l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.0,0.4681597352027893,0.30909091234207153,0.023302538320422173,0.9984270334243774,0.9852537512779236,False,640
1.0000001192092896,0.43294113874435425,0.2909091114997864,0.023302538320422173,0.9997941851615906,0.999640703201294,False,641
1.0000001192092896,0.4588884115219116,0.32727277278900146,0.023302538320422173,0.9999923706054688,0.9999840259552002,False,642
0.7454546093940735,0.5015678405761719,0.47272729873657227,0.023302538320422173,0.9998682737350464,0.9996474981307983,False,643
1.0,0.5359783172607422,0.4545454680919647,0.023302538320422173,0.9995336532592773,0.9966622591018677,False,644
1.0000001192092896,0.5035412311553955,0.3818182051181793,0.023302538320422173,0.9999926090240479,0.9999593496322632,False,645
1.0000001192092896,0.4435022473335266,0.3090909421443939,0.023302538320422173,0.9999997615814209,0.9999990463256836,False,646
1.0,0.48207542300224304,0.3454545736312866,0.023302538320422173,0.9999995231628418,0.9999986886978149,False,647
1.0,0.5303983092308044,0.4545454978942871,0.023302538320422173,0.9998708963394165,0.9996128678321838,False,648
1.0,0.5559594631195068,0.4545454680919647,0.023302538320422173,0.999982476234436,0.9999239444732666,False,649
1.0,0.6043916344642639,0.5090909004211426,0.023302538320422173,0.9998503923416138,0.9993962049484253,False,650
1.0,0.546967625617981,0.418181836605072,0.023302538320422173,0.9997931122779846,0.9988188147544861,False,651
1.0000001192092896,0.4244588613510132,0.23636364936828613,0.023302538320422173,0.9997997879981995,0.9992307424545288,False,652
1.0000001192092896,0.3649974465370178,0.1818181872367859,0.023302538320422173,0.9999994039535522,0.9999985694885254,False,653
1.0000001192092896,0.4321769177913666,0.3454545736312866,0.023302538320422173,0.9999517202377319,0.9998383522033691,False,654
1.0,0.4374985694885254,0.2727273106575012,0.023302538320422173,0.9988831877708435,0.994486391544342,False,655
0.7090909481048584,0.30478283762931824,0.1818181872367859,0.023302538320422173,0.9999986886978149,0.9999978542327881,False,656
1.0,0.5894387364387512,0.5090909004211426,0.023302538320422173,0.9999374151229858,0.9997807145118713,False,657
1.0000001192092896,0.437498539686203,0.3272727131843567,0.023302538320422173,0.9999974966049194,0.9999901056289673,False,658
0.7090909481048584,0.33278194069862366,0.20000000298023224,0.023302538320422173,0.9911579489707947,0.9486645460128784,False,659
1.0,0.6054845452308655,0.5090909004211426,0.023302538320422173,0.9995738863945007,0.9811928272247314,False,660
1.0,0.44721364974975586,0.3454545736312866,0.023302538320422173,0.999998927116394,0.9999977350234985,False,661
1.0000001192092896,0.40615108609199524,0.23636364936828613,0.023302538320422173,0.9999994039535522,0.9999988079071045,False,662
1.0,0.4283352494239807,0.2545454502105713,0.023302538320422173,0.9969573020935059,0.9841798543930054,False,663
0.9272727966308594,0.4252369701862335,0.3272727429866791,0.023302538320422173,0.9820443391799927,0.9232199192047119,False,664
1.0,0.3970969319343567,0.2545454800128937,0.023302538320422173,0.9992672801017761,0.9985262155532837,False,665
1.0000001192092896,0.45960819721221924,0.2909091114997864,0.023302538320422173,0.9999995231628418,0.9999986886978149,False,666
1.0,0.648201584815979,0.6181818246841431,0.023302538320422173,0.9960274696350098,0.9752137064933777,False,667
0.7818182110786438,0.3878314793109894,0.2909091114997864,0.023302538320422173,0.999982476234436,0.9999706745147705,False,668
1.0,0.43446558713912964,0.3090909421443939,0.023302538320422173,0.9986600875854492,0.9966903924942017,False,669
1.0000001192092896,0.48888474702835083,0.40000003576278687,0.023302538320422173,0.9988992214202881,0.9971518516540527,False,670
0.7090910077095032,0.2982040047645569,0.1818181872367859,0.023302538320422173,0.9999970197677612,0.9999957084655762,False,671
1.0,0.44424697756767273,0.30909091234207153,0.023302538320422173,0.9997265934944153,0.9989814162254333,False,672
1.0,0.45888838171958923,0.3090909421443939,0.023302538320422173,0.9996649026870728,0.9894987344741821,False,673
1.0,0.44573280215263367,0.3454545736312866,0.023302538320422173,0.9997639060020447,0.9993404746055603,False,674
1.0,0.44942572712898254,0.3454545736312866,0.023302538320422173,0.9999675750732422,0.999915599822998,False,675
1.0000001192092896,0.5266454219818115,0.4545454978942871,0.023302538320422173,0.9999698400497437,0.999879002571106,False,676
1.0,0.4523583948612213,0.2909091114997864,0.023302538320422173,0.9999517202377319,0.9998602867126465,False,677
1.0,0.44795218110084534,0.30909091234207153,0.023302538320422173,0.9998480081558228,0.9997873902320862,False,678
1.0000001192092896,0.3649974465370178,0.1818181872367859,0.023302538320422173,0.9999967813491821,0.9999942779541016,False,679
1.0,0.4559977054595947,0.30909091234207153,0.023302538320422173,0.995227575302124,0.9746394753456116,False,680
1.0,0.3962635397911072,0.20000001788139343,0.023302538320422173,0.9999898672103882,0.9999687671661377,False,681
1.0000001192092896,0.5916777849197388,0.5090909004211426,0.023302538320422173,0.9999995231628418,0.9999972581863403,False,682
1.0,0.4603269100189209,0.32727277278900146,0.023302538320422173,0.9999971389770508,0.9999873638153076,False,683
1.0,0.45960816740989685,0.2545454502105713,0.023302538320422173,0.9999773502349854,0.999923586845398,False,684
1.0,0.41897162795066833,0.2727273106575012,0.023302538320422173,0.9995695948600769,0.9976990818977356,False,685
1.0000001192092896,0.42523694038391113,0.2545454502105713,0.023302538320422173,0.9999983310699463,0.9999964237213135,False,686
1.0,0.3809514343738556,0.1818181872367859,0.023302538320422173,0.9998792409896851,0.9997736811637878,False,687
1.0,0.5372104048728943,0.4727272689342499,0.023302538320422173,0.9999809265136719,0.9999651908874512,False,688
1.0,0.4639036953449249,0.3636363744735718,0.023302538320422173,0.8965784907341003,0.6795029640197754,False,689
1.0,0.42054668068885803,0.30909091234207153,0.023302538320422173,0.9999125003814697,0.9997199177742004,False,690
1.0,0.3869781494140625,0.23636364936828613,0.023302538320422173,0.9582452178001404,0.9040287733078003,False,691
1.0000001192092896,0.48207545280456543,0.40000003576278687,0.023302538320422173,0.999956488609314,0.9999115467071533,False,692
1.0,0.4110056161880493,0.290909081697464,0.023302538320422173,0.9999973773956299,0.9999924898147583,False,693
1.0,0.41261112689971924,0.2545454502105713,0.023302538320422173,0.9999994039535522,0.9999988079071045,False,694
1.0,0.4244588315486908,0.3272727131843567,0.023302538320422173,0.9999992847442627,0.9999977350234985,False,695
1.0000001192092896,0.5866279006004333,0.40000006556510925,0.023302538320422173,0.9999983310699463,0.9999890327453613,False,696
1.0000001192092896,0.3962635397911072,0.2545454502105713,0.023302538320422173,0.9998929500579834,0.999631404876709,False,697
1.0000001192092896,0.5571474432945251,0.4545454978942871,0.023302538320422173,0.9998024106025696,0.9995111227035522,False,698
1.0,0.545757532119751,0.47272729873657227,0.023302538320422173,0.9802549481391907,0.8447188138961792,False,699
1.0000001192092896,0.49292516708374023,0.3818182051181793,0.023302538320422173,0.9932384490966797,0.8617650270462036,False,700
1.0,0.3748278319835663,0.21818183362483978,0.023302538320422173,0.9999551773071289,0.9999189376831055,False,701
1.0,0.4523583948612213,0.290909081697464,0.023302538320422173,0.9999879598617554,0.9998918771743774,False,702
1.0000001192092896,0.6940121650695801,0.6545454859733582,0.023302538320422173,0.999800980091095,0.9989940524101257,False,703
0.7090909481048584,0.33868977427482605,0.2545454800128937,0.023302538320422173,0.9996485710144043,0.9993941783905029,False,704
1.0000001192092896,0.5390533804893494,0.43636369705200195,0.023302538320422173,0.9999945163726807,0.9999507665634155,False,705
1.0,0.6668043732643127,0.6363636255264282,0.023302538320422173,0.9999991655349731,0.9999953508377075,False,706
1.0000001192092896,0.4501606822013855,0.3090909421443939,0.023302538320422173,0.9991722106933594,0.9973347783088684,False,707
1.0,0.4173905849456787,0.27272728085517883,0.023302538320422173,0.9994263648986816,0.9938998222351074,False,708
1.0000001192092896,0.48412826657295227,0.3454545736312866,0.023302538320422173,0.9997304081916809,0.9977554678916931,False,709
1.0000001192092896,0.4045199453830719,0.21818183362483978,0.023302538320422173,0.9999911785125732,0.9999402761459351,False,710
1.0,0.36227017641067505,0.1818181872367859,0.023302538320422173,0.9999984502792358,0.9999957084655762,False,711
1.0000001192092896,0.5184210538864136,0.40000003576278687,0.023302538320422173,0.9998958110809326,0.9992238283157349,False,712
1.0000001192092896,0.4045199453830719,0.21818183362483978,0.023302538320422173,0.9997482895851135,0.9986586570739746,False,713
1.0000001192092896,0.5222330093383789,0.43636366724967957,0.023302538320422173,0.9998834133148193,0.9986262321472168,False,714
1.0,0.5439373254776001,0.3636363744735718,0.023302538320422173,0.8842046856880188,0.3618637025356293,True,715
0.7818182110786438,0.3080195486545563,0.1818181872367859,0.023302538320422173,0.9999877214431763,0.9999802112579346,False,716
1.0,0.5877538919448853,0.47272729873657227,0.023302538320422173,0.9776156544685364,0.8618603348731995,False,717
1.0000001192092896,0.6054846048355103,0.47272729873657227,0.023302538320422173,0.9999986886978149,0.999993085861206,False,718
1.0,0.35675302147865295,0.1818181872367859,0.023302538320422173,0.9998212456703186,0.9993372559547424,False,719
0.8909091353416443,0.4045199453830719,0.2545454800128937,0.023302538320422173,0.9999830722808838,0.9999721050262451,False,720
1.0,0.39792853593826294,0.2545454800128937,0.023302538320422173,0.9072186350822449,0.8103304505348206,False,721
1.0,0.43522581458091736,0.27272728085517883,0.023302538320422173,0.9999511241912842,0.9999122619628906,False,722
1.0,0.36949822306632996,0.1818181872367859,0.023302538320422173,0.9988983869552612,0.9957921504974365,False,723
1.0,1.0,1.0,0.023302538320422173,0.9999945163726807,0.9999901056289673,False,724
1.0,0.3929124176502228,0.21818183362483978,0.023302538320422173,0.9994046688079834,0.9980454444885254,False,725
1.0,0.40041303634643555,0.23636364936828613,0.023302538320422173,0.9999924898147583,0.9999737739562988,False,726
1.0,0.6746900081634521,0.6363636255264282,0.023302538320422173,0.9942979216575623,0.8974272608757019,False,727
1.0,0.41341152787208557,0.27272728085517883,0.023302538320422173,0.999957799911499,0.999891996383667,False,728
1.0,0.4545454680919647,0.30909091234207153,0.023302538320422173,0.9997314810752869,0.9990432858467102,False,729
1.0000001192092896,0.43522581458091736,0.3090909421443939,0.023302538320422173,0.9999643564224243,0.9998898506164551,False,730
1.0000001192092896,0.5015678405761719,0.418181836605072,0.023302538320422173,0.998621940612793,0.9952865839004517,False,731
1.0,0.45672208070755005,0.3636363744735718,0.023302538320422173,0.9998189806938171,0.9996505975723267,False,732
1.0,0.42367929220199585,0.290909081697464,0.023302538320422173,0.9874684810638428,0.9418662190437317,False,733
1.0000001192092896,0.36318156123161316,0.1818181872367859,0.023302538320422173,0.999985933303833,0.9999759197235107,False,734
1.0,0.4397595524787903,0.2727273106575012,0.023302538320422173,0.9999130964279175,0.9996854066848755,False,735
1.0,0.45960819721221924,0.3636363744735718,0.023302538320422173,0.9999682903289795,0.9998561143875122,False,736
1.0,0.4723775088787079,0.3454545736312866,0.023302538320422173,0.983314037322998,0.8328210711479187,False,737
0.6727273464202881,0.34353533387184143,0.27272728085517883,0.023302538320422173,0.9959930181503296,0.9916406869888306,False,738
1.0,0.46674540638923645,0.2727273106575012,0.023302538320422173,0.9999319314956665,0.99957674741745,False,739
1.0,0.5266454219818115,0.4545454978942871,0.023302538320422173,0.9998997449874878,0.9994089603424072,False,740
1.0000001192092896,0.5408900380134583,0.3454545736312866,0.023302538320422173,0.9999884366989136,0.9999738931655884,False,741
1.0,0.41261112689971924,0.2909091114997864,0.023302538320422173,0.9999990463256836,0.999998927116394,False,742
1.0,0.3649974465370178,0.1818181872367859,0.023302538320422173,0.9936832189559937,0.9853298664093018,False,743
1.0,0.36590203642845154,0.20000000298023224,0.023302538320422173,0.9999451637268066,0.9999088048934937,False,744
1.0000001192092896,0.48888474702835083,0.32727277278900146,0.023302538320422173,0.9999110698699951,0.9973559379577637,False,745
1.0,0.4173905551433563,0.2545454502105713,0.023302538320422173,0.999915361404419,0.9997696280479431,False,746
1.0,0.4397595226764679,0.30909091234207153,0.023302538320422173,0.999795138835907,0.999263346195221,False,747
1.0000001192092896,0.44200894236564636,0.27272728085517883,0.023302538320422173,0.9998741149902344,0.9984920024871826,False,748
1.0,0.42756277322769165,0.2909091114997864,0.023302538320422173,0.9999866485595703,0.9999663829803467,False,749
1.0,0.45960816740989685,0.3636363744735718,0.023302538320422173,0.999997615814209,0.9999803304672241,False,750
0.8181818127632141,0.3511492609977722,0.21818183362483978,0.023302538320422173,0.9999994039535522,0.9999992847442627,False,751
1.0,0.5035412311553955,0.40000003576278687,0.023302538320422173,0.9999531507492065,0.9999125003814697,False,752
0.4909091293811798,0.24325615167617798,0.1818181872367859,0.023302538320422173,0.9986479878425598,0.9986224174499512,False,753
1.0,0.48207539319992065,0.30909091234207153,0.023302538320422173,0.9999815225601196,0.9999247789382935,False,754
1.0,0.3912261128425598,0.21818183362483978,0.023302538320422173,0.9999511241912842,0.9998488426208496,False,755
1.0,0.5126498937606812,0.418181836605072,0.023302538320422173,0.9985529780387878,0.9929994344711304,False,756
0.6727273464202881,0.33278194069862366,0.23636364936828613,0.023302538320422173,0.9999979734420776,0.9999958276748657,False,757
1.0000001192092896,0.42054668068885803,0.30909091234207153,0.023302538320422173,0.9990009665489197,0.9982669353485107,False,758
1.0,0.3945915699005127,0.21818183362483978,0.023302538320422173,0.9999988079071045,0.999995231628418,False,759
1.0000001192092896,0.4077757000923157,0.2727273106575012,0.023302538320422173,0.9999951124191284,0.9999834299087524,False,760
0.9999999403953552,0.47516849637031555,0.3272727131843567,0.023302538320422173,0.9999974966049194,0.999995231628418,False,761
1.0,0.4126111567020416,0.23636364936828613,0.023302538320422173,0.9999065399169922,0.9996416568756104,False,762
1.0,0.3852658271789551,0.1818181872367859,0.023302538320422173,0.9990917444229126,0.9950194358825684,False,763
0.7454546093940735,0.4110056757926941,0.2909091114997864,0.023302538320422173,0.9999982118606567,0.9999967813491821,False,764
1.0,0.5035411715507507,0.30909091234207153,0.023302538320422173,1.0,0.9999996423721313,False,765
1.0,0.5781131982803345,0.4545454680919647,0.023302538320422173,0.9999175071716309,0.9996713399887085,False,766
1.0,0.46461573243141174,0.3090909421443939,0.023302538320422173,0.9994950294494629,0.9985620379447937,False,767
1.0000001192092896,0.4173905849456787,0.23636364936828613,0.023099368438124657,0.9999940395355225,0.9999873638153076,False,768
1.0000001192092896,0.4069642126560211,0.23636364936828613,0.023099368438124657,0.9996823072433472,0.9972308278083801,False,769
0.8909091353416443,0.35767847299575806,0.1818181872367859,0.023099368438124657,0.9565438032150269,0.9006398320198059,False,770
1.0000001192092896,0.49292516708374023,0.3272727429866791,0.023099368438124657,0.9996547698974609,0.9994250535964966,False,771
1.0,0.43674230575561523,0.2909091114997864,0.023099368438124657,0.9929749965667725,0.9412135481834412,False,772
1.0000001192092896,0.5074649453163147,0.3454545736312866,0.023099368438124657,1.0,0.9999997615814209,False,773
1.0000001192092896,0.41421040892601013,0.2909091114997864,0.023099368438124657,0.9998031258583069,0.9994845390319824,False,774
1.0,0.4173905849456787,0.2545454800128937,0.023099368438124657,0.8828936219215393,0.562777042388916,False,775
1.0,0.5247589349746704,0.418181836605072,0.023099368438124657,0.9999947547912598,0.9999785423278809,False,776
1.0,0.39038020372390747,0.21818183362483978,0.023099368438124657,0.9988806843757629,0.9956562519073486,False,777
1.0,0.36590203642845154,0.20000000298023224,0.023099368438124657,0.9996974468231201,0.9988349080085754,False,778
1.0000001192092896,0.4709758162498474,0.3454545736312866,0.023099368438124657,0.9999946355819702,0.9999839067459106,False,779
1.0000001192092896,0.5145808458328247,0.3454545736312866,0.023099368438124657,0.9998717308044434,0.9996322393417358,False,780
1.0000001192092896,0.8668362498283386,0.854545533657074,0.023099368438124657,0.9999479055404663,0.9989548921585083,False,781
1.0,0.41421040892601013,0.23636364936828613,0.023099368438124657,0.9999845027923584,0.9999638795852661,False,782
0.4181818664073944,0.18630820512771606,0.12727274000644684,0.023099368438124657,0.9999943971633911,0.9999940395355225,False,783
1.0000001192092896,0.43370404839515686,0.27272728085517883,0.023099368438124657,0.9999479055404663,0.9998131394386292,False,784
1.0000001192092896,0.6358439922332764,0.6000000834465027,0.023099368438124657,0.9999872446060181,0.9999769926071167,False,785
1.0,0.4581674039363861,0.2909091114997864,0.023099368438124657,0.991762638092041,0.9615688323974609,False,786
1.0,0.6537874341011047,0.6181818246841431,0.023099368438124657,0.9995822310447693,0.9980278611183167,False,787
1.0000001192092896,0.5347433686256409,0.43636366724967957,0.023099368438124657,0.9791497588157654,0.873872697353363,False,788
1.0,0.6537874341011047,0.6000000238418579,0.023099368438124657,0.9999995231628418,0.9999988079071045,False,789
1.0,0.41580355167388916,0.23636364936828613,0.023099368438124657,0.9995342493057251,0.9988106489181519,False,790
1.0,0.5630494952201843,0.5090909004211426,0.023099368438124657,0.9986039996147156,0.9861023426055908,False,791
1.0,0.35675302147865295,0.1818181872367859,0.023099368438124657,0.9999998807907104,0.9999998807907104,False,792
1.0000001192092896,0.36949822306632996,0.1818181872367859,0.023099368438124657,0.9999823570251465,0.9999611377716064,False,793
1.0000001192092896,0.3912261128425598,0.21818183362483978,0.023099368438124657,0.9996898174285889,0.9990757703781128,False,794
1.0,0.4479522109031677,0.3454545736312866,0.023099368438124657,0.9999682903289795,0.9999072551727295,False,795
1.0,0.6849020719528198,0.6363636255264282,0.023099368438124657,0.9999940395355225,0.9999828338623047,False,796
1.0,0.40370190143585205,0.2727273106575012,0.023099368438124657,0.9999986886978149,0.9999978542327881,False,797
1.0000001192092896,0.5297746658325195,0.418181836605072,0.023099368438124657,0.9997819066047668,0.99888676404953,False,798
0.8181818723678589,0.35020655393600464,0.1818181872367859,0.023099368438124657,0.999897837638855,0.9998277425765991,False,799
1.0,0.5529783964157104,0.4363636374473572,0.023099368438124657,0.999969482421875,0.9999239444732666,False,800
0.9636363983154297,0.353962242603302,0.1818181872367859,0.023099368438124657,0.9999964237213135,0.9999938011169434,False,801
1.0000001192092896,0.42367932200431824,0.3090909421443939,0.023099368438124657,0.9999748468399048,0.9999563694000244,False,802
1.0000001192092896,0.4012377858161926,0.21818183362483978,0.023099368438124657,0.9735456705093384,0.9681799411773682,False,803
1.0000001192092896,0.5606961846351624,0.4545454978942871,0.023099368438124657,0.999966025352478,0.999699592590332,False,804
1.0,0.5253884792327881,0.418181836605072,0.023099368438124657,0.9999964237213135,0.9999762773513794,False,805
1.0,0.6016506552696228,0.5454545617103577,0.023099368438124657,0.9996806383132935,0.9989802241325378,False,806
1.0000001192092896,0.6663085222244263,0.6000000834465027,0.023099368438124657,0.9995778203010559,0.9985154271125793,False,807
1.0000001192092896,0.45527219772338867,0.2909091114997864,0.023099368438124657,0.9566786289215088,0.8639035224914551,False,808
1.0000001192092896,0.441260427236557,0.3454545736312866,0.023099368438124657,0.9999922513961792,0.9999854564666748,False,809
1.0,0.42367932200431824,0.23636364936828613,0.023099368438124657,0.9999483823776245,0.9998846054077148,False,810
1.0000001192092896,0.409393846988678,0.23636364936828613,0.023099368438124657,0.9999239444732666,0.999840259552002,False,811
1.0000001192092896,0.4321769177913666,0.21818183362483978,0.023099368438124657,0.9999589920043945,0.9998785257339478,False,812
1.0,0.8522212505340576,0.836363673210144,0.023099368438124657,0.9999872446060181,0.9999409914016724,False,813
1.0000001192092896,0.479324609041214,0.40000003576278687,0.023099368438124657,0.9999953508377075,0.9999910593032837,False,814
1.0,0.43294113874435425,0.2545454502105713,0.023099368438124657,0.9999985694885254,0.9999946355819702,False,815
0.7090909481048584,0.35208943486213684,0.2909091114997864,0.023099368438124657,0.9995114803314209,0.9990467429161072,False,816
0.8909091353416443,0.4603268802165985,0.3636363744735718,0.023099368438124657,0.9999799728393555,0.9998764991760254,False,817
1.0000001192092896,0.44721361994743347,0.30909091234207153,0.023099368438124657,0.9999933242797852,0.9999831914901733,False,818
1.0,0.5359783172607422,0.4545454680919647,0.023099368438124657,0.9999788999557495,0.9998974800109863,False,819
1.0000001192092896,0.5139380097389221,0.32727277278900146,0.023099368438124657,0.9999914169311523,0.9999818801879883,False,820
1.0,0.479324609041214,0.3636363744735718,0.023099368438124657,0.999976634979248,0.9999352693557739,False,821
1.0000001192092896,0.6415374875068665,0.6000000834465027,0.023099368438124657,0.9999690055847168,0.9999233484268188,False,822
1.0000001192092896,0.4126111567020416,0.2909091114997864,0.023099368438124657,0.9998204112052917,0.9994774460792542,False,823
1.0,0.5139379501342773,0.3818182051181793,0.023099368438124657,0.9999992847442627,0.9999972581863403,False,824
1.0000001192092896,0.42756277322769165,0.290909081697464,0.023099368438124657,0.9999946355819702,0.999988317489624,False,825
1.0000001192092896,0.3757086992263794,0.1818181872367859,0.023099368438124657,0.9999903440475464,0.9999735355377197,False,826
1.0000001192092896,0.42601364850997925,0.2909091114997864,0.023099368438124657,0.9999922513961792,0.9999790191650391,False,827
1.0000001192092896,0.4020608365535736,0.2545454800128937,0.023099368438124657,0.9762700200080872,0.9620464444160461,False,828
1.0,0.39542844891548157,0.21818183362483978,0.023099368438124657,0.9999959468841553,0.9999911785125732,False,829
0.7454546093940735,0.38440683484077454,0.3090909421443939,0.023099368438124657,0.9999823570251465,0.9999561309814453,False,830
1.0,0.36227014660835266,0.1818181872367859,0.023099368438124657,0.9994051456451416,0.9988148212432861,False,831
0.9272727966308594,0.4405106008052826,0.2727273106575012,0.023099368438124657,0.999735414981842,0.9991084933280945,False,832
1.0,0.37658756971359253,0.1818181872367859,0.023099368438124657,0.9998453855514526,0.9997724890708923,False,833
1.0,0.5272727608680725,0.43636366724967957,0.023099368438124657,0.9999998807907104,0.9999992847442627,False,834
0.4181818664073944,0.22342196106910706,0.16363638639450073,0.023099368438124657,0.9997351765632629,0.9997046589851379,False,835
1.0,0.5994488596916199,0.4545454978942871,0.023099368438124657,0.9999065399169922,0.999749481678009,False,836
1.0,0.3774643838405609,0.1818181872367859,0.023099368438124657,0.7196823954582214,0.1318824589252472,True,837
1.0,0.8246211409568787,0.800000011920929,0.023099368438124657,0.4333098232746124,0.1999378353357315,True,838
0.7818182706832886,0.38868287205696106,0.27272728085517883,0.023099368438124657,0.9999914169311523,0.9999821186065674,False,839
1.0,0.3937528729438782,0.23636364936828613,0.023099368438124657,0.9992581009864807,0.9983875751495361,False,840
1.0,0.36949822306632996,0.1818181872367859,0.023099368438124657,0.9985309839248657,0.9965993762016296,False,841
1.0,0.35675305128097534,0.1818181872367859,0.023099368438124657,0.9999052286148071,0.9995678067207336,False,842
1.0000001192092896,0.3912261128425598,0.21818183362483978,0.023099368438124657,0.9998040795326233,0.9993738532066345,False,843
1.0000001192092896,0.5266454219818115,0.40000003576278687,0.023099368438124657,0.9992774128913879,0.9948311448097229,False,844
0.9272727966308594,0.587191104888916,0.4363636374473572,0.023099368438124657,0.9901760220527649,0.9316171407699585,False,845
1.0,0.5775410532951355,0.5272727012634277,0.023099368438124657,0.9999175071716309,0.9997978806495667,False,846
1.0000001192092896,0.40370190143585205,0.23636364936828613,0.023099368438124657,0.9999963045120239,0.9999905824661255,False,847
1.0000001192092896,0.4639037251472473,0.2909091114997864,0.023099368438124657,1.0,0.9999996423721313,False,848
1.0000001192092896,0.3818182051181793,0.20000001788139343,0.023099368438124657,0.97298264503479,0.7760487794876099,False,849
1.0,0.461760938167572,0.3636363744735718,0.023099368438124657,0.998598039150238,0.9947551488876343,False,850
1.0000001192092896,0.7211103439331055,0.6000000834465027,0.023099368438124657,0.9996455907821655,0.9988741278648376,False,851
1.0,0.3987584412097931,0.23636364936828613,0.023099368438124657,0.9975382089614868,0.9895937442779541,False,852
1.0000001192092896,0.5612854361534119,0.418181836605072,0.023099368438124657,0.9980238676071167,0.993062436580658,False,853
1.0,0.36227014660835266,0.1818181872367859,0.023099368438124657,0.9999946355819702,0.99998939037323,False,854
1.0,0.3809514343738556,0.21818183362483978,0.023099368438124657,0.998759388923645,0.9971587657928467,False,855
0.7454546093940735,0.368602454662323,0.27272728085517883,0.023099368438124657,0.999963641166687,0.9999186992645264,False,856
1.0,0.4110056161880493,0.2545454502105713,0.023099368438124657,0.9999772310256958,0.999929666519165,False,857
1.0000001192092896,0.48481062054634094,0.3272727429866791,0.023099368438124657,0.9995730519294739,0.9958068132400513,False,858
1.0,0.44721361994743347,0.3454545736312866,0.023099368438124657,0.9999772310256958,0.9999339580535889,False,859
1.0,0.44795218110084534,0.290909081697464,0.023099368438124657,0.9999899864196777,0.9999629259109497,False,860
1.0000001192092896,0.4723775386810303,0.36363640427589417,0.023099368438124657,0.9937919974327087,0.9199000597000122,False,861
1.0,0.4929251968860626,0.40000003576278687,0.023099368438124657,0.9045208692550659,0.3807732164859772,True,862
1.0,0.46247628331184387,0.3272727429866791,0.023099368438124657,0.9999862909317017,0.9999653100967407,False,863
1.0000001192092896,0.5107117295265198,0.40000003576278687,0.023099368438124657,0.9999979734420776,0.9999842643737793,False,864
1.0,0.4581674337387085,0.2909091114997864,0.023099368438124657,0.9999986886978149,0.9999969005584717,False,865
0.8909091353416443,0.3809514045715332,0.23636364936828613,0.023099368438124657,0.855927586555481,0.6747000217437744,False,866
0.8909090757369995,0.4631905257701874,0.3636363744735718,0.023099368438124657,0.999981164932251,0.9999725818634033,False,867
1.0,0.4915820360183716,0.3454545736312866,0.023099368438124657,0.9944165945053101,0.9639498591423035,False,868
1.0000001192092896,0.3987584114074707,0.2545454502105713,0.023099368438124657,0.9755918383598328,0.847943127155304,False,869
1.0,0.5165044665336609,0.3454545736312866,0.023099368438124657,0.9999722242355347,0.9999333620071411,False,870
1.0,0.48753049969673157,0.3454545736312866,0.023099368438124657,0.9999995231628418,0.9999984502792358,False,871
1.0,0.5165044665336609,0.3818182051181793,0.023099368438124657,0.9999984502792358,0.9999958276748657,False,872
1.0000001192092896,0.49493303894996643,0.40000003576278687,0.023099368438124657,0.9999994039535522,0.9999978542327881,False,873
1.0,0.7306739687919617,0.7090909481048584,0.023099368438124657,0.9999978542327881,0.9999935626983643,False,874
1.0000001192092896,0.3895324766635895,0.23636364936828613,0.023099368438124657,0.9999028444290161,0.9996007084846497,False,875
1.0,0.4779432415962219,0.3272727131843567,0.023099368438124657,0.9995419979095459,0.9936366081237793,False,876
1.0000001192092896,0.3878314793109894,0.21818183362483978,0.023099368438124657,0.9998369216918945,0.9993816614151001,False,877
1.0,0.48481062054634094,0.3090909421443939,0.023099368438124657,0.804192304611206,0.08655271679162979,True,878
1.0,0.4427562355995178,0.2545454800128937,0.023099368438124657,0.9999436140060425,0.9998724460601807,False,879
0.8181818723678589,0.39958655834198,0.3090909421443939,0.023099368438124657,0.9997245669364929,0.9994586110115051,False,880
1.0000001192092896,0.4321769177913666,0.3090909421443939,0.023099368438124657,0.9998536109924316,0.9990710020065308,False,881
1.0000001192092896,0.5439373254776001,0.4545454680919647,0.023099368438124657,0.999982476234436,0.9998983144760132,False,882
0.8181818723678589,0.3659020662307739,0.2545454800128937,0.023099368438124657,0.9999970197677612,0.9999932050704956,False,883
1.0,0.5630495548248291,0.418181836605072,0.023099368438124657,0.9987523555755615,0.9959427714347839,False,884
1.0,0.4765579402446747,0.2909091114997864,0.023099368438124657,0.9988316893577576,0.9900750517845154,False,885
1.0,0.4405106008052826,0.290909081697464,0.023099368438124657,0.999944806098938,0.9998095631599426,False,886
1.0,0.5390533804893494,0.418181836605072,0.023099368438124657,0.9999505281448364,0.999657392501831,False,887
1.0000001192092896,0.43294113874435425,0.27272728085517883,0.023099368438124657,0.9996713399887085,0.999526858329773,False,888
1.0,0.4501606822013855,0.3454545736312866,0.023099368438124657,0.9999992847442627,0.9999980926513672,False,889
1.0000001192092896,0.5222329497337341,0.3818182051181793,0.023099368438124657,0.9856866002082825,0.7796885371208191,False,890
1.0,0.45089441537857056,0.30909091234207153,0.023099368438124657,0.7359772324562073,0.3162213861942291,True,891
1.0,0.5041972994804382,0.3636363744735718,0.023099368438124657,0.9999997615814209,0.9999982118606567,False,892
1.0000001192092896,0.4942646324634552,0.3818182051181793,0.023099368438124657,0.9999353885650635,0.9998371601104736,False,893
