l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.9999996423721313,0.1295839548110962,0.020000001415610313,0.0246710404753685,0.9348015189170837,0.5877898931503296,False,2464
0.9999995827674866,0.1301691234111786,0.020000001415610313,0.0246710404753685,0.9999707937240601,0.9998410940170288,False,2465
0.9999997019767761,0.1297382116317749,0.020000001415610313,0.0246710404753685,0.9939296245574951,0.9141373634338379,False,2466
0.9999997019767761,0.1262061893939972,0.020000001415610313,0.0246710404753685,0.9999998807907104,0.9999996423721313,False,2467
0.9999998211860657,0.1243865042924881,0.020000001415610313,0.0246710404753685,0.999609649181366,0.9965948462486267,False,2468
0.9999998211860657,0.12607935070991516,0.020000001415610313,0.0246710404753685,0.9999995231628418,0.9999892711639404,False,2469
0.9999997615814209,0.12979985773563385,0.020000001415610313,0.0246710404753685,0.9999992847442627,0.9999970197677612,False,2470
0.9999995827674866,0.12354756891727448,0.020000001415610313,0.0246710404753685,0.9996176958084106,0.9868671894073486,False,2471
0.9999996423721313,0.12793749570846558,0.020000001415610313,0.0246710404753685,0.9999997615814209,0.9999983310699463,False,2472
0.9999998211860657,0.11447270959615707,0.020000001415610313,0.0246710404753685,1.0,0.9999998807907104,False,2473
0.9999997615814209,0.12221293896436691,0.020000001415610313,0.0246710404753685,1.0,0.9999998807907104,False,2474
0.9999996423721313,0.12809373438358307,0.020000001415610313,0.0246710404753685,0.9959709048271179,0.9412617087364197,False,2475
0.9999996423721313,0.12056534737348557,0.020000001415610313,0.0246710404753685,0.9999872446060181,0.9999041557312012,False,2476
0.9999996423721313,0.12871675193309784,0.020000001415610313,0.0246710404753685,0.9996991157531738,0.9988237023353577,False,2477
0.9999995231628418,0.12422560900449753,0.020000001415610313,0.0246710404753685,0.992263913154602,0.7046637535095215,False,2478
0.9999997019767761,0.12598414719104767,0.020000001415610313,0.0246710404753685,0.999893307685852,0.9990197420120239,False,2479
0.9999997019767761,0.1262061893939972,0.020000001415610313,0.0246710404753685,0.9948846697807312,0.8869878053665161,False,2480
0.9959996938705444,0.12467558681964874,0.020000001415610313,0.0246710404753685,0.9999672174453735,0.999736487865448,False,2481
0.9919998049736023,0.12059851735830307,0.020000001415610313,0.0246710404753685,0.9998151659965515,0.9981335997581482,False,2482
0.9999998807907104,0.12019984424114227,0.020000001415610313,0.0246710404753685,1.0,1.0,False,2483
0.9999997019767761,0.12918205559253693,0.020000001415610313,0.0246710404753685,0.9999691247940063,0.99985671043396,False,2484
0.9999996423721313,0.1259206235408783,0.020000001415610313,0.0246710404753685,0.9999959468841553,0.99993896484375,False,2485
0.9999996423721313,0.1294604241847992,0.020000001415610313,0.0246710404753685,0.9999669790267944,0.9996968507766724,False,2486
0.9999997615814209,0.12341799587011337,0.020000001415610313,0.0246710404753685,0.9999986886978149,0.9999778270721436,False,2487
0.9999997615814209,0.11523889005184174,0.020000001415610313,0.0246710404753685,1.0,0.9999997615814209,False,2488
0.9999994039535522,0.11939850449562073,0.020000001415610313,0.0246710404753685,0.9999992847442627,0.9999978542327881,False,2489
0.9999998211860657,0.12428999692201614,0.020000001415610313,0.0246710404753685,0.9999589920043945,0.9998481273651123,False,2490
0.9999998211860657,0.1220819503068924,0.020000001415610313,0.0246710404753685,0.9999958276748657,0.9999730587005615,False,2491
0.9999997615814209,0.12425781041383743,0.020000001415610313,0.0246710404753685,0.9999399185180664,0.9995444416999817,False,2492
0.9999997615814209,0.13269515335559845,0.020000001415610313,0.0246710404753685,0.9814581274986267,0.9197232127189636,False,2493
0.9999996423721313,0.11979984492063522,0.020000001415610313,0.0246710404753685,0.9999909400939941,0.9999024868011475,False,2494
0.9919995665550232,0.12036611884832382,0.020000001415610313,0.0246710404753685,0.9999872446060181,0.9999223947525024,False,2495
0.9999996423721313,0.1269015520811081,0.020000001415610313,0.0246710404753685,1.0,1.0,False,2496
0.9999995827674866,0.12547510862350464,0.020000001415610313,0.0246710404753685,0.9999958276748657,0.9999425411224365,False,2497
0.9999996423721313,0.1215565875172615,0.020000001415610313,0.0246710404753685,0.7398428916931152,0.1842823475599289,True,2498
0.9999997615814209,0.12771844863891602,0.020000001415610313,0.0246710404753685,1.0,1.0,False,2499
0.9999995231628418,0.11986660957336426,0.020000001415610313,0.0246710404753685,1.0,0.9999996423721313,False,2500
0.9999997019767761,0.13044540584087372,0.020000001415610313,0.0246710404753685,0.999998927116394,0.999993085861206,False,2501
0.9999998211860657,0.123028464615345,0.020000001415610313,0.0246710404753685,0.9999183416366577,0.9993860721588135,False,2502
0.9999996423721313,0.12781237065792084,0.020000001415610313,0.0246710404753685,0.9999980926513672,0.9999467134475708,False,2503
0.9999995827674866,0.10703270882368088,0.020000001415610313,0.0246710404753685,1.0,0.9999996423721313,False,2504
0.9999997615814209,0.12877888977527618,0.020000001415610313,0.0246710404753685,0.9954484105110168,0.9855220317840576,False,2505
0.9999995827674866,0.12661753594875336,0.020000001415610313,0.0246710404753685,0.9999104738235474,0.9969967603683472,False,2506
0.9999997615814209,0.12585708498954773,0.020000001415610313,0.0246710404753685,0.5762730240821838,0.0701478123664856,True,2507
0.9999996423721313,0.12296342104673386,0.020000001415610313,0.0246710404753685,0.9988529682159424,0.9827941656112671,False,2508
0.9999998211860657,0.12834329903125763,0.020000001415610313,0.0246710404753685,0.9999979734420776,0.9999887943267822,False,2509
0.9999998211860657,0.12029963731765747,0.020000001415610313,0.0246710404753685,0.9999939203262329,0.9999716281890869,False,2510
0.9999997615814209,0.12129304558038712,0.020000001415610313,0.0246710404753685,0.9999982118606567,0.999985933303833,False,2511
0.9999997019767761,0.1166190505027771,0.020000001415610313,0.0246710404753685,0.9941118359565735,0.9634602069854736,False,2512
0.9999996423721313,0.12512394785881042,0.020000001415610313,0.0246710404753685,0.9997493624687195,0.9844308495521545,False,2513
0.9999997019767761,0.12595239281654358,0.020000001415610313,0.0246710404753685,0.9998886585235596,0.9938620328903198,False,2514
0.9999997615814209,0.12486794590950012,0.020000001415610313,0.0246710404753685,0.9985584616661072,0.988799512386322,False,2515
0.9999995231628418,0.12204917520284653,0.020000001415610313,0.0246710404753685,0.9999954700469971,0.9999817609786987,False,2516
0.9999998807907104,0.1296456903219223,0.020000001415610313,0.0246710404753685,0.9999988079071045,0.9999953508377075,False,2517
0.9999998807907104,0.12361230701208115,0.020000001415610313,0.0246710404753685,0.9999991655349731,0.9999927282333374,False,2518
0.9999997019767761,0.12696456909179688,0.020000001415610313,0.0246710404753685,0.9997252821922302,0.9988988637924194,False,2519
0.9999997615814209,0.12834329903125763,0.020000001415610313,0.0246710404753685,0.9999839067459106,0.9999310970306396,False,2520
0.9999997615814209,0.12933677434921265,0.020000001415610313,0.0246710404753685,0.9889194369316101,0.9565715193748474,False,2521
0.9999998211860657,0.11733713001012802,0.020000001415610313,0.0246710404753685,0.999833345413208,0.9976518750190735,False,2522
0.9999995231628418,0.13023057579994202,0.020000001415610313,0.0246710404753685,0.9998687505722046,0.9980061650276184,False,2523
0.9999997615814209,0.12477180361747742,0.020000001415610313,0.0246710404753685,1.0,1.0,False,2524
0.9999998211860657,0.12486794590950012,0.020000001415610313,0.0246710404753685,0.9999382495880127,0.9997060894966125,False,2525
0.9999998211860657,0.12112803757190704,0.020000001415610313,0.0246710404753685,0.9998475313186646,0.99769526720047,False,2526
0.9999997019767761,0.1301998645067215,0.020000001415610313,0.0246710404753685,0.9997089505195618,0.996783971786499,False,2527
0.9999997615814209,0.1273420751094818,0.020000001415610313,0.0246710404753685,0.9947810769081116,0.9391703009605408,False,2528
0.9999997019767761,0.11818630993366241,0.020000001415610313,0.0246710404753685,0.9990894794464111,0.9964943528175354,False,2529
0.9999998807907104,0.12849903106689453,0.020000001415610313,0.0246710404753685,0.9998121857643127,0.9985175728797913,False,2530
0.9999996423721313,0.12335316091775894,0.020000001415610313,0.0246710404753685,0.9884210824966431,0.8275759220123291,False,2531
0.9999998211860657,0.125698059797287,0.020000001415610313,0.0246710404753685,1.0,1.0,False,2532
0.9999997019767761,0.12778107821941376,0.020000001415610313,0.0246710404753685,0.9999958276748657,0.9999818801879883,False,2533
0.999999463558197,0.12557071447372437,0.020000001415610313,0.0246710404753685,0.999985933303833,0.9987092018127441,False,2534
0.9999995827674866,0.12518787384033203,0.020000001415610313,0.0246710404753685,0.9980340600013733,0.9815530776977539,False,2535
0.999999463558197,0.11760953813791275,0.020000001415610313,0.0246710404753685,1.0,0.9999983310699463,False,2536
0.9999997019767761,0.1281873732805252,0.020000001415610313,0.0246710404753685,0.8190333843231201,0.15937142074108124,True,2537
0.9999997019767761,0.1275617629289627,0.020000001415610313,0.0246710404753685,0.9977025389671326,0.9610541462898254,False,2538
0.9999996423721313,0.12073111534118652,0.020000001415610313,0.0246710404753685,0.9962717294692993,0.9799041748046875,False,2539
0.9999997019767761,0.1222456693649292,0.020000001415610313,0.0246710404753685,0.9997641444206238,0.997078537940979,False,2540
0.9999995231628418,0.12428999692201614,0.020000001415610313,0.0246710404753685,0.9931885004043579,0.9546493887901306,False,2541
0.9999997019767761,0.12483590841293335,0.020000001415610313,0.0246710404753685,0.9999451637268066,0.9996472597122192,False,2542
0.9999998211860657,0.12746764719486237,0.020000001415610313,0.0246710404753685,0.5228745937347412,0.06771303713321686,True,2543
0.9999996423721313,0.12234378606081009,0.020000001415610313,0.0246710404753685,0.9999992847442627,0.9999963045120239,False,2544
0.9999998807907104,0.12354756891727448,0.020000001415610313,0.0246710404753685,0.9018810987472534,0.6362493634223938,False,2545
0.9999996423721313,0.12079735845327377,0.020000001415610313,0.0246710404753685,0.9997656941413879,0.9988692402839661,False,2546
0.9999995827674866,0.12560255825519562,0.020000001415610313,0.0246710404753685,0.9999984502792358,0.9999463558197021,False,2547
0.9999996423721313,0.1222456693649292,0.020000001415610313,0.0246710404753685,0.99998939037323,0.9998528957366943,False,2548
0.9999995231628418,0.12585707008838654,0.020000001415610313,0.0246710404753685,0.9976924657821655,0.9673835039138794,False,2549
0.9999997019767761,0.12325584143400192,0.020000001415610313,0.0246710404753685,0.9939753413200378,0.9732951521873474,False,2550
0.9999996423721313,0.12630122900009155,0.020000001415610313,0.0246710404753685,0.9999998807907104,0.9999995231628418,False,2551
0.9999996423721313,0.13096565008163452,0.020000001415610313,0.0246710404753685,0.8296629190444946,0.5816921591758728,False,2552
0.9999997615814209,0.12846791744232178,0.020000001415610313,0.0246710404753685,1.0,1.0,False,2553
0.9999997019767761,0.12771844863891602,0.020000001415610313,0.0246710404753685,0.9998552799224854,0.9995012283325195,False,2554
0.9999997019767761,0.12843675911426544,0.020000001415610313,0.0246710404753685,1.0,1.0,False,2555
0.999999463558197,0.1248999759554863,0.020000001415610313,0.0246710404753685,0.9999998807907104,0.9999995231628418,False,2556
0.999999463558197,0.1248999685049057,0.020000001415610313,0.0246710404753685,0.9999990463256836,0.9999926090240479,False,2557
0.9999996423721313,0.1289961338043213,0.020000001415610313,0.0246710404753685,0.9999759197235107,0.9999363422393799,False,2558
0.9999998211860657,0.12165526300668716,0.020000001415610313,0.0246710404753685,0.9999998807907104,0.9999997615814209,False,2559
0.9999997019767761,0.12759311497211456,0.020000001415610313,0.02419792115688324,0.9967945218086243,0.9797811508178711,False,2560
0.9999998211860657,0.1271534562110901,0.020000001415610313,0.02419792115688324,0.9998953342437744,0.9992597699165344,False,2561
0.9999998807907104,0.12800002098083496,0.020000001415610313,0.02419792115688324,0.9980399012565613,0.9698337316513062,False,2562
0.9999997019767761,0.1269015520811081,0.020000001415610313,0.02419792115688324,0.9999998807907104,0.999997615814209,False,2563
0.9999998211860657,0.12409674376249313,0.020000001415610313,0.02419792115688324,0.9989303946495056,0.9888402819633484,False,2564
0.9999997019767761,0.12155658006668091,0.020000001415610313,0.02419792115688324,0.9999995231628418,0.9999980926513672,False,2565
0.9999995231628418,0.11818630993366241,0.020000001415610313,0.02419792115688324,0.9999290704727173,0.9996708631515503,False,2566
0.9999996423721313,0.12582528591156006,0.020000001415610313,0.02419792115688324,0.9997877478599548,0.9959398508071899,False,2567
0.9999998211860657,0.12158948183059692,0.020000001415610313,0.02419792115688324,0.8819300532341003,0.5684726238250732,False,2568
0.9999995231628418,0.12361231446266174,0.020000001415610313,0.02419792115688324,0.9984151124954224,0.9866260886192322,False,2569
0.9999998211860657,0.1298614740371704,0.020000001415610313,0.02419792115688324,0.9897845387458801,0.9575308561325073,False,2570
0.9999996423721313,0.13293609023094177,0.020000001415610313,0.02419792115688324,0.999996542930603,0.9999277591705322,False,2571
0.9999996423721313,0.12642785906791687,0.020000001415610313,0.02419792115688324,0.6169465184211731,0.12393432855606079,True,2572
0.9999995231628418,0.1271849125623703,0.020000001415610313,0.02419792115688324,0.9999986886978149,0.9999910593032837,False,2573
0.9999995827674866,0.12477180361747742,0.020000001415610313,0.02419792115688324,0.9999940395355225,0.9999676942825317,False,2574
0.999999463558197,0.12759310007095337,0.020000001415610313,0.02419792115688324,0.9999558925628662,0.9998435974121094,False,2575
0.9999995827674866,0.11882761865854263,0.020000001415610313,0.02419792115688324,0.9999059438705444,0.9940580129623413,False,2576
0.9999997019767761,0.12702757120132446,0.020000001415610313,0.02419792115688324,0.9999994039535522,0.9999984502792358,False,2577
0.9999996423721313,0.12705905735492706,0.020000001415610313,0.02419792115688324,0.9999988079071045,0.9999934434890747,False,2578
0.9999998211860657,0.1087014302611351,0.020000001415610313,0.02419792115688324,1.0,0.9999998807907104,False,2579
0.9999995827674866,0.11855801194906235,0.020000001415610313,0.02419792115688324,0.9999954700469971,0.9999817609786987,False,2580
0.9999997019767761,0.12380631268024445,0.020000001415610313,0.02419792115688324,1.0,1.0,False,2581
0.9999996423721313,0.13175736367702484,0.020000001415610313,0.02419792115688324,0.9999779462814331,0.9997332692146301,False,2582
0.9999995827674866,0.12496400624513626,0.020000001415610313,0.02419792115688324,0.9999967813491821,0.9999055862426758,False,2583
1.0,0.11565466225147247,0.020000001415610313,0.02419792115688324,1.0,0.9999996423721313,False,2584
0.9999995827674866,0.12604762613773346,0.020000001415610313,0.02419792115688324,1.0,1.0,False,2585
0.9999996423721313,0.11828780174255371,0.020000001415610313,0.02419792115688324,0.9999997615814209,0.9999994039535522,False,2586
0.9999997019767761,0.12135898321866989,0.020000001415610313,0.02419792115688324,0.9999986886978149,0.9999957084655762,False,2587
0.9999995827674866,0.12406450510025024,0.020000001415610313,0.02419792115688324,0.9933186769485474,0.9786412119865417,False,2588
0.9999997019767761,0.12784366309642792,0.020000001415610313,0.02419792115688324,0.9040689468383789,0.654055118560791,False,2589
0.9999995827674866,0.12168813496828079,0.020000001415610313,0.02419792115688324,0.9991241097450256,0.9947636127471924,False,2590
0.9919998645782471,0.11743935942649841,0.020000001415610313,0.02419792115688324,0.9999951124191284,0.9999703168869019,False,2591
0.9999997019767761,0.12671227753162384,0.020000001415610313,0.02419792115688324,0.9995244741439819,0.9966734647750854,False,2592
0.9999997019767761,0.12576168775558472,0.020000001415610313,0.02419792115688324,0.9999868869781494,0.9997249245643616,False,2593
0.9999997019767761,0.13001540303230286,0.020000001415610313,0.02419792115688324,0.9998292922973633,0.9977954626083374,False,2594
0.9999997019767761,0.1254432201385498,0.020000001415610313,0.02419792115688324,0.999622106552124,0.9981042146682739,False,2595
0.9999998211860657,0.12409674376249313,0.020000001415610313,0.02419792115688324,0.9999995231628418,0.9999949932098389,False,2596
0.9999997615814209,0.12604761123657227,0.020000001415610313,0.02419792115688324,0.9991971850395203,0.995216965675354,False,2597
0.9999997615814209,0.12843677401542664,0.020000001415610313,0.02419792115688324,0.999975323677063,0.9999494552612305,False,2598
0.9999998807907104,0.12422562390565872,0.020000001415610313,0.02419792115688324,0.9996514320373535,0.9982611536979675,False,2599
0.9999997019767761,0.13248397409915924,0.020000001415610313,0.02419792115688324,0.9999732971191406,0.9998606443405151,False,2600
0.9999996423721313,0.12793749570846558,0.020000001415610313,0.02419792115688324,0.9980695843696594,0.9854221343994141,False,2601
0.999999463558197,0.12680695950984955,0.020000001415610313,0.02419792115688324,0.9999980926513672,0.9999709129333496,False,2602
0.9999998807907104,0.12306097149848938,0.020000001415610313,0.02419792115688324,1.0,1.0,False,2603
0.9999997615814209,0.12601588666439056,0.020000001415610313,0.02419792115688324,0.9999954700469971,0.9999737739562988,False,2604
0.9999997019767761,0.12053216248750687,0.020000001415610313,0.02419792115688324,0.9997932314872742,0.9973238706588745,False,2605
0.9999997615814209,0.1202663779258728,0.020000001415610313,0.02419792115688324,0.9972067475318909,0.9838293194770813,False,2606
0.9999998807907104,0.12518787384033203,0.020000001415610313,0.02419792115688324,0.9627653360366821,0.7856608033180237,False,2607
0.9999997019767761,0.12377399951219559,0.020000001415610313,0.02419792115688324,0.9999994039535522,0.9999970197677612,False,2608
0.9999998211860657,0.12086357176303864,0.020000001415610313,0.02419792115688324,0.9999935626983643,0.999980092048645,False,2609
0.9999995827674866,0.1269015520811081,0.020000001415610313,0.02419792115688324,0.8673661947250366,0.29361552000045776,True,2610
0.9999996423721313,0.12396775186061859,0.020000001415610313,0.02419792115688324,0.9998366832733154,0.9989058971405029,False,2611
0.9999997615814209,0.12328829616308212,0.020000001415610313,0.02419792115688324,0.9962875843048096,0.9620835185050964,False,2612
0.9999997615814209,0.12172100692987442,0.020000001415610313,0.02419792115688324,0.9999781847000122,0.9997929930686951,False,2613
0.9999997615814209,0.12221293896436691,0.020000001415610313,0.02419792115688324,0.999403715133667,0.9962444305419922,False,2614
0.9999997615814209,0.1215236708521843,0.020000001415610313,0.02419792115688324,0.5708248019218445,0.1360047161579132,True,2615
0.9999998807907104,0.12762445211410522,0.020000001415610313,0.02419792115688324,0.9988235831260681,0.970220148563385,False,2616
0.9999995231628418,0.12092974036931992,0.020000001415610313,0.02419792115688324,0.9999998807907104,0.9999994039535522,False,2617
0.9999997615814209,0.12338558584451675,0.020000001415610313,0.02419792115688324,0.9991156458854675,0.9641903042793274,False,2618
0.999999463558197,0.1311487853527069,0.020000001415610313,0.02419792115688324,0.960295557975769,0.8008602261543274,False,2619
0.9999995231628418,0.12821857631206512,0.020000001415610313,0.02419792115688324,0.873916745185852,0.1016354113817215,True,2620
0.9999997019767761,0.1297382116317749,0.020000001415610313,0.02419792115688324,0.999897837638855,0.9994373917579651,False,2621
0.9999997019767761,0.1296456903219223,0.020000001415610313,0.02419792115688324,0.9993401169776917,0.9908807277679443,False,2622
0.9999998211860657,0.13001538813114166,0.020000001415610313,0.02419792115688324,0.9993324875831604,0.9912976026535034,False,2623
0.9999997615814209,0.12871675193309784,0.020000001415610313,0.02419792115688324,0.9998078942298889,0.9990562796592712,False,2624
0.9999997615814209,0.12607935070991516,0.020000001415610313,0.02419792115688324,0.999994158744812,0.999976396560669,False,2625
0.9999995827674866,0.11939850449562073,0.020000001415610313,0.02419792115688324,0.9999232292175293,0.9969077706336975,False,2626
0.9999995827674866,0.12933677434921265,0.020000001415610313,0.02419792115688324,0.6015551090240479,0.04068722203373909,True,2627
0.9999997615814209,0.1310572475194931,0.020000001415610313,0.02419792115688324,0.9991909861564636,0.9950443506240845,False,2628
0.9999997615814209,0.12671229243278503,0.020000001415610313,0.02419792115688324,0.9997349381446838,0.9989656209945679,False,2629
0.9999997615814209,0.12983067333698273,0.020000001415610313,0.02419792115688324,0.9999960660934448,0.9999759197235107,False,2630
0.9999998211860657,0.12393547594547272,0.020000001415610313,0.02419792115688324,0.9999988079071045,0.9999845027923584,False,2631
0.9999996423721313,0.12188519537448883,0.020000001415610313,0.02419792115688324,0.9999984502792358,0.9999921321868896,False,2632
0.9999995827674866,0.13041473925113678,0.020000001415610313,0.02419792115688324,0.418945848941803,0.04976560175418854,True,2633
0.9999997019767761,0.12918205559253693,0.020000001415610313,0.02419792115688324,0.7401059865951538,0.2094600349664688,True,2634
0.9999996423721313,0.13087399303913116,0.020000001415610313,0.02419792115688324,1.0,1.0,False,2635
0.9999997019767761,0.12547510862350464,0.020000001415610313,0.02419792115688324,0.9999988079071045,0.9999569654464722,False,2636
0.9999996423721313,0.1268700212240219,0.020000001415610313,0.02419792115688324,0.999981164932251,0.9990360736846924,False,2637
0.9999998807907104,0.13148385286331177,0.020000001415610313,0.02419792115688324,0.802752673625946,0.20968414843082428,True,2638
0.9999999403953552,0.12464350461959839,0.020000001415610313,0.02419792115688324,0.9999994039535522,0.9999967813491821,False,2639
0.9999998807907104,0.12280066311359406,0.020000001415610313,0.02419792115688324,0.9999997615814209,0.9999990463256836,False,2640
0.9999998807907104,0.123967744410038,0.020000001415610313,0.02419792115688324,1.0,1.0,False,2641
0.9999997615814209,0.12172100692987442,0.020000001415610313,0.02419792115688324,0.9999970197677612,0.9999843835830688,False,2642
0.9999995231628418,0.12821857631206512,0.020000001415610313,0.02419792115688324,0.9992044568061829,0.9844663143157959,False,2643
0.9999994039535522,0.12499600648880005,0.020000001415610313,0.02419792115688324,0.999845027923584,0.9992306232452393,False,2644
0.9999996423721313,0.12727923691272736,0.020000001415610313,0.02419792115688324,0.999998927116394,0.9999951124191284,False,2645
0.9999996423721313,0.12250715494155884,0.020000001415610313,0.02419792115688324,0.9999732971191406,0.9997822642326355,False,2646
0.9999997615814209,0.12633290886878967,0.020000001415610313,0.02419792115688324,0.9999949932098389,0.9999797344207764,False,2647
0.9999998807907104,0.13047605752944946,0.020000001415610313,0.02419792115688324,0.9131677150726318,0.40770846605300903,True,2648
0.9999997019767761,0.11637870222330093,0.020000001415610313,0.02419792115688324,0.9674985408782959,0.49242615699768066,True,2649
0.9999997615814209,0.12952221930027008,0.020000001415610313,0.02419792115688324,1.0,1.0,False,2650
0.9999995231628418,0.1147519201040268,0.020000001415610313,0.02419792115688324,0.9940232634544373,0.8204165101051331,False,2651
0.9999995827674866,0.12528367340564728,0.020000001415610313,0.02419792115688324,0.9999988079071045,0.9999953508377075,False,2652
0.9999997019767761,0.12630124390125275,0.020000001415610313,0.02419792115688324,0.9999902248382568,0.9998189806938171,False,2653
0.9999997615814209,0.12377399951219559,0.020000001415610313,0.02419792115688324,0.9999948740005493,0.9999648332595825,False,2654
0.9999996423721313,0.12506000697612762,0.020000001415610313,0.02419792115688324,0.999632716178894,0.9989967942237854,False,2655
0.9999996423721313,0.1186254620552063,0.020000001415610313,0.02419792115688324,0.9984378218650818,0.9953945279121399,False,2656
0.9999997615814209,0.11777947098016739,0.020000001415610313,0.02419792115688324,0.999998927116394,0.9999959468841553,False,2657
0.9999997615814209,0.11767753958702087,0.020000001415610313,0.02419792115688324,0.9998164772987366,0.9994432330131531,False,2658
1.0000001192092896,0.11146299540996552,0.019999999552965164,0.02419792115688324,1.0,0.9999992847442627,False,2659
0.9999997615814209,0.11249890178442001,0.020000001415610313,0.02419792115688324,0.9999935626983643,0.9999690055847168,False,2660
0.9999995827674866,0.12509198486804962,0.020000001415610313,0.02419792115688324,0.9983012080192566,0.8489871621131897,False,2661
0.9999997019767761,0.12762446701526642,0.020000001415610313,0.02419792115688324,0.9952812790870667,0.9365517497062683,False,2662
0.9999997615814209,0.1289651244878769,0.020000001415610313,0.02419792115688324,0.9999963045120239,0.999962329864502,False,2663
0.9999993443489075,0.12247449904680252,0.020000001415610313,0.02419792115688324,0.9973965883255005,0.948467493057251,False,2664
0.9999997615814209,0.11993332207202911,0.020000001415610313,0.02419792115688324,0.9999998807907104,0.9999992847442627,False,2665
0.9999999403953552,0.11949896812438965,0.020000001415610313,0.02419792115688324,0.9977820515632629,0.9877413511276245,False,2666
0.9999997615814209,0.12393548339605331,0.020000001415610313,0.02419792115688324,0.9999653100967407,0.9995136260986328,False,2667
0.9999997615814209,0.13004615902900696,0.020000001415610313,0.02419792115688324,0.9999803304672241,0.9999198913574219,False,2668
0.9999997615814209,0.12680695950984955,0.020000001415610313,0.02419792115688324,0.9999656677246094,0.9997161030769348,False,2669
0.9999997615814209,0.12862350046634674,0.020000001415610313,0.02419792115688324,0.9993384480476379,0.9970930814743042,False,2670
0.9999998807907104,0.12299595028162003,0.020000001415610313,0.02419792115688324,0.9999810457229614,0.9998064637184143,False,2671
0.9999996423721313,0.12740488350391388,0.020000001415610313,0.02419792115688324,0.9999958276748657,0.999937891960144,False,2672
0.9999997019767761,0.12550698220729828,0.020000001415610313,0.02419792115688324,0.9999328851699829,0.9997844099998474,False,2673
0.9999995827674866,0.12135898321866989,0.020000001415610313,0.02419792115688324,0.9999939203262329,0.9999439716339111,False,2674
0.9999995827674866,0.1146472916007042,0.020000001415610313,0.02419792115688324,1.0,0.9999998807907104,False,2675
0.9999998211860657,0.12680695950984955,0.020000001415610313,0.02419792115688324,0.9908792972564697,0.9398600459098816,False,2676
0.9999997615814209,0.12419341504573822,0.020000001415610313,0.02419792115688324,0.972701370716095,0.4583032727241516,True,2677
0.9999996423721313,0.11600001156330109,0.020000001415610313,0.02419792115688324,0.9589718580245972,0.7294132709503174,False,2678
0.9999996423721313,0.12059851735830307,0.020000001415610313,0.02419792115688324,0.9999014139175415,0.9995941519737244,False,2679
0.9999995231628418,0.12076424807310104,0.020000001415610313,0.02419792115688324,1.0,1.0,False,2680
0.9999999403953552,0.1278749406337738,0.020000001415610313,0.02419792115688324,0.9999995231628418,0.9999983310699463,False,2681
0.9999997019767761,0.12267030030488968,0.020000001415610313,0.02419792115688324,0.9999996423721313,0.9999974966049194,False,2682
0.9999997019767761,0.13047605752944946,0.020000001415610313,0.02419792115688324,0.9999687671661377,0.9999269247055054,False,2683
0.9999995231628418,0.12743626534938812,0.020000001415610313,0.02419792115688324,0.9312976598739624,0.391584575176239,True,2684
0.9999996423721313,0.12188520282506943,0.020000001415610313,0.02419792115688324,0.990964412689209,0.8476645350456238,False,2685
0.9999998211860657,0.1283121258020401,0.020000001415610313,0.02419792115688324,0.9999854564666748,0.9999470710754395,False,2686
0.9999997615814209,0.12967652082443237,0.020000001415610313,0.02419792115688324,0.9997890591621399,0.997260570526123,False,2687
0.9999998807907104,0.1248999834060669,0.020000001415610313,0.024003766477108,0.999998927116394,0.9999881982803345,False,2688
0.9919997453689575,0.11781342327594757,0.020000001415610313,0.024003766477108,1.0,1.0,False,2689
0.9999998211860657,0.1222783774137497,0.020000001415610313,0.024003766477108,1.0,1.0,False,2690
0.9999995827674866,0.12918205559253693,0.020000001415610313,0.024003766477108,0.8540089726448059,0.32970118522644043,True,2691
0.9999997615814209,0.12409675121307373,0.020000001415610313,0.024003766477108,0.9982945322990417,0.987636923789978,False,2692
0.9999995827674866,0.12270289659500122,0.020000001415610313,0.024003766477108,0.9999678134918213,0.9998517036437988,False,2693
0.9999997019767761,0.12260507047176361,0.020000001415610313,0.024003766477108,0.9999731779098511,0.9996892213821411,False,2694
0.9999995827674866,0.12806250154972076,0.020000001415610313,0.024003766477108,1.0,1.0,False,2695
0.9999996423721313,0.12409674376249313,0.020000001415610313,0.024003766477108,0.9999994039535522,0.9999979734420776,False,2696
0.9999995231628418,0.12557071447372437,0.020000001415610313,0.024003766477108,0.9311427474021912,0.22251294553279877,True,2697
0.9999996423721313,0.1284056305885315,0.020000001415610313,0.024003766477108,0.9999946355819702,0.9999262094497681,False,2698
0.9999995231628418,0.1224418357014656,0.020000001415610313,0.024003766477108,0.9999301433563232,0.9986128807067871,False,2699
0.9999997019767761,0.12784366309642792,0.020000001415610313,0.024003766477108,0.9991157650947571,0.9954838752746582,False,2700
0.983999490737915,0.11239218711853027,0.020000001415610313,0.024003766477108,1.0,0.9999998807907104,False,2701
0.9999997615814209,0.11876027286052704,0.020000001415610313,0.024003766477108,0.9314039945602417,0.6536146998405457,False,2702
0.9999996423721313,0.12315844744443893,0.020000001415610313,0.024003766477108,0.9999754428863525,0.9999254941940308,False,2703
0.9999998211860657,0.127310648560524,0.020000001415610313,0.024003766477108,0.9999998807907104,0.9999992847442627,False,2704
0.9999999403953552,0.12422561645507812,0.020000001415610313,0.024003766477108,1.0,1.0,False,2705
