l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9883865714073181,0.7935577630996704,False,2118
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999996423721313,0.9999958276748657,False,2119
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9942266941070557,0.7974739074707031,False,2120
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999799728393555,0.9999245405197144,False,2121
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,1.0,1.0,False,2122
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.999235987663269,0.9954761862754822,False,2123
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9994271993637085,0.9967440366744995,False,2124
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999997615814209,0.9999980926513672,False,2125
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9995079040527344,0.9959902167320251,False,2126
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999984502792358,0.9999953508377075,False,2127
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999979734420776,0.9999914169311523,False,2128
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9994301199913025,0.9981247782707214,False,2129
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999721050262451,0.9997968077659607,False,2130
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999985694885254,0.9999901056289673,False,2131
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.930730402469635,0.3249107599258423,True,2132
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9996039271354675,0.9967218041419983,False,2133
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,1.0,1.0,False,2134
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9972569346427917,0.9863055944442749,False,2135
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,1.0,1.0,False,2136
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999997615814209,0.9999985694885254,False,2137
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9998836517333984,0.9996479749679565,False,2138
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9948480129241943,0.9193282127380371,False,2139
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.5947781801223755,0.18850408494472504,True,2140
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9973105192184448,0.963692843914032,False,2141
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.999148964881897,0.9840716123580933,False,2142
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.7935833930969238,0.10311770439147949,True,2143
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9932250380516052,0.41368988156318665,True,2144
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,1.0,1.0,False,2145
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999994039535522,0.9999971389770508,False,2146
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999663829803467,0.9998533725738525,False,2147
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,1.0,0.9999998807907104,False,2148
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9977105855941772,0.9870637655258179,False,2149
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,1.0,1.0,False,2150
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999217987060547,0.9991827607154846,False,2151
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9875401258468628,0.9016745090484619,False,2152
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.8241178393363953,0.3122086822986603,True,2153
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.999841570854187,0.998678982257843,False,2154
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999995231628418,0.9999881982803345,False,2155
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.8511613607406616,0.5064744353294373,False,2156
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.7917633056640625,0.2549791932106018,True,2157
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.999106228351593,0.9958392381668091,False,2158
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.999997615814209,0.9999891519546509,False,2159
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999914169311523,0.9999767541885376,False,2160
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999972581863403,0.9999642372131348,False,2161
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999924898147583,0.9999306201934814,False,2162
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999996423721313,0.9999972581863403,False,2163
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9775185585021973,0.7372075319290161,False,2164
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999910593032837,0.999963641166687,False,2165
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9998513460159302,0.9982150793075562,False,2166
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999948740005493,0.9999809265136719,False,2167
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999970197677612,0.9999899864196777,False,2168
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999996423721313,0.9999963045120239,False,2169
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999997615814209,0.9999970197677612,False,2170
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999270439147949,0.9993709921836853,False,2171
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9993909597396851,0.9942219853401184,False,2172
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9998695850372314,0.9985173344612122,False,2173
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9999039173126221,0.995786726474762,False,2174
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022688675671815872,0.9388726353645325,0.5437244176864624,False,2175
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,1.0,1.0,False,2176
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9597749710083008,0.8161229491233826,False,2177
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9998887777328491,0.9990935325622559,False,2178
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999991655349731,0.9999938011169434,False,2179
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999994039535522,0.9999980926513672,False,2180
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999997615814209,0.9999986886978149,False,2181
0.9999995827674866,0.1414213329553604,0.019999999552965164,0.0022878050804138184,0.4432337284088135,0.17415566742420197,True,2182
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999974966049194,0.9999920129776001,False,2183
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999991655349731,0.9999939203262329,False,2184
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999481439590454,0.9998021721839905,False,2185
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999998807907104,0.9999994039535522,False,2186
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999978542327881,0.9999920129776001,False,2187
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.999998927116394,0.999993085861206,False,2188
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999996423721313,0.9999986886978149,False,2189
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999979734420776,0.9999887943267822,False,2190
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,1.0,0.9999996423721313,False,2191
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999762773513794,0.9997733235359192,False,2192
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999914169311523,0.9999691247940063,False,2193
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9932992458343506,0.9777121543884277,False,2194
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9978553652763367,0.9854970574378967,False,2195
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999655485153198,0.9997128844261169,False,2196
0.9999995827674866,0.1414213329553604,0.019999999552965164,0.0022878050804138184,0.9999998807907104,0.9999994039535522,False,2197
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999516010284424,0.9997871518135071,False,2198
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999725818634033,0.9998602867126465,False,2199
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,1.0,0.9999992847442627,False,2200
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999996423721313,0.9999983310699463,False,2201
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9972027540206909,0.9818568825721741,False,2202
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999583959579468,0.9990904331207275,False,2203
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999887943267822,0.9999034404754639,False,2204
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9996827840805054,0.99871826171875,False,2205
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999841451644897,0.9999287128448486,False,2206
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.7677526473999023,0.12634862959384918,True,2207
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.5156886577606201,0.1641237884759903,True,2208
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.972938060760498,0.8723607659339905,False,2209
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9993245601654053,0.9915016889572144,False,2210
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.999998927116394,0.9999867677688599,False,2211
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.999932050704956,0.9995588660240173,False,2212
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.7637783288955688,0.22054550051689148,True,2213
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999982118606567,0.9999911785125732,False,2214
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999940395355225,0.9999645948410034,False,2215
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999979734420776,0.9999892711639404,False,2216
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999881982803345,0.9999649524688721,False,2217
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.999984622001648,0.9999228715896606,False,2218
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,1.0,1.0,False,2219
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999996423721313,0.9999994039535522,False,2220
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999998807907104,0.9999992847442627,False,2221
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9997718930244446,0.9969678521156311,False,2222
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.999997615814209,0.9999896287918091,False,2223
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.977672815322876,0.8233869671821594,False,2224
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,1.0,0.9999997615814209,False,2225
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9997368454933167,0.9982995390892029,False,2226
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.997336208820343,0.9902651309967041,False,2227
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.7677557468414307,0.35078200697898865,True,2228
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,1.0,0.9999998807907104,False,2229
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.999997615814209,0.9999802112579346,False,2230
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9978296160697937,0.9697812795639038,False,2231
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.996494472026825,0.9296834468841553,False,2232
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.999997615814209,0.999981164932251,False,2233
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.999613344669342,0.9955600500106812,False,2234
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999195337295532,0.9944189786911011,False,2235
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,1.0,0.9999998807907104,False,2236
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999982118606567,0.9999916553497314,False,2237
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9523712396621704,0.31487393379211426,True,2238
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999849796295166,0.999948263168335,False,2239
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9906761646270752,0.9208502769470215,False,2240
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9487124085426331,0.7577738165855408,False,2241
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999622106552124,0.9998490810394287,False,2242
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.4458477795124054,0.238754004240036,True,2243
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999973773956299,0.9999914169311523,False,2244
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999545812606812,0.9963797926902771,False,2245
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,1.0,1.0,False,2246
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,1.0,0.9999991655349731,False,2247
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9995037317276001,0.9935430288314819,False,2248
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.999984622001648,0.9999499320983887,False,2249
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,1.0,1.0,False,2250
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999994039535522,0.999994158744812,False,2251
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9959762692451477,0.9712788462638855,False,2252
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,1.0,0.9999998807907104,False,2253
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9890111684799194,0.9101200103759766,False,2254
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999994039535522,0.9999914169311523,False,2255
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9860538840293884,0.9364220499992371,False,2256
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999459981918335,0.9995341300964355,False,2257
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9997294545173645,0.9989238381385803,False,2258
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999725818634033,0.9998421669006348,False,2259
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,1.0,0.9999998807907104,False,2260
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999982118606567,0.9999929666519165,False,2261
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999977350234985,0.9999866485595703,False,2262
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999922513961792,0.9999289512634277,False,2263
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.7819050550460815,0.5519511103630066,False,2264
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.999661922454834,0.9941157102584839,False,2265
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999990463256836,0.9999873638153076,False,2266
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9996460676193237,0.9890400171279907,False,2267
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9773436784744263,0.36994412541389465,True,2268
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9942710399627686,0.9575080275535583,False,2269
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9998911619186401,0.9993810653686523,False,2270
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9834188222885132,0.8131712675094604,False,2271
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.998561441898346,0.9896831512451172,False,2272
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9998623132705688,0.9991456270217896,False,2273
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999366998672485,0.9992095232009888,False,2274
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9123463034629822,0.45525363087654114,False,2275
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999222755432129,0.9996911287307739,False,2276
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9911632537841797,0.9444276094436646,False,2277
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999656677246094,0.9997838139533997,False,2278
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.7633258700370789,0.4887492060661316,False,2279
0.9999995827674866,0.1414213329553604,0.019999999552965164,0.0022878050804138184,0.9999620914459229,0.9996700286865234,False,2280
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9791426658630371,0.7669766545295715,False,2281
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9915430545806885,0.9332756400108337,False,2282
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999700784683228,0.9998444318771362,False,2283
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9884898066520691,0.9484014511108398,False,2284
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9904335737228394,0.8823341131210327,False,2285
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.999994158744812,0.9999469518661499,False,2286
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9967707395553589,0.9722164273262024,False,2287
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,1.0,0.9999995231628418,False,2288
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.997434675693512,0.9771324992179871,False,2289
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999996423721313,0.9999948740005493,False,2290
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999697208404541,0.9997621178627014,False,2291
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999992847442627,0.9999971389770508,False,2292
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999961853027344,0.9999741315841675,False,2293
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999957084655762,0.999974250793457,False,2294
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999746084213257,0.9999245405197144,False,2295
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9986820816993713,0.9855426549911499,False,2296
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999912977218628,0.9997758269309998,False,2297
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9925175905227661,0.9544544816017151,False,2298
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9961174726486206,0.9884158372879028,False,2299
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9999847412109375,0.9997393488883972,False,2300
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9987442493438721,0.9928921461105347,False,2301
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9998878240585327,0.9992908239364624,False,2302
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022878050804138184,0.9769401550292969,0.7637353539466858,False,2303
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9998865127563477,0.9989087581634521,False,2304
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999971389770508,0.9999885559082031,False,2305
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999963045120239,0.9999796152114868,False,2306
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.7911074161529541,0.18092675507068634,True,2307
0.9999995827674866,0.1414213329553604,0.019999999552965164,0.0022625066339969635,0.9999998807907104,0.9999996423721313,False,2308
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999998807907104,0.9999994039535522,False,2309
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999986886978149,0.9999916553497314,False,2310
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999539852142334,0.9997263550758362,False,2311
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.999998927116394,0.9999905824661255,False,2312
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9967852830886841,0.974435031414032,False,2313
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9812875390052795,0.9190698862075806,False,2314
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,1.0,1.0,False,2315
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9997132420539856,0.9992063641548157,False,2316
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999908208847046,0.9999549388885498,False,2317
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,1.0,1.0,False,2318
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9752307534217834,0.7889379858970642,False,2319
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999998807907104,0.9999991655349731,False,2320
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9863355159759521,0.9422274827957153,False,2321
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999995231628418,0.9999974966049194,False,2322
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9995373487472534,0.9972971081733704,False,2323
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9992213249206543,0.9978238344192505,False,2324
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999971389770508,0.9999920129776001,False,2325
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999624490737915,0.9997791647911072,False,2326
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9998632669448853,0.9986836314201355,False,2327
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999363422393799,0.9961205124855042,False,2328
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999998807907104,0.9999995231628418,False,2329
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999921321868896,0.9999371767044067,False,2330
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9997580647468567,0.9939946532249451,False,2331
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9990345239639282,0.9909442663192749,False,2332
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.99996018409729,0.9998334646224976,False,2333
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999996423721313,0.999996542930603,False,2334
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9826173186302185,0.9480473399162292,False,2335
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999991655349731,0.9999626874923706,False,2336
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,1.0,1.0,False,2337
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9936168193817139,0.9722747802734375,False,2338
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999985694885254,0.9999933242797852,False,2339
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999980926513672,0.9999920129776001,False,2340
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999961853027344,0.9999294281005859,False,2341
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,1.0,0.9999998807907104,False,2342
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999209642410278,0.999534010887146,False,2343
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9938037395477295,0.9784221649169922,False,2344
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,1.0,0.9999998807907104,False,2345
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9958906173706055,0.9812870621681213,False,2346
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.7812245488166809,0.341821551322937,True,2347
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9995748400688171,0.9980441331863403,False,2348
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999293088912964,0.99967360496521,False,2349
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999996423721313,0.9999983310699463,False,2350
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999914169311523,0.9999730587005615,False,2351
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999990463256836,0.9999973773956299,False,2352
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022625066339969635,0.9999978542327881,0.9999773502349854,False,2353
