l1,l2,linf,times,prob_org,prob_adv,success,global_index
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.8819300532341003,3.6144605530807894e-08,True,2568
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9984151124954224,2.944431685136806e-07,True,2569
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9897845387458801,0.00010522390948608518,True,2570
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.999996542930603,0.00021916309196967632,True,2571
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.6169465184211731,3.439023203100078e-06,True,2572
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999986886978149,3.078669760725461e-05,True,2573
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999940395355225,0.6905087828636169,False,2574
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999558925628662,0.0010190857574343681,True,2575
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999059438705444,6.767209015379194e-06,True,2576
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999994039535522,0.8608101010322571,False,2577
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999988079071045,0.7969328761100769,False,2578
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,1.0,0.0026507345028221607,True,2579
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999954700469971,0.010260004550218582,True,2580
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,1.0,0.9924983382225037,False,2581
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999779462814331,1.2241619515407365e-05,True,2582
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999967813491821,0.00018522182654123753,True,2583
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,1.0,4.024814757030981e-07,True,2584
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,1.0,0.000139011608553119,True,2585
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999997615814209,0.0023825662210583687,True,2586
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999986886978149,0.11322701722383499,True,2587
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9933186769485474,0.0002613186661619693,True,2588
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9040689468383789,2.139011940016644e-06,True,2589
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9991241097450256,2.3251479433383793e-05,True,2590
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999951124191284,0.0045478069223463535,True,2591
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9995244741439819,1.4011999338592318e-09,True,2592
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999868869781494,6.707044121867511e-06,True,2593
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9998292922973633,0.0001332766842097044,True,2594
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.999622106552124,2.3322486697452405e-07,True,2595
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999995231628418,4.016602360934485e-06,True,2596
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9991971850395203,6.941877472854685e-06,True,2597
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.999975323677063,0.71537846326828,False,2598
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9996514320373535,0.00047775456914678216,True,2599
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999732971191406,0.001484690816141665,True,2600
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9980695843696594,1.1761112084229808e-09,True,2601
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999980926513672,3.791695917243487e-07,True,2602
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,1.0,5.235351272858679e-05,True,2603
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999954700469971,0.011071272194385529,True,2604
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9997932314872742,3.377436428309011e-07,True,2605
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9972067475318909,3.602617425713106e-06,True,2606
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9627653360366821,0.0007218850078061223,True,2607
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999994039535522,0.0010324782924726605,True,2608
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999935626983643,0.006771923508495092,True,2609
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.8673661947250366,1.1183705517225917e-08,True,2610
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9998366832733154,0.0023633039090782404,True,2611
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9962875843048096,0.0004093856259714812,True,2612
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999781847000122,0.0005049052997492254,True,2613
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.999403715133667,0.050483979284763336,True,2614
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.5708248019218445,1.0752492016763426e-05,True,2615
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9988235831260681,3.8413202219089726e-07,True,2616
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999998807907104,0.700928807258606,False,2617
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9991156458854675,2.0757934180437587e-05,True,2618
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.960295557975769,2.898221111991006e-07,True,2619
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.873916745185852,5.492024115483218e-07,True,2620
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.999897837638855,0.00023626866459380835,True,2621
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9993401169776917,1.136782316280005e-06,True,2622
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9993324875831604,6.023635251040105e-06,True,2623
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9998078942298889,0.00046145336818881333,True,2624
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.999994158744812,0.0001937766937771812,True,2625
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999232292175293,1.7245649360120296e-05,True,2626
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.6015551090240479,1.8446236538238736e-07,True,2627
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9991909861564636,1.5712721506133676e-06,True,2628
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9997349381446838,0.2271714210510254,True,2629
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999960660934448,0.0011446450371295214,True,2630
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999988079071045,1.2752762756917946e-07,True,2631
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999984502792358,0.0001025245146593079,True,2632
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.418945848941803,2.8196105006372818e-08,True,2633
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.7401059865951538,5.092490482638823e-07,True,2634
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,1.0,0.0009602860664017498,True,2635
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999988079071045,0.00017344998195767403,True,2636
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.999981164932251,3.231399858805162e-08,True,2637
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.802752673625946,2.9415487006190233e-05,True,2638
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999994039535522,2.2230948161450215e-05,True,2639
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999997615814209,0.011488447897136211,True,2640
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,1.0,0.06809122115373611,True,2641
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999970197677612,6.916157144587487e-05,True,2642
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9992044568061829,1.1238768138355226e-08,True,2643
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.999845027923584,0.008637561462819576,True,2644
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.999998927116394,0.0005025893333368003,True,2645
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999732971191406,0.000400732911657542,True,2646
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999949932098389,3.602712240535766e-06,True,2647
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9131677150726318,4.2163614466517174e-07,True,2648
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9674985408782959,4.46437370555941e-05,True,2649
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,1.0,0.0002526862663216889,True,2650
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9940232634544373,0.00015427057223860174,True,2651
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999988079071045,0.0063078077509999275,True,2652
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999902248382568,3.4426743695803452e-06,True,2653
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999948740005493,1.8712446035351604e-05,True,2654
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.999632716178894,0.008694209158420563,True,2655
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9984378218650818,0.0004227408498991281,True,2656
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.999998927116394,0.0021189635153859854,True,2657
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9998164772987366,0.0013443921925500035,True,2658
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,1.0,7.11487082298845e-05,True,2659
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999935626983643,0.021930010989308357,True,2660
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9983012080192566,8.519181733390724e-07,True,2661
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9952812790870667,1.3785810892841255e-07,True,2662
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999963045120239,7.577211817988427e-07,True,2663
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9973965883255005,0.00124021724332124,True,2664
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999998807907104,0.7232392430305481,False,2665
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9977820515632629,8.943758984969463e-06,True,2666
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999653100967407,6.82119889461319e-06,True,2667
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999803304672241,0.00014381289656739682,True,2668
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999656677246094,1.7980543987050623e-07,True,2669
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9993384480476379,0.0002499621477909386,True,2670
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999810457229614,0.00019360112491995096,True,2671
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999958276748657,1.473663928663882e-07,True,2672
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999328851699829,9.844913438428193e-05,True,2673
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999939203262329,0.0007077647605910897,True,2674
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,1.0,1.6275349480565637e-05,True,2675
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9908792972564697,0.00017106418090406805,True,2676
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.972701370716095,4.314117177273147e-06,True,2677
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9589718580245972,1.1807721875811694e-06,True,2678
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999014139175415,0.002266181632876396,True,2679
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,1.0,0.0026806709356606007,True,2680
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999995231628418,0.8424630165100098,False,2681
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999996423721313,0.016973109915852547,True,2682
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999687671661377,0.0006032301462255418,True,2683
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9312976598739624,0.00040338444523513317,True,2684
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.990964412689209,0.026350390166044235,True,2685
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9999854564666748,0.00021451202337630093,True,2686
307.20953369140625,5.542591571807861,0.10000000149011612,0.0023010242730379105,0.9997890591621399,1.4104569345363416e-05,True,2687
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.999998927116394,7.125550473574549e-05,True,2688
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,1.0,0.8823685646057129,False,2689
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,1.0,0.9122816920280457,False,2690
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.8540089726448059,6.29612768534571e-05,True,2691
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9982945322990417,0.0012204715749248862,True,2692
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999678134918213,0.0015037365956231952,True,2693
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999731779098511,0.0011363326339051127,True,2694
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,1.0,0.9518147706985474,False,2695
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999994039535522,0.00038551160832867026,True,2696
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9311427474021912,2.5486542654107325e-06,True,2697
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999946355819702,0.00027974540716968477,True,2698
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999301433563232,0.00010433587885927409,True,2699
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9991157650947571,0.0013474891893565655,True,2700
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,1.0,3.039026523765642e-06,True,2701
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9314039945602417,0.00020935067732352763,True,2702
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999754428863525,0.007499226834625006,True,2703
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999998807907104,0.0016267336905002594,True,2704
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,1.0,0.0037024905905127525,True,2705
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9995135068893433,2.0316854261182016e-06,True,2706
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.6416430473327637,4.91907776449807e-05,True,2707
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999961853027344,0.06669054925441742,True,2708
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.5923336744308472,0.00014676916180178523,True,2709
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999997615814209,0.00011854352487716824,True,2710
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.999996542930603,9.094251254282426e-06,True,2711
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999992847442627,4.6814209781587124e-05,True,2712
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999994039535522,0.16716048121452332,True,2713
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,1.0,8.368671115022153e-05,True,2714
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9996453523635864,0.00011442077084211633,True,2715
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999991655349731,1.4525276128551923e-05,True,2716
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9781501889228821,0.00393805792555213,True,2717
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.999996542930603,0.9952985644340515,False,2718
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.997884213924408,0.00019362533930689096,True,2719
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999923706054688,0.03067915327847004,True,2720
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999915361404419,0.0002193273394368589,True,2721
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999908208847046,0.003550755325704813,True,2722
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9967672824859619,1.1603612620092463e-05,True,2723
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,1.0,1.1407216334191617e-05,True,2724
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999771118164062,0.4412429928779602,False,2725
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,1.0,0.9996509552001953,False,2726
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9993289709091187,1.1058917152695358e-05,True,2727
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,1.0,6.428185770346317e-07,True,2728
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999998807907104,0.9989042282104492,False,2729
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9956951141357422,1.739300205372274e-05,True,2730
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.685141921043396,1.4831856276487088e-07,True,2731
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9969151020050049,0.0003517745644785464,True,2732
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999997615814209,5.827128916280344e-06,True,2733
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999580383300781,1.195326717606804e-07,True,2734
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9998472929000854,2.5091949282796122e-06,True,2735
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9995405673980713,1.6552705872641127e-09,True,2736
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999788999557495,0.006611423566937447,True,2737
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999996423721313,0.9905121922492981,False,2738
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999998807907104,0.0026996450033038855,True,2739
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999960660934448,0.010021954774856567,True,2740
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999998807907104,0.14300988614559174,True,2741
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9998503923416138,2.2698432076140307e-05,True,2742
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999998807907104,4.0028320654528216e-05,True,2743
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9997149109840393,0.00017860119987744838,True,2744
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999951124191284,0.0016646903241053224,True,2745
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.617858350276947,1.1593549231747602e-08,True,2746
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9997909665107727,0.0015440151328220963,True,2747
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,1.0,0.006187118589878082,True,2748
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.7204952239990234,6.804408703153797e-10,True,2749
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999992847442627,3.963364179071505e-06,True,2750
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.876189112663269,3.648934807642945e-07,True,2751
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9572321176528931,1.995660932152532e-05,True,2752
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.999997615814209,0.00030932234949432313,True,2753
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999144077301025,0.7530708909034729,False,2754
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999963045120239,4.589913714880822e-06,True,2755
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9993984699249268,1.0226872291241307e-05,True,2756
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999996423721313,5.649321974487975e-05,True,2757
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.999985933303833,0.014563181437551975,True,2758
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9975470900535583,1.8950500816572458e-05,True,2759
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999816417694092,0.002671506255865097,True,2760
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9981891512870789,1.1711323168128729e-05,True,2761
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9986633062362671,0.0003341478295624256,True,2762
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9981502294540405,0.0008043898269534111,True,2763
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9998018145561218,0.000118892545287963,True,2764
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999973773956299,4.995449671696406e-07,True,2765
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999924898147583,4.105782863916829e-05,True,2766
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9843191504478455,1.4065210507396841e-07,True,2767
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999942779541016,0.008629880845546722,True,2768
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999315738677979,0.00535974744707346,True,2769
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9995335340499878,2.727995536133676e-07,True,2770
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999496936798096,0.003311687847599387,True,2771
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9990136623382568,2.6714957357398816e-07,True,2772
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9958086013793945,0.0008959115366451442,True,2773
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9657530188560486,6.631999127648669e-08,True,2774
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9987253546714783,4.22385819547344e-05,True,2775
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9995279312133789,2.305474026798038e-06,True,2776
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999966621398926,0.004087404813617468,True,2777
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.7217920422554016,0.0001153077682829462,True,2778
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9997872710227966,1.6180741795324138e-06,True,2779
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.979241669178009,2.8612534151761793e-05,True,2780
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999982118606567,9.353608766105026e-05,True,2781
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9997380375862122,0.00016429988318122923,True,2782
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999973773956299,0.09638207405805588,True,2783
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.8625037670135498,1.6670734126478237e-08,True,2784
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999998807907104,0.2183869183063507,True,2785
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9648029804229736,9.61439994284774e-08,True,2786
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.5726357102394104,0.0002632176910992712,True,2787
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,1.0,0.9984618425369263,False,2788
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999980926513672,0.7778884768486023,False,2789
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.7532219886779785,1.7339775695290882e-06,True,2790
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999194145202637,2.077078079310013e-06,True,2791
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999983310699463,0.04222014173865318,True,2792
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9997996687889099,9.3157598257676e-07,True,2793
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9998242259025574,3.7212554161669686e-05,True,2794
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9998739957809448,3.8597714592469856e-05,True,2795
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999287128448486,1.000332849798724e-05,True,2796
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999971389770508,0.0003410031786188483,True,2797
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9987218976020813,0.0002020074607571587,True,2798
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9107694029808044,0.0006820663693360984,True,2799
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9052659273147583,5.268649374556844e-07,True,2800
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999995231628418,0.9086766242980957,False,2801
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9991094470024109,0.0001530671288492158,True,2802
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9998675584793091,0.006020368076860905,True,2803
307.20953369140625,5.542591571807861,0.10000000149011612,0.0024938732385635376,0.9999998807907104,0.003207387635484338,True,2804
