l1,l2,linf,times,prob_org,prob_adv,success,global_index
22.517683029174805,0.4460916817188263,0.010000000707805157,0.023245546966791153,0.9935818910598755,0.018602848052978516,True,1090
27.35993194580078,0.5088512301445007,0.010000000707805157,0.023245546966791153,0.9999911785125732,0.1313476264476776,True,1091
23.73542594909668,0.45807692408561707,0.010000000707805157,0.023245546966791153,0.9999862909317017,0.0010574049083516002,True,1092
23.96787452697754,0.4628762900829315,0.010000000707805157,0.023245546966791153,0.9999784231185913,0.9171287417411804,False,1093
27.003173828125,0.504411518573761,0.010000000707805157,0.023245546966791153,0.9999990463256836,0.9969834685325623,False,1094
26.984682083129883,0.5041804909706116,0.010000000707805157,0.023245546966791153,0.9853320717811584,0.005972550716251135,True,1095
26.253042221069336,0.4943214952945709,0.010000000707805157,0.023245546966791153,0.9999381303787231,0.9888244271278381,False,1096
27.297039031982422,0.5091840624809265,0.010000000707805157,0.023245546966791153,1.0,0.9785122275352478,False,1097
27.09738540649414,0.5064250230789185,0.010000000707805157,0.023245546966791153,0.9999990463256836,0.9852105975151062,False,1098
27.261062622070312,0.5088626146316528,0.010000000707805157,0.023245546966791153,0.6386128664016724,0.00010411060065962374,True,1099
26.118810653686523,0.49354350566864014,0.010000000707805157,0.023245546966791153,0.999993085861206,0.11587762087583542,True,1100
24.517351150512695,0.47318366169929504,0.010000000707805157,0.023245546966791153,0.9999995231628418,0.9999258518218994,False,1101
26.036666870117188,0.49233636260032654,0.010000000707805157,0.023245546966791153,0.9986833930015564,0.4281308948993683,True,1102
25.875202178955078,0.4879184663295746,0.010000000707805157,0.023245546966791153,0.9999997615814209,0.9992051720619202,False,1103
25.832965850830078,0.48982539772987366,0.010000000707805157,0.023245546966791153,0.9998182654380798,8.266124496003613e-05,True,1104
23.903034210205078,0.46517840027809143,0.010000000707805157,0.023245546966791153,1.0,0.9998830556869507,False,1105
25.659574508666992,0.4882640540599823,0.010000000707805157,0.023245546966791153,0.9989519119262695,2.23078386625275e-05,True,1106
25.727521896362305,0.48673781752586365,0.010000000707805157,0.023245546966791153,0.8829953074455261,6.467406819865573e-06,True,1107
25.812646865844727,0.48864585161209106,0.010000000707805157,0.023245546966791153,0.9999974966049194,0.07155843079090118,True,1108
25.985675811767578,0.4899543523788452,0.010000000707805157,0.023245546966791153,0.9913977384567261,6.243877578526735e-06,True,1109
25.602069854736328,0.48483479022979736,0.010000000707805157,0.023245546966791153,0.9999973773956299,0.9957791566848755,False,1110
25.898792266845703,0.48970848321914673,0.010000000707805157,0.023245546966791153,0.9999816417694092,0.009439678862690926,True,1111
26.780637741088867,0.501666247844696,0.010000000707805157,0.023245546966791153,1.0,0.9909749627113342,False,1112
26.20759391784668,0.4935210645198822,0.010000000707805157,0.023245546966791153,0.9725459814071655,0.05877261236310005,True,1113
25.41517448425293,0.48362481594085693,0.010000000707805157,0.023245546966791153,0.9999730587005615,0.980836808681488,False,1114
27.775617599487305,0.5152425765991211,0.010000000707805157,0.023245546966791153,0.9999699592590332,0.03983331099152565,True,1115
25.13594627380371,0.4803234934806824,0.010000000707805157,0.023245546966791153,0.999127209186554,0.017332112416625023,True,1116
25.01506996154785,0.4777047336101532,0.010000000707805157,0.023245546966791153,1.0,0.9989288449287415,False,1117
28.023298263549805,0.5195788145065308,0.010000000707805157,0.023245546966791153,0.9989867806434631,0.3319346308708191,True,1118
24.27334213256836,0.46925097703933716,0.010000000707805157,0.023245546966791153,0.9999978542327881,0.986400842666626,False,1119
26.933460235595703,0.5046204328536987,0.010000000707805157,0.023245546966791153,0.9017825126647949,4.955626718583517e-05,True,1120
25.874011993408203,0.4876125752925873,0.010000000707805157,0.023245546966791153,1.0,0.9998621940612793,False,1121
27.47705841064453,0.5122033953666687,0.010000000707805157,0.023245546966791153,0.9999953508377075,0.9971762895584106,False,1122
25.968666076660156,0.492902547121048,0.010000000707805157,0.023245546966791153,0.9999995231628418,0.9999628067016602,False,1123
21.73837661743164,0.4364127516746521,0.010000000707805157,0.023245546966791153,0.9318197965621948,0.0028778056148439646,True,1124
25.110822677612305,0.47894617915153503,0.010000000707805157,0.023245546966791153,0.9999395608901978,0.9688688516616821,False,1125
26.76460075378418,0.5014477372169495,0.010000000707805157,0.023245546966791153,1.0,0.9999966621398926,False,1126
26.19232177734375,0.49442657828330994,0.010000000707805157,0.023245546966791153,0.9998713731765747,0.034576691687107086,True,1127
25.807151794433594,0.4887567162513733,0.010000000707805157,0.023245546966791153,1.0,0.998636782169342,False,1128
26.60536003112793,0.49906259775161743,0.010000000707805157,0.023245546966791153,1.0,0.9846087694168091,False,1129
25.80499267578125,0.48804089426994324,0.010000000707805157,0.023245546966791153,0.9999992847442627,0.9974005222320557,False,1130
26.877750396728516,0.503515362739563,0.010000000707805157,0.023245546966791153,0.9798079133033752,0.0009863768937066197,True,1131
24.551218032836914,0.47176334261894226,0.010000000707805157,0.023245546966791153,0.999950647354126,0.780044674873352,False,1132
25.534015655517578,0.4853440821170807,0.010000000707805157,0.023245546966791153,1.0,0.9999945163726807,False,1133
27.005752563476562,0.50472491979599,0.010000000707805157,0.023245546966791153,0.999921441078186,0.30493730306625366,True,1134
26.23888397216797,0.4959242641925812,0.010000000707805157,0.023245546966791153,0.9999023675918579,0.19141070544719696,True,1135
24.97555160522461,0.47800391912460327,0.010000000707805157,0.023245546966791153,0.9998090863227844,0.7316297292709351,False,1136
23.833309173583984,0.4622238874435425,0.010000000707805157,0.023245546966791153,0.9986730813980103,0.1553940623998642,True,1137
26.511947631835938,0.49900978803634644,0.010000000707805157,0.023245546966791153,0.6769223213195801,0.0005851996829733253,True,1138
27.11128044128418,0.5075953602790833,0.010000000707805157,0.023245546966791153,0.9999996423721313,0.9977214932441711,False,1139
25.737306594848633,0.48676034808158875,0.010000000707805157,0.023245546966791153,0.9991377592086792,0.00021231469872873276,True,1140
26.084291458129883,0.492363303899765,0.010000000707805157,0.023245546966791153,0.9999995231628418,0.9341262578964233,False,1141
27.718902587890625,0.5135685801506042,0.010000000707805157,0.023245546966791153,0.999985933303833,0.013664202764630318,True,1142
26.729787826538086,0.5031001567840576,0.010000000707805157,0.023245546966791153,0.9999982118606567,0.9977184534072876,False,1143
20.62599754333496,0.42101189494132996,0.010000000707805157,0.023245546966791153,0.9924041628837585,0.17277280986309052,True,1144
25.934877395629883,0.4913412630558014,0.010000000707805157,0.023245546966791153,0.9999991655349731,0.9998061060905457,False,1145
27.271240234375,0.508534848690033,0.010000000707805157,0.023245546966791153,0.9999572038650513,0.008753393776714802,True,1146
21.862764358520508,0.43874263763427734,0.010000000707805157,0.023245546966791153,0.821230947971344,0.013102308847010136,True,1147
24.959911346435547,0.4760463833808899,0.010000000707805157,0.023245546966791153,0.8681499361991882,1.3142230272933375e-05,True,1148
27.644386291503906,0.5139924883842468,0.010000000707805157,0.023245546966791153,0.9863860607147217,0.17179109156131744,True,1149
26.66249656677246,0.5001693367958069,0.010000000707805157,0.023245546966791153,0.49986931681632996,0.0002777569170575589,True,1150
25.477659225463867,0.4839128851890564,0.010000000707805157,0.023245546966791153,1.0,0.9999018907546997,False,1151
25.30357551574707,0.4837353527545929,0.010000000707805157,0.02297741360962391,0.9934553503990173,9.982706978917122e-05,True,1152
23.13804817199707,0.4553021788597107,0.010000000707805157,0.02297741360962391,0.9999855756759644,0.00749211385846138,True,1153
26.45267677307129,0.4968765079975128,0.010000000707805157,0.02297741360962391,0.9999890327453613,0.28797265887260437,True,1154
27.238136291503906,0.5078049898147583,0.010000000707805157,0.02297741360962391,0.9999114274978638,0.2992211878299713,True,1155
25.638090133666992,0.4868970215320587,0.010000000707805157,0.02297741360962391,0.9999957084655762,0.8144866228103638,False,1156
25.620649337768555,0.4857955276966095,0.010000000707805157,0.02297741360962391,0.9999990463256836,0.9993601441383362,False,1157
25.328989028930664,0.48207226395606995,0.010000000707805157,0.02297741360962391,0.9999697208404541,0.9680101871490479,False,1158
22.883153915405273,0.4500375986099243,0.010000000707805157,0.02297741360962391,0.9996802806854248,0.3405396044254303,True,1159
26.184297561645508,0.4949114918708801,0.010000000707805157,0.02297741360962391,0.9997779726982117,0.3892953395843506,True,1160
26.108314514160156,0.4931565523147583,0.010000000707805157,0.02297741360962391,0.9999992847442627,0.9835578799247742,False,1161
26.328670501708984,0.49562868475914,0.010000000707805157,0.02297741360962391,0.9993672966957092,0.0001349584199488163,True,1162
23.187898635864258,0.4544946253299713,0.010000000707805157,0.02297741360962391,0.991945207118988,0.006928290240466595,True,1163
26.442514419555664,0.49717554450035095,0.010000000707805157,0.02297741360962391,0.9999620914459229,0.004734420217573643,True,1164
26.586143493652344,0.5001773238182068,0.010000000707805157,0.02297741360962391,0.999935507774353,0.01659090258181095,True,1165
25.17947006225586,0.48034775257110596,0.010000000707805157,0.02297741360962391,1.0,0.9999750852584839,False,1166
26.065757751464844,0.49181416630744934,0.010000000707805157,0.02297741360962391,0.9990578293800354,0.28321367502212524,True,1167
27.293413162231445,0.5085946321487427,0.010000000707805157,0.02297741360962391,0.9999992847442627,0.9912171363830566,False,1168
23.5311336517334,0.4578854441642761,0.010000000707805157,0.02297741360962391,0.998408854007721,0.01524072140455246,True,1169
27.255245208740234,0.5069276094436646,0.010000000707805157,0.02297741360962391,0.9999992847442627,0.42374083399772644,True,1170
25.526836395263672,0.4859548509120941,0.010000000707805157,0.02297741360962391,0.560092568397522,3.255924866607529e-06,True,1171
25.727863311767578,0.48862937092781067,0.010000000707805157,0.02297741360962391,1.0,0.9999805688858032,False,1172
27.38507080078125,0.5110235214233398,0.010000000707805157,0.02297741360962391,0.9982776641845703,0.086573526263237,True,1173
26.675256729125977,0.5018938183784485,0.010000000707805157,0.02297741360962391,0.9999979734420776,0.899386465549469,False,1174
24.786836624145508,0.47575950622558594,0.010000000707805157,0.02297741360962391,0.9998636245727539,0.0911506861448288,True,1175
27.249025344848633,0.5083192586898804,0.010000000707805157,0.02297741360962391,0.9999983310699463,0.9505259394645691,False,1176
23.586069107055664,0.45744621753692627,0.010000000707805157,0.02297741360962391,0.9990921020507812,1.689623331913026e-06,True,1177
26.508607864379883,0.49703794717788696,0.010000000707805157,0.02297741360962391,0.9990105628967285,4.000934040959692e-06,True,1178
24.639177322387695,0.47322332859039307,0.010000000707805157,0.02297741360962391,0.9999996423721313,0.9999070167541504,False,1179
24.313364028930664,0.4692683219909668,0.010000000707805157,0.02297741360962391,0.9999154806137085,0.1401648074388504,True,1180
27.680356979370117,0.5135922431945801,0.010000000707805157,0.02297741360962391,0.5703591704368591,0.0003340793773531914,True,1181
26.095218658447266,0.4926697611808777,0.010000000707805157,0.02297741360962391,0.9836296439170837,1.575651731400285e-05,True,1182
26.352293014526367,0.4974321126937866,0.010000000707805157,0.02297741360962391,0.6731113195419312,0.00025540057686157525,True,1183
26.315889358520508,0.49631547927856445,0.010000000707805157,0.02297741360962391,0.999981164932251,0.1279439777135849,True,1184
26.235538482666016,0.49479562044143677,0.010000000707805157,0.02297741360962391,0.9999806880950928,0.2374928593635559,True,1185
26.178483963012695,0.49273383617401123,0.010000000707805157,0.02297741360962391,0.9999994039535522,0.9919919371604919,False,1186
28.175657272338867,0.5208383798599243,0.010000000707805157,0.02297741360962391,0.9999845027923584,0.9988492727279663,False,1187
26.734867095947266,0.5026789903640747,0.010000000707805157,0.02297741360962391,0.9999998807907104,0.9722174406051636,False,1188
25.013723373413086,0.47977373003959656,0.010000000707805157,0.02297741360962391,0.9999938011169434,0.28751233220100403,True,1189
26.087482452392578,0.4907458424568176,0.010000000707805157,0.02297741360962391,0.9994334578514099,2.255105755466502e-05,True,1190
25.87194061279297,0.4902743995189667,0.010000000707805157,0.02297741360962391,0.9991604089736938,0.056236207485198975,True,1191
25.42095947265625,0.48316603899002075,0.010000000707805157,0.02297741360962391,0.999936580657959,0.0002866836148314178,True,1192
25.818124771118164,0.4901687800884247,0.010000000707805157,0.02297741360962391,0.9898311495780945,0.00037021469324827194,True,1193
26.410858154296875,0.4976859986782074,0.010000000707805157,0.02297741360962391,0.9999749660491943,0.024304989725351334,True,1194
22.559432983398438,0.44099947810173035,0.010000000707805157,0.02297741360962391,1.0,0.9999995231628418,False,1195
26.586170196533203,0.5006363391876221,0.010000000707805157,0.02297741360962391,0.9960307478904724,0.1592109203338623,True,1196
25.572660446166992,0.4859185516834259,0.010000000707805157,0.02297741360962391,0.9997743964195251,0.0002805354888550937,True,1197
25.657672882080078,0.48498451709747314,0.010000000707805157,0.02297741360962391,0.63308185338974,4.976677701051813e-06,True,1198
26.229412078857422,0.4940131902694702,0.010000000707805157,0.02297741360962391,0.9940656423568726,2.640002776388428e-06,True,1199
23.44133758544922,0.45618826150894165,0.010000000707805157,0.02297741360962391,0.9954931735992432,0.0005713531281799078,True,1200
26.95375633239746,0.5037111043930054,0.010000000707805157,0.02297741360962391,0.9998024106025696,0.09035532921552658,True,1201
26.342453002929688,0.4958217442035675,0.010000000707805157,0.02297741360962391,0.9999982118606567,0.9694691300392151,False,1202
27.02869987487793,0.5054891109466553,0.010000000707805157,0.02297741360962391,0.9999904632568359,0.9803958535194397,False,1203
24.651193618774414,0.474286824464798,0.010000000707805157,0.02297741360962391,0.9999998807907104,0.9999802112579346,False,1204
23.784221649169922,0.4610489308834076,0.010000000707805157,0.02297741360962391,0.9999749660491943,0.7927704453468323,False,1205
26.754091262817383,0.5014620423316956,0.010000000707805157,0.02297741360962391,0.9970344305038452,0.08867383748292923,True,1206
23.97148895263672,0.4621667265892029,0.010000000707805157,0.02297741360962391,0.9595560431480408,0.003706198651343584,True,1207
26.486129760742188,0.4988812804222107,0.010000000707805157,0.02297741360962391,0.9981637597084045,0.2922777831554413,True,1208
25.88646697998047,0.49070072174072266,0.010000000707805157,0.02297741360962391,0.9999998807907104,0.9988466501235962,False,1209
26.285728454589844,0.4949459731578827,0.010000000707805157,0.02297741360962391,0.9999997615814209,0.9661735892295837,False,1210
25.142454147338867,0.4805261194705963,0.010000000707805157,0.02297741360962391,0.9907641410827637,0.005703396629542112,True,1211
26.462148666381836,0.49863001704216003,0.010000000707805157,0.02297741360962391,0.9988858103752136,0.9458552598953247,False,1212
26.559185028076172,0.49946922063827515,0.010000000707805157,0.02297741360962391,0.9753309488296509,0.002827748656272888,True,1213
26.55306625366211,0.5010084509849548,0.010000000707805157,0.02297741360962391,0.9999769926071167,0.8852419257164001,False,1214
22.55763816833496,0.4440424144268036,0.010000000707805157,0.02297741360962391,0.9992852807044983,0.0018726710695773363,True,1215
25.26860809326172,0.4804101884365082,0.010000000707805157,0.02297741360962391,0.9999986886978149,0.9132570028305054,False,1216
24.79008674621582,0.47620490193367004,0.010000000707805157,0.02297741360962391,0.7632544040679932,0.00188499188516289,True,1217
25.982446670532227,0.4905286431312561,0.010000000707805157,0.02297741360962391,0.9999744892120361,0.07145078480243683,True,1218
26.671947479248047,0.5001505017280579,0.010000000707805157,0.02297741360962391,0.9996892213821411,0.003725591115653515,True,1219
25.83342933654785,0.4907712936401367,0.010000000707805157,0.02297741360962391,0.9999990463256836,0.9998335838317871,False,1220
26.29380226135254,0.49623903632164,0.010000000707805157,0.02297741360962391,0.9999173879623413,0.8718945980072021,False,1221
27.563627243041992,0.5136672854423523,0.010000000707805157,0.02297741360962391,0.5231468677520752,0.005045146215707064,True,1222
21.978425979614258,0.4385571777820587,0.010000000707805157,0.02297741360962391,0.9992784857749939,0.9439161419868469,False,1223
25.685718536376953,0.4862803816795349,0.010000000707805157,0.02297741360962391,0.9999884366989136,0.007567399647086859,True,1224
26.85453987121582,0.5049065351486206,0.010000000707805157,0.02297741360962391,0.9539007544517517,0.0004964636173099279,True,1225
26.88394546508789,0.5034353733062744,0.010000000707805157,0.02297741360962391,0.999998927116394,0.9980835914611816,False,1226
25.812177658081055,0.486634224653244,0.010000000707805157,0.02297741360962391,1.0,0.9953306913375854,False,1227
27.20571517944336,0.5069918632507324,0.010000000707805157,0.02297741360962391,0.6598479151725769,3.865606004183064e-07,True,1228
26.603500366210938,0.4981936514377594,0.010000000707805157,0.02297741360962391,1.0,0.9993305206298828,False,1229
25.89189338684082,0.4906853139400482,0.010000000707805157,0.02297741360962391,0.9579828977584839,0.0054369340650737286,True,1230
27.29115104675293,0.5082898736000061,0.010000000707805157,0.02297741360962391,1.0,0.9992769360542297,False,1231
26.66032600402832,0.5007902979850769,0.010000000707805157,0.02297741360962391,0.9941779375076294,0.12870845198631287,True,1232
24.685739517211914,0.4748162627220154,0.010000000707805157,0.02297741360962391,0.9997895359992981,0.09141207486391068,True,1233
26.066434860229492,0.49324604868888855,0.010000000707805157,0.02297741360962391,0.9999997615814209,0.9874780178070068,False,1234
24.985715866088867,0.47853952646255493,0.010000000707805157,0.02297741360962391,0.9946293234825134,1.3720599781663623e-05,True,1235
24.00645637512207,0.4672588109970093,0.010000000707805157,0.02297741360962391,0.9999963045120239,0.9990876913070679,False,1236
26.394838333129883,0.49660128355026245,0.010000000707805157,0.02297741360962391,0.9998595714569092,0.0027023216243833303,True,1237
24.703533172607422,0.4749293029308319,0.010000000707805157,0.02297741360962391,0.9848452806472778,9.70210021478124e-05,True,1238
26.90795135498047,0.5044175982475281,0.010000000707805157,0.02297741360962391,0.9999994039535522,0.9984773993492126,False,1239
24.130081176757812,0.46596986055374146,0.010000000707805157,0.02297741360962391,0.9999531507492065,0.4049384593963623,True,1240
27.895662307739258,0.5173640251159668,0.010000000707805157,0.02297741360962391,0.9995625615119934,0.073087677359581,True,1241
24.469709396362305,0.4701538681983948,0.010000000707805157,0.02297741360962391,0.9987847208976746,2.489252801751718e-05,True,1242
24.988988876342773,0.47798487544059753,0.010000000707805157,0.02297741360962391,0.9999184608459473,0.004355223383754492,True,1243
23.79950714111328,0.46222344040870667,0.010000000707805157,0.02297741360962391,0.9998112320899963,0.6493306756019592,False,1244
25.364667892456055,0.48313552141189575,0.010000000707805157,0.02297741360962391,0.9732143878936768,9.05817978491541e-06,True,1245
21.558025360107422,0.43426427245140076,0.010000000707805157,0.02297741360962391,0.9516816139221191,0.0008244847995229065,True,1246
25.663217544555664,0.48699498176574707,0.010000000707805157,0.02297741360962391,0.999968409538269,0.2915226221084595,True,1247
26.306137084960938,0.49512532353401184,0.010000000707805157,0.02297741360962391,0.9999929666519165,0.9807989597320557,False,1248
26.955564498901367,0.5042043924331665,0.010000000707805157,0.02297741360962391,0.9998169541358948,0.01572566106915474,True,1249
26.139936447143555,0.49320492148399353,0.010000000707805157,0.02297741360962391,0.9894854426383972,0.0005728688556700945,True,1250
25.947940826416016,0.49124741554260254,0.010000000707805157,0.02297741360962391,0.9960403442382812,0.00030767382122576237,True,1251
27.485092163085938,0.5111880302429199,0.010000000707805157,0.02297741360962391,0.9999996423721313,0.9465275406837463,False,1252
26.233749389648438,0.4951479434967041,0.010000000707805157,0.02297741360962391,0.9999939203262329,0.857399046421051,False,1253
24.073604583740234,0.46575504541397095,0.010000000707805157,0.02297741360962391,1.0,0.9999812841415405,False,1254
23.296890258789062,0.4528470039367676,0.010000000707805157,0.02297741360962391,0.9999680519104004,2.8357795599731617e-05,True,1255
25.72059440612793,0.488026887178421,0.010000000707805157,0.02297741360962391,0.8738918900489807,1.829185930546373e-05,True,1256
26.9283504486084,0.5037797689437866,0.010000000707805157,0.02297741360962391,0.9999992847442627,0.9592307209968567,False,1257
26.848379135131836,0.5035427808761597,0.010000000707805157,0.02297741360962391,0.9996765851974487,0.10478819161653519,True,1258
26.901771545410156,0.5034657716751099,0.010000000707805157,0.02297741360962391,0.9999645948410034,0.9171488285064697,False,1259
24.463186264038086,0.4710816442966461,0.010000000707805157,0.02297741360962391,0.9998596906661987,0.0003770803159568459,True,1260
27.51559829711914,0.5115859508514404,0.010000000707805157,0.02297741360962391,0.999983549118042,0.22918346524238586,True,1261
23.206769943237305,0.45522820949554443,0.010000000707805157,0.02297741360962391,0.9999995231628418,0.9995637536048889,False,1262
26.123857498168945,0.4920690357685089,0.010000000707805157,0.02297741360962391,1.0,0.999850869178772,False,1263
26.423574447631836,0.49720823764801025,0.010000000707805157,0.02297741360962391,0.999998927116394,0.9967879056930542,False,1264
27.019153594970703,0.5049713850021362,0.010000000707805157,0.02297741360962391,1.0,0.9999815225601196,False,1265
26.135189056396484,0.49396663904190063,0.010000000707805157,0.02297741360962391,0.9357298016548157,2.74863278804105e-08,True,1266
24.314804077148438,0.46977943181991577,0.010000000707805157,0.02297741360962391,0.9999992847442627,0.9765796065330505,False,1267
27.298511505126953,0.5093050599098206,0.010000000707805157,0.02297741360962391,0.9999997615814209,0.8364850878715515,False,1268
27.019914627075195,0.5051535964012146,0.010000000707805157,0.02297741360962391,0.9999274015426636,0.15992382168769836,True,1269
25.715587615966797,0.4881781041622162,0.010000000707805157,0.02297741360962391,0.9955910444259644,0.014242560602724552,True,1270
26.979928970336914,0.5030290484428406,0.010000000707805157,0.02297741360962391,0.9399582743644714,0.0017311442643404007,True,1271
26.112648010253906,0.4935523271560669,0.010000000707805157,0.02297741360962391,0.9806010723114014,3.674611070891842e-05,True,1272
21.966751098632812,0.44315603375434875,0.010000000707805157,0.02297741360962391,1.0,0.9999998807907104,False,1273
27.87411880493164,0.5159549117088318,0.010000000707805157,0.02297741360962391,0.9937970638275146,0.2108604609966278,True,1274
24.723886489868164,0.47458603978157043,0.010000000707805157,0.02297741360962391,0.9999938011169434,0.422419935464859,True,1275
25.588624954223633,0.4879057705402374,0.010000000707805157,0.02297741360962391,0.8990926146507263,0.013165301643311977,True,1276
25.78534507751465,0.48792630434036255,0.010000000707805157,0.02297741360962391,0.9999995231628418,0.9962642788887024,False,1277
24.417739868164062,0.4700264036655426,0.010000000707805157,0.02297741360962391,0.9999592304229736,0.2856214940547943,True,1278
25.887449264526367,0.4881592392921448,0.010000000707805157,0.02297741360962391,1.0,0.9999897480010986,False,1279
26.78245735168457,0.5011833906173706,0.010000000707805157,0.02369239740073681,0.9999938011169434,0.8383347392082214,False,1280
26.80033302307129,0.5025886297225952,0.010000000707805157,0.02369239740073681,0.8252905607223511,0.00616378104314208,True,1281
26.95452880859375,0.5050419569015503,0.010000000707805157,0.02369239740073681,0.9999562501907349,0.8625476360321045,False,1282
26.435226440429688,0.49725309014320374,0.010000000707805157,0.02369239740073681,0.999301552772522,0.0004953654133714736,True,1283
27.721099853515625,0.5152602791786194,0.010000000707805157,0.02369239740073681,0.9844807386398315,0.0002261143526993692,True,1284
26.69961166381836,0.5010057687759399,0.010000000707805157,0.02369239740073681,0.9998815059661865,0.45321041345596313,True,1285
27.277437210083008,0.5094566941261292,0.010000000707805157,0.02369239740073681,0.9967286586761475,0.0018518646247684956,True,1286
25.32390785217285,0.4826571047306061,0.010000000707805157,0.02369239740073681,0.9920784831047058,6.0034853959223256e-05,True,1287
25.112640380859375,0.48116907477378845,0.010000000707805157,0.02369239740073681,0.7194923162460327,7.312127650038747e-07,True,1288
26.683229446411133,0.5010499954223633,0.010000000707805157,0.02369239740073681,0.9998676776885986,5.966984190308722e-06,True,1289
24.643142700195312,0.47325289249420166,0.010000000707805157,0.02369239740073681,0.996275782585144,4.97687642564415e-06,True,1290
26.041351318359375,0.4924469590187073,0.010000000707805157,0.02369239740073681,1.0,1.0,False,1291
28.147668838500977,0.5205303430557251,0.010000000707805157,0.02369239740073681,0.9999014139175415,0.6377860307693481,False,1292
26.291553497314453,0.4948393702507019,0.010000000707805157,0.02369239740073681,0.9999445676803589,0.864995002746582,False,1293
25.470144271850586,0.4855002164840698,0.010000000707805157,0.02369239740073681,0.9999998807907104,0.876816987991333,False,1294
25.393651962280273,0.48188766837120056,0.010000000707805157,0.02369239740073681,1.0,0.9999667406082153,False,1295
27.45123863220215,0.5110910534858704,0.010000000707805157,0.02369239740073681,0.9999998807907104,0.999985933303833,False,1296
25.50864028930664,0.4848923683166504,0.010000000707805157,0.02369239740073681,0.9988634586334229,0.027516460046172142,True,1297
23.961673736572266,0.4645402431488037,0.010000000707805157,0.02369239740073681,0.9999915361404419,0.00010735754040069878,True,1298
26.596311569213867,0.4989781975746155,0.010000000707805157,0.02369239740073681,0.9999741315841675,0.7648783922195435,False,1299
24.489673614501953,0.47047147154808044,0.010000000707805157,0.02369239740073681,0.9955466985702515,0.0011467232834547758,True,1300
23.010398864746094,0.4522586166858673,0.010000000707805157,0.02369239740073681,0.9991740584373474,0.08670223504304886,True,1301
24.350435256958008,0.4700947403907776,0.010000000707805157,0.02369239740073681,0.8037036657333374,3.369682872289559e-06,True,1302
27.41523551940918,0.5104149580001831,0.010000000707805157,0.02369239740073681,0.9998233914375305,0.002217867411673069,True,1303
26.945436477661133,0.5049461722373962,0.010000000707805157,0.02369239740073681,0.9926754832267761,0.03257474675774574,True,1304
26.09192657470703,0.4924716055393219,0.010000000707805157,0.02369239740073681,0.9999943971633911,0.9134683012962341,False,1305
26.410900115966797,0.4975523054599762,0.010000000707805157,0.02369239740073681,0.9960010647773743,0.08362884074449539,True,1306
26.59951400756836,0.4988042712211609,0.010000000707805157,0.02369239740073681,0.9916781187057495,1.4541481505148113e-05,True,1307
27.369800567626953,0.5105451345443726,0.010000000707805157,0.02369239740073681,0.9877227544784546,0.0017746348166838288,True,1308
27.6323299407959,0.5138692855834961,0.010000000707805157,0.02369239740073681,0.9919416904449463,0.0025853170081973076,True,1309
23.799158096313477,0.4615626037120819,0.010000000707805157,0.02369239740073681,0.972003161907196,3.913458567694761e-05,True,1310
18.514724731445312,0.38838914036750793,0.010000000707805157,0.02369239740073681,0.9606495499610901,0.02174144797027111,True,1311
25.754440307617188,0.48751306533813477,0.010000000707805157,0.02369239740073681,0.9647800326347351,9.595407755114138e-05,True,1312
27.773845672607422,0.5161252617835999,0.010000000707805157,0.02369239740073681,0.8656493425369263,0.00014779985940549523,True,1313
18.93434715270996,0.39486730098724365,0.010000000707805157,0.02369239740073681,0.7413241267204285,0.0015344413695856929,True,1314
24.239822387695312,0.4662591814994812,0.010000000707805157,0.02369239740073681,0.9851093292236328,0.0011202472960576415,True,1315
27.943252563476562,0.5171579122543335,0.010000000707805157,0.02369239740073681,0.9999631643295288,0.24237215518951416,True,1316
24.794076919555664,0.4752209484577179,0.010000000707805157,0.02369239740073681,0.7234789133071899,3.946765446016798e-06,True,1317
25.22062873840332,0.4806166887283325,0.010000000707805157,0.02369239740073681,0.9999998807907104,0.9873862862586975,False,1318
26.758848190307617,0.5012666583061218,0.010000000707805157,0.02369239740073681,0.9999991655349731,0.9871810078620911,False,1319
27.21234893798828,0.507698118686676,0.010000000707805157,0.02369239740073681,0.9999130964279175,0.21425023674964905,True,1320
26.269384384155273,0.49505284428596497,0.010000000707805157,0.02369239740073681,0.9999839067459106,0.007165900897234678,True,1321
27.906536102294922,0.5172436237335205,0.010000000707805157,0.02369239740073681,0.9999798536300659,0.8624939918518066,False,1322
24.52421760559082,0.47140738368034363,0.010000000707805157,0.02369239740073681,1.0,0.9988051652908325,False,1323
26.018844604492188,0.49252429604530334,0.010000000707805157,0.02369239740073681,0.9955224990844727,0.1262279897928238,True,1324
25.67011070251465,0.48732808232307434,0.010000000707805157,0.02369239740073681,0.9020712971687317,0.010360276326537132,True,1325
27.173080444335938,0.5073005557060242,0.010000000707805157,0.02369239740073681,0.999764621257782,0.48184505105018616,False,1326
25.245738983154297,0.4814539849758148,0.010000000707805157,0.02369239740073681,0.999909520149231,0.7122324705123901,False,1327
27.35854148864746,0.5093403458595276,0.010000000707805157,0.02369239740073681,0.9998244643211365,0.8789625763893127,False,1328
25.250385284423828,0.4796970784664154,0.010000000707805157,0.02369239740073681,1.0,0.999994158744812,False,1329
27.496706008911133,0.5124854445457458,0.010000000707805157,0.02369239740073681,0.9630151987075806,0.07216497510671616,True,1330
26.02572250366211,0.49180880188941956,0.010000000707805157,0.02369239740073681,0.9993663430213928,0.16148065030574799,True,1331
