l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.07182705402374268,0.07114393264055252,0.07114393264055252,0.022648179903626442,0.9999992847442627,0.9999990463256836,False,506
0.09212347120046616,0.07120803743600845,0.07120569050312042,0.022648179903626442,0.9999738931655884,0.9999691247940063,False,507
0.14170874655246735,0.07137641310691833,0.07135048508644104,0.022648179903626442,0.99996018409729,0.9999439716339111,False,508
0.07258296012878418,0.07114575058221817,0.07114574313163757,0.022648179903626442,0.9999986886978149,0.9999984502792358,False,509
0.08976739645004272,0.07117901742458344,0.071177177131176,0.022648179903626442,0.9999737739562988,0.9999717473983765,False,510
6.864312648773193,0.19474254548549652,0.08031387627124786,0.022648179903626442,0.998598039150238,0.8677493929862976,False,511
208.36973571777344,5.057141304016113,0.4209558069705963,0.02315179631114006,0.9741331338882446,9.00084694277492e-12,True,512
4.456165313720703,0.1190691813826561,0.021731795743107796,0.02315179631114006,0.9992239475250244,0.9941750168800354,False,513
0.3112684190273285,0.010622836649417877,0.007337853312492371,0.02315179631114006,0.9997753500938416,0.9997466206550598,False,514
266.7794189453125,6.838418960571289,0.6879214644432068,0.02315179631114006,0.9457728266716003,3.2258718266064967e-12,True,515
0.015221369452774525,0.007915699854493141,0.007913410663604736,0.02315179631114006,0.99998939037323,0.99998939037323,False,516
0.020674321800470352,0.007905397564172745,0.007898107171058655,0.02315179631114006,0.9999754428863525,0.9999756813049316,False,517
0.032309144735336304,0.007854925468564034,0.007823973894119263,0.02315179631114006,0.99993896484375,0.9999393224716187,False,518
0.22599270939826965,0.00938976090401411,0.00746232271194458,0.02315179631114006,0.9995895028114319,0.9995705485343933,False,519
1.03286874294281,0.028342733159661293,0.007114827632904053,0.02315179631114006,0.9993875026702881,0.999117910861969,False,520
0.013795807957649231,0.00791785679757595,0.007916316390037537,0.02315179631114006,0.9999904632568359,0.9999904632568359,False,521
2.816519021987915,0.07753577083349228,0.00845780037343502,0.02315179631114006,0.9990291595458984,0.9956974983215332,False,522
3.401498317718506,0.09035932272672653,0.008568113669753075,0.02315179631114006,0.9961814880371094,0.9895436763763428,False,523
137.48963928222656,3.454557418823242,0.3207648992538452,0.02315179631114006,0.9981448650360107,3.640459895343229e-12,True,524
371.6432800292969,9.332040786743164,0.8978829383850098,0.02315179631114006,0.9002840518951416,2.6979327705790952e-21,True,525
0.00806407816708088,0.007928417064249516,0.007928416132926941,0.02315179631114006,0.9999998807907104,0.9999998807907104,False,526
0.009345000609755516,0.007923043332993984,0.007922962307929993,0.02315179631114006,0.9999966621398926,0.9999966621398926,False,527
0.008731571957468987,0.007927307859063148,0.007927283644676208,0.02315179631114006,0.9999986886978149,0.9999986886978149,False,528
0.2579723000526428,0.010174371302127838,0.007390707731246948,0.02315179631114006,0.9997664093971252,0.9997417330741882,False,529
0.037678249180316925,0.007929855957627296,0.007894560694694519,0.02315179631114006,0.9999561309814453,0.9999561309814453,False,530
83.29930114746094,2.245976209640503,0.2767024338245392,0.02315179631114006,0.9979788661003113,1.4722984076342982e-07,True,531
0.019627118483185768,0.007893307134509087,0.007885918021202087,0.02315179631114006,0.9999823570251465,0.9999825954437256,False,532
177.15554809570312,4.40366792678833,0.3320534825325012,0.02315179631114006,0.9670745730400085,1.6924563139841808e-10,True,533
0.008202637545764446,0.007928001694381237,0.007927998900413513,0.02315179631114006,0.9999994039535522,0.9999994039535522,False,534
321.81689453125,8.166351318359375,0.8456684350967407,0.02315179631114006,0.9832338690757751,1.4966682886107704e-20,True,535
79.74710083007812,1.973496437072754,0.1763000190258026,0.02315179631114006,0.9962857961654663,2.606725047371583e-06,True,536
0.13159365952014923,0.00833979807794094,0.0077119916677474976,0.02315179631114006,0.9998815059661865,0.9998774528503418,False,537
0.01723170280456543,0.007915042340755463,0.007911130785942078,0.02315179631114006,0.9999840259552002,0.9999840259552002,False,538
0.00982503779232502,0.007926690392196178,0.00792655348777771,0.02315179631114006,0.9999984502792358,0.9999984502792358,False,539
0.4060904383659363,0.012693007476627827,0.007186636328697205,0.02315179631114006,0.999637246131897,0.9995797276496887,False,540
0.26932576298713684,0.010426020249724388,0.007264524698257446,0.02315179631114006,0.9997299313545227,0.999692440032959,False,541
1.839359164237976,0.04663725942373276,0.005240744911134243,0.02315179631114006,0.9979871511459351,0.9966903924942017,False,542
0.01401425525546074,0.007919423282146454,0.007917895913124084,0.02315179631114006,0.9999912977218628,0.9999915361404419,False,543
0.5822961330413818,0.016682295128703117,0.007080003619194031,0.02315179631114006,0.9995806813240051,0.9994408488273621,False,544
0.1499607414007187,0.008435703814029694,0.007377609610557556,0.02315179631114006,0.999836802482605,0.9998277425765991,False,545
0.011334001086652279,0.007920377887785435,0.007919862866401672,0.02315179631114006,0.999994158744812,0.9999942779541016,False,546
0.18383216857910156,0.008829704485833645,0.007578521966934204,0.02315179631114006,0.9997996687889099,0.9997907280921936,False,547
0.03750571981072426,0.0079143475741148,0.007879242300987244,0.02315179631114006,0.9999592304229736,0.9999592304229736,False,548
0.01401003822684288,0.007917448878288269,0.007915690541267395,0.02315179631114006,0.9999923706054688,0.9999923706054688,False,549
0.014121117070317268,0.007919833064079285,0.007918134331703186,0.02315179631114006,0.9999876022338867,0.9999877214431763,False,550
139.63255310058594,3.553528308868408,0.3310125768184662,0.02315179631114006,0.9916001558303833,2.288726153043541e-11,True,551
0.17918938398361206,0.008972876705229282,0.007682830095291138,0.02315179631114006,0.9998692274093628,0.9998642206192017,False,552
0.05076226964592934,0.007984450086951256,0.007906943559646606,0.02315179631114006,0.9999687671661377,0.9999687671661377,False,553
253.51255798339844,6.1616740226745605,0.5379128456115723,0.02315179631114006,0.9566709995269775,1.4143851444458873e-15,True,554
0.00871193129569292,0.007927185855805874,0.007927164435386658,0.02315179631114006,0.9999991655349731,0.9999991655349731,False,555
0.008503985591232777,0.007927652448415756,0.00792764127254486,0.02315179631114006,0.999998927116394,0.9999990463256836,False,556
0.10002154111862183,0.008231408894062042,0.00783345103263855,0.02315179631114006,0.999941349029541,0.9999396800994873,False,557
0.008708118461072445,0.007928469218313694,0.007928445935249329,0.02315179631114006,0.9999996423721313,0.9999996423721313,False,558
0.056561633944511414,0.007999273017048836,0.007890552282333374,0.02315179631114006,0.9999657869338989,0.9999654293060303,False,559
0.14906266331672668,0.008522790856659412,0.007572397589683533,0.02315179631114006,0.9997537732124329,0.999745786190033,False,560
0.012695034965872765,0.00792702380567789,0.00792604684829712,0.02315179631114006,0.9999959468841553,0.9999959468841553,False,561
329.52740478515625,8.590792655944824,1.0049643516540527,0.02315179631114006,0.5634662508964539,8.808573662144603e-12,True,562
0.012447858229279518,0.007919342257082462,0.00791841745376587,0.02315179631114006,0.9999949932098389,0.9999951124191284,False,563
0.06928103417158127,0.007879840210080147,0.007712334394454956,0.02315179631114006,0.9999245405197144,0.9999244213104248,False,564
225.2605743408203,5.495375156402588,0.47666290402412415,0.02315179631114006,0.9967296123504639,2.6069063137427453e-15,True,565
0.008119096979498863,0.007928208447992802,0.007928207516670227,0.02315179631114006,0.9999996423721313,0.9999996423721313,False,566
0.008599644526839256,0.007927300408482552,0.007927283644676208,0.02315179631114006,0.9999986886978149,0.9999986886978149,False,567
0.058147553354501724,0.007903133518993855,0.007786452770233154,0.02315179631114006,0.9999456405639648,0.999945878982544,False,568
0.014404317364096642,0.007925120182335377,0.007923364639282227,0.02315179631114006,0.9999955892562866,0.9999957084655762,False,569
0.020008902996778488,0.007910026237368584,0.007903188467025757,0.02315179631114006,0.9999862909317017,0.9999864101409912,False,570
0.023381346836686134,0.007893278263509274,0.007882878184318542,0.02315179631114006,0.9999759197235107,0.9999761581420898,False,571
0.01861807517707348,0.007901915349066257,0.00789692997932434,0.02315179631114006,0.999982476234436,0.9999825954437256,False,572
356.973876953125,9.218718528747559,0.8553057312965393,0.02315179631114006,0.7839826941490173,6.70111644125726e-13,True,573
0.007939625531435013,0.007928669452667236,0.007928669452667236,0.02315179631114006,1.0,1.0,False,574
326.5939025878906,7.9289679527282715,0.7974978685379028,0.02315179631114006,0.9559340476989746,1.271795543432661e-21,True,575
0.3724466860294342,0.01183079369366169,0.007389143109321594,0.02315179631114006,0.9994993209838867,0.9994600415229797,False,576
0.25780054926872253,0.009842239320278168,0.007473111152648926,0.02315179631114006,0.9998407363891602,0.9998196959495544,False,577
0.1255224496126175,0.00820529367774725,0.007570728659629822,0.02315179631114006,0.9998218417167664,0.9998180270195007,False,578
0.11930080503225327,0.008419740945100784,0.007931530475616455,0.02315179631114006,0.9998666048049927,0.9998639822006226,False,579
278.3371887207031,6.89480447769165,0.6607356071472168,0.02315179631114006,0.9869009852409363,1.896435300497454e-16,True,580
0.009824288077652454,0.007924710400402546,0.007924556732177734,0.02315179631114006,0.9999964237213135,0.9999964237213135,False,581
166.0781707763672,4.0376482009887695,0.37405622005462646,0.02315179631114006,0.99644535779953,2.773947351930161e-15,True,582
0.16875535249710083,0.00876974780112505,0.007548972964286804,0.02315179631114006,0.9997686743736267,0.9997605681419373,False,583
262.7595520019531,6.373434066772461,0.5291438102722168,0.02315179631114006,0.9710625410079956,1.0238314873567303e-15,True,584
0.008480253629386425,0.007928158156573772,0.007928147912025452,0.02315179631114006,0.999998927116394,0.9999990463256836,False,585
0.013217423111200333,0.007921305485069752,0.007920175790786743,0.02315179631114006,0.9999911785125732,0.9999911785125732,False,586
151.86753845214844,3.860429525375366,0.3512142300605774,0.02315179631114006,0.9984512329101562,3.5957215937382214e-12,True,587
0.07059068977832794,0.007960462011396885,0.007807403802871704,0.02315179631114006,0.9999078512191772,0.999907374382019,False,588
0.12299155443906784,0.00830431841313839,0.007753521203994751,0.02315179631114006,0.9998677968978882,0.9998637437820435,False,589
4.110258102416992,0.11142594367265701,0.012299810536205769,0.02315179631114006,0.9967076778411865,0.984473466873169,False,590
0.008531719446182251,0.007927700877189636,0.007927685976028442,0.02315179631114006,0.9999992847442627,0.9999992847442627,False,591
0.0911850780248642,0.008090724237263203,0.007797420024871826,0.02315179631114006,0.9999276399612427,0.9999263286590576,False,592
0.055843908339738846,0.007999799214303493,0.007899463176727295,0.02315179631114006,0.9999604225158691,0.9999600648880005,False,593
0.008102484978735447,0.007927925325930119,0.007927924394607544,0.02315179631114006,0.9999996423721313,0.9999996423721313,False,594
0.007933036424219608,0.007928669452667236,0.007928669452667236,0.02315179631114006,1.0,1.0,False,595
310.6227722167969,7.625546455383301,0.708789587020874,0.02315179631114006,0.799985945224762,5.237379879286831e-14,True,596
0.7116214632987976,0.019250327721238136,0.006630629301071167,0.02315179631114006,0.9989303946495056,0.9987083673477173,False,597
0.02379135601222515,0.007895966060459614,0.007885470986366272,0.02315179631114006,0.9999756813049316,0.9999759197235107,False,598
0.07832425832748413,0.008027315139770508,0.007773995399475098,0.02315179631114006,0.9998701810836792,0.9998693466186523,False,599
241.0618438720703,5.910055637359619,0.520927906036377,0.02315179631114006,0.988067626953125,5.133171109852029e-14,True,600
0.6947433948516846,0.019169239327311516,0.00737406313419342,0.02315179631114006,0.9994474053382874,0.9992990493774414,False,601
0.017596641555428505,0.007901731878519058,0.007897511124610901,0.02315179631114006,0.9999918937683105,0.9999921321868896,False,602
0.21634937822818756,0.009142182767391205,0.0074034035205841064,0.02315179631114006,0.9997652173042297,0.9997463822364807,False,603
0.012829499319195747,0.0079200379550457,0.00791892409324646,0.02315179631114006,0.999994158744812,0.999994158744812,False,604
0.008636733517050743,0.007927645929157734,0.007927626371383667,0.02315179631114006,0.9999994039535522,0.9999995231628418,False,605
2.7280428409576416,0.0856870710849762,0.013865949586033821,0.02315179631114006,0.999702513217926,0.9988192915916443,False,606
0.026904109865427017,0.007901281118392944,0.007886216044425964,0.02315179631114006,0.9999755620956421,0.9999758005142212,False,607
0.10654961317777634,0.00814134906977415,0.00773562490940094,0.02315179631114006,0.9998395442962646,0.999836802482605,False,608
0.18999609351158142,0.008943555876612663,0.007481768727302551,0.02315179631114006,0.999790370464325,0.9997759461402893,False,609
0.008444680832326412,0.007927129045128822,0.007927119731903076,0.02315179631114006,0.999998927116394,0.9999990463256836,False,610
0.02029481902718544,0.00791825819760561,0.007911458611488342,0.02315179631114006,0.9999908208847046,0.9999909400939941,False,611
0.1338728815317154,0.00833308044821024,0.007627829909324646,0.02315179631114006,0.99982750415802,0.99982088804245,False,612
0.24456840753555298,0.009695565328001976,0.00744040310382843,0.02315179631114006,0.9997404217720032,0.9997231364250183,False,613
0.026995154097676277,0.007892472669482231,0.007875338196754456,0.02315179631114006,0.9999552965164185,0.9999555349349976,False,614
0.031348925083875656,0.007910891436040401,0.007887527346611023,0.02315179631114006,0.999974250793457,0.999974250793457,False,615
0.032125912606716156,0.00791142601519823,0.007880643010139465,0.02315179631114006,0.9999603033065796,0.9999605417251587,False,616
190.46786499023438,4.90016508102417,0.4375365972518921,0.02315179631114006,0.9932302236557007,1.7062859805627717e-11,True,617
0.011170733720064163,0.00792241282761097,0.007921993732452393,0.02315179631114006,0.9999947547912598,0.9999948740005493,False,618
0.0224281158298254,0.007915613241493702,0.007906883955001831,0.02315179631114006,0.9999759197235107,0.9999760389328003,False,619
0.15446306765079498,0.008651026524603367,0.007783904671669006,0.02315179631114006,0.99992835521698,0.9999253749847412,False,620
0.021881626918911934,0.007917222566902637,0.007908299565315247,0.02315179631114006,0.9999853372573853,0.9999855756759644,False,621
0.012248232029378414,0.00792150478810072,0.007920712232589722,0.02315179631114006,0.9999959468841553,0.9999959468841553,False,622
0.35426488518714905,0.011322006583213806,0.007090374827384949,0.02315179631114006,0.9994964599609375,0.9994444251060486,False,623
0.010645868256688118,0.007923541590571404,0.007923230528831482,0.02315179631114006,0.9999932050704956,0.9999932050704956,False,624
1.6198519468307495,0.04725167900323868,0.0056177424266934395,0.02315179631114006,0.9970314502716064,0.9955333471298218,False,625
0.014989089220762253,0.007914909161627293,0.007912829518318176,0.02315179631114006,0.9999897480010986,0.9999898672103882,False,626
0.0890737846493721,0.008040186017751694,0.00775521993637085,0.02315179631114006,0.9998841285705566,0.999882698059082,False,627
0.12269032001495361,0.00845837127417326,0.00787922739982605,0.02315179631114006,0.9999557733535767,0.9999544620513916,False,628
222.89474487304688,5.3780059814453125,0.41367751359939575,0.02315179631114006,0.7153435349464417,2.608663840497627e-10,True,629
0.00867807399481535,0.007927048951387405,0.007927030324935913,0.02315179631114006,0.9999986886978149,0.9999986886978149,False,630
0.008725316263735294,0.007926786318421364,0.007926762104034424,0.02315179631114006,0.9999983310699463,0.9999983310699463,False,631
418.63775634765625,9.905457496643066,0.6836023926734924,0.02315179631114006,0.665523886680603,4.562496131283103e-19,True,632
0.013644377700984478,0.007927065715193748,0.00792577862739563,0.02315179631114006,0.9999912977218628,0.9999912977218628,False,633
0.022897161543369293,0.007916108705103397,0.007906943559646606,0.02315179631114006,0.9999827146530151,0.9999828338623047,False,634
0.037209946662187576,0.007896604016423225,0.007860660552978516,0.02315179631114006,0.9999514818191528,0.9999514818191528,False,635
0.010940044187009335,0.007922074757516384,0.00792171061038971,0.02315179631114006,0.999995231628418,0.999995231628418,False,636
0.00899170059710741,0.007924633100628853,0.007924586534500122,0.02315179631114006,0.9999982118606567,0.9999983310699463,False,637
0.009052879177033901,0.00792604684829712,0.007926002144813538,0.02315179631114006,0.9999973773956299,0.9999973773956299,False,638
0.013263349421322346,0.007921031676232815,0.007919922471046448,0.02315179631114006,0.9999898672103882,0.9999899864196777,False,639
176.40216064453125,4.500993251800537,0.42693856358528137,0.023155352100729942,0.9984270334243774,9.521274740853514e-11,True,640
0.38194337487220764,0.28707507252693176,0.28706488013267517,0.023155352100729942,0.9997941851615906,0.9997726082801819,False,641
0.2914469540119171,0.2872496545314789,0.2872496247291565,0.023155352100729942,0.9999923706054688,0.9999955892562866,False,642
0.36737239360809326,0.28718823194503784,0.28718143701553345,0.023155352100729942,0.9998682737350464,0.9999057054519653,False,643
0.8885039687156677,0.28658202290534973,0.2861424684524536,0.023155352100729942,0.9995336532592773,0.9995738863945007,False,644
0.293634295463562,0.2872474789619446,0.2872474193572998,0.023155352100729942,0.9999926090240479,0.9999954700469971,False,645
0.2874567210674286,0.2872592806816101,0.2872592806816101,0.023155352100729942,0.9999997615814209,0.9999997615814209,False,646
0.2875574231147766,0.28725916147232056,0.28725916147232056,0.023155352100729942,0.9999995231628418,0.9999996423721313,False,647
0.36587652564048767,0.28713899850845337,0.28713154792785645,0.023155352100729942,0.9998708963394165,0.9999130964279175,False,648
0.3083139955997467,0.287238746881485,0.28723832964897156,0.023155352100729942,0.999982476234436,0.9999843835830688,False,649
0.41237038373947144,0.28704261779785156,0.2870216369628906,0.023155352100729942,0.9998503923416138,0.9998929500579834,False,650
0.5777591466903687,0.28697192668914795,0.28687724471092224,0.023155352100729942,0.9997931122779846,0.9998420476913452,False,651
0.6082422137260437,0.2870648503303528,0.28694090247154236,0.023155352100729942,0.9997997879981995,0.9998036026954651,False,652
0.287837952375412,0.2872588038444519,0.2872588038444519,0.023155352100729942,0.9999994039535522,0.9999995231628418,False,653
0.34416663646698,0.2871716320514679,0.28716835379600525,0.023155352100729942,0.9999517202377319,0.9999375343322754,False,654
1.4667726755142212,0.2867843806743622,0.28510528802871704,0.023155352100729942,0.9988831877708435,0.9989653825759888,False,655
0.2885836362838745,0.28725844621658325,0.28725844621658325,0.023155352100729942,0.9999986886978149,0.999998927116394,False,656
0.36692336201667786,0.2871282696723938,0.28712138533592224,0.023155352100729942,0.9999374151229858,0.9999539852142334,False,657
0.2890703082084656,0.28725603222846985,0.28725603222846985,0.023155352100729942,0.9999974966049194,0.9999984502792358,False,658
292.9593811035156,6.918195724487305,0.5236402750015259,0.023155352100729942,0.9911579489707947,5.933412028776558e-19,True,659
6.769534587860107,0.3415684998035431,0.28924861550331116,0.023155352100729942,0.9995738863945007,0.9854798913002014,False,660
0.2879273295402527,0.28725898265838623,0.28725898265838623,0.023155352100729942,0.999998927116394,0.9999991655349731,False,661
0.28754231333732605,0.2872595191001892,0.2872595191001892,0.023155352100729942,0.9999994039535522,0.9999995231628418,False,662
125.60965728759766,3.1348745822906494,0.34635046124458313,0.023155352100729942,0.9969573020935059,2.3387913133943172e-11,True,663
243.59735107421875,5.902166366577148,0.5578298568725586,0.023155352100729942,0.9820443391799927,2.139735329025061e-13,True,664
0.6795458793640137,0.2869783937931061,0.2868039906024933,0.023155352100729942,0.9992672801017761,0.9994187355041504,False,665
0.28768619894981384,0.28725892305374146,0.28725892305374146,0.023155352100729942,0.9999995231628418,0.9999997615814209,False,666
199.45138549804688,6.075279712677002,1.0230731964111328,0.023155352100729942,0.9960274696350098,2.2317254988468704e-10,True,667
0.2973838746547699,0.2872495651245117,0.28724944591522217,0.023155352100729942,0.999982476234436,0.9999843835830688,False,668
1.298247218132019,0.28734999895095825,0.2861160933971405,0.023155352100729942,0.9986600875854492,0.9984920024871826,False,669
1.4525655508041382,0.28791654109954834,0.28621047735214233,0.023155352100729942,0.9988992214202881,0.9988722205162048,False,670
0.2892921566963196,0.28725627064704895,0.28725627064704895,0.023155352100729942,0.9999970197677612,0.9999978542327881,False,671
0.5229833126068115,0.28698381781578064,0.2869260609149933,0.023155352100729942,0.9997265934944153,0.9998149275779724,False,672
115.7728500366211,2.929001569747925,0.28764283657073975,0.023155352100729942,0.9996649026870728,1.2710542840466132e-08,True,673
0.46135178208351135,0.28695058822631836,0.286910742521286,0.023155352100729942,0.9997639060020447,0.9997726082801819,False,674
0.31159597635269165,0.2872191369533539,0.2872186303138733,0.023155352100729942,0.9999675750732422,0.9999771118164062,False,675
0.3102269470691681,0.28723394870758057,0.28723347187042236,0.023155352100729942,0.9999698400497437,0.9999772310256958,False,676
0.3344137370586395,0.28720125555992126,0.2871991693973541,0.023155352100729942,0.9999517202377319,0.999953031539917,False,677
0.3811732828617096,0.2871148884296417,0.2871038615703583,0.023155352100729942,0.9998480081558228,0.9998812675476074,False,678
0.2890818417072296,0.28725743293762207,0.28725743293762207,0.023155352100729942,0.9999967813491821,0.999997615814209,False,679
17.908592224121094,0.5374990105628967,0.25331494212150574,0.023155352100729942,0.995227575302124,0.17914405465126038,True,680
0.2982616722583771,0.28725776076316833,0.2872576415538788,0.023155352100729942,0.9999898672103882,0.9999910593032837,False,681
0.2878265380859375,0.28725945949554443,0.28725945949554443,0.023155352100729942,0.9999995231628418,0.9999995231628418,False,682
0.29149389266967773,0.28725743293762207,0.28725743293762207,0.023155352100729942,0.9999971389770508,0.999996542930603,False,683
0.3225584030151367,0.28720980882644653,0.28720855712890625,0.023155352100729942,0.9999773502349854,0.999984860420227,False,684
0.7231470346450806,0.2865453064441681,0.28632020950317383,0.023155352100729942,0.9995695948600769,0.9996984004974365,False,685
0.2883504331111908,0.287258118391037,0.287258118391037,0.023155352100729942,0.9999983310699463,0.9999985694885254,False,686
0.358652263879776,0.2871517539024353,0.28714609146118164,0.023155352100729942,0.9998792409896851,0.9999034404754639,False,687
0.29619473218917847,0.28725284337997437,0.2872527539730072,0.023155352100729942,0.9999809265136719,0.9999833106994629,False,688
250.8562774658203,6.147752285003662,0.5056545734405518,0.023155352100729942,0.8965784907341003,2.3711404367743327e-11,True,689
0.4029415249824524,0.28717976808547974,0.2871626019477844,0.023155352100729942,0.9999125003814697,0.999931812286377,False,690
296.558837890625,7.303055763244629,0.6244637966156006,0.023155352100729942,0.9582452178001404,1.7991467836242745e-19,True,691
0.313630610704422,0.28720220923423767,0.28720149397850037,0.023155352100729942,0.999956488609314,0.999966025352478,False,692
0.28954291343688965,0.2872573435306549,0.2872573435306549,0.023155352100729942,0.9999973773956299,0.9999978542327881,False,693
0.28750133514404297,0.28725919127464294,0.28725919127464294,0.023155352100729942,0.9999994039535522,0.9999995231628418,False,694
0.2876332998275757,0.28725916147232056,0.28725916147232056,0.023155352100729942,0.9999992847442627,0.9999996423721313,False,695
0.28932130336761475,0.28725704550743103,0.28725704550743103,0.023155352100729942,0.9999983310699463,0.9999988079071045,False,696
0.37896087765693665,0.28700172901153564,0.2869904339313507,0.023155352100729942,0.9998929500579834,0.9999493360519409,False,697
0.35807499289512634,0.2871371805667877,0.2871301770210266,0.023155352100729942,0.9998024106025696,0.999832034111023,False,698
373.0397033691406,8.942276954650879,0.7890926003456116,0.023155352100729942,0.9802549481391907,9.94599835236936e-27,True,699
233.81005859375,5.642434597015381,0.5019330978393555,0.023155352100729942,0.9932384490966797,1.210863007083951e-12,True,700
0.3126755654811859,0.28720957040786743,0.2872089743614197,0.023155352100729942,0.9999551773071289,0.9999641180038452,False,701
0.3102266192436218,0.2872154712677002,0.28721487522125244,0.023155352100729942,0.9999879598617554,0.9999940395355225,False,702
0.5645021796226501,0.28704845905303955,0.2869519591331482,0.023155352100729942,0.999800980091095,0.9998138546943665,False,703
0.5947776436805725,0.28679192066192627,0.28667762875556946,0.023155352100729942,0.9996485710144043,0.9997214674949646,False,704
0.291903555393219,0.28725019097328186,0.2872501611709595,0.023155352100729942,0.9999945163726807,0.9999974966049194,False,705
0.2886629104614258,0.2872586250305176,0.2872586250305176,0.023155352100729942,0.9999991655349731,0.9999991655349731,False,706
0.9133332371711731,0.28688475489616394,0.28634339570999146,0.023155352100729942,0.9991722106933594,0.9992210865020752,False,707
0.9619075655937195,0.28641781210899353,0.28585052490234375,0.023155352100729942,0.9994263648986816,0.9995860457420349,False,708
0.6016238331794739,0.286916583776474,0.28678053617477417,0.023155352100729942,0.9997304081916809,0.9997811913490295,False,709
0.3006078600883484,0.2872411608695984,0.2872409224510193,0.023155352100729942,0.9999911785125732,0.9999939203262329,False,710
0.2882936894893646,0.28725749254226685,0.28725749254226685,0.023155352100729942,0.9999984502792358,0.9999992847442627,False,711
0.366919606924057,0.2870642840862274,0.2870573401451111,0.023155352100729942,0.9998958110809326,0.9999423027038574,False,712
0.6399306058883667,0.2870114743709564,0.28686800599098206,0.023155352100729942,0.9997482895851135,0.9997884631156921,False,713
0.5767125487327576,0.2868333160877228,0.28671780228614807,0.023155352100729942,0.9998834133148193,0.9999123811721802,False,714
375.76397705078125,9.223241806030273,0.9226711392402649,0.023155352100729942,0.8842046856880188,1.8899687591901535e-19,True,715
0.2952423393726349,0.28724777698516846,0.2872477173805237,0.023155352100729942,0.9999877214431763,0.999990701675415,False,716
294.7549133300781,7.253768444061279,0.681463360786438,0.023155352100729942,0.9776156544685364,3.340546007436047e-16,True,717
0.2883903980255127,0.2872587740421295,0.2872587740421295,0.023155352100729942,0.9999986886978149,0.9999984502792358,False,718
0.45714259147644043,0.2870631814002991,0.2870297133922577,0.023155352100729942,0.9998212456703186,0.9998587369918823,False,719
0.29884910583496094,0.28724607825279236,0.2872459292411804,0.023155352100729942,0.9999830722808838,0.9999849796295166,False,720
348.5081481933594,8.817781448364258,0.8060783743858337,0.023155352100729942,0.9072186350822449,1.0564881218130817e-12,True,721
0.31047356128692627,0.28722184896469116,0.2872212529182434,0.023155352100729942,0.9999511241912842,0.9999630451202393,False,722
1.9196460247039795,0.28832054138183594,0.2851218581199646,0.023155352100729942,0.9988983869552612,0.9985470175743103,False,723
0.2942773699760437,0.2872513234615326,0.2872512638568878,0.023155352100729942,0.9999945163726807,0.9999958276748657,False,724
0.9917070269584656,0.2870207726955414,0.2864598035812378,0.023155352100729942,0.9994046688079834,0.9994490742683411,False,725
0.29278650879859924,0.2872508764266968,0.2872508466243744,0.023155352100729942,0.9999924898147583,0.9999946355819702,False,726
243.1461639404297,5.9810380935668945,0.5000888109207153,0.023155352100729942,0.9942979216575623,1.796017659952149e-14,True,727
0.3142881393432617,0.2872210443019867,0.2872203588485718,0.023155352100729942,0.999957799911499,0.9999673366546631,False,728
0.618489146232605,0.28702592849731445,0.286902517080307,0.023155352100729942,0.9997314810752869,0.9997931122779846,False,729
0.31418755650520325,0.2872313857078552,0.28723061084747314,0.023155352100729942,0.9999643564224243,0.9999716281890869,False,730
1.9485225677490234,0.2887060046195984,0.28542572259902954,0.023155352100729942,0.998621940612793,0.9979064464569092,False,731
0.4413949251174927,0.28726550936698914,0.28723907470703125,0.023155352100729942,0.9998189806938171,0.9998385906219482,False,732
249.8737030029297,6.065618515014648,0.5411828756332397,0.023155352100729942,0.9874684810638428,3.7238544496262516e-13,True,733
0.29775872826576233,0.28724876046180725,0.2872486412525177,0.023155352100729942,0.999985933303833,0.9999898672103882,False,734
0.3434274196624756,0.2871728539466858,0.28716957569122314,0.023155352100729942,0.9999130964279175,0.9999445676803589,False,735
0.32494184374809265,0.28723782300949097,0.28723621368408203,0.023155352100729942,0.9999682903289795,0.9999750852584839,False,736
291.2543029785156,7.171695709228516,0.7084394097328186,0.023155352100729942,0.983314037322998,3.9712780590048236e-14,True,737
3.141836643218994,0.2906271517276764,0.27960798144340515,0.023155352100729942,0.9959930181503296,0.9947644472122192,False,738
0.3808387219905853,0.28717079758644104,0.2871597111225128,0.023155352100729942,0.9999319314956665,0.9999361038208008,False,739
0.3566741645336151,0.28715118765830994,0.28714483976364136,0.023155352100729942,0.9998997449874878,0.9999222755432129,False,740
0.2942471206188202,0.2872562110424042,0.2872561812400818,0.023155352100729942,0.9999884366989136,0.9999895095825195,False,741
0.28759393095970154,0.2872592508792877,0.2872592508792877,0.023155352100729942,0.9999990463256836,0.9999992847442627,False,742
106.06483459472656,2.8508338928222656,0.34520426392555237,0.023155352100729942,0.9936832189559937,4.892145710755358e-08,True,743
0.322519987821579,0.2872146964073181,0.2872135043144226,0.023155352100729942,0.9999451637268066,0.9999479055404663,False,744
0.5872926115989685,0.28712841868400574,0.2870176434516907,0.023155352100729942,0.9999110698699951,0.9999375343322754,False,745
0.3725546598434448,0.28712499141693115,0.28711673617362976,0.023155352100729942,0.999915361404419,0.999934196472168,False,746
0.5029207468032837,0.28706181049346924,0.28700801730155945,0.023155352100729942,0.999795138835907,0.9998396635055542,False,747
