l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.01415336411446333,0.00038224237505346537,3.80467863578815e-05,0.023001858964562416,0.9885393977165222,0.9883948564529419,False,343
0.0015492920065298676,4.260048081050627e-05,5.874781436432386e-06,0.023001858964562416,0.9981517195701599,0.9981499910354614,False,344
5.5968564993236214e-05,1.5783670050950604e-06,2.1184425236242532e-07,0.023001858964562416,0.9998772144317627,0.9998772144317627,False,345
6.735409260727465e-05,1.9291303487989353e-06,2.497403386314545e-07,0.023001858964562416,0.9999107122421265,0.9999107122421265,False,346
0.013224099762737751,0.00035023069358430803,3.848297637887299e-05,0.023001858964562416,0.9832293391227722,0.9831090569496155,False,347
1.4699122402817011e-05,4.271962268376228e-07,5.7567937972180516e-08,0.023001858964562416,0.9999653100967407,0.9999653100967407,False,348
7.12387336534448e-05,1.9332414922246244e-06,1.9587645283536403e-07,0.023001858964562416,0.9998998641967773,0.9998998641967773,False,349
7.027656101854518e-05,1.9437763967289357e-06,2.526824403048522e-07,0.023001858964562416,0.9998904466629028,0.9998904466629028,False,350
6.10380013199574e-09,1.5370045514107034e-10,1.6416605921887317e-11,0.023001858964562416,1.0,1.0,False,351
1.9260113504060428e-07,5.846648498675222e-09,1.2249428138488838e-09,0.023001858964562416,0.9999997615814209,0.9999997615814209,False,352
0.3572807312011719,0.010161113925278187,0.0010000000474974513,0.023001858964562416,0.7163116931915283,0.644486665725708,False,353
0.0003943773917853832,1.0462143109180033e-05,1.3384004660110804e-06,0.023001858964562416,0.9996656179428101,0.9996654987335205,False,354
0.0030509040225297213,8.967528265202418e-05,1.0202516023127828e-05,0.023001858964562416,0.9957701563835144,0.9957621693611145,False,355
1.5784776818961177e-09,4.6520613750100637e-11,8.878181176341648e-12,0.023001858964562416,1.0,1.0,False,356
1.5725011337508477e-07,4.243395856917687e-09,5.057265717312021e-10,0.023001858964562416,0.9999997615814209,0.9999997615814209,False,357
5.112960366204788e-07,1.3460655701180713e-08,2.0444403947550427e-09,0.023001858964562416,0.9999995231628418,0.9999995231628418,False,358
0.00022501230705529451,6.057860900909873e-06,7.131963570827793e-07,0.023001858964562416,0.9996918439865112,0.9996918439865112,False,359
1.5754042124171974e-06,4.1869554934237385e-08,5.185090135029213e-09,0.023001858964562416,0.9999969005584717,0.9999969005584717,False,360
2.50288921961328e-05,6.735356237186352e-07,9.134439693525565e-08,0.023001858964562416,0.9999645948410034,0.9999645948410034,False,361
3.3069118554607257e-09,8.852880928333917e-11,1.0858885839126753e-11,0.023001858964562416,1.0,1.0,False,362
3.9081314753275365e-05,1.1458370181571809e-06,1.4812880522185878e-07,0.023001858964562416,0.9999655485153198,0.9999655485153198,False,363
0.0005752125871367753,1.5413144865306094e-05,1.8463755395714543e-06,0.023001858964562416,0.999483585357666,0.9994833469390869,False,364
2.1927025954937562e-06,6.211675440681574e-08,6.298088717215933e-09,0.023001858964562416,0.9999974966049194,0.9999974966049194,False,365
2.3058449016843952e-07,6.230696403264346e-09,8.331337841838149e-10,0.023001858964562416,0.9999996423721313,0.9999996423721313,False,366
0.00491903955116868,0.00013992753520142287,2.204956217610743e-05,0.023001858964562416,0.9957942962646484,0.9957749247550964,False,367
6.889802898513153e-05,2.140037395292893e-06,4.99390012009826e-07,0.023001858964562416,0.9999163150787354,0.9999163150787354,False,368
0.00015561202599201351,4.284748683858197e-06,5.414224233390996e-07,0.023001858964562416,0.9997056126594543,0.9997056126594543,False,369
4.6883684262866154e-05,1.2250297913851682e-06,1.2463358700642857e-07,0.023001858964562416,0.9999537467956543,0.9999537467956543,False,370
5.32367303094361e-05,1.4711023368363385e-06,1.7129382001712656e-07,0.023001858964562416,0.999923586845398,0.999923586845398,False,371
3.1710021630715346e-06,8.938867779306747e-08,1.3072776638978212e-08,0.023001858964562416,0.9999964237213135,0.9999964237213135,False,372
3.2021232527768007e-06,9.266982203826046e-08,1.139271166294975e-08,0.023001858964562416,0.9999932050704956,0.9999932050704956,False,373
0.03802947700023651,0.0011892172042280436,0.00017670958186499774,0.023001858964562416,0.9382152557373047,0.9368864893913269,False,374
1.5311454149014025e-07,3.9816945296422546e-09,5.860504859178661e-10,0.023001858964562416,0.9999997615814209,0.9999997615814209,False,375
0.0002667805238161236,7.938683665997814e-06,1.3333620927369338e-06,0.023001858964562416,0.9998165965080261,0.9998165965080261,False,376
6.779832945058573e-11,1.8363802232329585e-12,2.1190163610341345e-13,0.023001858964562416,1.0,1.0,False,377
5.233262345427647e-05,1.4348021295518265e-06,1.7964715937068831e-07,0.023001858964562416,0.9999387264251709,0.9999387264251709,False,378
0.0002041479165200144,5.692259946954437e-06,7.912286150713044e-07,0.023001858964562416,0.9998316764831543,0.9998315572738647,False,379
6.261196631385246e-06,1.7059183221590501e-07,1.8251178346417873e-08,0.023001858964562416,0.9999889135360718,0.9999889135360718,False,380
1.7619422578718513e-05,4.963568471794133e-07,7.090964970757341e-08,0.023001858964562416,0.9999790191650391,0.9999790191650391,False,381
0.08038527518510818,0.0021548643708229065,0.0002853201294783503,0.023001858964562416,0.9153920412063599,0.9111352562904358,False,382
0.0001614134816918522,4.397671091282973e-06,5.292038167681312e-07,0.023001858964562416,0.99980229139328,0.99980229139328,False,383
1.022121523419628e-06,3.165083839462568e-08,5.520137236203482e-09,0.023217562586069107,0.9999990463256836,0.9999990463256836,False,384
1.3982696145831142e-05,4.074975379353418e-07,5.8316185658213726e-08,0.023217562586069107,0.99997878074646,0.99997878074646,False,385
0.00010479071352165192,2.969596835100674e-06,3.8301203630908276e-07,0.023217562586069107,0.999834418296814,0.9998342990875244,False,386
0.0006772623746655881,2.1598061721306294e-05,3.6336530229164055e-06,0.023217562586069107,0.999569833278656,0.9995693564414978,False,387
0.0007331998785957694,1.9748800696106628e-05,2.8515780741145136e-06,0.023217562586069107,0.9991779923439026,0.9991776347160339,False,388
2.0430306904017925e-05,5.609349500446115e-07,6.122441931211142e-08,0.023217562586069107,0.9999792575836182,0.9999792575836182,False,389
1.826921470637899e-05,5.210953872847313e-07,6.119862661080333e-08,0.023217562586069107,0.9999852180480957,0.9999852180480957,False,390
0.509346604347229,0.014643851667642593,0.0010000000474974513,0.023217562586069107,0.5297894477844238,0.419485867023468,False,391
1.2866560609836597e-05,3.729675199792837e-07,6.273440078530257e-08,0.023217562586069107,0.9999866485595703,0.9999866485595703,False,392
0.0005155263934284449,1.376141699438449e-05,1.5419931287397048e-06,0.023217562586069107,0.9991877675056458,0.9991875290870667,False,393
9.166992640530225e-07,2.6035348099640032e-08,3.1700377878252084e-09,0.023217562586069107,0.9999988079071045,0.9999988079071045,False,394
3.333360291435383e-05,9.195765073855e-07,1.2120838732698758e-07,0.023217562586069107,0.9999690055847168,0.9999690055847168,False,395
0.022872602567076683,0.0006113224662840366,7.511293370043859e-05,0.023217562586069107,0.9808134436607361,0.9804460406303406,False,396
4.339287151822191e-09,1.209525812839729e-10,1.9473573795170118e-11,0.023217562586069107,1.0,1.0,False,397
1.0152493814530317e-05,2.7977182526228717e-07,4.319727864299239e-08,0.023217562586069107,0.9999868869781494,0.9999868869781494,False,398
5.680546382791363e-05,1.5374351960417698e-06,1.7274552988055802e-07,0.023217562586069107,0.9999599456787109,0.9999599456787109,False,399
1.1882951866937219e-07,3.187973440788028e-09,2.8858759826277947e-10,0.023217562586069107,0.9999997615814209,0.9999997615814209,False,400
0.00035187258617952466,1.0303137059963774e-05,1.2480961686378578e-06,0.023217562586069107,0.9993677735328674,0.9993676543235779,False,401
0.0036214429419487715,9.84916987363249e-05,1.0517560440348461e-05,0.023217562586069107,0.9922210574150085,0.9922112226486206,False,402
3.5991549793834565e-06,9.810218415395866e-08,1.2794417969530514e-08,0.023217562586069107,0.9999947547912598,0.9999947547912598,False,403
5.942056668573059e-05,1.8807795640896074e-06,3.125054206520872e-07,0.023217562586069107,0.9998751878738403,0.9998751878738403,False,404
8.35945102153346e-05,2.2931058083486278e-06,2.6945244258058665e-07,0.023217562586069107,0.9999291896820068,0.9999291896820068,False,405
5.951582005003786e-10,1.742925422043573e-11,2.675132251134249e-12,0.023217562586069107,1.0,1.0,False,406
0.009926145896315575,0.0002809519355650991,3.740143438335508e-05,0.023217562586069107,0.9864386320114136,0.986361026763916,False,407
6.005468821967952e-05,1.863637521637429e-06,2.7090146659247694e-07,0.023217562586069107,0.9998838901519775,0.9998838901519775,False,408
0.3045145869255066,0.008655889891088009,0.0010000000474974513,0.023217562586069107,0.7223831415176392,0.6696569323539734,False,409
0.000610828457865864,1.644673102418892e-05,1.5699210962338839e-06,0.023217562586069107,0.999380350112915,0.9993801116943359,False,410
1.7015061359870742e-08,4.622187632641328e-10,4.6792184710264806e-11,0.023217562586069107,1.0,1.0,False,411
5.5443084420403466e-05,1.8268483472638763e-06,2.4565605372117716e-07,0.023217562586069107,0.9999051094055176,0.9999051094055176,False,412
2.0735143380079535e-07,5.455699891854238e-09,6.455080359124565e-10,0.023217562586069107,0.9999996423721313,0.9999996423721313,False,413
0.5300435423851013,0.014144097454845905,0.0010000000474974513,0.023217562586069107,0.5626115798950195,0.4575974643230438,True,414
0.0006280869711190462,2.011561991821509e-05,4.331881427788176e-06,0.023217562586069107,0.9993568062782288,0.9993563294410706,False,415
0.00014014785119798034,3.6444982924876967e-06,4.03933114512256e-07,0.023217562586069107,0.9998694658279419,0.9998694658279419,False,416
0.2669391632080078,0.007865330204367638,0.0009072025422938168,0.023217562586069107,0.5049697160720825,0.4745504856109619,False,417
0.0002002600667765364,5.446899194794241e-06,6.653212949458975e-07,0.023217562586069107,0.9996988773345947,0.9996988773345947,False,418
4.744040052173659e-05,1.413607719769061e-06,2.7092775667370006e-07,0.023217562586069107,0.9999428987503052,0.9999428987503052,False,419
0.019609859213232994,0.0005446813884191215,6.135878356872126e-05,0.023217562586069107,0.983532190322876,0.9832384586334229,False,420
0.010164259001612663,0.000264277245150879,3.2044619729276747e-05,0.023217562586069107,0.9821639060974121,0.98209547996521,False,421
0.00022260616242419928,6.2727112890570424e-06,1.1023591923731146e-06,0.023217562586069107,0.9997214674949646,0.999721348285675,False,422
5.982608399790479e-07,1.623773826509023e-08,2.062292780991015e-09,0.023217562586069107,0.9999992847442627,0.9999992847442627,False,423
0.08618174493312836,0.002782501745969057,0.00039052736246958375,0.023217562586069107,0.9006214737892151,0.8936403393745422,False,424
3.483511363810976e-06,9.580598714364896e-08,1.5732764424569723e-08,0.023217562586069107,0.9999945163726807,0.9999945163726807,False,425
0.36086946725845337,0.009611302986741066,0.0010000000474974513,0.023217562586069107,0.4965718984603882,0.45230022072792053,False,426
4.64051339577054e-07,1.227800527914269e-08,1.2529088877499817e-09,0.023217562586069107,0.9999996423721313,0.9999996423721313,False,427
1.488925136072794e-06,3.798749403927104e-08,3.4103757595715933e-09,0.023217562586069107,0.9999982118606567,0.9999982118606567,False,428
2.0490819224505685e-05,5.692454010386427e-07,9.491662211758012e-08,0.023217562586069107,0.9999676942825317,0.9999676942825317,False,429
0.00029715322307311,8.106057066470385e-06,1.0881030902964994e-06,0.023217562586069107,0.9997139573097229,0.9997138381004333,False,430
0.11352694779634476,0.0031316017266362906,0.00044343649642542005,0.023217562586069107,0.9520072340965271,0.9426026344299316,False,431
3.420111534069292e-05,9.613474958314328e-07,1.3654062058776617e-07,0.023217562586069107,0.9999430179595947,0.9999430179595947,False,432
3.755890793399885e-05,1.0096555342897773e-06,1.163399616643801e-07,0.023217562586069107,0.9999438524246216,0.9999438524246216,False,433
1.1498225831019226e-05,3.783850104355224e-07,6.726762080688786e-08,0.023217562586069107,0.9999843835830688,0.9999843835830688,False,434
7.147803876561554e-11,1.924249821982915e-12,2.2264008941574182e-13,0.023217562586069107,1.0,1.0,False,435
0.033520009368658066,0.0009035884286276996,0.00012152908311691135,0.023217562586069107,0.9662561416625977,0.9654664993286133,False,436
0.07242695242166519,0.001903951051644981,0.0002017931401496753,0.023217562586069107,0.9219102263450623,0.9185651540756226,False,437
7.409733271401819e-09,2.0450367788082957e-10,3.107951049297064e-11,0.023217562586069107,1.0,1.0,False,438
1.3512063787857187e-06,3.636701961795552e-08,4.037565837222701e-09,0.023217562586069107,0.999997615814209,0.999997615814209,False,439
1.6923515366862318e-10,4.4220230775715574e-12,4.837640162590195e-13,0.023217562586069107,1.0,1.0,False,440
0.0028325654566287994,0.00010604071576381102,2.818780194502324e-05,0.023217562586069107,0.9973800778388977,0.9973690509796143,False,441
1.605105535418261e-05,4.3815097683364e-07,6.229498694665381e-08,0.023217562586069107,0.9999765157699585,0.9999765157699585,False,442
0.0010575635824352503,3.141701745335013e-05,3.7665815852960804e-06,0.023217562586069107,0.9980407357215881,0.9980396628379822,False,443
0.3382439613342285,0.009179356507956982,0.0010000000474974513,0.023217562586069107,0.7719140648841858,0.7079482078552246,False,444
1.1809260286099743e-05,3.076291079651128e-07,3.18880850613823e-08,0.023217562586069107,0.9999889135360718,0.9999889135360718,False,445
0.005310939624905586,0.00015158714086282998,2.3577520551043563e-05,0.023217562586069107,0.9940628409385681,0.9940400123596191,False,446
2.953607872768771e-05,7.851446639506321e-07,9.268723744071394e-08,0.023217562586069107,0.9999672174453735,0.9999672174453735,False,447
0.0005480393883772194,1.5882491425145417e-05,1.7063614450307796e-06,0.023217562586069107,0.9994526505470276,0.9994524121284485,False,448
1.4957010534999426e-05,4.0574050785835425e-07,4.238246731347317e-08,0.023217562586069107,0.999983549118042,0.999983549118042,False,449
4.865740629611537e-05,1.240399342350429e-06,1.4393432934411976e-07,0.023217562586069107,0.9999332427978516,0.9999332427978516,False,450
0.3957614004611969,0.011746051721274853,0.0010000000474974513,0.023217562586069107,0.6989172101020813,0.6028304100036621,False,451
2.2951777978175159e-10,6.301209987819023e-12,7.95432621679415e-13,0.023217562586069107,1.0,1.0,False,452
1.4141869897343895e-09,3.936546921767814e-11,3.737594435337943e-12,0.023217562586069107,1.0,1.0,False,453
2.9463730243151076e-05,8.03437330887391e-07,1.1529677124144655e-07,0.023217562586069107,0.9999537467956543,0.9999537467956543,False,454
0.5552025437355042,0.014412900432944298,0.0010000000474974513,0.023217562586069107,0.5515945553779602,0.4455568790435791,True,455
0.0013981726951897144,4.1928477003239095e-05,6.354381184792146e-06,0.023217562586069107,0.997776210308075,0.9977743029594421,False,456
1.1804268979176413e-05,3.555144303390989e-07,4.710727452561514e-08,0.023217562586069107,0.9999909400939941,0.9999909400939941,False,457
2.2034787150460033e-07,6.250523654216522e-09,8.340344526125421e-10,0.023217562586069107,0.9999997615814209,0.9999997615814209,False,458
1.4572226980646974e-08,3.843382279100638e-10,4.489217678149693e-11,0.023217562586069107,1.0,1.0,False,459
0.004259188659489155,0.0001137180661316961,1.3435243090498261e-05,0.023217562586069107,0.9946468472480774,0.9946342706680298,False,460
0.0001225061423610896,3.257950538682053e-06,3.141167326248251e-07,0.023217562586069107,0.999840259552002,0.999840259552002,False,461
1.9138101947646646e-07,5.026379312766949e-09,5.793590052149966e-10,0.023217562586069107,0.9999997615814209,0.9999997615814209,False,462
0.016558077186346054,0.00048365286784246564,7.221244595712051e-05,0.023217562586069107,0.9900345206260681,0.9898024201393127,False,463
1.9971894289483316e-06,6.355849535566449e-08,1.0284966656115557e-08,0.023217562586069107,0.9999971389770508,0.9999971389770508,False,464
8.449045907354957e-09,2.2739109206693087e-10,2.958301659194973e-11,0.023217562586069107,1.0,1.0,False,465
1.867085074991337e-06,5.379378720249406e-08,9.708641002248442e-09,0.023217562586069107,0.9999978542327881,0.9999978542327881,False,466
3.5033990570809692e-06,9.284067914450134e-08,9.762469055374368e-09,0.023217562586069107,0.9999960660934448,0.9999960660934448,False,467
0.007696148473769426,0.00021533906692638993,2.6698595320340246e-05,0.023217562586069107,0.9940511584281921,0.9940051436424255,False,468
1.240707980798561e-09,3.148258390095471e-11,3.3136913352160846e-12,0.023217562586069107,1.0,1.0,False,469
2.7965377284999704e-06,7.574760019224414e-08,8.322215805378619e-09,0.023217562586069107,0.9999958276748657,0.9999958276748657,False,470
9.711003258416895e-06,2.6810403142008e-07,3.9144548935610146e-08,0.023217562586069107,0.999990701675415,0.999990701675415,False,471
0.0013522880617529154,4.510143480729312e-05,5.839899131387938e-06,0.023217562586069107,0.9985243678092957,0.9985223412513733,False,472
6.648017460975097e-07,1.776704827705089e-08,1.9855508348598505e-09,0.023217562586069107,0.9999992847442627,0.9999992847442627,False,473
3.317066443742078e-07,9.80105596681824e-09,1.7727372902953675e-09,0.023217562586069107,0.9999996423721313,0.9999996423721313,False,474
3.7541391066042706e-05,1.0545148825258366e-06,1.3165242762624985e-07,0.023217562586069107,0.9999583959579468,0.9999583959579468,False,475
0.00042909759213216603,1.170763516711304e-05,1.6750459508330096e-06,0.023217562586069107,0.9996651411056519,0.9996650218963623,False,476
7.263734460138949e-06,2.130306739900334e-07,3.133134285349115e-08,0.023217562586069107,0.9999901056289673,0.9999901056289673,False,477
1.1012837148882682e-06,2.9089841646623427e-08,3.557176997404099e-09,0.023217562586069107,0.9999985694885254,0.9999985694885254,False,478
2.8035954073857283e-06,7.446248417863899e-08,1.073669508855346e-08,0.023217562586069107,0.9999977350234985,0.9999977350234985,False,479
6.112164246951934e-11,1.6137579553904269e-12,1.6731402504785442e-13,0.023217562586069107,1.0,1.0,False,480
1.1180014691802853e-09,3.019099900636313e-11,4.284585273378605e-12,0.023217562586069107,1.0,1.0,False,481
0.0001523333921795711,4.017111223220127e-06,6.561635359503271e-07,0.023217562586069107,0.9998201727867126,0.9998201727867126,False,482
9.147571290668566e-06,2.5471015874245495e-07,2.5950361859372606e-08,0.023217562586069107,0.9999845027923584,0.9999845027923584,False,483
7.142457434383687e-07,1.886111711257854e-08,2.1405739403235202e-09,0.023217562586069107,0.9999990463256836,0.9999990463256836,False,484
0.19797198474407196,0.005322372540831566,0.0006613453733734787,0.023217562586069107,0.822533905506134,0.7992869019508362,False,485
0.13674889504909515,0.0037478613667190075,0.0004727109626401216,0.023217562586069107,0.8897086381912231,0.8772086501121521,False,486
0.001402194262482226,3.95291717723012e-05,5.909726496611256e-06,0.023217562586069107,0.9983466863632202,0.998345136642456,False,487
1.1400497612612526e-07,3.196763964652405e-09,3.687635474758366e-10,0.023217562586069107,0.9999998807907104,0.9999998807907104,False,488
5.433126261777943e-06,1.550586006260346e-07,2.1432718710912013e-08,0.023217562586069107,0.9999945163726807,0.9999945163726807,False,489
0.026446634903550148,0.0007030124543234706,6.808703619753942e-05,0.023217562586069107,0.9818786978721619,0.9813913106918335,False,490
0.001919777481816709,5.004766717320308e-05,4.726839506474789e-06,0.023217562586069107,0.9987058639526367,0.9987034797668457,False,491
0.0003109396493528038,8.431125024799258e-06,1.1166550848429324e-06,0.023217562586069107,0.9997040629386902,0.9997040629386902,False,492
9.65993933732534e-08,2.582725810995612e-09,3.394991787697421e-10,0.023217562586069107,0.9999998807907104,0.9999998807907104,False,493
0.01904977485537529,0.0004975803312845528,6.615868915105239e-05,0.023217562586069107,0.9832858443260193,0.9830420017242432,False,494
4.813836312678177e-06,1.289758699840604e-07,1.4174485585272123e-08,0.023217562586069107,0.9999934434890747,0.9999934434890747,False,495
0.0009128797682933509,2.4969658625195734e-05,2.410565230093198e-06,0.023217562586069107,0.999183714389801,0.9991833567619324,False,496
8.400471415370703e-06,2.395002525190648e-07,3.777262591597719e-08,0.023217562586069107,0.9999929666519165,0.9999929666519165,False,497
1.8471824070331877e-09,4.749719714758349e-11,4.719676472558776e-12,0.023217562586069107,1.0,1.0,False,498
0.0004703800950665027,1.2575346772791818e-05,1.5982716377038741e-06,0.023217562586069107,0.9994660019874573,0.9994658827781677,False,499
0.00033772041206248105,1.036322646541521e-05,1.220986064254248e-06,0.023217562586069107,0.9996209144592285,0.999620795249939,False,500
3.527401759129134e-06,1.0460261279376937e-07,1.2421884854063592e-08,0.023217562586069107,0.9999947547912598,0.9999947547912598,False,501
4.849560809816467e-06,1.334247770046204e-07,1.6689403636860334e-08,0.023217562586069107,0.9999942779541016,0.9999942779541016,False,502
0.08701130747795105,0.002560883993282914,0.00030743921524845064,0.023217562586069107,0.8940333724021912,0.8881669640541077,False,503
1.7501184629509225e-05,4.5665896664104366e-07,5.0044473454136096e-08,0.023217562586069107,0.9999877214431763,0.9999877214431763,False,504
7.7879587223606e-09,1.9957678565329928e-10,2.847387256532663e-11,0.023217562586069107,1.0,1.0,False,505
4.994653863832355e-07,1.3452760683207998e-08,1.4086177779759623e-09,0.023217562586069107,0.9999992847442627,0.9999992847442627,False,506
1.7182792362291366e-05,4.858363809034927e-07,5.671376968052755e-08,0.023217562586069107,0.9999738931655884,0.9999738931655884,False,507
4.5078370021656156e-05,1.2682032775046537e-06,1.7123315387834737e-07,0.023217562586069107,0.99996018409729,0.99996018409729,False,508
1.1370736956450855e-06,3.0928990923939637e-08,3.1010289891497678e-09,0.023217562586069107,0.9999986886978149,0.9999986886978149,False,509
1.0979007129208185e-05,3.086414039898955e-07,3.265755665893266e-08,0.023217562586069107,0.9999737739562988,0.9999737739562988,False,510
0.0013898409670218825,3.665256735985167e-05,4.674624506151304e-06,0.023217562586069107,0.998598039150238,0.9985969662666321,False,511
0.01537368819117546,0.0004059464845340699,4.2699983168859035e-05,0.023229794576764107,0.9741331338882446,0.9739722609519958,False,512
0.0005021939286962152,1.2811983651772607e-05,1.6111983995870105e-06,0.023229794576764107,0.9992239475250244,0.9992238283157349,False,513
0.00016382306057494134,4.199315753794508e-06,5.698655058949953e-07,0.023229794576764107,0.9997753500938416,0.9997753500938416,False,514
0.03399288281798363,0.0009787088492885232,0.00018664219533093274,0.023229794576764107,0.9457728266716003,0.9448668360710144,False,515
4.925913799525006e-06,1.32410420405904e-07,1.6745312692023617e-08,0.023229794576764107,0.99998939037323,0.99998939037323,False,516
8.950916708272416e-06,2.4096624429148505e-07,3.200501552669266e-08,0.023229794576764107,0.9999754428863525,0.9999754428863525,False,517
1.8634262232808396e-05,5.510661367225111e-07,9.645235365951521e-08,0.023229794576764107,0.99993896484375,0.99993896484375,False,518
0.00015039331628941,3.961757101933472e-06,4.866037670581136e-07,0.023229794576764107,0.9995895028114319,0.9995895028114319,False,519
0.00032777234446257353,9.047664207173511e-06,9.854367135631037e-07,0.023229794576764107,0.9993875026702881,0.9993873834609985,False,520
3.5093205497105373e-06,9.641202325383347e-08,1.302171881434333e-08,0.023229794576764107,0.9999904632568359,0.9999904632568359,False,521
0.0007058776100166142,2.086067252093926e-05,3.019869382114848e-06,0.023229794576764107,0.9990291595458984,0.9990286827087402,False,522
0.0016762021696195006,4.615089710569009e-05,5.909315405006055e-06,0.023229794576764107,0.9961814880371094,0.9961793422698975,False,523
0.0014279639581218362,3.988090975326486e-05,6.136699994385708e-06,0.023229794576764107,0.9981448650360107,0.9981433153152466,False,524
0.0828872099518776,0.00232513970695436,0.0002723142388276756,0.023229794576764107,0.9002840518951416,0.8954159021377563,False,525
5.725375729070947e-08,1.5170502631889349e-09,1.5090416416452257e-10,0.023229794576764107,0.9999998807907104,0.9999998807907104,False,526
9.064082746590429e-07,2.4485265370799425e-08,4.225517269418333e-09,0.023229794576764107,0.9999966621398926,0.9999966621398926,False,527
4.839790221922158e-07,1.25944747964013e-08,1.293025686521787e-09,0.023229794576764107,0.9999986886978149,0.9999986886978149,False,528
0.00014261055912356824,4.076803634234238e-06,5.603050681202149e-07,0.023229794576764107,0.9997664093971252,0.9997664093971252,False,529
1.6207402950385585e-05,4.0828757619237876e-07,4.137382347835228e-08,0.023229794576764107,0.9999561309814453,0.9999561309814453,False,530
0.0018463587621226907,4.9907885113498196e-05,5.684606549039017e-06,0.023229794576764107,0.9979788661003113,0.9979763627052307,False,531
8.742672434891574e-06,2.58816413634122e-07,3.684455762709149e-08,0.023229794576764107,0.9999823570251465,0.9999823570251465,False,532
0.015551677905023098,0.0004173692432232201,4.235555752529763e-05,0.023229794576764107,0.9670745730400085,0.966905951499939,False,533
1.8137208712687425e-07,4.640096751273859e-09,5.183038997991218e-10,0.023229794576764107,0.9999994039535522,0.9999994039535522,False,534
0.014928164891898632,0.00043094283319078386,6.681718514300883e-05,0.023229794576764107,0.9832338690757751,0.9830518960952759,False,535
0.00217267288826406,5.7100554840872064e-05,6.095681783335749e-06,0.023229794576764107,0.9962857961654663,0.9962827563285828,False,536
7.351308886427432e-05,1.8958075997943524e-06,2.3907935542410996e-07,0.023229794576764107,0.9998815059661865,0.9998815059661865,False,537
5.825704192830017e-06,1.552933213133656e-07,1.8678496971347158e-08,0.023229794576764107,0.9999840259552002,0.9999840259552002,False,538
8.909548796509625e-07,2.3897602119404837e-08,3.188198149928212e-09,0.023229794576764107,0.9999984502792358,0.9999984502792358,False,539
0.00021585292415693402,5.720148237742251e-06,8.114792535707238e-07,0.023229794576764107,0.999637246131897,0.9996371269226074,False,540
0.0001855474547483027,5.364172011468327e-06,6.63772539155616e-07,0.023229794576764107,0.9997299313545227,0.9997299313545227,False,541
0.0009123433264903724,2.3618556951987557e-05,3.384694082342321e-06,0.023229794576764107,0.9979871511459351,0.9979866743087769,False,542
4.1274142859037966e-06,1.0770518343861113e-07,1.0795346838676778e-08,0.023229794576764107,0.9999912977218628,0.9999912977218628,False,543
0.0003347336605656892,9.204088200931437e-06,1.0964711236738367e-06,0.023229794576764107,0.9995806813240051,0.9995805621147156,False,544
0.00011118072143290192,3.2192176604439737e-06,5.221285732659453e-07,0.023229794576764107,0.999836802482605,0.999836802482605,False,545
2.3416705516865477e-06,6.413475972522065e-08,8.47877501541916e-09,0.023229794576764107,0.999994158744812,0.999994158744812,False,546
9.697829227661714e-05,2.5234464828827186e-06,3.368105296885915e-07,0.023229794576764107,0.9997996687889099,0.9997996687889099,False,547
1.798488483473193e-05,4.618119078259042e-07,5.029668415090782e-08,0.023229794576764107,0.9999592304229736,0.9999592304229736,False,548
3.5065011161350412e-06,9.833614456056239e-08,1.4083194166403246e-08,0.023229794576764107,0.9999923706054688,0.9999923706054688,False,549
3.304323854536051e-06,8.897674774743791e-08,1.5227021421537756e-08,0.023229794576764107,0.9999876022338867,0.9999876022338867,False,550
0.0041065276600420475,0.00011271815310465172,1.5956469724187627e-05,0.023229794576764107,0.9916001558303833,0.9915874600410461,False,551
6.0120117268525064e-05,1.7071033653337508e-06,3.090092661750532e-07,0.023229794576764107,0.9998692274093628,0.9998692274093628,False,552
1.6035750377341174e-05,4.286199271064106e-07,4.808645925891142e-08,0.023229794576764107,0.9999687671661377,0.9999687671661377,False,553
0.030622996389865875,0.0008336614700965583,0.00012628969852812588,0.023229794576764107,0.9566709995269775,0.9560070633888245,False,554
4.6223814820223197e-07,1.1572740099552448e-08,1.4504166756523773e-09,0.023229794576764107,0.9999991655349731,0.9999991655349731,False,555
3.8523413081748004e-07,9.960544389286952e-09,1.0912150072428517e-09,0.023229794576764107,0.999998927116394,0.999998927116394,False,556
3.670902515295893e-05,1.0207073728452087e-06,1.0695625718426527e-07,0.023229794576764107,0.999941349029541,0.999941349029541,False,557
2.2304975288989226e-07,5.815576908929643e-09,7.41045058649803e-10,0.023229794576764107,0.9999996423721313,0.9999996423721313,False,558
2.3883370886323974e-05,6.519787234537944e-07,6.674638797221633e-08,0.023229794576764107,0.9999657869338989,0.9999657869338989,False,559
9.784062422113493e-05,2.769868615359883e-06,3.766818963413243e-07,0.023229794576764107,0.9997537732124329,0.9997536540031433,False,560
1.5897420553301345e-06,4.2438703218294904e-08,4.935570618869178e-09,0.023229794576764107,0.9999959468841553,0.9999959468841553,False,561
0.32626593112945557,0.009131508879363537,0.0010000000474974513,0.023229794576764107,0.5634662508964539,0.5172206163406372,False,562
3.412726300666691e-06,9.362404540524949e-08,1.1347625950008933e-08,0.023229794576764107,0.9999949932098389,0.9999949932098389,False,563
