l1,l2,linf,times,prob_org,prob_adv,success,global_index
2.9649574756622314,0.05410351604223251,0.0010000000474974513,0.02384081855416298,0.9999998807907104,0.9999998807907104,False,992
2.993244171142578,0.05443909764289856,0.0010000000474974513,0.02384081855416298,0.9639724493026733,0.917168140411377,False,993
3.0092828273773193,0.05460215359926224,0.0010000000474974513,0.02384081855416298,0.9999934434890747,0.9999877214431763,False,994
2.9790985584259033,0.054224997758865356,0.0010000000474974513,0.02384081855416298,0.9706676602363586,0.9435786008834839,False,995
3.0086965560913086,0.054579682648181915,0.0010000000474974513,0.02384081855416298,0.9999994039535522,0.999998927116394,False,996
2.995133638381958,0.05442292243242264,0.0010000000474974513,0.02384081855416298,0.9973275661468506,0.9953468441963196,False,997
3.0006632804870605,0.054521817713975906,0.0010000000474974513,0.02384081855416298,0.9992471933364868,0.9983691573143005,False,998
2.982954740524292,0.054323773831129074,0.0010000000474974513,0.02384081855416298,0.9999767541885376,0.9999675750732422,False,999
2.981937885284424,0.0542575903236866,0.0010000000474974513,0.02384081855416298,0.9990884065628052,0.9977936744689941,False,1000
2.986515998840332,0.05434732884168625,0.0010000000474974513,0.02384081855416298,0.9999799728393555,0.9999706745147705,False,1001
2.985863447189331,0.054315317422151566,0.0010000000474974513,0.02384081855416298,0.9999920129776001,0.9999889135360718,False,1002
3.032914161682129,0.05488944053649902,0.0010000000474974513,0.02384081855416298,0.9943093061447144,0.9904621243476868,False,1003
3.018296003341675,0.05474282428622246,0.0010000000474974513,0.02384081855416298,0.9996703863143921,0.9993365406990051,False,1004
2.9825167655944824,0.05436477065086365,0.0010000000474974513,0.02384081855416298,0.8589112162590027,0.7847374677658081,False,1005
2.986443281173706,0.05438033491373062,0.0010000000474974513,0.02384081855416298,0.9999383687973022,0.9998925924301147,False,1006
3.0119705200195312,0.0546463318169117,0.0010000000474974513,0.02384081855416298,0.9965247511863708,0.9937773942947388,False,1007
3.025385618209839,0.054819632321596146,0.0010000000474974513,0.02384081855416298,0.9454174637794495,0.9000275731086731,False,1008
3.008333206176758,0.054613322019577026,0.0010000000474974513,0.02384081855416298,0.9998821020126343,0.9998012185096741,False,1009
3.0140042304992676,0.05469609051942825,0.0010000000474974513,0.02384081855416298,0.9999779462814331,0.9999587535858154,False,1010
3.0383307933807373,0.05498865246772766,0.0010000000474974513,0.02384081855416298,0.9998838901519775,0.9998173117637634,False,1011
3.0146591663360596,0.05470094457268715,0.0010000000474974513,0.02384081855416298,0.9999997615814209,0.9999996423721313,False,1012
3.0191335678100586,0.054696448147296906,0.0010000000474974513,0.02384081855416298,0.999998927116394,0.9999979734420776,False,1013
3.006405830383301,0.05463433265686035,0.0010000000474974513,0.02384081855416298,0.999998927116394,0.9999988079071045,False,1014
2.992044687271118,0.054372742772102356,0.0010000000474974513,0.02384081855416298,0.9999998807907104,0.9999998807907104,False,1015
2.993025779724121,0.05445017293095589,0.0010000000474974513,0.02384081855416298,0.999984622001648,0.9999767541885376,False,1016
3.007280111312866,0.05457868427038193,0.0010000000474974513,0.02384081855416298,0.9999858140945435,0.9999662637710571,False,1017
2.9923713207244873,0.054373063147068024,0.0010000000474974513,0.02384081855416298,0.9999896287918091,0.9999853372573853,False,1018
2.953354835510254,0.05395515263080597,0.0010000000474974513,0.02384081855416298,0.9948949217796326,0.9916804432868958,False,1019
3.008042335510254,0.05463588237762451,0.0010000000474974513,0.02384081855416298,0.999880313873291,0.9998086094856262,False,1020
2.9878621101379395,0.05435168370604515,0.0010000000474974513,0.02384081855416298,0.9998089671134949,0.999728262424469,False,1021
3.0144777297973633,0.05469672009348869,0.0010000000474974513,0.02384081855416298,0.996690034866333,0.9939853549003601,False,1022
2.999570846557617,0.054527632892131805,0.0010000000474974513,0.02384081855416298,0.5909270644187927,0.31342798471450806,True,1023
3.0219340324401855,0.05476890504360199,0.0010000000474974513,0.023025523871183395,0.7754123210906982,0.5940865278244019,False,1024
3.0288050174713135,0.05485018342733383,0.0010000000474974513,0.023025523871183395,0.8987796306610107,0.6541796326637268,False,1025
3.0022623538970947,0.054526254534721375,0.0010000000474974513,0.023025523871183395,1.0,1.0,False,1026
2.9897539615631104,0.05436515808105469,0.0010000000474974513,0.023025523871183395,0.9974371194839478,0.9961850047111511,False,1027
2.9569578170776367,0.05397656932473183,0.0010000000474974513,0.023025523871183395,0.9560236930847168,0.8612209558486938,False,1028
3.0066256523132324,0.05457862839102745,0.0010000000474974513,0.023025523871183395,0.9999978542327881,0.9999955892562866,False,1029
2.9851393699645996,0.05432629585266113,0.0010000000474974513,0.023025523871183395,0.9641846418380737,0.9195240139961243,False,1030
2.984337568283081,0.05426536500453949,0.0010000000474974513,0.023025523871183395,0.9972372055053711,0.9933828115463257,False,1031
2.960557460784912,0.053994134068489075,0.0010000000474974513,0.023025523871183395,0.9999396800994873,0.9998800754547119,False,1032
2.9703001976013184,0.05410723388195038,0.0010000000474974513,0.023025523871183395,0.9999996423721313,0.9999994039535522,False,1033
2.981428861618042,0.05421338602900505,0.0010000000474974513,0.023025523871183395,0.9999085664749146,0.9998157620429993,False,1034
2.9001824855804443,0.0531332828104496,0.0010000000474974513,0.023025523871183395,1.0,0.9999998807907104,False,1035
2.9841184616088867,0.054262977093458176,0.0010000000474974513,0.023025523871183395,0.9999783039093018,0.9999396800994873,False,1036
2.9878616333007812,0.05439618602395058,0.0010000000474974513,0.023025523871183395,0.999993085861206,0.9999842643737793,False,1037
3.007209062576294,0.05459895357489586,0.0010000000474974513,0.023025523871183395,0.9998458623886108,0.9995385408401489,False,1038
2.9286341667175293,0.053635209798812866,0.0010000000474974513,0.023025523871183395,0.994975209236145,0.9893414974212646,False,1039
2.999316692352295,0.05444793775677681,0.0010000000474974513,0.023025523871183395,0.9999991655349731,0.9999983310699463,False,1040
3.0238988399505615,0.05479774624109268,0.0010000000474974513,0.023025523871183395,0.8856605291366577,0.7042523622512817,False,1041
3.014443874359131,0.05463241785764694,0.0010000000474974513,0.023025523871183395,0.9999995231628418,0.9999990463256836,False,1042
3.032003879547119,0.05489238351583481,0.0010000000474974513,0.023025523871183395,0.999963641166687,0.9999268054962158,False,1043
3.007862091064453,0.05456921085715294,0.0010000000474974513,0.023025523871183395,0.9840116500854492,0.9423273801803589,False,1044
2.993427276611328,0.05446760728955269,0.0010000000474974513,0.023025523871183395,0.9733753204345703,0.9210695624351501,False,1045
3.004262685775757,0.05452118068933487,0.0010000000474974513,0.023025523871183395,1.0,1.0,False,1046
2.990701198577881,0.054397277534008026,0.0010000000474974513,0.023025523871183395,1.0,1.0,False,1047
3.0096793174743652,0.05462653562426567,0.0010000000474974513,0.023025523871183395,0.9997634291648865,0.9993138313293457,False,1048
2.9474666118621826,0.05382152274250984,0.0010000000474974513,0.023025523871183395,0.9999939203262329,0.9999825954437256,False,1049
3.008336305618286,0.05458446964621544,0.0010000000474974513,0.023025523871183395,0.9999961853027344,0.9999909400939941,False,1050
3.012042284011841,0.054641883820295334,0.0010000000474974513,0.023025523871183395,0.9284592270851135,0.8409510850906372,False,1051
2.9279026985168457,0.05353519320487976,0.0010000000474974513,0.023025523871183395,0.9167484045028687,0.8474350571632385,False,1052
2.962082862854004,0.05409073457121849,0.0010000000474974513,0.023025523871183395,0.9999947547912598,0.9999918937683105,False,1053
2.981647253036499,0.05430322140455246,0.0010000000474974513,0.023025523871183395,0.9999979734420776,0.9999947547912598,False,1054
2.986299991607666,0.05434401333332062,0.0010000000474974513,0.023025523871183395,0.9993225336074829,0.9973303079605103,False,1055
3.015388250350952,0.05470116809010506,0.0010000000474974513,0.023025523871183395,0.9999971389770508,0.9999938011169434,False,1056
3.0068423748016357,0.05460038781166077,0.0010000000474974513,0.023025523871183395,0.569885790348053,0.22192390263080597,True,1057
3.011788845062256,0.054640110582113266,0.0010000000474974513,0.023025523871183395,0.9996008276939392,0.9971336126327515,False,1058
2.90812611579895,0.05335869640111923,0.0010000000474974513,0.023025523871183395,0.9999982118606567,0.9999974966049194,False,1059
2.983973264694214,0.054289236664772034,0.0010000000474974513,0.023025523871183395,0.9992110729217529,0.9965219497680664,False,1060
3.016007661819458,0.054665256291627884,0.0010000000474974513,0.023025523871183395,0.997830331325531,0.992819607257843,False,1061
2.95052170753479,0.05394674465060234,0.0010000000474974513,0.023025523871183395,0.9999916553497314,0.9999818801879883,False,1062
2.9660465717315674,0.054074499756097794,0.0010000000474974513,0.023025523871183395,0.9999998807907104,0.9999996423721313,False,1063
2.9813547134399414,0.05425705388188362,0.0010000000474974513,0.023025523871183395,0.9965757727622986,0.9718126654624939,False,1064
2.986407995223999,0.05436936765909195,0.0010000000474974513,0.023025523871183395,0.9999974966049194,0.9999924898147583,False,1065
2.9860455989837646,0.05429834872484207,0.0010000000474974513,0.023025523871183395,1.0,1.0,False,1066
2.882237195968628,0.05297822505235672,0.0010000000474974513,0.023025523871183395,0.9600971937179565,0.9185505509376526,False,1067
3.005713939666748,0.05457158759236336,0.0010000000474974513,0.023025523871183395,0.9999994039535522,0.9999986886978149,False,1068
3.0125532150268555,0.05463084951043129,0.0010000000474974513,0.023025523871183395,0.9064669013023376,0.7713422179222107,False,1069
3.0046300888061523,0.05450519919395447,0.0010000000474974513,0.023025523871183395,1.0,1.0,False,1070
2.9637179374694824,0.0540534183382988,0.0010000000474974513,0.023025523871183395,0.999976634979248,0.9999392032623291,False,1071
2.977067470550537,0.05418774485588074,0.0010000000474974513,0.023025523871183395,1.0,1.0,False,1072
2.992626428604126,0.05445128679275513,0.0010000000474974513,0.023025523871183395,0.9962466359138489,0.9890573620796204,False,1073
2.9935364723205566,0.05438266322016716,0.0010000000474974513,0.023025523871183395,1.0,1.0,False,1074
2.972007989883423,0.054214511066675186,0.0010000000474974513,0.023025523871183395,0.9999943971633911,0.9999908208847046,False,1075
2.994809150695801,0.05439092963933945,0.0010000000474974513,0.023025523871183395,0.9999275207519531,0.9998563528060913,False,1076
2.948122024536133,0.05385275557637215,0.0010000000474974513,0.023025523871183395,1.0,1.0,False,1077
2.985462188720703,0.054366547614336014,0.0010000000474974513,0.023025523871183395,0.9951100945472717,0.9905621409416199,False,1078
2.974555015563965,0.0542278029024601,0.0010000000474974513,0.023025523871183395,0.9999979734420776,0.9999936819076538,False,1079
2.985753059387207,0.05430265888571739,0.0010000000474974513,0.023025523871183395,0.9642466306686401,0.9033944010734558,False,1080
2.9620473384857178,0.0540708564221859,0.0010000000474974513,0.023025523871183395,0.9902689456939697,0.9711385369300842,False,1081
2.9665939807891846,0.05410708487033844,0.0010000000474974513,0.023025523871183395,0.9998410940170288,0.999749481678009,False,1082
2.9787352085113525,0.05428700149059296,0.0010000000474974513,0.023025523871183395,0.910115659236908,0.8132297396659851,False,1083
2.965718984603882,0.05407004803419113,0.0010000000474974513,0.023025523871183395,0.9934345483779907,0.9793989658355713,False,1084
2.987643241882324,0.05436892807483673,0.0010000000474974513,0.023025523871183395,0.9999921321868896,0.999981164932251,False,1085
2.9869911670684814,0.05431709438562393,0.0010000000474974513,0.023025523871183395,0.9999713897705078,0.9999380111694336,False,1086
2.9998252391815186,0.05450250580906868,0.0010000000474974513,0.023025523871183395,0.513664960861206,0.31912147998809814,True,1087
2.961864471435547,0.05404380336403847,0.0010000000474974513,0.023025523871183395,0.9991334080696106,0.9977706670761108,False,1088
3.0112087726593018,0.05465061962604523,0.0010000000474974513,0.023025523871183395,0.9999994039535522,0.9999988079071045,False,1089
2.9164862632751465,0.053400877863168716,0.0010000000474974513,0.023025523871183395,0.9935818910598755,0.986331582069397,False,1090
3.0206634998321533,0.05474868789315224,0.0010000000474974513,0.023025523871183395,0.9999911785125732,0.9999746084213257,False,1091
2.9197628498077393,0.053420454263687134,0.0010000000474974513,0.023025523871183395,0.9999862909317017,0.9999582767486572,False,1092
2.990629196166992,0.05435841530561447,0.0010000000474974513,0.023025523871183395,0.9999784231185913,0.9999505281448364,False,1093
2.9877543449401855,0.054325684905052185,0.0010000000474974513,0.023025523871183395,0.9999990463256836,0.9999984502792358,False,1094
2.998192310333252,0.054509613662958145,0.0010000000474974513,0.023025523871183395,0.9853320717811584,0.9634533524513245,False,1095
2.982774019241333,0.05428821220993996,0.0010000000474974513,0.023025523871183395,0.9999381303787231,0.9998996257781982,False,1096
2.9956555366516113,0.05434834957122803,0.0010000000474974513,0.023025523871183395,1.0,0.9999998807907104,False,1097
2.9944090843200684,0.05444244667887688,0.0010000000474974513,0.023025523871183395,0.9999990463256836,0.9999974966049194,False,1098
2.982261896133423,0.054314255714416504,0.0010000000474974513,0.023025523871183395,0.6386128664016724,0.4115397036075592,True,1099
2.996518611907959,0.0544859804213047,0.0010000000474974513,0.023025523871183395,0.999993085861206,0.9999759197235107,False,1100
2.9573559761047363,0.05396392196416855,0.0010000000474974513,0.023025523871183395,0.9999995231628418,0.9999994039535522,False,1101
3.00386118888855,0.054547496140003204,0.0010000000474974513,0.023025523871183395,0.9986833930015564,0.9975358247756958,False,1102
2.996082067489624,0.054451316595077515,0.0010000000474974513,0.023025523871183395,0.9999997615814209,0.9999994039535522,False,1103
3.014590263366699,0.05468998849391937,0.0010000000474974513,0.023025523871183395,0.9998182654380798,0.9990426898002625,False,1104
2.9171438217163086,0.05353570729494095,0.0010000000474974513,0.023025523871183395,1.0,1.0,False,1105
2.978956699371338,0.05426672846078873,0.0010000000474974513,0.023025523871183395,0.9989519119262695,0.9948357343673706,False,1106
2.968846559524536,0.05412381887435913,0.0010000000474974513,0.023025523871183395,0.8829953074455261,0.6613610982894897,False,1107
3.0106983184814453,0.05464814603328705,0.0010000000474974513,0.023025523871183395,0.9999974966049194,0.9999909400939941,False,1108
2.9922289848327637,0.054420147091150284,0.0010000000474974513,0.023025523871183395,0.9913977384567261,0.9581269025802612,False,1109
2.948955774307251,0.05384225398302078,0.0010000000474974513,0.023025523871183395,0.9999973773956299,0.9999951124191284,False,1110
2.998195171356201,0.0544399619102478,0.0010000000474974513,0.023025523871183395,0.9999816417694092,0.9999285936355591,False,1111
2.979796886444092,0.054208967834711075,0.0010000000474974513,0.023025523871183395,1.0,1.0,False,1112
3.014223337173462,0.054708607494831085,0.0010000000474974513,0.023025523871183395,0.9725459814071655,0.9487058520317078,False,1113
2.9848473072052,0.05429681017994881,0.0010000000474974513,0.023025523871183395,0.9999730587005615,0.9999493360519409,False,1114
3.0196080207824707,0.05474434420466423,0.0010000000474974513,0.023025523871183395,0.9999699592590332,0.9998971223831177,False,1115
2.917360782623291,0.05346406251192093,0.0010000000474974513,0.023025523871183395,0.999127209186554,0.9974262118339539,False,1116
2.955904722213745,0.053956348448991776,0.0010000000474974513,0.023025523871183395,1.0,1.0,False,1117
3.0358595848083496,0.05493302643299103,0.0010000000474974513,0.023025523871183395,0.9989867806434631,0.9977362155914307,False,1118
2.953686475753784,0.05388788878917694,0.0010000000474974513,0.023025523871183395,0.9999978542327881,0.9999948740005493,False,1119
3.026005506515503,0.05482795089483261,0.0010000000474974513,0.023025523871183395,0.9017825126647949,0.7251771688461304,False,1120
2.959033250808716,0.05398239567875862,0.0010000000474974513,0.023025523871183395,1.0,1.0,False,1121
3.0305144786834717,0.05491116642951965,0.0010000000474974513,0.023025523871183395,0.9999953508377075,0.9999915361404419,False,1122
2.944303035736084,0.05379224568605423,0.0010000000474974513,0.023025523871183395,0.9999995231628418,0.9999992847442627,False,1123
2.909363031387329,0.05333861708641052,0.0010000000474974513,0.023025523871183395,0.9318197965621948,0.850081205368042,False,1124
2.9209609031677246,0.05351659655570984,0.0010000000474974513,0.023025523871183395,0.9999395608901978,0.9998832941055298,False,1125
2.997356414794922,0.05442478880286217,0.0010000000474974513,0.023025523871183395,1.0,1.0,False,1126
2.99531626701355,0.054470255970954895,0.0010000000474974513,0.023025523871183395,0.9998713731765747,0.9995941519737244,False,1127
2.9751362800598145,0.0542280487716198,0.0010000000474974513,0.023025523871183395,1.0,1.0,False,1128
2.9575250148773193,0.05382165685296059,0.0010000000474974513,0.023025523871183395,1.0,0.9999998807907104,False,1129
2.9329233169555664,0.05371704325079918,0.0010000000474974513,0.023025523871183395,0.9999992847442627,0.9999985694885254,False,1130
3.0081899166107178,0.05461973324418068,0.0010000000474974513,0.023025523871183395,0.9798079133033752,0.9457486271858215,False,1131
2.9680111408233643,0.05405867472290993,0.0010000000474974513,0.023025523871183395,0.999950647354126,0.9998809099197388,False,1132
2.973938465118408,0.05425846949219704,0.0010000000474974513,0.023025523871183395,1.0,1.0,False,1133
3.012115955352783,0.054642923176288605,0.0010000000474974513,0.023025523871183395,0.999921441078186,0.9997875094413757,False,1134
2.953136920928955,0.05393417179584503,0.0010000000474974513,0.023025523871183395,0.9999023675918579,0.999760091304779,False,1135
2.99564790725708,0.054405830800533295,0.0010000000474974513,0.023025523871183395,0.9998090863227844,0.9996054768562317,False,1136
2.8909261226654053,0.053107187151908875,0.0010000000474974513,0.023025523871183395,0.9986730813980103,0.9975076913833618,False,1137
2.979828357696533,0.05424322932958603,0.0010000000474974513,0.023025523871183395,0.6769223213195801,0.5063992738723755,False,1138
3.015752077102661,0.05469966307282448,0.0010000000474974513,0.023025523871183395,0.9999996423721313,0.9999994039535522,False,1139
2.9846997261047363,0.05430928245186806,0.0010000000474974513,0.023025523871183395,0.9991377592086792,0.9958386421203613,False,1140
2.9645190238952637,0.05405399948358536,0.0010000000474974513,0.023025523871183395,0.9999995231628418,0.9999984502792358,False,1141
3.0110256671905518,0.05465545505285263,0.0010000000474974513,0.023025523871183395,0.999985933303833,0.9999449253082275,False,1142
2.9799020290374756,0.05425042286515236,0.0010000000474974513,0.023025523871183395,0.9999982118606567,0.9999966621398926,False,1143
2.75453519821167,0.051449425518512726,0.0010000000474974513,0.023025523871183395,0.9924041628837585,0.985031008720398,False,1144
2.957794666290283,0.054066989570856094,0.0010000000474974513,0.023025523871183395,0.9999991655349731,0.9999986886978149,False,1145
3.003206968307495,0.05453888699412346,0.0010000000474974513,0.023025523871183395,0.9999572038650513,0.9998301267623901,False,1146
2.898162603378296,0.05329742655158043,0.0010000000474974513,0.023025523871183395,0.821230947971344,0.7079094052314758,False,1147
2.939831018447876,0.05377371236681938,0.0010000000474974513,0.023025523871183395,0.8681499361991882,0.6604291796684265,False,1148
3.034730911254883,0.054944269359111786,0.0010000000474974513,0.023025523871183395,0.9863860607147217,0.9751989841461182,False,1149
2.993971586227417,0.05440214276313782,0.0010000000474974513,0.023025523871183395,0.49986931681632996,0.31178754568099976,True,1150
2.9645440578460693,0.0539008267223835,0.0010000000474974513,0.023025523871183395,1.0,0.9999997615814209,False,1151
2.982809543609619,0.054284073412418365,0.0010000000474974513,0.022859131917357445,0.9934553503990173,0.9747071862220764,False,1152
2.9838647842407227,0.054310694336891174,0.0010000000474974513,0.022859131917357445,0.9999855756759644,0.9999463558197021,False,1153
2.991245985031128,0.05434007570147514,0.0010000000474974513,0.022859131917357445,0.9999890327453613,0.9999663829803467,False,1154
2.987720012664795,0.05438361316919327,0.0010000000474974513,0.022859131917357445,0.9999114274978638,0.9997623562812805,False,1155
2.9912824630737305,0.05440141260623932,0.0010000000474974513,0.022859131917357445,0.9999957084655762,0.9999878406524658,False,1156
2.974409341812134,0.05418911576271057,0.0010000000474974513,0.022859131917357445,0.9999990463256836,0.9999983310699463,False,1157
2.9195053577423096,0.05348999425768852,0.0010000000474974513,0.022859131917357445,0.9999697208404541,0.9999396800994873,False,1158
2.9569251537323,0.05393838509917259,0.0010000000474974513,0.022859131917357445,0.9996802806854248,0.9992938041687012,False,1159
2.994518995285034,0.054443925619125366,0.0010000000474974513,0.022859131917357445,0.9997779726982117,0.9994683861732483,False,1160
2.972010612487793,0.0541684664785862,0.0010000000474974513,0.022859131917357445,0.9999992847442627,0.9999980926513672,False,1161
3.000843048095703,0.05451800301671028,0.0010000000474974513,0.022859131917357445,0.9993672966957092,0.9973546266555786,False,1162
2.9010696411132812,0.05327285826206207,0.0010000000474974513,0.022859131917357445,0.991945207118988,0.9771891832351685,False,1163
2.9995365142822266,0.054460976272821426,0.0010000000474974513,0.022859131917357445,0.9999620914459229,0.9998100399971008,False,1164
3.00927996635437,0.05463012307882309,0.0010000000474974513,0.022859131917357445,0.999935507774353,0.9997666478157043,False,1165
2.9620113372802734,0.05401264503598213,0.0010000000474974513,0.022859131917357445,1.0,1.0,False,1166
3.0301146507263184,0.05487462505698204,0.0010000000474974513,0.022859131917357445,0.9990578293800354,0.9979856014251709,False,1167
3.011207103729248,0.05465470626950264,0.0010000000474974513,0.022859131917357445,0.9999992847442627,0.9999983310699463,False,1168
2.9528138637542725,0.05388054624199867,0.0010000000474974513,0.022859131917357445,0.998408854007721,0.9956219792366028,False,1169
3.030843734741211,0.05483916029334068,0.0010000000474974513,0.022859131917357445,0.9999992847442627,0.9999977350234985,False,1170
2.9782631397247314,0.054251790046691895,0.0010000000474974513,0.022859131917357445,0.560092568397522,0.2706330120563507,True,1171
2.9935381412506104,0.054384950548410416,0.0010000000474974513,0.022859131917357445,1.0,1.0,False,1172
3.022479295730591,0.05479460954666138,0.0010000000474974513,0.022859131917357445,0.9982776641845703,0.9962091445922852,False,1173
3.018515110015869,0.054731857031583786,0.0010000000474974513,0.022859131917357445,0.9999979734420776,0.9999942779541016,False,1174
2.989027738571167,0.0543535016477108,0.0010000000474974513,0.022859131917357445,0.9998636245727539,0.9996106028556824,False,1175
2.972665786743164,0.05421985313296318,0.0010000000474974513,0.022859131917357445,0.9999983310699463,0.9999966621398926,False,1176
2.904526710510254,0.05331041291356087,0.0010000000474974513,0.022859131917357445,0.9990921020507812,0.9951300621032715,False,1177
2.9725186824798584,0.05417034775018692,0.0010000000474974513,0.022859131917357445,0.9990105628967285,0.9953572154045105,False,1178
2.934886932373047,0.05369829013943672,0.0010000000474974513,0.022859131917357445,0.9999996423721313,0.9999994039535522,False,1179
2.9990975856781006,0.05446401610970497,0.0010000000474974513,0.022859131917357445,0.9999154806137085,0.9997652173042297,False,1180
2.9797914028167725,0.054276060312986374,0.0010000000474974513,0.022859131917357445,0.5703591704368591,0.38772472739219666,True,1181
2.9677927494049072,0.05411490797996521,0.0010000000474974513,0.022859131917357445,0.9836296439170837,0.9363124966621399,False,1182
3.0122628211975098,0.05464567989110947,0.0010000000474974513,0.022859131917357445,0.6731113195419312,0.4587143659591675,False,1183
2.9668848514556885,0.05411270633339882,0.0010000000474974513,0.022859131917357445,0.999981164932251,0.999953031539917,False,1184
2.991534948348999,0.054460179060697556,0.0010000000474974513,0.022859131917357445,0.9999806880950928,0.9999459981918335,False,1185
2.9997148513793945,0.05450073629617691,0.0010000000474974513,0.022859131917357445,0.9999994039535522,0.9999986886978149,False,1186
3.015822410583496,0.05473652109503746,0.0010000000474974513,0.022859131917357445,0.9999845027923584,0.9999758005142212,False,1187
2.996480941772461,0.05454324930906296,0.0010000000474974513,0.022859131917357445,0.9999998807907104,0.9999996423721313,False,1188
2.910125732421875,0.05338044837117195,0.0010000000474974513,0.022859131917357445,0.9999938011169434,0.9999834299087524,False,1189
2.9828081130981445,0.05425310507416725,0.0010000000474974513,0.022859131917357445,0.9994334578514099,0.997066080570221,False,1190
2.9931719303131104,0.054419174790382385,0.0010000000474974513,0.022859131917357445,0.9991604089736938,0.9980033040046692,False,1191
2.9866275787353516,0.054366495460271835,0.0010000000474974513,0.022859131917357445,0.999936580657959,0.9996713399887085,False,1192
3.00091814994812,0.05455609783530235,0.0010000000474974513,0.022859131917357445,0.9898311495780945,0.9657253623008728,False,1193
3.0003368854522705,0.054494477808475494,0.0010000000474974513,0.022859131917357445,0.9999749660491943,0.9998983144760132,False,1194
2.958595037460327,0.05400482937693596,0.0010000000474974513,0.022859131917357445,1.0,1.0,False,1195
3.0339670181274414,0.05490531772375107,0.0010000000474974513,0.022859131917357445,0.9960307478904724,0.9913594126701355,False,1196
2.968266010284424,0.05414688214659691,0.0010000000474974513,0.022859131917357445,0.9997743964195251,0.9990076422691345,False,1197
2.980954885482788,0.05419338122010231,0.0010000000474974513,0.022859131917357445,0.63308185338974,0.36246001720428467,True,1198
2.9763736724853516,0.05423830822110176,0.0010000000474974513,0.022859131917357445,0.9940656423568726,0.9630498290061951,False,1199
2.9566311836242676,0.053978871554136276,0.0010000000474974513,0.022859131917357445,0.9954931735992432,0.9836175441741943,False,1200
2.988626480102539,0.054287172853946686,0.0010000000474974513,0.022859131917357445,0.9998024106025696,0.9994984865188599,False,1201
2.9715375900268555,0.05414744094014168,0.0010000000474974513,0.022859131917357445,0.9999982118606567,0.9999948740005493,False,1202
3.001826286315918,0.05449192225933075,0.0010000000474974513,0.022859131917357445,0.9999904632568359,0.9999796152114868,False,1203
2.976083278656006,0.05421402305364609,0.0010000000474974513,0.022859131917357445,0.9999998807907104,0.9999998807907104,False,1204
2.9420135021209717,0.05377361178398132,0.0010000000474974513,0.022859131917357445,0.9999749660491943,0.9999442100524902,False,1205
2.994626760482788,0.05444757640361786,0.0010000000474974513,0.022859131917357445,0.9970344305038452,0.994492769241333,False,1206
2.9833927154541016,0.054255370050668716,0.0010000000474974513,0.022859131917357445,0.9595560431480408,0.9100049734115601,False,1207
3.0266571044921875,0.05482862889766693,0.0010000000474974513,0.022859131917357445,0.9981637597084045,0.9960655570030212,False,1208
3.0044445991516113,0.0545174740254879,0.0010000000474974513,0.022859131917357445,0.9999998807907104,0.9999995231628418,False,1209
2.9872469902038574,0.05433415621519089,0.0010000000474974513,0.022859131917357445,0.9999997615814209,0.9999994039535522,False,1210
2.95412278175354,0.0539526529610157,0.0010000000474974513,0.022859131917357445,0.9907641410827637,0.9801387786865234,False,1211
2.970445394515991,0.05420192331075668,0.0010000000474974513,0.022859131917357445,0.9988858103752136,0.9983489513397217,False,1212
3.024585485458374,0.05479676276445389,0.0010000000474974513,0.022859131917357445,0.9753309488296509,0.9352841973304749,False,1213
3.031132459640503,0.054920222610235214,0.0010000000474974513,0.022859131917357445,0.9999769926071167,0.9999486207962036,False,1214
2.945939302444458,0.053799621760845184,0.0010000000474974513,0.022859131917357445,0.9992852807044983,0.9971058964729309,False,1215
2.9633195400238037,0.0540105402469635,0.0010000000474974513,0.022859131917357445,0.9999986886978149,0.9999971389770508,False,1216
2.976848840713501,0.05416877940297127,0.0010000000474974513,0.022859131917357445,0.7632544040679932,0.6166107654571533,False,1217
2.938884973526001,0.053776565939188004,0.0010000000474974513,0.022859131917357445,0.9999744892120361,0.999920129776001,False,1218
3.005861520767212,0.054595351219177246,0.0010000000474974513,0.022859131917357445,0.9996892213821411,0.9990118741989136,False,1219
2.9794633388519287,0.054270196706056595,0.0010000000474974513,0.022859131917357445,0.9999990463256836,0.9999983310699463,False,1220
2.9767351150512695,0.054197777062654495,0.0010000000474974513,0.022859131917357445,0.9999173879623413,0.9998332262039185,False,1221
2.9673187732696533,0.05421534180641174,0.0010000000474974513,0.022859131917357445,0.5231468677520752,0.39058175683021545,True,1222
2.8911798000335693,0.05319327488541603,0.0010000000474974513,0.022859131917357445,0.9992784857749939,0.9988483190536499,False,1223
2.938920259475708,0.053824909031391144,0.0010000000474974513,0.022859131917357445,0.9999884366989136,0.9999619722366333,False,1224
3.0115718841552734,0.05465063825249672,0.0010000000474974513,0.022859131917357445,0.9539007544517517,0.8756226897239685,False,1225
2.9927711486816406,0.054472729563713074,0.0010000000474974513,0.022859131917357445,0.999998927116394,0.9999978542327881,False,1226
2.942232847213745,0.053757574409246445,0.0010000000474974513,0.022859131917357445,1.0,1.0,False,1227
3.0089542865753174,0.05458989366889,0.0010000000474974513,0.022859131917357445,0.6598479151725769,0.36766350269317627,True,1228
3.0005927085876465,0.05447308346629143,0.0010000000474974513,0.022859131917357445,1.0,1.0,False,1229
2.976810932159424,0.054201848804950714,0.0010000000474974513,0.022859131917357445,0.9579828977584839,0.9111214876174927,False,1230
