l1,l2,linf,times,prob_org,prob_adv,success,global_index
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9990872144699097,0.0005348379490897059,True,2818
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9996824264526367,0.0006277961074374616,True,2819
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9937791228294373,2.6339235773775727e-05,True,2820
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9623480439186096,0.00035753767588175833,True,2821
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999996423721313,0.007025993429124355,True,2822
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9992927312850952,0.00017152850341517478,True,2823
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999809265136719,0.0029357264284044504,True,2824
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999908208847046,2.7606660296441987e-05,True,2825
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9997180104255676,0.0009339280077256262,True,2826
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9997994303703308,1.3697841495741159e-05,True,2827
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.8508234024047852,0.0022310521453619003,True,2828
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.998534083366394,0.0003055925772059709,True,2829
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9441577196121216,0.0001295109250349924,True,2830
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999996423721313,0.00029247361817397177,True,2831
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9994521737098694,0.0016026434022933245,True,2832
3072.0,55.42562484741211,1.0,0.0022523123770952225,1.0,1.2753092960338108e-05,True,2833
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999915361404419,3.94061571569182e-05,True,2834
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999731779098511,0.00020204413158353418,True,2835
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999991655349731,8.197371062124148e-05,True,2836
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9862218499183655,0.0007990947924554348,True,2837
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9914354681968689,0.0010784106561914086,True,2838
3072.0,55.42562484741211,1.0,0.0022523123770952225,1.0,0.0026460622902959585,True,2839
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9627024531364441,0.00012345341383479536,True,2840
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9616665840148926,3.156743696308695e-05,True,2841
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9919613003730774,0.0001040962160914205,True,2842
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9996265172958374,0.00036156587884761393,True,2843
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999825954437256,3.312124317744747e-05,True,2844
3072.0,55.42562484741211,1.0,0.0022523123770952225,1.0,6.79602162563242e-05,True,2845
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.6713228225708008,0.0001088495846488513,True,2846
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9983944296836853,5.555628740694374e-05,True,2847
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999978542327881,0.0003058137954212725,True,2848
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9991812109947205,0.0005008097505196929,True,2849
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.8955973386764526,0.00012729231093544513,True,2850
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9981051683425903,0.00019830559904221445,True,2851
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9975758194923401,8.441691170446575e-05,True,2852
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999268054962158,0.0009666917030699551,True,2853
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999986886978149,0.00037969081313349307,True,2854
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9976391792297363,0.00020414707250893116,True,2855
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9995564818382263,0.00012517401773948222,True,2856
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.4809558093547821,0.0005764637026004493,True,2857
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9826786518096924,0.0011635799892246723,True,2858
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999979734420776,0.0011751847341656685,True,2859
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9998490810394287,0.0026667281053960323,True,2860
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.8906790018081665,0.0009111166000366211,True,2861
3072.0,55.42562484741211,1.0,0.0022523123770952225,1.0,0.000948742963373661,True,2862
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999998807907104,0.0001777272846084088,True,2863
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9372867941856384,5.001740646548569e-05,True,2864
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.999946117401123,7.248148904182017e-05,True,2865
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9996839761734009,5.841032361786347e-06,True,2866
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.982126772403717,0.00010337109415559098,True,2867
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999997615814209,0.0006949378293938935,True,2868
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999425411224365,0.004523249808698893,True,2869
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.8276936411857605,0.003681253409013152,True,2870
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999995231628418,9.742574184201658e-05,True,2871
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999991655349731,0.0001160212341346778,True,2872
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999978542327881,3.465265763225034e-05,True,2873
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999992847442627,9.37047900606558e-07,True,2874
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9997643828392029,5.5459571740357205e-05,True,2875
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9957400560379028,0.0018471735529601574,True,2876
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9574024677276611,0.0007048681727610528,True,2877
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.999605119228363,0.00012951377721037716,True,2878
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.999998927116394,0.018474474549293518,True,2879
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9949197173118591,0.0021489979699254036,True,2880
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999823570251465,0.00034833536483347416,True,2881
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999994039535522,0.0002745937090367079,True,2882
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.999997615814209,0.0006159714539535344,True,2883
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.7183231115341187,0.0010546473786234856,True,2884
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999915361404419,0.02356695756316185,True,2885
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999960660934448,0.0003728774900082499,True,2886
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999502897262573,0.015752922743558884,True,2887
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9900364875793457,0.011323791928589344,True,2888
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9768579006195068,0.0005753262084908783,True,2889
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.999991774559021,0.0016066294629126787,True,2890
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9486417174339294,0.0002360323996981606,True,2891
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999959468841553,0.0001326922356383875,True,2892
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999939203262329,0.0007851811242289841,True,2893
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999997615814209,0.0027821999974548817,True,2894
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999998807907104,0.000707725528627634,True,2895
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.996385931968689,0.0003491634561214596,True,2896
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.99872225522995,0.00040837828419171274,True,2897
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999206066131592,0.00013048569962847978,True,2898
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.4958075284957886,0.00048427528236061335,True,2899
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999946355819702,0.0004107651184312999,True,2900
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999992847442627,0.011273302137851715,True,2901
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9945263266563416,0.00036730003193952143,True,2902
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.8173368573188782,0.000966473133303225,True,2903
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9993743300437927,0.0017101424746215343,True,2904
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999997615814209,0.000642895873170346,True,2905
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999964237213135,0.0034066601656377316,True,2906
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9991310238838196,0.011424765922129154,True,2907
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9779568910598755,8.926846203394234e-05,True,2908
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999703168869019,0.0013793687103316188,True,2909
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9998669624328613,6.034144462319091e-05,True,2910
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999499320983887,5.642561518470757e-05,True,2911
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.8953381776809692,0.007560239173471928,True,2912
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999949932098389,0.04949834570288658,True,2913
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9107141494750977,0.001174958306364715,True,2914
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999992847442627,0.0007922131335362792,True,2915
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999943971633911,0.0005963885341770947,True,2916
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9988414645195007,0.0005921373376622796,True,2917
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.999996542930603,0.0015398551477119327,True,2918
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9994845390319824,0.0018880144925788045,True,2919
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.8426539897918701,0.0006561075570061803,True,2920
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.999972939491272,0.0004884781083092093,True,2921
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.999250590801239,4.9518093874212354e-05,True,2922
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9995366334915161,0.0017161403084173799,True,2923
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999970197677612,0.002322249114513397,True,2924
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999861717224121,0.0018162905471399426,True,2925
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9991686344146729,0.00010191663750447333,True,2926
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999679327011108,0.008894114755094051,True,2927
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999665021896362,0.0004132602771278471,True,2928
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999995231628418,0.005153126083314419,True,2929
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9281797409057617,0.0010062685469165444,True,2930
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999998807907104,0.00034027942456305027,True,2931
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999991655349731,6.303408008534461e-05,True,2932
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999569654464722,9.865222637017723e-06,True,2933
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9994475245475769,0.0002522307331673801,True,2934
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9323794841766357,0.0004309758951421827,True,2935
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9894036054611206,0.09668616205453873,True,2936
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9938929080963135,0.00023102301929611713,True,2937
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9998794794082642,0.0015234523452818394,True,2938
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.999990701675415,0.00030520654399879277,True,2939
3072.0,55.42562484741211,1.0,0.0022523123770952225,1.0,0.010932604782283306,True,2940
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.5105939507484436,0.00056409218814224,True,2941
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9978247880935669,0.0001563782716402784,True,2942
3072.0,55.42562484741211,1.0,0.0022523123770952225,0.9999942779541016,0.009840221144258976,True,2943
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999707937240601,0.0038559313397854567,True,2944
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999991655349731,0.0004145358398091048,True,2945
3072.0,55.42562484741211,1.0,0.0022647175937891006,1.0,0.00030465255258604884,True,2946
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999996423721313,0.0006854957900941372,True,2947
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999996423721313,0.0009306485299021006,True,2948
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.7012555003166199,0.00014000278315506876,True,2949
3072.0,55.42562484741211,1.0,0.0022647175937891006,1.0,0.0005013245390728116,True,2950
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9937739372253418,8.484411227982491e-05,True,2951
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999794960021973,0.0005943545838817954,True,2952
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999991655349731,0.0008288811659440398,True,2953
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9973412156105042,0.0008420210215263069,True,2954
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9991067051887512,0.0015564406057819724,True,2955
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999967813491821,0.0030889278277754784,True,2956
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9705200791358948,0.0002083606377709657,True,2957
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9998841285705566,0.00040853943210095167,True,2958
3072.0,55.42562484741211,1.0,0.0022647175937891006,1.0,0.00040122398058883846,True,2959
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9297624826431274,0.0020454104524105787,True,2960
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.999886155128479,0.1316123753786087,True,2961
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9988546371459961,0.001108025200664997,True,2962
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999758005142212,0.013614552095532417,True,2963
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.5865992307662964,0.00011173482198501006,True,2964
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999979734420776,0.00666373036801815,True,2965
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.841352641582489,0.0009103897027671337,True,2966
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999903440475464,0.0005211115349084139,True,2967
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9998475313186646,0.00037220428930595517,True,2968
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999977350234985,0.0008120426791720092,True,2969
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9994077682495117,0.0039744251407682896,True,2970
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.6165688037872314,9.020989091368392e-05,True,2971
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999768733978271,0.006091343238949776,True,2972
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9992260932922363,0.00839405506849289,True,2973
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999914169311523,4.085408727405593e-05,True,2974
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999997615814209,0.00016146378766279668,True,2975
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999994039535522,0.0008988232584670186,True,2976
3072.0,55.42562484741211,1.0,0.0022647175937891006,1.0,0.0005610927473753691,True,2977
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999524354934692,0.0020692108664661646,True,2978
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999814033508301,0.003744278335943818,True,2979
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999850988388062,0.00018366758013144135,True,2980
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999904632568359,0.004676790442317724,True,2981
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9767714738845825,3.334900611662306e-05,True,2982
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9853970408439636,0.008434059098362923,True,2983
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999213218688965,1.3508149095287081e-05,True,2984
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9998630285263062,0.00023673959367442876,True,2985
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9994764924049377,0.00011519851977936924,True,2986
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9942318797111511,0.002112040063366294,True,2987
3072.0,55.42562484741211,1.0,0.0022647175937891006,1.0,2.3689126464887522e-05,True,2988
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9877594113349915,0.0005541785503737628,True,2989
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999799728393555,0.0011745947413146496,True,2990
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999998807907104,0.0010757418349385262,True,2991
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999707937240601,0.000716799171641469,True,2992
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999629259109497,0.00023402005899697542,True,2993
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999955892562866,3.6625620850827545e-05,True,2994
3072.0,55.42562484741211,1.0,0.0022647175937891006,1.0,0.007523068226873875,True,2995
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9988589286804199,0.0006250283331610262,True,2996
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.7588632702827454,0.005880350712686777,True,2997
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9896563291549683,0.0003468804352451116,True,2998
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999793767929077,0.0003297262010164559,True,2999
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999830722808838,0.0005083808791823685,True,3000
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999991655349731,0.00023499525559600443,True,3001
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999674558639526,0.0003959811001550406,True,3002
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999897480010986,0.00026767048984766006,True,3003
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999808073043823,0.013261662796139717,True,3004
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999973773956299,0.0003467100905254483,True,3005
3072.0,55.42562484741211,1.0,0.0022647175937891006,1.0,6.623233639402315e-05,True,3006
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9994184970855713,0.007724105380475521,True,3007
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999772310256958,0.011505925096571445,True,3008
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.8772941827774048,0.0005076840170659125,True,3009
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.958051860332489,0.003588705789297819,True,3010
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9659404158592224,0.005567427724599838,True,3011
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9978103041648865,0.0011651087552309036,True,3012
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999884366989136,0.001477048615925014,True,3013
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.8604357242584229,0.0016234852373600006,True,3014
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9967453479766846,0.0007452660356648266,True,3015
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9990880489349365,0.0008996258839033544,True,3016
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999997615814209,3.102573100477457e-05,True,3017
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999716281890869,0.002746772486716509,True,3018
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9997463822364807,0.002609320916235447,True,3019
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999973773956299,0.0012937048450112343,True,3020
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999675750732422,0.0006308908341452479,True,3021
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999996423721313,4.765310222865082e-05,True,3022
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9691715240478516,0.00104239652864635,True,3023
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999734163284302,0.0053042457439005375,True,3024
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999978542327881,3.68760411220137e-05,True,3025
3072.0,55.42562484741211,1.0,0.0022647175937891006,1.0,0.0006581608322449028,True,3026
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999972581863403,0.00020278562442399561,True,3027
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9234849810600281,0.0009615404414944351,True,3028
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999619722366333,0.0003816343378275633,True,3029
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999465942382812,0.0018815635703504086,True,3030
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9944807291030884,0.0007440600311383605,True,3031
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999980926513672,0.010789429768919945,True,3032
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999948740005493,0.014799818396568298,True,3033
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999990463256836,0.000227590644499287,True,3034
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9888350367546082,0.0020243851467967033,True,3035
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9998383522033691,0.002113708993420005,True,3036
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9990119934082031,0.0012792240595445037,True,3037
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999891519546509,0.007548822555691004,True,3038
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999852180480957,0.0003621088690124452,True,3039
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9996556043624878,9.676922491053119e-05,True,3040
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999791383743286,7.150767487473786e-05,True,3041
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999998807907104,0.0006757741793990135,True,3042
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9860018491744995,0.001822852878831327,True,3043
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999368190765381,0.0015926784835755825,True,3044
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999923706054688,0.0008571337093599141,True,3045
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999604225158691,0.00012809151667170227,True,3046
3072.0,55.42562484741211,1.0,0.0022647175937891006,1.0,0.00042076859972439706,True,3047
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9777297973632812,0.00011885849380632862,True,3048
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999984502792358,0.0026977029629051685,True,3049
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9995248317718506,0.0006999628967605531,True,3050
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999992847442627,0.0010715681128203869,True,3051
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999957084655762,0.0002465094730723649,True,3052
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9997527003288269,0.0001345272030448541,True,3053
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9996141195297241,1.1677495422190987e-05,True,3054
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999762773513794,0.0020581595599651337,True,3055
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999802112579346,0.003268658183515072,True,3056
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999790191650391,0.022071002051234245,True,3057
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9955270886421204,0.0004301241133362055,True,3058
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.999995231628418,0.00010305480100214481,True,3059
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.999692440032959,0.00046662279055453837,True,3060
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999852180480957,0.004023448098450899,True,3061
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.99950110912323,0.0003205350076314062,True,3062
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999738931655884,0.00033196236472576857,True,3063
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9959748387336731,0.0003220650542061776,True,3064
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999994039535522,0.00035208609187975526,True,3065
3072.0,55.42562484741211,1.0,0.0022647175937891006,1.0,0.0003022137680090964,True,3066
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9623228907585144,0.0001106442796299234,True,3067
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9953216910362244,0.004667553585022688,True,3068
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9999997615814209,0.00043780315900221467,True,3069
3072.0,55.42562484741211,1.0,0.0022647175937891006,0.9991545677185059,0.0010753622045740485,True,3070
3072.0,55.42562484741211,1.0,0.0022647175937891006,1.0,8.462295954814181e-05,True,3071
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999982118606567,0.22676725685596466,True,3072
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999996423721313,0.45421937108039856,True,3073
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.999972939491272,0.8121152520179749,False,3074
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999998807907104,0.05676553398370743,True,3075
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9912720322608948,0.07395792007446289,True,3076
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9997637867927551,0.2336793690919876,True,3077
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999998807907104,0.05298862233757973,True,3078
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999997615814209,0.3722337782382965,True,3079
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9997712969779968,0.3952052593231201,True,3080
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.6740218997001648,0.00037784548476338387,True,3081
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999212026596069,0.08234968781471252,True,3082
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999797344207764,0.12267205119132996,True,3083
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9994915723800659,0.3003446161746979,True,3084
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999998807907104,0.9861950874328613,False,3085
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.5933579802513123,0.009972409345209599,True,3086
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9951640367507935,0.10162831097841263,True,3087
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999984502792358,0.0012842012802138925,True,3088
3072.0,55.42562484741211,1.0,0.0022752005606889725,1.0,0.3198281228542328,True,3089
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9998449087142944,0.6878793835639954,False,3090
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.99982750415802,0.006259262096136808,True,3091
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.9999992847442627,0.009611970745027065,True,3092
3072.0,55.42562484741211,1.0,0.0022752005606889725,0.999998927116394,0.024254746735095978,True,3093
