l1,l2,linf,times,prob_org,prob_adv,success,global_index
753.4114990234375,17.60344696044922,1.0,0.023880235850811005,1.0,1.862981991705611e-20,True,2862
708.2098388671875,16.74159812927246,1.0,0.023880235850811005,0.9999998807907104,7.860010413442091e-20,True,2863
723.2106323242188,17.09974479675293,1.0,0.023880235850811005,0.9372867941856384,3.370411120564904e-22,True,2864
742.4113159179688,17.285873413085938,1.0,0.023880235850811005,0.999946117401123,2.5286584169351443e-22,True,2865
714.0103149414062,16.606054306030273,1.0,0.023880235850811005,0.9996839761734009,4.9520726605941664e-18,True,2866
711.0095825195312,16.805984497070312,1.0,0.023880235850811005,0.982126772403717,1.0248336104649837e-19,True,2867
712.8101196289062,16.646953582763672,1.0,0.023880235850811005,0.9999997615814209,2.293966846438955e-18,True,2868
744.6115112304688,17.40003776550293,1.0,0.023880235850811005,0.9999425411224365,2.0985406542789088e-21,True,2869
708.0096435546875,16.651756286621094,1.0,0.023880235850811005,0.8276936411857605,1.2535124890990558e-20,True,2870
696.0104370117188,16.375621795654297,1.0,0.023880235850811005,0.9999995231628418,1.2711704525757188e-20,True,2871
701.81005859375,16.657764434814453,1.0,0.023880235850811005,0.9999991655349731,3.766041207206843e-20,True,2872
726.010009765625,17.174434661865234,1.0,0.023880235850811005,0.9999978542327881,5.2940997075942936e-20,True,2873
709.8109130859375,16.609668731689453,1.0,0.023880235850811005,0.9999992847442627,1.1494938000563024e-20,True,2874
741.8106079101562,17.238367080688477,1.0,0.023880235850811005,0.9997643828392029,1.6997176060438692e-19,True,2875
722.0106201171875,17.104421615600586,1.0,0.023880235850811005,0.9957400560379028,2.3773534403584221e-26,True,2876
686.00927734375,16.280078887939453,1.0,0.023880235850811005,0.9574024677276611,5.798176270430263e-19,True,2877
729.4102783203125,17.047029495239258,1.0,0.023880235850811005,0.999605119228363,7.324323078873922e-20,True,2878
702.8084716796875,16.790502548217773,1.0,0.023880235850811005,0.999998927116394,2.987045723260233e-21,True,2879
702.2105102539062,16.423185348510742,1.0,0.023880235850811005,0.9949197173118591,2.0346225633464295e-18,True,2880
698.0101928710938,16.61809539794922,1.0,0.023880235850811005,0.9999823570251465,5.443431980671684e-20,True,2881
694.4097900390625,16.179027557373047,1.0,0.023880235850811005,0.9999994039535522,1.575098793577754e-17,True,2882
713.20947265625,16.814313888549805,1.0,0.023880235850811005,0.999997615814209,1.1722620568573512e-23,True,2883
723.6100463867188,17.062274932861328,1.0,0.023880235850811005,0.7183231115341187,1.4932758141235373e-19,True,2884
769.611083984375,18.048860549926758,1.0,0.023880235850811005,0.9999915361404419,6.147538255886086e-22,True,2885
724.009521484375,17.2766056060791,1.0,0.023880235850811005,0.9999960660934448,7.320844559478115e-24,True,2886
687.8101806640625,16.251798629760742,1.0,0.023880235850811005,0.9999502897262573,3.2517361683557427e-20,True,2887
712.0098266601562,16.823822021484375,1.0,0.023880235850811005,0.9900364875793457,9.107234310401826e-21,True,2888
695.2093505859375,16.338939666748047,1.0,0.023880235850811005,0.9768579006195068,3.220222913462945e-19,True,2889
752.0112915039062,17.618213653564453,1.0,0.023880235850811005,0.999991774559021,1.9341200166343762e-23,True,2890
724.409912109375,17.017671585083008,1.0,0.023880235850811005,0.9486417174339294,4.0844338171005576e-18,True,2891
737.2095947265625,17.32977867126465,1.0,0.023880235850811005,0.9999959468841553,3.3822218198201283e-22,True,2892
732.4108276367188,17.088043212890625,1.0,0.023880235850811005,0.9999939203262329,3.464202678568816e-20,True,2893
760.2103881835938,17.623884201049805,1.0,0.023880235850811005,0.9999997615814209,4.8567305436462944e-20,True,2894
714.6103515625,16.827392578125,1.0,0.023880235850811005,0.9999998807907104,1.4001998489366338e-18,True,2895
749.4102783203125,17.678274154663086,1.0,0.023880235850811005,0.996385931968689,2.2356207613436744e-24,True,2896
713.6102905273438,16.726058959960938,1.0,0.023880235850811005,0.99872225522995,2.599553627700492e-18,True,2897
736.8099975585938,17.359758377075195,1.0,0.023880235850811005,0.9999206066131592,3.6716508520265926e-20,True,2898
710.8104248046875,16.809555053710938,1.0,0.023880235850811005,0.4958075284957886,1.9588636953691575e-20,True,2899
715.2100830078125,16.77143669128418,1.0,0.023880235850811005,0.9999946355819702,1.7807357323805028e-22,True,2900
735.4107666015625,17.20585060119629,1.0,0.023880235850811005,0.9999992847442627,2.277993044361037e-24,True,2901
710.410400390625,16.606054306030273,1.0,0.023880235850811005,0.9945263266563416,2.1108058398599204e-16,True,2902
706.4090576171875,16.740402221679688,1.0,0.023880235850811005,0.8173368573188782,1.4525870582859953e-19,True,2903
711.8098754882812,16.775014877319336,1.0,0.023880235850811005,0.9993743300437927,1.9876629900592142e-20,True,2904
734.0099487304688,17.230239868164062,1.0,0.023880235850811005,0.9999997615814209,8.305578049743693e-24,True,2905
715.6101684570312,16.89026641845703,1.0,0.023880235850811005,0.9999964237213135,3.716249134857699e-20,True,2906
698.409912109375,16.387828826904297,1.0,0.023880235850811005,0.9991310238838196,1.516508784289526e-18,True,2907
688.00927734375,16.2283992767334,1.0,0.023880235850811005,0.9779568910598755,5.96740634890881e-22,True,2908
697.6106567382812,16.356067657470703,1.0,0.023880235850811005,0.9999703168869019,1.6727932906955745e-17,True,2909
755.6102294921875,17.527156829833984,1.0,0.023880235850811005,0.9998669624328613,1.2682946299292075e-18,True,2910
725.2098999023438,17.00120735168457,1.0,0.023880235850811005,0.9999499320983887,5.659002098392451e-19,True,2911
691.610107421875,16.46575164794922,1.0,0.023880235850811005,0.8953381776809692,9.426754697113335e-25,True,2912
737.2108764648438,17.444808959960938,1.0,0.023880235850811005,0.9999949932098389,1.6700116115425293e-19,True,2913
706.8096313476562,16.70691680908203,1.0,0.023880235850811005,0.9107141494750977,1.2533368263099877e-18,True,2914
775.4108276367188,18.06547737121582,1.0,0.023880235850811005,0.9999992847442627,1.1301602939659116e-24,True,2915
700.6095581054688,16.571088790893555,1.0,0.023880235850811005,0.9999943971633911,2.0343634748689414e-21,True,2916
761.2111206054688,17.738136291503906,1.0,0.023880235850811005,0.9988414645195007,2.0809551902748792e-21,True,2917
753.810791015625,17.6805362701416,1.0,0.023880235850811005,0.999996542930603,5.380983592586081e-18,True,2918
704.41064453125,16.60364532470703,1.0,0.023880235850811005,0.9994845390319824,3.7785752553090087e-20,True,2919
746.0099487304688,17.451684951782227,1.0,0.023880235850811005,0.8426539897918701,6.954911312638265e-25,True,2920
726.4104614257812,16.9139347076416,1.0,0.023880235850811005,0.999972939491272,2.831114051390704e-19,True,2921
719.0104370117188,16.924571990966797,1.0,0.023880235850811005,0.999250590801239,5.336611207206488e-23,True,2922
717.4107055664062,16.855894088745117,1.0,0.023880235850811005,0.9995366334915161,3.6096856537409942e-19,True,2923
736.209716796875,17.305522918701172,1.0,0.023880235850811005,0.9999970197677612,3.2690862817040424e-20,True,2924
726.2106323242188,16.945829391479492,1.0,0.023880235850811005,0.9999861717224121,1.1882389528729832e-18,True,2925
752.81005859375,17.575021743774414,1.0,0.023880235850811005,0.9991686344146729,1.1689219408985549e-23,True,2926
777.41015625,18.211027145385742,1.0,0.023880235850811005,0.9999679327011108,2.5933898555637982e-28,True,2927
680.809326171875,16.255489349365234,1.0,0.023880235850811005,0.9999665021896362,6.302720044909484e-21,True,2928
736.4108276367188,17.195383071899414,1.0,0.023880235850811005,0.9999995231628418,1.9523520068025179e-19,True,2929
735.41064453125,17.079849243164062,1.0,0.023880235850811005,0.9281797409057617,3.280231555328696e-26,True,2930
735.8102416992188,17.277767181396484,1.0,0.023880235850811005,0.9999998807907104,4.590128293515893e-20,True,2931
757.8099975585938,17.732492446899414,1.0,0.023880235850811005,0.9999991655349731,3.7071555199468356e-22,True,2932
738.8111572265625,17.269662857055664,1.0,0.023880235850811005,0.9999569654464722,5.3434120559564885e-24,True,2933
706.4100341796875,16.71409797668457,1.0,0.023880235850811005,0.9994475245475769,1.8959087934540463e-22,True,2934
688.6104125976562,16.393930435180664,1.0,0.023880235850811005,0.9323794841766357,1.6259402298369224e-18,True,2935
701.4102783203125,16.510635375976562,1.0,0.023880235850811005,0.9894036054611206,1.2457870247821243e-17,True,2936
692.4100341796875,16.282535552978516,1.0,0.023880235850811005,0.9938929080963135,2.1298273295385265e-18,True,2937
720.6107788085938,17.082189559936523,1.0,0.023880235850811005,0.9998794794082642,8.393765377332126e-26,True,2938
692.0098266601562,16.39514923095703,1.0,0.023880235850811005,0.999990701675415,6.522718503120121e-20,True,2939
766.8104858398438,17.97557830810547,1.0,0.023880235850811005,1.0,4.0092591963542077e-16,True,2940
706.2105712890625,16.595211029052734,1.0,0.023880235850811005,0.5105939507484436,8.576016271457372e-19,True,2941
729.4099731445312,17.12428855895996,1.0,0.023880235850811005,0.9978247880935669,5.115961763306377e-24,True,2942
704.6102294921875,16.590389251708984,1.0,0.023880235850811005,0.9999942779541016,4.1554224572698584e-18,True,2943
727.6098022460938,17.07164764404297,1.0,0.023231813684105873,0.9999707937240601,1.6319135285148363e-16,True,2944
726.0111083984375,16.86656951904297,1.0,0.023231813684105873,0.9999991655349731,1.7568529096574675e-19,True,2945
745.01025390625,17.455121994018555,1.0,0.023231813684105873,1.0,1.7531043867489118e-26,True,2946
731.6103515625,17.28586769104004,1.0,0.023231813684105873,0.9999996423721313,7.435834134029459e-20,True,2947
783.6112670898438,17.928789138793945,1.0,0.023231813684105873,0.9999996423721313,5.238019647373282e-25,True,2948
774.0106201171875,18.077648162841797,1.0,0.023231813684105873,0.7012555003166199,2.1404325643923415e-25,True,2949
663.4083862304688,15.706074714660645,1.0,0.023231813684105873,1.0,7.334916645269569e-21,True,2950
713.4095458984375,16.765472412109375,1.0,0.023231813684105873,0.9937739372253418,9.508690587950526e-20,True,2951
744.0101928710938,17.5385684967041,1.0,0.023231813684105873,0.9999794960021973,2.6819109298634096e-24,True,2952
749.4110717773438,17.45970916748047,1.0,0.023231813684105873,0.9999991655349731,1.7860772168548373e-21,True,2953
706.01025390625,16.685354232788086,1.0,0.023231813684105873,0.9973412156105042,7.5304093123778265e-19,True,2954
711.8108520507812,16.74159812927246,1.0,0.023231813684105873,0.9991067051887512,6.155690969006042e-19,True,2955
745.0106201171875,17.26618766784668,1.0,0.023231813684105873,0.9999967813491821,1.4338987412404823e-23,True,2956
687.0094604492188,16.133224487304688,1.0,0.023231813684105873,0.9705200791358948,2.961621955548375e-19,True,2957
694.2100830078125,16.428054809570312,1.0,0.023231813684105873,0.9998841285705566,9.183195378802428e-18,True,2958
720.8106079101562,16.814311981201172,1.0,0.023231813684105873,1.0,3.177105441609613e-17,True,2959
779.4113159179688,18.034452438354492,1.0,0.023231813684105873,0.9297624826431274,3.515713006661781e-26,True,2960
706.6095581054688,16.720081329345703,1.0,0.023231813684105873,0.999886155128479,6.321009510473438e-24,True,2961
695.2094116210938,16.48274803161621,1.0,0.023231813684105873,0.9988546371459961,3.7305238165379205e-20,True,2962
704.4105224609375,16.482749938964844,1.0,0.023231813684105873,0.9999758005142212,1.3600787974932446e-19,True,2963
698.8099365234375,16.44873809814453,1.0,0.023231813684105873,0.5865992307662964,1.3968505988015922e-24,True,2964
707.610107421875,16.65656089782715,1.0,0.023231813684105873,0.9999979734420776,5.480521854609767e-19,True,2965
743.6102905273438,17.606855392456055,1.0,0.023231813684105873,0.841352641582489,2.437933212388013e-24,True,2966
757.2105102539062,17.863969802856445,1.0,0.023231813684105873,0.9999903440475464,3.268808612762824e-22,True,2967
722.2102661132812,16.89381980895996,1.0,0.023231813684105873,0.9998475313186646,5.347988020342066e-21,True,2968
698.2095947265625,16.542097091674805,1.0,0.023231813684105873,0.9999977350234985,1.7908819568351627e-19,True,2969
715.01123046875,16.829771041870117,1.0,0.023231813684105873,0.9994077682495117,2.9840929348504566e-23,True,2970
767.009765625,18.087604522705078,1.0,0.023231813684105873,0.6165688037872314,2.5388031307053935e-25,True,2971
712.0100708007812,16.745182037353516,1.0,0.023231813684105873,0.9999768733978271,2.3371039858038202e-20,True,2972
691.8095703125,16.204965591430664,1.0,0.023231813684105873,0.9992260932922363,1.5908658108448161e-24,True,2973
762.8106689453125,17.75616455078125,1.0,0.023231813684105873,0.9999914169311523,1.9051131376936178e-25,True,2974
742.6105346679688,17.31939125061035,1.0,0.023231813684105873,0.9999997615814209,8.215253467260645e-20,True,2975
738.210693359375,17.342470169067383,1.0,0.023231813684105873,0.9999994039535522,1.668201657159526e-21,True,2976
714.2100219726562,16.782167434692383,1.0,0.023231813684105873,1.0,1.8547615562022287e-22,True,2977
768.2095947265625,17.970014572143555,1.0,0.023231813684105873,0.9999524354934692,4.454194238525523e-24,True,2978
736.2103881835938,17.1942195892334,1.0,0.023231813684105873,0.9999814033508301,9.728831460167017e-21,True,2979
725.4102783203125,17.063447952270508,1.0,0.023231813684105873,0.9999850988388062,2.3641569923608523e-20,True,2980
690.208740234375,16.43048858642578,1.0,0.023231813684105873,0.9999904632568359,3.1619337373234815e-23,True,2981
726.2110595703125,16.93874740600586,1.0,0.023231813684105873,0.9767714738845825,2.0201505086172343e-20,True,2982
706.6102905273438,16.693742752075195,1.0,0.023231813684105873,0.9853970408439636,6.189440527687509e-24,True,2983
684.4099731445312,16.124544143676758,1.0,0.023231813684105873,0.9999213218688965,1.358663801657896e-18,True,2984
701.8099365234375,16.573505401611328,1.0,0.023231813684105873,0.9998630285263062,1.0484956531087529e-21,True,2985
707.2106323242188,16.35117530822754,1.0,0.023231813684105873,0.9994764924049377,7.95456943591912e-21,True,2986
702.6109008789062,16.454818725585938,1.0,0.023231813684105873,0.9942318797111511,1.2214704686932066e-20,True,2987
717.6101684570312,16.81907081604004,1.0,0.023231813684105873,1.0,2.1531866269053787e-22,True,2988
722.2105102539062,16.905651092529297,1.0,0.023231813684105873,0.9877594113349915,2.7044407973165217e-24,True,2989
698.6099853515625,16.41343879699707,1.0,0.023231813684105873,0.9999799728393555,1.995831721725602e-19,True,2990
691.21044921875,16.324243545532227,1.0,0.023231813684105873,0.9999998807907104,1.1565555944910688e-16,True,2991
747.4110717773438,17.468868255615234,1.0,0.023231813684105873,0.9999707937240601,1.4272673989774908e-24,True,2992
712.8095092773438,16.949369430541992,1.0,0.023231813684105873,0.9999629259109497,1.7664636368513856e-18,True,2993
693.0096435546875,16.3695125579834,1.0,0.023231813684105873,0.9999955892562866,3.806681745846374e-22,True,2994
709.609375,16.778593063354492,1.0,0.023231813684105873,1.0,2.588481399692654e-25,True,2995
708.8104248046875,16.690147399902344,1.0,0.023231813684105873,0.9988589286804199,6.562097308597761e-21,True,2996
685.6102905273438,16.191387176513672,1.0,0.023231813684105873,0.7588632702827454,1.9462618895425962e-19,True,2997
706.60986328125,16.5855655670166,1.0,0.023231813684105873,0.9896563291549683,5.958219514620321e-21,True,2998
711.8098754882812,16.805984497070312,1.0,0.023231813684105873,0.9999793767929077,9.172551218680095e-18,True,2999
678.2090454101562,16.056177139282227,1.0,0.023231813684105873,0.9999830722808838,3.62873264854828e-22,True,3000
770.0098266601562,18.183547973632812,1.0,0.023231813684105873,0.9999991655349731,2.3423258206064726e-27,True,3001
680.2097778320312,16.25672149658203,1.0,0.023231813684105873,0.9999674558639526,1.5715816216131786e-17,True,3002
706.4096069335938,16.699731826782227,1.0,0.023231813684105873,0.9999897480010986,2.5439197861456483e-19,True,3003
748.8107299804688,17.52031135559082,1.0,0.023231813684105873,0.9999808073043823,1.83842380065013e-17,True,3004
694.4094848632812,16.499727249145508,1.0,0.023231813684105873,0.9999973773956299,7.297987756511443e-22,True,3005
722.0105590820312,16.878421783447266,1.0,0.023231813684105873,1.0,9.707701196042835e-21,True,3006
729.2110595703125,17.05289649963379,1.0,0.023231813684105873,0.9994184970855713,1.10673414247381e-23,True,3007
735.8098754882812,17.393138885498047,1.0,0.023231813684105873,0.9999772310256958,1.1197970479755458e-23,True,3008
761.410400390625,17.912046432495117,1.0,0.023231813684105873,0.8772941827774048,5.115635490435978e-22,True,3009
691.6109619140625,16.302175521850586,1.0,0.023231813684105873,0.958051860332489,4.783664478142658e-18,True,3010
733.2102661132812,17.174436569213867,1.0,0.023231813684105873,0.9659404158592224,6.265395943148729e-21,True,3011
772.4110717773438,17.997817993164062,1.0,0.023231813684105873,0.9978103041648865,1.1750462822577608e-24,True,3012
749.8110961914062,17.709922790527344,1.0,0.023231813684105873,0.9999884366989136,2.6017661290439183e-18,True,3013
718.0106811523438,16.830957412719727,1.0,0.023231813684105873,0.8604357242584229,4.7287473782488336e-17,True,3014
752.40966796875,17.77417755126953,1.0,0.023231813684105873,0.9967453479766846,2.7004190365102852e-25,True,3015
710.0097045898438,16.728450775146484,1.0,0.023231813684105873,0.9990880489349365,8.190256456890205e-19,True,3016
737.210693359375,17.216306686401367,1.0,0.023231813684105873,0.9999997615814209,1.3640498641394432e-17,True,3017
760.010986328125,17.807907104492188,1.0,0.023231813684105873,0.9999716281890869,1.6530439676020362e-27,True,3018
783.2110595703125,18.19454574584961,1.0,0.023231813684105873,0.9997463822364807,2.2670406413013923e-27,True,3019
724.8095703125,16.996503829956055,1.0,0.023231813684105873,0.9999973773956299,8.420385961518277e-18,True,3020
756.0103149414062,17.654499053955078,1.0,0.023231813684105873,0.9999675750732422,7.132459053285e-24,True,3021
712.2109375,16.554189682006836,1.0,0.023231813684105873,0.9999996423721313,2.244660057690741e-18,True,3022
718.0115356445312,16.733232498168945,1.0,0.023231813684105873,0.9691715240478516,7.226407351008804e-21,True,3023
709.4099731445312,16.817882537841797,1.0,0.023231813684105873,0.9999734163284302,1.2563656967568669e-20,True,3024
686.4098510742188,16.36829376220703,1.0,0.023231813684105873,0.9999978542327881,3.779693867645677e-23,True,3025
700.4097290039062,16.53121566772461,1.0,0.023231813684105873,1.0,3.7258874045810754e-20,True,3026
685.6099243164062,16.23332977294922,1.0,0.023231813684105873,0.9999972581863403,1.407176264373512e-19,True,3027
687.0089111328125,16.498516082763672,1.0,0.023231813684105873,0.9234849810600281,1.6867103400692928e-25,True,3028
693.8089599609375,16.469398498535156,1.0,0.023231813684105873,0.9999619722366333,6.858611889555894e-18,True,3029
707.8107299804688,16.530004501342773,1.0,0.023231813684105873,0.9999465942382812,3.4831267615264396e-19,True,3030
700.2105102539062,16.459678649902344,1.0,0.023231813684105873,0.9944807291030884,3.385429803546297e-18,True,3031
713.409912109375,16.83452033996582,1.0,0.023231813684105873,0.9999980926513672,1.4990689218447642e-19,True,3032
703.4100341796875,16.49366569519043,1.0,0.023231813684105873,0.9999948740005493,8.115729907079878e-21,True,3033
703.6103515625,16.59400749206543,1.0,0.023231813684105873,0.9999990463256836,1.6885953872262695e-19,True,3034
703.0101928710938,16.688953399658203,1.0,0.023231813684105873,0.9888350367546082,7.938021946258938e-20,True,3035
699.8098754882812,16.449954986572266,1.0,0.023231813684105873,0.9998383522033691,1.0177443609206834e-24,True,3036
689.8096923828125,16.269018173217773,1.0,0.023231813684105873,0.9990119934082031,7.1333750260615615e-19,True,3037
712.2109985351562,16.6385440826416,1.0,0.023231813684105873,0.9999891519546509,7.244959622743434e-20,True,3038
767.8109130859375,17.920978546142578,1.0,0.023231813684105873,0.9999852180480957,1.6357077708373927e-25,True,3039
708.0107421875,16.49003028869629,1.0,0.023231813684105873,0.9996556043624878,2.842866995425375e-19,True,3040
731.61083984375,17.25112533569336,1.0,0.023231813684105873,0.9999791383743286,1.1220798931061196e-24,True,3041
705.2093505859375,16.545724868774414,1.0,0.023231813684105873,0.9999998807907104,8.8820999814719e-19,True,3042
734.6099243164062,17.289339065551758,1.0,0.023231813684105873,0.9860018491744995,3.0472823419643217e-30,True,3043
745.60986328125,17.46772003173828,1.0,0.023231813684105873,0.9999368190765381,3.016416491509226e-21,True,3044
741.611328125,17.382789611816406,1.0,0.023231813684105873,0.9999923706054688,1.088070896210415e-18,True,3045
755.2118530273438,17.513463973999023,1.0,0.023231813684105873,0.9999604225158691,6.5864804281690645e-19,True,3046
722.4105224609375,17.07164764404297,1.0,0.023231813684105873,1.0,3.933893682614255e-21,True,3047
725.8106079101562,17.236045837402344,1.0,0.023231813684105873,0.9777297973632812,1.2314185290638872e-25,True,3048
707.0089111328125,16.822635650634766,1.0,0.023231813684105873,0.9999984502792358,5.620428598477572e-19,True,3049
711.8099975585938,16.95762825012207,1.0,0.023231813684105873,0.9995248317718506,5.257961853842043e-24,True,3050
694.6102905273438,16.33036994934082,1.0,0.023231813684105873,0.9999992847442627,4.563448810704217e-21,True,3051
707.210693359375,16.417097091674805,1.0,0.023231813684105873,0.9999957084655762,3.1808734147359147e-19,True,3052
717.2103881835938,17.06696128845215,1.0,0.023231813684105873,0.9997527003288269,1.1099867169602321e-21,True,3053
767.8112182617188,17.978918075561523,1.0,0.023231813684105873,0.9996141195297241,5.399844009672379e-24,True,3054
722.2098388671875,17.01884651184082,1.0,0.023231813684105873,0.9999762773513794,1.4812326537709517e-17,True,3055
744.0114135742188,17.299747467041016,1.0,0.023231813684105873,0.9999802112579346,2.502010653527279e-16,True,3056
708.6101684570312,16.60485076904297,1.0,0.023231813684105873,0.9999790191650391,1.4256727518231124e-17,True,3057
698.0103149414062,16.4000301361084,1.0,0.023231813684105873,0.9955270886421204,1.6408698793859327e-25,True,3058
731.2108764648438,17.204687118530273,1.0,0.023231813684105873,0.999995231628418,2.0676390768308744e-20,True,3059
739.810546875,17.22211456298828,1.0,0.023231813684105873,0.999692440032959,4.407554862794264e-19,True,3060
726.0103759765625,17.24648666381836,1.0,0.023231813684105873,0.9999852180480957,1.2647422737080301e-20,True,3061
732.8115844726562,17.083362579345703,1.0,0.023231813684105873,0.99950110912323,8.326663709779028e-19,True,3062
728.0108032226562,17.095064163208008,1.0,0.023231813684105873,0.9999738931655884,5.565062427399071e-20,True,3063
730.0092163085938,17.23023796081543,1.0,0.023231813684105873,0.9959748387336731,6.67665778446852e-21,True,3064
734.4097900390625,17.02237319946289,1.0,0.023231813684105873,0.9999994039535522,1.9027160001705078e-18,True,3065
738.2105712890625,17.243005752563477,1.0,0.023231813684105873,1.0,9.427915229834051e-23,True,3066
726.61083984375,16.97648811340332,1.0,0.023231813684105873,0.9623228907585144,1.682466948239532e-20,True,3067
673.0096435546875,16.2148380279541,1.0,0.023231813684105873,0.9953216910362244,3.083543051449859e-23,True,3068
742.4100952148438,17.465431213378906,1.0,0.023231813684105873,0.9999997615814209,1.737571071084915e-19,True,3069
690.8099975585938,16.536052703857422,1.0,0.023231813684105873,0.9991545677185059,3.1201497374654263e-25,True,3070
757.0095825195312,17.815757751464844,1.0,0.023231813684105873,1.0,2.2025529956365245e-27,True,3071
787.8109130859375,18.505176544189453,1.0,0.022771475836634636,0.9999982118606567,6.78673287296284e-24,True,3072
672.40966796875,16.16913414001465,1.0,0.022771475836634636,0.9999996423721313,2.345290097653672e-23,True,3073
739.8099975585938,17.450536727905273,1.0,0.022771475836634636,0.999972939491272,2.903157620354863e-24,True,3074
757.41064453125,17.739261627197266,1.0,0.022771475836634636,0.9999998807907104,3.4194620538337443e-25,True,3075
806.2114868164062,18.72435760498047,1.0,0.022771475836634636,0.9912720322608948,6.704543821830579e-24,True,3076
705.210693359375,16.733232498168945,1.0,0.022771475836634636,0.9997637867927551,6.5804114307981684e-24,True,3077
748.4105834960938,17.4906063079834,1.0,0.022771475836634636,0.9999998807907104,1.968942461984895e-25,True,3078
692.2095947265625,16.300947189331055,1.0,0.022771475836634636,0.9999997615814209,5.712811748202674e-20,True,3079
734.0097045898438,17.28818130493164,1.0,0.022771475836634636,0.9997712969779968,1.2468767811220427e-23,True,3080
700.2109985351562,16.381731033325195,1.0,0.022771475836634636,0.6740218997001648,4.731715037976619e-21,True,3081
757.2116088867188,17.695234298706055,1.0,0.022771475836634636,0.9999212026596069,3.36956778811998e-19,True,3082
755.4111328125,17.57615852355957,1.0,0.022771475836634636,0.9999797344207764,5.113562048432695e-24,True,3083
690.20849609375,16.49123764038086,1.0,0.022771475836634636,0.9994915723800659,1.2598644122540248e-20,True,3084
753.810302734375,17.65563201904297,1.0,0.022771475836634636,0.9999998807907104,4.755235866187982e-22,True,3085
737.610595703125,17.460847854614258,1.0,0.022771475836634636,0.5933579802513123,5.23452676850019e-24,True,3086
773.81005859375,18.096450805664062,1.0,0.022771475836634636,0.9951640367507935,1.4733308607779956e-26,True,3087
749.410400390625,17.70088768005371,1.0,0.022771475836634636,0.9999984502792358,1.3847798683122562e-25,True,3088
733.0097045898438,17.196544647216797,1.0,0.022771475836634636,1.0,1.6632018794614292e-20,True,3089
778.8106079101562,18.245040893554688,1.0,0.022771475836634636,0.9998449087142944,2.0444235743929774e-20,True,3090
714.4095458984375,16.627717971801758,1.0,0.022771475836634636,0.99982750415802,6.619041504409291e-21,True,3091
711.6102294921875,16.771438598632812,1.0,0.022771475836634636,0.9999992847442627,1.8985025489253158e-19,True,3092
711.810791015625,16.532424926757812,1.0,0.022771475836634636,0.999998927116394,1.1636877670033148e-19,True,3093
691.010009765625,16.281307220458984,1.0,0.022771475836634636,0.9999772310256958,2.6475309304091803e-18,True,3094
762.2105712890625,17.842683792114258,1.0,0.022771475836634636,0.9920065999031067,5.08704590905332e-23,True,3095
763.2105712890625,17.672616958618164,1.0,0.022771475836634636,0.9993062019348145,7.082698890675017e-26,True,3096
758.810546875,17.7584171295166,1.0,0.022771475836634636,1.0,1.231771495015167e-24,True,3097
726.01123046875,16.904470443725586,1.0,0.022771475836634636,0.8943313360214233,4.001672328863096e-20,True,3098
745.0111083984375,17.459705352783203,1.0,0.022771475836634636,0.8815476298332214,2.095917095362471e-28,True,3099
774.6102294921875,18.160436630249023,1.0,0.022771475836634636,1.0,9.793050019468842e-31,True,3100
712.6106567382812,16.56626319885254,1.0,0.022771475836634636,0.9995972514152527,1.3881630333178404e-20,True,3101
769.4108276367188,17.831470489501953,1.0,0.022771475836634636,0.9999933242797852,6.054882314273427e-23,True,3102
755.2107543945312,17.656766891479492,1.0,0.022771475836634636,1.0,6.218450196056206e-18,True,3103
719.0100708007812,16.917478561401367,1.0,0.022771475836634636,0.9999868869781494,3.3625809553772626e-20,True,3104
734.41015625,17.244163513183594,1.0,0.022771475836634636,1.0,2.048554404512142e-19,True,3105
767.010498046875,17.84716796875,1.0,0.022771475836634636,1.0,6.541664555285975e-25,True,3106
739.8104858398438,17.231403350830078,1.0,0.022771475836634636,0.9968557357788086,4.616207865812114e-26,True,3107
741.6107177734375,17.31592559814453,1.0,0.022771475836634636,0.9736135005950928,1.4354730016050029e-18,True,3108
811.0110473632812,18.74357795715332,1.0,0.022771475836634636,0.9995026588439941,3.493413819393688e-26,True,3109
760.410400390625,17.72008514404297,1.0,0.022771475836634636,0.9999995231628418,1.2546861047228974e-25,True,3110
727.8099975585938,16.974130630493164,1.0,0.022771475836634636,1.0,1.8007192022699496e-19,True,3111
736.8098754882812,17.387388229370117,1.0,0.022771475836634636,0.9999997615814209,2.4171821473900836e-23,True,3112
742.2103881835938,17.317081451416016,1.0,0.022771475836634636,0.950435221195221,2.196293450181573e-20,True,3113
736.0108032226562,17.414976119995117,1.0,0.022771475836634636,0.9999622106552124,1.0008158989327062e-24,True,3114
780.210205078125,18.197845458984375,1.0,0.022771475836634636,1.0,3.8076782546633717e-25,True,3115
725.0109252929688,17.224437713623047,1.0,0.022771475836634636,0.9999415874481201,1.369039011765186e-24,True,3116
794.4097900390625,18.480302810668945,1.0,0.022771475836634636,0.9999996423721313,6.0775151831417556e-15,True,3117
696.0093994140625,16.282533645629883,1.0,0.022771475836634636,0.9999834299087524,9.053341231672009e-20,True,3118
741.0103149414062,17.342470169067383,1.0,0.022771475836634636,0.9521613121032715,1.008412018082783e-23,True,3119
708.2100830078125,16.62651824951172,1.0,0.022771475836634636,0.9999954700469971,6.944419541484916e-23,True,3120
740.8109741210938,17.181419372558594,1.0,0.022771475836634636,0.9993993043899536,6.382681914514366e-22,True,3121
