l1,l2,linf,times,prob_org,prob_adv,success,global_index
2.9927666187286377,0.05443906411528587,0.0009999999310821295,0.022697655484080315,0.9998815059661865,0.99978107213974,False,537
3.0133650302886963,0.054706964641809464,0.0009999999310821295,0.022697655484080315,0.9999840259552002,0.9999772310256958,False,538
3.026564359664917,0.05485810711979866,0.0009999999310821295,0.022697655484080315,0.9999984502792358,0.9999970197677612,False,539
2.9989664554595947,0.05453487113118172,0.0009999999310821295,0.022697655484080315,0.999637246131897,0.9993334412574768,False,540
3.0193655490875244,0.05478587746620178,0.0009999999310821295,0.022697655484080315,0.9997299313545227,0.9994633793830872,False,541
3.021364450454712,0.05480996146798134,0.0009999999310821295,0.022697655484080315,0.9979871511459351,0.9968968629837036,False,542
3.009165048599243,0.05464807525277138,0.0009999999310821295,0.022697655484080315,0.9999912977218628,0.9999862909317017,False,543
3.00296688079834,0.054584722965955734,0.0009999999310821295,0.022697655484080315,0.9995806813240051,0.9990788698196411,False,544
3.0217647552490234,0.05481288209557533,0.0009999999310821295,0.022697655484080315,0.999836802482605,0.9996709823608398,False,545
3.018965005874634,0.05479317158460617,0.0009999999310821295,0.022697655484080315,0.999994158744812,0.9999915361404419,False,546
3.0239644050598145,0.05483805388212204,0.0009999999310821295,0.022697655484080315,0.9997996687889099,0.9996755123138428,False,547
3.000765085220337,0.054593149572610855,0.0009999999310821295,0.022697655484080315,0.9999592304229736,0.9999362230300903,False,548
3.0049664974212646,0.05463233217597008,0.0009999999310821295,0.022697655484080315,0.9999923706054688,0.9999879598617554,False,549
2.958369255065918,0.054028987884521484,0.0009999999310821295,0.022697655484080315,0.9999876022338867,0.9999839067459106,False,550
3.0059659481048584,0.0546107292175293,0.0009999999310821295,0.022697655484080315,0.9916001558303833,0.9860889911651611,False,551
3.025564432144165,0.05487160012125969,0.0009999999310821295,0.022697655484080315,0.9998692274093628,0.9997934699058533,False,552
3.0123658180236816,0.0547124482691288,0.0009999999310821295,0.022697655484080315,0.9999687671661377,0.9999480247497559,False,553
3.0103647708892822,0.054683197289705276,0.0009999999310821295,0.022697655484080315,0.9566709995269775,0.9156778454780579,False,554
3.0019657611846924,0.05458655208349228,0.0009999999310821295,0.022697655484080315,0.9999991655349731,0.9999983310699463,False,555
3.011563777923584,0.05469782277941704,0.0009999999310821295,0.022697655484080315,0.999998927116394,0.9999986886978149,False,556
3.005164861679077,0.05460560694336891,0.0009999999310821295,0.022697655484080315,0.999941349029541,0.9998897314071655,False,557
3.0109641551971436,0.05467770993709564,0.0009999999310821295,0.022697655484080315,0.9999996423721313,0.9999992847442627,False,558
2.9673683643341064,0.054176487028598785,0.0009999999310821295,0.022697655484080315,0.9999657869338989,0.999934196472168,False,559
3.004966974258423,0.054602306336164474,0.0009999999310821295,0.022697655484080315,0.9997537732124329,0.999627947807312,False,560
3.008366107940674,0.054656125605106354,0.0009999999310821295,0.022697655484080315,0.9999959468841553,0.9999940395355225,False,561
3.003965139389038,0.054602671414613724,0.0009999999310821295,0.022697655484080315,0.5634662508964539,0.38795971870422363,True,562
3.011964797973633,0.05468466132879257,0.0009999999310821295,0.022697655484080315,0.9999949932098389,0.9999902248382568,False,563
3.012563943862915,0.05471281334757805,0.0009999999310821295,0.022697655484080315,0.9999245405197144,0.9998762607574463,False,564
2.9871673583984375,0.054421424865722656,0.0009999999310821295,0.022697655484080315,0.9967296123504639,0.9902390241622925,False,565
3.006565570831299,0.0546257458627224,0.0009999999310821295,0.022697655484080315,0.9999996423721313,0.9999995231628418,False,566
3.0121657848358154,0.05471062287688255,0.0009999999310821295,0.022697655484080315,0.9999986886978149,0.9999982118606567,False,567
2.9959664344787598,0.05452936887741089,0.0009999999310821295,0.022697655484080315,0.9999456405639648,0.9999051094055176,False,568
3.0303635597229004,0.054909490048885345,0.0009999999310821295,0.022697655484080315,0.9999955892562866,0.9999926090240479,False,569
3.012165069580078,0.05472377687692642,0.0009999999310821295,0.022697655484080315,0.9999862909317017,0.9999774694442749,False,570
3.0127649307250977,0.05469270795583725,0.0009999999310821295,0.022697655484080315,0.9999759197235107,0.999963641166687,False,571
2.9993667602539062,0.054540734738111496,0.0009999999310821295,0.022697655484080315,0.999982476234436,0.9999724626541138,False,572
2.99456787109375,0.05447469279170036,0.0009999999310821295,0.022697655484080315,0.7839826941490173,0.5189525485038757,False,573
2.9689688682556152,0.054190512746572495,0.0009999999310821295,0.022697655484080315,1.0,1.0,False,574
3.0087661743164062,0.054652467370033264,0.0009999999310821295,0.022697655484080315,0.9559340476989746,0.9231769442558289,False,575
3.024364948272705,0.05481908470392227,0.0009999999310821295,0.022697655484080315,0.9994993209838867,0.9992805123329163,False,576
3.0067660808563232,0.05462391674518585,0.0009999999310821295,0.022697655484080315,0.9998407363891602,0.9995978474617004,False,577
3.0117640495300293,0.05467185750603676,0.0009999999310821295,0.022697655484080315,0.9998218417167664,0.9997285008430481,False,578
3.01316499710083,0.054717566817998886,0.0009999999310821295,0.022697655484080315,0.9998666048049927,0.9998047947883606,False,579
3.0041651725769043,0.05460963025689125,0.0009999999310821295,0.022697655484080315,0.9869009852409363,0.9711830019950867,False,580
3.0147647857666016,0.05470513552427292,0.0009999999310821295,0.022697655484080315,0.9999964237213135,0.9999948740005493,False,581
3.024763822555542,0.05487305670976639,0.0009999999310821295,0.022697655484080315,0.99644535779953,0.9921632409095764,False,582
3.004765272140503,0.05462098494172096,0.0009999999310821295,0.022697655484080315,0.9997686743736267,0.9996565580368042,False,583
3.006964683532715,0.05464770644903183,0.0009999999310821295,0.022697655484080315,0.9710625410079956,0.9214662909507751,False,584
3.0019657611846924,0.05458948761224747,0.0009999999310821295,0.022697655484080315,0.999998927116394,0.9999985694885254,False,585
3.013164520263672,0.054722681641578674,0.0009999999310821295,0.022697655484080315,0.9999911785125732,0.9999876022338867,False,586
2.997365951538086,0.05451946705579758,0.0009999999310821295,0.022697655484080315,0.9984512329101562,0.9970409274101257,False,587
3.0147650241851807,0.0547131784260273,0.0009999999310821295,0.022697655484080315,0.9999078512191772,0.9998606443405151,False,588
2.9801671504974365,0.054326895624399185,0.0009999999310821295,0.022697655484080315,0.9998677968978882,0.9997765421867371,False,589
3.0195648670196533,0.05480740964412689,0.0009999999310821295,0.022697655484080315,0.9967076778411865,0.9945210218429565,False,590
3.004366636276245,0.05462391674518585,0.0009999999310821295,0.022697655484080315,0.9999992847442627,0.9999985694885254,False,591
3.017364263534546,0.05476907640695572,0.0009999999310821295,0.022697655484080315,0.9999276399612427,0.9998520612716675,False,592
3.0251636505126953,0.05483295023441315,0.0009999999310821295,0.022697655484080315,0.9999604225158691,0.999931812286377,False,593
3.0041663646698,0.05460743606090546,0.0009999999310821295,0.022697655484080315,0.9999996423721313,0.9999994039535522,False,594
3.002566337585449,0.054575931280851364,0.0009999999310821295,0.022697655484080315,1.0,1.0,False,595
3.0221636295318604,0.054828934371471405,0.0009999999310821295,0.022697655484080315,0.799985945224762,0.6139997839927673,False,596
3.0147647857666016,0.054738763719797134,0.0009999999310821295,0.022697655484080315,0.9989303946495056,0.9983654618263245,False,597
3.0047647953033447,0.05462610721588135,0.0009999999310821295,0.022697655484080315,0.9999756813049316,0.9999624490737915,False,598
2.9843673706054688,0.054358918219804764,0.0009999999310821295,0.022697655484080315,0.9998701810836792,0.9998257756233215,False,599
3.000566005706787,0.05458105728030205,0.0009999999310821295,0.022697655484080315,0.988067626953125,0.9763861298561096,False,600
3.0217645168304443,0.054823096841573715,0.0009999999310821295,0.022697655484080315,0.9994474053382874,0.9990301132202148,False,601
2.9945664405822754,0.054500382393598557,0.0009999999310821295,0.022697655484080315,0.9999918937683105,0.9999837875366211,False,602
3.0063657760620117,0.0546414889395237,0.0009999999310821295,0.022697655484080315,0.9997652173042297,0.9995330572128296,False,603
3.0085642337799072,0.05462867394089699,0.0009999999310821295,0.022697655484080315,0.999994158744812,0.9999904632568359,False,604
2.9803667068481445,0.054343461990356445,0.0009999999310821295,0.022697655484080315,0.9999994039535522,0.999998927116394,False,605
2.991564989089966,0.05442656949162483,0.0009999999310821295,0.022697655484080315,0.999702513217926,0.9994288086891174,False,606
2.997964859008789,0.054553572088479996,0.0009999999310821295,0.022697655484080315,0.9999755620956421,0.9999569654464722,False,607
3.0211634635925293,0.054805219173431396,0.0009999999310821295,0.022697655484080315,0.9998395442962646,0.9997645020484924,False,608
3.01436448097229,0.05474971979856491,0.0009999999310821295,0.022697655484080315,0.999790370464325,0.9996045231819153,False,609
3.017563819885254,0.054761409759521484,0.0009999999310821295,0.022697655484080315,0.999998927116394,0.9999984502792358,False,610
3.008563756942749,0.05466673523187637,0.0009999999310821295,0.022697655484080315,0.9999908208847046,0.9999852180480957,False,611
2.992366313934326,0.05445743352174759,0.0009999999310821295,0.022697655484080315,0.99982750415802,0.9996968507766724,False,612
3.0205633640289307,0.054794635623693466,0.0009999999310821295,0.022697655484080315,0.9997404217720032,0.9995782971382141,False,613
2.9677696228027344,0.05419863015413284,0.0009999999310821295,0.022697655484080315,0.9999552965164185,0.9999396800994873,False,614
3.0079643726348877,0.05463489890098572,0.0009999999310821295,0.022697655484080315,0.999974250793457,0.9999514818191528,False,615
2.9867677688598633,0.05434640496969223,0.0009999999310821295,0.022697655484080315,0.9999603033065796,0.9999445676803589,False,616
3.003566265106201,0.0546085350215435,0.0009999999310821295,0.022697655484080315,0.9932302236557007,0.9876796007156372,False,617
3.00276517868042,0.05459461361169815,0.0009999999310821295,0.022697655484080315,0.9999947547912598,0.9999921321868896,False,618
3.0261638164520264,0.05484570935368538,0.0009999999310821295,0.022697655484080315,0.9999759197235107,0.9999650716781616,False,619
3.0151634216308594,0.05471683666110039,0.0009999999310821295,0.022697655484080315,0.99992835521698,0.9998651742935181,False,620
3.0023655891418457,0.054609265178442,0.0009999999310821295,0.022697655484080315,0.9999853372573853,0.9999762773513794,False,621
3.0091657638549805,0.05468100309371948,0.0009999999310821295,0.022697655484080315,0.9999959468841553,0.9999922513961792,False,622
3.007965087890625,0.054658323526382446,0.0009999999310821295,0.022697655484080315,0.9994964599609375,0.99919193983078,False,623
3.0025651454925537,0.05457153171300888,0.0009999999310821295,0.022697655484080315,0.9999932050704956,0.9999912977218628,False,624
2.9967658519744873,0.05451689660549164,0.0009999999310821295,0.022697655484080315,0.9970314502716064,0.9959555864334106,False,625
3.018764019012451,0.05476944521069527,0.0009999999310821295,0.022697655484080315,0.9999897480010986,0.9999841451644897,False,626
2.9913673400878906,0.05446808040142059,0.0009999999310821295,0.022697655484080315,0.9998841285705566,0.9998219609260559,False,627
3.018963575363159,0.05478660389780998,0.0009999999310821295,0.022697655484080315,0.9999557733535767,0.999915361404419,False,628
3.0063650608062744,0.05463416501879692,0.0009999999310821295,0.022697655484080315,0.7153435349464417,0.6414065957069397,False,629
2.993967056274414,0.05446771904826164,0.0009999999310821295,0.022697655484080315,0.9999986886978149,0.9999980926513672,False,630
3.0215651988983154,0.05482711270451546,0.0009999999310821295,0.022697655484080315,0.9999983310699463,0.999997615814209,False,631
2.988966941833496,0.05440856143832207,0.0009999999310821295,0.022697655484080315,0.665523886680603,0.4465171694755554,True,632
3.008765697479248,0.05467880889773369,0.0009999999310821295,0.022697655484080315,0.9999912977218628,0.9999884366989136,False,633
3.0051651000976562,0.05461293086409569,0.0009999999310821295,0.022697655484080315,0.9999827146530151,0.9999730587005615,False,634
2.994966506958008,0.0544666089117527,0.0009999999310821295,0.022697655484080315,0.9999514818191528,0.9999237060546875,False,635
3.000166177749634,0.05454146862030029,0.0009999999310821295,0.022697655484080315,0.999995231628418,0.999992847442627,False,636
3.0169646739959717,0.054747164249420166,0.0009999999310821295,0.022697655484080315,0.9999982118606567,0.9999972581863403,False,637
2.9873673915863037,0.05439091846346855,0.0009999999310821295,0.022697655484080315,0.9999973773956299,0.9999964237213135,False,638
3.0179643630981445,0.05478258803486824,0.0009999999310821295,0.022697655484080315,0.9999898672103882,0.9999860525131226,False,639
3.0287632942199707,0.05490365996956825,0.0009999999310821295,0.022706836462020874,0.9984270334243774,0.9962382316589355,False,640
2.969367742538452,0.054201580584049225,0.0009999999310821295,0.022706836462020874,0.9997941851615906,0.9997301697731018,False,641
2.994368076324463,0.054497815668582916,0.0009999999310821295,0.022706836462020874,0.9999923706054688,0.9999885559082031,False,642
2.96176815032959,0.05412403866648674,0.0009999999310821295,0.022706836462020874,0.9998682737350464,0.9998088479042053,False,643
3.0119667053222656,0.0547124482691288,0.0009999999310821295,0.022706836462020874,0.9995336532592773,0.9992576241493225,False,644
3.0033655166625977,0.05460597202181816,0.0009999999310821295,0.022706836462020874,0.9999926090240479,0.9999876022338867,False,645
3.0131654739379883,0.05473145470023155,0.0009999999310821295,0.022706836462020874,0.9999997615814209,0.9999997615814209,False,646
3.0313634872436523,0.05491422489285469,0.0009999999310821295,0.022706836462020874,0.9999995231628418,0.9999992847442627,False,647
3.0085649490356445,0.05467551574110985,0.0009999999310821295,0.022706836462020874,0.9998708963394165,0.9997966885566711,False,648
3.0017662048339844,0.05455467104911804,0.0009999999310821295,0.022706836462020874,0.999982476234436,0.9999703168869019,False,649
2.9925668239593506,0.05447982996702194,0.0009999999310821295,0.022706836462020874,0.9998503923416138,0.9997628331184387,False,650
3.0303637981414795,0.05490803346037865,0.0009999999310821295,0.022706836462020874,0.9997931122779846,0.9996356964111328,False,651
3.013563871383667,0.05470367521047592,0.0009999999310821295,0.022706836462020874,0.9997997879981995,0.9994804263114929,False,652
3.016763925552368,0.05477236583828926,0.0009999999310821295,0.022706836462020874,0.9999994039535522,0.999998927116394,False,653
2.9943675994873047,0.05447065085172653,0.0009999999310821295,0.022706836462020874,0.9999517202377319,0.99991774559021,False,654
3.000765800476074,0.054564569145441055,0.0009999999310821295,0.022706836462020874,0.9988831877708435,0.9981833100318909,False,655
3.011964797973633,0.05469416826963425,0.0009999999310821295,0.022706836462020874,0.9999986886978149,0.9999979734420776,False,656
3.0261642932891846,0.05488070845603943,0.0009999999310821295,0.022706836462020874,0.9999374151229858,0.999894380569458,False,657
3.0091655254364014,0.05468246713280678,0.0009999999310821295,0.022706836462020874,0.9999974966049194,0.9999958276748657,False,658
2.997767448425293,0.05450332164764404,0.0009999999310821295,0.022706836462020874,0.9911579489707947,0.977012038230896,False,659
3.015765905380249,0.05474935472011566,0.0009999999310821295,0.022706836462020874,0.9995738863945007,0.9991635084152222,False,660
2.9643683433532715,0.05409853905439377,0.0009999999310821295,0.022706836462020874,0.999998927116394,0.9999985694885254,False,661
3.0107650756835938,0.05467807501554489,0.0009999999310821295,0.022706836462020874,0.9999994039535522,0.9999991655349731,False,662
3.0019657611846924,0.05457263067364693,0.0009999999310821295,0.022706836462020874,0.9969573020935059,0.9925249814987183,False,663
3.0135648250579834,0.05471683293581009,0.0009999999310821295,0.022706836462020874,0.9820443391799927,0.9653058052062988,False,664
3.0065653324127197,0.054663076996803284,0.0009999999310821295,0.022706836462020874,0.9992672801017761,0.9989614486694336,False,665
3.0167646408081055,0.05476725101470947,0.0009999999310821295,0.022706836462020874,0.9999995231628418,0.9999992847442627,False,666
3.0039663314819336,0.054582156240940094,0.0009999999310821295,0.022706836462020874,0.9960274696350098,0.9929165840148926,False,667
3.017564535140991,0.054770175367593765,0.0009999999310821295,0.022706836462020874,0.999982476234436,0.9999765157699585,False,668
2.9879684448242188,0.05439349263906479,0.0009999999310821295,0.022706836462020874,0.9986600875854492,0.9979231953620911,False,669
3.034764051437378,0.054968465119600296,0.0009999999310821295,0.022706836462020874,0.9988992214202881,0.9983402490615845,False,670
2.999566078186035,0.05456823483109474,0.0009999999310821295,0.022706836462020874,0.9999970197677612,0.999995231628418,False,671
3.0235631465911865,0.05480886623263359,0.0009999999310821295,0.022706836462020874,0.9997265934944153,0.9994809031486511,False,672
3.034363031387329,0.054968465119600296,0.0009999999310821295,0.022706836462020874,0.9996649026870728,0.9991077780723572,False,673
2.983368158340454,0.054364435374736786,0.0009999999310821295,0.022706836462020874,0.9997639060020447,0.9996392726898193,False,674
3.0011656284332275,0.05455503612756729,0.0009999999310821295,0.022706836462020874,0.9999675750732422,0.9999470710754395,False,675
3.0175654888153076,0.05475848913192749,0.0009999999310821295,0.022706836462020874,0.9999698400497437,0.9999525547027588,False,676
3.006366491317749,0.05463343486189842,0.0009999999310821295,0.022706836462020874,0.9999517202377319,0.9999203681945801,False,677
3.0127646923065186,0.05468904599547386,0.0009999999310821295,0.022706836462020874,0.9998480081558228,0.9997811913490295,False,678
3.0115647315979004,0.05468466132879257,0.0009999999310821295,0.022706836462020874,0.9999967813491821,0.9999955892562866,False,679
2.992166757583618,0.05444898456335068,0.0009999999310821295,0.022706836462020874,0.995227575302124,0.9917433857917786,False,680
3.0379631519317627,0.05500047653913498,0.0009999999310821295,0.022706836462020874,0.9999898672103882,0.9999841451644897,False,681
3.011564254760742,0.05469563230872154,0.0009999999310821295,0.022706836462020874,0.9999995231628418,0.9999991655349731,False,682
3.002565860748291,0.05458032339811325,0.0009999999310821295,0.022706836462020874,0.9999971389770508,0.9999951124191284,False,683
3.004765748977661,0.05460121110081673,0.0009999999310821295,0.022706836462020874,0.9999773502349854,0.9999598264694214,False,684
2.9955668449401855,0.054505154490470886,0.0009999999310821295,0.022706836462020874,0.9995695948600769,0.9992380142211914,False,685
3.008164882659912,0.05464331433176994,0.0009999999310821295,0.022706836462020874,0.9999983310699463,0.9999973773956299,False,686
2.9899680614471436,0.05441775545477867,0.0009999999310821295,0.022706836462020874,0.9998792409896851,0.999817430973053,False,687
3.008965253829956,0.05466892942786217,0.0009999999310821295,0.022706836462020874,0.9999809265136719,0.9999749660491943,False,688
3.004366159439087,0.054604873061180115,0.0009999999310821295,0.022706836462020874,0.8965784907341003,0.8324654698371887,False,689
3.0089662075042725,0.0546572245657444,0.0009999999310821295,0.022706836462020874,0.9999125003814697,0.9998482465744019,False,690
2.9955666065216064,0.05451469495892525,0.0009999999310821295,0.022706836462020874,0.9582452178001404,0.931641161441803,False,691
2.9953665733337402,0.05446514114737511,0.0009999999310821295,0.022706836462020874,0.999956488609314,0.9999407529830933,False,692
2.9899673461914062,0.05444420874118805,0.0009999999310821295,0.022706836462020874,0.9999973773956299,0.9999958276748657,False,693
2.9821677207946777,0.054360754787921906,0.0009999999310821295,0.022706836462020874,0.9999994039535522,0.9999992847442627,False,694
3.0179646015167236,0.05477893725037575,0.0009999999310821295,0.022706836462020874,0.9999992847442627,0.9999991655349731,False,695
3.0095646381378174,0.054663438349962234,0.0009999999310821295,0.022706836462020874,0.9999983310699463,0.9999969005584717,False,696
3.01076602935791,0.05469343811273575,0.0009999999310821295,0.022706836462020874,0.9998929500579834,0.9997656941413879,False,697
2.996565341949463,0.05455540120601654,0.0009999999310821295,0.022706836462020874,0.9998024106025696,0.9997569918632507,False,698
3.00836443901062,0.05463050305843353,0.0009999999310821295,0.022706836462020874,0.9802549481391907,0.961959719657898,False,699
3.012766122817993,0.05468904599547386,0.0009999999310821295,0.022706836462020874,0.9932384490966797,0.98138028383255,False,700
3.0125653743743896,0.05471500754356384,0.0009999999310821295,0.022706836462020874,0.9999551773071289,0.9999328851699829,False,701
3.0199649333953857,0.05479208007454872,0.0009999999310821295,0.022706836462020874,0.9999879598617554,0.9999754428863525,False,702
3.013364553451538,0.05470842868089676,0.0009999999310821295,0.022706836462020874,0.999800980091095,0.9997010231018066,False,703
3.0037660598754883,0.05459791421890259,0.0009999999310821295,0.022706836462020874,0.9996485710144043,0.9994255304336548,False,704
3.0109663009643555,0.0546930693089962,0.0009999999310821295,0.022706836462020874,0.9999945163726807,0.9999886751174927,False,705
3.01656436920166,0.05476908013224602,0.0009999999310821295,0.022706836462020874,0.9999991655349731,0.9999983310699463,False,706
3.0053651332855225,0.0546242818236351,0.0009999999310821295,0.022706836462020874,0.9991722106933594,0.9987329840660095,False,707
3.0095648765563965,0.054648805409669876,0.0009999999310821295,0.022706836462020874,0.9994263648986816,0.99871826171875,False,708
2.9913666248321533,0.05444898456335068,0.0009999999310821295,0.022706836462020874,0.9997304081916809,0.9995655417442322,False,709
3.005764961242676,0.05463013797998428,0.0009999999310821295,0.022706836462020874,0.9999911785125732,0.9999840259552002,False,710
3.0139641761779785,0.054687581956386566,0.0009999999310821295,0.022706836462020874,0.9999984502792358,0.9999974966049194,False,711
3.0227646827697754,0.05480886623263359,0.0009999999310821295,0.022706836462020874,0.9998958110809326,0.9998229146003723,False,712
2.9917659759521484,0.05446367338299751,0.0009999999310821295,0.022706836462020874,0.9997482895851135,0.9995137453079224,False,713
3.0017647743225098,0.05460304021835327,0.0009999999310821295,0.022706836462020874,0.9998834133148193,0.9997944235801697,False,714
3.00376558303833,0.05461549013853073,0.0009999999310821295,0.022706836462020874,0.8842046856880188,0.7279999256134033,False,715
3.0251643657684326,0.0548664927482605,0.0009999999310821295,0.022706836462020874,0.9999877214431763,0.9999819993972778,False,716
2.9955663681030273,0.05452936515212059,0.0009999999310821295,0.022706836462020874,0.9776156544685364,0.9575792551040649,False,717
2.9469704627990723,0.05394044518470764,0.0009999999310821295,0.022706836462020874,0.9999986886978149,0.9999984502792358,False,718
3.024564027786255,0.054834771901369095,0.0009999999310821295,0.022706836462020874,0.9998212456703186,0.99969482421875,False,719
3.0225653648376465,0.05483768880367279,0.0009999999310821295,0.022706836462020874,0.9999830722808838,0.9999769926071167,False,720
3.000166893005371,0.05454660579562187,0.0009999999310821295,0.022706836462020874,0.9072186350822449,0.8564494252204895,False,721
3.0149641036987305,0.05473620444536209,0.0009999999310821295,0.022706836462020874,0.9999511241912842,0.9999334812164307,False,722
3.0025670528411865,0.05456420034170151,0.0009999999310821295,0.022706836462020874,0.9988983869552612,0.9975524544715881,False,723
3.021763563156128,0.054794635623693466,0.0009999999310821295,0.022706836462020874,0.9999945163726807,0.9999901056289673,False,724
3.021764039993286,0.05479974299669266,0.0009999999310821295,0.022706836462020874,0.9994046688079834,0.9987823367118835,False,725
3.021164655685425,0.05478842929005623,0.0009999999310821295,0.022706836462020874,0.9999924898147583,0.9999880790710449,False,726
3.004365921020508,0.05458875373005867,0.0009999999310821295,0.022706836462020874,0.9942979216575623,0.9864827990531921,False,727
3.024763584136963,0.054862119257450104,0.0009999999310821295,0.022706836462020874,0.999957799911499,0.9999362230300903,False,728
3.0241641998291016,0.05483914539217949,0.0009999999310821295,0.022706836462020874,0.9997314810752869,0.9995348453521729,False,729
3.011965036392212,0.054680269211530685,0.0009999999310821295,0.022706836462020874,0.9999643564224243,0.9999449253082275,False,730
3.0129642486572266,0.05471939221024513,0.0009999999310821295,0.022706836462020874,0.998621940612793,0.9978959560394287,False,731
3.0217649936676025,0.05482455715537071,0.0009999999310821295,0.022706836462020874,0.9998189806938171,0.9997443556785583,False,732
3.031162738800049,0.054918233305215836,0.0009999999310821295,0.022706836462020874,0.9874684810638428,0.9719529151916504,False,733
2.9877676963806152,0.05443502217531204,0.0009999999310821295,0.022706836462020874,0.999985933303833,0.9999775886535645,False,734
3.0123660564422607,0.0546751469373703,0.0009999999310821295,0.022706836462020874,0.9999130964279175,0.9998655319213867,False,735
2.9963672161102295,0.05451909452676773,0.0009999999310821295,0.022706836462020874,0.9999682903289795,0.9999430179595947,False,736
2.997166633605957,0.05449414253234863,0.0009999999310821295,0.022706836462020874,0.983314037322998,0.961138904094696,False,737
3.0099642276763916,0.05470367148518562,0.0009999999310821295,0.022706836462020874,0.9959930181503296,0.9924967288970947,False,738
3.00736665725708,0.05463453382253647,0.0009999999310821295,0.022706836462020874,0.9999319314956665,0.9998763799667358,False,739
2.9895670413970947,0.05442069470882416,0.0009999999310821295,0.022706836462020874,0.9998997449874878,0.9998570680618286,False,740
3.0275635719299316,0.05489564687013626,0.0009999999310821295,0.022706836462020874,0.9999884366989136,0.9999843835830688,False,741
3.0203640460968018,0.054800838232040405,0.0009999999310821295,0.022706836462020874,0.9999990463256836,0.999998927116394,False,742
2.995967149734497,0.05449488013982773,0.0009999999310821295,0.022706836462020874,0.9936832189559937,0.9876646399497986,False,743
3.0143661499023438,0.054722681641578674,0.0009999999310821295,0.022706836462020874,0.9999451637268066,0.9999210834503174,False,744
3.005964756011963,0.05459095165133476,0.0009999999310821295,0.022706836462020874,0.9999110698699951,0.9997172951698303,False,745
3.0187642574310303,0.054789889603853226,0.0009999999310821295,0.022706836462020874,0.999915361404419,0.9998558759689331,False,746
3.0139644145965576,0.0547548346221447,0.0009999999310821295,0.022706836462020874,0.999795138835907,0.9996383190155029,False,747
3.0053646564483643,0.05461622774600983,0.0009999999310821295,0.022706836462020874,0.9998741149902344,0.999661922454834,False,748
3.004966974258423,0.05458692088723183,0.0009999999310821295,0.022706836462020874,0.9999866485595703,0.9999803304672241,False,749
3.012965440750122,0.05472305044531822,0.0009999999310821295,0.022706836462020874,0.999997615814209,0.9999954700469971,False,750
3.022763729095459,0.05484535172581673,0.0009999999310821295,0.022706836462020874,0.9999994039535522,0.9999992847442627,False,751
3.013964891433716,0.05474899336695671,0.0009999999310821295,0.022706836462020874,0.9999531507492065,0.9999338388442993,False,752
2.9905669689178467,0.05446220561861992,0.0009999999310821295,0.022706836462020874,0.9986479878425598,0.9978243112564087,False,753
3.0037667751312256,0.05461329594254494,0.0009999999310821295,0.022706836462020874,0.9999815225601196,0.9999700784683228,False,754
2.9999659061431885,0.054581426084041595,0.0009999999310821295,0.022706836462020874,0.9999511241912842,0.9999247789382935,False,755
3.0193634033203125,0.054761774837970734,0.0009999999310821295,0.022706836462020874,0.9985529780387878,0.9971544742584229,False,756
3.0241641998291016,0.05484352633357048,0.0009999999310821295,0.022706836462020874,0.9999979734420776,0.9999964237213135,False,757
3.0091652870178223,0.054699286818504333,0.0009999999310821295,0.022706836462020874,0.9990009665489197,0.9986924529075623,False,758
3.013164758682251,0.054710254073143005,0.0009999999310821295,0.022706836462020874,0.9999988079071045,0.9999980926513672,False,759
3.002166271209717,0.0545949824154377,0.0009999999310821295,0.022706836462020874,0.9999951124191284,0.9999916553497314,False,760
3.0057647228240967,0.05460450425744057,0.0009999999310821295,0.022706836462020874,0.9999974966049194,0.9999964237213135,False,761
3.0143649578094482,0.05472999066114426,0.0009999999310821295,0.022706836462020874,0.9999065399169922,0.9998488426208496,False,762
2.9837677478790283,0.05439165234565735,0.0009999999310821295,0.022706836462020874,0.9990917444229126,0.9980888962745667,False,763
3.003565549850464,0.05458289012312889,0.0009999999310821295,0.022706836462020874,0.9999982118606567,0.9999973773956299,False,764
2.7403814792633057,0.05073624849319458,0.0009999999310821295,0.022706836462020874,1.0,0.9999998807907104,False,765
3.0241637229919434,0.054829664528369904,0.0009999999310821295,0.022706836462020874,0.9999175071716309,0.9998772144317627,False,766
3.0159645080566406,0.054725609719753265,0.0009999999310821295,0.022706836462020874,0.9994950294494629,0.9990907907485962,False,767
3.0125648975372314,0.05467770993709564,0.0009999999310821295,0.022661829367280006,0.9999940395355225,0.9999914169311523,False,768
3.0205633640289307,0.054790984839200974,0.0009999999310821295,0.022661829367280006,0.9996823072433472,0.9992747902870178,False,769
3.010164976119995,0.05466892942786217,0.0009999999310821295,0.022661829367280006,0.9565438032150269,0.9318411946296692,False,770
2.996366262435913,0.05451322719454765,0.0009999999310821295,0.022661829367280006,0.9996547698974609,0.9995119571685791,False,771
2.9899678230285645,0.054421428591012955,0.0009999999310821295,0.022661829367280006,0.9929749965667725,0.9875643849372864,False,772
2.987766742706299,0.05442693829536438,0.0009999999310821295,0.022661829367280006,1.0,1.0,False,773
2.985368013381958,0.05436369776725769,0.0009999999310821295,0.022661829367280006,0.9998031258583069,0.9997150301933289,False,774
3.004566192626953,0.054584719240665436,0.0009999999310821295,0.022661829367280006,0.8828936219215393,0.7755609154701233,False,775
3.028163433074951,0.054890912026166916,0.0009999999310821295,0.022661829367280006,0.9999947547912598,0.9999914169311523,False,776
