l1,l2,linf,times,prob_org,prob_adv,success,global_index
9.979945389204659e-06,3.0006679025973426e-06,2.9940285912744002e-06,0.022785665467381477,0.9999951124191284,0.9999951124191284,False,760
5.23691096532275e-06,3.014678441104479e-06,3.014156163771986e-06,0.022785665467381477,0.9999974966049194,0.9999974966049194,False,761
0.00012436221004463732,4.207654001220362e-06,2.724583509916556e-06,0.022785665467381477,0.9999065399169922,0.9999065399169922,False,762
0.0018302497919648886,4.814254498342052e-05,5.427126325230347e-06,0.022785665467381477,0.9990917444229126,0.9990910291671753,False,763
4.880925189354457e-06,3.0155472359183477e-06,3.0151074952300405e-06,0.022785665467381477,0.9999982118606567,0.9999982118606567,False,764
3.0370915737876203e-06,3.0223370686144335e-06,3.0223370686144335e-06,0.022785665467381477,1.0,1.0,False,765
9.405437594978139e-05,3.576772996893851e-06,2.5744664071680745e-06,0.022785665467381477,0.9999175071716309,0.9999175071716309,False,766
0.0008115909295156598,2.122266414517071e-05,1.8590243371363613e-06,0.022785665467381477,0.9994950294494629,0.9994949102401733,False,767
0.00014457656652666628,0.00011499137326609343,0.00011498875392135233,6.369039678946137,0.9999940395355225,0.9999940395355225,False,768
0.003625063458457589,0.00014310929691419005,0.00010251026833429933,6.369039678946137,0.9996823072433472,0.9996817111968994,False,769
0.28636378049850464,0.008260463364422321,0.0010143895633518696,6.369039678946137,0.9565438032150269,0.9515944719314575,False,770
0.001753282267600298,0.00011940225522266701,0.00011073250061599538,6.369039678946137,0.9996547698974609,0.9996546506881714,False,771
0.053187910467386246,0.0014767716638743877,0.00019226540462113917,6.369039678946137,0.9929749965667725,0.9928140044212341,False,772
0.00011514892685227096,0.00011508866009535268,0.00011508866009535268,6.369039678946137,1.0,1.0,False,773
0.0011687930673360825,0.00011515653022797778,0.00011128239566460252,6.369039678946137,0.9998031258583069,0.9998031258583069,False,774
1.283980131149292,0.03429444506764412,0.00408002408221364,6.369039678946137,0.8828936219215393,0.7885408401489258,False,775
0.00014804532111156732,0.00011497366358526051,0.00011497029481688514,6.369039678946137,0.9999947547912598,0.9999947547912598,False,776
0.010578661225736141,0.00028523875516839325,7.978461508173496e-05,6.369039678946137,0.9988806843757629,0.9988755583763123,False,777
0.0025548783596605062,0.00012542176409624517,0.00010815438872668892,6.369039678946137,0.9996974468231201,0.999697208404541,False,778
0.00014399575593415648,0.00011500663094921038,0.00011500420805532485,6.369039678946137,0.9999946355819702,0.9999946355819702,False,779
0.0008076585945673287,0.00011396608169889078,0.0001123259135056287,6.369039678946137,0.9998717308044434,0.9998717308044434,False,780
0.0004839017055928707,0.0001139211017289199,0.00011348422412993386,6.369039678946137,0.9999479055404663,0.9999479055404663,False,781
0.00021539037697948515,0.0001148510054918006,0.00011482296395115554,6.369039678946137,0.9999845027923584,0.9999845027923584,False,782
0.00014406083209905773,0.00011498413368826732,0.00011498149979161099,6.369039678946137,0.9999943971633911,0.9999943971633911,False,783
0.0005919390241615474,0.00011413543688831851,0.0001134690101025626,6.369039678946137,0.9999479055404663,0.9999479055404663,False,784
0.00016549689462408423,0.000114943235530518,0.00011493553029140458,6.369039678946137,0.9999872446060181,0.9999872446060181,False,785
0.10056573897600174,0.0027991957031190395,0.00033382061519660056,6.369039678946137,0.991762638092041,0.9911755323410034,False,786
0.003205049317330122,0.00013237308303359896,0.00010528363782214001,6.369039678946137,0.9995822310447693,0.9995818734169006,False,787
0.14757108688354492,0.004080131184309721,0.0005487950402311981,6.369039678946137,0.9791497588157654,0.9779312014579773,False,788
0.00011684565834002569,0.00011508316674735397,0.00011508315947139636,6.369039678946137,0.9999995231628418,0.9999995231628418,False,789
0.0031354702077805996,0.00013367571227718145,0.0001038057598634623,6.369039678946137,0.9995342493057251,0.9995337724685669,False,790
0.012100945226848125,0.00032985879806801677,5.629378938465379e-05,6.369039678946137,0.9986039996147156,0.9985963702201843,False,791
0.00011579890997381881,0.00011508730676723644,0.00011508730676723644,6.369039678946137,0.9999998807907104,0.9999998807907104,False,792
0.00021643494255840778,0.00011488598102005199,0.00011485655704746023,6.369039678946137,0.9999823570251465,0.9999823570251465,False,793
0.002227689838036895,0.00012146011431468651,0.00010792721150210127,6.369039678946137,0.9996898174285889,0.9996895790100098,False,794
0.0003085214120801538,0.0001146085633081384,0.00011449167504906654,6.369039678946137,0.9999682903289795,0.9999682903289795,False,795
0.00014369639393407851,0.00011501304834382609,0.00011501047265483066,6.369039678946137,0.9999940395355225,0.9999940395355225,False,796
0.00011959478433709592,0.00011507688031997532,0.00011507682938827202,6.369039678946137,0.9999986886978149,0.9999986886978149,False,797
0.0013836311409249902,0.00011481020192150027,0.00010905654198722914,6.369039678946137,0.9997819066047668,0.9997817873954773,False,798
0.000553848803974688,0.00011374578753020614,0.00011310010449960828,6.369039678946137,0.999897837638855,0.999897837638855,False,799
0.0002541845024097711,0.00011470711615402251,0.00011464795534266159,6.369039678946137,0.999969482421875,0.999969482421875,False,800
0.00013374439731705934,0.00011504246504046023,0.0001150415773736313,6.369039678946137,0.9999964237213135,0.9999964237213135,False,801
0.00020846437837462872,0.00011484423885121942,0.00011481846740934998,6.369039678946137,0.9999748468399048,0.9999748468399048,False,802
0.25330108404159546,0.006939928513020277,0.0009530819952487946,6.369039678946137,0.9735456705093384,0.9698405861854553,False,803
0.0003658449568320066,0.00011433561303419992,0.00011409091530367732,6.369039678946137,0.999966025352478,0.999966025352478,False,804
0.00014656077837571502,0.0001149919698946178,0.00011498905951157212,6.369039678946137,0.9999964237213135,0.9999964237213135,False,805
0.0018206388922408223,0.00011821156658697873,0.00010935278260149062,6.369039678946137,0.9996806383132935,0.9996806383132935,False,806
0.0028467082884162664,0.0001286044716835022,0.00010781972378026694,6.369039678946137,0.9995778203010559,0.9995775818824768,False,807
0.30730506777763367,0.007909957319498062,0.0009996043518185616,6.369039678946137,0.9566786289215088,0.9521195292472839,False,808
0.0001469792623538524,0.00011499076936161146,0.00011498793173814192,6.369039678946137,0.9999922513961792,0.9999922513961792,False,809
0.00030134571716189384,0.00011454724153736606,0.00011443807306932285,6.369039678946137,0.9999483823776245,0.9999483823776245,False,810
0.00047914378228597343,0.00011423057003412396,0.00011383551463950425,6.369039678946137,0.9999239444732666,0.9999239444732666,False,811
0.00044523633550852537,0.00011440412345109507,0.00011405676923459396,6.369039678946137,0.9999589920043945,0.9999589920043945,False,812
0.00018367297889199108,0.00011485598224680871,0.00011484200513223186,6.369039678946137,0.9999872446060181,0.9999872446060181,False,813
0.0001324666664004326,0.00011502915731398389,0.00011502831330290064,6.369039678946137,0.9999953508377075,0.9999953508377075,False,814
0.0001244462328031659,0.00011504815483931452,0.00011504791473271325,6.369039678946137,0.9999985694885254,0.9999985694885254,False,815
0.004048885777592659,0.00014666323841083795,0.00010368903895141557,6.369039678946137,0.9995114803314209,0.9995107650756836,False,816
0.00032084298436529934,0.00011467207514215261,0.00011454877676442266,6.369039678946137,0.9999799728393555,0.9999799728393555,False,817
0.00013976370973978192,0.00011498946696519852,0.00011498749518068507,6.369039678946137,0.9999933242797852,0.9999933242797852,False,818
0.0002528791956137866,0.00011471137258922681,0.00011465044372016564,6.369039678946137,0.9999788999557495,0.9999788999557495,False,819
0.00015087518841028214,0.00011499124229885638,0.00011498775711515918,6.369039678946137,0.9999914169311523,0.9999914169311523,False,820
0.00023585045710206032,0.00011467086005723104,0.00011462706606835127,6.369039678946137,0.999976634979248,0.999976634979248,False,821
0.0002237565495306626,0.00011470590106910095,0.00011466402793303132,6.369039678946137,0.9999690055847168,0.9999690055847168,False,822
0.0013809744268655777,0.00011424847616581246,0.0001083868119167164,6.369039678946137,0.9998204112052917,0.9998204112052917,False,823
0.00012013028026558459,0.00011507523595355451,0.0001150751777458936,6.369039678946137,0.9999992847442627,0.9999992847442627,False,824
0.0001404661888955161,0.00011498812818899751,0.0001149861273006536,6.369039678946137,0.9999946355819702,0.9999946355819702,False,825
0.00017282506451010704,0.00011493181227706373,0.00011492229532450438,6.369039678946137,0.9999903440475464,0.9999903440475464,False,826
0.00015494038234464824,0.0001149721210822463,0.00011496777005959302,6.369039678946137,0.9999922513961792,0.9999922513961792,False,827
0.171298548579216,0.004407968372106552,0.0003774807555601001,6.369039678946137,0.9762700200080872,0.9748455286026001,False,828
0.00013585669512394816,0.00011501651897560805,0.00011501522385515273,6.369039678946137,0.9999959468841553,0.9999959468841553,False,829
0.0002597449056338519,0.00011453148908913136,0.0001144464040407911,6.369039678946137,0.9999823570251465,0.999982476234436,False,830
0.0047438074834644794,0.0001560336968395859,0.00010229591862298548,6.369039678946137,0.9994051456451416,0.9994041919708252,False,831
0.0020359077025204897,0.00011980711860815063,0.00010868345998460427,6.369039678946137,0.999735414981842,0.9997352957725525,False,832
0.0007924429955892265,0.00011420588270993903,0.00011274239659542218,6.369039678946137,0.9998453855514526,0.9998453855514526,False,833
0.00011592480586841702,0.00011508509487612173,0.00011508509487612173,6.369039678946137,0.9999998807907104,0.9999998807907104,False,834
0.0014695040881633759,0.00011635541886789724,0.00011023729166481644,6.369039678946137,0.9997351765632629,0.9997351765632629,False,835
0.0005490742041729391,0.00011470529716461897,0.00011414616892579943,6.369039678946137,0.9999065399169922,0.9999065399169922,False,836
3.821037530899048,0.11515115946531296,0.01733236201107502,6.369039678946137,0.7196823954582214,0.08827187120914459,True,837
2.5460915565490723,0.0653790533542633,0.00824617501348257,6.369039678946137,0.4333098232746124,0.3115673363208771,True,838
0.00015970857930369675,0.00011495088983792812,0.00011494460341054946,6.369039678946137,0.9999914169311523,0.9999914169311523,False,839
0.004469453822821379,0.00015251667355187237,0.00010032858699560165,6.369039678946137,0.9992581009864807,0.9992571473121643,False,840
0.009980469942092896,0.00027553431573323905,8.59502688399516e-05,6.369039678946137,0.9985309839248657,0.9985263347625732,False,841
0.0011490217875689268,0.00011298675963189453,0.00010847127123270184,6.369039678946137,0.9999052286148071,0.9999052286148071,False,842
0.0013073483714833856,0.00011567311594262719,0.0001100147856050171,6.369039678946137,0.9998040795326233,0.9998040795326233,False,843
0.00600877171382308,0.00018449006893206388,9.330578905064613e-05,6.369039678946137,0.9992774128913879,0.9992756247520447,False,844
0.08505412936210632,0.002241085283458233,0.00022510513372253627,6.369039678946137,0.9901760220527649,0.9898046255111694,False,845
0.0004981536185368896,0.0001141476386692375,0.00011369543062755838,6.369039678946137,0.9999175071716309,0.9999175071716309,False,846
0.0001321175805060193,0.00011502068809932098,0.00011501968401717022,6.369039678946137,0.9999963045120239,0.9999963045120239,False,847
0.000115166898467578,0.00011508860188769177,0.00011508860188769177,6.369039678946137,1.0,1.0,False,848
0.2231212556362152,0.006686767563223839,0.0008334479061886668,6.369039678946137,0.97298264503479,0.969567060470581,False,849
0.013497669249773026,0.0003539972531143576,7.621868280693889e-05,6.369039678946137,0.998598039150238,0.9985895752906799,False,850
0.0025131742004305124,0.00012526637874543667,0.00011001147504430264,6.369039678946137,0.9996455907821655,0.9996452331542969,False,851
0.023561354726552963,0.000759321148507297,0.00011466108844615519,6.369039678946137,0.9975382089614868,0.9974965453147888,False,852
0.011939603835344315,0.00031450981623493135,7.765617192490026e-05,6.369039678946137,0.9980238676071167,0.9980171918869019,False,853
0.0001424693618901074,0.00011500556138344109,0.00011500333494041115,6.369039678946137,0.9999946355819702,0.9999946355819702,False,854
0.007392889820039272,0.00021803515846841037,8.889099990483373e-05,6.369039678946137,0.998759388923645,0.9987566471099854,False,855
0.00037531950511038303,0.00011434262705734,0.00011415125482017174,6.369039678946137,0.999963641166687,0.999963641166687,False,856
0.00023348435934167355,0.00011449486191850156,0.00011444424308137968,6.369039678946137,0.9999772310256958,0.9999772310256958,False,857
0.003838667646050453,0.00014652524259872735,0.00010353526886319742,6.369039678946137,0.9995730519294739,0.9995723366737366,False,858
0.00022919237380847335,0.0001148074006778188,0.00011476745567051694,6.369039678946137,0.9999772310256958,0.9999772310256958,False,859
0.00018488807836547494,0.00011489136522868648,0.00011487596930237487,6.369039678946137,0.9999899864196777,0.9999899864196777,False,860
0.052722882479429245,0.0014243340119719505,0.0001720384752843529,6.369039678946137,0.9937919974327087,0.9936425685882568,False,861
1.2439942359924316,0.03667803481221199,0.005357397720217705,6.369039678946137,0.9045208692550659,0.776779294013977,False,862
0.00018283470126334578,0.00011484914284665138,0.0001148333540186286,6.369039678946137,0.9999862909317017,0.9999862909317017,False,863
0.00013373933325055987,0.00011502928828122094,0.00011502806592034176,6.369039678946137,0.9999979734420776,0.9999979734420776,False,864
0.00012150107795605436,0.00011506952432682738,0.00011506941518746316,6.369039678946137,0.9999986886978149,0.9999986886978149,False,865
1.4141396284103394,0.039202217012643814,0.0058025699108839035,6.369039678946137,0.855927586555481,0.7452465295791626,False,866
0.00017029649461619556,0.00011490700126159936,0.0001148958399426192,6.369039678946137,0.999981164932251,0.999981164932251,False,867
0.04940984398126602,0.0013260866980999708,0.0001272206282010302,6.369039678946137,0.9944165945053101,0.9942871928215027,False,868
0.3011181652545929,0.008380669169127941,0.0009776274673640728,6.369039678946137,0.9755918383598328,0.9700712561607361,False,869
0.00020476768258959055,0.00011476806685095653,0.00011474210623418912,6.369039678946137,0.9999722242355347,0.9999722242355347,False,870
0.00011761977657442912,0.00011508224997669458,0.00011508224270073697,6.369039678946137,0.9999995231628418,0.9999995231628418,False,871
0.0001252635265700519,0.0001150605094153434,0.00011506027658469975,6.369039678946137,0.9999984502792358,0.9999984502792358,False,872
0.00011918386735487729,0.00011507513409014791,0.00011507509043440223,6.369039678946137,0.9999994039535522,0.9999994039535522,False,873
0.00012885124306194484,0.000115044807898812,0.00011504433496156707,6.369039678946137,0.9999978542327881,0.9999978542327881,False,874
0.0009193825535476208,0.00011402277596062049,0.00011173918028362095,6.369039678946137,0.9999028444290161,0.9999028444290161,False,875
0.004274437204003334,0.00015115219866856933,0.00010026514792116359,6.369039678946137,0.9995419979095459,0.999541163444519,False,876
0.001083089504390955,0.00011423299292800948,0.00011062224075431004,6.369039678946137,0.9998369216918945,0.9998369216918945,False,877
3.273191452026367,0.09229180961847305,0.011687420308589935,6.369039678946137,0.804192304611206,0.1474231630563736,True,878
0.00044837919995188713,0.00011443746916484088,0.00011411242303438485,6.369039678946137,0.9999436140060425,0.9999436140060425,False,879
0.0020121100824326277,0.00011879945668624714,0.00010859290341613814,6.369039678946137,0.9997245669364929,0.9997244477272034,False,880
0.0011971058556810021,0.00011610479123191908,0.0001121625246014446,6.369039678946137,0.9998536109924316,0.9998536109924316,False,881
0.0002318813931196928,0.00011459296365501359,0.00011454860941739753,6.369039678946137,0.999982476234436,0.999982476234436,False,882
0.00013189204037189484,0.00011503396672196686,0.00011503312998684123,6.369039678946137,0.9999970197677612,0.9999970197677612,False,883
0.00962161086499691,0.0002596119011286646,8.165977487806231e-05,6.369039678946137,0.9987523555755615,0.9987480640411377,False,884
0.011860359460115433,0.00032346363877877593,6.886037590447813e-05,6.369039678946137,0.9988316893577576,0.9988245368003845,False,885
0.0004402352496981621,0.00011441452079452574,0.00011408585123717785,6.369039678946137,0.999944806098938,0.999944806098938,False,886
0.0004914221353828907,0.00011423692194512114,0.00011379510397091508,6.369039678946137,0.9999505281448364,0.9999505281448364,False,887
0.0011504607973620296,0.00011474595521576703,0.00011138345871586353,6.369039678946137,0.9996713399887085,0.9996713399887085,False,888
0.0001200140395667404,0.0001150739481090568,0.00011507388262543827,6.369039678946137,0.9999992847442627,0.9999992847442627,False,889
0.14759600162506104,0.003984495531767607,0.0004075420438311994,6.369039678946137,0.9856866002082825,0.9844861030578613,False,890
2.8688130378723145,0.08213947713375092,0.008176603354513645,6.369039678946137,0.7359772324562073,0.31684330105781555,True,891
0.00011640540469670668,0.00011508403986226767,0.00011508403986226767,6.369039678946137,0.9999997615814209,0.9999997615814209,False,892
0.000497551984153688,0.00011445081327110529,0.00011397519847378135,6.369039678946137,0.9999353885650635,0.9999353885650635,False,893
0.0003124021168332547,0.00011426122364355251,0.00011414557957323268,6.369039678946137,0.9999666213989258,0.9999666213989258,False,894
0.02116372436285019,0.0005737859755754471,8.325278031406924e-05,6.369039678946137,0.9958797693252563,0.9958569407463074,False,895
2.328350456082262e-05,1.0285413736710325e-05,1.0279625712428242e-05,0.032764578238129616,0.9999741315841675,0.9999741315841675,False,896
1.0428251698613167e-05,1.0316587577108294e-05,1.0316587577108294e-05,0.032764578238129616,0.9999997615814209,0.9999997615814209,False,897
3.654760439530946e-05,1.02045023595565e-05,1.017516478896141e-05,0.032764578238129616,0.999923825263977,0.999923825263977,False,898
1.8757536963676102e-05,1.0288308658346068e-05,1.0286061296937987e-05,0.032764578238129616,0.9999825954437256,0.9999825954437256,False,899
1.1742578863049857e-05,1.0313058737665415e-05,1.0313001439499203e-05,0.032764578238129616,0.9999958276748657,0.9999958276748657,False,900
0.001385072828270495,3.760645995498635e-05,5.938561571383616e-06,0.032764578238129616,0.9983189702033997,0.9983178377151489,False,901
0.15286403894424438,0.004039312247186899,0.0005782480002380908,0.032764578238129616,0.777195394039154,0.7657141089439392,False,902
1.6368147043976933e-05,1.0299896530341357e-05,1.0298730558133684e-05,0.032764578238129616,0.9999911785125732,0.9999911785125732,False,903
1.8287053535459563e-05,1.0298863344360143e-05,1.029673330776859e-05,0.032764578238129616,0.9999887943267822,0.9999887943267822,False,904
1.7241143723367713e-05,1.0294861567672342e-05,1.0293118975823745e-05,0.032764578238129616,0.9999897480010986,0.9999897480010986,False,905
0.02038470283150673,0.0005340990028344095,6.001927249599248e-05,0.032764578238129616,0.9753546714782715,0.9751063585281372,False,906
6.0720449255313724e-05,1.0244501936540473e-05,1.0158310942642856e-05,0.032764578238129616,0.9998972415924072,0.9998972415924072,False,907
0.0006174792069941759,1.8092052414431237e-05,8.471702130918857e-06,0.032764578238129616,0.9989399313926697,0.9989396929740906,False,908
1.11055696834228e-05,1.0315320650988724e-05,1.0315305189578794e-05,0.032764578238129616,0.9999983310699463,0.9999983310699463,False,909
5.7592071243561804e-05,1.0256373570882715e-05,1.0185175597143825e-05,0.032764578238129616,0.9999091625213623,0.9999091625213623,False,910
1.569063897477463e-05,1.0304078386980109e-05,1.0303134331479669e-05,0.032764578238129616,0.9999905824661255,0.9999905824661255,False,911
0.030857142060995102,0.0008286810480058193,0.00011095493391621858,0.032764578238129616,0.964849591255188,0.9642533659934998,False,912
1.5213402548397426e-05,1.0303086128260475e-05,1.030232488119509e-05,0.032764578238129616,0.9999902248382568,0.9999902248382568,False,913
0.00010196107177762315,1.0207611921941862e-05,9.89210184343392e-06,0.032764578238129616,0.9999041557312012,0.9999041557312012,False,914
2.7743833925342187e-05,1.0270788152411114e-05,1.0259877853968646e-05,0.032764578238129616,0.9999681711196899,0.9999681711196899,False,915
0.00065986457047984,1.9114029782940634e-05,7.380040642601671e-06,0.032764578238129616,0.9988137483596802,0.9988135099411011,False,916
1.6098534615593962e-05,1.0302666851202957e-05,1.0301599104423076e-05,0.032764578238129616,0.9999798536300659,0.9999798536300659,False,917
1.1436522981966846e-05,1.031266128848074e-05,1.0312621270713862e-05,0.032764578238129616,0.9999985694885254,0.9999985694885254,False,918
1.379123750666622e-05,1.0308508535672445e-05,1.030813655233942e-05,0.032764578238129616,0.9999898672103882,0.9999898672103882,False,919
0.033716849982738495,0.0009179268381558359,9.15454511414282e-05,0.032764578238129616,0.9565865993499756,0.9558632373809814,False,920
1.4301284863904584e-05,1.030406838253839e-05,1.0303552699042484e-05,0.032764578238129616,0.9999933242797852,0.9999933242797852,False,921
1.1408850696170703e-05,1.0312591257388704e-05,1.0312550330127124e-05,0.032764578238129616,0.9999970197677612,0.9999970197677612,False,922
8.308939868584275e-05,1.025187702907715e-05,1.0049269803857896e-05,0.032764578238129616,0.9998114705085754,0.9998114705085754,False,923
1.815698306018021e-05,1.0299714631401002e-05,1.0297802873537876e-05,0.032764578238129616,0.999977707862854,0.999977707862854,False,924
0.024600088596343994,0.0006959677557460964,6.382765423040837e-05,0.032764578238129616,0.9663282036781311,0.965908944606781,False,925
4.085165710421279e-05,1.0188509804720525e-05,1.0151799870072864e-05,0.032764578238129616,0.999903678894043,0.999903678894043,False,926
4.5093969674780965e-05,1.0242808457405772e-05,1.0198678864981048e-05,0.032764578238129616,0.9999345541000366,0.9999345541000366,False,927
1.387505471939221e-05,1.0305394425813574e-05,1.0304967872798443e-05,0.032764578238129616,0.9999955892562866,0.9999955892562866,False,928
8.760948549024761e-05,1.0202052180829924e-05,9.995059372158721e-06,0.032764578238129616,0.9998619556427002,0.9998619556427002,False,929
1.1471019206510391e-05,1.031205556500936e-05,1.031201463774778e-05,0.032764578238129616,0.9999966621398926,0.9999966621398926,False,930
0.00010623693378875032,1.0303906492481474e-05,9.92630248219939e-06,0.032764578238129616,0.9998667240142822,0.9998667240142822,False,931
1.090568275685655e-05,1.0315325198462233e-05,1.0315315194020513e-05,0.032764578238129616,0.9999986886978149,0.9999986886978149,False,932
3.1356550607597455e-05,1.0252511856378987e-05,1.0237194146611728e-05,0.032764578238129616,0.9999661445617676,0.9999661445617676,False,933
1.2889577192254364e-05,1.0308043783879839e-05,1.0307817319699097e-05,0.032764578238129616,0.9999927282333374,0.9999927282333374,False,934
4.593105404637754e-05,1.0242055395792704e-05,1.019796673062956e-05,0.032764578238129616,0.9998980760574341,0.9998980760574341,False,935
1.5239725144056138e-05,1.0301491784048267e-05,1.0300726899004076e-05,0.032764578238129616,0.9999849796295166,0.9999849796295166,False,936
0.00013263305299915373,1.0418903002573643e-05,9.920883712766226e-06,0.032764578238129616,0.9997894167900085,0.9997894167900085,False,937
1.3536082406062633e-05,1.0305085197614972e-05,1.0304756870027632e-05,0.032764578238129616,0.9999951124191284,0.9999951124191284,False,938
0.002455486450344324,6.82803220115602e-05,7.518920483562397e-06,0.032764578238129616,0.99598228931427,0.9959779977798462,False,939
1.656105996516999e-05,1.030309431371279e-05,1.0301904694642872e-05,0.032764578238129616,0.9999783039093018,0.9999783039093018,False,940
0.00011295654985588044,1.023424556478858e-05,9.811311429075431e-06,0.032764578238129616,0.9996985197067261,0.9996985197067261,False,941
6.135114381322637e-05,1.0241942618449684e-05,1.013958899420686e-05,0.032764578238129616,0.999852180480957,0.999852180480957,False,942
1.0485349775990471e-05,1.0316371117369272e-05,1.031637020787457e-05,0.032764578238129616,0.9999995231628418,0.9999995231628418,False,943
0.00020053971093147993,1.0761947123683058e-05,9.405347555002663e-06,0.032764578238129616,0.9997226595878601,0.9997226595878601,False,944
2.2486345187644474e-05,1.0275370186718646e-05,1.027051894197939e-05,0.032764578238129616,0.9999709129333496,0.9999709129333496,False,945
0.00034520518966019154,1.2866908036812674e-05,9.616660463507287e-06,0.032764578238129616,0.9994989633560181,0.9994988441467285,False,946
1.0554427717579529e-05,1.0315918189007789e-05,1.0315916370018385e-05,0.032764578238129616,0.9999992847442627,0.9999992847442627,False,947
5.49820251762867e-05,1.0230101906927302e-05,1.0158134500670712e-05,0.032764578238129616,0.99989914894104,0.99989914894104,False,948
1.0964208740915637e-05,1.0315043255104683e-05,1.0315030522178859e-05,0.032764578238129616,0.9999986886978149,0.9999986886978149,False,949
1.2206459359731525e-05,1.0311055120837409e-05,1.0310950528946705e-05,0.032764578238129616,0.9999963045120239,0.9999963045120239,False,950
0.0007101155933924019,2.2023265046300367e-05,6.506390946015017e-06,0.032764578238129616,0.9992330074310303,0.9992326498031616,False,951
1.1638765499810688e-05,1.0312377526133787e-05,1.0312323865946382e-05,0.032764578238129616,0.9999940395355225,0.9999940395355225,False,952
0.004712286870926619,0.00013179641973692924,1.5316678400267847e-05,0.032764578238129616,0.9895832538604736,0.9895675778388977,False,953
1.125107883126475e-05,1.0313879101886414e-05,1.0313854545529466e-05,0.032764578238129616,0.9999980926513672,0.9999980926513672,False,954
1.9475017325021327e-05,1.0286118595104199e-05,1.0282824405294377e-05,0.032764578238129616,0.9999873638153076,0.9999873638153076,False,955
1.1714575521182269e-05,1.031170722853858e-05,1.0311643563909456e-05,0.032764578238129616,0.9999970197677612,0.9999970197677612,False,956
8.663633343530819e-05,1.0122042112925556e-05,9.897558811644558e-06,0.032764578238129616,0.9997298121452332,0.9997298121452332,False,957
5.7100565754808486e-05,1.0266514436807483e-05,1.0192597073910292e-05,0.032764578238129616,0.9998964071273804,0.9998964071273804,False,958
1.482811876485357e-05,1.0299650057277177e-05,1.029892882797867e-05,0.032764578238129616,0.9999886751174927,0.9999886751174927,False,959
1.5772387996548787e-05,1.0294877938576974e-05,1.0293841114616953e-05,0.032764578238129616,0.9999922513961792,0.9999922513961792,False,960
1.1427817298681475e-05,1.0313629900338128e-05,1.0313593520550057e-05,0.032764578238129616,0.999997615814209,0.999997615814209,False,961
2.739629962889012e-05,1.027448979584733e-05,1.0264370757795405e-05,0.032764578238129616,0.9999387264251709,0.9999387264251709,False,962
0.05219339579343796,0.001501536346040666,0.00025902080233208835,0.032764578238129616,0.9516348838806152,0.9496937394142151,False,963
0.00010812623077072203,1.0251794265059289e-05,9.893966307572555e-06,0.032764578238129616,0.9997978806495667,0.9997978806495667,False,964
1.0551348168519326e-05,1.0316022780898493e-05,1.031602096190909e-05,0.032764578238129616,0.9999995231628418,0.9999995231628418,False,965
0.00036681053461506963,1.3232947821961716e-05,8.76862213772256e-06,0.032764578238129616,0.9994655251502991,0.9994655251502991,False,966
1.1741678463295102e-05,1.0313357051927596e-05,1.0313303391740192e-05,0.032764578238129616,0.9999966621398926,0.9999966621398926,False,967
1.6358313587261364e-05,1.0297930202796124e-05,1.0296718755853362e-05,0.032764578238129616,0.9999872446060181,0.9999872446060181,False,968
1.1626935702224728e-05,1.0312772246834356e-05,1.0312714948668145e-05,0.032764578238129616,0.9999961853027344,0.9999961853027344,False,969
2.9088645533192903e-05,1.0273784937453456e-05,1.0262214345857501e-05,0.032764578238129616,0.9999483823776245,0.9999483823776245,False,970
1.0776618182717357e-05,1.0315789950254839e-05,1.0315783583791927e-05,0.032764578238129616,0.9999991655349731,0.9999991655349731,False,971
0.0011106242891401052,3.220112921553664e-05,6.369011316564865e-06,0.032764578238129616,0.9984219074249268,0.9984211921691895,False,972
0.0015022149309515953,3.962500341003761e-05,4.543101567833219e-06,0.032764578238129616,0.998557984828949,0.9985566735267639,False,973
1.796396099962294e-05,1.0294107596564572e-05,1.0292019396729302e-05,0.032764578238129616,0.9999880790710449,0.9999880790710449,False,974
1.0621218279993627e-05,1.0315583494957536e-05,1.031557985697873e-05,0.032764578238129616,0.9999994039535522,0.9999994039535522,False,975
1.0607715012156405e-05,1.031609281199053e-05,1.0316090083506424e-05,0.032764578238129616,0.9999995231628418,0.9999995231628418,False,976
1.1159026144014206e-05,1.0313660823157988e-05,1.0313638085790444e-05,0.032764578238129616,0.9999964237213135,0.9999964237213135,False,977
1.0548125828790944e-05,1.0316383850295097e-05,1.0316382940800395e-05,0.032764578238129616,0.9999990463256836,0.9999990463256836,False,978
0.10362545400857925,0.002776032080873847,0.0002749605046119541,0.032764578238129616,0.8620229959487915,0.856036901473999,False,979
0.0020529814064502716,5.303588113747537e-05,5.191116997593781e-06,0.032764578238129616,0.9955730438232422,0.9955706000328064,False,980
2.2967202312429436e-05,1.028489350574091e-05,1.0279533853463363e-05,0.032764578238129616,0.9999756813049316,0.9999756813049316,False,981
1.1410406841605436e-05,1.031363080983283e-05,1.0313593520550057e-05,0.032764578238129616,0.9999978542327881,0.9999978542327881,False,982
0.00042208677041344345,1.4020340131537523e-05,9.1691854322562e-06,0.032764578238129616,0.9991284012794495,0.9991282820701599,False,983
0.010052241384983063,0.00026601398712955415,3.343879143358208e-05,0.032764578238129616,0.9813129901885986,0.9812511205673218,False,984
0.000155258720042184,1.059713486029068e-05,9.828973816183861e-06,0.032764578238129616,0.9997904896736145,0.999790370464325,False,985
