l1,l2,linf,times,prob_org,prob_adv,success,global_index
1890.6019287109375,38.74380111694336,1.0,0.022651471197605133,0.9999996423721313,1.2226971516922286e-19,True,2201
1837.800537109375,38.11301040649414,1.0,0.022651471197605133,0.9972027540206909,4.702495767333682e-27,True,2202
1844.9996337890625,38.14344024658203,1.0,0.022651471197605133,0.9999583959579468,6.838161870817819e-24,True,2203
1905.398193359375,39.05946731567383,1.0,0.022651471197605133,0.9999887943267822,3.916976530461967e-19,True,2204
1933.402099609375,39.59143829345703,1.0,0.022651471197605133,0.9996827840805054,7.566004385019985e-25,True,2205
1885.4010009765625,38.56270217895508,1.0,0.022651471197605133,0.9999841451644897,8.01540858196308e-26,True,2206
1724.19921875,36.23094177246094,1.0,0.022651471197605133,0.7677526473999023,2.9661981868844825e-21,True,2207
1863.8004150390625,38.419288635253906,1.0,0.022651471197605133,0.5156886577606201,3.3060738990266377e-25,True,2208
1800.59814453125,37.32722854614258,1.0,0.022651471197605133,0.972938060760498,1.8464957327978036e-21,True,2209
1804.80126953125,37.477481842041016,1.0,0.022651471197605133,0.9993245601654053,1.1909826633050012e-21,True,2210
1831.39990234375,37.96685028076172,1.0,0.022651471197605133,0.999998927116394,5.79693472402961e-20,True,2211
1877.602294921875,38.641971588134766,1.0,0.022651471197605133,0.999932050704956,3.6750754495559263e-17,True,2212
1783.199462890625,36.93455505371094,1.0,0.022651471197605133,0.7637783288955688,5.789967423735341e-22,True,2213
1946.3994140625,39.73615264892578,1.0,0.022651471197605133,0.9999982118606567,1.2955918213617442e-24,True,2214
1823.1995849609375,37.8513069152832,1.0,0.022651471197605133,0.9999940395355225,3.324429238814913e-22,True,2215
1793.20068359375,37.328826904296875,1.0,0.022651471197605133,0.9999979734420776,8.905908727505363e-21,True,2216
1824.1990966796875,37.72057342529297,1.0,0.022651471197605133,0.9999881982803345,1.9309814483259766e-21,True,2217
1883.99755859375,38.784549713134766,1.0,0.022651471197605133,0.999984622001648,8.916451241347579e-20,True,2218
1918.2001953125,39.33906555175781,1.0,0.022651471197605133,1.0,1.9285390016828972e-27,True,2219
1812.599365234375,37.6791877746582,1.0,0.022651471197605133,0.9999996423721313,6.660508052360703e-20,True,2220
1937.6009521484375,39.52318572998047,1.0,0.022651471197605133,0.9999998807907104,7.93749570913975e-23,True,2221
1797.000732421875,37.37006378173828,1.0,0.022651471197605133,0.9997718930244446,2.0093016135384768e-17,True,2222
1948.4007568359375,39.77539825439453,1.0,0.022651471197605133,0.999997615814209,1.3537355737192297e-15,True,2223
1793.999755859375,37.347042083740234,1.0,0.022651471197605133,0.977672815322876,1.1875296234853443e-22,True,2224
1835.3980712890625,37.91729736328125,1.0,0.022651471197605133,1.0,1.7355355928549237e-21,True,2225
1850.800537109375,38.21206283569336,1.0,0.022651471197605133,0.9997368454933167,2.0626375421817695e-19,True,2226
1828.6011962890625,37.800025939941406,1.0,0.022651471197605133,0.997336208820343,4.8801767607621534e-24,True,2227
1808.399658203125,37.63618469238281,1.0,0.022651471197605133,0.7677557468414307,4.580034024323975e-21,True,2228
1885.8001708984375,38.7706298828125,1.0,0.022651471197605133,1.0,4.3368238399131506e-26,True,2229
1851.399169921875,38.20001983642578,1.0,0.022651471197605133,0.999997615814209,6.138881544803376e-25,True,2230
1878.3975830078125,38.71126174926758,1.0,0.022651471197605133,0.9978296160697937,2.4755330841440146e-23,True,2231
1939.4014892578125,39.48622131347656,1.0,0.022651471197605133,0.996494472026825,5.861958364335274e-27,True,2232
1894.4007568359375,38.80723571777344,1.0,0.022651471197605133,0.999997615814209,1.8892752845737934e-28,True,2233
1875.8006591796875,38.561668395996094,1.0,0.022651471197605133,0.999613344669342,9.050945108955345e-23,True,2234
1795.4007568359375,37.16505813598633,1.0,0.022651471197605133,0.9999195337295532,6.165373118075975e-19,True,2235
1877.4000244140625,38.7344970703125,1.0,0.022651471197605133,1.0,6.72640421985721e-29,True,2236
1785.3994140625,37.18120193481445,1.0,0.022651471197605133,0.9999982118606567,1.3918270233787955e-20,True,2237
1885.400146484375,38.78404235839844,1.0,0.022651471197605133,0.9523712396621704,8.546053826749313e-30,True,2238
1902.80078125,39.04051971435547,1.0,0.022651471197605133,0.9999849796295166,8.281314443350905e-31,True,2239
1809.7984619140625,37.63032150268555,1.0,0.022651471197605133,0.9906761646270752,1.1817210315920621e-25,True,2240
1853.001220703125,38.17279052734375,1.0,0.022651471197605133,0.9487124085426331,2.272154676912887e-22,True,2241
1840.0006103515625,38.05155563354492,1.0,0.022651471197605133,0.9999622106552124,2.897874441536666e-20,True,2242
1914.204833984375,39.16378402709961,1.0,0.022651471197605133,0.4458477795124054,1.6589664372985546e-23,True,2243
1800.399169921875,37.52440643310547,1.0,0.022651471197605133,0.9999973773956299,5.946146474306812e-19,True,2244
1888.7996826171875,38.84226989746094,1.0,0.022651471197605133,0.9999545812606812,1.1731962184843695e-17,True,2245
1901.20166015625,38.92456817626953,1.0,0.022651471197605133,1.0,6.196165433366144e-19,True,2246
1899.000244140625,38.84896469116211,1.0,0.022651471197605133,1.0,2.0311861965879428e-19,True,2247
1832.2000732421875,37.8919677734375,1.0,0.022651471197605133,0.9995037317276001,2.582496782966567e-16,True,2248
1871.0010986328125,38.58136749267578,1.0,0.022651471197605133,0.999984622001648,3.244712784922329e-26,True,2249
1927.0009765625,39.37667465209961,1.0,0.022651471197605133,1.0,1.4938281094715212e-27,True,2250
1874.9991455078125,38.63316345214844,1.0,0.022651471197605133,0.9999994039535522,7.092836455203986e-19,True,2251
1791.4012451171875,37.15321731567383,1.0,0.022651471197605133,0.9959762692451477,1.232407226185771e-22,True,2252
1848.80078125,38.20682907104492,1.0,0.022651471197605133,1.0,5.888922636518276e-19,True,2253
1788.5977783203125,37.219905853271484,1.0,0.022651471197605133,0.9890111684799194,1.0127548348171488e-19,True,2254
1860.40234375,38.221492767333984,1.0,0.022651471197605133,0.9999994039535522,3.567535621456562e-27,True,2255
1780.599365234375,37.13275146484375,1.0,0.022651471197605133,0.9860538840293884,1.842770397126326e-24,True,2256
1944.19970703125,39.53887176513672,1.0,0.022651471197605133,0.9999459981918335,1.350715529385011e-26,True,2257
1764.199462890625,36.87982177734375,1.0,0.022651471197605133,0.9997294545173645,4.039912113099598e-19,True,2258
1834.20166015625,38.00896453857422,1.0,0.022651471197605133,0.9999725818634033,7.937065322220278e-17,True,2259
1849.200439453125,38.06627655029297,1.0,0.022651471197605133,1.0,5.952977952190734e-19,True,2260
1819.1982421875,37.767730712890625,1.0,0.022651471197605133,0.9999982118606567,1.1859509777610101e-20,True,2261
1904.2000732421875,39.105525970458984,1.0,0.022651471197605133,0.9999977350234985,8.707722367411842e-17,True,2262
1832.5992431640625,37.94472122192383,1.0,0.022651471197605133,0.9999922513961792,4.992468620344259e-20,True,2263
1778.000244140625,36.99082565307617,1.0,0.022651471197605133,0.7819050550460815,4.525624038490669e-20,True,2264
1893.4007568359375,39.00413131713867,1.0,0.022651471197605133,0.999661922454834,8.49038074692052e-25,True,2265
1877.6019287109375,38.65645980834961,1.0,0.022651471197605133,0.9999990463256836,8.422818932344342e-20,True,2266
1789.8023681640625,37.14460372924805,1.0,0.022651471197605133,0.9996460676193237,1.7336968931378405e-20,True,2267
1909.198974609375,39.21430587768555,1.0,0.022651471197605133,0.9773436784744263,6.044620204719268e-28,True,2268
1793.3988037109375,37.26931381225586,1.0,0.022651471197605133,0.9942710399627686,9.998758911736396e-20,True,2269
1800.5982666015625,37.38504409790039,1.0,0.022651471197605133,0.9998911619186401,1.44923925155184e-18,True,2270
1773.402587890625,36.96973419189453,1.0,0.022651471197605133,0.9834188222885132,1.997099515863601e-23,True,2271
1785.2003173828125,37.155906677246094,1.0,0.022651471197605133,0.998561441898346,1.4010493634257258e-18,True,2272
1834.9993896484375,37.915191650390625,1.0,0.022651471197605133,0.9998623132705688,8.356279522206554e-21,True,2273
1826.599365234375,37.82117462158203,1.0,0.022651471197605133,0.9999366998672485,4.999003024066001e-21,True,2274
1934.2034912109375,39.41728210449219,1.0,0.022651471197605133,0.9123463034629822,3.8210988002857696e-30,True,2275
1894.7999267578125,38.90401077270508,1.0,0.022651471197605133,0.9999222755432129,2.5751541260756506e-19,True,2276
1815.8006591796875,37.63458251953125,1.0,0.022651471197605133,0.9911632537841797,9.412992032545623e-25,True,2277
1853.202880859375,38.309295654296875,1.0,0.022651471197605133,0.9999656677246094,1.9245053725259715e-26,True,2278
1827.3992919921875,37.86135482788086,1.0,0.022651471197605133,0.7633258700370789,8.832061758267037e-19,True,2279
1768.00048828125,36.97892761230469,1.0,0.022651471197605133,0.9999620914459229,3.2187232608617806e-20,True,2280
1853.0015869140625,38.16231155395508,1.0,0.022651471197605133,0.9791426658630371,9.411076813320733e-20,True,2281
1854.6009521484375,38.29206466674805,1.0,0.022651471197605133,0.9915430545806885,1.76950398837416e-27,True,2282
1852.9996337890625,38.198978424072266,1.0,0.022651471197605133,0.9999700784683228,3.1127035863743444e-20,True,2283
1828.600830078125,37.776737213134766,1.0,0.022651471197605133,0.9884898066520691,8.2875383785631e-24,True,2284
1774.5986328125,37.0713005065918,1.0,0.022651471197605133,0.9904335737228394,5.286874478814099e-20,True,2285
1842.5994873046875,38.189552307128906,1.0,0.022651471197605133,0.999994158744812,2.0044821810856384e-21,True,2286
1829.599853515625,37.906219482421875,1.0,0.022651471197605133,0.9967707395553589,7.115132171574815e-21,True,2287
1926.20166015625,39.26069641113281,1.0,0.022651471197605133,1.0,7.52228176934811e-27,True,2288
1888.4019775390625,38.811363220214844,1.0,0.022651471197605133,0.997434675693512,1.2726900984364577e-26,True,2289
1875.201171875,38.60883712768555,1.0,0.022651471197605133,0.9999996423721313,7.04108379678203e-17,True,2290
1888.9990234375,38.75618362426758,1.0,0.022651471197605133,0.9999697208404541,3.9356898850226394e-16,True,2291
1853.59814453125,38.23822021484375,1.0,0.022651471197605133,0.9999992847442627,3.298607044596643e-23,True,2292
1821.79931640625,37.793670654296875,1.0,0.022651471197605133,0.9999961853027344,5.039253568049346e-19,True,2293
1851.402099609375,38.2209587097168,1.0,0.022651471197605133,0.9999957084655762,5.970464872216062e-27,True,2294
1801.798828125,37.31435775756836,1.0,0.022651471197605133,0.9999746084213257,7.337613984311876e-18,True,2295
1893.002197265625,38.83351516723633,1.0,0.022651471197605133,0.9986820816993713,1.4854599916262213e-24,True,2296
1920.201416015625,39.208702087402344,1.0,0.022651471197605133,0.9999912977218628,8.284092634129094e-24,True,2297
1890.000732421875,38.863895416259766,1.0,0.022651471197605133,0.9925175905227661,3.484750894059197e-25,True,2298
1834.79638671875,37.9779052734375,1.0,0.022651471197605133,0.9961174726486206,3.726849253195882e-15,True,2299
1832.2010498046875,37.88563537597656,1.0,0.022651471197605133,0.9999847412109375,1.3948148256007312e-19,True,2300
1831.40185546875,37.96158218383789,1.0,0.022651471197605133,0.9987442493438721,1.8039497303028813e-20,True,2301
1837.8018798828125,37.92574691772461,1.0,0.022651471197605133,0.9998878240585327,4.530994088565015e-21,True,2302
1795.2000732421875,37.3791618347168,1.0,0.022651471197605133,0.9769401550292969,5.9979312893750815e-18,True,2303
1954.0013427734375,39.72407531738281,1.0,0.022827740758657455,0.9998865127563477,2.598969305427567e-25,True,2304
1895.601806640625,38.83403778076172,1.0,0.022827740758657455,0.9999971389770508,1.9520491289591036e-24,True,2305
1859.0003662109375,38.3807487487793,1.0,0.022827740758657455,0.9999963045120239,1.5996991269005053e-20,True,2306
1921.3988037109375,39.33092498779297,1.0,0.022827740758657455,0.7911074161529541,1.183611580125097e-32,True,2307
1813.80078125,37.56116485595703,1.0,0.022827740758657455,0.9999998807907104,2.340475231476114e-21,True,2308
1821.200439453125,37.890384674072266,1.0,0.022827740758657455,0.9999998807907104,6.792278565126544e-23,True,2309
1823.5977783203125,37.78678894042969,1.0,0.022827740758657455,0.9999986886978149,4.1080483842946807e-16,True,2310
1841.6015625,37.97369384765625,1.0,0.022827740758657455,0.9999539852142334,3.446280518128148e-18,True,2311
1912.2021484375,39.17808532714844,1.0,0.022827740758657455,0.999998927116394,6.830279506009881e-19,True,2312
1873.001708984375,38.55958938598633,1.0,0.022827740758657455,0.9967852830886841,1.8654291538490608e-19,True,2313
1786.79931640625,37.172054290771484,1.0,0.022827740758657455,0.9812875390052795,1.5727376271987368e-19,True,2314
1885.8016357421875,38.780948638916016,1.0,0.022827740758657455,1.0,4.476365950001019e-19,True,2315
1853.79931640625,38.163352966308594,1.0,0.022827740758657455,0.9997132420539856,1.6572873765229617e-19,True,2316
1924.202392578125,39.396976470947266,1.0,0.022827740758657455,0.9999908208847046,1.2134328702033975e-25,True,2317
1914.6029052734375,39.29735565185547,1.0,0.022827740758657455,1.0,9.073036613194748e-15,True,2318
1836.59912109375,38.17174530029297,1.0,0.022827740758657455,0.9752307534217834,4.0263097095375317e-20,True,2319
1951.99951171875,39.710975646972656,1.0,0.022827740758657455,0.9999998807907104,3.5990305849487196e-26,True,2320
1836.2001953125,38.043678283691406,1.0,0.022827740758657455,0.9863355159759521,3.1231909481107775e-22,True,2321
1862.999755859375,38.27846908569336,1.0,0.022827740758657455,0.9999995231628418,4.0281860524348346e-19,True,2322
1822.5985107421875,37.79684829711914,1.0,0.022827740758657455,0.9995373487472534,6.7660218412800774e-18,True,2323
1870.400390625,38.542476654052734,1.0,0.022827740758657455,0.9992213249206543,4.7524479484452196e-20,True,2324
1859.6021728515625,38.22148513793945,1.0,0.022827740758657455,0.9999971389770508,1.5050163504490204e-19,True,2325
1867.0008544921875,38.54194259643555,1.0,0.022827740758657455,0.9999624490737915,2.7946293124878483e-28,True,2326
1909.0045166015625,39.006187438964844,1.0,0.022827740758657455,0.9998632669448853,5.216054328226992e-22,True,2327
1896.2003173828125,39.01335525512695,1.0,0.022827740758657455,0.9999363422393799,3.166166350239875e-18,True,2328
1810.2008056640625,37.538795471191406,1.0,0.022827740758657455,0.9999998807907104,1.8244621939070625e-20,True,2329
1855.001708984375,38.298336029052734,1.0,0.022827740758657455,0.9999921321868896,2.569304731298679e-20,True,2330
1845.1995849609375,37.986331939697266,1.0,0.022827740758657455,0.9997580647468567,5.123787290749203e-19,True,2331
1800.999755859375,37.4737434387207,1.0,0.022827740758657455,0.9990345239639282,3.46051574717056e-21,True,2332
1759.0006103515625,36.7907829284668,1.0,0.022827740758657455,0.99996018409729,2.252049704773552e-21,True,2333
1796.0015869140625,37.49988555908203,1.0,0.022827740758657455,0.9999996423721313,6.0157954050012035e-21,True,2334
1808.8001708984375,37.58618927001953,1.0,0.022827740758657455,0.9826173186302185,3.590357910279516e-22,True,2335
1826.998779296875,37.809539794921875,1.0,0.022827740758657455,0.9999991655349731,8.338542798857114e-21,True,2336
1883.598876953125,38.74535369873047,1.0,0.022827740758657455,1.0,2.3554921201965332e-24,True,2337
1884.6009521484375,38.63420104980469,1.0,0.022827740758657455,0.9936168193817139,5.800425528539334e-29,True,2338
1785.6011962890625,37.12144088745117,1.0,0.022827740758657455,0.9999985694885254,7.300167466282813e-20,True,2339
1877.4000244140625,38.605201721191406,1.0,0.022827740758657455,0.9999980926513672,5.317456573906406e-20,True,2340
1820.7994384765625,37.79631805419922,1.0,0.022827740758657455,0.9999961853027344,1.4503380353959568e-28,True,2341
1788.398681640625,37.25374221801758,1.0,0.022827740758657455,1.0,7.35312673564924e-21,True,2342
1851.2008056640625,38.19112777709961,1.0,0.022827740758657455,0.9999209642410278,1.1734674167567784e-20,True,2343
1805.197509765625,37.5829963684082,1.0,0.022827740758657455,0.9938037395477295,4.579898977395453e-19,True,2344
1839.5994873046875,38.044212341308594,1.0,0.022827740758657455,1.0,2.342791078697321e-19,True,2345
1814.60205078125,37.8053092956543,1.0,0.022827740758657455,0.9958906173706055,9.323054158513556e-23,True,2346
1782.998291015625,36.99460983276367,1.0,0.022827740758657455,0.7812245488166809,6.842493506048387e-24,True,2347
1770.5999755859375,36.89175796508789,1.0,0.022827740758657455,0.9995748400688171,2.832442710249617e-19,True,2348
1870.802734375,38.489505767822266,1.0,0.022827740758657455,0.9999293088912964,7.247445307011733e-28,True,2349
1919.6026611328125,39.336524963378906,1.0,0.022827740758657455,0.9999996423721313,1.814005842557871e-18,True,2350
1887.597412109375,38.83505630493164,1.0,0.022827740758657455,0.9999914169311523,9.812706743885462e-26,True,2351
1856.00048828125,38.22776794433594,1.0,0.022827740758657455,0.9999990463256836,2.8367709121252855e-17,True,2352
1838.4022216796875,38.011600494384766,1.0,0.022827740758657455,0.9999978542327881,1.756985137386441e-21,True,2353
1831.80078125,37.949989318847656,1.0,0.022827740758657455,0.9999876022338867,9.218117289903191e-18,True,2354
1911.2032470703125,39.146934509277344,1.0,0.022827740758657455,0.9999996423721313,4.147500920445601e-27,True,2355
1834.7996826171875,37.94840621948242,1.0,0.022827740758657455,0.9998700618743896,2.592194822176067e-19,True,2356
1863.5989990234375,38.36980056762695,1.0,0.022827740758657455,0.8505004048347473,2.874236764392746e-13,True,2357
1815.39990234375,37.69829559326172,1.0,0.022827740758657455,0.9999996423721313,1.4999848175780135e-18,True,2358
1808.4010009765625,37.62235641479492,1.0,0.022827740758657455,0.7774546146392822,3.285560484292863e-22,True,2359
1890.400146484375,38.931758880615234,1.0,0.022827740758657455,0.9923596978187561,6.537193905345858e-19,True,2360
1870.4013671875,38.54142761230469,1.0,0.022827740758657455,1.0,7.108523832123478e-18,True,2361
1884.8016357421875,38.620235443115234,1.0,0.022827740758657455,0.9997953772544861,1.8278975137650864e-19,True,2362
1791.598388671875,37.26984405517578,1.0,0.022827740758657455,0.9990917444229126,2.527704816629364e-21,True,2363
1801.3995361328125,37.35721206665039,1.0,0.022827740758657455,0.9879170060157776,9.303057607417035e-22,True,2364
1843.6021728515625,38.06418228149414,1.0,0.022827740758657455,0.9996713399887085,3.079344273734421e-17,True,2365
1825.00048828125,37.76825714111328,1.0,0.022827740758657455,0.9994848966598511,9.496102094561948e-22,True,2366
1907.80224609375,39.07277297973633,1.0,0.022827740758657455,0.9941839575767517,2.4229453001063642e-21,True,2367
1851.39794921875,38.20001983642578,1.0,0.022827740758657455,1.0,2.287124149917975e-19,True,2368
1872.4005126953125,38.5507698059082,1.0,0.022827740758657455,0.9999996423721313,1.0085035659083267e-17,True,2369
1830.00048828125,37.975799560546875,1.0,0.022827740758657455,0.999715268611908,2.8235549647604645e-18,True,2370
1830.0029296875,37.691402435302734,1.0,0.022827740758657455,0.9999966621398926,1.2824726700774662e-24,True,2371
1907.0010986328125,39.10143280029297,1.0,0.022827740758657455,0.9056156277656555,2.641640024386136e-25,True,2372
1882.5994873046875,38.744834899902344,1.0,0.022827740758657455,0.9994074106216431,3.3408594509855615e-19,True,2373
1937.802001953125,39.492305755615234,1.0,0.022827740758657455,0.9999982118606567,2.1464340702478432e-25,True,2374
1895.2005615234375,38.80002975463867,1.0,0.022827740758657455,1.0,4.4420199892511394e-20,True,2375
1850.0018310546875,38.086238861083984,1.0,0.022827740758657455,1.0,5.525570047644755e-27,True,2376
1827.19970703125,37.84285354614258,1.0,0.022827740758657455,0.999962568283081,1.9567500227218858e-20,True,2377
1888.6011962890625,38.61970138549805,1.0,0.022827740758657455,0.9996227025985718,4.135019659720326e-20,True,2378
1784.6007080078125,37.330440521240234,1.0,0.022827740758657455,0.999997615814209,2.8402761106504943e-19,True,2379
1886.801513671875,38.73915100097656,1.0,0.022827740758657455,0.9999902248382568,4.695817812890841e-31,True,2380
1831.1993408203125,37.888282775878906,1.0,0.022827740758657455,0.9920935034751892,1.6145676337876606e-18,True,2381
1858.0003662109375,38.32808303833008,1.0,0.022827740758657455,0.9999971389770508,3.505428895009365e-18,True,2382
1837.400634765625,37.99107360839844,1.0,0.022827740758657455,0.9952033758163452,6.854069724288144e-23,True,2383
1834.4000244140625,37.895660400390625,1.0,0.022827740758657455,0.9999816417694092,1.201276477702794e-21,True,2384
1872.3997802734375,38.56114196777344,1.0,0.022827740758657455,0.9999818801879883,9.466918936368879e-21,True,2385
1835.8017578125,37.89409255981445,1.0,0.022827740758657455,0.9989709854125977,5.847123311159648e-29,True,2386
1820.9996337890625,37.80107879638672,1.0,0.022827740758657455,0.9999996423721313,1.6121517393137033e-22,True,2387
1882.603515625,38.68077087402344,1.0,0.022827740758657455,0.9994556307792664,3.441655958118517e-18,True,2388
1872.800048828125,38.48221969604492,1.0,0.022827740758657455,0.9982767105102539,1.435445601247212e-18,True,2389
1940.0,39.66764450073242,1.0,0.022827740758657455,0.999945878982544,2.0999357889326782e-27,True,2390
1863.401611328125,38.392215728759766,1.0,0.022827740758657455,0.9989340901374817,9.213957002739638e-28,True,2391
1804.9998779296875,37.516422271728516,1.0,0.022827740758657455,0.9999256134033203,1.1576391057092488e-20,True,2392
1841.2000732421875,38.02317428588867,1.0,0.022827740758657455,0.5956488251686096,9.758088127574678e-20,True,2393
1740.0006103515625,36.62897872924805,1.0,0.022827740758657455,0.40724676847457886,7.756915274784427e-21,True,2394
1801.4017333984375,37.42996597290039,1.0,0.022827740758657455,0.9955301880836487,3.4509110751972197e-18,True,2395
1860.799560546875,38.393775939941406,1.0,0.022827740758657455,1.0,1.1934334585000184e-22,True,2396
1837.6036376953125,38.04631805419922,1.0,0.022827740758657455,0.9869959354400635,7.024984840772916e-25,True,2397
1809.000732421875,37.55797576904297,1.0,0.022827740758657455,1.0,1.8632884362731677e-19,True,2398
1853.9996337890625,38.22566604614258,1.0,0.022827740758657455,0.9999322891235352,3.3132130935892653e-29,True,2399
1803.998046875,37.45292282104492,1.0,0.022827740758657455,0.9998961687088013,4.762426945495134e-21,True,2400
1844.40087890625,38.11668395996094,1.0,0.022827740758657455,0.9999781847000122,1.9679807572960948e-18,True,2401
1818.1988525390625,37.70466232299805,1.0,0.022827740758657455,0.8806555867195129,1.2556367438420546e-21,True,2402
1876.001220703125,38.591217041015625,1.0,0.022827740758657455,0.9999998807907104,1.2623579002856882e-25,True,2403
1882.00048828125,38.78764724731445,1.0,0.022827740758657455,0.9999964237213135,4.287227031661192e-20,True,2404
1837.60107421875,38.01686096191406,1.0,0.022827740758657455,0.9999985694885254,8.757363896645741e-23,True,2405
1826.0,37.79313659667969,1.0,0.022827740758657455,0.9997602105140686,2.3400378112596125e-21,True,2406
1860.6005859375,38.33278274536133,1.0,0.022827740758657455,0.9999988079071045,9.114335580064286e-26,True,2407
1853.4041748046875,38.158119201660156,1.0,0.022827740758657455,0.9998080134391785,3.909376420843224e-20,True,2408
1818.0013427734375,37.58512496948242,1.0,0.022827740758657455,0.9901044964790344,4.717517532893783e-19,True,2409
1803.99951171875,37.51268005371094,1.0,0.022827740758657455,0.9999840259552002,3.9433250764051366e-23,True,2410
1806.002197265625,37.551055908203125,1.0,0.022827740758657455,0.981222927570343,1.3478366859861732e-21,True,2411
1877.001220703125,38.531578063964844,1.0,0.022827740758657455,0.9996765851974487,3.0716146348695825e-16,True,2412
1854.201171875,38.1738395690918,1.0,0.022827740758657455,0.9998779296875,5.175269390814966e-28,True,2413
1868.5992431640625,38.5305290222168,1.0,0.022827740758657455,0.9999979734420776,5.712599886568284e-18,True,2414
1798.39794921875,37.4710693359375,1.0,0.022827740758657455,0.9997808337211609,1.2874456350244831e-20,True,2415
1763.198486328125,36.86192321777344,1.0,0.022827740758657455,0.9999990463256836,1.9430869377070704e-19,True,2416
1884.80029296875,38.56840133666992,1.0,0.022827740758657455,0.9999991655349731,5.083021245223175e-19,True,2417
1861.998046875,38.314510345458984,1.0,0.022827740758657455,0.9864213466644287,8.741160812802053e-19,True,2418
1845.80078125,37.922576904296875,1.0,0.022827740758657455,0.9999772310256958,3.204384551443959e-23,True,2419
1918.6021728515625,39.22093963623047,1.0,0.022827740758657455,0.9932655096054077,1.1963919696567427e-29,True,2420
1907.1986083984375,39.16020584106445,1.0,0.022827740758657455,0.9999996423721313,9.249473788667791e-24,True,2421
1854.798583984375,38.314510345458984,1.0,0.022827740758657455,0.9730564951896667,1.3432850923538575e-19,True,2422
1775.7991943359375,36.94375228881836,1.0,0.022827740758657455,0.9999910593032837,1.330621732657495e-19,True,2423
1904.0020751953125,39.07328796386719,1.0,0.022827740758657455,1.0,7.519965969553221e-25,True,2424
1897.60302734375,38.805179595947266,1.0,0.022827740758657455,0.9999840259552002,4.43191957113459e-18,True,2425
1933.8031005859375,39.2943000793457,1.0,0.022827740758657455,0.999998927116394,2.4291939277830867e-27,True,2426
1850.198974609375,38.16440200805664,1.0,0.022827740758657455,0.9996480941772461,4.008890472324356e-17,True,2427
1752.0,36.61913299560547,1.0,0.022827740758657455,0.9999047517776489,2.6433489475701822e-21,True,2428
1923.80224609375,39.3746337890625,1.0,0.022827740758657455,0.999991774559021,4.9333108444859123e-26,True,2429
1818.2012939453125,37.632450103759766,1.0,0.022827740758657455,0.9998249411582947,3.746827029423458e-19,True,2430
1808.6011962890625,37.72163009643555,1.0,0.022827740758657455,0.9999817609786987,5.200118391308441e-23,True,2431
1905.9998779296875,38.87212371826172,1.0,0.022771507501602173,0.9959002137184143,1.1703854356499209e-23,True,2432
1788.5999755859375,37.13490676879883,1.0,0.022771507501602173,0.9997889399528503,2.3561813233569646e-19,True,2433
1787.1983642578125,37.29452133178711,1.0,0.022771507501602173,0.999992847442627,5.046940725502863e-22,True,2434
1880.99951171875,38.588623046875,1.0,0.022771507501602173,0.998461127281189,2.1252808344078198e-27,True,2435
1840.0018310546875,38.05577087402344,1.0,0.022771507501602173,0.9999972581863403,3.3752926534406713e-19,True,2436
1907.4010009765625,38.98771286010742,1.0,0.022771507501602173,1.0,1.7704258567746797e-23,True,2437
1778.4000244140625,37.08694839477539,1.0,0.022771507501602173,0.9251811504364014,1.7808377163183297e-22,True,2438
1844.3995361328125,38.23194885253906,1.0,0.022771507501602173,0.9982885718345642,4.8784779241508566e-26,True,2439
1853.0006103515625,38.32756042480469,1.0,0.022771507501602173,0.9999998807907104,2.1003181426048137e-14,True,2440
1817.401123046875,37.59735870361328,1.0,0.022771507501602173,0.9999866485595703,1.685189555872407e-21,True,2441
1864.99951171875,38.425533294677734,1.0,0.022771507501602173,0.9999984502792358,8.044696522183608e-25,True,2442
1835.9981689453125,37.806888580322266,1.0,0.022771507501602173,1.0,1.1788946415762684e-23,True,2443
1910.999267578125,39.072776794433594,1.0,0.022771507501602173,1.0,2.2577085511455006e-22,True,2444
1844.3983154296875,38.264366149902344,1.0,0.022771507501602173,0.9999983310699463,2.3146589762571222e-18,True,2445
1818.79736328125,37.67654037475586,1.0,0.022771507501602173,0.9999971389770508,2.961197982570408e-23,True,2446
1860.8009033203125,38.473915100097656,1.0,0.022771507501602173,0.9999463558197021,3.759166237717276e-20,True,2447
1862.6015625,38.346343994140625,1.0,0.022771507501602173,0.9999991655349731,2.124803137895456e-19,True,2448
1850.202880859375,38.185367584228516,1.0,0.022771507501602173,0.9999926090240479,6.269060207859497e-19,True,2449
1816.2001953125,37.75131607055664,1.0,0.022771507501602173,0.870166003704071,2.1458304043008842e-23,True,2450
1900.004150390625,38.98515319824219,1.0,0.022771507501602173,0.9999953508377075,1.0870461228290383e-18,True,2451
1868.998291015625,38.42761993408203,1.0,0.022771507501602173,0.9999991655349731,9.504415873641217e-19,True,2452
1822.3984375,37.71580123901367,1.0,0.022771507501602173,0.9993213415145874,1.0643268421632028e-17,True,2453
1869.4005126953125,38.47859573364258,1.0,0.022771507501602173,0.9996486902236938,1.7580512229464184e-21,True,2454
1915.6016845703125,39.34872817993164,1.0,0.022771507501602173,0.9999979734420776,1.524589070246994e-25,True,2455
1838.00146484375,38.027381896972656,1.0,0.022771507501602173,0.9999970197677612,7.039830564031843e-22,True,2456
1831.99951171875,37.90305709838867,1.0,0.022771507501602173,0.6757135391235352,4.514872236063765e-24,True,2457
