l1,l2,linf,times,prob_org,prob_adv,success,global_index
24.84835433959961,0.4775872826576233,0.009999999776482582,0.02318592183291912,0.9993663430213928,0.31562259793281555,True,1331
25.002363204956055,0.48048892617225647,0.009999999776482582,0.02318592183291912,0.9999774694442749,0.7830750942230225,False,1332
24.324317932128906,0.4710429608821869,0.009999999776482582,0.02318592183291912,0.9999001026153564,0.9915629625320435,False,1333
25.08038330078125,0.48207226395606995,0.009999999776482582,0.02318592183291912,0.9650787115097046,0.02944035269320011,True,1334
25.93039321899414,0.49203842878341675,0.009999999776482582,0.02318592183291912,0.9999476671218872,0.8666110038757324,False,1335
25.482370376586914,0.4862403869628906,0.009999999776482582,0.02318592183291912,0.8467994332313538,0.0009081925381906331,True,1336
23.476301193237305,0.4597056806087494,0.009999999776482582,0.02318592183291912,0.9992853999137878,0.0001962962851393968,True,1337
24.84235191345215,0.4789964258670807,0.009999999776482582,0.02318592183291912,0.9999927282333374,0.9995868802070618,False,1338
19.436155319213867,0.4010690152645111,0.009999999776482582,0.02318592183291912,0.9996123909950256,0.9215222597122192,False,1339
24.246341705322266,0.4700270891189575,0.009999999776482582,0.02318592183291912,0.9999691247940063,0.9882161021232605,False,1340
25.0683650970459,0.48123347759246826,0.009999999776482582,0.02318592183291912,0.9997232556343079,0.1692040115594864,True,1341
25.568391799926758,0.488395094871521,0.009999999776482582,0.02318592183291912,0.9999624490737915,0.6766367554664612,False,1342
25.108373641967773,0.48090919852256775,0.009999999776482582,0.02318592183291912,0.9999866485595703,0.207167848944664,True,1343
20.466230392456055,0.4247690737247467,0.009999999776482582,0.02318592183291912,1.0,0.9999978542327881,False,1344
24.144367218017578,0.468514084815979,0.009999999776482582,0.02318592183291912,0.9999991655349731,0.9999834299087524,False,1345
21.67624855041504,0.43522968888282776,0.009999999776482582,0.02318592183291912,0.998325765132904,0.03298233821988106,True,1346
24.71433448791504,0.47593021392822266,0.009999999776482582,0.02318592183291912,0.9999520778656006,0.04065079987049103,True,1347
24.010324478149414,0.46516817808151245,0.009999999776482582,0.02318592183291912,0.9999823570251465,0.9973177313804626,False,1348
25.062393188476562,0.4809882342815399,0.009999999776482582,0.02318592183291912,0.9859201312065125,0.044900763779878616,True,1349
24.776365280151367,0.4772772192955017,0.009999999776482582,0.02318592183291912,0.9999960660934448,0.9974362254142761,False,1350
24.350330352783203,0.47090283036231995,0.009999999776482582,0.02318592183291912,0.5763716697692871,1.708685522316955e-05,True,1351
26.094404220581055,0.49491602182388306,0.009999999776482582,0.02318592183291912,0.9928374886512756,0.05202065035700798,True,1352
24.47834014892578,0.47261562943458557,0.009999999776482582,0.02318592183291912,0.9996453523635864,0.6717633008956909,False,1353
25.452369689941406,0.4852893054485321,0.009999999776482582,0.02318592183291912,0.9999415874481201,0.13293173909187317,True,1354
22.88429832458496,0.451301634311676,0.009999999776482582,0.02318592183291912,0.9999979734420776,0.3851274847984314,True,1355
23.014293670654297,0.452536404132843,0.009999999776482582,0.02318592183291912,0.9989386200904846,0.1794876605272293,True,1356
23.954326629638672,0.46395406126976013,0.009999999776482582,0.02318592183291912,0.9999744892120361,0.9642175436019897,False,1357
25.994415283203125,0.493426650762558,0.009999999776482582,0.02318592183291912,0.9999841451644897,0.9615832567214966,False,1358
21.84017562866211,0.4334615170955658,0.009999999776482582,0.02318592183291912,1.0,0.9998823404312134,False,1359
25.13237190246582,0.4819311797618866,0.009999999776482582,0.02318592183291912,0.999883770942688,0.0061915237456560135,True,1360
25.59038734436035,0.48837462067604065,0.009999999776482582,0.02318592183291912,0.9999969005584717,0.996619701385498,False,1361
24.458362579345703,0.47270870208740234,0.009999999776482582,0.02318592183291912,0.999998927116394,0.9998433589935303,False,1362
24.310375213623047,0.4715564548969269,0.009999999776482582,0.02318592183291912,0.9999957084655762,0.9990262985229492,False,1363
24.89637565612793,0.4792594611644745,0.009999999776482582,0.02318592183291912,0.9986515641212463,0.04757529869675636,True,1364
24.23834991455078,0.46967804431915283,0.009999999776482582,0.02318592183291912,0.9982362985610962,8.066141162998974e-05,True,1365
20.902204513549805,0.4228057265281677,0.009999999776482582,0.02318592183291912,0.999971866607666,0.9796336889266968,False,1366
23.878328323364258,0.4652799665927887,0.009999999776482582,0.02318592183291912,0.9999997615814209,0.9549992084503174,False,1367
23.862342834472656,0.4656065106391907,0.009999999776482582,0.02318592183291912,0.9864786267280579,0.00021156562434043735,True,1368
24.700382232666016,0.4772605299949646,0.009999999776482582,0.02318592183291912,0.9999080896377563,0.021289510652422905,True,1369
23.712251663208008,0.45948803424835205,0.009999999776482582,0.02318592183291912,1.0,0.8332139253616333,False,1370
24.094310760498047,0.4667991101741791,0.009999999776482582,0.02318592183291912,0.9999936819076538,0.936775267124176,False,1371
22.114246368408203,0.4394417107105255,0.009999999776482582,0.02318592183291912,0.9998273253440857,0.40070196986198425,True,1372
24.424320220947266,0.4720524251461029,0.009999999776482582,0.02318592183291912,0.9999998807907104,0.9907377362251282,False,1373
22.004169464111328,0.4327225685119629,0.009999999776482582,0.02318592183291912,1.0,0.9999767541885376,False,1374
25.090370178222656,0.48273974657058716,0.009999999776482582,0.02318592183291912,0.9997833371162415,0.6856616735458374,False,1375
23.252309799194336,0.4561241567134857,0.009999999776482582,0.02318592183291912,0.9999964237213135,0.9970905780792236,False,1376
25.036378860473633,0.48174023628234863,0.009999999776482582,0.02318592183291912,0.8646975159645081,0.05948024243116379,True,1377
25.536405563354492,0.48846879601478577,0.009999999776482582,0.02318592183291912,0.8344194293022156,7.338173600146547e-05,True,1378
25.136375427246094,0.4821884334087372,0.009999999776482582,0.02318592183291912,0.9997950196266174,0.1806204617023468,True,1379
23.700284957885742,0.4589567482471466,0.009999999776482582,0.02318592183291912,1.0,0.9979292154312134,False,1380
23.81833267211914,0.4643591344356537,0.009999999776482582,0.02318592183291912,0.9945059418678284,0.0015110245440155268,True,1381
22.406282424926758,0.4435189366340637,0.009999999776482582,0.02318592183291912,0.9997755885124207,0.10920201241970062,True,1382
24.060340881347656,0.46634048223495483,0.009999999776482582,0.02318592183291912,0.9999427795410156,0.8537819385528564,False,1383
25.278369903564453,0.48329460620880127,0.009999999776482582,0.02318592183291912,0.5791523456573486,3.190016286680475e-05,True,1384
25.318395614624023,0.4850625693798065,0.009999999776482582,0.02318592183291912,0.9999798536300659,0.2916886806488037,True,1385
23.908323287963867,0.464682012796402,0.009999999776482582,0.02318592183291912,0.9974061846733093,0.0006851250655017793,True,1386
25.53639793395996,0.4870336651802063,0.009999999776482582,0.02318592183291912,0.9942020773887634,0.0010414847638458014,True,1387
23.002269744873047,0.4506585896015167,0.009999999776482582,0.02318592183291912,0.678514301776886,0.011325106956064701,True,1388
24.890377044677734,0.47795984148979187,0.009999999776482582,0.02318592183291912,0.9995237588882446,0.37283650040626526,False,1389
25.23037338256836,0.48365864157676697,0.009999999776482582,0.02318592183291912,0.9999994039535522,0.9851585030555725,False,1390
24.064346313476562,0.46665769815444946,0.009999999776482582,0.02318592183291912,0.9989827275276184,0.3330550491809845,True,1391
25.918405532836914,0.492379754781723,0.009999999776482582,0.02318592183291912,0.9999951124191284,0.8340674042701721,False,1392
25.48038673400879,0.48600587248802185,0.009999999776482582,0.02318592183291912,0.9999784231185913,0.9953702092170715,False,1393
22.778297424316406,0.4498768150806427,0.009999999776482582,0.02318592183291912,0.9999853372573853,0.9774812459945679,False,1394
24.520355224609375,0.47370192408561707,0.009999999776482582,0.02318592183291912,0.9998921155929565,0.1275261640548706,True,1395
25.638402938842773,0.48935651779174805,0.009999999776482582,0.02318592183291912,0.9964355230331421,0.5941258668899536,False,1396
25.622385025024414,0.4891030192375183,0.009999999776482582,0.02318592183291912,0.9986899495124817,0.02690725028514862,True,1397
24.246334075927734,0.46946507692337036,0.009999999776482582,0.02318592183291912,1.0,0.9999998807907104,False,1398
26.024404525756836,0.49446722865104675,0.009999999776482582,0.02318592183291912,0.991074800491333,0.04062686488032341,True,1399
23.8422908782959,0.4635055363178253,0.009999999776482582,0.02318592183291912,1.0,0.9998927116394043,False,1400
24.486351013183594,0.4730132520198822,0.009999999776482582,0.02318592183291912,0.9999823570251465,0.944403886795044,False,1401
20.484220504760742,0.4205147624015808,0.009999999776482582,0.02318592183291912,1.0,0.9999866485595703,False,1402
24.71636199951172,0.47637125849723816,0.009999999776482582,0.02318592183291912,0.9999974966049194,0.971030056476593,False,1403
24.69035530090332,0.4751647710800171,0.009999999776482582,0.02318592183291912,0.7531349062919617,0.005154904443770647,True,1404
23.446313858032227,0.4595533609390259,0.009999999776482582,0.02318592183291912,0.9999997615814209,0.9988911747932434,False,1405
22.442222595214844,0.4391685128211975,0.009999999776482582,0.02318592183291912,1.0,0.9999333620071411,False,1406
24.398332595825195,0.47193804383277893,0.009999999776482582,0.02318592183291912,0.9996670484542847,0.00022693912615068257,True,1407
24.690351486206055,0.47581255435943604,0.009999999776482582,0.02340984158217907,0.9999985694885254,0.8980090618133545,False,1408
23.78833770751953,0.46374279260635376,0.009999999776482582,0.02340984158217907,0.5768702030181885,2.827209209499415e-05,True,1409
24.724348068237305,0.4760268032550812,0.009999999776482582,0.02340984158217907,0.9999992847442627,0.9984920024871826,False,1410
24.162328720092773,0.4683646261692047,0.009999999776482582,0.02340984158217907,0.9999951124191284,0.9958440661430359,False,1411
24.188316345214844,0.4690004885196686,0.009999999776482582,0.02340984158217907,0.9999980926513672,0.03194393217563629,True,1412
25.216388702392578,0.48361316323280334,0.009999999776482582,0.02340984158217907,0.8096527457237244,6.830616257502697e-06,True,1413
24.042320251464844,0.467218816280365,0.009999999776482582,0.02340984158217907,0.998075008392334,0.002812562510371208,True,1414
23.9663143157959,0.4651423394680023,0.009999999776482582,0.02340984158217907,0.8796906471252441,7.18081537343096e-07,True,1415
23.730302810668945,0.46200141310691833,0.009999999776482582,0.02340984158217907,0.9986139535903931,1.9135350157739595e-05,True,1416
25.198387145996094,0.48344358801841736,0.009999999776482582,0.02340984158217907,0.9999967813491821,0.9140397310256958,False,1417
24.95635414123535,0.4794096350669861,0.009999999776482582,0.02340984158217907,0.9999935626983643,0.958600640296936,False,1418
23.11830711364746,0.4530753195285797,0.009999999776482582,0.02340984158217907,0.9967107772827148,0.02540845051407814,True,1419
22.138261795043945,0.43874937295913696,0.009999999776482582,0.02340984158217907,0.99998939037323,0.7472878694534302,False,1420
24.292346954345703,0.471161812543869,0.009999999776482582,0.02340984158217907,0.9999998807907104,0.9949607849121094,False,1421
24.352338790893555,0.47098350524902344,0.009999999776482582,0.02340984158217907,0.9999966621398926,0.9283888936042786,False,1422
25.60438346862793,0.48797720670700073,0.009999999776482582,0.02340984158217907,0.9806525707244873,0.0031382141169160604,True,1423
25.660415649414062,0.48975279927253723,0.009999999776482582,0.02340984158217907,0.937734067440033,0.007685849443078041,True,1424
26.076414108276367,0.4943944215774536,0.009999999776482582,0.02340984158217907,0.9999943971633911,0.3134062886238098,True,1425
24.04430389404297,0.46677765250205994,0.009999999776482582,0.02340984158217907,0.9994214773178101,7.737973646726459e-05,True,1426
22.516260147094727,0.44502705335617065,0.009999999776482582,0.02340984158217907,0.9998698234558105,0.23243694007396698,True,1427
20.302125930786133,0.4084954857826233,0.009999999776482582,0.02340984158217907,1.0,0.9999943971633911,False,1428
24.586374282836914,0.47402694821357727,0.009999999776482582,0.02340984158217907,0.9999992847442627,0.998755693435669,False,1429
21.920255661010742,0.4360927939414978,0.009999999776482582,0.02340984158217907,0.9999607801437378,0.0002805815020110458,True,1430
20.634174346923828,0.4172632694244385,0.009999999776482582,0.02340984158217907,0.9929879307746887,0.0005674883141182363,True,1431
23.192312240600586,0.45557135343551636,0.009999999776482582,0.02340984158217907,0.9999997615814209,0.8306546211242676,False,1432
24.78837013244629,0.4774113595485687,0.009999999776482582,0.02340984158217907,0.9613262414932251,0.05641063675284386,True,1433
23.58032989501953,0.4611131250858307,0.009999999776482582,0.02340984158217907,0.9999998807907104,0.9988278746604919,False,1434
25.158376693725586,0.482979953289032,0.009999999776482582,0.02340984158217907,0.9999562501907349,0.5653171539306641,False,1435
22.982332229614258,0.45343711972236633,0.009999999776482582,0.02340984158217907,0.9999998807907104,0.9999336004257202,False,1436
25.652406692504883,0.4893033802509308,0.009999999776482582,0.02340984158217907,0.8942249417304993,0.00010633687634253874,True,1437
23.854347229003906,0.4640834331512451,0.009999999776482582,0.02340984158217907,0.9999966621398926,0.9983487129211426,False,1438
24.46234893798828,0.4724717140197754,0.009999999776482582,0.02340984158217907,0.972504734992981,1.6252308341790922e-05,True,1439
24.888370513916016,0.4780309796333313,0.009999999776482582,0.02340984158217907,0.9967323541641235,0.3587096035480499,True,1440
23.264333724975586,0.4564047157764435,0.009999999776482582,0.02340984158217907,0.9999998807907104,0.9993625283241272,False,1441
25.29038429260254,0.48371654748916626,0.009999999776482582,0.02340984158217907,0.9999995231628418,0.99847012758255,False,1442
21.176176071166992,0.4231415092945099,0.009999999776482582,0.02340984158217907,1.0,0.9999955892562866,False,1443
24.314332962036133,0.47103869915008545,0.009999999776482582,0.02340984158217907,0.9999899864196777,0.024199049919843674,True,1444
25.886411666870117,0.4926559031009674,0.009999999776482582,0.02340984158217907,0.9999992847442627,0.7955684065818787,False,1445
24.82036781311035,0.4774113595485687,0.009999999776482582,0.02340984158217907,0.9999895095825195,0.9529865384101868,False,1446
25.244359970092773,0.4823211133480072,0.009999999776482582,0.02340984158217907,0.9869886636734009,8.275499567389488e-05,True,1447
25.596370697021484,0.48731276392936707,0.009999999776482582,0.02340984158217907,0.9984673857688904,0.00020466509158723056,True,1448
24.730356216430664,0.47572845220565796,0.009999999776482582,0.02340984158217907,0.9996863603591919,0.9197747707366943,False,1449
23.972318649291992,0.4655420482158661,0.009999999776482582,0.02340984158217907,0.9999376535415649,0.1619357317686081,True,1450
25.12428855895996,0.47799745202064514,0.009999999776482582,0.02340984158217907,1.0,0.9999914169311523,False,1451
25.37635612487793,0.48550352454185486,0.009999999776482582,0.02340984158217907,0.9999997615814209,0.9999306201934814,False,1452
23.250244140625,0.4541598856449127,0.009999999776482582,0.02340984158217907,1.0,0.9999563694000244,False,1453
24.416353225708008,0.471942275762558,0.009999999776482582,0.02340984158217907,0.999929666519165,0.21438634395599365,True,1454
20.800193786621094,0.41981029510498047,0.009999999776482582,0.02340984158217907,0.9671111702919006,0.059194087982177734,True,1455
24.94636344909668,0.47839483618736267,0.009999999776482582,0.02340984158217907,0.9998921155929565,0.059283383190631866,True,1456
25.95440101623535,0.49190837144851685,0.009999999776482582,0.02340984158217907,0.9999991655349731,0.9969236254692078,False,1457
24.424360275268555,0.4735161364078522,0.009999999776482582,0.02340984158217907,0.9999808073043823,0.9822820425033569,False,1458
23.25227928161621,0.45177119970321655,0.009999999776482582,0.02340984158217907,1.0,0.9999771118164062,False,1459
25.234399795532227,0.4845510423183441,0.009999999776482582,0.02340984158217907,0.9970901012420654,0.019617289304733276,True,1460
22.74421501159668,0.4447123110294342,0.009999999776482582,0.02340984158217907,1.0,0.9960910677909851,False,1461
24.038333892822266,0.46553778648376465,0.009999999776482582,0.02340984158217907,0.9999290704727173,0.5747755169868469,False,1462
25.18238639831543,0.4831787347793579,0.009999999776482582,0.02340984158217907,0.9923533797264099,0.0001741049054544419,True,1463
24.086326599121094,0.4664390981197357,0.009999999776482582,0.02340984158217907,0.999961256980896,0.36773765087127686,False,1464
23.294313430786133,0.45774805545806885,0.009999999776482582,0.02340984158217907,0.8309622406959534,0.00027695161406882107,True,1465
24.81838035583496,0.4778594374656677,0.009999999776482582,0.02340984158217907,0.9950461387634277,0.0002785335236694664,True,1466
25.508405685424805,0.4867050349712372,0.009999999776482582,0.02340984158217907,0.8809316158294678,0.0005800914950668812,True,1467
24.986379623413086,0.48029741644859314,0.009999999776482582,0.02340984158217907,0.9985509514808655,0.598929762840271,False,1468
25.132381439208984,0.4814993739128113,0.009999999776482582,0.02340984158217907,0.9999986886978149,0.9976755976676941,False,1469
25.94042205810547,0.49242445826530457,0.009999999776482582,0.02340984158217907,0.9999796152114868,0.40505746006965637,True,1470
24.19235610961914,0.4691540002822876,0.009999999776482582,0.02340984158217907,0.9999986886978149,0.998755693435669,False,1471
22.194265365600586,0.44283297657966614,0.009999999776482582,0.02340984158217907,0.9778463244438171,1.82393650902668e-05,True,1472
26.10443878173828,0.49495241045951843,0.009999999776482582,0.02340984158217907,0.999281108379364,0.7095702886581421,False,1473
25.32639503479004,0.48448503017425537,0.009999999776482582,0.02340984158217907,0.9999619722366333,0.7100369334220886,False,1474
24.490310668945312,0.4713188707828522,0.009999999776482582,0.02340984158217907,0.9999682903289795,0.42805710434913635,True,1475
24.116317749023438,0.46811261773109436,0.009999999776482582,0.02340984158217907,0.9992019534111023,0.00016584916738793254,True,1476
25.602380752563477,0.4881288409233093,0.009999999776482582,0.02340984158217907,0.7011639475822449,4.243964940542355e-05,True,1477
24.76234245300293,0.47578731179237366,0.009999999776482582,0.02340984158217907,0.7944747805595398,1.215514203067869e-05,True,1478
24.298330307006836,0.47026532888412476,0.009999999776482582,0.02340984158217907,0.8211814761161804,0.004398375749588013,True,1479
25.820417404174805,0.49198561906814575,0.009999999776482582,0.02340984158217907,0.9999998807907104,0.9996046423912048,False,1480
23.28831672668457,0.45703527331352234,0.009999999776482582,0.02340984158217907,0.9896530508995056,0.0027775175403803587,True,1481
25.728403091430664,0.4897119402885437,0.009999999776482582,0.02340984158217907,0.9971056580543518,0.00679174205288291,True,1482
23.788305282592773,0.46233469247817993,0.009999999776482582,0.02340984158217907,0.6969926953315735,5.648170827043941e-06,True,1483
22.708202362060547,0.44345128536224365,0.009999999776482582,0.02340984158217907,1.0,0.999962568283081,False,1484
25.088375091552734,0.4808260202407837,0.009999999776482582,0.02340984158217907,0.9999902248382568,0.997621476650238,False,1485
25.318370819091797,0.48390668630599976,0.009999999776482582,0.02340984158217907,0.9997239708900452,0.9050979614257812,False,1486
22.03425407409668,0.43982383608818054,0.009999999776482582,0.02340984158217907,0.9999998807907104,0.9999722242355347,False,1487
25.728403091430664,0.4896465837955475,0.009999999776482582,0.02340984158217907,0.9999994039535522,0.9994445443153381,False,1488
25.654396057128906,0.4891439378261566,0.009999999776482582,0.02340984158217907,0.9999977350234985,0.9989131689071655,False,1489
23.61431121826172,0.46089184284210205,0.009999999776482582,0.02340984158217907,0.9998447895050049,0.9336742758750916,False,1490
23.858314514160156,0.4641954004764557,0.009999999776482582,0.02340984158217907,0.9999964237213135,0.9595467448234558,False,1491
22.990291595458984,0.4526866376399994,0.009999999776482582,0.02340984158217907,0.999880313873291,0.01975025236606598,True,1492
25.418392181396484,0.485293447971344,0.009999999776482582,0.02340984158217907,0.9218975901603699,0.0007699962006881833,True,1493
23.64631462097168,0.46172431111335754,0.009999999776482582,0.02340984158217907,0.9999977350234985,0.9993294477462769,False,1494
25.600425720214844,0.48783788084983826,0.009999999776482582,0.02340984158217907,0.9953697323799133,0.08330997079610825,True,1495
24.6823673248291,0.4756527543067932,0.009999999776482582,0.02340984158217907,0.9314177632331848,2.3416971089318395e-05,True,1496
25.314367294311523,0.4843198359012604,0.009999999776482582,0.02340984158217907,0.9973249435424805,0.0015526675852015615,True,1497
23.522314071655273,0.45905694365501404,0.009999999776482582,0.02340984158217907,0.9999998807907104,0.9994006156921387,False,1498
22.152313232421875,0.4425935447216034,0.009999999776482582,0.02340984158217907,1.0,0.9999971389770508,False,1499
21.112218856811523,0.4263622760772705,0.009999999776482582,0.02340984158217907,0.9999998807907104,0.9999891519546509,False,1500
24.57234764099121,0.4741155505180359,0.009999999776482582,0.02340984158217907,0.9997438788414001,0.10518016666173935,True,1501
23.376169204711914,0.451133131980896,0.009999999776482582,0.02340984158217907,1.0,0.9999908208847046,False,1502
23.73031234741211,0.4614729881286621,0.009999999776482582,0.02340984158217907,0.9824696779251099,0.00470143835991621,True,1503
22.70624542236328,0.44592049717903137,0.009999999776482582,0.02340984158217907,0.9908034801483154,0.00018826156156137586,True,1504
25.0263671875,0.4807303249835968,0.009999999776482582,0.02340984158217907,0.992768406867981,0.2522121071815491,True,1505
25.830400466918945,0.49124109745025635,0.009999999776482582,0.02340984158217907,0.9999994039535522,0.9600249528884888,False,1506
23.17630958557129,0.4547276794910431,0.009999999776482582,0.02340984158217907,0.9999096393585205,0.6537001132965088,False,1507
25.838394165039062,0.49107006192207336,0.009999999776482582,0.02340984158217907,0.9999879598617554,0.9844804406166077,False,1508
23.258285522460938,0.4545384347438812,0.009999999776482582,0.02340984158217907,0.9999854564666748,0.8928599953651428,False,1509
25.44639015197754,0.4860018193721771,0.009999999776482582,0.02340984158217907,0.9999957084655762,0.996841311454773,False,1510
23.868322372436523,0.46401870250701904,0.009999999776482582,0.02340984158217907,0.999997615814209,0.8400675654411316,False,1511
26.42443084716797,0.5000579357147217,0.009999999776482582,0.02340984158217907,0.9999477863311768,0.19179266691207886,True,1512
24.038339614868164,0.46523696184158325,0.009999999776482582,0.02340984158217907,1.0,1.0,False,1513
24.388336181640625,0.4705076515674591,0.009999999776482582,0.02340984158217907,0.9565287828445435,0.0015865960158407688,True,1514
24.18634796142578,0.4679032564163208,0.009999999776482582,0.02340984158217907,0.9953098893165588,0.02287958562374115,True,1515
25.188400268554688,0.482909619808197,0.009999999776482582,0.02340984158217907,0.995936393737793,0.0068927849642932415,True,1516
22.0842342376709,0.4386718273162842,0.009999999776482582,0.02340984158217907,0.9998542070388794,0.9157226085662842,False,1517
25.3164119720459,0.48372071981430054,0.009999999776482582,0.02340984158217907,0.9999833106994629,0.30512842535972595,True,1518
25.392406463623047,0.4855283200740814,0.009999999776482582,0.02340984158217907,0.9988056421279907,0.038767166435718536,True,1519
23.446269989013672,0.45745953917503357,0.009999999776482582,0.02340984158217907,1.0,0.9999994039535522,False,1520
23.768321990966797,0.46210968494415283,0.009999999776482582,0.02340984158217907,0.9999436140060425,0.9341266751289368,False,1521
22.998273849487305,0.45149216055870056,0.009999999776482582,0.02340984158217907,0.9999169111251831,0.0665070116519928,True,1522
25.298376083374023,0.4837082624435425,0.009999999776482582,0.02340984158217907,0.9999957084655762,0.8308969736099243,False,1523
23.712299346923828,0.4607573449611664,0.009999999776482582,0.02340984158217907,0.9999970197677612,0.9986345171928406,False,1524
24.480321884155273,0.4736005365848541,0.009999999776482582,0.02340984158217907,0.9997828602790833,0.04210410267114639,True,1525
25.018367767333984,0.4807635545730591,0.009999999776482582,0.02340984158217907,0.9646611213684082,0.02076413668692112,True,1526
25.21036148071289,0.48207637667655945,0.009999999776482582,0.02340984158217907,0.999998927116394,0.490471750497818,True,1527
22.35019874572754,0.43860340118408203,0.009999999776482582,0.02340984158217907,1.0,0.999947190284729,False,1528
22.218265533447266,0.4424715042114258,0.009999999776482582,0.02340984158217907,0.9996364116668701,0.008163864724338055,True,1529
25.066356658935547,0.4807802736759186,0.009999999776482582,0.02340984158217907,0.9531681537628174,9.504856279818341e-06,True,1530
26.372421264648438,0.49853578209877014,0.009999999776482582,0.02340984158217907,0.994540274143219,0.0010694387601688504,True,1531
24.75234603881836,0.4764803946018219,0.009999999776482582,0.02340984158217907,0.9745259284973145,0.00020541687263175845,True,1532
24.216310501098633,0.468625009059906,0.009999999776482582,0.02340984158217907,0.9993472695350647,0.0737488716840744,True,1533
22.344228744506836,0.44050994515419006,0.009999999776482582,0.02340984158217907,0.999413251876831,0.11168086528778076,True,1534
23.754304885864258,0.4619235396385193,0.009999999776482582,0.02340984158217907,1.0,1.0,False,1535
23.55428123474121,0.45126181840896606,0.009999999776482582,0.02367340587079525,1.0,0.9999995231628418,False,1536
24.382354736328125,0.4705204665660858,0.009999999776482582,0.02367340587079525,0.9998520612716675,0.0009938532020896673,True,1537
23.85432243347168,0.46404027938842773,0.009999999776482582,0.02367340587079525,0.9700064659118652,5.8232231822330505e-05,True,1538
25.336395263671875,0.48423314094543457,0.009999999776482582,0.02367340587079525,0.9989141225814819,0.003492302494123578,True,1539
24.710363388061523,0.4749879539012909,0.009999999776482582,0.02367340587079525,0.953041672706604,0.032489728182554245,True,1540
25.346385955810547,0.48540055751800537,0.009999999776482582,0.02367340587079525,0.9970313310623169,0.0018834805814549327,True,1541
24.708351135253906,0.47552239894866943,0.009999999776482582,0.02367340587079525,0.9999997615814209,0.9993273019790649,False,1542
24.226350784301758,0.4699079394340515,0.009999999776482582,0.02367340587079525,0.9999940395355225,0.9348853230476379,False,1543
25.09638786315918,0.48203080892562866,0.009999999776482582,0.02367340587079525,0.9999994039535522,0.9949197173118591,False,1544
24.680356979370117,0.47666507959365845,0.009999999776482582,0.02367340587079525,0.9991236329078674,0.4739316999912262,False,1545
24.656349182128906,0.47605207562446594,0.009999999776482582,0.02367340587079525,0.9997327923774719,0.003536212258040905,True,1546
21.71623992919922,0.43383973836898804,0.009999999776482582,0.02367340587079525,0.9924339056015015,0.012735290452837944,True,1547
24.69434928894043,0.4758545458316803,0.009999999776482582,0.02367340587079525,0.9995846152305603,0.061082735657691956,True,1548
24.626344680786133,0.4744992256164551,0.009999999776482582,0.02367340587079525,0.8454055786132812,0.004672640934586525,True,1549
25.510379791259766,0.48553240299224854,0.009999999776482582,0.02367340587079525,0.9936279058456421,0.029647646471858025,True,1550
24.99439239501953,0.48046401143074036,0.009999999776482582,0.02367340587079525,0.999813973903656,0.007838025689125061,True,1551
24.624361038208008,0.4747563600540161,0.009999999776482582,0.02367340587079525,0.9999998807907104,0.8006331324577332,False,1552
24.318328857421875,0.4690815210342407,0.009999999776482582,0.02367340587079525,0.9999990463256836,0.5690194964408875,False,1553
25.184391021728516,0.48338979482650757,0.009999999776482582,0.02367340587079525,0.9893745183944702,0.0004713793459814042,True,1554
23.96234893798828,0.46689340472221375,0.009999999776482582,0.02367340587079525,0.9908233880996704,0.019194772467017174,True,1555
23.44227409362793,0.4585687220096588,0.009999999776482582,0.02367340587079525,0.9999879598617554,0.9811732172966003,False,1556
25.43438720703125,0.4855736494064331,0.009999999776482582,0.02367340587079525,0.9999985694885254,0.9397256970405579,False,1557
23.0343017578125,0.45274850726127625,0.009999999776482582,0.02367340587079525,0.9999349117279053,0.009460329078137875,True,1558
25.306373596191406,0.4841959476470947,0.009999999776482582,0.02367340587079525,0.9929957985877991,0.048890773206949234,True,1559
24.934368133544922,0.47874587774276733,0.009999999776482582,0.02367340587079525,0.9999245405197144,0.8916750550270081,False,1560
24.97635269165039,0.47891712188720703,0.009999999776482582,0.02367340587079525,0.9674844741821289,1.8282263454239e-06,True,1561
22.16624641418457,0.4361524283885956,0.009999999776482582,0.02367340587079525,1.0,0.9982193112373352,False,1562
22.798255920410156,0.44896894693374634,0.009999999776482582,0.02367340587079525,0.8311850428581238,1.647342651267536e-05,True,1563
24.990327835083008,0.47932201623916626,0.009999999776482582,0.02367340587079525,0.9999868869781494,0.11884471774101257,True,1564
23.106319427490234,0.4536576271057129,0.009999999776482582,0.02367340587079525,0.9943709969520569,0.0015243926318362355,True,1565
24.844348907470703,0.4778802990913391,0.009999999776482582,0.02367340587079525,0.9998846054077148,0.6757746934890747,False,1566
24.54837989807129,0.4741746187210083,0.009999999776482582,0.02367340587079525,0.9998552799224854,0.1373938024044037,True,1567
26.044443130493164,0.495324045419693,0.009999999776482582,0.02367340587079525,0.9999867677688599,0.9902058243751526,False,1568
25.420381546020508,0.4857177138328552,0.009999999776482582,0.02367340587079525,0.9471494555473328,0.0001475310855312273,True,1569
24.294349670410156,0.4707499146461487,0.009999999776482582,0.02367340587079525,0.9970443844795227,0.003290415508672595,True,1570
25.572378158569336,0.4885097146034241,0.009999999776482582,0.02367340587079525,0.9999909400939941,0.9954982995986938,False,1571
24.994373321533203,0.48008087277412415,0.009999999776482582,0.02367340587079525,0.999998927116394,0.9982611536979675,False,1572
