l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.014319133013486862,0.00046041421592235565,7.09482774254866e-05,0.023265697062015533,0.999975323677063,0.9999750852584839,False,190
0.004919593222439289,0.0001328283251496032,1.7115989976446144e-05,0.023265697062015533,0.9999895095825195,0.9999895095825195,False,191
0.0007751525263302028,2.0823537852265872e-05,2.2310975964501267e-06,0.023265697062015533,0.9999992847442627,0.9999992847442627,False,192
0.0007047353428788483,1.861890996224247e-05,2.292928456881782e-06,0.023265697062015533,0.9999991655349731,0.9999991655349731,False,193
0.14784526824951172,0.004260789602994919,0.0006286720163188875,0.023265697062015533,0.9997599720954895,0.9997417330741882,False,194
1.8456512407283299e-06,4.990920032810209e-08,4.970970746143166e-09,0.023265697062015533,1.0,1.0,False,195
166.004638671875,4.100163459777832,0.35505759716033936,0.023265697062015533,0.9872222542762756,2.180073070852384e-14,True,196
0.9647872447967529,0.024999596178531647,0.002593166194856167,0.023265697062015533,0.9990403056144714,0.998382568359375,False,197
0.00859047845005989,0.00023487523139920086,2.6414381864015013e-05,0.023265697062015533,0.9999809265136719,0.9999808073043823,False,198
0.04571150988340378,0.0014278525486588478,0.00021616037702187896,0.023265697062015533,0.9999568462371826,0.9999548196792603,False,199
0.013085600920021534,0.00035359407775104046,5.252390474197455e-05,0.023265697062015533,0.9999817609786987,0.9999816417694092,False,200
0.12091232091188431,0.0031169280409812927,0.00030897787655703723,0.023265697062015533,0.9998618364334106,0.9998520612716675,False,201
0.0011171787045896053,2.9798449759255163e-05,3.1216745810525026e-06,0.023265697062015533,0.9999986886978149,0.9999986886978149,False,202
240.52694702148438,5.712759971618652,0.5609518885612488,0.023265697062015533,0.571840763092041,1.726654710379916e-20,True,203
0.00016041028720792383,4.63628157376661e-06,7.148806844270439e-07,0.023265697062015533,0.9999997615814209,0.9999997615814209,False,204
0.0007856344454921782,2.191127532569226e-05,3.481100748103927e-06,0.023265697062015533,0.9999986886978149,0.9999986886978149,False,205
0.3779481053352356,0.010254919528961182,0.001117681385949254,0.023265697062015533,0.9994544386863708,0.9993477463722229,False,206
96.09502410888672,2.3792800903320312,0.2059783935546875,0.023265697062015533,0.9968453049659729,1.0266393069002788e-08,True,207
0.4811477065086365,0.012792939320206642,0.0013185362331569195,0.023265697062015533,0.9995036125183105,0.9993355870246887,False,208
0.010918358340859413,0.00029082741821184754,4.3069449020549655e-05,0.023265697062015533,0.99998939037323,0.9999892711639404,False,209
236.3772735595703,5.610363483428955,0.5267311930656433,0.023265697062015533,0.8815932273864746,1.0294194563539955e-16,True,210
0.0002856265928130597,7.428448498103535e-06,7.644223956049245e-07,0.023265697062015533,0.9999997615814209,0.9999997615814209,False,211
0.0005295743467286229,1.4671272765554022e-05,1.338955257779162e-06,0.023265697062015533,0.9999991655349731,0.9999991655349731,False,212
0.002507867757230997,6.461190787376836e-05,7.853036549931858e-06,0.023265697062015533,0.9999958276748657,0.9999958276748657,False,213
7.803459425304027e-07,2.0705700265466476e-08,2.586499459056313e-09,0.023265697062015533,1.0,1.0,False,214
0.037753768265247345,0.0010137702338397503,0.00011484154674690217,0.023265697062015533,0.9999607801437378,0.9999598264694214,False,215
0.003628526348620653,9.622948709875345e-05,1.0566815035417676e-05,0.023265697062015533,0.9999959468841553,0.9999959468841553,False,216
0.02365429885685444,0.0006762421689927578,0.0001005757148959674,0.023265697062015533,0.9999566078186035,0.9999561309814453,False,217
0.0005732623394578695,1.5241046639857814e-05,1.9102817532257177e-06,0.023265697062015533,0.9999995231628418,0.9999995231628418,False,218
192.35946655273438,4.6203742027282715,0.3906993865966797,0.023265697062015533,0.9667801260948181,2.137486401625308e-18,True,219
6.346747398376465,0.17315421998500824,0.018588600680232048,0.023265697062015533,0.9963213205337524,0.9326285719871521,False,220
4.085346698760986,0.1254495233297348,0.017222020775079727,0.023265697062015533,0.9978704452514648,0.9671630859375,False,221
226.0579071044922,5.478382110595703,0.48666730523109436,0.023265697062015533,0.9007875919342041,3.891373287175405e-20,True,222
0.39801159501075745,0.010685697197914124,0.0013590671587735415,0.023265697062015533,0.9996778964996338,0.9995608925819397,False,223
3.9654510021209717,0.10327063500881195,0.013595851138234138,0.023265697062015533,0.9985890984535217,0.9767819046974182,False,224
111.02265930175781,2.887627601623535,0.35013821721076965,0.023265697062015533,0.9971524477005005,5.427899907317624e-09,True,225
156.35595703125,4.012071132659912,0.47124922275543213,0.023265697062015533,0.9537512063980103,3.1939895173138666e-10,True,226
212.28334045410156,5.142228126525879,0.4711238145828247,0.023265697062015533,0.9899459481239319,2.760663182017139e-18,True,227
196.8626708984375,4.949286937713623,0.5839400291442871,0.023265697062015533,0.9775521755218506,2.5885565392569365e-13,True,228
163.75633239746094,3.963566541671753,0.4436461627483368,0.023265697062015533,0.939639687538147,1.0623171450580698e-13,True,229
238.43528747558594,5.692958831787109,0.48162785172462463,0.023265697062015533,0.96312016248703,9.402988487406515e-23,True,230
