l1,l2,linf,times,prob_org,prob_adv,success,global_index
145.439208984375,3.1512539386749268,0.09999998658895493,0.023157693445682526,0.9895832538604736,4.019472271465929e-06,True,953
136.7591552734375,3.012108087539673,0.09999998658895493,0.023157693445682526,0.9999980926513672,1.2059710174927574e-10,True,954
154.0794677734375,3.3136088848114014,0.09999998658895493,0.023157693445682526,0.9999873638153076,1.5135356856710303e-10,True,955
163.35987854003906,3.433948516845703,0.09999998658895493,0.023157693445682526,0.9999970197677612,0.0013149853330105543,True,956
148.4395751953125,3.212475538253784,0.09999998658895493,0.023157693445682526,0.9997298121452332,7.3402337541494944e-09,True,957
167.57992553710938,3.565446376800537,0.09999998658895493,0.023157693445682526,0.9998964071273804,1.219721268430618e-10,True,958
155.43959045410156,3.338982105255127,0.09999998658895493,0.023157693445682526,0.9999886751174927,0.00014822461525909603,True,959
131.37925720214844,2.9125237464904785,0.09999998658895493,0.023157693445682526,0.9999922513961792,1.7836661037051726e-09,True,960
149.77935791015625,3.220745325088501,0.09999998658895493,0.023157693445682526,0.999997615814209,6.0065827710786834e-05,True,961
148.35964965820312,3.2019991874694824,0.09999998658895493,0.023157693445682526,0.9999387264251709,0.001584510551765561,True,962
147.35958862304688,3.151254177093506,0.09999998658895493,0.023157693445682526,0.9516348838806152,7.128119709071123e-13,True,963
140.8994598388672,3.10296630859375,0.09999998658895493,0.023157693445682526,0.9997978806495667,2.6195955626917566e-08,True,964
162.7399444580078,3.4650840759277344,0.09999998658895493,0.023157693445682526,0.9999995231628418,4.44105141550466e-10,True,965
147.7594757080078,3.1870996952056885,0.09999998658895493,0.023157693445682526,0.9994655251502991,7.831933886148779e-13,True,966
130.4391632080078,2.876246213912964,0.09999998658895493,0.023157693445682526,0.9999966621398926,5.843347139489197e-09,True,967
151.0397186279297,3.2383954524993896,0.09999998658895493,0.023157693445682526,0.9999872446060181,7.13833159249333e-11,True,968
157.499755859375,3.376685380935669,0.09999998658895493,0.023157693445682526,0.9999961853027344,1.7646827055184389e-10,True,969
157.35968017578125,3.369986057281494,0.09999998658895493,0.023157693445682526,0.9999483823776245,3.762022515729768e-07,True,970
155.63949584960938,3.321566581726074,0.09999998658895493,0.023157693445682526,0.9999991655349731,3.949643945233561e-10,True,971
134.1393585205078,2.9637136459350586,0.09999998658895493,0.023157693445682526,0.9984219074249268,4.131293918074874e-11,True,972
153.97959899902344,3.297574996948242,0.09999998658895493,0.023157693445682526,0.998557984828949,4.231761967753156e-13,True,973
150.23959350585938,3.223414659500122,0.09999998658895493,0.023157693445682526,0.9999880790710449,7.428563121319347e-16,True,974
169.159912109375,3.5647175312042236,0.09999998658895493,0.023157693445682526,0.9999994039535522,4.597609848389084e-09,True,975
153.93939208984375,3.279695749282837,0.09999998658895493,0.023157693445682526,0.9999995231628418,2.059100459583796e-11,True,976
148.11968994140625,3.2540433406829834,0.09999998658895493,0.023157693445682526,0.9999964237213135,0.1265924572944641,True,977
147.39991760253906,3.2218000888824463,0.09999998658895493,0.023157693445682526,0.9999990463256836,3.6794162951991893e-06,True,978
144.8593292236328,3.1513173580169678,0.09999998658895493,0.023157693445682526,0.8620229959487915,8.298122605721048e-12,True,979
141.71954345703125,3.0860977172851562,0.09999998658895493,0.023157693445682526,0.9955730438232422,1.4866744987851455e-11,True,980
171.4398956298828,3.5851926803588867,0.09999998658895493,0.023157693445682526,0.9999756813049316,5.356253288124613e-11,True,981
145.67941284179688,3.1653122901916504,0.09999998658895493,0.023157693445682526,0.9999978542327881,2.5273876325115907e-09,True,982
158.83981323242188,3.355712652206421,0.09999998658895493,0.023157693445682526,0.9991284012794495,4.68589222979432e-10,True,983
146.03936767578125,3.1465539932250977,0.09999998658895493,0.023157693445682526,0.9813129901885986,9.952151602821147e-11,True,984
152.13963317871094,3.246105432510376,0.09999998658895493,0.023157693445682526,0.9997904896736145,1.2511283784162608e-13,True,985
141.99923706054688,3.0733699798583984,0.09999998658895493,0.023157693445682526,0.9921011328697205,5.112278364581644e-15,True,986
153.69969177246094,3.3174095153808594,0.09999998658895493,0.023157693445682526,0.9999997615814209,4.373713125005452e-08,True,987
145.83944702148438,3.2220489978790283,0.09999998658895493,0.023157693445682526,0.9999758005142212,1.2761840650910017e-07,True,988
147.2594451904297,3.1817595958709717,0.09999998658895493,0.023157693445682526,0.9999973773956299,1.5180523504909615e-09,True,989
155.5596923828125,3.354520082473755,0.09999998658895493,0.023157693445682526,0.9530244469642639,2.4635697995489814e-11,True,990
169.19998168945312,3.568866729736328,0.09999998658895493,0.023157693445682526,0.9999996423721313,1.0047737752927333e-08,True,991
142.79930114746094,3.0933477878570557,0.09999998658895493,0.023157693445682526,0.9999998807907104,7.715771077609901e-11,True,992
141.15928649902344,3.049196243286133,0.09999998658895493,0.023157693445682526,0.9639724493026733,2.3303530210795316e-15,True,993
136.89923095703125,2.9900498390197754,0.09999998658895493,0.023157693445682526,0.9999934434890747,1.4372177926935681e-11,True,994
144.09951782226562,3.1537280082702637,0.09999998658895493,0.023157693445682526,0.9706676602363586,1.0964016153303113e-11,True,995
153.37925720214844,3.2658841609954834,0.09999998658895493,0.023157693445682526,0.9999994039535522,1.9047938621952198e-06,True,996
154.45974731445312,3.302060604095459,0.09999998658895493,0.023157693445682526,0.9973275661468506,1.5234690120086115e-15,True,997
148.69952392578125,3.1951842308044434,0.09999998658895493,0.023157693445682526,0.9992471933364868,9.28211934397849e-12,True,998
145.93948364257812,3.2048091888427734,0.09999998658895493,0.023157693445682526,0.9999767541885376,4.3049647180382067e-10,True,999
121.25922393798828,2.718895435333252,0.09999998658895493,0.023157693445682526,0.9990884065628052,1.7543085040205852e-11,True,1000
151.91976928710938,3.2808542251586914,0.09999998658895493,0.023157693445682526,0.9999799728393555,6.993540746513816e-10,True,1001
151.1393585205078,3.276278495788574,0.09999998658895493,0.023157693445682526,0.9999920129776001,9.224664587748066e-09,True,1002
159.87989807128906,3.422747850418091,0.09999998658895493,0.023157693445682526,0.9943093061447144,1.4066882207675047e-11,True,1003
152.75933837890625,3.294116258621216,0.09999998658895493,0.023157693445682526,0.9996703863143921,6.007919313953669e-13,True,1004
149.95960998535156,3.2155869007110596,0.09999998658895493,0.023157693445682526,0.8589112162590027,2.724739184617659e-15,True,1005
145.81922912597656,3.143310785293579,0.09999998658895493,0.023157693445682526,0.9999383687973022,3.4636865858111987e-13,True,1006
148.95968627929688,3.2121026515960693,0.09999998658895493,0.023157693445682526,0.9965247511863708,2.4900817519046825e-11,True,1007
149.69944763183594,3.2006871700286865,0.09999998658895493,0.023157693445682526,0.9454174637794495,2.9352182576852792e-12,True,1008
156.09974670410156,3.3240342140197754,0.09999998658895493,0.023157693445682526,0.9998821020126343,1.2439412347409196e-11,True,1009
164.2996826171875,3.4755728244781494,0.09999998658895493,0.023157693445682526,0.9999779462814331,3.515531962761109e-11,True,1010
158.15994262695312,3.384553909301758,0.09999998658895493,0.023157693445682526,0.9998838901519775,1.5661881513917564e-11,True,1011
138.29925537109375,3.0123074054718018,0.09999998658895493,0.023157693445682526,0.9999997615814209,9.00350323809751e-13,True,1012
151.93943786621094,3.229551315307617,0.09999998658895493,0.023157693445682526,0.999998927116394,1.618297856831319e-11,True,1013
137.87925720214844,3.0231103897094727,0.09999998658895493,0.023157693445682526,0.999998927116394,4.3389836719143204e-06,True,1014
143.4994354248047,3.1259560585021973,0.09999998658895493,0.023157693445682526,0.9999998807907104,5.43627920457368e-10,True,1015
158.73983764648438,3.3882741928100586,0.09999998658895493,0.023157693445682526,0.999984622001648,5.426470904568159e-13,True,1016
142.53941345214844,3.09004807472229,0.09999998658895493,0.023157693445682526,0.9999858140945435,2.7757561874008907e-12,True,1017
139.67933654785156,3.059541940689087,0.09999998658895493,0.023157693445682526,0.9999896287918091,2.430998051750066e-07,True,1018
156.3196258544922,3.3828985691070557,0.09999998658895493,0.023157693445682526,0.9948949217796326,5.837064609437448e-09,True,1019
148.77944946289062,3.212787628173828,0.09999998658895493,0.023157693445682526,0.999880313873291,2.847063695909924e-10,True,1020
144.07940673828125,3.1039326190948486,0.09999998658895493,0.023157693445682526,0.9998089671134949,3.504978807189474e-10,True,1021
150.61964416503906,3.251646041870117,0.09999998658895493,0.023157693445682526,0.996690034866333,2.522800024440386e-11,True,1022
128.479248046875,2.8128268718719482,0.09999998658895493,0.023157693445682526,0.5909270644187927,2.4409930304414273e-18,True,1023
144.8194122314453,3.121858835220337,0.09999998658895493,0.023005139082670212,0.7754123210906982,1.3417316980764496e-14,True,1024
130.9192352294922,2.8811097145080566,0.09999998658895493,0.023005139082670212,0.8987796306610107,2.5676821105446402e-17,True,1025
166.4798583984375,3.4850547313690186,0.09999998658895493,0.023005139082670212,1.0,7.669200628832203e-15,True,1026
164.09988403320312,3.4864885807037354,0.09999998658895493,0.023005139082670212,0.9974371194839478,3.765283551615539e-08,True,1027
115.85938262939453,2.5669431686401367,0.09999998658895493,0.023005139082670212,0.9560236930847168,3.6335604126647474e-18,True,1028
128.93914794921875,2.8668434619903564,0.09999998658895493,0.023005139082670212,0.9999978542327881,8.395966588636838e-09,True,1029
126.57916259765625,2.8173022270202637,0.09999998658895493,0.023005139082670212,0.9641846418380737,1.7075282589779012e-20,True,1030
143.09922790527344,3.1023213863372803,0.09999998658895493,0.023005139082670212,0.9972372055053711,1.1061398175996225e-14,True,1031
123.99945068359375,2.7504169940948486,0.09999998658895493,0.023005139082670212,0.9999396800994873,5.0226654974873386e-14,True,1032
122.93904113769531,2.8012118339538574,0.09999998658895493,0.023005139082670212,0.9999996423721313,1.9477694124248046e-08,True,1033
139.77935791015625,3.0817525386810303,0.09999998658895493,0.023005139082670212,0.9999085664749146,2.0276196086715936e-13,True,1034
118.17926788330078,2.651564121246338,0.09999998658895493,0.023005139082670212,1.0,2.69030343072395e-16,True,1035
121.05918884277344,2.6949567794799805,0.09999998658895493,0.023005139082670212,0.9999783039093018,6.940687496173039e-15,True,1036
132.499267578125,2.9293673038482666,0.09999998658895493,0.023005139082670212,0.999993085861206,6.459089857547376e-18,True,1037
118.67913818359375,2.6407556533813477,0.09999998658895493,0.023005139082670212,0.9998458623886108,1.8816053417778072e-16,True,1038
110.49935150146484,2.5284767150878906,0.09999998658895493,0.023005139082670212,0.994975209236145,1.0730081916304063e-13,True,1039
142.05938720703125,3.103224039077759,0.09999998658895493,0.023005139082670212,0.9999991655349731,1.2584838948725974e-08,True,1040
118.43946075439453,2.6371188163757324,0.09999998658895493,0.023005139082670212,0.8856605291366577,3.793946597535717e-18,True,1041
173.67984008789062,3.6250250339508057,0.09999998658895493,0.023005139082670212,0.9999995231628418,3.809909744460771e-13,True,1042
153.73948669433594,3.276766777038574,0.09999998658895493,0.023005139082670212,0.999963641166687,1.266781263220551e-10,True,1043
132.49908447265625,2.9439425468444824,0.09999998658895493,0.023005139082670212,0.9840116500854492,8.80246730390142e-18,True,1044
124.67913055419922,2.756227493286133,0.09999998658895493,0.023005139082670212,0.9733753204345703,6.177314669630066e-17,True,1045
120.91921997070312,2.700516700744629,0.09999998658895493,0.023005139082670212,1.0,3.3366201503462272e-18,True,1046
116.4193344116211,2.630967855453491,0.09999998658895493,0.023005139082670212,1.0,2.2964003962289148e-11,True,1047
127.35894012451172,2.827293872833252,0.09999998658895493,0.023005139082670212,0.9997634291648865,5.895267256573165e-17,True,1048
129.47900390625,2.8568496704101562,0.09999998658895493,0.023005139082670212,0.9999939203262329,1.0501624495080285e-18,True,1049
131.87916564941406,2.9202723503112793,0.09999998658895493,0.023005139082670212,0.9999961853027344,2.335980259053627e-13,True,1050
151.69931030273438,3.245859146118164,0.09999998658895493,0.023005139082670212,0.9284592270851135,1.1500361142449504e-15,True,1051
112.81927490234375,2.5703680515289307,0.09999998658895493,0.023005139082670212,0.9167484045028687,8.813059649430183e-16,True,1052
142.53915405273438,3.1315808296203613,0.09999998658895493,0.023005139082670212,0.9999947547912598,2.216488770301339e-09,True,1053
130.379150390625,2.8650288581848145,0.09999998658895493,0.023005139082670212,0.9999979734420776,4.6688800159791857e-17,True,1054
122.0792465209961,2.7164669036865234,0.09999998658895493,0.023005139082670212,0.9993225336074829,1.4992567823166932e-20,True,1055
161.93968200683594,3.4442429542541504,0.09999998658895493,0.023005139082670212,0.9999971389770508,9.941811263125544e-11,True,1056
135.75918579101562,2.956348180770874,0.09999998658895493,0.023005139082670212,0.569885790348053,7.951452515973443e-19,True,1057
120.8392333984375,2.697404623031616,0.09999998658895493,0.023005139082670212,0.9996008276939392,1.803172309774052e-20,True,1058
137.79934692382812,3.0468332767486572,0.09999998658895493,0.023005139082670212,0.9999982118606567,3.240595569664606e-10,True,1059
130.69944763183594,2.874786138534546,0.09999998658895493,0.023005139082670212,0.9992110729217529,5.228219546187543e-17,True,1060
145.45913696289062,3.1511902809143066,0.09999998658895493,0.023005139082670212,0.997830331325531,6.657300425275394e-22,True,1061
134.7790069580078,2.9492359161376953,0.09999998658895493,0.023005139082670212,0.9999916553497314,9.72042677469323e-14,True,1062
126.11935424804688,2.772434711456299,0.09999998658895493,0.023005139082670212,0.9999998807907104,9.28870782374025e-12,True,1063
128.6591033935547,2.8426027297973633,0.09999998658895493,0.023005139082670212,0.9965757727622986,1.8981575045732512e-24,True,1064
139.8194122314453,3.036642551422119,0.09999998658895493,0.023005139082670212,0.9999974966049194,1.6959063912238659e-15,True,1065
120.77909088134766,2.689161777496338,0.09999998658895493,0.023005139082670212,1.0,6.756691822996908e-16,True,1066
124.23908233642578,2.7952795028686523,0.09999998658895493,0.023005139082670212,0.9600971937179565,8.595479913988806e-17,True,1067
141.47933959960938,3.0547008514404297,0.09999998658895493,0.023005139082670212,0.9999994039535522,1.3609736290721953e-16,True,1068
133.15914916992188,2.922053098678589,0.09999998658895493,0.023005139082670212,0.9064669013023376,1.338690443219992e-13,True,1069
134.89915466308594,2.95154070854187,0.09999998658895493,0.023005139082670212,1.0,8.41723635236491e-11,True,1070
151.61949157714844,3.2351198196411133,0.09999998658895493,0.023005139082670212,0.999976634979248,5.830034072931559e-16,True,1071
127.77924346923828,2.844572067260742,0.09999998658895493,0.023005139082670212,1.0,1.6400125701920842e-10,True,1072
126.17915344238281,2.7716405391693115,0.09999998658895493,0.023005139082670212,0.9962466359138489,8.155556230193606e-19,True,1073
150.15953063964844,3.235182285308838,0.09999998658895493,0.023005139082670212,1.0,4.525963429041638e-15,True,1074
163.73968505859375,3.4623124599456787,0.09999998658895493,0.023005139082670212,0.9999943971633911,6.129207807958892e-09,True,1075
122.23925018310547,2.708799123764038,0.09999998658895493,0.023005139082670212,0.9999275207519531,8.296821346273631e-13,True,1076
119.97918701171875,2.6912434101104736,0.09999998658895493,0.023005139082670212,1.0,1.2444489476447565e-15,True,1077
152.35946655273438,3.2637410163879395,0.09999998658895493,0.023005139082670212,0.9951100945472717,1.3861843530665885e-12,True,1078
138.41908264160156,3.008453845977783,0.09999998658895493,0.023005139082670212,0.9999979734420776,9.965054532949128e-21,True,1079
108.83937072753906,2.500398635864258,0.09999998658895493,0.023005139082670212,0.9642466306686401,3.2373100511060016e-13,True,1080
118.19928741455078,2.64680814743042,0.09999998658895493,0.023005139082670212,0.9902689456939697,6.265238426634349e-18,True,1081
129.11911010742188,2.8690054416656494,0.09999998658895493,0.023005139082670212,0.9998410940170288,1.2481526229235484e-11,True,1082
136.67945861816406,3.0139665603637695,0.09999998658895493,0.023005139082670212,0.910115659236908,6.5482639079737e-15,True,1083
117.33927917480469,2.6232030391693115,0.09999998658895493,0.023005139082670212,0.9934345483779907,9.790990156677406e-17,True,1084
144.67950439453125,3.1443917751312256,0.09999998658895493,0.023005139082670212,0.9999921321868896,3.26855729981812e-12,True,1085
129.43923950195312,2.8811097145080566,0.09999998658895493,0.023005139082670212,0.9999713897705078,6.939204764998871e-15,True,1086
141.85951232910156,3.1429288387298584,0.09999998658895493,0.023005139082670212,0.513664960861206,9.202729046474054e-14,True,1087
138.7790069580078,3.02397084236145,0.09999998658895493,0.023005139082670212,0.9991334080696106,1.5520501550625454e-12,True,1088
136.65936279296875,2.9759695529937744,0.09999998658895493,0.023005139082670212,0.9999994039535522,1.211643159765528e-17,True,1089
111.1590805053711,2.591059446334839,0.09999998658895493,0.023005139082670212,0.9935818910598755,1.3531631700292989e-14,True,1090
131.5191192626953,2.904202699661255,0.09999998658895493,0.023005139082670212,0.9999911785125732,1.146498953874463e-19,True,1091
98.63968658447266,2.2514004707336426,0.09999998658895493,0.023005139082670212,0.9999862909317017,2.7217550875444823e-17,True,1092
113.33934783935547,2.564760446548462,0.09999998658895493,0.023005139082670212,0.9999784231185913,3.445868536258029e-13,True,1093
136.75909423828125,3.0134363174438477,0.09999998658895493,0.023005139082670212,0.9999990463256836,1.078363133922948e-13,True,1094
126.81928253173828,2.778991460800171,0.09999998658895493,0.023005139082670212,0.9853320717811584,3.09583681254574e-15,True,1095
144.59954833984375,3.1297285556793213,0.09999998658895493,0.023005139082670212,0.9999381303787231,1.8879204866095733e-09,True,1096
138.47952270507812,3.0289268493652344,0.09999998658895493,0.023005139082670212,1.0,2.7864485523800095e-17,True,1097
131.6992645263672,2.89129638671875,0.09999998658895493,0.023005139082670212,0.9999990463256836,1.6143314983396717e-13,True,1098
132.99917602539062,2.8909499645233154,0.09999998658895493,0.023005139082670212,0.6386128664016724,2.04075460832365e-19,True,1099
121.21919250488281,2.6925809383392334,0.09999998658895493,0.023005139082670212,0.999993085861206,5.715725812029289e-15,True,1100
132.7791748046875,2.911562442779541,0.09999998658895493,0.023005139082670212,0.9999995231628418,1.059782470114179e-11,True,1101
137.03921508789062,3.0294547080993652,0.09999998658895493,0.023005139082670212,0.9986833930015564,1.0103211805579174e-13,True,1102
127.23914337158203,2.8967552185058594,0.09999998658895493,0.023005139082670212,0.9999997615814209,1.3210845750677436e-09,True,1103
119.4592514038086,2.668856382369995,0.09999998658895493,0.023005139082670212,0.9998182654380798,1.3495327285838519e-16,True,1104
125.05921936035156,2.7467055320739746,0.09999998658895493,0.023005139082670212,1.0,4.2209621214928106e-12,True,1105
122.15917205810547,2.7342259883880615,0.09999998658895493,0.023005139082670212,0.9989519119262695,3.1583960740594933e-19,True,1106
125.05906677246094,2.7558646202087402,0.09999998658895493,0.023005139082670212,0.8829953074455261,1.815473467759693e-18,True,1107
119.87930297851562,2.6752185821533203,0.09999998658895493,0.023005139082670212,0.9999974966049194,8.605576087634838e-19,True,1108
114.0592269897461,2.5883572101593018,0.09999998658895493,0.023005139082670212,0.9913977384567261,3.0180900604497668e-18,True,1109
140.6994171142578,3.0723929405212402,0.09999998658895493,0.023005139082670212,0.9999973773956299,7.39822293054429e-15,True,1110
114.05941772460938,2.5588269233703613,0.09999998658895493,0.023005139082670212,0.9999816417694092,5.587003909100947e-16,True,1111
122.21939849853516,2.7227180004119873,0.09999998658895493,0.023005139082670212,1.0,3.5400975337463223e-19,True,1112
152.75953674316406,3.252199172973633,0.09999998658895493,0.023005139082670212,0.9725459814071655,7.739049533231414e-17,True,1113
133.9992218017578,2.929572343826294,0.09999998658895493,0.023005139082670212,0.9999730587005615,3.9781045304608065e-16,True,1114
140.03921508789062,3.048802614212036,0.09999998658895493,0.023005139082670212,0.9999699592590332,6.864403708943317e-16,True,1115
128.65911865234375,2.820566177368164,0.09999998658895493,0.023005139082670212,0.999127209186554,5.2289202012536e-16,True,1116
119.95932006835938,2.6755175590515137,0.09999998658895493,0.023005139082670212,1.0,1.6582820728562597e-13,True,1117
171.4797821044922,3.591769218444824,0.09999998658895493,0.023005139082670212,0.9989867806434631,2.11086546462666e-13,True,1118
113.2592544555664,2.602689027786255,0.09999998658895493,0.023005139082670212,0.9999978542327881,4.5071385859629665e-12,True,1119
140.59922790527344,3.0351274013519287,0.09999998658895493,0.023005139082670212,0.9017825126647949,1.1109299000894199e-16,True,1120
118.99919891357422,2.6660819053649902,0.09999998658895493,0.023005139082670212,1.0,2.3471791188185015e-15,True,1121
151.5995330810547,3.2573611736297607,0.09999998658895493,0.023005139082670212,0.9999953508377075,1.189706527737755e-10,True,1122
143.8394012451172,3.164426803588867,0.09999998658895493,0.023005139082670212,0.9999995231628418,6.25301854739746e-09,True,1123
120.11910247802734,2.7207329273223877,0.09999998658895493,0.023005139082670212,0.9318197965621948,1.244714810111076e-15,True,1124
127.27910614013672,2.838871479034424,0.09999998658895493,0.023005139082670212,0.9999395608901978,1.363867921594722e-13,True,1125
149.0990753173828,3.216270685195923,0.09999998658895493,0.023005139082670212,1.0,8.532039963426996e-09,True,1126
142.79937744140625,3.112426280975342,0.09999998658895493,0.023005139082670212,0.9998713731765747,7.007211577878595e-18,True,1127
125.41893005371094,2.7775509357452393,0.09999998658895493,0.023005139082670212,1.0,8.153990449424192e-14,True,1128
129.09912109375,2.865168571472168,0.09999998658895493,0.023005139082670212,1.0,1.649569153147623e-13,True,1129
115.77915954589844,2.6102089881896973,0.09999998658895493,0.023005139082670212,0.9999992847442627,2.292867284925393e-12,True,1130
141.2191925048828,3.045849084854126,0.09999998658895493,0.023005139082670212,0.9798079133033752,4.039827927206346e-15,True,1131
126.19921875,2.845064401626587,0.09999998658895493,0.023005139082670212,0.999950647354126,1.2379581341699468e-14,True,1132
137.09915161132812,3.0144312381744385,0.09999998658895493,0.023005139082670212,1.0,3.6884437171202933e-10,True,1133
131.83917236328125,2.895235776901245,0.09999998658895493,0.023005139082670212,0.999921441078186,1.6774853304452162e-15,True,1134
146.89932250976562,3.1530938148498535,0.09999998658895493,0.023005139082670212,0.9999023675918579,3.0178743648332374e-16,True,1135
140.1192626953125,3.0600650310516357,0.09999998658895493,0.023005139082670212,0.9998090863227844,4.1737343832795593e-13,True,1136
120.79915618896484,2.7581136226654053,0.09999998658895493,0.023005139082670212,0.9986730813980103,5.798749935087555e-12,True,1137
147.89939880371094,3.1476335525512695,0.09999998658895493,0.023005139082670212,0.6769223213195801,7.050571889280258e-17,True,1138
154.91957092285156,3.280244827270508,0.09999998658895493,0.023005139082670212,0.9999996423721313,5.4418912410168774e-14,True,1139
119.75923156738281,2.6629297733306885,0.09999998658895493,0.023005139082670212,0.9991377592086792,3.5526438515219117e-16,True,1140
128.33917236328125,2.836686372756958,0.09999998658895493,0.023005139082670212,0.9999995231628418,1.170149758610451e-14,True,1141
135.2391815185547,2.939250946044922,0.09999998658895493,0.023005139082670212,0.999985933303833,2.732321544388023e-19,True,1142
129.63919067382812,2.886519432067871,0.09999998658895493,0.023005139082670212,0.9999982118606567,1.4746324994430182e-10,True,1143
110.43932342529297,2.5543673038482666,0.09999998658895493,0.023005139082670212,0.9924041628837585,1.9759887831343435e-14,True,1144
135.678955078125,3.0204622745513916,0.09999998658895493,0.023005139082670212,0.9999991655349731,1.5446765394555584e-11,True,1145
142.65948486328125,3.0649633407592773,0.09999998658895493,0.023005139082670212,0.9999572038650513,7.056215101534732e-19,True,1146
117.27906036376953,2.655407667160034,0.09999998658895493,0.023005139082670212,0.821230947971344,1.3233945189705665e-13,True,1147
113.8794174194336,2.5288727283477783,0.09999998658895493,0.023005139082670212,0.8681499361991882,2.9715369559607418e-18,True,1148
170.29969787597656,3.559607744216919,0.09999998658895493,0.023005139082670212,0.9863860607147217,4.464035911755371e-12,True,1149
137.2592315673828,3.0101828575134277,0.09999998658895493,0.023005139082670212,0.49986931681632996,3.102281547428219e-14,True,1150
133.67910766601562,2.9385697841644287,0.09999998658895493,0.023005139082670212,1.0,5.2815746567902444e-12,True,1151
122.19912719726562,2.7011094093322754,0.09999998658895493,0.02343006245791912,0.9934553503990173,6.903873326702999e-16,True,1152
103.73955535888672,2.3935744762420654,0.09999998658895493,0.02343006245791912,0.9999855756759644,3.7338648035815155e-15,True,1153
130.33908081054688,2.8865888118743896,0.09999998658895493,0.02343006245791912,0.9999890327453613,1.8303199532171063e-14,True,1154
155.57972717285156,3.329805850982666,0.09999998658895493,0.02343006245791912,0.9999114274978638,2.8445526302814904e-16,True,1155
134.51927185058594,2.9194507598876953,0.09999998658895493,0.02343006245791912,0.9999957084655762,9.767669619103821e-18,True,1156
133.8192138671875,2.981743335723877,0.09999998658895493,0.02343006245791912,0.9999990463256836,7.886014063984703e-10,True,1157
119.07927703857422,2.6746199131011963,0.09999998658895493,0.02343006245791912,0.9999697208404541,7.216991327468891e-12,True,1158
115.0191650390625,2.6459763050079346,0.09999998658895493,0.02343006245791912,0.9996802806854248,2.5770536963079516e-13,True,1159
128.91891479492188,2.864960193634033,0.09999998658895493,0.02343006245791912,0.9997779726982117,3.9643341570186157e-16,True,1160
128.2191619873047,2.8127553462982178,0.09999998658895493,0.02343006245791912,0.9999992847442627,1.088006091572505e-15,True,1161
115.5794448852539,2.6077568531036377,0.09999998658895493,0.02343006245791912,0.9993672966957092,2.2464526077089803e-16,True,1162
112.45922088623047,2.563199996948242,0.09999998658895493,0.02343006245791912,0.991945207118988,8.157564250835247e-15,True,1163
125.25914001464844,2.7742369174957275,0.09999998658895493,0.02343006245791912,0.9999620914459229,4.785165992934176e-16,True,1164
133.399169921875,2.938297748565674,0.09999998658895493,0.02343006245791912,0.999935507774353,2.5013725730202007e-15,True,1165
131.4792938232422,2.9164352416992188,0.09999998658895493,0.02343006245791912,1.0,5.776246993736966e-14,True,1166
138.33946228027344,3.024763822555542,0.09999998658895493,0.02343006245791912,0.9990578293800354,8.287453703978084e-14,True,1167
146.55921936035156,3.1578476428985596,0.09999998658895493,0.02343006245791912,0.9999992847442627,6.019929021418291e-13,True,1168
110.33924865722656,2.5089428424835205,0.09999998658895493,0.02343006245791912,0.998408854007721,1.8786381006602806e-14,True,1169
138.31930541992188,3.012904405593872,0.09999998658895493,0.02343006245791912,0.9999992847442627,1.9105210282763744e-17,True,1170
114.61918640136719,2.590982675552368,0.09999998658895493,0.02343006245791912,0.560092568397522,1.2672948291305239e-16,True,1171
134.39915466308594,2.946183443069458,0.09999998658895493,0.02343006245791912,1.0,2.7281133081757947e-12,True,1172
147.6794891357422,3.19950008392334,0.09999998658895493,0.02343006245791912,0.9982776641845703,6.070752217980993e-14,True,1173
141.55946350097656,3.0734996795654297,0.09999998658895493,0.02343006245791912,0.9999979734420776,1.866835416518297e-15,True,1174
124.95909118652344,2.790266990661621,0.09999998658895493,0.02343006245791912,0.9998636245727539,3.681849407368003e-19,True,1175
145.89935302734375,3.1250598430633545,0.09999998658895493,0.02343006245791912,0.9999983310699463,2.7231467362070415e-17,True,1176
104.2394790649414,2.371497392654419,0.09999998658895493,0.02343006245791912,0.9990921020507812,5.963660472813974e-19,True,1177
120.43928527832031,2.669680595397949,0.09999998658895493,0.02343006245791912,0.9990105628967285,1.7281909721855344e-19,True,1178
144.23924255371094,3.120640516281128,0.09999998658895493,0.02343006245791912,0.9999996423721313,7.983306377079558e-11,True,1179
122.11919403076172,2.7569527626037598,0.09999998658895493,0.02343006245791912,0.9999154806137085,6.156780208708458e-16,True,1180
144.51942443847656,3.111654758453369,0.09999998658895493,0.02343006245791912,0.5703591704368591,1.0156397681963629e-14,True,1181
128.7591552734375,2.818934679031372,0.09999998658895493,0.02343006245791912,0.9836296439170837,3.854824609077782e-18,True,1182
150.5394744873047,3.2500462532043457,0.09999998658895493,0.02343006245791912,0.6731113195419312,1.406067677950544e-16,True,1183
136.6793670654297,2.9529640674591064,0.09999998658895493,0.02343006245791912,0.999981164932251,2.87026295881919e-18,True,1184
132.09930419921875,2.918971538543701,0.09999998658895493,0.02343006245791912,0.9999806880950928,6.091119633417491e-14,True,1185
145.4793701171875,3.1442651748657227,0.09999998658895493,0.02343006245791912,0.9999994039535522,8.992982682316797e-13,True,1186
169.3201904296875,3.579274892807007,0.09999998658895493,0.02343006245791912,0.9999845027923584,2.7851776440712683e-10,True,1187
148.67893981933594,3.1979997158050537,0.09999998658895493,0.02343006245791912,0.9999998807907104,6.708277272616424e-17,True,1188
