l1,l2,linf,times,prob_org,prob_adv,success,global_index
216.08230590820312,4.330086708068848,0.09999998658895493,0.022710522636771202,0.9999479055404663,2.108360708241719e-11,True,784
220.8423309326172,4.3919997215271,0.09999998658895493,0.022710522636771202,0.9999872446060181,0.31428447365760803,False,785
222.86260986328125,4.4346442222595215,0.09999998658895493,0.022710522636771202,0.991762638092041,4.6391394198375124e-11,True,786
220.90267944335938,4.398052215576172,0.09999998658895493,0.022710522636771202,0.9995822310447693,6.769431681874494e-10,True,787
211.68190002441406,4.258266925811768,0.09999998658895493,0.022710522636771202,0.9791497588157654,5.023185867258917e-09,True,788
244.04415893554688,4.723909854888916,0.09999998658895493,0.022710522636771202,0.9999995231628418,0.009122108109295368,True,789
220.44227600097656,4.383430480957031,0.09999998658895493,0.022710522636771202,0.9995342493057251,3.105940782344163e-10,True,790
232.0628204345703,4.5420355796813965,0.09999998658895493,0.022710522636771202,0.9986039996147156,6.271211414748956e-12,True,791
234.7034149169922,4.595617771148682,0.09999998658895493,0.022710522636771202,0.9999998807907104,3.864345853799023e-05,True,792
221.1022491455078,4.395959854125977,0.09999998658895493,0.022710522636771202,0.9999823570251465,5.632176544168033e-05,True,793
234.78346252441406,4.602140426635742,0.09999998658895493,0.022710522636771202,0.9996898174285889,8.339766655041103e-10,True,794
227.7631378173828,4.5122151374816895,0.09999998658895493,0.022710522636771202,0.9999682903289795,4.1812128870333254e-07,True,795
230.92324829101562,4.541287899017334,0.09999998658895493,0.022710522636771202,0.9999940395355225,1.7487528225501592e-07,True,796
241.26361083984375,4.68569278717041,0.09999998658895493,0.022710522636771202,0.9999986886978149,0.04447755217552185,True,797
231.42303466796875,4.543444633483887,0.09999998658895493,0.022710522636771202,0.9997819066047668,2.4158270051088948e-08,True,798
230.2032928466797,4.530881881713867,0.09999998658895493,0.022710522636771202,0.999897837638855,0.0009357258677482605,True,799
243.84393310546875,4.7245869636535645,0.09999998658895493,0.022710522636771202,0.999969482421875,3.2824784284457564e-05,True,800
235.14346313476562,4.602054595947266,0.09999998658895493,0.022710522636771202,0.9999964237213135,0.0005306799430400133,True,801
237.22352600097656,4.624338150024414,0.09999998658895493,0.022710522636771202,0.9999748468399048,0.0012574734864756465,True,802
213.98191833496094,4.30456018447876,0.09999998658895493,0.022710522636771202,0.9735456705093384,8.12856379428517e-12,True,803
207.7815399169922,4.203763961791992,0.09999998658895493,0.022710522636771202,0.999966025352478,3.434383017975051e-07,True,804
224.06268310546875,4.433832168579102,0.09999998658895493,0.022710522636771202,0.9999964237213135,2.667407184020476e-09,True,805
230.14308166503906,4.533308506011963,0.09999998658895493,0.022710522636771202,0.9996806383132935,5.267898472993693e-08,True,806
222.322509765625,4.4195098876953125,0.09999998658895493,0.022710522636771202,0.9995778203010559,1.0629375157833465e-09,True,807
226.8228302001953,4.487190246582031,0.09999998658895493,0.022710522636771202,0.9566786289215088,2.9969979276067704e-10,True,808
234.5232696533203,4.591132640838623,0.09999998658895493,0.022710522636771202,0.9999922513961792,2.2379843358066864e-05,True,809
240.74363708496094,4.670387268066406,0.09999998658895493,0.022710522636771202,0.9999483823776245,0.0006101320032030344,True,810
226.64266967773438,4.487502574920654,0.09999998658895493,0.022710522636771202,0.9999239444732666,1.3910057532484643e-06,True,811
217.70225524902344,4.341941833496094,0.09999998658895493,0.022710522636771202,0.9999589920043945,1.7520465078746383e-08,True,812
227.88284301757812,4.5044074058532715,0.09999998658895493,0.022710522636771202,0.9999872446060181,2.390106033089978e-07,True,813
228.2832794189453,4.520629405975342,0.09999998658895493,0.022710522636771202,0.9999953508377075,0.05844762176275253,True,814
235.06341552734375,4.59230899810791,0.09999998658895493,0.022710522636771202,0.9999985694885254,2.17250306633332e-09,True,815
214.76199340820312,4.30414342880249,0.09999998658895493,0.022710522636771202,0.9995114803314209,4.682604304306892e-10,True,816
221.30255126953125,4.403687953948975,0.09999998658895493,0.022710522636771202,0.9999799728393555,1.2496186268910747e-13,True,817
239.9438018798828,4.66078519821167,0.09999998658895493,0.022710522636771202,0.9999933242797852,0.022539112716913223,True,818
236.92347717285156,4.634922504425049,0.09999998658895493,0.022710522636771202,0.9999788999557495,3.710526286226923e-08,True,819
233.4432830810547,4.566671848297119,0.09999998658895493,0.022710522636771202,0.9999914169311523,4.959415864091987e-11,True,820
228.92303466796875,4.521867752075195,0.09999998658895493,0.022710522636771202,0.999976634979248,2.733904921115027e-06,True,821
224.3223419189453,4.428913116455078,0.09999998658895493,0.022710522636771202,0.9999690055847168,0.006232490297406912,True,822
223.66259765625,4.42832612991333,0.09999998658895493,0.022710522636771202,0.9998204112052917,1.5980514134206203e-10,True,823
223.16259765625,4.432614326477051,0.09999998658895493,0.022710522636771202,0.9999992847442627,8.676218854475337e-09,True,824
223.02273559570312,4.422811985015869,0.09999998658895493,0.022710522636771202,0.9999946355819702,0.009412498213350773,True,825
230.62313842773438,4.553821086883545,0.09999998658895493,0.022710522636771202,0.9999903440475464,1.0705620070439181e-06,True,826
230.56312561035156,4.5306172370910645,0.09999998658895493,0.022710522636771202,0.9999922513961792,1.4206006198946852e-05,True,827
231.86331176757812,4.548285484313965,0.09999998658895493,0.022710522636771202,0.9762700200080872,1.041214003905111e-09,True,828
236.04324340820312,4.613382339477539,0.09999998658895493,0.022710522636771202,0.9999959468841553,2.479831664459198e-07,True,829
224.16275024414062,4.445410251617432,0.09999998658895493,0.022710522636771202,0.9999823570251465,1.31546773474156e-08,True,830
233.3233642578125,4.572450160980225,0.09999998658895493,0.022710522636771202,0.9994051456451416,6.539876973299386e-11,True,831
233.14324951171875,4.5737175941467285,0.09999998658895493,0.022710522636771202,0.999735414981842,7.670350576916007e-09,True,832
231.2631072998047,4.537277698516846,0.09999998658895493,0.022710522636771202,0.9998453855514526,3.5703120374819264e-05,True,833
222.5424346923828,4.4107666015625,0.09999998658895493,0.022710522636771202,0.9999998807907104,1.8740128098215791e-06,True,834
227.5430145263672,4.4947614669799805,0.09999998658895493,0.022710522636771202,0.9997351765632629,7.889545128314523e-10,True,835
224.8426971435547,4.447569370269775,0.09999998658895493,0.022710522636771202,0.9999065399169922,1.1483151638458367e-06,True,836
210.54173278808594,4.260380268096924,0.09999998658895493,0.022710522636771202,0.7196823954582214,1.2963765477769229e-11,True,837
235.3634033203125,4.584768295288086,0.09999998658895493,0.022710522636771202,0.4333098232746124,7.092990639279151e-10,True,838
232.4231719970703,4.553734302520752,0.09999998658895493,0.022710522636771202,0.9999914169311523,4.6096753081315e-09,True,839
228.50274658203125,4.504629135131836,0.09999998658895493,0.022710522636771202,0.9992581009864807,2.5597785224817926e-08,True,840
224.4227294921875,4.450401782989502,0.09999998658895493,0.022710522636771202,0.9985309839248657,8.332960432788639e-10,True,841
223.62271118164062,4.4363579750061035,0.09999998658895493,0.022710522636771202,0.9999052286148071,1.3511058938320275e-09,True,842
223.1627960205078,4.421229839324951,0.09999998658895493,0.022710522636771202,0.9998040795326233,1.7811001384870906e-07,True,843
226.14288330078125,4.4871907234191895,0.09999998658895493,0.022710522636771202,0.9992774128913879,1.6917173217834147e-10,True,844
220.8826446533203,4.411900520324707,0.09999998658895493,0.022710522636771202,0.9901760220527649,1.2310263919346198e-10,True,845
221.58218383789062,4.390496730804443,0.09999998658895493,0.022710522636771202,0.9999175071716309,1.1702586277806404e-07,True,846
231.5831756591797,4.538864612579346,0.09999998658895493,0.022710522636771202,0.9999963045120239,3.0943316232878715e-05,True,847
227.2229461669922,4.478803634643555,0.09999998658895493,0.022710522636771202,1.0,2.0144695156432135e-07,True,848
228.76316833496094,4.5054731369018555,0.09999998658895493,0.022710522636771202,0.97298264503479,7.779450417189082e-10,True,849
215.82235717773438,4.335672378540039,0.09999998658895493,0.022710522636771202,0.998598039150238,3.5273012288783434e-10,True,850
225.56271362304688,4.4725022315979,0.09999998658895493,0.022710522636771202,0.9996455907821655,1.3330228512131725e-06,True,851
209.0819549560547,4.218629837036133,0.09999998658895493,0.022710522636771202,0.9975382089614868,5.248995682549662e-12,True,852
228.06300354003906,4.4967193603515625,0.09999998658895493,0.022710522636771202,0.9980238676071167,6.891019097565731e-07,True,853
226.62265014648438,4.476659297943115,0.09999998658895493,0.022710522636771202,0.9999946355819702,0.00021475835819728673,True,854
230.34310913085938,4.528011798858643,0.09999998658895493,0.022710522636771202,0.998759388923645,7.757737563451883e-09,True,855
225.74278259277344,4.474603652954102,0.09999998658895493,0.022710522636771202,0.999963641166687,1.548794514860674e-08,True,856
231.12318420410156,4.54982328414917,0.09999998658895493,0.022710522636771202,0.9999772310256958,5.68431551073445e-06,True,857
229.90304565429688,4.525272369384766,0.09999998658895493,0.022710522636771202,0.9995730519294739,8.664776673938945e-10,True,858
229.90301513671875,4.52756929397583,0.09999998658895493,0.022710522636771202,0.9999772310256958,3.497679017527844e-06,True,859
235.3635711669922,4.610174179077148,0.09999998658895493,0.022710522636771202,0.9999899864196777,8.630482284388563e-08,True,860
208.82159423828125,4.210608959197998,0.09999998658895493,0.022710522636771202,0.9937919974327087,3.010990979115946e-13,True,861
218.7420654296875,4.345071792602539,0.09999998658895493,0.022710522636771202,0.9045208692550659,1.535421650933344e-10,True,862
231.8632049560547,4.5518012046813965,0.09999998658895493,0.022710522636771202,0.9999862909317017,6.3843557107645665e-09,True,863
233.14353942871094,4.586120128631592,0.09999998658895493,0.022710522636771202,0.9999979734420776,7.713847338663982e-10,True,864
238.80374145507812,4.647850513458252,0.09999998658895493,0.022710522636771202,0.9999986886978149,1.8375739330167562e-07,True,865
223.84263610839844,4.4240336418151855,0.09999998658895493,0.022710522636771202,0.855927586555481,5.424593066405414e-11,True,866
214.96200561523438,4.30460786819458,0.09999998658895493,0.022710522636771202,0.999981164932251,0.05147406831383705,True,867
228.10279846191406,4.499297618865967,0.09999998658895493,0.022710522636771202,0.9944165945053101,1.5953278628688672e-11,True,868
214.0021514892578,4.28738260269165,0.09999998658895493,0.022710522636771202,0.9755918383598328,1.023630485930127e-11,True,869
225.7227783203125,4.460052967071533,0.09999998658895493,0.022710522636771202,0.9999722242355347,3.626250872912351e-07,True,870
217.82232666015625,4.363537311553955,0.09999998658895493,0.022710522636771202,0.9999995231628418,3.882275632349774e-05,True,871
237.00344848632812,4.620314121246338,0.09999998658895493,0.022710522636771202,0.9999984502792358,5.139862651049043e-07,True,872
220.4021453857422,4.382061958312988,0.09999998658895493,0.022710522636771202,0.9999994039535522,4.792377161777495e-09,True,873
232.7434539794922,4.5596160888671875,0.09999998658895493,0.022710522636771202,0.9999978542327881,4.805417219699848e-08,True,874
223.0226593017578,4.4327497482299805,0.09999998658895493,0.022710522636771202,0.9999028444290161,5.827181098760903e-11,True,875
216.38194274902344,4.331334114074707,0.09999998658895493,0.022710522636771202,0.9995419979095459,2.8975466470626543e-10,True,876
221.50234985351562,4.424348831176758,0.09999998658895493,0.022710522636771202,0.9998369216918945,2.7849422323811268e-08,True,877
214.6619873046875,4.301307678222656,0.09999998658895493,0.022710522636771202,0.804192304611206,7.115642574944889e-15,True,878
231.20314025878906,4.549647808074951,0.09999998658895493,0.022710522636771202,0.9999436140060425,4.531986519396014e-07,True,879
230.90304565429688,4.542740345001221,0.09999998658895493,0.022710522636771202,0.9997245669364929,1.5464263203313067e-09,True,880
226.4430694580078,4.490710735321045,0.09999998658895493,0.022710522636771202,0.9998536109924316,5.252689017250234e-13,True,881
228.142822265625,4.502053737640381,0.09999998658895493,0.022710522636771202,0.999982476234436,1.0563783875428001e-10,True,882
229.88287353515625,4.523194313049316,0.09999998658895493,0.022710522636771202,0.9999970197677612,5.3226576710585505e-06,True,883
220.20236206054688,4.382152557373047,0.09999998658895493,0.022710522636771202,0.9987523555755615,5.096526672909718e-11,True,884
216.8618621826172,4.330225467681885,0.09999998658895493,0.022710522636771202,0.9988316893577576,2.648655166720415e-12,True,885
224.2424774169922,4.434869766235352,0.09999998658895493,0.022710522636771202,0.999944806098938,2.0872113964287564e-05,True,886
224.7024688720703,4.445814609527588,0.09999998658895493,0.022710522636771202,0.9999505281448364,1.4337652592955052e-11,True,887
230.98318481445312,4.545381546020508,0.09999998658895493,0.022710522636771202,0.9996713399887085,0.010965838097035885,True,888
229.82273864746094,4.51367712020874,0.09999998658895493,0.022710522636771202,0.9999992847442627,3.5036851198100294e-10,True,889
209.62171936035156,4.240052223205566,0.09999998658895493,0.022710522636771202,0.9856866002082825,4.712167528869498e-15,True,890
217.78207397460938,4.343414783477783,0.09999998658895493,0.022710522636771202,0.7359772324562073,1.3343961174675195e-15,True,891
234.22369384765625,4.59074068069458,0.09999998658895493,0.022710522636771202,0.9999997615814209,3.357703226569697e-09,True,892
231.30340576171875,4.537542819976807,0.09999998658895493,0.022710522636771202,0.9999353885650635,3.9919938882304606e-11,True,893
237.50372314453125,4.626760005950928,0.09999998658895493,0.022710522636771202,0.9999666213989258,1.9721030639630044e-06,True,894
216.5823516845703,4.344796180725098,0.09999998658895493,0.022710522636771202,0.9958797693252563,5.715984485732406e-08,True,895
223.7222900390625,4.424846172332764,0.09999998658895493,0.022959155961871147,0.9999741315841675,1.153548502379198e-12,True,896
228.24276733398438,4.497652530670166,0.09999998658895493,0.022959155961871147,0.9999997615814209,2.665692875325476e-07,True,897
221.84249877929688,4.386258602142334,0.09999998658895493,0.022959155961871147,0.999923825263977,0.00011454035120550543,True,898
229.3830108642578,4.522795677185059,0.09999998658895493,0.022959155961871147,0.9999825954437256,4.84680924728309e-07,True,899
230.56326293945312,4.5417280197143555,0.09999998658895493,0.022959155961871147,0.9999958276748657,0.00010425049549667165,True,900
230.36305236816406,4.523990154266357,0.09999998658895493,0.022959155961871147,0.9983189702033997,8.309103405323981e-11,True,901
220.8225555419922,4.4025068283081055,0.09999998658895493,0.022959155961871147,0.777195394039154,7.037731942355352e-12,True,902
226.5430145263672,4.474246501922607,0.09999998658895493,0.022959155961871147,0.9999911785125732,9.902703368425136e-08,True,903
209.44192504882812,4.229046821594238,0.09999998658895493,0.022959155961871147,0.9999887943267822,1.6880315811818036e-08,True,904
224.44248962402344,4.436673164367676,0.09999998658895493,0.022959155961871147,0.9999897480010986,2.358241877329411e-14,True,905
214.04214477539062,4.301726341247559,0.09999998658895493,0.022959155961871147,0.9753546714782715,6.17664082315679e-14,True,906
226.08270263671875,4.462295055389404,0.09999998658895493,0.022959155961871147,0.9998972415924072,1.8877746015277808e-06,True,907
226.0028839111328,4.483668327331543,0.09999998658895493,0.022959155961871147,0.9989399313926697,5.880839637484314e-08,True,908
217.54234313964844,4.363353729248047,0.09999998658895493,0.022959155961871147,0.9999983310699463,1.1775053962992388e-06,True,909
242.8638916015625,4.691665172576904,0.09999998658895493,0.022959155961871147,0.9999091625213623,4.477118675794145e-11,True,910
216.0018310546875,4.308230400085449,0.09999998658895493,0.022959155961871147,0.9999905824661255,1.4804879988616904e-08,True,911
224.4026336669922,4.466326713562012,0.09999998658895493,0.022959155961871147,0.964849591255188,2.2040132712604008e-14,True,912
225.86277770996094,4.466550827026367,0.09999998658895493,0.022959155961871147,0.9999902248382568,2.045336700007283e-08,True,913
226.38262939453125,4.468967437744141,0.09999998658895493,0.022959155961871147,0.9999041557312012,6.949347781254334e-12,True,914
224.6624755859375,4.451659679412842,0.09999998658895493,0.022959155961871147,0.9999681711196899,3.430360218104056e-09,True,915
231.32327270507812,4.560887813568115,0.09999998658895493,0.022959155961871147,0.9988137483596802,5.564851690564865e-08,True,916
239.06350708007812,4.657779693603516,0.09999998658895493,0.022959155961871147,0.9999798536300659,6.61917874822393e-05,True,917
222.4025421142578,4.411447048187256,0.09999998658895493,0.022959155961871147,0.9999985694885254,8.185058186782612e-11,True,918
243.50408935546875,4.7171735763549805,0.09999998658895493,0.022959155961871147,0.9999898672103882,0.0013868254609405994,True,919
218.46224975585938,4.369124889373779,0.09999998658895493,0.022959155961871147,0.9565865993499756,1.2712521313407166e-10,True,920
234.9432373046875,4.602053642272949,0.09999998658895493,0.022959155961871147,0.9999933242797852,1.0419058504851364e-08,True,921
238.6634063720703,4.647117614746094,0.09999998658895493,0.022959155961871147,0.9999970197677612,5.264373976388015e-05,True,922
214.90235900878906,4.298238754272461,0.09999998658895493,0.022959155961871147,0.9998114705085754,0.005064411088824272,True,923
231.02297973632812,4.5398335456848145,0.09999998658895493,0.022959155961871147,0.999977707862854,1.4519376918542548e-06,True,924
196.02093505859375,4.022089958190918,0.09999998658895493,0.022959155961871147,0.9663282036781311,4.623217808585878e-09,True,925
229.30308532714844,4.520407676696777,0.09999998658895493,0.022959155961871147,0.999903678894043,0.002640828723087907,True,926
228.8031768798828,4.5169997215271,0.09999998658895493,0.022959155961871147,0.9999345541000366,4.1788168481105e-09,True,927
224.5627899169922,4.4497270584106445,0.09999998658895493,0.022959155961871147,0.9999955892562866,5.907884181866052e-10,True,928
236.58370971679688,4.6153340339660645,0.09999998658895493,0.022959155961871147,0.9998619556427002,1.6356407783746363e-08,True,929
236.42364501953125,4.620964050292969,0.09999998658895493,0.022959155961871147,0.9999966621398926,4.4112271098128986e-06,True,930
224.9227752685547,4.452872276306152,0.09999998658895493,0.022959155961871147,0.9998667240142822,5.199200359129463e-08,True,931
230.66294860839844,4.540450096130371,0.09999998658895493,0.022959155961871147,0.9999986886978149,5.365535216128592e-08,True,932
226.86270141601562,4.489863395690918,0.09999998658895493,0.022959155961871147,0.9999661445617676,2.4423812305940373e-07,True,933
220.40245056152344,4.377586364746094,0.09999998658895493,0.022959155961871147,0.9999927282333374,0.050262849777936935,True,934
228.80331420898438,4.518771171569824,0.09999998658895493,0.022959155961871147,0.9998980760574341,3.279446900705807e-05,True,935
222.7025146484375,4.423897743225098,0.09999998658895493,0.022959155961871147,0.9999849796295166,1.098854340852995e-06,True,936
229.36325073242188,4.523371696472168,0.09999998658895493,0.022959155961871147,0.9997894167900085,3.30097615908187e-10,True,937
232.3031005859375,4.552152156829834,0.09999998658895493,0.022959155961871147,0.9999951124191284,6.879476660239707e-16,True,938
233.56321716308594,4.576996326446533,0.09999998658895493,0.022959155961871147,0.99598228931427,1.7097954996270204e-10,True,939
238.36370849609375,4.642339706420898,0.09999998658895493,0.022959155961871147,0.9999783039093018,1.233773474496047e-07,True,940
209.3820343017578,4.2397685050964355,0.09999998658895493,0.022959155961871147,0.9996985197067261,5.7129118431475945e-06,True,941
226.22283935546875,4.471384525299072,0.09999998658895493,0.022959155961871147,0.999852180480957,5.0744738189223426e-08,True,942
224.50291442871094,4.455970287322998,0.09999998658895493,0.022959155961871147,0.9999995231628418,0.06849199533462524,True,943
230.32313537597656,4.526818752288818,0.09999998658895493,0.022959155961871147,0.9997226595878601,6.846395195561628e-13,True,944
238.0836944580078,4.637080192565918,0.09999998658895493,0.022959155961871147,0.9999709129333496,0.0019024275243282318,True,945
234.543701171875,4.605790615081787,0.09999998658895493,0.022959155961871147,0.9994989633560181,5.025100335842581e-10,True,946
224.62245178222656,4.449952125549316,0.09999998658895493,0.022959155961871147,0.9999992847442627,0.0332973338663578,True,947
233.623291015625,4.571793079376221,0.09999998658895493,0.022959155961871147,0.99989914894104,8.828514586056713e-10,True,948
230.50282287597656,4.539921283721924,0.09999998658895493,0.022959155961871147,0.9999986886978149,3.710650560151407e-07,True,949
231.1030731201172,4.536043167114258,0.09999998658895493,0.022959155961871147,0.9999963045120239,2.562170386966045e-08,True,950
213.28192138671875,4.272428035736084,0.09999998658895493,0.022959155961871147,0.9992330074310303,1.1329805843507401e-10,True,951
230.40306091308594,4.529115676879883,0.09999998658895493,0.022959155961871147,0.9999940395355225,0.16246315836906433,True,952
223.5028533935547,4.439782619476318,0.09999998658895493,0.022959155961871147,0.9895832538604736,1.3880007827538066e-05,True,953
232.802978515625,4.547272682189941,0.09999998658895493,0.022959155961871147,0.9999980926513672,1.3404486708168406e-05,True,954
228.2432403564453,4.505117893218994,0.09999998658895493,0.022959155961871147,0.9999873638153076,1.739427446523223e-08,True,955
233.62350463867188,4.580796241760254,0.09999998658895493,0.022959155961871147,0.9999970197677612,0.010122774168848991,True,956
226.50294494628906,4.480589389801025,0.09999998658895493,0.022959155961871147,0.9997298121452332,7.082078809617087e-06,True,957
232.8834228515625,4.561501502990723,0.09999998658895493,0.022959155961871147,0.9998964071273804,1.38824560735884e-08,True,958
227.30284118652344,4.492358207702637,0.09999998658895493,0.022959155961871147,0.9999886751174927,0.001579671399667859,True,959
215.86224365234375,4.32097864151001,0.09999998658895493,0.022959155961871147,0.9999922513961792,7.685875402785314e-08,True,960
232.5233917236328,4.565621376037598,0.09999998658895493,0.022959155961871147,0.999997615814209,0.004765231162309647,True,961
226.0629119873047,4.4771952629089355,0.09999998658895493,0.022959155961871147,0.9999387264251709,0.026301493868231773,True,962
220.82254028320312,4.394048690795898,0.09999998658895493,0.022959155961871147,0.9516348838806152,1.2052897742365065e-11,True,963
218.12249755859375,4.35394811630249,0.09999998658895493,0.022959155961871147,0.9997978806495667,9.76864271251543e-07,True,964
236.6637725830078,4.620184898376465,0.09999998658895493,0.022959155961871147,0.9999995231628418,6.955810505360205e-08,True,965
224.54238891601562,4.444555282592773,0.09999998658895493,0.022959155961871147,0.9994655251502991,4.319009733189105e-11,True,966
219.5625,4.3574371337890625,0.09999998658895493,0.022959155961871147,0.9999966621398926,4.941937731928192e-06,True,967
229.66326904296875,4.521027088165283,0.09999998658895493,0.022959155961871147,0.9999872446060181,6.746567748905363e-08,True,968
232.6033477783203,4.563080310821533,0.09999998658895493,0.022959155961871147,0.9999961853027344,3.798779513175532e-09,True,969
233.00332641601562,4.576910018920898,0.09999998658895493,0.022959155961871147,0.9999483823776245,0.00021124268823768944,True,970
236.40359497070312,4.616156578063965,0.09999998658895493,0.022959155961871147,0.9999991655349731,4.752159910026421e-08,True,971
218.26226806640625,4.363354682922363,0.09999998658895493,0.022959155961871147,0.9984219074249268,1.2983865371740677e-10,True,972
226.38279724121094,4.479517936706543,0.09999998658895493,0.022959155961871147,0.998557984828949,8.70045615414261e-12,True,973
224.2423553466797,4.439918041229248,0.09999998658895493,0.022959155961871147,0.9999880790710449,1.219841068433869e-12,True,974
237.02346801757812,4.625030517578125,0.09999998658895493,0.022959155961871147,0.9999994039535522,5.947030331299175e-06,True,975
228.38272094726562,4.504451274871826,0.09999998658895493,0.022959155961871147,0.9999995231628418,8.014819918855665e-09,True,976
221.24221801757812,4.409360885620117,0.09999998658895493,0.022959155961871147,0.9999964237213135,0.33329468965530396,False,977
233.42327880859375,4.551011085510254,0.09999998658895493,0.022959155961871147,0.9999990463256836,0.0006682847742922604,True,978
217.6017303466797,4.3527512550354,0.09999998658895493,0.022959155961871147,0.8620229959487915,1.4180542851072175e-10,True,979
221.34225463867188,4.392228126525879,0.09999998658895493,0.022959155961871147,0.9955730438232422,9.65691415721892e-10,True,980
240.2438507080078,4.67000150680542,0.09999998658895493,0.022959155961871147,0.9999756813049316,1.027408602638502e-09,True,981
222.62266540527344,4.429409503936768,0.09999998658895493,0.022959155961871147,0.9999978542327881,5.457881115944474e-07,True,982
224.6028289794922,4.463370323181152,0.09999998658895493,0.022959155961871147,0.9991284012794495,3.113213864480713e-08,True,983
223.02249145507812,4.410041332244873,0.09999998658895493,0.022959155961871147,0.9813129901885986,7.946864277741383e-10,True,984
222.14280700683594,4.424077987670898,0.09999998658895493,0.022959155961871147,0.9997904896736145,1.5022262947472775e-11,True,985
217.0023193359375,4.338669300079346,0.09999998658895493,0.022959155961871147,0.9921011328697205,1.1571509538326613e-13,True,986
230.24285888671875,4.534940719604492,0.09999998658895493,0.022959155961871147,0.9999997615814209,1.7096552255679853e-05,True,987
225.5029296875,4.481660842895508,0.09999998658895493,0.022959155961871147,0.9999758005142212,0.00013479751942213625,True,988
225.20297241210938,4.459874629974365,0.09999998658895493,0.022959155961871147,0.9999973773956299,6.550994271492527e-07,True,989
218.92234802246094,4.379138946533203,0.09999998658895493,0.022959155961871147,0.9530244469642639,5.71451941322465e-10,True,990
241.28363037109375,4.683430194854736,0.09999998658895493,0.022959155961871147,0.9999996423721313,1.5625140576958074e-06,True,991
228.88284301757812,4.50600528717041,0.09999998658895493,0.022959155961871147,0.9999998807907104,1.0941242862827494e-06,True,992
217.84242248535156,4.339038372039795,0.09999998658895493,0.022959155961871147,0.9639724493026733,6.836696329502387e-14,True,993
217.58229064941406,4.347281455993652,0.09999998658895493,0.022959155961871147,0.9999934434890747,5.511272505032139e-08,True,994
219.52267456054688,4.386532306671143,0.09999998658895493,0.022959155961871147,0.9706676602363586,3.6054343538483025e-11,True,995
229.10324096679688,4.519434452056885,0.09999998658895493,0.022959155961871147,0.9999994039535522,0.00021132749679964036,True,996
223.18238830566406,4.4233551025390625,0.09999998658895493,0.022959155961871147,0.9973275661468506,4.867041557103657e-13,True,997
230.5434112548828,4.5287184715271,0.09999998658895493,0.022959155961871147,0.9992471933364868,9.767238406954704e-11,True,998
224.9625701904297,4.458528518676758,0.09999998658895493,0.022959155961871147,0.9999767541885376,3.7804653629791574e-08,True,999
211.44186401367188,4.2584547996521,0.09999998658895493,0.022959155961871147,0.9990884065628052,4.6182974111630415e-10,True,1000
232.90342712402344,4.574155807495117,0.09999998658895493,0.022959155961871147,0.9999799728393555,1.0834109076540699e-07,True,1001
230.28309631347656,4.531587600708008,0.09999998658895493,0.022959155961871147,0.9999920129776001,3.877868493873393e-06,True,1002
231.3431854248047,4.554348945617676,0.09999998658895493,0.022959155961871147,0.9943093061447144,4.2487280360603563e-10,True,1003
220.62210083007812,4.3931379318237305,0.09999998658895493,0.022959155961871147,0.9996703863143921,9.037941228751123e-11,True,1004
214.18218994140625,4.304189205169678,0.09999998658895493,0.022959155961871147,0.8589112162590027,2.888516249105466e-12,True,1005
226.9428253173828,4.481392860412598,0.09999998658895493,0.022959155961871147,0.9999383687973022,7.436591620280097e-11,True,1006
227.1630096435547,4.50200891494751,0.09999998658895493,0.022959155961871147,0.9965247511863708,9.017128155264231e-10,True,1007
222.90225219726562,4.424529552459717,0.09999998658895493,0.022959155961871147,0.9454174637794495,5.189172008757126e-11,True,1008
229.3830108642578,4.52138090133667,0.09999998658895493,0.022959155961871147,0.9998821020126343,3.566001383070727e-10,True,1009
239.48373413085938,4.6615142822265625,0.09999998658895493,0.022959155961871147,0.9999779462814331,1.6662879964712829e-09,True,1010
228.78285217285156,4.518105983734131,0.09999998658895493,0.022959155961871147,0.9998838901519775,1.833035723208809e-09,True,1011
231.26309204101562,4.548372745513916,0.09999998658895493,0.022959155961871147,0.9999997615814209,2.2978143832119713e-09,True,1012
223.0225372314453,4.433922290802002,0.09999998658895493,0.022959155961871147,0.999998927116394,1.7149404119010114e-09,True,1013
225.80299377441406,4.4638190269470215,0.09999998658895493,0.022959155961871147,0.999998927116394,0.004821989219635725,True,1014
219.68240356445312,4.3777689933776855,0.09999998658895493,0.022959155961871147,0.9999998807907104,1.4299758959168685e-06,True,1015
225.4029083251953,4.4479289054870605,0.09999998658895493,0.022959155961871147,0.999984622001648,2.468200310801194e-09,True,1016
223.26280212402344,4.4329304695129395,0.09999998658895493,0.022959155961871147,0.9999858140945435,2.526368003685775e-11,True,1017
217.72222900390625,4.336825847625732,0.09999998658895493,0.022959155961871147,0.9999896287918091,0.0001612757332623005,True,1018
221.32257080078125,4.405459403991699,0.09999998658895493,0.022959155961871147,0.9948949217796326,5.6112586577228285e-08,True,1019
230.44290161132812,4.529910564422607,0.09999998658895493,0.022959155961871147,0.999880313873291,1.7064806456801307e-08,True,1020
229.22311401367188,4.528276443481445,0.09999998658895493,0.022959155961871147,0.9998089671134949,1.6117344614485773e-07,True,1021
222.8424072265625,4.442259311676025,0.09999998658895493,0.022959155961871147,0.996690034866333,1.5750420967464152e-09,True,1022
209.54171752929688,4.232686996459961,0.09999998658895493,0.022959155961871147,0.5909270644187927,9.599564681064875e-17,True,1023
