l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.06959787756204605,0.0019275810336694121,0.00022806671040598303,0.022943906486034393,0.7935833930969238,0.7764682173728943,False,2143
0.001782215666025877,6.244154064916074e-05,7.57031875764369e-06,0.022943906486034393,0.9932250380516052,0.9932029247283936,False,2144
1.3837161532137543e-06,1.3824148936691927e-06,1.3824148936691927e-06,0.022943906486034393,1.0,1.0,False,2145
1.4738442359885084e-06,1.3820894082527957e-06,1.3820874755765544e-06,0.022943906486034393,0.9999994039535522,0.9999994039535522,False,2146
5.171625616640085e-06,1.3694340168513008e-06,1.3649378161062486e-06,0.022943906486034393,0.9999663829803467,0.9999663829803467,False,2147
1.3829707086188137e-06,1.3824164852849208e-06,1.3824164852849208e-06,0.022943906486034393,1.0,1.0,False,2148
0.0002958639233838767,8.404176696785726e-06,9.542790166960913e-07,0.022943906486034393,0.9977105855941772,0.9977102279663086,False,2149
1.3828270084559335e-06,1.3824172810927848e-06,1.3824172810927848e-06,0.022943906486034393,1.0,1.0,False,2150
1.6357695130864158e-05,1.3920177934778621e-06,1.3197039834267343e-06,0.022943906486034393,0.9999217987060547,0.9999217987060547,False,2151
0.002067807363346219,5.887308361707255e-05,8.235491804953199e-06,0.022943906486034393,0.9875401258468628,0.9875202178955078,False,2152
0.04367425665259361,0.001178962062112987,0.00015038640412967652,0.022943906486034393,0.8241178393363953,0.8175866007804871,False,2153
2.7151876565767452e-05,1.4386478142114356e-06,1.2278009080546326e-06,0.022943906486034393,0.999841570854187,0.999841570854187,False,2154
1.543866687825357e-06,1.382019036100246e-06,1.3820138065057108e-06,0.022943906486034393,0.9999995231628418,0.9999995231628418,False,2155
0.022681424394249916,0.0006487371283583343,6.347316957544535e-05,0.022943906486034393,0.8511613607406616,0.8491479754447937,False,2156
0.049586374312639236,0.0013870397815480828,0.00018248966080136597,0.022943906486034393,0.7917633056640625,0.7830963730812073,False,2157
0.00011833991447929293,3.447205472184578e-06,8.027265607779555e-07,0.022943906486034393,0.999106228351593,0.9991061091423035,False,2158
1.7701171373118996e-06,1.3812270935886772e-06,1.381194124405738e-06,0.022943906486034393,0.999997615814209,0.999997615814209,False,2159
2.188747885156772e-06,1.3801541172142606e-06,1.379976311000064e-06,0.022943906486034393,0.9999914169311523,0.9999914169311523,False,2160
2.1111106889293296e-06,1.3795461200061254e-06,1.3793966218145215e-06,0.022943906486034393,0.9999972581863403,0.9999972581863403,False,2161
3.063675649173092e-06,1.3768050166618195e-06,1.3759698731519165e-06,0.022943906486034393,0.9999924898147583,0.9999924898147583,False,2162
1.4732414683749084e-06,1.3821777429257054e-06,1.3821763786836527e-06,0.022943906486034393,0.9999996423721313,0.9999996423721313,False,2163
0.004930523224174976,0.00015108751540537924,3.0937950214138255e-05,0.022943906486034393,0.9775185585021973,0.9773937463760376,False,2164
2.5684557840577327e-06,1.3771330031886464e-06,1.3767253221885767e-06,0.022943906486034393,0.9999910593032837,0.9999910593032837,False,2165
3.480493251117878e-05,1.5978822602846776e-06,1.2100882713639294e-06,0.022943906486034393,0.9998513460159302,0.9998513460159302,False,2166
2.1078069494251395e-06,1.3804432228425867e-06,1.380312028231856e-06,0.022943906486034393,0.9999948740005493,0.9999948740005493,False,2167
1.7293217524638749e-06,1.3814125168210012e-06,1.3813817076879786e-06,0.022943906486034393,0.9999970197677612,0.9999970197677612,False,2168
1.45199680900987e-06,1.3821224911225727e-06,1.3821212405673577e-06,0.022943906486034393,0.9999996423721313,0.9999996423721313,False,2169
1.4378678088178276e-06,1.38222242185293e-06,1.3822218534187414e-06,0.022943906486034393,0.9999997615814209,0.9999997615814209,False,2170
1.622450872673653e-05,1.391959472130111e-06,1.323226797467214e-06,0.022943906486034393,0.9999270439147949,0.9999270439147949,False,2171
0.00011568469199119136,3.517392769936123e-06,9.393585287398309e-07,0.022943906486034393,0.9993909597396851,0.9993909597396851,False,2172
3.580568227334879e-05,1.586811322340509e-06,1.277449314329715e-06,0.022943906486034393,0.9998695850372314,0.9998695850372314,False,2173
3.1994248274713755e-05,1.5366156276286347e-06,1.2621953828784171e-06,0.022943906486034393,0.9999039173126221,0.9999039173126221,False,2174
0.015123624354600906,0.0004277132102288306,6.359009421430528e-05,0.022943906486034393,0.9388726353645325,0.9379086494445801,False,2175
2.1239588932076003e-07,2.123020976796397e-07,2.123020976796397e-07,0.022844286635518074,1.0,1.0,False,2176
0.0015728347934782505,4.0786966565065086e-05,3.8194893932086416e-06,0.022844286635518074,0.9597749710083008,0.9597364664077759,False,2177
5.4079787332739215e-06,2.4144645749402116e-07,1.9510916615672613e-07,0.022844286635518074,0.9998887777328491,0.9998887777328491,False,2178
2.401903032023256e-07,2.1217105938831082e-07,2.1216949619429215e-07,0.022844286635518074,0.9999991655349731,0.9999991655349731,False,2179
2.2791985543335613e-07,2.1225156388027244e-07,2.1225119439804985e-07,0.022844286635518074,0.9999994039535522,0.9999994039535522,False,2180
2.195662460735548e-07,2.1227911872756522e-07,2.1227903346243693e-07,0.022844286635518074,0.9999997615814209,0.9999997615814209,False,2181
0.0163034126162529,0.0004382906772661954,5.464245259645395e-05,0.022844286635518074,0.4432337284088135,0.441125750541687,False,2182
2.7535551794244384e-07,2.1205377720434626e-07,2.1204687072895467e-07,0.022844286635518074,0.9999974966049194,0.9999974966049194,False,2183
2.4066306991699093e-07,2.121942088706419e-07,2.121927309417515e-07,0.022844286635518074,0.9999991655349731,0.9999991655349731,False,2184
1.5241284927469678e-06,2.1013551076976e-07,2.0643352627303102e-07,0.022844286635518074,0.9999481439590454,0.9999481439590454,False,2185
2.1539391070746206e-07,2.122923774550145e-07,2.122923632441598e-07,0.022844286635518074,0.9999998807907104,0.9999998807907104,False,2186
2.740472382356529e-07,2.1213587331203598e-07,2.1212917999946512e-07,0.022844286635518074,0.9999978542327881,0.9999978542327881,False,2187
2.5596364139346406e-07,2.121614102179592e-07,2.1215818435393885e-07,0.022844286635518074,0.999998927116394,0.999998927116394,False,2188
2.22509470404475e-07,2.1226014723652042e-07,2.1226000512797327e-07,0.022844286635518074,0.9999996423721313,0.9999996423721313,False,2189
2.910112755216687e-07,2.1208491318702727e-07,2.1207520717325679e-07,0.022844286635518074,0.9999979734420776,0.9999979734420776,False,2190
2.1270504646508925e-07,2.123009750221172e-07,2.123009750221172e-07,0.022844286635518074,1.0,1.0,False,2191
1.4443123745877529e-06,2.1075224765354506e-07,2.079522687381541e-07,0.022844286635518074,0.9999762773513794,0.9999762773513794,False,2192
4.860257831751369e-07,2.1160194307867641e-07,2.1146298934127117e-07,0.022844286635518074,0.9999914169311523,0.9999914169311523,False,2193
0.00020802205835934728,5.414221959654242e-06,5.716265150113031e-07,0.022844286635518074,0.9932992458343506,0.9932987093925476,False,2194
9.212398435920477e-05,2.450917691021459e-06,2.386784387908847e-07,0.022844286635518074,0.9978553652763367,0.9978551268577576,False,2195
1.922190904224408e-06,2.1261220695123484e-07,2.0798225364160317e-07,0.022844286635518074,0.9999655485153198,0.9999655485153198,False,2196
2.1591993970559997e-07,2.1227519653166382e-07,2.122751681099544e-07,0.022844286635518074,0.9999998807907104,0.9999998807907104,False,2197
1.8848054423870053e-06,2.1195521071604162e-07,2.0718299253985606e-07,0.022844286635518074,0.9999516010284424,0.9999516010284424,False,2198
1.1449485555203864e-06,2.1062906796487368e-07,2.0906344389004516e-07,0.022844286635518074,0.9999725818634033,0.9999725818634033,False,2199
2.1326395938103815e-07,2.122989286590382e-07,2.122989286590382e-07,0.022844286635518074,1.0,1.0,False,2200
2.2683197187234327e-07,2.1226615842806495e-07,2.1226587421097065e-07,0.022844286635518074,0.9999996423721313,0.9999996423721313,False,2201
0.0001023186050588265,2.902110281866044e-06,3.2011260486797255e-07,0.022844286635518074,0.9972027540206909,0.9972022771835327,False,2202
2.6479726784600643e-06,2.1431496577406506e-07,2.0277015266856324e-07,0.022844286635518074,0.9999583959579468,0.9999583959579468,False,2203
8.075321034084482e-07,2.1104106906477682e-07,2.104428631355404e-07,0.022844286635518074,0.9999887943267822,0.9999887943267822,False,2204
1.219865407620091e-05,3.600012803417485e-07,1.812115328903019e-07,0.022844286635518074,0.9996827840805054,0.9996827840805054,False,2205
7.01390149515646e-07,2.1049432064046414e-07,2.10022292890244e-07,0.022844286635518074,0.9999841451644897,0.9999841451644897,False,2206
0.01110620703548193,0.0003091752005275339,3.670868682092987e-05,0.022844286635518074,0.7677526473999023,0.7659227848052979,False,2207
0.02118246629834175,0.0006330580799840391,0.00012765491555910558,0.022844286635518074,0.5156886577606201,0.5105749368667603,False,2208
0.0007014822331257164,2.2528431145474315e-05,4.272588284948142e-06,0.022844286635518074,0.972938060760498,0.9729251265525818,False,2209
3.7178542697802186e-05,1.0011174254032085e-06,2.2131590071694518e-07,0.022844286635518074,0.9993245601654053,0.9993245601654053,False,2210
2.625817785428808e-07,2.1212848366758408e-07,2.1212395040492993e-07,0.022844286635518074,0.999998927116394,0.999998927116394,False,2211
3.650385906439624e-06,2.225762187890723e-07,2.0019535895698937e-07,0.022844286635518074,0.999932050704956,0.999932050704956,False,2212
0.011940039694309235,0.0003301661054138094,4.30541331297718e-05,0.022844286635518074,0.7637783288955688,0.7617060542106628,False,2213
2.9086012887091783e-07,2.1212707679296727e-07,2.1211771183970995e-07,0.022844286635518074,0.9999982118606567,0.9999982118606567,False,2214
4.705502476554102e-07,2.115481692044341e-07,2.1143429762560118e-07,0.022844286635518074,0.9999940395355225,0.9999940395355225,False,2215
3.024597674539109e-07,2.120235365055123e-07,2.1201121569447423e-07,0.022844286635518074,0.9999979734420776,0.9999979734420776,False,2216
5.366522373151383e-07,2.1153205409518705e-07,2.1136126804321975e-07,0.022844286635518074,0.9999881982803345,0.9999881982803345,False,2217
7.033884230622789e-07,2.110415238121277e-07,2.1058575327970175e-07,0.022844286635518074,0.999984622001648,0.999984622001648,False,2218
2.1230486879630917e-07,2.1230232505331514e-07,2.1230232505331514e-07,0.022844286635518074,1.0,1.0,False,2219
2.2563543211617798e-07,2.1221904944468406e-07,2.122187225950256e-07,0.022844286635518074,0.9999996423721313,0.9999996423721313,False,2220
2.1828375906807196e-07,2.1227764079867484e-07,2.1227758395525598e-07,0.022844286635518074,0.9999998807907104,0.9999998807907104,False,2221
1.3666312952409498e-05,4.1236350512008357e-07,1.7122275153269584e-07,0.022844286635518074,0.9997718930244446,0.9997718930244446,False,2222
2.7510628797244863e-07,2.1204962763476942e-07,2.1204168376698362e-07,0.022844286635518074,0.999997615814209,0.999997615814209,False,2223
0.0010777893476188183,2.9598251785500906e-05,3.330090294184629e-06,0.022844286635518074,0.977672815322876,0.9776515364646912,False,2224
2.128867322426231e-07,2.123006055398946e-07,2.123006055398946e-07,0.022844286635518074,1.0,1.0,False,2225
1.0730183021223638e-05,3.509739769924636e-07,1.7266768281842815e-07,0.022844286635518074,0.9997368454933167,0.9997368454933167,False,2226
7.086139521561563e-05,2.060789711322286e-06,3.278821623098338e-07,0.022844286635518074,0.997336208820343,0.9973360896110535,False,2227
0.010435984469950199,0.0002865397254936397,4.101471495232545e-05,0.022844286635518074,0.7677557468414307,0.766189694404602,False,2228
2.125559888099815e-07,2.123015434563058e-07,2.123015434563058e-07,0.022844286635518074,1.0,1.0,False,2229
2.956201967663219e-07,2.119708142345189e-07,2.1195779709159979e-07,0.022844286635518074,0.999997615814209,0.999997615814209,False,2230
0.00013625557767227292,3.5882173960999353e-06,3.6311786288933945e-07,0.022844286635518074,0.9978296160697937,0.9978293776512146,False,2231
0.00019262915884610265,5.715304268960608e-06,7.47467424844217e-07,0.022844286635518074,0.996494472026825,0.9964936375617981,False,2232
3.070094294344017e-07,2.116785964290102e-07,2.1166223973523302e-07,0.022844286635518074,0.999997615814209,0.999997615814209,False,2233
2.0114526705583557e-05,5.672526981470583e-07,1.3799279940940323e-07,0.022844286635518074,0.999613344669342,0.999613344669342,False,2234
4.1157431951432955e-06,2.2891298101512803e-07,1.8551747871242696e-07,0.022844286635518074,0.9999195337295532,0.9999195337295532,False,2235
2.1259522497985017e-07,2.123015434563058e-07,2.123015434563058e-07,0.022844286635518074,1.0,1.0,False,2236
2.6257174567945185e-07,2.121171860380855e-07,2.1211228329320875e-07,0.022844286635518074,0.9999982118606567,0.9999982118606567,False,2237
0.003627108410000801,0.00010588217992335558,1.3126193152857013e-05,0.022844286635518074,0.9523712396621704,0.9521023035049438,False,2238
7.154117156460416e-07,2.1139494776889478e-07,2.110207759642435e-07,0.022844286635518074,0.9999849796295166,0.9999849796295166,False,2239
0.0003999249020125717,1.0979057151416782e-05,1.2424809483491117e-06,0.022844286635518074,0.9906761646270752,0.9906726479530334,False,2240
0.0023116569500416517,6.095757635193877e-05,5.721744400943862e-06,0.022844286635518074,0.9487124085426331,0.9486276507377625,False,2241
1.3949285175840487e-06,2.077059662042302e-07,2.05134682573771e-07,0.022844286635518074,0.9999622106552124,0.9999622106552124,False,2242
0.01288824062794447,0.00034564413363114,4.151014218223281e-05,0.022844286635518074,0.4458477795124054,0.44452381134033203,False,2243
2.925762885297445e-07,2.120005291317284e-07,2.1199012678607687e-07,0.022844286635518074,0.9999973773956299,0.9999973773956299,False,2244
3.1239378586178645e-06,2.1942152272913518e-07,1.9885904123384535e-07,0.022844286635518074,0.9999545812606812,0.9999545812606812,False,2245
2.1236577651961852e-07,2.1230212610134913e-07,2.1230212610134913e-07,0.022844286635518074,1.0,1.0,False,2246
2.1276562733874016e-07,2.1230026447938144e-07,2.1230026447938144e-07,0.022844286635518074,1.0,1.0,False,2247
2.514131847419776e-05,7.749540031909419e-07,2.841154014276981e-07,0.022844286635518074,0.9995037317276001,0.9995037317276001,False,2248
7.59303134145739e-07,2.109444778852776e-07,2.1038289332864224e-07,0.022844286635518074,0.999984622001648,0.999984622001648,False,2249
2.1238308534066164e-07,2.1230198399280198e-07,2.1230198399280198e-07,0.022844286635518074,1.0,1.0,False,2250
2.4446819679724285e-07,2.122106650404021e-07,2.122090876355287e-07,0.022844286635518074,0.9999994039535522,0.9999994039535522,False,2251
0.00015714466280769557,4.327986516727833e-06,5.51617915789393e-07,0.022844286635518074,0.9959762692451477,0.9959755539894104,False,2252
2.124586870877465e-07,2.1230179925169068e-07,2.1230179925169068e-07,0.022844286635518074,1.0,1.0,False,2253
0.0005595633992925286,1.4724506399943493e-05,1.7155597333839978e-06,0.022844286635518074,0.9890111684799194,0.989006519317627,False,2254
2.492360238193214e-07,2.121951467870531e-07,2.1219274515260622e-07,0.022844286635518074,0.9999994039535522,0.9999994039535522,False,2255
0.00044801970943808556,1.2288528523640707e-05,1.458894416828116e-06,0.022844286635518074,0.9860538840293884,0.9860506653785706,False,2256
2.6810851068148622e-06,2.1285757156874752e-07,2.0144750578765525e-07,0.022844286635518074,0.9999459981918335,0.9999459981918335,False,2257
6.839523393864511e-06,2.684724620394263e-07,1.8566814219411754e-07,0.022844286635518074,0.9997294545173645,0.9997294545173645,False,2258
1.119970079344057e-06,2.105949619135572e-07,2.091039590368382e-07,0.022844286635518074,0.9999725818634033,0.9999725818634033,False,2259
2.1248398240913957e-07,2.1230148661288695e-07,2.1230148661288695e-07,0.022844286635518074,1.0,1.0,False,2260
2.907413545472082e-07,2.1195356225689466e-07,2.1194261989876395e-07,0.022844286635518074,0.9999982118606567,0.9999982118606567,False,2261
3.2091352863972133e-07,2.1196140664869745e-07,2.1194171040406218e-07,0.022844286635518074,0.9999977350234985,0.9999977350234985,False,2262
5.59970146696287e-07,2.1127809191057167e-07,2.1106548331317754e-07,0.022844286635518074,0.9999922513961792,0.9999922513961792,False,2263
0.007029288448393345,0.00020441434753593057,3.0169612728059292e-05,0.022844286635518074,0.7819050550460815,0.7811009883880615,False,2264
2.318381484656129e-05,6.141548283267184e-07,1.5101844041964796e-07,0.022844286635518074,0.999661922454834,0.999661922454834,False,2265
2.6375789730082033e-07,2.1205934785939462e-07,2.1205444511451788e-07,0.022844286635518074,0.9999990463256836,0.9999990463256836,False,2266
2.5453702619415708e-05,7.042457355055376e-07,1.1356309670418341e-07,0.022844286635518074,0.9996460676193237,0.9996460676193237,False,2267
0.0021472093649208546,5.832657188875601e-05,6.179673619044479e-06,0.022844286635518074,0.9773436784744263,0.9772610068321228,False,2268
0.00021060887956991792,6.26828295935411e-06,1.0214654366791365e-06,0.022844286635518074,0.9942710399627686,0.9942700862884521,False,2269
4.749127128889086e-06,2.312749103339229e-07,1.9917024474125355e-07,0.022844286635518074,0.9998911619186401,0.9998911619186401,False,2270
0.0008217728463932872,2.3531214537797496e-05,2.6718878416431835e-06,0.022844286635518074,0.9834188222885132,0.983405351638794,False,2271
6.4313986513298e-05,1.745884446791024e-06,2.290839375973519e-07,0.022844286635518074,0.998561441898346,0.998561441898346,False,2272
6.73670956530259e-06,2.599805100089725e-07,1.9224637526349397e-07,0.022844286635518074,0.9998623132705688,0.9998623132705688,False,2273
5.4748638831370044e-06,2.404164263225539e-07,1.9898558889508422e-07,0.022844286635518074,0.9999366998672485,0.9999366998672485,False,2274
0.004312810488045216,0.00012099531886633486,1.553885522298515e-05,0.022844286635518074,0.9123463034629822,0.9120134711265564,False,2275
2.438812543914537e-06,2.1376797576522222e-07,2.054589884892266e-07,0.022844286635518074,0.9999222755432129,0.9999222755432129,False,2276
0.00030954365502111614,8.901603905542288e-06,9.68748054219759e-07,0.022844286635518074,0.9911632537841797,0.9911608695983887,False,2277
1.6078965927590616e-06,2.118200086442812e-07,2.085246677552277e-07,0.022844286635518074,0.9999656677246094,0.9999656677246094,False,2278
0.0068390523083508015,0.00019292952492833138,2.686487823666539e-05,0.022844286635518074,0.7633258700370789,0.7626218795776367,False,2279
1.8399125565338181e-06,2.0960106894563069e-07,2.0469957462410093e-07,0.022844286635518074,0.9999620914459229,0.9999620914459229,False,2280
0.0012723921099677682,3.5004915844183415e-05,4.711839665105799e-06,0.022844286635518074,0.9791426658630371,0.97911137342453,False,2281
0.00029536220245063305,8.669810995343141e-06,1.0861139116968843e-06,0.022844286635518074,0.9915430545806885,0.9915414452552795,False,2282
1.4079995480642538e-06,2.1140398587249365e-07,2.0910353271119675e-07,0.022844286635518074,0.9999700784683228,0.9999700784683228,False,2283
0.0004194045322947204,1.0884970834013075e-05,1.193111643260636e-06,0.022844286635518074,0.9884898066520691,0.9884871244430542,False,2284
0.0006312249461188912,1.7161548385047354e-05,1.7985061049330398e-06,0.022844286635518074,0.9904335737228394,0.990426242351532,False,2285
4.933453965350054e-07,2.110950703126946e-07,2.1095767976930802e-07,0.022844286635518074,0.999994158744812,0.999994158744812,False,2286
0.00016194827912840992,4.5057649913360365e-06,6.060824375708762e-07,0.022844286635518074,0.9967707395553589,0.9967701435089111,False,2287
2.1269903527354472e-07,2.122995681475004e-07,2.122995681475004e-07,0.022844286635518074,1.0,1.0,False,2288
0.0001266517792828381,3.393407723706332e-06,3.249193127885519e-07,0.022844286635518074,0.997434675693512,0.9974344372749329,False,2289
2.3495556433772435e-07,2.1223455348717835e-07,2.122338571552973e-07,0.022844286635518074,0.9999996423721313,0.9999996423721313,False,2290
1.7436897223888081e-06,2.1081821444113302e-07,2.0695398461612058e-07,0.022844286635518074,0.9999697208404541,0.9999697208404541,False,2291
2.3300647455926082e-07,2.122276896443509e-07,2.1222696489076043e-07,0.022844286635518074,0.9999992847442627,0.9999992847442627,False,2292
3.4295251793992065e-07,2.1192357735344558e-07,2.1189083554418175e-07,0.022844286635518074,0.9999961853027344,0.9999961853027344,False,2293
3.7192603485891595e-07,2.1174970754600508e-07,2.1170427544348058e-07,0.022844286635518074,0.9999957084655762,0.9999957084655762,False,2294
7.393768441943394e-07,2.105300893617823e-07,2.099223621598867e-07,0.022844286635518074,0.9999746084213257,0.9999746084213257,False,2295
7.445969094987959e-05,2.006681370403385e-06,2.874232905014651e-07,0.022844286635518074,0.9986820816993713,0.9986819624900818,False,2296
6.132365797384409e-07,2.096467852652495e-07,2.0922718135807372e-07,0.022844286635518074,0.9999912977218628,0.9999912977218628,False,2297
0.00029584814910776913,8.236870598921087e-06,9.63157731348474e-07,0.022844286635518074,0.9925175905227661,0.992515504360199,False,2298
9.396026871399954e-05,2.629080654514837e-06,2.5290299277003214e-07,0.022844286635518074,0.9961174726486206,0.996117353439331,False,2299
1.1122371006422327e-06,2.1019359053298103e-07,2.087249981741479e-07,0.022844286635518074,0.9999847412109375,0.9999847412109375,False,2300
4.1262661397922784e-05,1.162177568403422e-06,1.911348306293803e-07,0.022844286635518074,0.9987442493438721,0.9987442493438721,False,2301
4.9738223424355965e-06,2.3418208172643062e-07,1.9707486842435173e-07,0.022844286635518074,0.9998878240585327,0.9998878240585327,False,2302
0.0014424625551328063,4.098589124623686e-05,6.102534371166257e-06,0.022844286635518074,0.9769401550292969,0.9768996238708496,False,2303
3.8370567381207366e-06,1.7464815016410284e-07,1.4109018309227395e-07,0.023040274158120155,0.9998865127563477,0.9998865127563477,False,2304
2.0649888199386623e-07,1.5117453244783974e-07,1.5116731333364442e-07,0.023040274158120155,0.9999971389770508,0.9999971389770508,False,2305
2.409216222076793e-07,1.510775575752632e-07,1.5105716499874688e-07,0.023040274158120155,0.9999963045120239,0.9999963045120239,False,2306
0.00931593682616949,0.0002505709126126021,3.024609395652078e-05,0.023040274158120155,0.7911074161529541,0.7892596125602722,False,2307
1.5327279356824874e-07,1.5133950626022852e-07,1.5133950626022852e-07,0.023040274158120155,0.9999998807907104,0.9999998807907104,False,2308
1.5468630465420574e-07,1.5133250030885392e-07,1.513324860979992e-07,0.023040274158120155,0.9999998807907104,0.9999998807907104,False,2309
1.8566313997325778e-07,1.5125036156860006e-07,1.5124776098218717e-07,0.023040274158120155,0.9999986886978149,0.9999986886978149,False,2310
1.3529604530049255e-06,1.5115190876713314e-07,1.4760593103346764e-07,0.023040274158120155,0.9999539852142334,0.9999539852142334,False,2311
1.7769663429589855e-07,1.5124724939141743e-07,1.512455298779969e-07,0.023040274158120155,0.999998927116394,0.999998927116394,False,2312
8.210811211029068e-05,2.3508862341259373e-06,2.6423438725942106e-07,0.023040274158120155,0.9967852830886841,0.9967849254608154,False,2313
0.0005594718968495727,1.5132404769246932e-05,1.5920527403068263e-06,0.023040274158120155,0.9812875390052795,0.9812791347503662,False,2314
1.5134718012177473e-07,1.5134692432638985e-07,1.5134692432638985e-07,0.023040274158120155,1.0,1.0,False,2315
3.841680154437199e-06,1.6501724076078972e-07,1.2907536017792154e-07,0.023040274158120155,0.9997132420539856,0.9997132420539856,False,2316
3.741046157301753e-07,1.5077566217769345e-07,1.5066081004988519e-07,0.023040274158120155,0.9999908208847046,0.9999908208847046,False,2317
1.513541576514399e-07,1.5134689590468042e-07,1.5134689590468042e-07,0.023040274158120155,1.0,1.0,False,2318
0.0008709651883691549,2.6242414605803788e-05,4.111729140277021e-06,0.023040274158120155,0.9752307534217834,0.9752066731452942,False,2319
1.550283172946365e-07,1.513305107891938e-07,1.5133048236748436e-07,0.023040274158120155,0.9999998807907104,0.9999998807907104,False,2320
0.0003848598862532526,9.745231182023417e-06,8.479228768010216e-07,0.023040274158120155,0.9863355159759521,0.9863321781158447,False,2321
1.6406451663897315e-07,1.5131251984712435e-07,1.5131220720832061e-07,0.023040274158120155,0.9999995231628418,0.9999995231628418,False,2322
1.2612234968401026e-05,3.5316989510647545e-07,1.0995920263212611e-07,0.023040274158120155,0.9995373487472534,0.9995373487472534,False,2323
1.2989894457859918e-05,3.6345991816233436e-07,1.1186939019580677e-07,0.023040274158120155,0.9992213249206543,0.9992213249206543,False,2324
1.9552739161099453e-07,1.5121979402010766e-07,1.5121540286600066e-07,0.023040274158120155,0.9999971389770508,0.9999971389770508,False,2325
1.2248215170984622e-06,1.501256434721654e-07,1.4740521692147013e-07,0.023040274158120155,0.9999624490737915,0.9999624490737915,False,2326
3.746918537217425e-06,1.6861660867562023e-07,1.3392818232205173e-07,0.023040274158120155,0.9998632669448853,0.9998632669448853,False,2327
3.4276074529770995e-06,1.6670514924044255e-07,1.355029297656074e-07,0.023040274158120155,0.9999363422393799,0.9999363422393799,False,2328
1.541039864605409e-07,1.513366783001402e-07,1.5133664987843076e-07,0.023040274158120155,0.9999998807907104,0.9999998807907104,False,2329
4.056298905652511e-07,1.502884998672016e-07,1.500925606023884e-07,0.023040274158120155,0.9999921321868896,0.9999921321868896,False,2330
1.0447976819705218e-05,2.9974532367305073e-07,1.1290917711903603e-07,0.023040274158120155,0.9997580647468567,0.9997580647468567,False,2331
3.471470336080529e-05,9.357053727399034e-07,1.2574760432926269e-07,0.023040274158120155,0.9990345239639282,0.9990345239639282,False,2332
9.729251360113267e-07,1.5025253219391743e-07,1.4866630237975187e-07,0.023040274158120155,0.99996018409729,0.99996018409729,False,2333
1.63561352906072e-07,1.5130632391446852e-07,1.5130603969737422e-07,0.023040274158120155,0.9999996423721313,0.9999996423721313,False,2334
0.00028455015853978693,7.957833076943643e-06,9.984106554838945e-07,0.023040274158120155,0.9826173186302185,0.9826145768165588,False,2335
1.8391884282209503e-07,1.5117788620955253e-07,1.511742055981813e-07,0.023040274158120155,0.9999991655349731,0.9999991655349731,False,2336
1.5134932596083672e-07,1.5134691011553514e-07,1.5134691011553514e-07,0.023040274158120155,1.0,1.0,False,2337
0.00015330250607803464,4.0756499402050395e-06,5.034225978306495e-07,0.023040274158120155,0.9936168193817139,0.9936162233352661,False,2338
1.7651720440881036e-07,1.5122473939754855e-07,1.51223019884128e-07,0.023040274158120155,0.9999985694885254,0.9999985694885254,False,2339
1.8781780397603143e-07,1.512214140575452e-07,1.5121830188036256e-07,0.023040274158120155,0.9999980926513672,0.9999980926513672,False,2340
2.856076264379226e-07,1.509469598204305e-07,1.5090196825440216e-07,0.023040274158120155,0.9999961853027344,0.9999961853027344,False,2341
1.5145583631692716e-07,1.5134654063331254e-07,1.5134654063331254e-07,0.023040274158120155,1.0,1.0,False,2342
2.478054739185609e-06,1.565493192856593e-07,1.4416939109196392e-07,0.023040274158120155,0.9999209642410278,0.9999209642410278,False,2343
0.00011689379607560113,3.198665808668011e-06,3.4326100717407826e-07,0.023040274158120155,0.9938037395477295,0.9938035011291504,False,2344
1.5148097531891835e-07,1.5134652642245783e-07,1.5134652642245783e-07,0.023040274158120155,1.0,1.0,False,2345
0.00011295767035335302,3.3000428629748058e-06,3.756360342777043e-07,0.023040274158120155,0.9958906173706055,0.9958903193473816,False,2346
0.0069594234228134155,0.00018398613610770553,2.175884583266452e-05,0.023040274158120155,0.7812245488166809,0.7802296876907349,False,2347
1.0231943633698393e-05,2.948549706616177e-07,1.1997163085197826e-07,0.023040274158120155,0.9995748400688171,0.9995748400688171,False,2348
2.285526988998754e-06,1.557494044845953e-07,1.4422391814150615e-07,0.023040274158120155,0.9999293088912964,0.9999293088912964,False,2349
1.5971264133440854e-07,1.5131155350900372e-07,1.5131142561131128e-07,0.023040274158120155,0.9999996423721313,0.9999996423721313,False,2350
3.124483214378415e-07,1.5083838889040635e-07,1.507738431882899e-07,0.023040274158120155,0.9999914169311523,0.9999914169311523,False,2351
1.6755559784087382e-07,1.5128757979709917e-07,1.5128703978462e-07,0.023040274158120155,0.9999990463256836,0.9999990463256836,False,2352
2.3176312424766365e-07,1.511314025037791e-07,1.5111768902897893e-07,0.023040274158120155,0.9999978542327881,0.9999978542327881,False,2353
6.137807986306143e-07,1.5003193709617335e-07,1.494892387654545e-07,0.023040274158120155,0.9999876022338867,0.9999876022338867,False,2354
1.5931341579289438e-07,1.5131233510601305e-07,1.513121929974659e-07,0.023040274158120155,0.9999996423721313,0.9999996423721313,False,2355
4.594212441588752e-06,1.827942384124981e-07,1.3779930441160104e-07,0.023040274158120155,0.9998700618743896,0.9998700618743896,False,2356
0.003127013798803091,8.97175632417202e-05,1.2141636034357361e-05,0.023040274158120155,0.8505004048347473,0.8502529263496399,False,2357
