l1,l2,linf,times,prob_org,prob_adv,success,global_index
2.9431710243225098,0.053834665566682816,0.0009999999310821295,0.02282657101750374,0.9998189806938171,0.9997443556785583,False,732
2.974567174911499,0.054203059524297714,0.0009999999310821295,0.02282657101750374,0.9874684810638428,0.9719123840332031,False,733
2.891375780105591,0.05324256420135498,0.0009999999310821295,0.02282657101750374,0.999985933303833,0.9999775886535645,False,734
2.9223732948303223,0.05357397720217705,0.0009999999310821295,0.02282657101750374,0.9999130964279175,0.9998652935028076,False,735
2.912773609161377,0.053462617099285126,0.0009999999310821295,0.02282657101750374,0.9999682903289795,0.9999428987503052,False,736
2.917172908782959,0.05348430201411247,0.0009999999310821295,0.02282657101750374,0.983314037322998,0.961042582988739,False,737
2.9443702697753906,0.053859177976846695,0.0009999999310821295,0.02282657101750374,0.9959930181503296,0.9924817681312561,False,738
2.9291725158691406,0.05365753546357155,0.0009999999310821295,0.02282657101750374,0.9999319314956665,0.9998761415481567,False,739
2.879575252532959,0.053069110959768295,0.0009999999310821295,0.02282657101750374,0.9998997449874878,0.99985671043396,False,740
2.97196888923645,0.0542137585580349,0.0009999999310821295,0.02282657101750374,0.9999884366989136,0.9999843835830688,False,741
2.9235730171203613,0.0536716990172863,0.0009999999310821295,0.02282657101750374,0.9999990463256836,0.999998927116394,False,742
2.900174140930176,0.05324482172727585,0.0009999999310821295,0.02282657101750374,0.9936832189559937,0.9876331090927124,False,743
2.908173084259033,0.053406842052936554,0.0009999999310821295,0.02282657101750374,0.9999451637268066,0.9999208450317383,False,744
2.935371160507202,0.05375175550580025,0.0009999999310821295,0.02282657101750374,0.9999110698699951,0.9997164607048035,False,745
2.9563698768615723,0.05401047691702843,0.0009999999310821295,0.02282657101750374,0.999915361404419,0.9998557567596436,False,746
2.9357714653015137,0.05378448963165283,0.0009999999310821295,0.02282657101750374,0.999795138835907,0.9996378421783447,False,747
2.9071743488311768,0.05340646952390671,0.0009999999310821295,0.02282657101750374,0.9998741149902344,0.9996609687805176,False,748
2.9059741497039795,0.053370505571365356,0.0009999999310821295,0.02282657101750374,0.9999866485595703,0.9999803304672241,False,749
2.9495701789855957,0.05393265187740326,0.0009999999310821295,0.02282657101750374,0.999997615814209,0.9999954700469971,False,750
2.9385716915130615,0.05386103689670563,0.0009999999310821295,0.02282657101750374,0.9999994039535522,0.9999992847442627,False,751
2.9487709999084473,0.053923752158880234,0.0009999999310821295,0.02282657101750374,0.9999531507492065,0.9999337196350098,False,752
2.8751776218414307,0.053075145930051804,0.0009999999310821295,0.02282657101750374,0.9986479878425598,0.9978182315826416,False,753
2.917773723602295,0.053533270955085754,0.0009999999310821295,0.02282657101750374,0.9999815225601196,0.9999700784683228,False,754
2.900373697280884,0.05336076021194458,0.0009999999310821295,0.02282657101750374,0.9999511241912842,0.9999246597290039,False,755
2.9315733909606934,0.05372681841254234,0.0009999999310821295,0.02282657101750374,0.9985529780387878,0.9971491694450378,False,756
2.944969654083252,0.05382686108350754,0.0009999999310821295,0.02282657101750374,0.9999979734420776,0.9999964237213135,False,757
2.9411709308624268,0.053834665566682816,0.0009999999310821295,0.02282657101750374,0.9990009665489197,0.9986914992332458,False,758
2.9323718547821045,0.05372607335448265,0.0009999999310821295,0.02282657101750374,0.9999988079071045,0.9999980926513672,False,759
2.9391732215881348,0.05376552417874336,0.0009999999310821295,0.02282657101750374,0.9999951124191284,0.9999916553497314,False,760
2.8997716903686523,0.05328536778688431,0.0009999999310821295,0.02282657101750374,0.9999974966049194,0.9999964237213135,False,761
2.9369704723358154,0.05378448963165283,0.0009999999310821295,0.02282657101750374,0.9999065399169922,0.9998486042022705,False,762
2.9199726581573486,0.053568750619888306,0.0009999999310821295,0.02282657101750374,0.9990917444229126,0.9980827569961548,False,763
2.914572238922119,0.05349290370941162,0.0009999999310821295,0.02282657101750374,0.9999982118606567,0.9999973773956299,False,764
2.739171266555786,0.05046506226062775,0.0009999999310821295,0.02282657101750374,1.0,0.9999998807907104,False,765
2.939970016479492,0.05380493775010109,0.0009999999310821295,0.02282657101750374,0.9999175071716309,0.9998769760131836,False,766
2.9513704776763916,0.053938958793878555,0.0009999999310821295,0.02282657101750374,0.9994950294494629,0.9990898370742798,False,767
2.930972099304199,0.053637031465768814,0.0009999999310821295,0.02288120426237583,0.9999940395355225,0.9999914169311523,False,768
2.9425723552703857,0.05380828306078911,0.0009999999310821295,0.02288120426237583,0.9996823072433472,0.9992734789848328,False,769
2.898974657058716,0.05333489179611206,0.0009999999310821295,0.02288120426237583,0.9565438032150269,0.9317090511322021,False,770
2.9105749130249023,0.05345475673675537,0.0009999999310821295,0.02288120426237583,0.9996547698974609,0.9995113611221313,False,771
2.909573793411255,0.05340047925710678,0.0009999999310821295,0.02288120426237583,0.9929749965667725,0.9875406622886658,False,772
2.9113736152648926,0.05342107638716698,0.0009999999310821295,0.02288120426237583,1.0,1.0,False,773
2.8827764987945557,0.053023871034383774,0.0009999999310821295,0.02288120426237583,0.9998031258583069,0.9997146725654602,False,774
2.9291727542877197,0.053656041622161865,0.0009999999310821295,0.02288120426237583,0.8828936219215393,0.7751557230949402,False,775
2.972368001937866,0.05420859158039093,0.0009999999310821295,0.02288120426237583,0.9999947547912598,0.9999914169311523,False,776
2.92976975440979,0.05367355793714523,0.0009999999310821295,0.02288120426237583,0.9988806843757629,0.9977583885192871,False,777
2.92037296295166,0.05357621982693672,0.0009999999310821295,0.02288120426237583,0.9996974468231201,0.9994484782218933,False,778
2.8637776374816895,0.05287995934486389,0.0009999999310821295,0.02288120426237583,0.9999946355819702,0.9999921321868896,False,779
2.9367709159851074,0.05378708988428116,0.0009999999310821295,0.02288120426237583,0.9998717308044434,0.9998065829277039,False,780
2.930771827697754,0.053733520209789276,0.0009999999310821295,0.02288120426237583,0.9999479055404663,0.9999125003814697,False,781
2.963768482208252,0.05407227948307991,0.0009999999310821295,0.02288120426237583,0.9999845027923584,0.9999752044677734,False,782
2.951770782470703,0.053948599845170975,0.0009999999310821295,0.02288120426237583,0.9999943971633911,0.9999918937683105,False,783
2.9299733638763428,0.05367765948176384,0.0009999999310821295,0.02288120426237583,0.9999479055404663,0.9998992681503296,False,784
2.921571969985962,0.05359487608075142,0.0009999999310821295,0.02288120426237583,0.9999872446060181,0.9999831914901733,False,785
2.9335720539093018,0.05376031622290611,0.0009999999310821295,0.02288120426237583,0.991762638092041,0.980864942073822,False,786
2.941570281982422,0.0538472980260849,0.0009999999310821295,0.02288120426237583,0.9995822310447693,0.9992842078208923,False,787
2.947770118713379,0.05389147624373436,0.0009999999310821295,0.02288120426237583,0.9791497588157654,0.966163158416748,False,788
2.9667694568634033,0.05413106083869934,0.0009999999310821295,0.02288120426237583,0.9999995231628418,0.9999991655349731,False,789
2.9231724739074707,0.053609054535627365,0.0009999999310821295,0.02288120426237583,0.9995342493057251,0.9992434978485107,False,790
2.932373046875,0.053681381046772,0.0009999999310821295,0.02288120426237583,0.9986039996147156,0.9973897337913513,False,791
2.9433720111846924,0.05384321138262749,0.0009999999310821295,0.02288120426237583,0.9999998807907104,0.9999998807907104,False,792
2.922971487045288,0.053640760481357574,0.0009999999310821295,0.02288120426237583,0.9999823570251465,0.9999734163284302,False,793
2.9207732677459717,0.053581446409225464,0.0009999999310821295,0.02288120426237583,0.9996898174285889,0.9994926452636719,False,794
2.9459712505340576,0.053882941603660583,0.0009999999310821295,0.02288120426237583,0.9999682903289795,0.9999508857727051,False,795
2.985368013381958,0.05434088036417961,0.0009999999310821295,0.02288120426237583,0.9999940395355225,0.9999916553497314,False,796
2.9359731674194336,0.05371415987610817,0.0009999999310821295,0.02288120426237583,0.9999986886978149,0.9999984502792358,False,797
2.9221739768981934,0.0536101795732975,0.0009999999310821295,0.02288120426237583,0.9997819066047668,0.9996647834777832,False,798
2.910172700881958,0.05348168686032295,0.0009999999310821295,0.02288120426237583,0.999897837638855,0.9998613595962524,False,799
2.950371026992798,0.05393636226654053,0.0009999999310821295,0.02288120426237583,0.999969482421875,0.9999573230743408,False,800
2.9697678089141846,0.054160237312316895,0.0009999999310821295,0.02288120426237583,0.9999964237213135,0.9999947547912598,False,801
2.926971912384033,0.053689952939748764,0.0009999999310821295,0.02288120426237583,0.9999748468399048,0.9999668598175049,False,802
2.923372268676758,0.05355045571923256,0.0009999999310821295,0.02288120426237583,0.9735456705093384,0.9481797814369202,False,803
2.919171094894409,0.05352318286895752,0.0009999999310821295,0.02288120426237583,0.999966025352478,0.9999405145645142,False,804
2.924372673034668,0.05359935387969017,0.0009999999310821295,0.02288120426237583,0.9999964237213135,0.9999932050704956,False,805
2.961369514465332,0.05408189445734024,0.0009999999310821295,0.02288120426237583,0.9996806383132935,0.9995260238647461,False,806
2.949169158935547,0.05388738960027695,0.0009999999310821295,0.02288120426237583,0.9995778203010559,0.9993246793746948,False,807
2.963170289993286,0.054023806005716324,0.0009999999310821295,0.02288120426237583,0.9566786289215088,0.9295215010643005,False,808
2.933971405029297,0.05372830852866173,0.0009999999310821295,0.02288120426237583,0.9999922513961792,0.9999896287918091,False,809
2.9555697441101074,0.054011959582567215,0.0009999999310821295,0.02288120426237583,0.9999483823776245,0.9999325275421143,False,810
2.9347715377807617,0.0537208653986454,0.0009999999310821295,0.02288120426237583,0.9999239444732666,0.999891996383667,False,811
2.907972812652588,0.05344390496611595,0.0009999999310821295,0.02288120426237583,0.9999589920043945,0.9999268054962158,False,812
2.9475698471069336,0.05382649227976799,0.0009999999310821295,0.02288120426237583,0.9999872446060181,0.9999812841415405,False,813
2.9557697772979736,0.054007142782211304,0.0009999999310821295,0.02288120426237583,0.9999953508377075,0.9999939203262329,False,814
2.957568407058716,0.053994178771972656,0.0009999999310821295,0.02288120426237583,0.9999985694885254,0.9999978542327881,False,815
2.856377601623535,0.052804648876190186,0.0009999999310821295,0.02288120426237583,0.9995114803314209,0.9991466999053955,False,816
2.8785760402679443,0.053042348474264145,0.0009999999310821295,0.02288120426237583,0.9999799728393555,0.9999573230743408,False,817
2.961169958114624,0.054067470133304596,0.0009999999310821295,0.02288120426237583,0.9999933242797852,0.9999912977218628,False,818
2.942570924758911,0.05387737229466438,0.0009999999310821295,0.02288120426237583,0.9999788999557495,0.9999666213989258,False,819
2.903773069381714,0.05338511988520622,0.0009999999310821295,0.02288120426237583,0.9999914169311523,0.999988317489624,False,820
2.9497692584991455,0.05390186607837677,0.0009999999310821295,0.02288120426237583,0.999976634979248,0.9999659061431885,False,821
2.9101715087890625,0.05341358482837677,0.0009999999310821295,0.02288120426237583,0.9999690055847168,0.9999600648880005,False,822
2.9331727027893066,0.05375361815094948,0.0009999999310821295,0.02288120426237583,0.9998204112052917,0.9996993541717529,False,823
2.900174379348755,0.05330638587474823,0.0009999999310821295,0.02288120426237583,0.9999992847442627,0.9999985694885254,False,824
2.9275717735290527,0.053663499653339386,0.0009999999310821295,0.02288120426237583,0.9999946355819702,0.9999926090240479,False,825
2.9831669330596924,0.054332416504621506,0.0009999999310821295,0.02288120426237583,0.9999903440475464,0.9999849796295166,False,826
2.9301722049713135,0.05368324741721153,0.0009999999310821295,0.02288120426237583,0.9999922513961792,0.9999884366989136,False,827
2.9619691371917725,0.05403047055006027,0.0009999999310821295,0.02288120426237583,0.9762700200080872,0.9606120586395264,False,828
2.929170608520508,0.05363814905285835,0.0009999999310821295,0.02288120426237583,0.9999959468841553,0.9999940395355225,False,829
2.9201722145080566,0.05358853563666344,0.0009999999310821295,0.02288120426237583,0.9999823570251465,0.9999679327011108,False,830
2.932371139526367,0.05370373651385307,0.0009999999310821295,0.02288120426237583,0.9994051456451416,0.9989467263221741,False,831
2.927772045135498,0.053678032010793686,0.0009999999310821295,0.02288120426237583,0.999735414981842,0.999546229839325,False,832
2.938170909881592,0.0537361241877079,0.0009999999310821295,0.02288120426237583,0.9998453855514526,0.9997883439064026,False,833
2.8539767265319824,0.05284931883215904,0.0009999999310821295,0.02288120426237583,0.9999998807907104,0.9999996423721313,False,834
2.9307711124420166,0.053786344826221466,0.0009999999310821295,0.02288120426237583,0.9997351765632629,0.9996144771575928,False,835
2.9287707805633545,0.05362248420715332,0.0009999999310821295,0.02288120426237583,0.9999065399169922,0.9998700618743896,False,836
2.9519686698913574,0.053966764360666275,0.0009999999310821295,0.02288120426237583,0.7196823954582214,0.4904743731021881,True,837
2.9439713954925537,0.05381980910897255,0.0009999999310821295,0.02288120426237583,0.4333098232746124,0.3571750223636627,True,838
2.9355711936950684,0.05376105755567551,0.0009999999310821295,0.02288120426237583,0.9999914169311523,0.9999872446060181,False,839
2.9549691677093506,0.05399084463715553,0.0009999999310821295,0.02288120426237583,0.9992581009864807,0.9988565444946289,False,840
2.9561703205108643,0.05402861908078194,0.0009999999310821295,0.02288120426237583,0.9985309839248657,0.9975945353507996,False,841
2.924172878265381,0.05361465364694595,0.0009999999310821295,0.02288120426237583,0.9999052286148071,0.9997901320457458,False,842
2.918372869491577,0.05354111269116402,0.0009999999310821295,0.02288120426237583,0.9998040795326233,0.9996894598007202,False,843
2.9767677783966064,0.054282329976558685,0.0009999999310821295,0.02288120426237583,0.9992774128913879,0.9986798167228699,False,844
2.9327712059020996,0.05370597168803215,0.0009999999310821295,0.02288120426237583,0.9901760220527649,0.9816639423370361,False,845
2.9183743000030518,0.05350300297141075,0.0009999999310821295,0.02288120426237583,0.9999175071716309,0.9998841285705566,False,846
2.8917737007141113,0.05323730781674385,0.0009999999310821295,0.02288120426237583,0.9999963045120239,0.9999948740005493,False,847
2.458798408508301,0.04720349982380867,0.0009999999310821295,0.02288120426237583,1.0,0.9999998807907104,False,848
2.941970109939575,0.05386660620570183,0.0009999999310821295,0.02288120426237583,0.97298264503479,0.9520471096038818,False,849
2.9109742641448975,0.053425565361976624,0.0009999999310821295,0.02288120426237583,0.998598039150238,0.9971895813941956,False,850
2.9593710899353027,0.0540597029030323,0.0009999999310821295,0.02288120426237583,0.9996455907821655,0.999421238899231,False,851
2.906773328781128,0.05344465374946594,0.0009999999310821295,0.02288120426237583,0.9975382089614868,0.9949241876602173,False,852
2.947171449661255,0.0539155974984169,0.0009999999310821295,0.02288120426237583,0.9980238676071167,0.9969545602798462,False,853
2.9505701065063477,0.05392635241150856,0.0009999999310821295,0.02288120426237583,0.9999946355819702,0.9999921321868896,False,854
2.932570695877075,0.053720489144325256,0.0009999999310821295,0.02288120426237583,0.998759388923645,0.9980794191360474,False,855
2.9353723526000977,0.05371379107236862,0.0009999999310821295,0.02288120426237583,0.999963641166687,0.9999383687973022,False,856
2.9487695693969727,0.05396231263875961,0.0009999999310821295,0.02288120426237583,0.9999772310256958,0.9999666213989258,False,857
2.9659693241119385,0.05410592630505562,0.0009999999310821295,0.02288120426237583,0.9995730519294739,0.9991897940635681,False,858
2.932372570037842,0.053707461804151535,0.0009999999310821295,0.02288120426237583,0.9999772310256958,0.9999674558639526,False,859
2.9383704662323,0.05375733599066734,0.0009999999310821295,0.02288120426237583,0.9999899864196777,0.9999837875366211,False,860
2.938770294189453,0.05377592891454697,0.0009999999310821295,0.02288120426237583,0.9937919974327087,0.9884684681892395,False,861
2.9425716400146484,0.05379936099052429,0.0009999999310821295,0.02288120426237583,0.9045208692550659,0.7892122268676758,False,862
2.9135732650756836,0.05351196974515915,0.0009999999310821295,0.02288120426237583,0.9999862909317017,0.9999804496765137,False,863
2.9691686630249023,0.054123666137456894,0.0009999999310821295,0.02288120426237583,0.9999979734420776,0.9999957084655762,False,864
2.9657692909240723,0.05413881689310074,0.0009999999310821295,0.02288120426237583,0.9999986886978149,0.9999979734420776,False,865
2.8289802074432373,0.05253693833947182,0.0009999999310821295,0.02288120426237583,0.855927586555481,0.749496340751648,False,866
2.8383798599243164,0.05247790366411209,0.0009999999310821295,0.02288120426237583,0.999981164932251,0.9999767541885376,False,867
2.9277713298797607,0.05364970862865448,0.0009999999310821295,0.02288120426237583,0.9944165945053101,0.9892978668212891,False,868
2.9099738597869873,0.053461868315935135,0.0009999999310821295,0.02288120426237583,0.9755918383598328,0.9435171484947205,False,869
2.9029738903045654,0.05330038443207741,0.0009999999310821295,0.02288120426237583,0.9999722242355347,0.9999648332595825,False,870
2.9359707832336426,0.05371713638305664,0.0009999999310821295,0.02288120426237583,0.9999995231628418,0.9999994039535522,False,871
2.93597149848938,0.05374244973063469,0.0009999999310821295,0.02288120426237583,0.9999984502792358,0.999997615814209,False,872
2.9149744510650635,0.05350262671709061,0.0009999999310821295,0.02288120426237583,0.9999994039535522,0.9999991655349731,False,873
2.942169666290283,0.053809769451618195,0.0009999999310821295,0.02288120426237583,0.9999978542327881,0.9999966621398926,False,874
2.928170680999756,0.05366312339901924,0.0009999999310821295,0.02288120426237583,0.9999028444290161,0.9998214840888977,False,875
2.9477694034576416,0.05388776585459709,0.0009999999310821295,0.02288120426237583,0.9995419979095459,0.9991023540496826,False,876
2.928572416305542,0.05363628268241882,0.0009999999310821295,0.02288120426237583,0.9998369216918945,0.9997468590736389,False,877
2.9315736293792725,0.05370299145579338,0.0009999999310821295,0.02288120426237583,0.804192304611206,0.5407329797744751,False,878
2.9141721725463867,0.053483180701732635,0.0009999999310821295,0.02288120426237583,0.9999436140060425,0.9999141693115234,False,879
2.9729676246643066,0.05420675128698349,0.0009999999310821295,0.02288120426237583,0.9997245669364929,0.9995437264442444,False,880
2.9361720085144043,0.0537874661386013,0.0009999999310821295,0.02288120426237583,0.9998536109924316,0.9997460246086121,False,881
2.8947739601135254,0.053294748067855835,0.0009999999310821295,0.02288120426237583,0.999982476234436,0.9999711513519287,False,882
2.929171085357666,0.05365157127380371,0.0009999999310821295,0.02288120426237583,0.9999970197677612,0.9999953508377075,False,883
2.911374092102051,0.05347869545221329,0.0009999999310821295,0.02288120426237583,0.9987523555755615,0.9978353381156921,False,884
2.958568811416626,0.05403527989983559,0.0009999999310821295,0.02288120426237583,0.9988316893577576,0.9975547194480896,False,885
2.873777389526367,0.05302952229976654,0.0009999999310821295,0.02288120426237583,0.999944806098938,0.9999165534973145,False,886
2.9323713779449463,0.05370820313692093,0.0009999999310821295,0.02288120426237583,0.9999505281448364,0.9999125003814697,False,887
2.9593701362609863,0.05400936305522919,0.0009999999310821295,0.02288120426237583,0.9996713399887085,0.9995850920677185,False,888
2.9437713623046875,0.053833555430173874,0.0009999999310821295,0.02288120426237583,0.9999992847442627,0.9999988079071045,False,889
2.896974563598633,0.05330638214945793,0.0009999999310821295,0.02288120426237583,0.9856866002082825,0.9703187942504883,False,890
2.9273712635040283,0.05367281660437584,0.0009999999310821295,0.02288120426237583,0.7359772324562073,0.5591463446617126,False,891
2.908374309539795,0.053411711007356644,0.0009999999310821295,0.02288120426237583,0.9999997615814209,0.9999996423721313,False,892
2.916172742843628,0.0535467155277729,0.0009999999310821295,0.02288120426237583,0.9999353885650635,0.99989914894104,False,893
2.9335715770721436,0.053718630224466324,0.0009999999310821295,0.02288120426237583,0.9999666213989258,0.999948263168335,False,894
2.938771963119507,0.0537722148001194,0.0009999999310821295,0.02288120426237583,0.9958797693252563,0.993994414806366,False,895
2.9279723167419434,0.053710438311100006,0.0009999999310821295,0.022968024015426636,0.9999741315841675,0.9999595880508423,False,896
2.8939743041992188,0.0532594732940197,0.0009999999310821295,0.022968024015426636,0.9999997615814209,0.9999995231628418,False,897
2.898775339126587,0.053250450640916824,0.0009999999310821295,0.022968024015426636,0.999923825263977,0.9998955726623535,False,898
2.9549715518951416,0.053974542766809464,0.0009999999310821295,0.022968024015426636,0.9999825954437256,0.9999732971191406,False,899
2.879176139831543,0.05312260240316391,0.0009999999310821295,0.022968024015426636,0.9999958276748657,0.9999942779541016,False,900
2.9477710723876953,0.05388108268380165,0.0009999999310821295,0.022968024015426636,0.9983189702033997,0.996542751789093,False,901
2.930971384048462,0.05371900275349617,0.0009999999310821295,0.022968024015426636,0.777195394039154,0.6538119912147522,False,902
2.948970079421997,0.05391151085495949,0.0009999999310821295,0.022968024015426636,0.9999911785125732,0.9999839067459106,False,903
2.873976469039917,0.05300500616431236,0.0009999999310821295,0.022968024015426636,0.9999887943267822,0.9999783039093018,False,904
2.9317705631256104,0.05366909131407738,0.0009999999310821295,0.022968024015426636,0.9999897480010986,0.999981164932251,False,905
2.93237042427063,0.053715649992227554,0.0009999999310821295,0.022968024015426636,0.9753546714782715,0.9507176876068115,False,906
2.916572332382202,0.05355791747570038,0.0009999999310821295,0.022968024015426636,0.9998972415924072,0.9998401403427124,False,907
2.9321720600128174,0.05371899902820587,0.0009999999310821295,0.022968024015426636,0.9989399313926697,0.9982309937477112,False,908
2.930171251296997,0.053692933171987534,0.0009999999310821295,0.022968024015426636,0.9999983310699463,0.9999973773956299,False,909
2.944969654083252,0.05385658144950867,0.0009999999310821295,0.022968024015426636,0.9999091625213623,0.9998548030853271,False,910
2.8751769065856934,0.053023867309093475,0.0009999999310821295,0.022968024015426636,0.9999905824661255,0.999984860420227,False,911
2.940171480178833,0.05382686108350754,0.0009999999310821295,0.022968024015426636,0.964849591255188,0.9246186017990112,False,912
2.881776809692383,0.05307401344180107,0.0009999999310821295,0.022968024015426636,0.9999902248382568,0.9999847412109375,False,913
2.9283719062805176,0.05364411324262619,0.0009999999310821295,0.022968024015426636,0.9999041557312012,0.9997746348381042,False,914
2.9533705711364746,0.053942665457725525,0.0009999999310821295,0.022968024015426636,0.9999681711196899,0.999948263168335,False,915
2.9781668186187744,0.05425984784960747,0.0009999999310821295,0.022968024015426636,0.9988137483596802,0.9980397820472717,False,916
2.950770139694214,0.053951192647218704,0.0009999999310821295,0.022968024015426636,0.9999798536300659,0.9999741315841675,False,917
2.9269723892211914,0.05363180488348007,0.0009999999310821295,0.022968024015426636,0.9999985694885254,0.9999971389770508,False,918
2.96177077293396,0.054087813943624496,0.0009999999310821295,0.022968024015426636,0.9999898672103882,0.9999865293502808,False,919
2.9479708671569824,0.05389481782913208,0.0009999999310821295,0.022968024015426636,0.9565865993499756,0.91550612449646,False,920
2.944171190261841,0.05381200090050697,0.0009999999310821295,0.022968024015426636,0.9999933242797852,0.9999885559082031,False,921
2.9571683406829834,0.05401787906885147,0.0009999999310821295,0.022968024015426636,0.9999970197677612,0.9999957084655762,False,922
2.879974842071533,0.05303216353058815,0.0009999999310821295,0.022968024015426636,0.9998114705085754,0.9997346997261047,False,923
2.903773069381714,0.05333639681339264,0.0009999999310821295,0.022968024015426636,0.999977707862854,0.9999698400497437,False,924
2.822981834411621,0.05235236510634422,0.0009999999310821295,0.022968024015426636,0.9663282036781311,0.9386049509048462,False,925
2.9091732501983643,0.053461868315935135,0.0009999999310821295,0.022968024015426636,0.999903678894043,0.9998716115951538,False,926
2.9505698680877686,0.05395008623600006,0.0009999999310821295,0.022968024015426636,0.9999345541000366,0.9998959302902222,False,927
2.9367716312408447,0.05380939692258835,0.0009999999310821295,0.022968024015426636,0.9999955892562866,0.9999911785125732,False,928
2.964369535446167,0.05414140224456787,0.0009999999310821295,0.022968024015426636,0.9998619556427002,0.9997738003730774,False,929
2.948770046234131,0.053895559161901474,0.0009999999310821295,0.022968024015426636,0.9999966621398926,0.9999954700469971,False,930
2.9597692489624023,0.05404934659600258,0.0009999999310821295,0.022968024015426636,0.9998667240142822,0.9997463822364807,False,931
2.9479708671569824,0.05390149727463722,0.0009999999310821295,0.022968024015426636,0.9999986886978149,0.9999978542327881,False,932
2.9369711875915527,0.05378374829888344,0.0009999999310821295,0.022968024015426636,0.9999661445617676,0.9999401569366455,False,933
2.920973062515259,0.05358107015490532,0.0009999999310821295,0.022968024015426636,0.9999927282333374,0.9999901056289673,False,934
2.9307703971862793,0.053635165095329285,0.0009999999310821295,0.022968024015426636,0.9998980760574341,0.9998610019683838,False,935
2.865178346633911,0.052863698452711105,0.0009999999310821295,0.022968024015426636,0.9999849796295166,0.9999799728393555,False,936
2.9321727752685547,0.05367281660437584,0.0009999999310821295,0.022968024015426636,0.9997894167900085,0.9996486902236938,False,937
2.9317710399627686,0.05365567281842232,0.0009999999310821295,0.022968024015426636,0.9999951124191284,0.9999909400939941,False,938
2.9575700759887695,0.054013442248106,0.0009999999310821295,0.022968024015426636,0.99598228931427,0.9930980801582336,False,939
2.9291722774505615,0.053697776049375534,0.0009999999310821295,0.022968024015426636,0.9999783039093018,0.9999717473983765,False,940
2.8783762454986572,0.05299142375588417,0.0009999999310821295,0.022968024015426636,0.9996985197067261,0.9995898604393005,False,941
2.8791768550872803,0.05302311107516289,0.0009999999310821295,0.022968024015426636,0.999852180480957,0.9998006224632263,False,942
2.9249722957611084,0.05366983637213707,0.0009999999310821295,0.022968024015426636,0.9999995231628418,0.9999994039535522,False,943
2.9463703632354736,0.053893331438302994,0.0009999999310821295,0.022968024015426636,0.9997226595878601,0.9994838237762451,False,944
2.956169843673706,0.053996771574020386,0.0009999999310821295,0.022968024015426636,0.9999709129333496,0.9999576807022095,False,945
2.9741687774658203,0.05421781912446022,0.0009999999310821295,0.022968024015426636,0.9994989633560181,0.9990919828414917,False,946
2.9237709045410156,0.05362360551953316,0.0009999999310821295,0.022968024015426636,0.9999992847442627,0.9999991655349731,False,947
2.9751687049865723,0.05423146113753319,0.0009999999310821295,0.022968024015426636,0.99989914894104,0.9998505115509033,False,948
2.9233720302581787,0.053677286952733994,0.0009999999310821295,0.022968024015426636,0.9999986886978149,0.9999978542327881,False,949
2.925771474838257,0.05370112508535385,0.0009999999310821295,0.022968024015426636,0.9999963045120239,0.9999942779541016,False,950
2.8899765014648438,0.05319859832525253,0.0009999999310821295,0.022968024015426636,0.9992330074310303,0.9982510209083557,False,951
2.897975206375122,0.05330076068639755,0.0009999999310821295,0.022968024015426636,0.9999940395355225,0.9999927282333374,False,952
2.9261717796325684,0.05363777279853821,0.0009999999310821295,0.022968024015426636,0.9895832538604736,0.9847731590270996,False,953
2.9425716400146484,0.05384766682982445,0.0009999999310821295,0.022968024015426636,0.9999980926513672,0.9999971389770508,False,954
2.9535696506500244,0.05397861823439598,0.0009999999310821295,0.022968024015426636,0.9999873638153076,0.9999755620956421,False,955
2.9833688735961914,0.05429522693157196,0.0009999999310821295,0.022968024015426636,0.9999970197677612,0.9999955892562866,False,956
2.90537428855896,0.053347647190093994,0.0009999999310821295,0.022968024015426636,0.9997298121452332,0.9996516704559326,False,957
2.952172040939331,0.05396490916609764,0.0009999999310821295,0.022968024015426636,0.9998964071273804,0.9998458623886108,False,958
2.952970027923584,0.053991589695215225,0.0009999999310821295,0.022968024015426636,0.9999886751174927,0.9999837875366211,False,959
2.8979742527008057,0.0532970055937767,0.0009999999310821295,0.022968024015426636,0.9999922513961792,0.9999853372573853,False,960
2.9371721744537354,0.05377667769789696,0.0009999999310821295,0.022968024015426636,0.999997615814209,0.9999963045120239,False,961
2.9207723140716553,0.053585175424814224,0.0009999999310821295,0.022968024015426636,0.9999387264251709,0.9999216794967651,False,962
2.932372570037842,0.053700752556324005,0.0009999999310821295,0.022968024015426636,0.9516348838806152,0.8855090737342834,False,963
2.8733747005462646,0.053010668605566025,0.0009999999310821295,0.022968024015426636,0.9997978806495667,0.9996880292892456,False,964
2.8983757495880127,0.05337199941277504,0.0009999999310821295,0.022968024015426636,0.9999995231628418,0.9999990463256836,False,965
2.9631690979003906,0.05402602255344391,0.0009999999310821295,0.022968024015426636,0.9994655251502991,0.9990137815475464,False,966
2.895174741744995,0.05328424274921417,0.0009999999310821295,0.022968024015426636,0.9999966621398926,0.9999951124191284,False,967
2.926173210144043,0.053650449961423874,0.0009999999310821295,0.022968024015426636,0.9999872446060181,0.9999806880950928,False,968
2.907573699951172,0.05341994762420654,0.0009999999310821295,0.022968024015426636,0.9999961853027344,0.9999949932098389,False,969
2.940370559692383,0.053836897015571594,0.0009999999310821295,0.022968024015426636,0.9999483823776245,0.99992835521698,False,970
