l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.0002150401269318536,0.00020773214055225253,0.00020773205324076116,0.022797023877501488,0.9999973773956299,0.9999973773956299,False,1110
0.0003189658746123314,0.0002072030329145491,0.00020717791630886495,0.022797023877501488,0.9999816417694092,0.9999817609786987,False,1111
0.00020775789744220674,0.0002077576209558174,0.0002077576209558174,0.022797023877501488,1.0,1.0,False,1112
0.08499542623758316,0.0021097571589052677,0.00019200806855224073,0.022797023877501488,0.9725459814071655,0.97160404920578,False,1113
0.00028799171559512615,0.00020754853903781623,0.00020753771241288632,0.022797023877501488,0.9999730587005615,0.9999730587005615,False,1114
0.00037518260069191456,0.00020699930610135198,0.00020694787963293493,0.022797023877501488,0.9999699592590332,0.9999699592590332,False,1115
0.0044640181586146355,0.00022632602485828102,0.00019474743749015033,0.022797023877501488,0.999127209186554,0.9991249442100525,False,1116
0.00020780185877811164,0.00020775743178091943,0.00020775743178091943,0.022797023877501488,1.0,1.0,False,1117
0.0040482329204678535,0.00022075732704252005,0.0001904975506477058,0.022797023877501488,0.9989867806434631,0.9989848732948303,False,1118
0.00021625494991894811,0.00020773020514752716,0.00020773008873220533,0.022797023877501488,0.9999978542327881,0.9999978542327881,False,1119
0.5729417204856873,0.014905060641467571,0.0014301538467407227,0.022797023877501488,0.9017825126647949,0.8498565554618835,False,1120
0.00020776379096787423,0.0002077575627481565,0.0002077575627481565,0.022797023877501488,1.0,1.0,False,1121
0.0002215432614320889,0.00020772090647369623,0.0002077205863315612,0.022797023877501488,0.9999953508377075,0.9999953508377075,False,1122
0.00020860919903498143,0.0002077546960208565,0.0002077546960208565,0.022797023877501488,0.9999995231628418,0.9999995231628418,False,1123
0.2896682024002075,0.008328025229275227,0.0009547414374537766,0.022797023877501488,0.9318197965621948,0.9170898199081421,False,1124
0.0004018230247311294,0.00020708706870209426,0.00020701438188552856,0.022797023877501488,0.9999395608901978,0.9999395608901978,False,1125
0.00020776124438270926,0.00020775757730007172,0.00020775757730007172,0.022797023877501488,1.0,1.0,False,1126
0.0008804241078905761,0.00020599758136086166,0.00020520456018857658,0.022797023877501488,0.9998713731765747,0.9998713731765747,False,1127
0.00020779066835530102,0.00020775748998858035,0.00020775748998858035,0.022797023877501488,1.0,1.0,False,1128
0.00020780741760972887,0.00020775732991751283,0.00020775732991751283,0.022797023877501488,1.0,1.0,False,1129
0.0002099959965562448,0.00020775073789991438,0.00020775073789991438,0.022797023877501488,0.9999992847442627,0.9999992847442627,False,1130
0.09808265417814255,0.002802440198138356,0.000369569577742368,0.022797023877501488,0.9798079133033752,0.9781038761138916,False,1131
0.0004024625231977552,0.00020706988289020956,0.00020700843015220016,0.022797023877501488,0.999950647354126,0.999950647354126,False,1132
0.00020776262681465596,0.00020775757730007172,0.00020775757730007172,0.022797023877501488,1.0,1.0,False,1133
0.0005521912244148552,0.0002066555171040818,0.00020642329764086753,0.022797023877501488,0.999921441078186,0.9999215602874756,False,1134
0.0006183411460369825,0.0002066320739686489,0.00020635814871639013,0.022797023877501488,0.9999023675918579,0.9999023675918579,False,1135
0.0008662123582325876,0.00020554079674184322,0.0002046440786216408,0.022797023877501488,0.9998090863227844,0.999809205532074,False,1136
0.004058424383401871,0.00022003699268680066,0.00018491192895453423,0.022797023877501488,0.9986730813980103,0.9986709356307983,False,1137
1.0469598770141602,0.03516990318894386,0.007517506834119558,0.022797023877501488,0.6769223213195801,0.4687478840351105,False,1138
0.00020904233679175377,0.00020775316806975752,0.00020775316806975752,0.022797023877501488,0.9999996423721313,0.9999996423721313,False,1139
0.006892936769872904,0.00026269908994436264,0.0001870408741524443,0.022797023877501488,0.9991377592086792,0.9991311430931091,False,1140
0.0002100947458529845,0.00020774418953806162,0.00020774418953806162,0.022797023877501488,0.9999995231628418,0.9999995231628418,False,1141
0.000293877994408831,0.0002074405929306522,0.00020742727792821825,0.022797023877501488,0.999985933303833,0.999985933303833,False,1142
0.00021292966266628355,0.00020773563301190734,0.00020773560390807688,0.022797023877501488,0.9999982118606567,0.9999982118606567,False,1143
0.02528361976146698,0.0008020265959203243,0.00010422551713418216,0.022797023877501488,0.9924041628837585,0.992271900177002,False,1144
0.00020969130855519325,0.00020774641598109156,0.00020774641598109156,0.022797023877501488,0.9999991655349731,0.9999991655349731,False,1145
0.0004858901957049966,0.0002066546876449138,0.00020650250371545553,0.022797023877501488,0.9999572038650513,0.9999572038650513,False,1146
0.5492833852767944,0.01599068008363247,0.0026866334956139326,0.022797023877501488,0.821230947971344,0.7756534814834595,False,1147
0.7745180726051331,0.02155647799372673,0.0021959259174764156,0.022797023877501488,0.8681499361991882,0.7637526988983154,False,1148
0.03846617788076401,0.0011037234216928482,0.00013990889419801533,0.022797023877501488,0.9863860607147217,0.9861292243003845,False,1149
1.8874080181121826,0.04839330539107323,0.004378275014460087,0.022797023877501488,0.49986931681632996,0.28349485993385315,True,1150
0.00020780437625944614,0.0002077574172290042,0.0002077574172290042,0.022797023877501488,1.0,1.0,False,1151
0.034084171056747437,0.0010103080421686172,0.00011834956239908934,0.022654250264167786,0.9934553503990173,0.9931861162185669,False,1152
0.0002720298361964524,0.00020386558026075363,0.00020385693642310798,0.022654250264167786,0.9999855756759644,0.9999855756759644,False,1153
0.00024948909413069487,0.00020401344227138907,0.0002040102845057845,0.022654250264167786,0.9999890327453613,0.9999890327453613,False,1154
0.0005300181219354272,0.00020290573593229055,0.00020269094966351986,0.022654250264167786,0.9999114274978638,0.9999114274978638,False,1155
0.00022082267969381064,0.00020407780539244413,0.0002040773833869025,0.022654250264167786,0.9999957084655762,0.9999957084655762,False,1156
0.00020632060477510095,0.00020411467994563282,0.00020411467994563282,0.022654250264167786,0.9999990463256836,0.9999990463256836,False,1157
0.0002849710872396827,0.00020381105423439294,0.00020379823399707675,0.022654250264167786,0.9999697208404541,0.9999697208404541,False,1158
0.0010865493677556515,0.00020175131794530898,0.0002001569082494825,0.022654250264167786,0.9996802806854248,0.9996803998947144,False,1159
0.0009379275143146515,0.00020187083282507956,0.00020081679394934326,0.022654250264167786,0.9997779726982117,0.9997780919075012,False,1160
0.0002065912849502638,0.00020412052981555462,0.0002041205152636394,0.022654250264167786,0.9999992847442627,0.9999992847442627,False,1161
0.0035693964455276728,0.0002138550189556554,0.00019368370703887194,0.022654250264167786,0.9993672966957092,0.9993656277656555,False,1162
0.031573276966810226,0.0009727200958877802,0.00011733832798199728,0.022654250264167786,0.991945207118988,0.9916974306106567,False,1163
0.0004277896077837795,0.0002034139761235565,0.0002033136406680569,0.022654250264167786,0.9999620914459229,0.999962329864502,False,1164
0.0005082249990664423,0.00020310675608925521,0.00020292020053602755,0.022654250264167786,0.999935507774353,0.999935507774353,False,1165
0.00020413805032148957,0.00020412707817740738,0.00020412707817740738,0.022654250264167786,1.0,1.0,False,1166
0.002937474986538291,0.00020722424960695207,0.00019222006085328758,0.022654250264167786,0.9990578293800354,0.999056875705719,False,1167
0.0002061678096652031,0.00020412074809428304,0.00020412074809428304,0.022654250264167786,0.9999992847442627,0.9999992847442627,False,1168
0.0060637593269348145,0.0002491224149707705,0.00017625138571020216,0.022654250264167786,0.998408854007721,0.9984018206596375,False,1169
0.00020705930364783853,0.00020411419973243028,0.00020411419973243028,0.022654250264167786,0.9999992847442627,0.9999992847442627,False,1170
2.0140984058380127,0.0536278635263443,0.0061631095595657825,0.022654250264167786,0.560092568397522,0.1890045702457428,True,1171
0.00020414096070453525,0.00020412707817740738,0.00020412707817740738,0.022654250264167786,1.0,1.0,False,1172
0.0053448365069925785,0.00023526708537247032,0.00018907069170381874,0.022654250264167786,0.9982776641845703,0.9982732534408569,False,1173
0.00021206069504842162,0.00020407764532137662,0.0002040775289060548,0.022654250264167786,0.9999979734420776,0.9999979734420776,False,1174
0.0007484907982870936,0.00019976188195869327,0.0001988710428122431,0.022654250264167786,0.9998636245727539,0.9998637437820435,False,1175
0.00020873259927611798,0.0002041126717813313,0.00020411264267750084,0.022654250264167786,0.9999983310699463,0.9999983310699463,False,1176
0.005408699624240398,0.000240216962993145,0.00017685834609437734,0.022654250264167786,0.9990921020507812,0.9990863800048828,False,1177
0.0057635135017335415,0.00023517143563367426,0.0001861549390014261,0.022654250264167786,0.9990105628967285,0.9990058541297913,False,1178
0.00020478708029258996,0.00020412520098034292,0.00020412520098034292,0.022654250264167786,0.9999996423721313,0.9999996423721313,False,1179
0.0005168906645849347,0.0002030936739174649,0.00020292038971092552,0.022654250264167786,0.9999154806137085,0.9999154806137085,False,1180
1.156610131263733,0.029730679467320442,0.0028731063939630985,0.022654250264167786,0.5703591704368591,0.4308353662490845,True,1181
0.08695009350776672,0.0024136658757925034,0.0002647862129379064,0.022654250264167786,0.9836296439170837,0.9820356965065002,False,1182
1.1350157260894775,0.036621205508708954,0.007969922386109829,0.022654250264167786,0.6731113195419312,0.440328985452652,False,1183
0.0002631214738357812,0.00020389816199894994,0.00020389124983921647,0.022654250264167786,0.999981164932251,0.999981164932251,False,1184
0.000277249317150563,0.00020382038201205432,0.00020381048670969903,0.022654250264167786,0.9999806880950928,0.9999806880950928,False,1185
0.00020603006123565137,0.0002041207189904526,0.0002041207189904526,0.022654250264167786,0.9999994039535522,0.9999994039535522,False,1186
0.0002301615459145978,0.00020404298265930265,0.0002040418330579996,0.022654250264167786,0.9999845027923584,0.9999845027923584,False,1187
0.00020460320229176432,0.00020412450248841196,0.00020412450248841196,0.022654250264167786,0.9999998807907104,0.9999998807907104,False,1188
0.00022633312619291246,0.00020405605027917773,0.0002040551189566031,0.022654250264167786,0.9999938011169434,0.9999938011169434,False,1189
0.0036482783034443855,0.00021450594067573547,0.00019124883692711592,0.022654250264167786,0.9994334578514099,0.9994315505027771,False,1190
0.0027643500361591578,0.00020779340411536396,0.00019438416347838938,0.022654250264167786,0.9991604089736938,0.9991594552993774,False,1191
0.0005666887736879289,0.00020324425713624805,0.0002029908646363765,0.022654250264167786,0.999936580657959,0.999936580657959,False,1192
0.04796019196510315,0.0013820832828059793,0.00027290594880469143,0.022654250264167786,0.9898311495780945,0.9893131852149963,False,1193
0.0003348620084580034,0.00020375828898977488,0.00020372816652525216,0.022654250264167786,0.9999749660491943,0.9999749660491943,False,1194
0.00020412720914464444,0.0002041271363850683,0.0002041271363850683,0.022654250264167786,1.0,1.0,False,1195
0.01161408144980669,0.000351752620190382,0.00016368311480619013,0.022654250264167786,0.9960307478904724,0.9960069060325623,False,1196
0.0014208778738975525,0.00020255424897186458,0.00019964702369179577,0.022654250264167786,0.9997743964195251,0.9997743964195251,False,1197
1.604888677597046,0.05107758939266205,0.008337978273630142,0.022654250264167786,0.63308185338974,0.24395529925823212,True,1198
0.03900007903575897,0.0012019617715850472,0.00018709113646764308,0.022654250264167786,0.9940656423568726,0.9936733245849609,False,1199
0.02153746783733368,0.0005669014062732458,0.0001459887280361727,0.022654250264167786,0.9954931735992432,0.9954155683517456,False,1200
0.0008605687762610614,0.00020272305118851364,0.0002019748935708776,0.022654250264167786,0.9998024106025696,0.9998024106025696,False,1201
0.00021128276421222836,0.00020410501747392118,0.0002041049301624298,0.022654250264167786,0.9999982118606567,0.9999982118606567,False,1202
0.00023259354929905385,0.00020402303198352456,0.00020402179507073015,0.022654250264167786,0.9999904632568359,0.9999904632568359,False,1203
0.00020437822968233377,0.0002041263214778155,0.0002041263214778155,0.022654250264167786,0.9999998807907104,0.9999998807907104,False,1204
0.00027930238866247237,0.00020385107200127095,0.00020384060917422175,0.022654250264167786,0.9999749660491943,0.9999749660491943,False,1205
0.007160178851336241,0.00026268145302310586,0.000184727439773269,0.022654250264167786,0.9970344305038452,0.997026264667511,False,1206
0.12495195120573044,0.003427832620218396,0.0003953492268919945,0.022654250264167786,0.9595560431480408,0.95643150806427,False,1207
0.005477131810039282,0.00022894234280101955,0.00018338106747251004,0.022654250264167786,0.9981637597084045,0.9981595873832703,False,1208
0.0002045664587058127,0.00020412573940120637,0.00020412573940120637,0.022654250264167786,0.9999998807907104,0.9999998807907104,False,1209
0.00020494779164437205,0.00020412393496371806,0.00020412393496371806,0.022654250264167786,0.9999997615814209,0.9999997615814209,False,1210
0.024971595034003258,0.0006548850797116756,0.00012622242502402514,0.022654250264167786,0.9907641410827637,0.9906578063964844,False,1211
0.0018436280079185963,0.0002017677470576018,0.00019684949074871838,0.022654250264167786,0.9988858103752136,0.9988855719566345,False,1212
0.09266506880521774,0.002454031491652131,0.00030768272699788213,0.022654250264167786,0.9753309488296509,0.9737106561660767,False,1213
0.0002721724158618599,0.00020387250697240233,0.00020386367395985872,0.022654250264167786,0.9999769926071167,0.9999769926071167,False,1214
0.0038591623306274414,0.0002148396015400067,0.00019186393183190376,0.022654250264167786,0.9992852807044983,0.9992832541465759,False,1215
0.00020823816885240376,0.00020410992146935314,0.00020410989236552268,0.022654250264167786,0.9999986886978149,0.9999986886978149,False,1216
0.6353386640548706,0.016357505694031715,0.0016741055296733975,0.022654250264167786,0.7632544040679932,0.7053576707839966,False,1217
0.0003101649053860456,0.00020327462698332965,0.00020324830256868154,0.022654250264167786,0.9999744892120361,0.9999744892120361,False,1218
0.0015384935541078448,0.00020346863311715424,0.00020031891472171992,0.022654250264167786,0.9996892213821411,0.9996891021728516,False,1219
0.0002059725229628384,0.00020412115554790944,0.00020412115554790944,0.022654250264167786,0.9999990463256836,0.9999990463256836,False,1220
0.00041763813351280987,0.00020359939662739635,0.00020351639250293374,0.022654250264167786,0.9999173879623413,0.9999173879623413,False,1221
0.9801722764968872,0.026996348053216934,0.00299791875295341,0.022654250264167786,0.5231468677520752,0.4238158166408539,True,1222
0.001465740380808711,0.00020254340779501945,0.00019931761198677123,0.022654250264167786,0.9992784857749939,0.9992783665657043,False,1223
0.00025351656950078905,0.00020396702166181058,0.00020396288891788572,0.022654250264167786,0.9999884366989136,0.9999884366989136,False,1224
0.18107716739177704,0.004675195086747408,0.0005081874551251531,0.022654250264167786,0.9539007544517517,0.9480178356170654,False,1225
0.00020681234309449792,0.00020411548030097038,0.00020411548030097038,0.022654250264167786,0.999998927116394,0.999998927116394,False,1226
0.00020414819300640374,0.00020412706362549216,0.00020412706362549216,0.022654250264167786,1.0,1.0,False,1227
1.4757181406021118,0.03904564678668976,0.0048727975226938725,0.022654250264167786,0.6598479151725769,0.3668932020664215,False,1228
0.0002041273401118815,0.0002041271363850683,0.0002041271363850683,0.022654250264167786,1.0,1.0,False,1229
0.12555243074893951,0.0035765182692557573,0.00046428036876022816,0.022654250264167786,0.9579828977584839,0.954650342464447,False,1230
0.0002041275438386947,0.0002041271363850683,0.0002041271363850683,0.022654250264167786,1.0,1.0,False,1231
0.014687967486679554,0.00042389787267893553,0.00016007089288905263,0.022654250264167786,0.9941779375076294,0.9941394329071045,False,1232
0.0010330312652513385,0.00020020396914333105,0.000198752895812504,0.022654250264167786,0.9997895359992981,0.9997896552085876,False,1233
0.0002047201996902004,0.00020412511366885155,0.00020412511366885155,0.022654250264167786,0.9999997615814209,0.9999997615814209,False,1234
0.027665400877594948,0.0007702933507971466,0.0001261266734218225,0.022654250264167786,0.9946293234825134,0.9944775700569153,False,1235
0.0002114201197400689,0.0002040949184447527,0.0002040948165813461,0.022654250264167786,0.9999963045120239,0.9999963045120239,False,1236
0.0009271453018300235,0.00020296135335229337,0.0002020095707848668,0.022654250264167786,0.9998595714569092,0.9998595714569092,False,1237
0.06761974096298218,0.0018119335873052478,0.0001819857134250924,0.022654250264167786,0.9848452806472778,0.9839604496955872,False,1238
0.0002060082188108936,0.000204120937269181,0.000204120937269181,0.022654250264167786,0.9999994039535522,0.9999994039535522,False,1239
0.0003543117782101035,0.00020366624812595546,0.00020362346549518406,0.022654250264167786,0.9999531507492065,0.9999531507492065,False,1240
0.0017188388155773282,0.0002037827216554433,0.0001998185907723382,0.022654250264167786,0.9995625615119934,0.9995624423027039,False,1241
0.008497594855725765,0.0002901162370108068,0.00015688671555835754,0.022654250264167786,0.9987847208976746,0.9987706542015076,False,1242
0.0006305479910224676,0.00020266241335775703,0.00020230660447850823,0.022654250264167786,0.9999184608459473,0.9999184608459473,False,1243
0.0007960173534229398,0.0002024246787186712,0.00020181600120849907,0.022654250264167786,0.9998112320899963,0.9998113512992859,False,1244
0.1776096522808075,0.004809940699487925,0.0005281087360344827,0.022654250264167786,0.9732143878936768,0.9665459394454956,False,1245
0.17726345360279083,0.005701903253793716,0.001171139650978148,0.022654250264167786,0.9516816139221191,0.9429184794425964,False,1246
0.000306079164147377,0.00020350741397123784,0.00020348474208731204,0.022654250264167786,0.999968409538269,0.999968409538269,False,1247
0.00022213194461073726,0.00020406920521054417,0.00020406872499734163,0.022654250264167786,0.9999929666519165,0.9999929666519165,False,1248
0.0009593143477104604,0.00020317992311902344,0.00020222501188982278,0.022654250264167786,0.9998169541358948,0.9998169541358948,False,1249
0.044639986008405685,0.0011695846915245056,0.00011839414946734905,0.022654250264167786,0.9894854426383972,0.9891225695610046,False,1250
0.01905941218137741,0.000547364354133606,0.00012024281750200316,0.022654250264167786,0.9960403442382812,0.9959670305252075,False,1251
0.00020562375721056014,0.00020412247977219522,0.00020412247977219522,0.022654250264167786,0.9999996423721313,0.9999996423721313,False,1252
0.00022647256264463067,0.00020404232782311738,0.00020404145470820367,0.022654250264167786,0.9999939203262329,0.9999939203262329,False,1253
0.0002041599655058235,0.00020412694721017033,0.00020412694721017033,0.022654250264167786,1.0,1.0,False,1254
0.0004343720793258399,0.00020328779646661133,0.00020318999304436147,0.022654250264167786,0.9999680519104004,0.9999680519104004,False,1255
0.6231545209884644,0.017307527363300323,0.0019881550688296556,0.022654250264167786,0.8738918900489807,0.7871058583259583,False,1256
0.0002067695459118113,0.00020411961304489523,0.00020411961304489523,0.022654250264167786,0.9999992847442627,0.9999992847442627,False,1257
0.0015109165105968714,0.000202018694835715,0.00019864227215293795,0.022654250264167786,0.9996765851974487,0.9996764659881592,False,1258
0.00029844563687220216,0.00020376386237330735,0.00020374820451252162,0.022654250264167786,0.9999645948410034,0.9999645948410034,False,1259
0.001012045773677528,0.00020263063197489828,0.00020148104522377253,0.022654250264167786,0.9998596906661987,0.9998598098754883,False,1260
0.00027148277149535716,0.00020390396821312606,0.00020389663404785097,0.022654250264167786,0.999983549118042,0.999983549118042,False,1261
0.00020521183614619076,0.00020412361482158303,0.00020412361482158303,0.022654250264167786,0.9999995231628418,0.9999995231628418,False,1262
0.0002041290426859632,0.00020412712183315307,0.00020412712183315307,0.022654250264167786,1.0,1.0,False,1263
0.00020704905909951776,0.00020411690638866276,0.00020411689183674753,0.022654250264167786,0.999998927116394,0.999998927116394,False,1264
0.00020413589663803577,0.00020412707817740738,0.00020412707817740738,0.022654250264167786,1.0,1.0,False,1265
0.4550209045410156,0.011972859501838684,0.0012620463967323303,0.022654250264167786,0.9357298016548157,0.8900327682495117,False,1266
0.00020654559193644673,0.00020412119920365512,0.0002041211846517399,0.022654250264167786,0.9999992847442627,0.9999992847442627,False,1267
0.00020528871391434222,0.0002041202678810805,0.0002041202678810805,0.022654250264167786,0.9999997615814209,0.9999997615814209,False,1268
0.00047303715837188065,0.0002033793571172282,0.00020325463265180588,0.022654250264167786,0.9999274015426636,0.9999274015426636,False,1269
0.01648804545402527,0.00047703494783490896,0.00011475388600956649,0.022654250264167786,0.9955910444259644,0.9955371618270874,False,1270
0.2063450962305069,0.005646060220897198,0.0007147719734348357,0.022654250264167786,0.9399582743644714,0.9315446615219116,False,1271
0.09747287631034851,0.0025639545638114214,0.0003219815844204277,0.022654250264167786,0.9806010723114014,0.9788197875022888,False,1272
0.00020412776211742312,0.0002041271363850683,0.0002041271363850683,0.022654250264167786,1.0,1.0,False,1273
0.013276046141982079,0.0004026501555927098,0.00014354810991790146,0.022654250264167786,0.9937970638275146,0.9937619566917419,False,1274
0.000224401694140397,0.00020405492978170514,0.0002040541876340285,0.022654250264167786,0.9999938011169434,0.9999938011169434,False,1275
0.2429390549659729,0.006662419065833092,0.0008021446410566568,0.022654250264167786,0.8990926146507263,0.8879944086074829,False,1276
0.00020558411779347807,0.00020412227604538202,0.00020412227604538202,0.022654250264167786,0.9999995231628418,0.9999995231628418,False,1277
0.0003565260558389127,0.00020369295089039952,0.00020364802912808955,0.022654250264167786,0.9999592304229736,0.9999592304229736,False,1278
0.00020412899903021753,0.00020412710728123784,0.00020412710728123784,0.022654250264167786,1.0,1.0,False,1279
0.0010045006638392806,0.0007557763019576669,0.0007557448698207736,0.022807173430919647,0.9999938011169434,0.9999938011169434,False,1280
4.355356693267822,0.12701725959777832,0.017609117552638054,0.022807173430919647,0.8252905607223511,0.39382797479629517,True,1281
0.0022249792236834764,0.0007537307101301849,0.0007527887937612832,0.022807173430919647,0.9999562501907349,0.9999563694000244,False,1282
0.04881525784730911,0.001526616862975061,0.0005494600045494735,0.022807173430919647,0.999301552772522,0.9992565512657166,False,1283
0.8765605092048645,0.025314055383205414,0.004137827083468437,0.022807173430919647,0.9844807386398315,0.9626079797744751,False,1284
0.005035449285060167,0.000750655890442431,0.0007431048434227705,0.022807173430919647,0.9998815059661865,0.9998815059661865,False,1285
0.1640455722808838,0.004663865081965923,0.0009411737555637956,0.022807173430919647,0.9967286586761475,0.996225118637085,False,1286
0.4955218732357025,0.013138041831552982,0.0016458786558359861,0.022807173430919647,0.9920784831047058,0.9869928359985352,False,1287
18.449153900146484,0.5234842896461487,0.07233745604753494,0.022807173430919647,0.7194923162460327,6.44278679828858e-06,True,1288
0.012830177322030067,0.0007720823050476611,0.0007000078912824392,0.022807173430919647,0.9998676776885986,0.999866247177124,False,1289
0.306382954120636,0.009484712034463882,0.0013112685410305858,0.022807173430919647,0.996275782585144,0.99365234375,False,1290
0.0007567898719571531,0.0007567848660983145,0.0007567848660983145,0.022807173430919647,1.0,1.0,False,1291
0.003641757881268859,0.0007447937387041748,0.0007393391570076346,0.022807173430919647,0.9999014139175415,0.9999014139175415,False,1292
0.0025401075836271048,0.0007505727699026465,0.0007486683898605406,0.022807173430919647,0.9999445676803589,0.9999445676803589,False,1293
0.0007631416083313525,0.0007567633874714375,0.0007567633874714375,0.022807173430919647,0.9999998807907104,0.9999998807907104,False,1294
0.00075678521534428,0.0007567848660983145,0.0007567848660983145,0.022807173430919647,1.0,1.0,False,1295
0.0007590767345391214,0.0007567770662717521,0.0007567770662717521,0.022807173430919647,0.9999998807907104,0.9999998807907104,False,1296
0.04172522947192192,0.0012982713524252176,0.000619012862443924,0.022807173430919647,0.9988634586334229,0.9988352656364441,False,1297
0.0012397535610944033,0.0007552106981165707,0.0007550726877525449,0.022807173430919647,0.9999915361404419,0.9999915361404419,False,1298
0.0015688876155763865,0.0007536671473644674,0.0007533397292718291,0.022807173430919647,0.9999741315841675,0.9999741315841675,False,1299
0.24121029675006866,0.0065157609060406685,0.0010671693598851562,0.022807173430919647,0.9955466985702515,0.9944911003112793,False,1300
0.040715765208005905,0.0012204899685457349,0.0006388734327629209,0.022807173430919647,0.9991740584373474,0.9991506338119507,False,1301
13.18123722076416,0.34971722960472107,0.037478283047676086,0.022807173430919647,0.8037036657333374,6.831069913459942e-05,True,1302
0.010665534995496273,0.0007714529638178647,0.0007263754960149527,0.022807173430919647,0.9998233914375305,0.9998224377632141,False,1303
0.2345970869064331,0.006256100721657276,0.0006358182290568948,0.022807173430919647,0.9926754832267761,0.9917380213737488,False,1304
0.0010175516363233328,0.0007555073825642467,0.0007554612820968032,0.022807173430919647,0.9999943971633911,0.9999943971633911,False,1305
0.14514371752738953,0.0038436297327280045,0.0005710066761821508,0.022807173430919647,0.9960010647773743,0.9956685304641724,False,1306
0.5104544162750244,0.013318518176674843,0.0013420797185972333,0.022807173430919647,0.9916781187057495,0.9865319132804871,False,1307
0.5077380537986755,0.013526000082492828,0.001371479593217373,0.022807173430919647,0.9877227544784546,0.982883632183075,False,1308
0.364119291305542,0.010030340403318405,0.0011436189524829388,0.022807173430919647,0.9919416904449463,0.9892966151237488,False,1309
2.1090316772460938,0.06615178287029266,0.00990633200854063,0.022807173430919647,0.972003161907196,0.6826236844062805,False,1310
1.0242520570755005,0.033569686114788055,0.004507998935878277,0.022807173430919647,0.9606495499610901,0.9280744791030884,False,1311
2.0539023876190186,0.058648716658353806,0.006338145118206739,0.022807173430919647,0.9647800326347351,0.7654463052749634,False,1312
7.015883922576904,0.19371657073497772,0.021217472851276398,0.022807173430919647,0.8656493425369263,0.024118272587656975,True,1313
10.022151947021484,0.3235366940498352,0.053998615592718124,0.022807173430919647,0.7413241267204285,0.009440070018172264,True,1314
0.4239960312843323,0.013467736542224884,0.0020420397631824017,0.022807173430919647,0.9851093292236328,0.9802769422531128,False,1315
0.0022317583207041025,0.0007539826328866184,0.0007529371650889516,0.022807173430919647,0.9999631643295288,0.9999631643295288,False,1316
16.79303741455078,0.43472328782081604,0.04144483059644699,0.022807173430919647,0.7234789133071899,0.0001396607985952869,True,1317
0.0007621084805577993,0.0007567718857899308,0.0007567718857899308,0.022807173430919647,0.9999998807907104,0.9999998807907104,False,1318
0.0007846230873838067,0.0007567026768811047,0.0007567023276351392,0.022807173430919647,0.9999991655349731,0.9999991655349731,False,1319
0.005308760330080986,0.0007518334896303713,0.0007411208935081959,0.022807173430919647,0.9999130964279175,0.9999129772186279,False,1320
0.001818896154873073,0.0007542832754552364,0.0007537463097833097,0.022807173430919647,0.9999839067459106,0.9999839067459106,False,1321
0.0015048978384584188,0.0007543915999121964,0.0007541104569099844,0.022807173430919647,0.9999798536300659,0.9999798536300659,False,1322
0.0007574417977593839,0.0007567817810922861,0.0007567817810922861,0.022807173430919647,1.0,1.0,False,1323
0.13842181861400604,0.003951347433030605,0.000933342264033854,0.022807173430919647,0.9955224990844727,0.9951883554458618,False,1324
2.919971466064453,0.07797744870185852,0.00795760378241539,0.022807173430919647,0.9020712971687317,0.7072685956954956,False,1325
0.010027680546045303,0.0007740065339021385,0.0007331517990678549,0.022807173430919647,0.999764621257782,0.9997636675834656,False,1326
0.00384340388700366,0.0007507773698307574,0.0007459006155841053,0.022807173430919647,0.999909520149231,0.999909520149231,False,1327
0.0057262033224105835,0.0007521775551140308,0.0007392371189780533,0.022807173430919647,0.9998244643211365,0.9998242259025574,False,1328
0.0007568405126221478,0.0007567846914753318,0.0007567846914753318,0.022807173430919647,1.0,1.0,False,1329
0.8813485503196716,0.023353375494480133,0.00243566301651299,0.022807173430919647,0.9630151987075806,0.9492005109786987,False,1330
0.02530214749276638,0.0009459435241296887,0.0006940306629985571,0.022807173430919647,0.9993663430213928,0.9993578791618347,False,1331
0.0015641433419659734,0.000754569482523948,0.0007542439270764589,0.022807173430919647,0.9999774694442749,0.9999774694442749,False,1332
0.0028093266300857067,0.0007519033970311284,0.000749756523873657,0.022807173430919647,0.9999001026153564,0.9999001026153564,False,1333
1.2148337364196777,0.03738304600119591,0.005632856395095587,0.022807173430919647,0.9650787115097046,0.9184440970420837,False,1334
0.0024704511743038893,0.0007532755844295025,0.0007518891361542046,0.022807173430919647,0.9999476671218872,0.9999477863311768,False,1335
7.2290778160095215,0.19317889213562012,0.028644289821386337,0.022807173430919647,0.8467994332313538,0.05156610161066055,True,1336
0.05641671642661095,0.0017478480003774166,0.00044896273175254464,0.022807173430919647,0.9992853999137878,0.9992201328277588,False,1337
0.0009040914592333138,0.0007563360268250108,0.0007563267135992646,0.022807173430919647,0.9999927282333374,0.9999927282333374,False,1338
0.0104666231200099,0.0007765294867567718,0.0007266004686243832,0.022807173430919647,0.9996123909950256,0.9996111989021301,False,1339
0.0016463537467643619,0.0007528668502345681,0.0007524159736931324,0.022807173430919647,0.9999691247940063,0.9999693632125854,False,1340
0.011672613210976124,0.0007709815981797874,0.0007123813265934587,0.022807173430919647,0.9997232556343079,0.9997220635414124,False,1341
