l1,l2,linf,times,prob_org,prob_adv,success,global_index
870.36181640625,19.537107467651367,1.0,0.023713430389761925,0.9998024106025696,4.023032774969071e-12,True,1201
877.7806396484375,19.48702621459961,1.0,0.023713430389761925,0.9999982118606567,1.2852892578366082e-12,True,1202
914.5797729492188,20.375370025634766,1.0,0.023713430389761925,0.9999904632568359,7.713681256238392e-12,True,1203
873.198486328125,19.531152725219727,1.0,0.023713430389761925,0.9999998807907104,7.244902377676055e-13,True,1204
881.814697265625,19.469511032104492,1.0,0.023713430389761925,0.9999749660491943,2.2298507929008338e-08,True,1205
896.5783081054688,20.14392852783203,1.0,0.023713430389761925,0.9970344305038452,4.665816954259501e-14,True,1206
882.1082763671875,19.65398406982422,1.0,0.023713430389761925,0.9595560431480408,1.71410143023909e-11,True,1207
878.2874755859375,19.617416381835938,1.0,0.023713430389761925,0.9981637597084045,4.594662120931993e-14,True,1208
893.2349853515625,20.140451431274414,1.0,0.023713430389761925,0.9999998807907104,1.4924150804063174e-09,True,1209
862.943359375,19.410131454467773,1.0,0.023713430389761925,0.9999997615814209,3.4931207232302697e-11,True,1210
866.0712890625,19.4198055267334,1.0,0.023713430389761925,0.9907641410827637,9.347806477987518e-15,True,1211
871.5980224609375,19.421159744262695,1.0,0.023713430389761925,0.9988858103752136,3.3346915506715646e-11,True,1212
855.9986572265625,19.330738067626953,1.0,0.023713430389761925,0.9753309488296509,4.998002879619268e-13,True,1213
901.7056884765625,20.253976821899414,1.0,0.023713430389761925,0.9999769926071167,1.3436151446560965e-16,True,1214
877.9617919921875,19.738107681274414,1.0,0.023713430389761925,0.9992852807044983,4.050248662679223e-06,True,1215
891.4155883789062,20.007522583007812,1.0,0.023713430389761925,0.9999986886978149,3.3833938255234397e-12,True,1216
881.7444458007812,19.82160186767578,1.0,0.023713430389761925,0.7632544040679932,1.2754723763708925e-15,True,1217
862.833984375,19.4298095703125,1.0,0.023713430389761925,0.9999744892120361,1.6762789073476725e-12,True,1218
874.070068359375,19.615192413330078,1.0,0.023713430389761925,0.9996892213821411,5.767448671423203e-11,True,1219
948.4342041015625,21.217844009399414,1.0,0.023713430389761925,0.9999990463256836,2.4069222054729194e-16,True,1220
876.4354858398438,19.665620803833008,1.0,0.023713430389761925,0.9999173879623413,1.822289064437599e-12,True,1221
899.342529296875,20.213193893432617,1.0,0.023713430389761925,0.5231468677520752,1.1447182296438511e-15,True,1222
889.5970458984375,19.86005973815918,1.0,0.023713430389761925,0.9992784857749939,1.1104528077230877e-13,True,1223
894.216552734375,19.904220581054688,1.0,0.023713430389761925,0.9999884366989136,2.7922531908169956e-13,True,1224
898.7620239257812,20.137365341186523,1.0,0.023713430389761925,0.9539007544517517,5.957820364442187e-14,True,1225
907.5244750976562,20.39204216003418,1.0,0.023713430389761925,0.999998927116394,2.804535882177441e-16,True,1226
870.6898193359375,19.662059783935547,1.0,0.023713430389761925,1.0,1.5739298563468077e-14,True,1227
885.8169555664062,19.85133171081543,1.0,0.023713430389761925,0.6598479151725769,1.623171883801376e-16,True,1228
860.9441528320312,19.378225326538086,1.0,0.023713430389761925,1.0,3.6409705805873216e-10,True,1229
883.8895263671875,19.79757308959961,1.0,0.023713430389761925,0.9579828977584839,1.1050866168330065e-12,True,1230
895.9255981445312,20.090490341186523,1.0,0.023713430389761925,1.0,4.836464562174569e-10,True,1231
875.853515625,19.57450294494629,1.0,0.023713430389761925,0.9941779375076294,5.8839023063528284e-12,True,1232
865.4525756835938,19.456130981445312,1.0,0.023713430389761925,0.9997895359992981,4.809955819057299e-12,True,1233
903.0537109375,20.158693313598633,1.0,0.023713430389761925,0.9999997615814209,5.244552622046816e-12,True,1234
899.8160400390625,20.111343383789062,1.0,0.023713430389761925,0.9946293234825134,5.498244004184527e-13,True,1235
871.6709594726562,19.67711639404297,1.0,0.023713430389761925,0.9999963045120239,1.398910064257788e-15,True,1236
900.7975463867188,20.14510726928711,1.0,0.023713430389761925,0.9998595714569092,6.984891723176012e-13,True,1237
909.5250244140625,20.371864318847656,1.0,0.023713430389761925,0.9848452806472778,1.7812407365064287e-12,True,1238
886.2159423828125,19.701427459716797,1.0,0.023713430389761925,0.9999994039535522,7.277046261584819e-13,True,1239
878.7991943359375,19.61882781982422,1.0,0.023713430389761925,0.9999531507492065,9.923997387750738e-12,True,1240
880.2523193359375,19.728923797607422,1.0,0.023713430389761925,0.9995625615119934,3.4846452376564185e-17,True,1241
879.4180908203125,19.67120361328125,1.0,0.023713430389761925,0.9987847208976746,1.6275696068657197e-10,True,1242
874.4710693359375,19.540220260620117,1.0,0.023713430389761925,0.9999184608459473,2.6506477568410958e-11,True,1243
900.653076171875,20.20246696472168,1.0,0.023713430389761925,0.9998112320899963,3.2571182913896225e-16,True,1244
906.7260131835938,20.298582077026367,1.0,0.023713430389761925,0.9732143878936768,1.0922946575009362e-11,True,1245
892.3629760742188,20.047204971313477,1.0,0.023713430389761925,0.9516816139221191,4.711769529263407e-16,True,1246
885.3790283203125,19.82573890686035,1.0,0.023713430389761925,0.999968409538269,3.701130235622685e-10,True,1247
892.2172241210938,19.957826614379883,1.0,0.023713430389761925,0.9999929666519165,5.03371649918094e-13,True,1248
864.0347290039062,19.402023315429688,1.0,0.023713430389761925,0.9998169541358948,2.463553178729677e-13,True,1249
874.1439819335938,19.525598526000977,1.0,0.023713430389761925,0.9894854426383972,4.625139789389554e-13,True,1250
875.233154296875,19.561861038208008,1.0,0.023713430389761925,0.9960403442382812,1.23725880259287e-15,True,1251
892.0346069335938,19.94317626953125,1.0,0.023713430389761925,0.9999996423721313,8.547362036898098e-14,True,1252
871.198486328125,19.478273391723633,1.0,0.023713430389761925,0.9999939203262329,3.5455721691945996e-11,True,1253
966.65234375,21.77873420715332,1.0,0.023713430389761925,1.0,5.023311953032683e-16,True,1254
854.4343872070312,19.25994873046875,1.0,0.023713430389761925,0.9999680519104004,1.0822993976727924e-12,True,1255
878.5081787109375,19.851469039916992,1.0,0.023713430389761925,0.8738918900489807,1.1557717131439882e-14,True,1256
903.1256103515625,20.175806045532227,1.0,0.023713430389761925,0.9999992847442627,7.910284522708261e-17,True,1257
873.63427734375,19.607975006103516,1.0,0.023713430389761925,0.9996765851974487,5.36420406842432e-16,True,1258
923.996826171875,20.66156768798828,1.0,0.023713430389761925,0.9999645948410034,8.819550568784111e-16,True,1259
864.3617553710938,19.26900863647461,1.0,0.023713430389761925,0.9998596906661987,1.8508774374259573e-11,True,1260
893.8887939453125,19.93880271911621,1.0,0.023713430389761925,0.999983549118042,1.6745890071611985e-15,True,1261
871.6346435546875,19.51909828186035,1.0,0.023713430389761925,0.9999995231628418,3.6208938625215126e-10,True,1262
880.0345458984375,19.76729393005371,1.0,0.023713430389761925,1.0,6.111965317537327e-13,True,1263
865.7442626953125,19.553207397460938,1.0,0.023713430389761925,0.999998927116394,1.419764608342252e-14,True,1264
877.7796630859375,19.637968063354492,1.0,0.023713430389761925,1.0,2.1873087306902958e-17,True,1265
865.8892822265625,19.578622817993164,1.0,0.023713430389761925,0.9357298016548157,5.1900944344129493e-14,True,1266
888.7265014648438,19.78635025024414,1.0,0.023713430389761925,0.9999992847442627,1.1943024694205384e-12,True,1267
878.6905517578125,19.551250457763672,1.0,0.023713430389761925,0.9999997615814209,2.7997672539734064e-13,True,1268
892.1075439453125,19.982852935791016,1.0,0.023713430389761925,0.9999274015426636,1.0921370145050568e-12,True,1269
957.0518798828125,21.339828491210938,1.0,0.023713430389761925,0.9955910444259644,9.551577194108485e-15,True,1270
883.3077392578125,19.906543731689453,1.0,0.023713430389761925,0.9399582743644714,2.8803133923088753e-12,True,1271
964.2520751953125,21.69307518005371,1.0,0.023713430389761925,0.9806010723114014,4.938511448041666e-17,True,1272
888.68896484375,20.032155990600586,1.0,0.023713430389761925,1.0,3.460596067518529e-13,True,1273
896.7993774414062,20.18183708190918,1.0,0.023713430389761925,0.9937970638275146,1.5683304709336002e-16,True,1274
906.9431762695312,20.367839813232422,1.0,0.023713430389761925,0.9999938011169434,1.9322094723269432e-16,True,1275
946.1790161132812,21.168743133544922,1.0,0.023713430389761925,0.8990926146507263,1.4094232849978757e-17,True,1276
889.1246337890625,20.044694900512695,1.0,0.023713430389761925,0.9999995231628418,2.1542574581839835e-12,True,1277
869.45361328125,19.42401885986328,1.0,0.023713430389761925,0.9999592304229736,2.6723466647025906e-13,True,1278
883.2342529296875,19.731204986572266,1.0,0.023713430389761925,1.0,2.752005979871075e-13,True,1279
898.5073852539062,20.035524368286133,1.0,0.023140665143728256,0.9999938011169434,8.576827941440823e-13,True,1280
958.1430053710938,21.478858947753906,1.0,0.023140665143728256,0.8252905607223511,1.2173754453099041e-15,True,1281
920.7984008789062,20.49004364013672,1.0,0.023140665143728256,0.9999562501907349,1.8761744206298968e-14,True,1282
871.343505859375,19.684505462646484,1.0,0.023140665143728256,0.999301552772522,5.4038692872673474e-14,True,1283
949.6340942382812,21.160184860229492,1.0,0.023140665143728256,0.9844807386398315,4.355313039470371e-13,True,1284
875.27197265625,19.564096450805664,1.0,0.023140665143728256,0.9998815059661865,4.43910533332037e-13,True,1285
945.7086181640625,21.334070205688477,1.0,0.023140665143728256,0.9967286586761475,2.7668439748158088e-16,True,1286
872.1803588867188,19.534740447998047,1.0,0.023140665143728256,0.9920784831047058,3.3471092650977363e-12,True,1287
887.1981811523438,19.966766357421875,1.0,0.023140665143728256,0.7194923162460327,2.95706202579904e-11,True,1288
867.7801513671875,19.46448516845703,1.0,0.023140665143728256,0.9998676776885986,2.7734964932329964e-12,True,1289
852.2528076171875,19.15516471862793,1.0,0.023140665143728256,0.996275782585144,1.0720472903499867e-12,True,1290
914.1787109375,20.475971221923828,1.0,0.023140665143728256,1.0,4.786524366966194e-13,True,1291
905.8515014648438,20.409217834472656,1.0,0.023140665143728256,0.9999014139175415,1.6823629484961564e-14,True,1292
846.6536865234375,18.969053268432617,1.0,0.023140665143728256,0.9999445676803589,8.529456654859935e-12,True,1293
896.2537841796875,19.932695388793945,1.0,0.023140665143728256,0.9999998807907104,2.0138359092835602e-14,True,1294
871.8888549804688,19.408973693847656,1.0,0.023140665143728256,1.0,5.712053746664836e-11,True,1295
890.2162475585938,20.238821029663086,1.0,0.023140665143728256,0.9999998807907104,2.7833611066993558e-14,True,1296
886.3618774414062,19.8424072265625,1.0,0.023140665143728256,0.9988634586334229,8.248367665088566e-16,True,1297
959.2708129882812,21.589082717895508,1.0,0.023140665143728256,0.9999915361404419,5.356796004294418e-18,True,1298
863.0543212890625,19.269012451171875,1.0,0.023140665143728256,0.9999741315841675,7.22812855034026e-14,True,1299
899.3073120117188,20.11745834350586,1.0,0.023140665143728256,0.9955466985702515,8.458875554217052e-14,True,1300
887.9976806640625,19.79950714111328,1.0,0.023140665143728256,0.9991740584373474,1.4215416170582085e-11,True,1301
889.017578125,19.882816314697266,1.0,0.023140665143728256,0.8037036657333374,1.420544931685086e-10,True,1302
844.943603515625,18.913623809814453,1.0,0.023140665143728256,0.9998233914375305,9.861738297723202e-14,True,1303
946.7984008789062,21.114578247070312,1.0,0.023140665143728256,0.9926754832267761,1.5410546441913843e-14,True,1304
878.1433715820312,19.687057495117188,1.0,0.023140665143728256,0.9999943971633911,8.111628035933904e-10,True,1305
877.3799438476562,19.821002960205078,1.0,0.023140665143728256,0.9960010647773743,1.518934283906148e-11,True,1306
897.9617309570312,20.224637985229492,1.0,0.023140665143728256,0.9916781187057495,2.453073258825213e-17,True,1307
941.4517211914062,21.248172760009766,1.0,0.023140665143728256,0.9877227544784546,7.320179855883121e-15,True,1308
868.3976440429688,19.438995361328125,1.0,0.023140665143728256,0.9919416904449463,1.1270833848468428e-14,True,1309
866.6885375976562,19.52986717224121,1.0,0.023140665143728256,0.972003161907196,3.848423316132887e-12,True,1310
892.7982177734375,20.038955688476562,1.0,0.023140665143728256,0.9606495499610901,1.723471018677536e-11,True,1311
890.0349731445312,19.888002395629883,1.0,0.023140665143728256,0.9647800326347351,2.1433063657205764e-12,True,1312
901.7070922851562,20.56560516357422,1.0,0.023140665143728256,0.8656493425369263,1.9334196177107736e-15,True,1313
952.1809692382812,21.32054901123047,1.0,0.023140665143728256,0.7413241267204285,2.919237179602127e-17,True,1314
869.5254516601562,19.569772720336914,1.0,0.023140665143728256,0.9851093292236328,5.972495414896528e-11,True,1315
910.9428100585938,20.434213638305664,1.0,0.023140665143728256,0.9999631643295288,3.2309994523610497e-13,True,1316
864.87158203125,19.382314682006836,1.0,0.023140665143728256,0.7234789133071899,9.183214084995672e-14,True,1317
952.0343017578125,21.256139755249023,1.0,0.023140665143728256,0.9999998807907104,1.2243967752064778e-18,True,1318
885.818115234375,19.87922477722168,1.0,0.023140665143728256,0.9999991655349731,1.5164021427427343e-10,True,1319
990.3983764648438,22.176794052124023,1.0,0.023140665143728256,0.9999130964279175,5.305608413628412e-18,True,1320
859.3446655273438,19.367712020874023,1.0,0.023140665143728256,0.9999839067459106,2.1998840249448648e-11,True,1321
900.9788818359375,20.123172760009766,1.0,0.023140665143728256,0.9999798536300659,3.11330686708286e-14,True,1322
870.7988891601562,19.424161911010742,1.0,0.023140665143728256,1.0,6.110057338554187e-12,True,1323
865.1256103515625,19.44280242919922,1.0,0.023140665143728256,0.9955224990844727,2.664030834039627e-13,True,1324
894.83349609375,20.04416275024414,1.0,0.023140665143728256,0.9020712971687317,6.021507670603407e-15,True,1325
935.3803100585938,20.888986587524414,1.0,0.023140665143728256,0.999764621257782,3.4717808489181934e-11,True,1326
869.6345825195312,19.49991226196289,1.0,0.023140665143728256,0.999909520149231,9.7992069374251e-14,True,1327
918.1793212890625,20.339317321777344,1.0,0.023140665143728256,0.9998244643211365,1.2871745600536843e-14,True,1328
901.5982055664062,20.406757354736328,1.0,0.023140665143728256,1.0,4.605623066082642e-13,True,1329
972.9801635742188,21.826587677001953,1.0,0.023140665143728256,0.9630151987075806,1.652098756883752e-19,True,1330
876.87109375,19.537513732910156,1.0,0.023140665143728256,0.9993663430213928,3.5088994172961145e-15,True,1331
875.38037109375,19.507780075073242,1.0,0.023140665143728256,0.9999774694442749,3.816448296712488e-13,True,1332
914.180419921875,20.410253524780273,1.0,0.023140665143728256,0.9999001026153564,1.996557487480427e-13,True,1333
888.6896362304688,20.033613204956055,1.0,0.023140665143728256,0.9650787115097046,1.0861987698174147e-10,True,1334
866.7640380859375,19.495309829711914,1.0,0.023140665143728256,0.9999476671218872,1.7888536789009701e-12,True,1335
879.052734375,19.530744552612305,1.0,0.023140665143728256,0.8467994332313538,2.1322158448577877e-12,True,1336
857.9248657226562,19.31527328491211,1.0,0.023140665143728256,0.9992853999137878,1.2381536768080181e-11,True,1337
950.54345703125,21.167743682861328,1.0,0.023140665143728256,0.9999927282333374,6.749360185326347e-13,True,1338
855.0516357421875,19.28526496887207,1.0,0.023140665143728256,0.9996123909950256,4.425425026433061e-10,True,1339
893.2717895507812,20.030574798583984,1.0,0.023140665143728256,0.9999691247940063,9.983448800727351e-14,True,1340
856.180419921875,19.331832885742188,1.0,0.023140665143728256,0.9997232556343079,2.7405698492370158e-14,True,1341
850.7621459960938,19.192684173583984,1.0,0.023140665143728256,0.9999624490737915,2.4493355274221064e-15,True,1342
916.1075439453125,20.520614624023438,1.0,0.023140665143728256,0.9999866485595703,5.671050753292255e-15,True,1343
874.7971801757812,19.58834457397461,1.0,0.023140665143728256,1.0,1.0842906704878336e-13,True,1344
983.0520629882812,22.21849250793457,1.0,0.023140665143728256,0.9999991655349731,2.4580591197458784e-15,True,1345
926.2159423828125,20.872203826904297,1.0,0.023140665143728256,0.998325765132904,1.5093050507314354e-12,True,1346
870.3626098632812,19.484451293945312,1.0,0.023140665143728256,0.9999520778656006,2.822791913409395e-13,True,1347
856.0352172851562,19.24614143371582,1.0,0.023140665143728256,0.9999823570251465,3.905984151571229e-13,True,1348
890.9791870117188,20.11357879638672,1.0,0.023140665143728256,0.9859201312065125,2.3846933610194472e-14,True,1349
904.9431762695312,20.33776092529297,1.0,0.023140665143728256,0.9999960660934448,5.642612638527729e-14,True,1350
920.6881713867188,20.505395889282227,1.0,0.023140665143728256,0.5763716697692871,4.4515328651972136e-14,True,1351
873.4879760742188,19.611751556396484,1.0,0.023140665143728256,0.9928374886512756,1.8200804683792806e-15,True,1352
881.6708984375,19.877164840698242,1.0,0.023140665143728256,0.9996453523635864,4.879451877271013e-16,True,1353
884.8715209960938,19.722023010253906,1.0,0.023140665143728256,0.9999415874481201,2.0608192344458154e-13,True,1354
904.7978515625,20.254756927490234,1.0,0.023140665143728256,0.9999979734420776,2.59652630613897e-14,True,1355
858.8710327148438,19.14584732055664,1.0,0.023140665143728256,0.9989386200904846,1.9304939659109573e-15,True,1356
858.2181396484375,19.297672271728516,1.0,0.023140665143728256,0.9999744892120361,3.349167471133896e-11,True,1357
893.0535278320312,20.050037384033203,1.0,0.023140665143728256,0.9999841451644897,2.7488728049991813e-14,True,1358
873.3433227539062,19.415376663208008,1.0,0.023140665143728256,1.0,3.345381263675229e-11,True,1359
856.7981567382812,19.154203414916992,1.0,0.023140665143728256,0.999883770942688,3.170019151690906e-12,True,1360
904.9435424804688,20.220584869384766,1.0,0.023140665143728256,0.9999969005584717,6.227789415896509e-15,True,1361
974.3987426757812,21.936206817626953,1.0,0.023140665143728256,0.999998927116394,1.239039371727117e-15,True,1362
936.5078735351562,21.199953079223633,1.0,0.023140665143728256,0.9999957084655762,1.939247627904357e-15,True,1363
892.7979125976562,19.92646026611328,1.0,0.023140665143728256,0.9986515641212463,3.6358367488595333e-13,True,1364
848.616943359375,19.009578704833984,1.0,0.023140665143728256,0.9982362985610962,9.458159255792964e-11,True,1365
941.30810546875,21.11933708190918,1.0,0.023140665143728256,0.999971866607666,8.276360621687663e-15,True,1366
866.25244140625,19.41769027709961,1.0,0.023140665143728256,0.9999997615814209,1.6663934771996014e-12,True,1367
855.234375,19.106159210205078,1.0,0.023140665143728256,0.9864786267280579,3.460267662680483e-12,True,1368
865.4531860351562,19.461158752441406,1.0,0.023140665143728256,0.9999080896377563,5.387025461128792e-13,True,1369
946.8330688476562,21.074710845947266,1.0,0.023140665143728256,1.0,7.021407110244238e-14,True,1370
891.9262084960938,19.99714469909668,1.0,0.023140665143728256,0.9999936819076538,5.223024703709944e-14,True,1371
878.6171264648438,19.74500274658203,1.0,0.023140665143728256,0.9998273253440857,1.2841351246239974e-12,True,1372
880.8712768554688,19.944040298461914,1.0,0.023140665143728256,0.9999998807907104,1.166601325836166e-15,True,1373
868.8344116210938,19.450214385986328,1.0,0.023140665143728256,1.0,1.9139370643905806e-11,True,1374
973.5982055664062,21.696184158325195,1.0,0.023140665143728256,0.9997833371162415,2.1119484409836522e-17,True,1375
945.30615234375,21.17455291748047,1.0,0.023140665143728256,0.9999964237213135,1.3780824897023647e-13,True,1376
891.0892944335938,20.072647094726562,1.0,0.023140665143728256,0.8646975159645081,1.6086568519315184e-14,True,1377
846.61669921875,19.02640724182129,1.0,0.023140665143728256,0.8344194293022156,3.007817106492894e-09,True,1378
973.0518798828125,21.928491592407227,1.0,0.023140665143728256,0.9997950196266174,1.6692620593075636e-13,True,1379
857.5971069335938,19.300270080566406,1.0,0.023140665143728256,1.0,1.3119968436323126e-13,True,1380
851.9614868164062,19.148746490478516,1.0,0.023140665143728256,0.9945059418678284,3.4611853313992746e-12,True,1381
912.834716796875,20.433692932128906,1.0,0.023140665143728256,0.9997755885124207,4.3496822354875675e-14,True,1382
974.8348388671875,21.953861236572266,1.0,0.023140665143728256,0.9999427795410156,3.524818422157914e-18,True,1383
904.7618408203125,20.19611358642578,1.0,0.023140665143728256,0.5791523456573486,9.748946712840462e-14,True,1384
879.489990234375,19.54590606689453,1.0,0.023140665143728256,0.9999798536300659,7.839783323530325e-16,True,1385
884.1431884765625,19.845272064208984,1.0,0.023140665143728256,0.9974061846733093,2.1114903483604203e-16,True,1386
868.6529541015625,19.563961029052734,1.0,0.023140665143728256,0.9942020773887634,1.759401110044967e-12,True,1387
976.6878051757812,21.823314666748047,1.0,0.023140665143728256,0.678514301776886,3.6939678576999434e-16,True,1388
884.2894287109375,19.84440803527832,1.0,0.023140665143728256,0.9995237588882446,2.7339122285474637e-11,True,1389
889.34375,19.925199508666992,1.0,0.023140665143728256,0.9999994039535522,1.7797700116007709e-16,True,1390
868.9430541992188,19.585643768310547,1.0,0.023140665143728256,0.9989827275276184,8.350923576781744e-14,True,1391
917.0166015625,20.443849563598633,1.0,0.023140665143728256,0.9999951124191284,5.367211124325533e-13,True,1392
907.1251220703125,20.3438720703125,1.0,0.023140665143728256,0.9999784231185913,2.310059085751208e-14,True,1393
944.9795532226562,21.183353424072266,1.0,0.023140665143728256,0.9999853372573853,9.524574207266491e-16,True,1394
883.4166259765625,19.874034881591797,1.0,0.023140665143728256,0.9998921155929565,1.4658452674332773e-13,True,1395
895.853759765625,20.01465606689453,1.0,0.023140665143728256,0.9964355230331421,1.4263812485613763e-15,True,1396
875.4161376953125,19.804319381713867,1.0,0.023140665143728256,0.9986899495124817,5.261474324394543e-16,True,1397
869.5970458984375,19.472566604614258,1.0,0.023140665143728256,1.0,2.143460647689721e-13,True,1398
886.4708251953125,19.837739944458008,1.0,0.023140665143728256,0.991074800491333,1.7601923336853925e-13,True,1399
971.30615234375,21.746286392211914,1.0,0.023140665143728256,1.0,7.294050517351771e-18,True,1400
898.8344116210938,20.029117584228516,1.0,0.023140665143728256,0.9999823570251465,3.333241668790343e-11,True,1401
902.87060546875,20.234838485717773,1.0,0.023140665143728256,1.0,5.00655865777553e-14,True,1402
905.0904541015625,20.159088134765625,1.0,0.023140665143728256,0.9999974966049194,1.3677586840898925e-11,True,1403
886.2518310546875,19.755380630493164,1.0,0.023140665143728256,0.7531349062919617,1.1300825591064809e-13,True,1404
890.7982788085938,19.899099349975586,1.0,0.023140665143728256,0.9999997615814209,2.9610098010654506e-13,True,1405
862.836181640625,19.295684814453125,1.0,0.023140665143728256,1.0,6.380718002574337e-12,True,1406
880.2899169921875,19.667774200439453,1.0,0.023140665143728256,0.9996670484542847,5.351221687988073e-10,True,1407
956.3246459960938,21.549358367919922,1.0,0.023544663563370705,0.9999985694885254,1.07424594393557e-13,True,1408
861.162109375,19.286088943481445,1.0,0.023544663563370705,0.5768702030181885,2.67826212596578e-12,True,1409
872.4345703125,19.63473129272461,1.0,0.023544663563370705,0.9999992847442627,1.9412924501423234e-13,True,1410
900.2528686523438,20.02185821533203,1.0,0.023544663563370705,0.9999951124191284,1.7751722130015385e-13,True,1411
890.7619018554688,19.942447662353516,1.0,0.023544663563370705,0.9999980926513672,2.6333518698962166e-12,True,1412
944.253173828125,21.52400016784668,1.0,0.023544663563370705,0.8096527457237244,1.1523021391370925e-15,True,1413
887.6719970703125,19.77785873413086,1.0,0.023544663563370705,0.998075008392334,2.3810515428627273e-15,True,1414
910.3981323242188,20.45781707763672,1.0,0.023544663563370705,0.8796906471252441,1.92316564860955e-15,True,1415
912.94287109375,20.460596084594727,1.0,0.023544663563370705,0.9986139535903931,9.296175754094221e-14,True,1416
866.5066528320312,19.345163345336914,1.0,0.023544663563370705,0.9999967813491821,1.9686343348665133e-14,True,1417
884.615478515625,19.80137825012207,1.0,0.023544663563370705,0.9999935626983643,1.0372529996916825e-14,True,1418
875.7084350585938,19.744203567504883,1.0,0.023544663563370705,0.9967107772827148,1.0750476030219058e-11,True,1419
856.580078125,19.240436553955078,1.0,0.023544663563370705,0.99998939037323,3.2648187538869555e-12,True,1420
877.9252319335938,19.655261993408203,1.0,0.023544663563370705,0.9999998807907104,1.554370521184012e-11,True,1421
907.3786010742188,20.22097396850586,1.0,0.023544663563370705,0.9999966621398926,7.563165046499398e-13,True,1422
847.125244140625,18.87604331970215,1.0,0.023544663563370705,0.9806525707244873,4.7597247324060454e-12,True,1423
940.5809936523438,21.102176666259766,1.0,0.023544663563370705,0.937734067440033,2.1288121721317708e-18,True,1424
878.5806274414062,19.557268142700195,1.0,0.023544663563370705,0.9999943971633911,2.8552545527568696e-13,True,1425
850.0353393554688,19.16648292541504,1.0,0.023544663563370705,0.9994214773178101,5.240137818563091e-14,True,1426
894.3619995117188,19.94536781311035,1.0,0.023544663563370705,0.9998698234558105,3.836762071246502e-12,True,1427
892.0707397460938,19.98324966430664,1.0,0.023544663563370705,1.0,1.3064239360455199e-12,True,1428
902.289794921875,20.203115463256836,1.0,0.023544663563370705,0.9999992847442627,7.116419812377289e-14,True,1429
888.3250732421875,20.02079963684082,1.0,0.023544663563370705,0.9999607801437378,1.1988487459702046e-12,True,1430
888.9803466796875,19.969350814819336,1.0,0.023544663563370705,0.9929879307746887,7.50359063772521e-08,True,1431
897.416015625,20.22248077392578,1.0,0.023544663563370705,0.9999997615814209,1.4062568045257982e-14,True,1432
873.707763671875,19.521263122558594,1.0,0.023544663563370705,0.9613262414932251,9.877407336489341e-09,True,1433
880.5801391601562,19.643150329589844,1.0,0.023544663563370705,0.9999998807907104,6.7215528729383e-15,True,1434
852.580078125,19.183103561401367,1.0,0.023544663563370705,0.9999562501907349,2.2729169874756384e-15,True,1435
893.453125,19.941585540771484,1.0,0.023544663563370705,0.9999998807907104,1.902116456353807e-15,True,1436
868.7971801757812,19.486753463745117,1.0,0.023544663563370705,0.8942249417304993,1.3201771620341418e-10,True,1437
909.561279296875,20.184127807617188,1.0,0.023544663563370705,0.9999966621398926,2.0464797755652647e-16,True,1438
891.23388671875,20.061771392822266,1.0,0.023544663563370705,0.972504734992981,1.2539072087013736e-16,True,1439
919.3433837890625,20.568050384521484,1.0,0.023544663563370705,0.9967323541641235,2.206905168797269e-16,True,1440
850.216552734375,19.030988693237305,1.0,0.023544663563370705,0.9999998807907104,2.2099676689341097e-12,True,1441
905.5971069335938,20.184913635253906,1.0,0.023544663563370705,0.9999995231628418,1.5125426681538573e-14,True,1442
879.1253051757812,19.644296646118164,1.0,0.023544663563370705,1.0,2.345136280490516e-17,True,1443
865.6343383789062,19.3680477142334,1.0,0.023544663563370705,0.9999899864196777,3.9212535996036024e-11,True,1444
886.4349365234375,19.87037467956543,1.0,0.023544663563370705,0.9999992847442627,7.934768539444238e-16,True,1445
861.6361694335938,19.37146759033203,1.0,0.023544663563370705,0.9999895095825195,1.7207871370165137e-15,True,1446
955.2344970703125,21.342493057250977,1.0,0.023544663563370705,0.9869886636734009,2.3251038520262783e-16,True,1447
946.5067138671875,21.428438186645508,1.0,0.023544663563370705,0.9984673857688904,2.1826148943043636e-18,True,1448
884.7984619140625,19.72007942199707,1.0,0.023544663563370705,0.9996863603591919,1.428726386330792e-14,True,1449
874.98046875,19.54224967956543,1.0,0.023544663563370705,0.9999376535415649,2.4449786271106555e-13,True,1450
948.725341796875,21.3328914642334,1.0,0.023544663563370705,1.0,8.083193402813604e-14,True,1451
891.23486328125,19.846338272094727,1.0,0.023544663563370705,0.9999997615814209,1.0774570255098204e-12,True,1452
902.1808471679688,20.222808837890625,1.0,0.023544663563370705,1.0,4.490553640198146e-15,True,1453
862.2886352539062,19.358903884887695,1.0,0.023544663563370705,0.999929666519165,3.674746596425693e-13,True,1454
861.0540161132812,19.405223846435547,1.0,0.023544663563370705,0.9671111702919006,3.748493062580597e-15,True,1455
847.4182739257812,19.172489166259766,1.0,0.023544663563370705,0.9998921155929565,2.1248766635117988e-11,True,1456
902.1061401367188,20.21155548095703,1.0,0.023544663563370705,0.9999991655349731,2.0757198823000752e-16,True,1457
865.59814453125,19.489809036254883,1.0,0.023544663563370705,0.9999808073043823,1.2206759854218457e-13,True,1458
837.9627075195312,18.841333389282227,1.0,0.023544663563370705,1.0,1.1841130289833024e-13,True,1459
960.8709106445312,21.3935489654541,1.0,0.023544663563370705,0.9970901012420654,8.705007573876333e-15,True,1460
