l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.0038554288912564516,9.770930046215653e-05,1.3131756531947758e-05,0.022563757374882698,0.9999078512191772,0.9999078512191772,False,588
0.00708417221903801,0.00018419738626107574,1.7829856005846523e-05,0.022563757374882698,0.9998677968978882,0.9998674392700195,False,589
0.17152467370033264,0.004638082813471556,0.0005607798811979592,0.022563757374882698,0.9967076778411865,0.9964926838874817,False,590
3.886259946739301e-05,1.0562586112428107e-06,1.1518244491526275e-07,0.022563757374882698,0.9999992847442627,0.9999992847442627,False,591
0.004915311932563782,0.00012751332542393357,1.5564753994112834e-05,0.022563757374882698,0.9999276399612427,0.9999275207519531,False,592
0.002179680857807398,5.8217883633915335e-05,6.2364269979298115e-06,0.022563757374882698,0.9999604225158691,0.99996018409729,False,593
1.0993503565259743e-05,2.9657383038284024e-07,5.199224872853847e-08,0.022563757374882698,0.9999996423721313,0.9999996423721313,False,594
3.036536782019539e-07,7.924274569859335e-09,8.936086315358693e-10,0.022563757374882698,1.0,1.0,False,595
41.354862213134766,1.0592238903045654,0.09803711622953415,0.022563757374882698,0.799985945224762,1.6535680913420947e-07,True,596
0.046140629798173904,0.001191273215226829,0.0001081484297174029,0.022563757374882698,0.9989303946495056,0.9989162683486938,False,597
0.0010396024445071816,2.7120386221213266e-05,4.330526280682534e-06,0.022563757374882698,0.9999756813049316,0.9999756813049316,False,598
0.004056890960782766,0.00011598427226999775,1.679434353718534e-05,0.022563757374882698,0.9998701810836792,0.9998700618743896,False,599
1.0014374256134033,0.02541053295135498,0.0028886112850159407,0.022563757374882698,0.988067626953125,0.9814609885215759,False,600
0.03082158975303173,0.0008074615616351366,9.735210915096104e-05,0.022563757374882698,0.9994474053382874,0.9994409680366516,False,601
0.0005472164484672248,1.504976626165444e-05,2.969065235447488e-06,0.022563757374882698,0.9999918937683105,0.9999918937683105,False,602
0.015897216275334358,0.0004120527009945363,4.957257988280617e-05,0.022563757374882698,0.9997652173042297,0.999763548374176,False,603
0.0002788466517813504,7.707978511461988e-06,1.0118145610249485e-06,0.022563757374882698,0.999994158744812,0.999994158744812,False,604
3.152064891764894e-05,8.725551197130699e-07,1.3099744933242619e-07,0.022563757374882698,0.9999994039535522,0.9999994039535522,False,605
0.019417820498347282,0.0005796659388579428,9.481296001467854e-05,0.022563757374882698,0.999702513217926,0.9996991157531738,False,606
0.0013874800642952323,3.60515623469837e-05,4.416948286234401e-06,0.022563757374882698,0.9999755620956421,0.9999755620956421,False,607
0.006335453130304813,0.00016339599096681923,1.8045147953671403e-05,0.022563757374882698,0.9998395442962646,0.9998393058776855,False,608
0.013074807822704315,0.00035285341436974704,4.138661824981682e-05,0.022563757374882698,0.999790370464325,0.9997891783714294,False,609
3.65479318134021e-05,9.609591415937757e-07,1.288989324166323e-07,0.022563757374882698,0.999998927116394,0.999998927116394,False,610
0.0004512003797572106,1.2198350304970518e-05,1.5110384765648632e-06,0.022563757374882698,0.9999908208847046,0.9999908208847046,False,611
0.009797194041311741,0.00026457422063685954,3.0068564228713512e-05,0.022563757374882698,0.99982750415802,0.9998268485069275,False,612
0.012709648348391056,0.00033888532198034227,4.8579629947198555e-05,0.022563757374882698,0.9997404217720032,0.9997393488883972,False,613
0.001331592327915132,3.6679772165371105e-05,4.868340965913376e-06,0.022563757374882698,0.9999552965164185,0.9999552965164185,False,614
0.001619573449715972,4.2469389882171527e-05,4.21511685999576e-06,0.022563757374882698,0.999974250793457,0.9999741315841675,False,615
0.0014160199789330363,4.1090461309067905e-05,4.850339337281184e-06,0.022563757374882698,0.9999603033065796,0.9999603033065796,False,616
0.44953611493110657,0.01246559340506792,0.0013947624247521162,0.022563757374882698,0.9932302236557007,0.9916533827781677,False,617
0.0002240585454273969,5.700009296560893e-06,6.213636538632272e-07,0.022563757374882698,0.9999947547912598,0.9999947547912598,False,618
0.00087840756168589,2.282541936438065e-05,2.6113621061085723e-06,0.022563757374882698,0.9999759197235107,0.9999759197235107,False,619
0.004682558588683605,0.00012479079305194318,2.0731606127810664e-05,0.022563757374882698,0.99992835521698,0.9999281167984009,False,620
0.000730358820874244,2.00642243726179e-05,2.4138275875884574e-06,0.022563757374882698,0.9999853372573853,0.9999853372573853,False,621
0.0002527040196582675,6.646728252235334e-06,7.997541047188861e-07,0.022563757374882698,0.9999959468841553,0.9999959468841553,False,622
0.024694154039025307,0.0006359200924634933,7.764260226394981e-05,0.022563757374882698,0.9994964599609375,0.9994924068450928,False,623
0.00016703915025573224,4.4412595343601424e-06,5.997670768920216e-07,0.022563757374882698,0.9999932050704956,0.9999932050704956,False,624
0.09570582956075668,0.0028629484586417675,0.0003291514585725963,0.022563757374882698,0.9970314502716064,0.9969496130943298,False,625
0.00046344491420313716,1.2036720363539644e-05,1.4875110991852125e-06,0.022563757374882698,0.9999897480010986,0.9999897480010986,False,626
0.005048968829214573,0.00013415652210824192,1.8343287592870183e-05,0.022563757374882698,0.9998841285705566,0.9998838901519775,False,627
0.002859990345314145,7.825205102562904e-05,9.88722786132712e-06,0.022563757374882698,0.9999557733535767,0.9999556541442871,False,628
19.739093780517578,0.5125020146369934,0.06488889455795288,0.022563757374882698,0.7153435349464417,0.030003570020198822,True,629
4.9238642532145604e-05,1.3029696219746256e-06,1.85347275305503e-07,0.022563757374882698,0.9999986886978149,0.9999986886978149,False,630
5.069292456028052e-05,1.32340164782363e-06,1.7173945821014058e-07,0.022563757374882698,0.9999983310699463,0.9999983310699463,False,631
40.7628173828125,1.0122085809707642,0.08193976432085037,0.022563757374882698,0.665523886680603,3.981360663374289e-08,True,632
0.000246481504291296,6.254844720388064e-06,7.29888256500999e-07,0.022563757374882698,0.9999912977218628,0.9999912977218628,False,633
0.0007783073815517128,1.9913946744054556e-05,2.5840045054792427e-06,0.022563757374882698,0.9999827146530151,0.9999827146530151,False,634
0.002256982494145632,5.848778164363466e-05,6.677873443550197e-06,0.022563757374882698,0.9999514818191528,0.9999514818191528,False,635
0.0002101094287354499,5.457377028506016e-06,6.273450026128558e-07,0.022563757374882698,0.999995231628418,0.999995231628418,False,636
7.869128603488207e-05,2.206342287536245e-06,3.970307318468258e-07,0.022563757374882698,0.9999982118606567,0.9999982118606567,False,637
7.521528459619731e-05,1.938232799147954e-06,2.1911712622113555e-07,0.022563757374882698,0.9999973773956299,0.9999973773956299,False,638
0.0003265769046265632,8.323387191921938e-06,9.370091902383137e-07,0.022563757374882698,0.9999898672103882,0.9999898672103882,False,639
0.1406049281358719,0.0038965519051998854,0.00045946918544359505,0.022532733157277107,0.9984270334243774,0.9982743263244629,False,640
0.005841052159667015,0.00016167800640687346,2.374208634137176e-05,0.022532733157277107,0.9997941851615906,0.999794065952301,False,641
0.00028995840693823993,7.987684512045234e-06,1.358795998385176e-06,0.022532733157277107,0.9999923706054688,0.9999923706054688,False,642
0.005051874555647373,0.00012921183952130377,1.2652469195018057e-05,0.022532733157277107,0.9998682737350464,0.9998681545257568,False,643
0.021653693169355392,0.0005629878141917288,5.963455987512134e-05,0.022532733157277107,0.9995336532592773,0.999530553817749,False,644
0.00038531754398718476,1.0744432074716315e-05,1.5816002587598632e-06,0.022532733157277107,0.9999926090240479,0.9999926090240479,False,645
8.643482942716219e-06,2.3186746034298267e-07,3.015854588284128e-08,0.022532733157277107,0.9999997615814209,0.9999997615814209,False,646
1.4863419892208185e-05,3.7628893778673955e-07,5.260642055304743e-08,0.022532733157277107,0.9999995231628418,0.9999995231628418,False,647
0.005885864142328501,0.00016081848298199475,2.176987618440762e-05,0.022532733157277107,0.9998708963394165,0.9998706579208374,False,648
0.0009600012563169003,2.5490135158179328e-05,3.050953864658368e-06,0.022532733157277107,0.999982476234436,0.999982476234436,False,649
0.006762879900634289,0.00019655840878840536,3.0176030122675e-05,0.022532733157277107,0.9998503923416138,0.9998500347137451,False,650
0.011788871139287949,0.000307090871501714,4.8406178393634036e-05,0.022532733157277107,0.9997931122779846,0.9997921586036682,False,651
0.019187739118933678,0.0005087068420834839,4.795991480932571e-05,0.022532733157277107,0.9997997879981995,0.9997972846031189,False,652
3.335913788760081e-05,8.652057772451371e-07,1.1085677442679298e-07,0.022532733157277107,0.9999994039535522,0.9999994039535522,False,653
0.0025896416045725346,6.973715062486008e-05,8.979522135632578e-06,0.022532733157277107,0.9999517202377319,0.9999516010284424,False,654
0.05532145872712135,0.0014566691825166345,0.00020088280143681914,0.022532733157277107,0.9988831877708435,0.9988621473312378,False,655
6.236707122297958e-05,1.62399976488814e-06,1.5029702638003073e-07,0.022532733157277107,0.9999986886978149,0.9999986886978149,False,656
0.003328324994072318,8.472312038065866e-05,1.087083546735812e-05,0.022532733157277107,0.9999374151229858,0.9999374151229858,False,657
0.00013017938181292266,3.409259534237208e-06,4.866678864345886e-07,0.022532733157277107,0.9999974966049194,0.9999974966049194,False,658
1.199092984199524,0.032776277512311935,0.003856876865029335,0.022532733157277107,0.9911579489707947,0.9791539907455444,False,659
0.02838071621954441,0.0007987128919921815,0.00011882066610269248,0.022532733157277107,0.9995738863945007,0.999567449092865,False,660
3.438479689066298e-05,9.661141575634247e-07,1.6632289145945833e-07,0.022532733157277107,0.999998927116394,0.999998927116394,False,661
1.9392164176679216e-05,5.033149363953271e-07,4.698136990555213e-08,0.022532733157277107,0.9999994039535522,0.9999994039535522,False,662
0.2941315770149231,0.007461685687303543,0.0009367479360662401,0.022532733157277107,0.9969573020935059,0.9963955283164978,False,663
1.7786062955856323,0.04961666837334633,0.0065865060314536095,0.022532733157277107,0.9820443391799927,0.9550321698188782,False,664
0.025440813973546028,0.0006475158152170479,6.651560397585854e-05,0.022532733157277107,0.9992672801017761,0.9992631077766418,False,665
2.564840360719245e-05,6.862779287075682e-07,8.32647728543634e-08,0.022532733157277107,0.9999995231628418,0.9999995231628418,False,666
0.24577577412128448,0.006777175702154636,0.000736226502340287,0.022532733157277107,0.9960274696350098,0.9955659508705139,False,667
0.0005053344066254795,1.360598071187269e-05,1.6940115301622427e-06,0.022532733157277107,0.999982476234436,0.999982476234436,False,668
0.05990060046315193,0.0015877635451033711,0.0001864208752522245,0.022532733157277107,0.9986600875854492,0.9986349940299988,False,669
0.04446641355752945,0.001206534681841731,0.00014485330029856414,0.022532733157277107,0.9988992214202881,0.9988847374916077,False,670
0.0001460058701923117,3.854923306789715e-06,5.098688120597217e-07,0.022532733157277107,0.9999970197677612,0.9999970197677612,False,671
0.01827194355428219,0.0004539590154308826,5.357406917028129e-05,0.022532733157277107,0.9997265934944153,0.9997245669364929,False,672
0.033699050545692444,0.0009106662473641336,0.00013666634913533926,0.022532733157277107,0.9996649026870728,0.9996564388275146,False,673
0.010530566796660423,0.00031615307671017945,5.3439343901118264e-05,0.022532733157277107,0.9997639060020447,0.9997629523277283,False,674
0.001627200748771429,4.162885306868702e-05,5.1987290135002695e-06,0.022532733157277107,0.9999675750732422,0.9999674558639526,False,675
0.001358366571366787,3.5227687476435676e-05,4.683034148911247e-06,0.022532733157277107,0.9999698400497437,0.9999698400497437,False,676
0.0024559330195188522,6.23639061814174e-05,6.9790330599062145e-06,0.022532733157277107,0.9999517202377319,0.9999517202377319,False,677
0.005579106975346804,0.00015698440256528556,2.6328518288210034e-05,0.022532733157277107,0.9998480081558228,0.9998478889465332,False,678
0.00010215201473329216,2.7486446469993098e-06,3.148986991163838e-07,0.022532733157277107,0.9999967813491821,0.9999967813491821,False,679
0.2715057134628296,0.007405532989650965,0.0013704372104257345,0.022532733157277107,0.995227575302124,0.9946764707565308,False,680
0.00044368108501657844,1.217852968693478e-05,1.7614145235711476e-06,0.022532733157277107,0.9999898672103882,0.9999898672103882,False,681
2.0595154637703672e-05,5.569837071561778e-07,7.716725747286546e-08,0.022532733157277107,0.9999995231628418,0.9999995231628418,False,682
0.00014572266081813723,3.7986153529345756e-06,3.9673662399764e-07,0.022532733157277107,0.9999971389770508,0.9999971389770508,False,683
0.0013148881262168288,3.4535176382632926e-05,5.056905138189904e-06,0.022532733157277107,0.9999773502349854,0.9999773502349854,False,684
0.024936044588685036,0.0006601277273148298,9.052574750967324e-05,0.022532733157277107,0.9995695948600769,0.999565064907074,False,685
6.172027497086674e-05,1.5369714674307033e-06,1.7660634910043882e-07,0.022532733157277107,0.9999983310699463,0.9999983310699463,False,686
0.005327633116394281,0.00014496402582153678,2.0759543986059725e-05,0.022532733157277107,0.9998792409896851,0.999879002571106,False,687
0.0005271453992463648,1.3347877938940655e-05,1.2740321153614786e-06,0.022532733157277107,0.9999809265136719,0.9999809265136719,False,688
26.3978328704834,0.6957017779350281,0.07550337165594101,0.022532733157277107,0.8965784907341003,0.00041073441389016807,True,689
0.004907965660095215,0.00013464619405567646,1.808001979952678e-05,0.022532733157277107,0.9999125003814697,0.9999122619628906,False,690
3.5707998275756836,0.09455709159374237,0.013218846172094345,0.022532733157277107,0.9582452178001404,0.8592562079429626,False,691
0.001372383558191359,3.94867493014317e-05,9.078252332983539e-06,0.022532733157277107,0.999956488609314,0.999956488609314,False,692
0.00012495437113102525,3.443740297370823e-06,5.620229899250262e-07,0.022532733157277107,0.9999973773956299,0.9999973773956299,False,693
1.5815550796105526e-05,4.244417084464658e-07,7.458767470325256e-08,0.022532733157277107,0.9999994039535522,0.9999994039535522,False,694
2.6296211217413656e-05,7.163395139286877e-07,9.02389487578148e-08,0.022532733157277107,0.9999992847442627,0.9999992847442627,False,695
0.00010814712732098997,2.9287568850122625e-06,4.962076332049037e-07,0.022532733157277107,0.9999983310699463,0.9999983310699463,False,696
0.008721129968762398,0.00026124229771085083,4.654622534872033e-05,0.022532733157277107,0.9998929500579834,0.9998922348022461,False,697
0.004189391620457172,0.00012404071458149701,1.6726071407902054e-05,0.022532733157277107,0.9998024106025696,0.99980229139328,False,698
2.0146820545196533,0.05573612451553345,0.008318888023495674,0.022532733157277107,0.9802549481391907,0.9451963305473328,False,699
0.948280930519104,0.026205027475953102,0.0038904149550944567,0.022532733157277107,0.9932384490966797,0.9858211874961853,False,700
0.0018683582311496139,4.974931289325468e-05,7.597732292197179e-06,0.022532733157277107,0.9999551773071289,0.9999550580978394,False,701
0.000848268682602793,2.56095445365645e-05,4.604299192578765e-06,0.022532733157277107,0.9999879598617554,0.9999879598617554,False,702
0.007975295186042786,0.0002178746071876958,2.3712300389888696e-05,0.022532733157277107,0.999800980091095,0.9998006224632263,False,703
0.016986524686217308,0.00045160771696828306,6.013975871610455e-05,0.022532733157277107,0.9996485710144043,0.9996466636657715,False,704
0.00038503712858073413,1.080223319149809e-05,1.4991618400017614e-06,0.022532733157277107,0.9999945163726807,0.9999945163726807,False,705
5.136355321155861e-05,1.320947262684058e-06,1.3535726850477658e-07,0.022532733157277107,0.9999991655349731,0.9999991655349731,False,706
0.03423330560326576,0.0009775519138202071,0.00011771110439440235,0.022532733157277107,0.9991722106933594,0.9991625547409058,False,707
0.04437140375375748,0.0012041055597364902,0.00017424949328415096,0.022532733157277107,0.9994263648986816,0.9994118213653564,False,708
0.013116369023919106,0.0003673951141536236,4.609591269399971e-05,0.022532733157277107,0.9997304081916809,0.9997288584709167,False,709
0.0005297191091813147,1.5868099580984563e-05,2.821312364176265e-06,0.022532733157277107,0.9999911785125732,0.9999911785125732,False,710
7.39069510018453e-05,2.05479477699555e-06,3.2978414310491644e-07,0.022532733157277107,0.9999984502792358,0.9999984502792358,False,711
0.005626288708299398,0.0001495224714744836,2.5013740014401264e-05,0.022532733157277107,0.9998958110809326,0.9998956918716431,False,712
0.016943609341979027,0.0004464914964046329,6.63260361761786e-05,0.022532733157277107,0.9997482895851135,0.9997463822364807,False,713
0.006472445093095303,0.00018715350597631186,3.347683013998903e-05,0.022532733157277107,0.9998834133148193,0.9998830556869507,False,714
49.944091796875,1.2318620681762695,0.10000000149011612,0.022532733157277107,0.8842046856880188,4.330291767523642e-12,True,715
0.00047508999705314636,1.2826541023969185e-05,1.629213556952891e-06,0.022532733157277107,0.9999877214431763,0.9999877214431763,False,716
2.1715145111083984,0.05612998083233833,0.006898732855916023,0.022532733157277107,0.9776156544685364,0.9432876706123352,False,717
3.242193633923307e-05,9.567626193529577e-07,1.6024526416913432e-07,0.022532733157277107,0.9999986886978149,0.9999986886978149,False,718
0.009489286690950394,0.00025008420925587416,3.038044997083489e-05,0.022532733157277107,0.9998212456703186,0.9998206496238708,False,719
0.0005199120496399701,1.3298398698680103e-05,1.632714543120528e-06,0.022532733157277107,0.9999830722808838,0.9999830722808838,False,720
19.21017074584961,0.4907373785972595,0.04786895215511322,0.022532733157277107,0.9072186350822449,0.006157985422760248,True,721
0.0015416169771924615,4.2575778934406117e-05,6.609182946704095e-06,0.022532733157277107,0.9999511241912842,0.9999511241912842,False,722
0.08655106276273727,0.002440009033307433,0.00039193822885863483,0.022532733157277107,0.9988983869552612,0.9988389611244202,False,723
0.0003204257518518716,8.841239832690917e-06,1.2996085843042238e-06,0.022532733157277107,0.9999945163726807,0.9999945163726807,False,724
0.043251968920230865,0.001151005970314145,0.0001510789879830554,0.022532733157277107,0.9994046688079834,0.9993913173675537,False,725
0.00034047476947307587,9.203533409163356e-06,1.108183823816944e-06,0.022532733157277107,0.9999924898147583,0.9999924898147583,False,726
0.5891886353492737,0.016671625897288322,0.0026192390359938145,0.022532733157277107,0.9942979216575623,0.991425633430481,False,727
0.0017323840875178576,4.454355803318322e-05,5.500965926330537e-06,0.022532733157277107,0.999957799911499,0.999957799911499,False,728
0.015100078657269478,0.00038578634848818183,5.1037623052252457e-05,0.022532733157277107,0.9997314810752869,0.9997300505638123,False,729
0.0015766889555379748,4.231971615809016e-05,4.468864972295705e-06,0.022532733157277107,0.9999643564224243,0.9999643564224243,False,730
0.0582939051091671,0.0015936311101540923,0.00019298403640277684,0.022532733157277107,0.998621940612793,0.9985966086387634,False,731
0.006292041391134262,0.00016151486488524824,1.6460671758977696e-05,0.022532733157277107,0.9998189806938171,0.9998186230659485,False,732
1.407484769821167,0.03643321990966797,0.003635937115177512,0.022532733157277107,0.9874684810638428,0.9731839299201965,False,733
0.0006559276953339577,1.715920734568499e-05,1.7372648244418087e-06,0.022532733157277107,0.999985933303833,0.999985933303833,False,734
0.003779584774747491,9.658459021011367e-05,1.283123219764093e-05,0.022532733157277107,0.9999130964279175,0.9999129772186279,False,735
0.0018051411025226116,4.81713650515303e-05,5.055509063822683e-06,0.022532733157277107,0.9999682903289795,0.9999682903289795,False,736
2.55730938911438,0.06612294912338257,0.009290562942624092,0.022532733157277107,0.983314037322998,0.9286569952964783,False,737
0.263348788022995,0.007686370052397251,0.0012707447167485952,0.022532733157277107,0.9959930181503296,0.9953963160514832,False,738
0.004054414574056864,0.00011138509580632672,1.299717496294761e-05,0.022532733157277107,0.9999319314956665,0.9999315738677979,False,739
0.003569810651242733,0.00010157580982195213,1.3637885786010884e-05,0.022532733157277107,0.9998997449874878,0.9998997449874878,False,740
0.0003557370218914002,9.033339665620588e-06,8.818803962640231e-07,0.022532733157277107,0.9999884366989136,0.9999884366989136,False,741
2.3021664674161002e-05,6.127858114268747e-07,7.570750426566519e-08,0.022532733157277107,0.9999990463256836,0.9999990463256836,False,742
0.4849342405796051,0.013517096638679504,0.0021588890813291073,0.022532733157277107,0.9936832189559937,0.9918200969696045,False,743
0.0020186523906886578,5.282319034449756e-05,5.490046532941051e-06,0.022532733157277107,0.9999451637268066,0.9999450445175171,False,744
0.009867245331406593,0.0002627464709803462,3.5984296118840575e-05,0.022532733157277107,0.9999110698699951,0.9999104738235474,False,745
0.0045402622781693935,0.00012102301116101444,1.6351557860616595e-05,0.022532733157277107,0.999915361404419,0.9999152421951294,False,746
0.011521337553858757,0.0003014803514815867,3.245135667384602e-05,0.022532733157277107,0.999795138835907,0.999794065952301,False,747
0.012275178916752338,0.0003418767300900072,4.3618081690510735e-05,0.022532733157277107,0.9998741149902344,0.9998730421066284,False,748
0.0005340640782378614,1.3673045941686723e-05,1.394423179590376e-06,0.022532733157277107,0.9999866485595703,0.9999866485595703,False,749
0.0001482228108216077,4.180159521638416e-06,1.1483606385809253e-06,0.022532733157277107,0.999997615814209,0.999997615814209,False,750
1.88178637472447e-05,4.918355216432246e-07,7.619982511641865e-08,0.022532733157277107,0.9999994039535522,0.9999994039535522,False,751
0.0016665773000568151,4.225119118927978e-05,4.641263785742922e-06,0.022532733157277107,0.9999531507492065,0.9999531507492065,False,752
0.06459376960992813,0.0017340644262731075,0.00021097692660987377,0.022532733157277107,0.9986479878425598,0.9986177682876587,False,753
0.0009263356914743781,2.4058985218289308e-05,3.4029937978630187e-06,0.022532733157277107,0.9999815225601196,0.9999815225601196,False,754
0.0021388826426118612,5.805059481645003e-05,8.596898624091409e-06,0.022532733157277107,0.9999511241912842,0.9999511241912842,False,755
0.09995603561401367,0.0026908544823527336,0.00028747605392709374,0.022532733157277107,0.9985529780387878,0.998480498790741,False,756
0.00010114458564203233,2.5484112029516837e-06,2.751987153715163e-07,0.022532733157277107,0.9999979734420776,0.9999979734420776,False,757
0.027816317975521088,0.0007212362834252417,7.875912706367671e-05,0.022532733157277107,0.9990009665489197,0.9989957213401794,False,758
6.625530659221113e-05,1.8977326590174926e-06,2.546164239447535e-07,0.022532733157277107,0.9999988079071045,0.9999988079071045,False,759
0.00025606792769394815,7.3575756687205285e-06,1.0350274806114612e-06,0.022532733157277107,0.9999951124191284,0.9999951124191284,False,760
8.144514868035913e-05,2.0793950170627795e-06,3.0025216801732313e-07,0.022532733157277107,0.9999974966049194,0.9999974966049194,False,761
0.004451671149581671,0.0001175703146145679,1.0875479347305372e-05,0.022532733157277107,0.9999065399169922,0.9999064207077026,False,762
0.06826052069664001,0.0018091476522386074,0.00023553574283141643,0.022532733157277107,0.9990917444229126,0.9990590214729309,False,763
6.837976980023086e-05,1.9035320519833476e-06,2.655110051819065e-07,0.022532733157277107,0.9999982118606567,0.9999982118606567,False,764
5.400760301199625e-07,1.4599034869888783e-08,1.5806113085048423e-09,0.022532733157277107,1.0,1.0,False,765
0.003356677247211337,9.212968143401667e-05,1.635599801375065e-05,0.022532733157277107,0.9999175071716309,0.9999173879623413,False,766
0.02988835610449314,0.0007875453447923064,0.00010480891796760261,0.022532733157277107,0.9994950294494629,0.9994887113571167,False,767
0.00021610184921883047,5.776932084700093e-06,7.285389074240811e-07,0.022607188671827316,0.9999940395355225,0.9999940395355225,False,768
0.025900524109601974,0.0007371493265964091,9.224443783750758e-05,0.022607188671827316,0.9996823072433472,0.9996769428253174,False,769
3.5122456550598145,0.10032698512077332,0.013093655928969383,0.022607188671827316,0.9565438032150269,0.8418378829956055,False,770
0.012004260905086994,0.0003271267923992127,3.175363235641271e-05,0.022607188671827316,0.9996547698974609,0.9996538162231445,False,771
0.428955078125,0.012131213210523129,0.0017344503430649638,0.022607188671827316,0.9929749965667725,0.991486132144928,False,772
4.4228860929251823e-07,1.205530519854392e-08,1.3438810064769768e-09,0.022607188671827316,1.0,1.0,False,773
0.0077085839584469795,0.0002163069584639743,2.767184196272865e-05,0.022607188671827316,0.9998031258583069,0.9998026490211487,False,774
35.54663848876953,0.8830753564834595,0.08972018212080002,0.022607188671827316,0.8828936219215393,4.252372036717134e-06,True,775
0.00024161921464838088,6.537913577631116e-06,8.630105412521516e-07,0.022607188671827316,0.9999947547912598,0.9999947547912598,False,776
0.07808083295822144,0.0020427389536052942,0.00026008719578385353,0.022607188671827316,0.9988806843757629,0.9988388419151306,False,777
0.017924360930919647,0.00046669182484038174,5.065484219812788e-05,0.022607188671827316,0.9996974468231201,0.9996950626373291,False,778
0.00021164836653042585,5.546340617001988e-06,6.160007046673854e-07,0.022607188671827316,0.9999946355819702,0.9999946355819702,False,779
0.00508413789793849,0.00014172194642014802,2.0102055714232847e-05,0.022607188671827316,0.9998717308044434,0.9998716115951538,False,780
0.0027123165782541037,7.360871677519754e-05,1.1698797607095912e-05,0.022607188671827316,0.9999479055404663,0.9999477863311768,False,781
0.0007339862640947104,1.8628437828738242e-05,1.935319005497149e-06,0.022607188671827316,0.9999845027923584,0.9999845027923584,False,782
0.00021245246171019971,5.818161753268214e-06,7.813031857040187e-07,0.022607188671827316,0.9999943971633911,0.9999943971633911,False,783
0.003488247049972415,9.023560414789245e-05,1.1765191629820038e-05,0.022607188671827316,0.9999479055404663,0.9999479055404663,False,784
0.00036915717646479607,9.788358511286788e-06,1.1161249631186365e-06,0.022607188671827316,0.9999872446060181,0.9999872446060181,False,785
0.9155394434928894,0.025439182296395302,0.003738800762221217,0.022607188671827316,0.991762638092041,0.985040545463562,False,786
0.022722933441400528,0.0005906998412683606,7.163704140111804e-05,0.022607188671827316,0.9995822310447693,0.9995787739753723,False,787
1.2712676525115967,0.03534773364663124,0.006544527597725391,0.022607188671827316,0.9791497588157654,0.9663181900978088,False,788
1.2870417776866816e-05,3.3529181564517785e-07,4.1369187187001444e-08,0.022607188671827316,0.9999995231628418,0.9999995231628418,False,789
0.022253258153796196,0.000621805724222213,8.245188655564561e-05,0.022607188671827316,0.9995342493057251,0.9995303153991699,False,790
0.08951602131128311,0.0024403955321758986,0.00043659552466124296,0.022607188671827316,0.9986039996147156,0.9985443353652954,False,791
5.191177478991449e-06,1.304951950942268e-07,1.1143718836592598e-08,0.022607188671827316,0.9999998807907104,0.9999998807907104,False,792
0.0007410918478854001,1.9019025785382837e-05,1.6908982161112363e-06,0.022607188671827316,0.9999823570251465,0.9999823570251465,False,793
0.015541817992925644,0.00041059835348278284,5.2292078180471435e-05,0.022607188671827316,0.9996898174285889,0.9996880292892456,False,794
0.0014167558401823044,3.792512507061474e-05,4.346950845501851e-06,0.022607188671827316,0.9999682903289795,0.9999682903289795,False,795
0.00020939222304150462,5.798539405077463e-06,5.707797754439525e-07,0.022607188671827316,0.9999940395355225,0.9999940395355225,False,796
3.2972740882541984e-05,8.576041636843001e-07,8.747976920631118e-08,0.022607188671827316,0.9999986886978149,0.9999986886978149,False,797
0.009339098818600178,0.0002654308336786926,4.4022286601830274e-05,0.022607188671827316,0.9997819066047668,0.99978107213974,False,798
0.003221483202651143,8.924292342271656e-05,1.4482197002507746e-05,0.022607188671827316,0.999897837638855,0.999897837638855,False,799
0.001019739080220461,2.7045862225349993e-05,3.2093589652504306e-06,0.022607188671827316,0.999969482421875,0.999969482421875,False,800
0.0001365732605336234,3.4140321076847613e-06,3.4745573884720216e-07,0.022607188671827316,0.9999964237213135,0.9999964237213135,False,801
0.0006836263928562403,1.784525920811575e-05,1.9681383491843008e-06,0.022607188671827316,0.9999748468399048,0.9999748468399048,False,802
3.5372753143310547,0.09482785314321518,0.012078794650733471,0.022607188671827316,0.9735456705093384,0.8611505627632141,False,803
0.0018399287946522236,5.491553383762948e-05,7.264829946507234e-06,0.022607188671827316,0.999966025352478,0.999966025352478,False,804
0.0002305428497493267,6.083194875827758e-06,7.263321322170668e-07,0.022607188671827316,0.9999964237213135,0.9999964237213135,False,805
0.012526839971542358,0.00033032207284122705,4.181609256193042e-05,0.022607188671827316,0.9996806383132935,0.9996795654296875,False,806
0.020045142620801926,0.0005144246388226748,5.3059506171848625e-05,0.022607188671827316,0.9995778203010559,0.9995751976966858,False,807
3.4916698932647705,0.08972348272800446,0.010520732961595058,0.022607188671827316,0.9566786289215088,0.870175302028656,False,808
0.0002336032484890893,6.067297363188118e-06,7.345410040215938e-07,0.022607188671827316,0.9999922513961792,0.9999922513961792,False,809
0.001365258009172976,3.671217928058468e-05,4.737230028695194e-06,0.022607188671827316,0.9999483823776245,0.9999483823776245,False,810
0.0026705509517341852,6.975488213356584e-05,9.130884791375138e-06,0.022607188671827316,0.9999239444732666,0.999923825263977,False,811
0.0024179196916520596,6.527590448968112e-05,7.512757292715833e-06,0.022607188671827316,0.9999589920043945,0.9999589920043945,False,812
0.0005028247251175344,1.3209447388362605e-05,1.7967753365155659e-06,0.022607188671827316,0.9999872446060181,0.9999872446060181,False,813
