l1,l2,linf,times,prob_org,prob_adv,success,global_index
3.6219327739672735e-05,1.0922636874965974e-06,2.676303552107129e-07,0.02282223291695118,0.9999967813491821,0.9999967813491821,False,2583
1.2274580285520642e-07,3.133027837165514e-09,3.7462197233217864e-10,0.02282223291695118,1.0,1.0,False,2584
4.021783461816142e-10,1.0381642594203822e-11,1.2169341055690008e-12,0.02282223291695118,1.0,1.0,False,2585
1.618457190488698e-06,4.1133926487191275e-08,5.7066591452326065e-09,0.02282223291695118,0.9999997615814209,0.9999997615814209,False,2586
1.0492172805243172e-05,2.680604040961043e-07,2.785371400193526e-08,0.02282223291695118,0.9999986886978149,0.9999986886978149,False,2587
0.046733442693948746,0.0012630807468667626,0.00015162299678195268,0.02282223291695118,0.9933186769485474,0.9931601285934448,False,2588
1.3082455396652222,0.03400396183133125,0.0028611868619918823,0.02282223291695118,0.9040689468383789,0.7973808646202087,False,2589
0.006314556114375591,0.0001786602515494451,3.307560837129131e-05,0.02282223291695118,0.9991241097450256,0.9991208910942078,False,2590
3.979647590313107e-05,1.1850622740894323e-06,2.3948203420331993e-07,0.02282223291695118,0.9999951124191284,0.9999951124191284,False,2591
0.0036009647883474827,9.948649676516652e-05,1.4356925021274947e-05,0.02282223291695118,0.9995244741439819,0.9995236396789551,False,2592
0.00015884716412983835,4.348475158622023e-06,5.628388635159354e-07,0.02282223291695118,0.9999868869781494,0.9999868869781494,False,2593
0.0019286765018478036,5.5694326874800026e-05,7.340716365433764e-06,0.02282223291695118,0.9998292922973633,0.9998290538787842,False,2594
0.0029283277690410614,8.510343468515202e-05,1.056341079674894e-05,0.02282223291695118,0.999622106552124,0.9996212720870972,False,2595
6.347474936774233e-06,1.6525488888419204e-07,1.786123426938957e-08,0.02282223291695118,0.9999995231628418,0.9999995231628418,False,2596
0.0072258636355400085,0.00019223388517275453,2.2962089133216068e-05,0.02282223291695118,0.9991971850395203,0.9991934895515442,False,2597
8.6796804680489e-05,2.444378424115712e-06,3.8083084064055583e-07,0.02282223291695118,0.999975323677063,0.999975323677063,False,2598
0.00332464138045907,8.860019443091005e-05,9.440693247597665e-06,0.02282223291695118,0.9996514320373535,0.9996505975723267,False,2599
0.00023305462673306465,6.283076345425798e-06,6.853306899756717e-07,0.02282223291695118,0.9999732971191406,0.9999732971191406,False,2600
0.01886594109237194,0.0005154057289473712,7.094470493029803e-05,0.02282223291695118,0.9980695843696594,0.9980430603027344,False,2601
2.1324616682250053e-05,5.844378279107332e-07,8.212607127688898e-08,0.02282223291695118,0.9999980926513672,0.9999980926513672,False,2602
2.2081678707763785e-08,5.704223204894276e-10,6.28418914128126e-11,0.02282223291695118,1.0,1.0,False,2603
3.9945185562828556e-05,1.062472847479512e-06,1.3198310000461788e-07,0.02282223291695118,0.9999954700469971,0.9999954700469971,False,2604
0.002566771348938346,7.518324855482206e-05,1.2926316230732482e-05,0.02282223291695118,0.9997932314872742,0.999792754650116,False,2605
0.025105614215135574,0.0006981357582844794,8.339897613041103e-05,0.02282223291695118,0.9972067475318909,0.9971579313278198,False,2606
0.3641810417175293,0.010191368870437145,0.001197316450998187,0.02282223291695118,0.9627653360366821,0.9526512622833252,False,2607
5.207123649597634e-06,1.34945040031198e-07,1.9642975246370042e-08,0.02282223291695118,0.9999994039535522,0.9999994039535522,False,2608
4.706477920990437e-05,1.2048833468725206e-06,1.2954454575719865e-07,0.02282223291695118,0.9999935626983643,0.9999935626983643,False,2609
3.5507991313934326,0.11164246499538422,0.009999999776482582,0.02282223291695118,0.8673661947250366,0.12112043797969818,True,2610
0.0013808042276650667,3.9048965845722705e-05,5.187178430787753e-06,0.02282223291695118,0.9998366832733154,0.9998365640640259,False,2611
0.039199940860271454,0.0012175810988992453,0.00023486487043555826,0.02282223291695118,0.9962875843048096,0.9961393475532532,False,2612
0.00025115880998782814,6.847230906714685e-06,7.558689389952633e-07,0.02282223291695118,0.9999781847000122,0.9999781847000122,False,2613
0.005254361312836409,0.0001689342752797529,2.844210757757537e-05,0.02282223291695118,0.999403715133667,0.9994008541107178,False,2614
7.8015265464782715,0.19712193310260773,0.009999999776482582,0.02282223291695118,0.5708248019218445,0.005339179188013077,True,2615
0.014577360823750496,0.000422661512857303,7.161805842770264e-05,0.02282223291695118,0.9988235831260681,0.9988057613372803,False,2616
9.040705890583922e-07,2.3674381566252123e-08,2.4286681554741563e-09,0.02282223291695118,0.9999998807907104,0.9999998807907104,False,2617
0.016603251919150352,0.0004612593911588192,5.963947478448972e-05,0.02282223291695118,0.9991156458854675,0.9990943670272827,False,2618
0.35612964630126953,0.010475884191691875,0.0014639683067798615,0.02282223291695118,0.960295557975769,0.9496105313301086,False,2619
8.89266586303711,0.22504395246505737,0.009999999776482582,0.02282223291695118,0.873916745185852,0.0003074259147979319,True,2620
0.0008653740515001118,2.3979926481842995e-05,3.6911505958414637e-06,0.02282223291695118,0.999897837638855,0.999897837638855,False,2621
0.007089863531291485,0.00020069003221578896,3.342449781484902e-05,0.02282223291695118,0.9993401169776917,0.9993361830711365,False,2622
0.00705082667991519,0.0002125316095771268,2.8152368031442165e-05,0.02282223291695118,0.9993324875831604,0.9993278980255127,False,2623
0.0015712851891294122,4.192235064692795e-05,5.503030934050912e-06,0.02282223291695118,0.9998078942298889,0.9998076558113098,False,2624
4.044131128466688e-05,1.0728992947406368e-06,1.1307314906616739e-07,0.02282223291695118,0.999994158744812,0.999994158744812,False,2625
0.0013313008239492774,3.5935761843575165e-05,4.5032252273813356e-06,0.02282223291695118,0.9999232292175293,0.9999229907989502,False,2626
9.785808563232422,0.23969142138957977,0.009999999776482582,0.02282223291695118,0.6015551090240479,0.00020496733486652374,True,2627
0.005121003836393356,0.00014968664618209004,2.196590503444895e-05,0.02282223291695118,0.9991909861564636,0.9991887211799622,False,2628
0.001837939489632845,5.129571945872158e-05,7.80103073338978e-06,0.02282223291695118,0.9997349381446838,0.9997345805168152,False,2629
3.4817931009456515e-05,9.756416829986847e-07,1.2018102779620676e-07,0.02282223291695118,0.9999960660934448,0.9999960660934448,False,2630
1.5002612599346321e-05,4.0863622530196153e-07,5.647444822898251e-08,0.02282223291695118,0.9999988079071045,0.9999988079071045,False,2631
1.3360408047446981e-05,3.4246434665874403e-07,3.309912344207078e-08,0.02282223291695118,0.9999984502792358,0.9999984502792358,False,2632
8.84423542022705,0.22692300379276276,0.009999999776482582,0.02282223291695118,0.418945848941803,0.0003100050671491772,True,2633
5.023577690124512,0.14505712687969208,0.009999999776482582,0.02282223291695118,0.7401059865951538,0.05364787578582764,True,2634
6.802543861539334e-09,1.857843601182907e-10,2.7648284703363224e-11,0.02282223291695118,1.0,1.0,False,2635
1.5795165381859988e-05,4.950380798618426e-07,8.018776753715429e-08,0.02282223291695118,0.9999988079071045,0.9999988079071045,False,2636
0.0002530116180423647,7.146533334889682e-06,1.054590711646597e-06,0.02282223291695118,0.999981164932251,0.999981164932251,False,2637
3.6089842319488525,0.11537033319473267,0.009999999776482582,0.02282223291695118,0.802752673625946,0.13270404934883118,True,2638
5.392181265051477e-06,1.4464225728261226e-07,1.4903029921242705e-08,0.02282223291695118,0.9999994039535522,0.9999994039535522,False,2639
2.3494847027905053e-06,6.22953066908849e-08,6.946230257653951e-09,0.02282223291695118,0.9999997615814209,0.9999997615814209,False,2640
9.77131975332668e-09,2.651769082095967e-10,4.5938700760084217e-11,0.02282223291695118,1.0,1.0,False,2641
2.7277919798507355e-05,7.26128291717032e-07,8.6482266681287e-08,0.02282223291695118,0.9999970197677612,0.9999970197677612,False,2642
0.011049456894397736,0.0003327026206534356,5.793640229967423e-05,0.02282223291695118,0.9992044568061829,0.9991932511329651,False,2643
0.0012394515797495842,3.397892214707099e-05,4.149518190388335e-06,0.02282223291695118,0.999845027923584,0.9998449087142944,False,2644
8.866441930877045e-06,2.3949905880726874e-07,3.087848554628181e-08,0.02282223291695118,0.999998927116394,0.999998927116394,False,2645
0.0002820371009875089,7.677457688259892e-06,1.0652488526829984e-06,0.02282223291695118,0.9999732971191406,0.9999732971191406,False,2646
3.51765047525987e-05,9.337042570223275e-07,1.3250854635771248e-07,0.02282223291695118,0.9999949932098389,0.9999949932098389,False,2647
1.1881120204925537,0.035447727888822556,0.005214880686253309,0.02282223291695118,0.9131677150726318,0.791816771030426,False,2648
0.9376564025878906,0.02726096659898758,0.004219587426632643,0.02282223291695118,0.9674985408782959,0.8837918043136597,False,2649
2.15533066949547e-08,5.689360094152107e-10,6.042080724633081e-11,0.02282223291695118,1.0,1.0,False,2650
0.10703808069229126,0.0031388900242745876,0.0005147461197338998,0.02282223291695118,0.9940232634544373,0.9930362105369568,False,2651
7.537847977800993e-06,2.239906677914405e-07,2.9400322176798e-08,0.02282223291695118,0.9999988079071045,0.9999988079071045,False,2652
0.00012387879542075098,3.5902064610127127e-06,6.169291850710579e-07,0.02282223291695118,0.9999902248382568,0.9999902248382568,False,2653
5.803155363537371e-05,1.4749913361811196e-06,1.5715934864601877e-07,0.02282223291695118,0.9999948740005493,0.9999948740005493,False,2654
0.0022222385741770267,5.716345913242549e-05,7.875478331698105e-06,0.02282223291695118,0.999632716178894,0.9996323585510254,False,2655
0.010086458176374435,0.0002617879945319146,2.6512112526688725e-05,0.02282223291695118,0.9984378218650818,0.9984310269355774,False,2656
8.679270649736281e-06,2.2794996823449765e-07,2.373567298263879e-08,0.02282223291695118,0.999998927116394,0.999998927116394,False,2657
0.0011729676043614745,3.0783663532929495e-05,3.739997737284284e-06,0.02282223291695118,0.9998164772987366,0.999816358089447,False,2658
1.78093401359547e-07,4.689723720474603e-09,7.166138238368092e-10,0.02282223291695118,1.0,1.0,False,2659
5.3114708862267435e-05,1.4227405245037517e-06,1.750142644141306e-07,0.02282223291695118,0.9999935626983643,0.9999935626983643,False,2660
0.028545578941702843,0.0008751256973482668,0.0001602829433977604,0.02282223291695118,0.9983012080192566,0.9982244372367859,False,2661
0.05834922194480896,0.0017131408676505089,0.0003653137828223407,0.02282223291695118,0.9952812790870667,0.9949880838394165,False,2662
4.632278796634637e-05,1.2161974609625759e-06,1.345161422250385e-07,0.02282223291695118,0.9999963045120239,0.9999963045120239,False,2663
0.042591992765665054,0.0011367292609065771,0.0001281366712646559,0.02282223291695118,0.9973965883255005,0.9972676038742065,False,2664
8.792920311861963e-07,2.3804666682281095e-08,2.2822559397894793e-09,0.02282223291695118,0.9999998807907104,0.9999998807907104,False,2665
0.017270805314183235,0.0004669504123739898,8.766647079028189e-05,0.02282223291695118,0.9977820515632629,0.9977604150772095,False,2666
0.00045021259575150907,1.2596740816661622e-05,1.7351285350741819e-06,0.02282223291695118,0.9999653100967407,0.9999653100967407,False,2667
0.00015220887144096196,4.048052687721793e-06,4.202974537292903e-07,0.02282223291695118,0.9999803304672241,0.9999803304672241,False,2668
0.00039129311335273087,1.0883690265472978e-05,1.8687017018237384e-06,0.02282223291695118,0.9999656677246094,0.9999656677246094,False,2669
0.00373132829554379,0.00011185462062712759,2.1488154743565246e-05,0.02282223291695118,0.9993384480476379,0.9993372559547424,False,2670
0.00022892554989084601,6.354454399115639e-06,9.435767651666538e-07,0.02282223291695118,0.9999810457229614,0.9999810457229614,False,2671
3.606446261983365e-05,1.0818181408467353e-06,1.5700423716680234e-07,0.02282223291695118,0.9999958276748657,0.9999958276748657,False,2672
0.00038178457180038095,1.0632667908794247e-05,1.1353675972713972e-06,0.02282223291695118,0.9999328851699829,0.9999328851699829,False,2673
6.76526760798879e-05,1.986258894248749e-06,3.0947410323278746e-07,0.02282223291695118,0.9999939203262329,0.9999939203262329,False,2674
6.426621723676362e-08,1.7727207479723006e-09,2.6753374515742223e-10,0.02282223291695118,1.0,1.0,False,2675
0.09469439834356308,0.002582551445811987,0.0002786355616990477,0.02282223291695118,0.9908792972564697,0.9902153015136719,False,2676
0.5752421617507935,0.016555584967136383,0.0020332527346909046,0.02282223291695118,0.972701370716095,0.9440612196922302,False,2677
0.4292359948158264,0.011776342988014221,0.0016126816626638174,0.02282223291695118,0.9589718580245972,0.9454480409622192,False,2678
0.0009359187679365277,2.4105362172122113e-05,2.9149148303986294e-06,0.02282223291695118,0.9999014139175415,0.9999014139175415,False,2679
4.224530059104836e-08,1.119618286971047e-09,1.1453817755358031e-10,0.02282223291695118,1.0,1.0,False,2680
2.869592890419881e-06,7.764133869159195e-08,8.825424835379181e-09,0.02282223291695118,0.9999995231628418,0.9999995231628418,False,2681
3.128590378764784e-06,8.398002648846159e-08,1.1042778247372098e-08,0.02282223291695118,0.9999996423721313,0.9999996423721313,False,2682
0.00015185694792307913,3.869124611810548e-06,4.531697754828201e-07,0.02282223291695118,0.9999687671661377,0.9999687671661377,False,2683
1.3836824893951416,0.039155494421720505,0.005289566703140736,0.02282223291695118,0.9312976598739624,0.7748302817344666,False,2684
0.16942927241325378,0.004614017903804779,0.0006674629403278232,0.02282223291695118,0.990964412689209,0.9888290762901306,False,2685
8.943315333453938e-05,2.479462409610278e-06,3.6581587892214884e-07,0.02282223291695118,0.9999854564666748,0.9999854564666748,False,2686
0.001775478827767074,6.173216388560832e-05,1.89654510904802e-05,0.02282223291695118,0.9997890591621399,0.9997885823249817,False,2687
1.0140824088011868e-05,3.015038316789287e-07,3.295904704714303e-08,0.02269645221531391,0.999998927116394,0.999998927116394,False,2688
3.678280791064026e-08,9.82756320766498e-10,1.358574502896559e-10,0.02269645221531391,1.0,1.0,False,2689
4.423880639592426e-08,1.1192382576297177e-09,1.1315553355428776e-10,0.02269645221531391,1.0,1.0,False,2690
4.994664669036865,0.13049638271331787,0.009999999776482582,0.02269645221531391,0.8540089726448059,0.06458210945129395,True,2691
0.015871701762080193,0.0004177027440164238,5.910395702812821e-05,0.02269645221531391,0.9982945322990417,0.9982770681381226,False,2692
0.0002981227298732847,7.775941412546672e-06,7.487430480068724e-07,0.02269645221531391,0.9999678134918213,0.9999678134918213,False,2693
0.0003235445183236152,9.574917385180015e-06,1.4250251751946053e-06,0.02269645221531391,0.9999731779098511,0.9999731779098511,False,2694
1.139881611322835e-08,3.0697480668528954e-10,4.057809643853716e-11,0.02269645221531391,1.0,1.0,False,2695
3.7881907246628543e-06,1.0074190726072629e-07,1.2225822132450048e-08,0.02269645221531391,0.9999994039535522,0.9999994039535522,False,2696
6.691672325134277,0.1743779182434082,0.009999999776482582,0.02269645221531391,0.9311427474021912,0.0028249735478311777,True,2697
7.323174941120669e-05,1.94609742720786e-06,2.504536666947388e-07,0.02269645221531391,0.9999946355819702,0.9999946355819702,False,2698
0.0009001106373034418,2.3596616301801987e-05,3.2347461456083693e-06,0.02269645221531391,0.9999301433563232,0.9999301433563232,False,2699
0.008140637539327145,0.00021228777768556029,2.5601935703889467e-05,0.02269645221531391,0.9991157650947571,0.9991112351417542,False,2700
8.619676350463124e-08,2.490941453103801e-09,3.037853579801464e-10,0.02269645221531391,1.0,1.0,False,2701
1.0459328889846802,0.03014495223760605,0.003965890966355801,0.02269645221531391,0.9314039945602417,0.8433695435523987,False,2702
0.00014432714669965208,3.909086444764398e-06,4.469463306122634e-07,0.02269645221531391,0.9999754428863525,0.9999754428863525,False,2703
9.99419967229187e-07,2.5970443573442026e-08,2.8168447574472566e-09,0.02269645221531391,0.9999998807907104,0.9999998807907104,False,2704
3.546347571159458e-08,9.927949573551587e-10,1.418746092829437e-10,0.02269645221531391,1.0,1.0,False,2705
0.006242817733436823,0.00017770052363630384,3.3963566238526255e-05,0.02269645221531391,0.9995135068893433,0.9995102882385254,False,2706
5.394423007965088,0.1463477909564972,0.009999999776482582,0.02269645221531391,0.6416430473327637,0.050056811422109604,True,2707
2.4943223252194002e-05,6.357176403071207e-07,6.582079947747843e-08,0.02269645221531391,0.9999961853027344,0.9999961853027344,False,2708
5.238129138946533,0.13952814042568207,0.009999999776482582,0.02269645221531391,0.5923336744308472,0.06760700047016144,True,2709
2.105851763190003e-06,5.832284699636148e-08,8.013071095547275e-09,0.02269645221531391,0.9999997615814209,0.9999997615814209,False,2710
2.9427827030303888e-05,7.732712106189865e-07,8.559883468706175e-08,0.02269645221531391,0.999996542930603,0.999996542930603,False,2711
6.271640813793056e-06,1.7577956157310837e-07,2.2722968395783028e-08,0.02269645221531391,0.9999992847442627,0.9999992847442627,False,2712
5.044601948611671e-06,1.31889834165122e-07,1.4763118727501023e-08,0.02269645221531391,0.9999994039535522,0.9999994039535522,False,2713
2.314211577925107e-08,5.858073470754732e-10,6.470105007316818e-11,0.02269645221531391,1.0,1.0,False,2714
0.0034371085930615664,9.006678737932816e-05,1.0572729479463305e-05,0.02269645221531391,0.9996453523635864,0.9996445178985596,False,2715
9.290675734519027e-06,2.48914602707373e-07,2.466186721505892e-08,0.02269645221531391,0.9999991655349731,0.9999991655349731,False,2716
0.2937491238117218,0.008230747655034065,0.0010448505636304617,0.02269645221531391,0.9781501889228821,0.9713972806930542,False,2717
2.0997944375267252e-05,6.396169851541345e-07,9.495139607906822e-08,0.02269645221531391,0.999996542930603,0.999996542930603,False,2718
0.019265346229076385,0.0005426999996416271,8.013199840206653e-05,0.02269645221531391,0.997884213924408,0.997855007648468,False,2719
4.5266006054589525e-05,1.2073966217940324e-06,1.5825584398498904e-07,0.02269645221531391,0.9999923706054688,0.9999923706054688,False,2720
9.436748223379254e-05,2.7925968879571883e-06,3.9632865878047596e-07,0.02269645221531391,0.9999915361404419,0.9999915361404419,False,2721
7.644407742191106e-05,2.0698503249150235e-06,2.8467158585954166e-07,0.02269645221531391,0.9999908208847046,0.9999908208847046,False,2722
0.024276817217469215,0.0006439986173063517,6.730965833412483e-05,0.02269645221531391,0.9967672824859619,0.9967259168624878,False,2723
9.838687731189566e-08,2.564342072020054e-09,3.6088920740695585e-10,0.02269645221531391,1.0,1.0,False,2724
0.00012273564061615616,3.1732604384160368e-06,3.4618327049429354e-07,0.02269645221531391,0.9999771118164062,0.9999771118164062,False,2725
4.109850681999205e-09,1.1442427561014767e-10,1.7589322359734538e-11,0.02269645221531391,1.0,1.0,False,2726
0.005829805973917246,0.00018895788525696844,3.422843656153418e-05,0.02269645221531391,0.9993289709091187,0.9993253946304321,False,2727
1.445927466647845e-08,3.8779762734364454e-10,3.896507075329403e-11,0.02269645221531391,1.0,1.0,False,2728
8.178581651918648e-07,2.0454754334764402e-08,2.2797936871654656e-09,0.02269645221531391,0.9999998807907104,0.9999998807907104,False,2729
0.02692914381623268,0.0007107136189006269,7.799720333423465e-05,0.02269645221531391,0.9956951141357422,0.9956450462341309,False,2730
9.4402494430542,0.23470492660999298,0.009999999776482582,0.02269645221531391,0.685141921043396,0.00043814745731651783,True,2731
0.024633370339870453,0.0006854060920886695,7.499269850086421e-05,0.02269645221531391,0.9969151020050049,0.9968683123588562,False,2732
3.5703178582480177e-06,9.712505999459609e-08,1.4745315191078134e-08,0.02269645221531391,0.9999997615814209,0.9999997615814209,False,2733
0.000308262649923563,9.220416359312367e-06,1.2405284905980807e-06,0.02269645221531391,0.9999580383300781,0.9999580383300781,False,2734
0.00195664563216269,5.364796379581094e-05,6.625214155064896e-06,0.02269645221531391,0.9998472929000854,0.9998470544815063,False,2735
0.004502566065639257,0.00013014815340284258,2.040731669694651e-05,0.02269645221531391,0.9995405673980713,0.9995390176773071,False,2736
0.0001327773934463039,3.3786056974349776e-06,3.3538344723638147e-07,0.02269645221531391,0.9999788999557495,0.9999788999557495,False,2737
2.778504949674243e-06,7.664298351528487e-08,1.1249742470909041e-08,0.02269645221531391,0.9999996423721313,0.9999996423721313,False,2738
1.0572396149655106e-06,2.9039345150749796e-08,4.36123626101903e-09,0.02269645221531391,0.9999998807907104,0.9999998807907104,False,2739
3.645726974355057e-05,9.623686310078483e-07,1.0518957083149871e-07,0.02269645221531391,0.9999960660934448,0.9999960660934448,False,2740
1.0943942925223382e-06,2.8670161356103563e-08,4.0020484703973125e-09,0.02269645221531391,0.9999998807907104,0.9999998807907104,False,2741
0.001232076552696526,3.795115480897948e-05,8.405468179262243e-06,0.02269645221531391,0.9998503923416138,0.9998502731323242,False,2742
1.003335910354508e-06,2.7337359043144716e-08,4.265146014148513e-09,0.02269645221531391,0.9999998807907104,0.9999998807907104,False,2743
0.0045647756196558475,0.00012781469558831304,1.5172506209637504e-05,0.02269645221531391,0.9997149109840393,0.9997132420539856,False,2744
2.205968849011697e-05,5.732683234782598e-07,7.016378589241867e-08,0.02269645221531391,0.9999951124191284,0.9999951124191284,False,2745
10.826663970947266,0.26269036531448364,0.009999999776482582,0.02269645221531391,0.617858350276947,7.089770861057332e-06,True,2746
0.001762492349371314,4.806251308764331e-05,6.454316917370306e-06,0.02269645221531391,0.9997909665107727,0.9997907280921936,False,2747
1.548000199136368e-07,4.363123640160893e-09,5.287129622999487e-10,0.02269645221531391,1.0,1.0,False,2748
9.370798110961914,0.233953058719635,0.009999999776482582,0.02269645221531391,0.7204952239990234,0.00017582150758244097,True,2749
4.7806461225263774e-06,1.2548257188882417e-07,1.2865161380659629e-08,0.02269645221531391,0.9999992847442627,0.9999992847442627,False,2750
1.7394639253616333,0.049010660499334335,0.0070143407210707664,0.02269645221531391,0.876189112663269,0.664471447467804,False,2751
0.34510624408721924,0.00935682188719511,0.0013030687114223838,0.02269645221531391,0.9572321176528931,0.9487752914428711,False,2752
2.8802603992517106e-05,7.681927058911242e-07,7.972545290613198e-08,0.02269645221531391,0.999997615814209,0.999997615814209,False,2753
0.0004618676903191954,1.2965783753315918e-05,2.0546253836073447e-06,0.02269645221531391,0.9999144077301025,0.999914288520813,False,2754
3.349360849824734e-05,8.521074619238789e-07,8.535408113630183e-08,0.02269645221531391,0.9999963045120239,0.9999963045120239,False,2755
0.008050493896007538,0.00022578288917429745,2.920116821769625e-05,0.02269645221531391,0.9993984699249268,0.9993933439254761,False,2756
3.926847512047971e-06,1.1877114047820214e-07,1.877771005354134e-08,0.02269645221531391,0.9999996423721313,0.9999996423721313,False,2757
0.00012172704009572044,3.646204049800872e-06,5.99754230279359e-07,0.02269645221531391,0.999985933303833,0.999985933303833,False,2758
0.02127830497920513,0.0006295847706496716,0.00010256804671371356,0.02269645221531391,0.9975470900535583,0.9975073933601379,False,2759
0.00010779721196740866,2.828303422575118e-06,2.7681053893502394e-07,0.02269645221531391,0.9999816417694092,0.9999816417694092,False,2760
0.031240243464708328,0.0008107390603981912,9.178407344734296e-05,0.02269645221531391,0.9981891512870789,0.9981233477592468,False,2761
0.011159236542880535,0.00029933382757008076,3.714691774803214e-05,0.02269645221531391,0.9986633062362671,0.9986542463302612,False,2762
0.01444903202354908,0.000410611362894997,6.625481182709336e-05,0.02269645221531391,0.9981502294540405,0.9981332421302795,False,2763
0.0014483258128166199,4.387189619592391e-05,5.625789981422713e-06,0.02269645221531391,0.9998018145561218,0.9998016953468323,False,2764
3.712072066264227e-05,9.540608516545035e-07,1.0811750428274536e-07,0.02269645221531391,0.9999973773956299,0.9999973773956299,False,2765
5.515616066986695e-05,1.444882400392089e-06,1.520050574299603e-07,0.02269645221531391,0.9999924898147583,0.9999924898147583,False,2766
0.24796776473522186,0.00688284682109952,0.0008918253006413579,0.02269645221531391,0.9843191504478455,0.9795767068862915,False,2767
3.7830024666618556e-05,1.058550310517603e-06,1.6231241772857175e-07,0.02269645221531391,0.9999942779541016,0.9999942779541016,False,2768
0.0004465398960746825,1.1342304787831381e-05,1.3295859844220104e-06,0.02269645221531391,0.9999315738677979,0.9999315738677979,False,2769
0.0042036003433167934,0.00011916831863345578,1.3290628885442857e-05,0.02269645221531391,0.9995335340499878,0.9995321035385132,False,2770
0.0005348555860109627,1.6535948816454038e-05,2.83478357232525e-06,0.02269645221531391,0.9999496936798096,0.9999496936798096,False,2771
0.010454435832798481,0.000284300884231925,4.8701393097871915e-05,0.02269645221531391,0.9990136623382568,0.9990057349205017,False,2772
0.04141513258218765,0.0012687129201367497,0.00022377847926691175,0.02269645221531391,0.9958086013793945,0.9956480860710144,False,2773
0.5521599650382996,0.015696942806243896,0.002016404177993536,0.02269645221531391,0.9657530188560486,0.9411734342575073,False,2774
0.018146958202123642,0.0005249424139037728,7.881117926444858e-05,0.02269645221531391,0.9987253546714783,0.9986977577209473,False,2775
0.00514704454690218,0.00014495411596726626,1.943048118846491e-05,0.02269645221531391,0.9995279312133789,0.9995259046554565,False,2776
2.549159398768097e-05,6.768279945390532e-07,6.41707984527784e-08,0.02269645221531391,0.9999966621398926,0.9999966621398926,False,2777
2.101384162902832,0.06676250696182251,0.009999999776482582,0.02269645221531391,0.7217920422554016,0.44553083181381226,False,2778
0.0037001220043748617,9.87746097962372e-05,1.0052781362901442e-05,0.02269645221531391,0.9997872710227966,0.9997863173484802,False,2779
0.21778099238872528,0.00609840452671051,0.0007565289852209389,0.02269645221531391,0.979241669178009,0.9755669832229614,False,2780
2.7514650355442427e-05,7.961079404594784e-07,1.581661592808814e-07,0.02269645221531391,0.9999982118606567,0.9999982118606567,False,2781
0.003816833719611168,0.00010245190787827596,1.0448010471009184e-05,0.02269645221531391,0.9997380375862122,0.9997370839118958,False,2782
1.8608623577165417e-05,4.813053351426788e-07,4.2718092174709454e-08,0.02269645221531391,0.9999973773956299,0.9999973773956299,False,2783
5.089911460876465,0.1426353007555008,0.009999999776482582,0.02269645221531391,0.8625037670135498,0.0351855494081974,True,2784
6.49914909445215e-07,1.74361840521442e-08,2.617304817320587e-09,0.02269645221531391,0.9999998807907104,0.9999998807907104,False,2785
0.5205181837081909,0.014096290804445744,0.0016915338346734643,0.02269645221531391,0.9648029804229736,0.9450652599334717,False,2786
8.141996383666992,0.20346911251544952,0.009999999776482582,0.02269645221531391,0.5726357102394104,0.0036976176779717207,True,2787
8.054732347773097e-08,2.1278723227879937e-09,2.48254028445416e-10,0.02269645221531391,1.0,1.0,False,2788
1.1376866495993454e-05,3.054727244489186e-07,3.754562527547023e-08,0.02269645221531391,0.9999980926513672,0.9999980926513672,False,2789
5.448519229888916,0.15074041485786438,0.009999999776482582,0.02269645221531391,0.7532219886779785,0.042506102472543716,True,2790
0.0013911256100982428,3.9427963201887906e-05,5.753148798248731e-06,0.02269645221531391,0.9999194145202637,0.9999192953109741,False,2791
1.2218925803608727e-05,3.4578039276311756e-07,5.125475510681099e-08,0.02269645221531391,0.9999983310699463,0.9999983310699463,False,2792
0.002581636654213071,8.177349081961438e-05,1.3403481716522947e-05,0.02269645221531391,0.9997996687889099,0.9997990727424622,False,2793
0.0016356990672647953,4.3180953070987016e-05,5.317109753377736e-06,0.02269645221531391,0.9998242259025574,0.9998242259025574,False,2794
0.0008789155981503427,2.2981170332059264e-05,2.714873062359402e-06,0.02269645221531391,0.9998739957809448,0.9998738765716553,False,2795
0.0005225061904639006,1.4070843462832272e-05,1.7364245650242083e-06,0.02269645221531391,0.9999287128448486,0.9999285936355591,False,2796
2.3930557290441357e-05,6.933813097020902e-07,9.991671134912394e-08,0.02269645221531391,0.9999971389770508,0.9999971389770508,False,2797
0.011381770484149456,0.00030674735899083316,3.3237629395443946e-05,0.02269645221531391,0.9987218976020813,0.9987126588821411,False,2798
0.9470930099487305,0.025887170806527138,0.003166437381878495,0.02269645221531391,0.9107694029808044,0.8488826155662537,False,2799
1.3331079483032227,0.04089668393135071,0.00784238614141941,0.02269645221531391,0.9052659273147583,0.7501639127731323,False,2800
4.706499112216989e-06,1.34847439881014e-07,1.735621069087756e-08,0.02269645221531391,0.9999995231628418,0.9999995231628418,False,2801
0.00897432304918766,0.00023580195556860417,2.7174361093784682e-05,0.02269645221531391,0.9991094470024109,0.9991037249565125,False,2802
0.000643245701212436,1.6990574295050465e-05,1.9166791389579885e-06,0.02269645221531391,0.9998675584793091,0.9998674392700195,False,2803
1.0835366310857353e-06,3.1748204065706886e-08,4.148021481853448e-09,0.02269645221531391,0.9999998807907104,0.9999998807907104,False,2804
