l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.1622776985168457,1.0,0.022836022078990936,0.999996542930603,0.006656758952885866,True,2571
6.0,2.4494898319244385,1.0,0.022836022078990936,0.6169465184211731,0.0005339835770428181,True,2572
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999986886978149,0.9962987303733826,False,2573
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999940395355225,0.9723677635192871,False,2574
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999558925628662,0.9998908042907715,False,2575
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999059438705444,0.023057367652654648,True,2576
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999994039535522,0.9999967813491821,False,2577
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999988079071045,0.9999945163726807,False,2578
10.0,3.1622776985168457,1.0,0.022836022078990936,1.0,0.9998983144760132,False,2579
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999954700469971,0.9998635053634644,False,2580
2.0,1.4142135381698608,1.0,0.022836022078990936,1.0,1.0,False,2581
10.0,3.464101552963257,2.0,0.022836022078990936,0.9999779462814331,0.9260270595550537,False,2582
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999967813491821,0.974677324295044,False,2583
10.0,3.1622776985168457,1.0,0.022836022078990936,1.0,0.05221329629421234,True,2584
2.0,1.4142135381698608,1.0,0.022836022078990936,1.0,1.0,False,2585
10.0,3.464101552963257,2.0,0.022836022078990936,0.9999997615814209,0.5291808247566223,False,2586
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999986886978149,0.9999959468841553,False,2587
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9933186769485474,0.9817742109298706,False,2588
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9040689468383789,0.7150224447250366,False,2589
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9991241097450256,0.08284121751785278,True,2590
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999951124191284,0.9772136211395264,False,2591
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9995244741439819,0.3627094328403473,True,2592
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999868869781494,0.026569854468107224,True,2593
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9998292922973633,9.833459444053005e-06,True,2594
10.0,3.1622776985168457,1.0,0.022836022078990936,0.999622106552124,2.2368236386682838e-05,True,2595
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999995231628418,0.002644607098773122,True,2596
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9991971850395203,0.4831029176712036,True,2597
10.0,3.1622776985168457,1.0,0.022836022078990936,0.999975323677063,0.9996789693832397,False,2598
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9996514320373535,0.8628132939338684,False,2599
10.0,3.464101552963257,2.0,0.022836022078990936,0.9999732971191406,0.02525848150253296,True,2600
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9980695843696594,6.010501607534025e-08,True,2601
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999980926513672,0.004303069319576025,True,2602
10.0,3.1622776985168457,1.0,0.022836022078990936,1.0,1.0,False,2603
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999954700469971,0.9985361099243164,False,2604
10.0,3.464101552963257,2.0,0.022836022078990936,0.9997932314872742,9.533836418995634e-06,True,2605
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9972067475318909,0.0030033239163458347,True,2606
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9627653360366821,5.5865413742139935e-05,True,2607
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999994039535522,0.9885210990905762,False,2608
10.0,3.464101552963257,2.0,0.022836022078990936,0.9999935626983643,0.22034664452075958,True,2609
10.0,3.1622776985168457,1.0,0.022836022078990936,0.8673661947250366,6.540532922372222e-05,True,2610
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9998366832733154,0.9400910139083862,False,2611
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9962875843048096,0.9722654223442078,False,2612
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999781847000122,0.2419130504131317,True,2613
10.0,3.1622776985168457,1.0,0.022836022078990936,0.999403715133667,0.8598322868347168,False,2614
10.0,3.1622776985168457,1.0,0.022836022078990936,0.5708248019218445,0.003763386979699135,True,2615
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9988235831260681,0.0044091506861150265,True,2616
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999998807907104,0.9986741542816162,False,2617
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9991156458854675,0.0019135570619255304,True,2618
10.0,3.1622776985168457,1.0,0.022836022078990936,0.960295557975769,1.9734203306143172e-05,True,2619
10.0,3.1622776985168457,1.0,0.022836022078990936,0.873916745185852,0.00010828696395037696,True,2620
10.0,3.1622776985168457,1.0,0.022836022078990936,0.999897837638855,0.18600879609584808,True,2621
8.0,2.8284270763397217,1.0,0.022836022078990936,0.9993401169776917,4.137427094974555e-05,True,2622
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9993324875831604,0.168336883187294,True,2623
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9998078942298889,0.056150827556848526,True,2624
10.0,3.1622776985168457,1.0,0.022836022078990936,0.999994158744812,0.0882752537727356,True,2625
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999232292175293,0.8868769407272339,False,2626
10.0,3.1622776985168457,1.0,0.022836022078990936,0.6015551090240479,0.0009982403134927154,True,2627
10.0,3.464101552963257,2.0,0.022836022078990936,0.9991909861564636,3.434436803217977e-05,True,2628
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9997349381446838,0.9384588003158569,False,2629
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999960660934448,0.026521479710936546,True,2630
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999988079071045,0.9984810948371887,False,2631
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999984502792358,0.9207530617713928,False,2632
10.0,3.1622776985168457,1.0,0.022836022078990936,0.418945848941803,0.0004150496097281575,True,2633
10.0,3.1622776985168457,1.0,0.022836022078990936,0.7401059865951538,0.0005423676921054721,True,2634
10.0,3.1622776985168457,1.0,0.022836022078990936,1.0,0.9995970129966736,False,2635
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999988079071045,0.001355158630758524,True,2636
10.0,3.1622776985168457,1.0,0.022836022078990936,0.999981164932251,8.905429353944783e-07,True,2637
10.0,3.1622776985168457,1.0,0.022836022078990936,0.802752673625946,4.810414338862756e-06,True,2638
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999994039535522,0.9999531507492065,False,2639
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999997615814209,0.9987012147903442,False,2640
10.0,3.1622776985168457,1.0,0.022836022078990936,1.0,0.9986546039581299,False,2641
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999970197677612,0.869519829750061,False,2642
2.0,1.4142135381698608,1.0,0.022836022078990936,0.9992044568061829,0.12764370441436768,True,2643
10.0,3.1622776985168457,1.0,0.022836022078990936,0.999845027923584,0.9827088117599487,False,2644
10.0,3.1622776985168457,1.0,0.022836022078990936,0.999998927116394,0.9995507597923279,False,2645
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999732971191406,0.9970831274986267,False,2646
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999949932098389,0.998171329498291,False,2647
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9131677150726318,4.900237399851903e-05,True,2648
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9674985408782959,0.0002689231187105179,True,2649
10.0,3.1622776985168457,1.0,0.022836022078990936,1.0,1.0,False,2650
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9940232634544373,0.0726996511220932,True,2651
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999988079071045,0.9994271993637085,False,2652
0.0,0.0,0.0,0.022836022078990936,0.9999902248382568,0.9999902248382568,False,2653
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999948740005493,0.977803647518158,False,2654
10.0,3.1622776985168457,1.0,0.022836022078990936,0.999632716178894,0.9946562051773071,False,2655
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9984378218650818,0.8674911260604858,False,2656
10.0,3.1622776985168457,1.0,0.022836022078990936,0.999998927116394,0.9999768733978271,False,2657
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9998164772987366,0.997177004814148,False,2658
10.0,3.1622776985168457,1.0,0.022836022078990936,1.0,0.9994413256645203,False,2659
0.0,0.0,0.0,0.022836022078990936,0.9999935626983643,0.9999935626983643,False,2660
4.0,2.0,1.0,0.022836022078990936,0.9983012080192566,0.8870531320571899,False,2661
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9952812790870667,0.007537744008004665,True,2662
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999963045120239,0.37897154688835144,True,2663
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9973965883255005,0.32526782155036926,True,2664
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999998807907104,0.9999889135360718,False,2665
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9977820515632629,0.6702706217765808,False,2666
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999653100967407,0.007037730887532234,True,2667
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999803304672241,0.9970308542251587,False,2668
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999656677246094,0.0012516188435256481,True,2669
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9993384480476379,0.29804727435112,True,2670
10.0,3.464101552963257,2.0,0.022836022078990936,0.9999810457229614,0.0017401340883225203,True,2671
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999958276748657,0.17214760184288025,True,2672
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999328851699829,0.9820499420166016,False,2673
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999939203262329,0.9615920782089233,False,2674
10.0,3.1622776985168457,1.0,0.022836022078990936,1.0,0.9730677604675293,False,2675
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9908792972564697,0.19054915010929108,True,2676
10.0,3.1622776985168457,1.0,0.022836022078990936,0.972701370716095,0.001295381342060864,True,2677
4.0,2.0,1.0,0.022836022078990936,0.9589718580245972,0.8471880555152893,False,2678
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999014139175415,0.9999024868011475,False,2679
10.0,3.1622776985168457,1.0,0.022836022078990936,1.0,0.9999998807907104,False,2680
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999995231628418,0.9999979734420776,False,2681
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999996423721313,0.9971485733985901,False,2682
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999687671661377,0.9873821139335632,False,2683
10.0,3.464101552963257,2.0,0.022836022078990936,0.9312976598739624,0.04160477966070175,True,2684
10.0,3.1622776985168457,1.0,0.022836022078990936,0.990964412689209,0.5512785315513611,False,2685
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9999854564666748,0.8954852819442749,False,2686
10.0,3.1622776985168457,1.0,0.022836022078990936,0.9997890591621399,0.09058941900730133,True,2687
10.0,3.1622776985168457,1.0,0.022878726944327354,0.999998927116394,0.9077301025390625,False,2688
10.0,3.1622776985168457,1.0,0.022878726944327354,1.0,0.9999997615814209,False,2689
10.0,3.1622776985168457,1.0,0.022878726944327354,1.0,0.9999998807907104,False,2690
10.0,3.1622776985168457,1.0,0.022878726944327354,0.8540089726448059,0.00022408259974326938,True,2691
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9982945322990417,0.4155653119087219,False,2692
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999678134918213,0.9915854930877686,False,2693
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999731779098511,0.9938463568687439,False,2694
10.0,3.1622776985168457,1.0,0.022878726944327354,1.0,0.999218225479126,False,2695
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999994039535522,0.9993883371353149,False,2696
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9311427474021912,0.0010901311179623008,True,2697
10.0,3.464101552963257,2.0,0.022878726944327354,0.9999946355819702,0.47426116466522217,True,2698
10.0,3.464101552963257,2.0,0.022878726944327354,0.9999301433563232,0.00038925986154936254,True,2699
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9991157650947571,0.9759973883628845,False,2700
10.0,3.1622776985168457,1.0,0.022878726944327354,1.0,0.9965820908546448,False,2701
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9314039945602417,0.8795150518417358,False,2702
8.0,2.8284270763397217,1.0,0.022878726944327354,0.9999754428863525,0.9991984963417053,False,2703
10.0,3.464101552963257,2.0,0.022878726944327354,0.9999998807907104,0.9609999656677246,False,2704
10.0,3.464101552963257,2.0,0.022878726944327354,1.0,0.9425632953643799,False,2705
10.0,3.7416574954986572,2.0,0.022878726944327354,0.9995135068893433,0.00939092691987753,True,2706
10.0,3.1622776985168457,1.0,0.022878726944327354,0.6416430473327637,0.00018029006605502218,True,2707
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999961853027344,0.9999957084655762,False,2708
10.0,3.1622776985168457,1.0,0.022878726944327354,0.5923336744308472,0.003309655236080289,True,2709
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999997615814209,0.9981348514556885,False,2710
10.0,3.1622776985168457,1.0,0.022878726944327354,0.999996542930603,0.004460766911506653,True,2711
10.0,3.464101552963257,2.0,0.022878726944327354,0.9999992847442627,0.00011715628352249041,True,2712
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999994039535522,0.9672236442565918,False,2713
10.0,3.1622776985168457,1.0,0.022878726944327354,1.0,0.9999991655349731,False,2714
4.0,2.0,1.0,0.022878726944327354,0.9996453523635864,0.9966264963150024,False,2715
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999991655349731,0.07943010330200195,True,2716
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9781501889228821,0.9272621870040894,False,2717
10.0,3.1622776985168457,1.0,0.022878726944327354,0.999996542930603,0.9999939203262329,False,2718
10.0,3.1622776985168457,1.0,0.022878726944327354,0.997884213924408,0.6843604445457458,False,2719
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999923706054688,0.9996986389160156,False,2720
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999915361404419,0.657238781452179,False,2721
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999908208847046,0.03064684197306633,True,2722
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9967672824859619,0.009675774723291397,True,2723
10.0,3.1622776985168457,1.0,0.022878726944327354,1.0,0.999993085861206,False,2724
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999771118164062,0.9998595714569092,False,2725
10.0,3.1622776985168457,1.0,0.022878726944327354,1.0,0.9999994039535522,False,2726
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9993289709091187,0.9825657606124878,False,2727
10.0,3.1622776985168457,1.0,0.022878726944327354,1.0,0.9993270635604858,False,2728
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999998807907104,0.9999868869781494,False,2729
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9956951141357422,0.01706954836845398,True,2730
10.0,3.1622776985168457,1.0,0.022878726944327354,0.685141921043396,0.0007567325956188142,True,2731
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9969151020050049,0.004859325010329485,True,2732
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999997615814209,0.9999310970306396,False,2733
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999580383300781,3.228420837331214e-07,True,2734
8.0,2.8284270763397217,1.0,0.022878726944327354,0.9998472929000854,0.9825583696365356,False,2735
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9995405673980713,3.745475987670943e-05,True,2736
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999788999557495,0.9962628483772278,False,2737
10.0,3.464101552963257,2.0,0.022878726944327354,0.9999996423721313,0.9999994039535522,False,2738
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999998807907104,0.9999969005584717,False,2739
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999960660934448,0.9976868629455566,False,2740
10.0,3.464101552963257,2.0,0.022878726944327354,0.9999998807907104,0.9999972581863403,False,2741
10.0,3.464101552963257,2.0,0.022878726944327354,0.9998503923416138,6.03524676989764e-06,True,2742
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999998807907104,0.9998261332511902,False,2743
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9997149109840393,0.7700986862182617,False,2744
10.0,4.0,3.0,0.022878726944327354,0.9999951124191284,0.0029933147598057985,True,2745
10.0,3.1622776985168457,1.0,0.022878726944327354,0.617858350276947,7.098144124029204e-05,True,2746
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9997909665107727,0.894223153591156,False,2747
10.0,3.1622776985168457,1.0,0.022878726944327354,1.0,0.9999802112579346,False,2748
10.0,3.1622776985168457,1.0,0.022878726944327354,0.7204952239990234,9.875016075966414e-06,True,2749
10.0,3.464101552963257,2.0,0.022878726944327354,0.9999992847442627,0.9912018775939941,False,2750
10.0,3.1622776985168457,1.0,0.022878726944327354,0.876189112663269,0.00014905710122548044,True,2751
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9572321176528931,0.03428485244512558,True,2752
10.0,3.1622776985168457,1.0,0.022878726944327354,0.999997615814209,0.9984024167060852,False,2753
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999144077301025,0.9994600415229797,False,2754
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999963045120239,0.9939841628074646,False,2755
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9993984699249268,0.08825688809156418,True,2756
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999996423721313,0.9740262031555176,False,2757
10.0,3.1622776985168457,1.0,0.022878726944327354,0.999985933303833,0.9988152980804443,False,2758
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9975470900535583,0.02377765253186226,True,2759
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999816417694092,0.9870677590370178,False,2760
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9981891512870789,0.03945373743772507,True,2761
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9986633062362671,0.7624884247779846,False,2762
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9981502294540405,0.06585593521595001,True,2763
10.0,4.0,3.0,0.022878726944327354,0.9998018145561218,0.04500710219144821,True,2764
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999973773956299,0.9998469352722168,False,2765
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999924898147583,0.9999638795852661,False,2766
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9843191504478455,0.00035388267133384943,True,2767
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999942779541016,0.9679487943649292,False,2768
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999315738677979,0.9996272325515747,False,2769
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9995335340499878,0.10856632143259048,True,2770
10.0,3.464101552963257,2.0,0.022878726944327354,0.9999496936798096,0.09011882543563843,True,2771
0.0,0.0,0.0,0.022878726944327354,0.9990136623382568,0.9990136623382568,False,2772
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9958086013793945,0.0003699932130984962,True,2773
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9657530188560486,0.00015849438204895705,True,2774
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9987253546714783,1.982834146474488e-05,True,2775
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9995279312133789,0.4544292986392975,True,2776
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999966621398926,0.8400326371192932,False,2777
10.0,3.1622776985168457,1.0,0.022878726944327354,0.7217920422554016,0.004483111202716827,True,2778
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9997872710227966,0.17562080919742584,True,2779
10.0,3.1622776985168457,1.0,0.022878726944327354,0.979241669178009,0.0009469241485930979,True,2780
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999982118606567,0.8948076367378235,False,2781
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9997380375862122,0.022919703274965286,True,2782
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999973773956299,0.9999908208847046,False,2783
10.0,3.1622776985168457,1.0,0.022878726944327354,0.8625037670135498,1.9786273242061725e-06,True,2784
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999998807907104,0.9999995231628418,False,2785
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9648029804229736,0.011314813047647476,True,2786
10.0,3.1622776985168457,1.0,0.022878726944327354,0.5726357102394104,3.179104533046484e-05,True,2787
10.0,3.1622776985168457,1.0,0.022878726944327354,1.0,0.9999977350234985,False,2788
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999980926513672,0.9998341798782349,False,2789
10.0,3.1622776985168457,1.0,0.022878726944327354,0.7532219886779785,0.0007598486845381558,True,2790
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999194145202637,0.014963760040700436,True,2791
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999983310699463,0.9877182245254517,False,2792
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9997996687889099,0.0003512627736199647,True,2793
10.0,3.464101552963257,2.0,0.022878726944327354,0.9998242259025574,0.0330202691257,True,2794
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9998739957809448,0.673631489276886,False,2795
10.0,3.464101552963257,2.0,0.022878726944327354,0.9999287128448486,0.0001217210156028159,True,2796
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999971389770508,0.3275264799594879,True,2797
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9987218976020813,0.01901465281844139,True,2798
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9107694029808044,0.028371669352054596,True,2799
4.0,2.0,1.0,0.022878726944327354,0.9052659273147583,0.2162875533103943,True,2800
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999995231628418,0.9999977350234985,False,2801
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9991094470024109,0.04043986275792122,True,2802
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9998675584793091,0.997471809387207,False,2803
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999998807907104,0.9997081160545349,False,2804
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999837875366211,0.7772188782691956,False,2805
10.0,3.464101552963257,2.0,0.022878726944327354,0.9999997615814209,0.0038113989867269993,True,2806
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9941505789756775,0.08733236789703369,True,2807
10.0,3.464101552963257,2.0,0.022878726944327354,0.9999088048934937,0.015371832065284252,True,2808
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9926885962486267,0.00012679609062615782,True,2809
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999998807907104,0.9999943971633911,False,2810
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999932050704956,0.9978564381599426,False,2811
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999977350234985,0.9999697208404541,False,2812
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9996905326843262,0.3592778444290161,True,2813
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999998807907104,0.9999489784240723,False,2814
10.0,3.1622776985168457,1.0,0.022878726944327354,0.9999996423721313,0.999997615814209,False,2815
10.0,3.1622776985168457,1.0,0.022939592599868774,0.653360903263092,4.026800161227584e-05,True,2816
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999713897705078,0.9672784209251404,False,2817
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9990872144699097,0.14152111113071442,True,2818
10.0,3.464101552963257,2.0,0.022939592599868774,0.9996824264526367,3.7497918015105824e-07,True,2819
10.0,3.464101552963257,2.0,0.022939592599868774,0.9937791228294373,6.317171937553212e-05,True,2820
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9623480439186096,0.00011441622336860746,True,2821
10.0,3.464101552963257,2.0,0.022939592599868774,0.9999996423721313,0.9738436341285706,False,2822
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9992927312850952,0.9835954904556274,False,2823
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999809265136719,0.9999579191207886,False,2824
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999908208847046,0.9802671670913696,False,2825
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9997180104255676,0.94112229347229,False,2826
10.0,3.464101552963257,2.0,0.022939592599868774,0.9997994303703308,0.9997435212135315,False,2827
10.0,3.1622776985168457,1.0,0.022939592599868774,0.8508234024047852,0.001149235526099801,True,2828
2.0,1.4142135381698608,1.0,0.022939592599868774,0.998534083366394,0.9985274076461792,False,2829
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9441577196121216,7.90789329130348e-07,True,2830
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999996423721313,0.9999912977218628,False,2831
10.0,3.464101552963257,2.0,0.022939592599868774,0.9994521737098694,0.05096026882529259,True,2832
10.0,3.1622776985168457,1.0,0.022939592599868774,1.0,0.9999794960021973,False,2833
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999915361404419,0.9986685514450073,False,2834
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999731779098511,0.4847535490989685,False,2835
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999991655349731,0.9999963045120239,False,2836
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9862218499183655,3.0906628580851248e-06,True,2837
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9914354681968689,2.0828403648920357e-05,True,2838
10.0,4.0,2.0,0.022939592599868774,1.0,0.9925073981285095,False,2839
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9627024531364441,0.0003601571370381862,True,2840
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9616665840148926,0.0007851496920920908,True,2841
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9919613003730774,0.659889817237854,False,2842
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9996265172958374,0.19156333804130554,True,2843
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999825954437256,0.7968776822090149,False,2844
10.0,3.1622776985168457,1.0,0.022939592599868774,1.0,0.9511753916740417,False,2845
10.0,3.464101552963257,2.0,0.022939592599868774,0.6713228225708008,6.884354661451653e-05,True,2846
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9983944296836853,0.9667859077453613,False,2847
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999978542327881,0.9958488941192627,False,2848
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9991812109947205,0.994953453540802,False,2849
10.0,3.1622776985168457,1.0,0.022939592599868774,0.8955973386764526,0.00011572099901968613,True,2850
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9981051683425903,0.0008885728311724961,True,2851
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9975758194923401,0.047652341425418854,True,2852
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999268054962158,0.8262619376182556,False,2853
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9999986886978149,0.9898422360420227,False,2854
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9976391792297363,0.8036641478538513,False,2855
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9995564818382263,0.010423295199871063,True,2856
10.0,3.1622776985168457,1.0,0.022939592599868774,0.4809558093547821,0.018861837685108185,True,2857
10.0,3.1622776985168457,1.0,0.022939592599868774,0.9826786518096924,0.0020598650444298983,True,2858
