l1,l2,linf,times,prob_org,prob_adv,success,global_index
9.999996185302734,1.9852867126464844,0.8181931972503662,0.023161327466368675,0.9985890984535217,0.12034390866756439,True,224
10.0,1.9775373935699463,1.2222038507461548,0.023161327466368675,0.9971524477005005,0.4151071012020111,True,225
10.000004768371582,1.5277748107910156,0.7409206628799438,0.023161327466368675,0.9537512063980103,0.6202713251113892,False,226
10.000001907348633,2.8401849269866943,1.9749343395233154,0.023161327466368675,0.9899459481239319,0.6273161172866821,False,227
9.999998092651367,1.6114656925201416,0.6943362951278687,0.023161327466368675,0.9775521755218506,0.4578375518321991,True,228
9.999999046325684,3.731081247329712,2.1873080730438232,0.023161327466368675,0.939639687538147,0.8886422514915466,False,229
9.999999046325684,2.460491180419922,1.2848056554794312,0.023161327466368675,0.96312016248703,0.013312790542840958,True,230
9.999998092651367,2.8799452781677246,1.2317930459976196,0.023161327466368675,0.8130651712417603,0.013687262311577797,True,231
9.999999046325684,3.29972505569458,1.7806313037872314,0.023161327466368675,0.9932208061218262,0.5422059297561646,False,232
10.000011444091797,0.18042196333408356,0.003263200633227825,0.023161327466368675,1.0,0.9999996423721313,False,233
10.00000286102295,2.793031692504883,1.5572667121887207,0.023161327466368675,0.9986543655395508,0.9755356907844543,False,234
10.000001907348633,2.0813074111938477,1.1154701709747314,0.023161327466368675,0.9754010438919067,0.8259062170982361,False,235
9.999996185302734,0.3058914840221405,0.039056360721588135,0.023161327466368675,0.999991774559021,0.9407432079315186,False,236
9.999998092651367,1.0652947425842285,0.42139360308647156,0.023161327466368675,0.9996521472930908,0.7537498474121094,False,237
10.0,2.839388132095337,1.3964276313781738,0.023161327466368675,0.8104944825172424,0.9505824446678162,False,238
10.00000286102295,2.2262887954711914,0.9467430114746094,0.023161327466368675,0.9793936014175415,0.998551070690155,False,239
10.000001907348633,2.424065351486206,1.1895079612731934,0.023161327466368675,0.859577476978302,0.9999971389770508,False,240
9.999999046325684,0.18079298734664917,0.0048974365927278996,0.023161327466368675,0.9999936819076538,0.9999146461486816,False,241
9.999998092651367,0.18073789775371552,0.00500826770439744,0.023161327466368675,0.9999904632568359,0.999927282333374,False,242
10.000003814697266,0.2808399200439453,0.028342105448246002,0.023161327466368675,0.9999401569366455,0.9832504391670227,False,243
10.000009536743164,0.6280795335769653,0.1447986364364624,0.023161327466368675,0.9999475479125977,0.5582097172737122,False,244
10.00001049041748,0.1804344207048416,0.003575353417545557,0.023161327466368675,0.9999992847442627,0.9999879598617554,False,245
10.0,1.7495052814483643,0.6499205827713013,0.023161327466368675,0.9977310299873352,0.25502312183380127,True,246
