l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,0.9999939203262329,0.9999651908874512,False,1253
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,1.0,0.9999998807907104,False,1254
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,0.9999680519104004,0.9993277788162231,False,1255
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,0.8738918900489807,0.4063749611377716,True,1256
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022569913417100906,0.9999992847442627,0.9999963045120239,False,1257
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,0.9996765851974487,0.9967008233070374,False,1258
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,0.9999645948410034,0.9999009370803833,False,1259
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,0.9998596906661987,0.9872991442680359,False,1260
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022569913417100906,0.999983549118042,0.9998974800109863,False,1261
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022569913417100906,0.9999995231628418,0.9999982118606567,False,1262
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,1.0,1.0,False,1263
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022569913417100906,0.999998927116394,0.9999949932098389,False,1264
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,1.0,1.0,False,1265
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,0.9357298016548157,0.5812246203422546,False,1266
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022569913417100906,0.9999992847442627,0.9999973773956299,False,1267
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,0.9999997615814209,0.9999947547912598,False,1268
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022569913417100906,0.9999274015426636,0.999518871307373,False,1269
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,0.9955910444259644,0.9816195964813232,False,1270
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,0.9399582743644714,0.8648579120635986,False,1271
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022569913417100906,0.9806010723114014,0.9000663757324219,False,1272
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022569913417100906,1.0,1.0,False,1273
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022569913417100906,0.9937970638275146,0.9642348885536194,False,1274
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,0.9999938011169434,0.9999092817306519,False,1275
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,0.8990926146507263,0.7453975677490234,False,1276
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,0.9999995231628418,0.9999986886978149,False,1277
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,0.9999592304229736,0.9998470544815063,False,1278
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022569913417100906,1.0,1.0,False,1279
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999938011169434,0.9999620914459229,False,1280
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.8252905607223511,0.6928434371948242,False,1281
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999562501907349,0.9998582601547241,False,1282
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.999301552772522,0.9469795227050781,False,1283
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9844807386398315,0.9440878629684448,False,1284
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9998815059661865,0.9995649456977844,False,1285
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9967286586761475,0.9707338213920593,False,1286
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9920784831047058,0.9307588338851929,False,1287
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.7194923162460327,0.15278440713882446,True,1288
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9998676776885986,0.9704414010047913,False,1289
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.996275782585144,0.7394899725914001,False,1290
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,1.0,1.0,False,1291
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999014139175415,0.9976282715797424,False,1292
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999445676803589,0.9996169805526733,False,1293
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9999998807907104,0.9999926090240479,False,1294
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,1.0,1.0,False,1295
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999998807907104,0.9999998807907104,False,1296
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9988634586334229,0.9949245452880859,False,1297
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9999915361404419,0.9999701976776123,False,1298
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999741315841675,0.9999113082885742,False,1299
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9955466985702515,0.9695270657539368,False,1300
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9991740584373474,0.9953723549842834,False,1301
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.8037036657333374,0.1874539852142334,True,1302
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9998233914375305,0.998258650302887,False,1303
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9926754832267761,0.966810405254364,False,1304
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999943971633911,0.9999778270721436,False,1305
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9960010647773743,0.9709623456001282,False,1306
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9916781187057495,0.8754267692565918,False,1307
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9877227544784546,0.9394516348838806,False,1308
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9919416904449463,0.9279191493988037,False,1309
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.972003161907196,0.9964765906333923,False,1310
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9606495499610901,0.6537039279937744,False,1311
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9647800326347351,0.7652901411056519,False,1312
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.8656493425369263,0.34012994170188904,True,1313
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.7413241267204285,0.3348523676395416,True,1314
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9851093292236328,0.6524835824966431,False,1315
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999631643295288,0.999717652797699,False,1316
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.7234789133071899,0.311244934797287,True,1317
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999998807907104,0.9999994039535522,False,1318
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999991655349731,0.9999953508377075,False,1319
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999130964279175,0.9992426633834839,False,1320
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999839067459106,0.9999563694000244,False,1321
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999798536300659,0.9998854398727417,False,1322
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,1.0,0.9999998807907104,False,1323
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9955224990844727,0.9827575087547302,False,1324
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9020712971687317,0.7220438122749329,False,1325
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.999764621257782,0.9988094568252563,False,1326
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.999909520149231,0.9993242025375366,False,1327
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9998244643211365,0.9995253086090088,False,1328
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,1.0,1.0,False,1329
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9630151987075806,0.9448802471160889,False,1330
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9993663430213928,0.9976173043251038,False,1331
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9999774694442749,0.9998251795768738,False,1332
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999001026153564,0.9998076558113098,False,1333
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9650787115097046,0.7360898852348328,False,1334
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999476671218872,0.9998026490211487,False,1335
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.8467994332313538,0.4320172965526581,True,1336
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9992853999137878,0.9980085492134094,False,1337
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999927282333374,0.9999873638153076,False,1338
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9996123909950256,0.9992438554763794,False,1339
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999691247940063,0.9998520612716675,False,1340
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9997232556343079,0.9986224174499512,False,1341
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9999624490737915,0.9998431205749512,False,1342
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999866485595703,0.9998593330383301,False,1343
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,1.0,1.0,False,1344
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999991655349731,0.9999978542327881,False,1345
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.998325765132904,0.9885720014572144,False,1346
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9999520778656006,0.9996241331100464,False,1347
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9999823570251465,0.9999464750289917,False,1348
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9859201312065125,0.967191219329834,False,1349
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999960660934448,0.9999916553497314,False,1350
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.5763716697692871,0.14168569445610046,True,1351
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9928374886512756,0.9732379913330078,False,1352
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9996453523635864,0.9993720650672913,False,1353
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999415874481201,0.9989578723907471,False,1354
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999979734420776,0.9999796152114868,False,1355
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9989386200904846,0.9919249415397644,False,1356
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9999744892120361,0.9999151229858398,False,1357
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999841451644897,0.9999114274978638,False,1358
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,1.0,1.0,False,1359
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.999883770942688,0.9987156391143799,False,1360
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999969005584717,0.9999867677688599,False,1361
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.999998927116394,0.9999971389770508,False,1362
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999957084655762,0.9999831914901733,False,1363
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9986515641212463,0.9739070534706116,False,1364
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9982362985610962,0.9941840767860413,False,1365
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.999971866607666,0.999849796295166,False,1366
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999997615814209,0.999998927116394,False,1367
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9864786267280579,0.6326931715011597,False,1368
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999080896377563,0.9996800422668457,False,1369
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,1.0,0.9999998807907104,False,1370
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999936819076538,0.99996018409729,False,1371
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9998273253440857,0.9992939233779907,False,1372
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999998807907104,0.9999992847442627,False,1373
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,1.0,0.9999997615814209,False,1374
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9997833371162415,0.9994705319404602,False,1375
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999964237213135,0.999992847442627,False,1376
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.8646975159645081,0.7373881340026855,False,1377
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.8344194293022156,0.5332759618759155,False,1378
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9997950196266174,0.9994513392448425,False,1379
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,1.0,0.9999997615814209,False,1380
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9945059418678284,0.967003345489502,False,1381
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9997755885124207,0.9974598288536072,False,1382
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999427795410156,0.9998019337654114,False,1383
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.5791523456573486,0.047857146710157394,True,1384
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999798536300659,0.9998121857643127,False,1385
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9974061846733093,0.9676570296287537,False,1386
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9942020773887634,0.9643306136131287,False,1387
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.678514301776886,0.3887479305267334,True,1388
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9995237588882446,0.9964814186096191,False,1389
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999994039535522,0.9999978542327881,False,1390
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9989827275276184,0.9954237341880798,False,1391
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999951124191284,0.9999608993530273,False,1392
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999784231185913,0.9999399185180664,False,1393
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9999853372573853,0.9999693632125854,False,1394
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9998921155929565,0.9986721277236938,False,1395
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9964355230331421,0.9914378523826599,False,1396
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9986899495124817,0.9888744354248047,False,1397
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,1.0,1.0,False,1398
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.991074800491333,0.9578870534896851,False,1399
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,1.0,1.0,False,1400
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999823570251465,0.9999276399612427,False,1401
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,1.0,1.0,False,1402
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9999974966049194,0.9999856948852539,False,1403
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.7531349062919617,0.6004695892333984,False,1404
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022973455488681793,0.9999997615814209,0.9999990463256836,False,1405
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,1.0,0.9999998807907104,False,1406
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022973455488681793,0.9996670484542847,0.9962829947471619,False,1407
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999985694885254,0.9999909400939941,False,1408
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.5768702030181885,0.18099603056907654,True,1409
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999992847442627,0.9999957084655762,False,1410
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0023085083812475204,0.9999951124191284,0.9999899864196777,False,1411
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0023085083812475204,0.9999980926513672,0.9999878406524658,False,1412
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.8096527457237244,0.20372356474399567,True,1413
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.998075008392334,0.985855758190155,False,1414
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.8796906471252441,0.25710251927375793,True,1415
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9986139535903931,0.9429364800453186,False,1416
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999967813491821,0.9999734163284302,False,1417
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999935626983643,0.9999654293060303,False,1418
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9967107772827148,0.9276303648948669,False,1419
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.99998939037323,0.9998883008956909,False,1420
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999998807907104,0.9999995231628418,False,1421
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999966621398926,0.9999752044677734,False,1422
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9806525707244873,0.8363072276115417,False,1423
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.937734067440033,0.7421395182609558,False,1424
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999943971633911,0.9999123811721802,False,1425
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9994214773178101,0.990228533744812,False,1426
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9998698234558105,0.9993376135826111,False,1427
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,1.0,1.0,False,1428
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999992847442627,0.9999969005584717,False,1429
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0023085083812475204,0.9999607801437378,0.9999797344207764,False,1430
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9929879307746887,0.543577253818512,False,1431
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999997615814209,0.9999970197677612,False,1432
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0023085083812475204,0.9613262414932251,0.9057416915893555,False,1433
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999998807907104,0.9999995231628418,False,1434
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999562501907349,0.9997667670249939,False,1435
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999998807907104,0.9999995231628418,False,1436
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.8942249417304993,0.405935138463974,True,1437
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999966621398926,0.9999892711639404,False,1438
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.972504734992981,0.9887915849685669,False,1439
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0023085083812475204,0.9967323541641235,0.9884103536605835,False,1440
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999998807907104,0.9999996423721313,False,1441
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999995231628418,0.9999946355819702,False,1442
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,1.0,0.9999998807907104,False,1443
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999899864196777,0.999937891960144,False,1444
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999992847442627,0.9999876022338867,False,1445
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999895095825195,0.9999772310256958,False,1446
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9869886636734009,0.9190139770507812,False,1447
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9984673857688904,0.981306791305542,False,1448
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9996863603591919,0.9994435906410217,False,1449
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999376535415649,0.9987555742263794,False,1450
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,1.0,0.9999996423721313,False,1451
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0023085083812475204,0.9999997615814209,0.9999991655349731,False,1452
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,1.0,0.9999997615814209,False,1453
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0023085083812475204,0.999929666519165,0.9986215829849243,False,1454
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9671111702919006,0.5842960476875305,False,1455
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9998921155929565,0.9991644620895386,False,1456
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0023085083812475204,0.9999991655349731,0.9999974966049194,False,1457
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999808073043823,0.9999282360076904,False,1458
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,1.0,0.9999998807907104,False,1459
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0023085083812475204,0.9970901012420654,0.9788579344749451,False,1460
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,1.0,0.9999995231628418,False,1461
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999290704727173,0.9997908473014832,False,1462
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9923533797264099,0.6453062295913696,False,1463
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.999961256980896,0.9991574287414551,False,1464
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.8309622406959534,0.5822753310203552,False,1465
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9950461387634277,0.7981460690498352,False,1466
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.8809316158294678,0.32731905579566956,True,1467
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9985509514808655,0.9985274076461792,False,1468
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999986886978149,0.9999911785125732,False,1469
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999796152114868,0.9997579455375671,False,1470
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999986886978149,0.9999921321868896,False,1471
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9778463244438171,0.8061711192131042,False,1472
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.999281108379364,0.9975857734680176,False,1473
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0023085083812475204,0.9999619722366333,0.9998681545257568,False,1474
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999682903289795,0.9996317625045776,False,1475
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0023085083812475204,0.9992019534111023,0.9768561720848083,False,1476
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0023085083812475204,0.7011639475822449,0.18862861394882202,True,1477
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.7944747805595398,0.25815245509147644,True,1478
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.8211814761161804,0.44027501344680786,False,1479
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999998807907104,0.999998927116394,False,1480
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9896530508995056,0.9343498349189758,False,1481
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0023085083812475204,0.9971056580543518,0.9770121574401855,False,1482
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.6969926953315735,0.2884632349014282,True,1483
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,1.0,1.0,False,1484
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999902248382568,0.9999741315841675,False,1485
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9997239708900452,0.9979842901229858,False,1486
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0023085083812475204,0.9999998807907104,0.9999991655349731,False,1487
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0023085083812475204,0.9999994039535522,0.999997615814209,False,1488
