l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.10000000894069672,0.059668511152267456,0.04545455053448677,0.023001648485660553,0.9999990463256836,0.9999990463256836,False,978
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.023001648485660553,0.8620229959487915,0.8380094766616821,False,979
0.10000000894069672,0.07104881852865219,0.06727273017168045,0.023001648485660553,0.9955730438232422,0.9950894713401794,False,980
0.10000000894069672,0.07165113091468811,0.05818181857466698,0.023001648485660553,0.9999756813049316,0.9999711513519287,False,981
0.10000001639127731,0.07275000214576721,0.06909091770648956,0.023001648485660553,0.9999978542327881,0.999997615814209,False,982
0.10000001639127731,0.0946328416466713,0.09454546868801117,0.023001648485660553,0.9991284012794495,0.9990177154541016,False,983
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9813129901885986,0.9774208664894104,False,984
0.10000000894069672,0.05916778743267059,0.04181818664073944,0.023001648485660553,0.9997904896736145,0.9997460246086121,False,985
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9921011328697205,0.9857041835784912,False,986
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9999997615814209,0.9999996423721313,False,987
0.10000001639127731,0.09301205724477768,0.09272728860378265,0.023001648485660553,0.9999758005142212,0.9999724626541138,False,988
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9999973773956299,0.9999971389770508,False,989
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9530244469642639,0.9401796460151672,False,990
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9999996423721313,0.9999996423721313,False,991
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9999998807907104,0.9999998807907104,False,992
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9639724493026733,0.9503764510154724,False,993
0.10000001639127731,0.05988971143960953,0.047272734344005585,0.023001648485660553,0.9999934434890747,0.9999915361404419,False,994
0.09999999403953552,0.08381403982639313,0.08181817829608917,0.023001648485660553,0.9706676602363586,0.9625536799430847,False,995
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9999994039535522,0.9999991655349731,False,996
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9973275661468506,0.996819257736206,False,997
0.10000000894069672,0.07481106370687485,0.0727272778749466,0.023001648485660553,0.9992471933364868,0.9990436434745789,False,998
0.10000000894069672,0.08522213250398636,0.08363637328147888,0.023001648485660553,0.9999767541885376,0.9999731779098511,False,999
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9990884065628052,0.9987908005714417,False,1000
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9999799728393555,0.9999778270721436,False,1001
0.10000000894069672,0.0765581950545311,0.0727272778749466,0.023001648485660553,0.9999920129776001,0.9999912977218628,False,1002
0.10000000894069672,0.07599478960037231,0.07090909779071808,0.023001648485660553,0.9943093061447144,0.9926537275314331,False,1003
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9996703863143921,0.9995856881141663,False,1004
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.8589112162590027,0.8333165645599365,False,1005
0.10000000894069672,0.06507465988397598,0.05636364221572876,0.023001648485660553,0.9999383687973022,0.9999185800552368,False,1006
0.10000000894069672,0.07664451003074646,0.07090909779071808,0.023001648485660553,0.9965247511863708,0.9957286715507507,False,1007
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9454174637794495,0.9307627081871033,False,1008
0.10000000894069672,0.05916778743267059,0.050909094512462616,0.023001648485660553,0.9998821020126343,0.9998581409454346,False,1009
0.10000001639127731,0.06863486021757126,0.06545455008745193,0.023001648485660553,0.9999779462814331,0.9999743700027466,False,1010
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9998838901519775,0.9998465776443481,False,1011
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9999997615814209,0.9999997615814209,False,1012
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.999998927116394,0.9999985694885254,False,1013
0.10000000894069672,0.07481105625629425,0.06727273017168045,0.023001648485660553,0.999998927116394,0.999998927116394,False,1014
0.10000000894069672,0.07498760521411896,0.06909091025590897,0.023001648485660553,0.9999998807907104,0.9999998807907104,False,1015
0.10000000894069672,0.05291502922773361,0.03454545885324478,0.023001648485660553,0.999984622001648,0.9999823570251465,False,1016
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9999858140945435,0.9999796152114868,False,1017
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.9999896287918091,0.9999880790710449,False,1018
0.10000000894069672,0.04982614889740944,0.0363636389374733,0.023001648485660553,0.9948949217796326,0.9940091371536255,False,1019
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023001648485660553,0.999880313873291,0.9998565912246704,False,1020
0.10000000894069672,0.07423439621925354,0.07090909779071808,0.023001648485660553,0.9998089671134949,0.9997901320457458,False,1021
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.023001648485660553,0.996690034866333,0.9960344433784485,False,1022
0.10000000894069672,0.07664451003074646,0.07090909779071808,0.023001648485660553,0.5909270644187927,0.48284250497817993,False,1023
0.10000000894069672,0.06949642300605774,0.061818186193704605,0.023490658029913902,0.7754123210906982,0.7151193022727966,False,1024
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.8987796306610107,0.8485372066497803,False,1025
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,1.0,1.0,False,1026
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9974371194839478,0.997048556804657,False,1027
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.023490658029913902,0.9560236930847168,0.9281650185585022,False,1028
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999978542327881,0.9999973773956299,False,1029
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9641846418380737,0.9525718688964844,False,1030
0.10000000894069672,0.04779432713985443,0.04000000283122063,0.023490658029913902,0.9972372055053711,0.9965887069702148,False,1031
0.10000001639127731,0.08622477203607559,0.0854545533657074,0.023490658029913902,0.9999396800994873,0.9999221563339233,False,1032
0.10000000894069672,0.053905341774225235,0.040000006556510925,0.023490658029913902,0.9999996423721313,0.9999996423721313,False,1033
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999085664749146,0.9998860359191895,False,1034
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,1.0,1.0,False,1035
0.10000000149011612,0.08035047352313995,0.07818181812763214,0.023490658029913902,0.9999783039093018,0.999968409538269,False,1036
0.10000000894069672,0.05763952434062958,0.04363636672496796,0.023490658029913902,0.999993085861206,0.9999911785125732,False,1037
0.10000000894069672,0.060110095888376236,0.04545454680919647,0.023490658029913902,0.9998458623886108,0.9997891783714294,False,1038
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.994975209236145,0.9935473799705505,False,1039
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.023490658029913902,0.9999991655349731,0.999998927116394,False,1040
0.10000000894069672,0.06507465988397598,0.05636364221572876,0.023490658029913902,0.8856605291366577,0.8551883101463318,False,1041
0.10000000894069672,0.07100227475166321,0.054545458406209946,0.023490658029913902,0.9999995231628418,0.9999994039535522,False,1042
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.999963641166687,0.9999443292617798,False,1043
0.10000000894069672,0.052412860095500946,0.03454545885324478,0.023490658029913902,0.9840116500854492,0.9745593070983887,False,1044
0.10000000894069672,0.07132744044065475,0.06727273017168045,0.023490658029913902,0.9733753204345703,0.962125837802887,False,1045
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,1.0,1.0,False,1046
0.10000001639127731,0.06425672024488449,0.058181822299957275,0.023490658029913902,1.0,1.0,False,1047
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.023490658029913902,0.9997634291648865,0.99965500831604,False,1048
0.10000000894069672,0.08935027569532394,0.08909091353416443,0.023490658029913902,0.9999939203262329,0.9999910593032837,False,1049
0.10000000894069672,0.07401140034198761,0.06545455008745193,0.023490658029913902,0.9999961853027344,0.9999942779541016,False,1050
0.10000000894069672,0.0616307370364666,0.050909094512462616,0.023490658029913902,0.9284592270851135,0.9145153760910034,False,1051
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9167484045028687,0.8942758440971375,False,1052
0.10000000149011612,0.06658121198415756,0.06181818246841431,0.023490658029913902,0.9999947547912598,0.9999939203262329,False,1053
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999979734420776,0.9999972581863403,False,1054
0.10000000894069672,0.06399896740913391,0.054545458406209946,0.023490658029913902,0.9993225336074829,0.9989619255065918,False,1055
0.10000000894069672,0.07243121415376663,0.06363636255264282,0.023490658029913902,0.9999971389770508,0.9999961853027344,False,1056
0.10000000894069672,0.07090909779071808,0.061818186193704605,0.023490658029913902,0.569885790348053,0.4329756498336792,True,1057
0.10000000894069672,0.04807020351290703,0.030909093096852303,0.023490658029913902,0.9996008276939392,0.9992820620536804,False,1058
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999982118606567,0.9999979734420776,False,1059
0.10000001639127731,0.05316433683037758,0.0363636389374733,0.023490658029913902,0.9992110729217529,0.998702883720398,False,1060
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.997830331325531,0.9949240684509277,False,1061
0.10000000894069672,0.05826699361205101,0.03818182274699211,0.023490658029913902,0.9999916553497314,0.9999864101409912,False,1062
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999998807907104,0.9999998807907104,False,1063
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.023490658029913902,0.9965757727622986,0.9913102388381958,False,1064
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999974966049194,0.9999963045120239,False,1065
0.10000000894069672,0.05203305184841156,0.0363636389374733,0.023490658029913902,1.0,1.0,False,1066
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.023490658029913902,0.9600971937179565,0.9450908303260803,False,1067
0.10000000894069672,0.07993800193071365,0.07636364549398422,0.023490658029913902,0.9999994039535522,0.9999991655349731,False,1068
0.10000001639127731,0.07801251113414764,0.07636364549398422,0.023490658029913902,0.9064669013023376,0.8773466348648071,False,1069
0.10000000894069672,0.05139379948377609,0.0363636389374733,0.023490658029913902,1.0,1.0,False,1070
0.10000000894069672,0.06492207944393158,0.058181822299957275,0.023490658029913902,0.999976634979248,0.999969482421875,False,1071
0.10000001639127731,0.05583328753709793,0.03818182274699211,0.023490658029913902,1.0,1.0,False,1072
0.10000000894069672,0.07481106370687485,0.0727272778749466,0.023490658029913902,0.9962466359138489,0.9951314926147461,False,1073
0.10000001639127731,0.06487113982439041,0.058181822299957275,0.023490658029913902,1.0,1.0,False,1074
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999943971633911,0.9999933242797852,False,1075
0.10000000149011612,0.06751798093318939,0.06363636255264282,0.023490658029913902,0.9999275207519531,0.9999111890792847,False,1076
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,1.0,1.0,False,1077
0.10000000894069672,0.07100227475166321,0.054545458406209946,0.023490658029913902,0.9951100945472717,0.9942135214805603,False,1078
0.10000000894069672,0.08668362349271774,0.0854545533657074,0.023490658029913902,0.9999979734420776,0.9999964237213135,False,1079
0.10000000149011612,0.07034742832183838,0.06363636255264282,0.023490658029913902,0.9642466306686401,0.9510244131088257,False,1080
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9902689456939697,0.9835432767868042,False,1081
0.10000001639127731,0.08116915822029114,0.07818183302879333,0.023490658029913902,0.9998410940170288,0.9998127818107605,False,1082
0.10000000894069672,0.07072237133979797,0.050909094512462616,0.023490658029913902,0.910115659236908,0.8896141052246094,False,1083
0.10000000894069672,0.07072237133979797,0.050909094512462616,0.023490658029913902,0.9934345483779907,0.9903297424316406,False,1084
0.10000000894069672,0.07625534385442734,0.0745454654097557,0.023490658029913902,0.9999921321868896,0.9999879598617554,False,1085
0.10000000894069672,0.08290192484855652,0.08181819319725037,0.023490658029913902,0.9999713897705078,0.9999613761901855,False,1086
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.513664960861206,0.40281760692596436,True,1087
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9991334080696106,0.998805046081543,False,1088
0.10000000894069672,0.08522213250398636,0.08363637328147888,0.023490658029913902,0.9999994039535522,0.9999992847442627,False,1089
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9935818910598755,0.9916027188301086,False,1090
0.10000001639127731,0.060219988226890564,0.047272734344005585,0.023490658029913902,0.9999911785125732,0.9999879598617554,False,1091
0.10000001639127731,0.07211103290319443,0.06000000983476639,0.023490658029913902,0.9999862909317017,0.9999768733978271,False,1092
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999784231185913,0.9999721050262451,False,1093
0.10000000894069672,0.07481105625629425,0.06727273017168045,0.023490658029913902,0.9999990463256836,0.999998927116394,False,1094
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.023490658029913902,0.9853320717811584,0.9807153940200806,False,1095
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999381303787231,0.9999268054962158,False,1096
0.10000000894069672,0.056069619953632355,0.04000000283122063,0.023490658029913902,1.0,1.0,False,1097
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999990463256836,0.9999986886978149,False,1098
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.6386128664016724,0.5806922912597656,False,1099
0.10000000894069672,0.045162707567214966,0.030909094959497452,0.023490658029913902,0.999993085861206,0.9999903440475464,False,1100
0.10000000894069672,0.07100227475166321,0.054545458406209946,0.023490658029913902,0.9999995231628418,0.9999995231628418,False,1101
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9986833930015564,0.9983676075935364,False,1102
0.10000000894069672,0.06348033249378204,0.0490909144282341,0.023490658029913902,0.9999997615814209,0.9999995231628418,False,1103
0.10000000894069672,0.05916779115796089,0.04181818664073944,0.023490658029913902,0.9998182654380798,0.9996789693832397,False,1104
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,1.0,1.0,False,1105
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9989519119262695,0.9976274371147156,False,1106
0.10000001639127731,0.05291503295302391,0.040000006556510925,0.023490658029913902,0.8829953074455261,0.817001461982727,False,1107
0.10000000894069672,0.07401140034198761,0.06545455008745193,0.023490658029913902,0.9999974966049194,0.9999961853027344,False,1108
0.10000000894069672,0.05994488298892975,0.05272727832198143,0.023490658029913902,0.9913977384567261,0.9868472218513489,False,1109
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.023490658029913902,0.9999973773956299,0.9999966621398926,False,1110
0.10000000894069672,0.07481106370687485,0.0727272778749466,0.023490658029913902,0.9999816417694092,0.9999709129333496,False,1111
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,1.0,1.0,False,1112
0.10000000894069672,0.06446217745542526,0.05636364221572876,0.023490658029913902,0.9725459814071655,0.9680820107460022,False,1113
0.10000000894069672,0.05618741363286972,0.04181818664073944,0.023490658029913902,0.9999730587005615,0.9999687671661377,False,1114
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999699592590332,0.999942421913147,False,1115
0.10000000894069672,0.06120012328028679,0.054545458406209946,0.023490658029913902,0.999127209186554,0.9988579750061035,False,1116
0.10000002384185791,0.05451514944434166,0.03818182274699211,0.023490658029913902,1.0,1.0,False,1117
0.10000000894069672,0.053412482142448425,0.04181818664073944,0.023490658029913902,0.9989867806434631,0.9986467957496643,False,1118
0.10000000894069672,0.05463629588484764,0.04181818664073944,0.023490658029913902,0.9999978542327881,0.9999973773956299,False,1119
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9017825126647949,0.8671427369117737,False,1120
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,1.0,1.0,False,1121
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999953508377075,0.9999943971633911,False,1122
0.10000000894069672,0.06441088020801544,0.06000000983476639,0.023490658029913902,0.9999995231628418,0.9999994039535522,False,1123
0.10000000894069672,0.07320298999547958,0.06545455008745193,0.023490658029913902,0.9318197965621948,0.9099331498146057,False,1124
0.10000000894069672,0.05894387513399124,0.0490909107029438,0.023490658029913902,0.9999395608901978,0.9999257326126099,False,1125
0.10000000894069672,0.08622477203607559,0.0854545533657074,0.023490658029913902,1.0,1.0,False,1126
0.09999999403953552,0.08381403982639313,0.08181817829608917,0.023490658029913902,0.9998713731765747,0.9998044371604919,False,1127
0.10000000894069672,0.05911188945174217,0.0490909144282341,0.023490658029913902,1.0,1.0,False,1128
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,1.0,1.0,False,1129
0.10000001639127731,0.07860352098941803,0.07636364549398422,0.023490658029913902,0.9999992847442627,0.9999990463256836,False,1130
0.10000000894069672,0.06512544304132462,0.058181822299957275,0.023490658029913902,0.9798079133033752,0.971294105052948,False,1131
0.10000000894069672,0.06394729763269424,0.054545458406209946,0.023490658029913902,0.999950647354126,0.9999343156814575,False,1132
0.10000000894069672,0.07481106370687485,0.0727272778749466,0.023490658029913902,1.0,1.0,False,1133
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.999921441078186,0.9998842477798462,False,1134
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999023675918579,0.9998679161071777,False,1135
0.10000000149011612,0.0895719900727272,0.08909091353416443,0.023490658029913902,0.9998090863227844,0.9997346997261047,False,1136
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9986730813980103,0.998155415058136,False,1137
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.6769223213195801,0.5443101525306702,False,1138
0.10000000894069672,0.05944649130105972,0.04363636672496796,0.023490658029913902,0.9999996423721313,0.9999996423721313,False,1139
0.10000000149011612,0.08116914331912994,0.07818181812763214,0.023490658029913902,0.9991377592086792,0.9985452890396118,False,1140
0.10000001639127731,0.06120012700557709,0.05272727832198143,0.023490658029913902,0.9999995231628418,0.9999991655349731,False,1141
0.10000000894069672,0.07481105625629425,0.06727273017168045,0.023490658029913902,0.999985933303833,0.9999780654907227,False,1142
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999982118606567,0.9999977350234985,False,1143
0.10000001639127731,0.061254117637872696,0.05272727832198143,0.023490658029913902,0.9924041628837585,0.990729033946991,False,1144
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999991655349731,0.999998927116394,False,1145
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,0.9999572038650513,0.9999246597290039,False,1146
0.10000000894069672,0.046247631311416626,0.030909093096852303,0.023490658029913902,0.821230947971344,0.7907114624977112,False,1147
0.10000001639127731,0.0946328416466713,0.09454546868801117,0.023490658029913902,0.8681499361991882,0.822577714920044,False,1148
0.10000000894069672,0.07100227475166321,0.054545458406209946,0.023490658029913902,0.9863860607147217,0.9826706051826477,False,1149
0.10000001639127731,0.06921043246984482,0.05636364221572876,0.023490658029913902,0.49986931681632996,0.44785332679748535,False,1150
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.023490658029913902,1.0,0.9999997615814209,False,1151
0.10000001639127731,0.053905341774225235,0.040000006556510925,0.02275243028998375,0.9934553503990173,0.989557683467865,False,1152
0.10000000894069672,0.07944019883871078,0.07636364549398422,0.02275243028998375,0.9999855756759644,0.999977707862854,False,1153
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9999890327453613,0.9999854564666748,False,1154
0.10000000149011612,0.07374291121959686,0.06909091025590897,0.02275243028998375,0.9999114274978638,0.9998732805252075,False,1155
0.10000001639127731,0.06321942061185837,0.047272734344005585,0.02275243028998375,0.9999957084655762,0.999994158744812,False,1156
0.10000000894069672,0.06987593322992325,0.054545458406209946,0.02275243028998375,0.9999990463256836,0.9999986886978149,False,1157
0.10000000894069672,0.0834583193063736,0.08181819319725037,0.02275243028998375,0.9999697208404541,0.9999598264694214,False,1158
0.10000000894069672,0.058775391429662704,0.047272734344005585,0.02275243028998375,0.9996802806854248,0.9995695948600769,False,1159
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9997779726982117,0.9996521472930908,False,1160
0.10000000894069672,0.04716772213578224,0.029090911149978638,0.02275243028998375,0.9999992847442627,0.9999990463256836,False,1161
0.10000001639127731,0.06005507707595825,0.04181818664073944,0.02275243028998375,0.9993672966957092,0.9990829229354858,False,1162
0.10000000894069672,0.05048525333404541,0.03454545885324478,0.02275243028998375,0.991945207118988,0.9886343479156494,False,1163
0.10000000149011612,0.06968642771244049,0.05818181857466698,0.02275243028998375,0.9999620914459229,0.9999308586120605,False,1164
0.10000000894069672,0.05798261985182762,0.047272734344005585,0.02275243028998375,0.999935507774353,0.9998962879180908,False,1165
0.10000000894069672,0.04244588315486908,0.03272727504372597,0.02275243028998375,1.0,1.0,False,1166
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9990578293800354,0.9987454414367676,False,1167
0.10000000894069672,0.07664451003074646,0.07090909779071808,0.02275243028998375,0.9999992847442627,0.9999990463256836,False,1168
0.10000000149011612,0.07329325377941132,0.06363636255264282,0.02275243028998375,0.998408854007721,0.9975624084472656,False,1169
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.02275243028998375,0.9999992847442627,0.9999988079071045,False,1170
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.560092568397522,0.4549875557422638,True,1171
0.10000001639127731,0.06940122693777084,0.06545455753803253,0.02275243028998375,1.0,1.0,False,1172
0.10000001639127731,0.0946328416466713,0.09454546868801117,0.02275243028998375,0.9982776641845703,0.9974308609962463,False,1173
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9999979734420776,0.9999961853027344,False,1174
0.10000000894069672,0.06405060738325119,0.047272734344005585,0.02275243028998375,0.9998636245727539,0.9997639060020447,False,1175
0.10000000894069672,0.054575756192207336,0.040000006556510925,0.02275243028998375,0.9999983310699463,0.9999980926513672,False,1176
0.10000000894069672,0.07664451003074646,0.07090909779071808,0.02275243028998375,0.9990921020507812,0.9980273842811584,False,1177
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9990105628967285,0.9982767105102539,False,1178
0.10000000894069672,0.06987593322992325,0.054545458406209946,0.02275243028998375,0.9999996423721313,0.9999996423721313,False,1179
0.10000000894069672,0.05152228847146034,0.0363636389374733,0.02275243028998375,0.9999154806137085,0.9998918771743774,False,1180
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.5703591704368591,0.5099698901176453,False,1181
0.10000000894069672,0.061737921088933945,0.0490909107029438,0.02275243028998375,0.9836296439170837,0.9750334620475769,False,1182
0.10000001639127731,0.08622477948665619,0.0854545533657074,0.02275243028998375,0.6731113195419312,0.5526449680328369,False,1183
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.999981164932251,0.9999740123748779,False,1184
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9999806880950928,0.9999697208404541,False,1185
0.10000000894069672,0.0834583193063736,0.08181819319725037,0.02275243028998375,0.9999994039535522,0.9999992847442627,False,1186
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9999845027923584,0.9999822378158569,False,1187
0.10000001639127731,0.056069619953632355,0.04545455053448677,0.02275243028998375,0.9999998807907104,0.9999998807907104,False,1188
0.10000000894069672,0.08797069638967514,0.08727273344993591,0.02275243028998375,0.9999938011169434,0.9999916553497314,False,1189
0.10000000894069672,0.0834583193063736,0.08181819319725037,0.02275243028998375,0.9994334578514099,0.9988119602203369,False,1190
0.10000000894069672,0.04494257643818855,0.025454547256231308,0.02275243028998375,0.9991604089736938,0.9989186525344849,False,1191
0.10000000894069672,0.07320299744606018,0.06545455753803253,0.02275243028998375,0.999936580657959,0.9998956918716431,False,1192
0.10000000894069672,0.04574453458189964,0.025454549118876457,0.02275243028998375,0.9898311495780945,0.9835471510887146,False,1193
0.10000000894069672,0.07132744044065475,0.06727273017168045,0.02275243028998375,0.9999749660491943,0.9999630451202393,False,1194
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,1.0,1.0,False,1195
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9960307478904724,0.9947157502174377,False,1196
0.10000000894069672,0.07211102545261383,0.06000000238418579,0.02275243028998375,0.9997743964195251,0.9996188879013062,False,1197
0.10000000894069672,0.08668362349271774,0.0854545533657074,0.02275243028998375,0.63308185338974,0.5041871666908264,False,1198
0.10000001639127731,0.06321942061185837,0.047272734344005585,0.02275243028998375,0.9940656423568726,0.9875427484512329,False,1199
0.10000000894069672,0.07025337964296341,0.06000000238418579,0.02275243028998375,0.9954931735992432,0.9937282800674438,False,1200
0.10000000894069672,0.04723775386810303,0.030909093096852303,0.02275243028998375,0.9998024106025696,0.9997513890266418,False,1201
0.10000000894069672,0.04800138249993324,0.029090913012623787,0.02275243028998375,0.9999982118606567,0.999997615814209,False,1202
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9999904632568359,0.9999879598617554,False,1203
0.10000000894069672,0.06873112171888351,0.06000000238418579,0.02275243028998375,0.9999998807907104,0.9999998807907104,False,1204
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9999749660491943,0.9999669790267944,False,1205
0.10000000894069672,0.05972388759255409,0.0490909144282341,0.02275243028998375,0.9970344305038452,0.9964963793754578,False,1206
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9595560431480408,0.9406536221504211,False,1207
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9981637597084045,0.9974289536476135,False,1208
0.10000001639127731,0.06968644261360168,0.058181826025247574,0.02275243028998375,0.9999998807907104,0.9999998807907104,False,1209
0.10000000894069672,0.07100227475166321,0.054545458406209946,0.02275243028998375,0.9999997615814209,0.9999996423721313,False,1210
0.10000001639127731,0.061469610780477524,0.0490909144282341,0.02275243028998375,0.9907641410827637,0.9886580109596252,False,1211
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9988858103752136,0.9986920952796936,False,1212
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9753309488296509,0.964880108833313,False,1213
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9999769926071167,0.9999676942825317,False,1214
0.10000001639127731,0.06027485802769661,0.05636364221572876,0.02275243028998375,0.9992852807044983,0.9989346861839294,False,1215
0.10000000894069672,0.07265906780958176,0.061818186193704605,0.02275243028998375,0.9999986886978149,0.9999982118606567,False,1216
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.7632544040679932,0.727717936038971,False,1217
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275243028998375,0.9999744892120361,0.9999383687973022,False,1218
