l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.0,0.5656853914260864,0.5,0.02290160208940506,0.9821639060974121,0.9037600755691528,False,421
1.0,0.44721361994743347,0.30000001192092896,0.02290160208940506,0.9997214674949646,0.9977596998214722,False,422
1.0,0.37416577339172363,0.20000000298023224,0.02290160208940506,0.9999992847442627,0.9999948740005493,False,423
1.0,0.5099020004272461,0.30000001192092896,0.02290160208940506,0.9006214737892151,0.21941258013248444,True,424
0.9999997615814209,0.3162277042865753,0.09999998658895493,0.02290160208940506,0.9999945163726807,0.9999853372573853,False,425
1.0,0.5477225184440613,0.5,0.02290160208940506,0.4965718984603882,0.12011098861694336,True,426
1.0,0.37416577339172363,0.20000000298023224,0.02290160208940506,0.9999996423721313,0.9999938011169434,False,427
1.0,0.5656853914260864,0.5,0.02290160208940506,0.9999982118606567,0.9999812841415405,False,428
0.9999998211860657,0.48989787697792053,0.3999999463558197,0.02290160208940506,0.9999676942825317,0.9997970461845398,False,429
1.0,0.547722578048706,0.5,0.02290160208940506,0.9997139573097229,0.9967284202575684,False,430
1.0,0.37416577339172363,0.20000000298023224,0.02290160208940506,0.9520072340965271,0.13627882301807404,True,431
0.800000011920929,0.3162277638912201,0.20000000298023224,0.02290160208940506,0.9999430179595947,0.9998960494995117,False,432
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02290160208940506,0.9999438524246216,0.9997432827949524,False,433
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.02290160208940506,0.9999843835830688,0.999796450138092,False,434
0.9999998807907104,0.4898979067802429,0.29999998211860657,0.02290160208940506,1.0,1.0,False,435
1.0,0.4898979663848877,0.4000000059604645,0.02290160208940506,0.9662561416625977,0.7471794486045837,False,436
1.0,0.4690415859222412,0.30000001192092896,0.02290160208940506,0.9219102263450623,0.37251806259155273,True,437
1.0,0.44721361994743347,0.30000001192092896,0.02290160208940506,1.0,0.9999998807907104,False,438
1.0,0.37416577339172363,0.20000000298023224,0.02290160208940506,0.999997615814209,0.9999912977218628,False,439
1.0,0.4242640733718872,0.30000001192092896,0.02290160208940506,1.0,1.0,False,440
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02290160208940506,0.9973800778388977,0.7332563996315002,False,441
1.0,0.5656854510307312,0.5,0.02290160208940506,0.9999765157699585,0.9998032450675964,False,442
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.02290160208940506,0.9980407357215881,0.9939277172088623,False,443
1.0,0.5656853914260864,0.5,0.02290160208940506,0.7719140648841858,0.05329015851020813,True,444
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.02290160208940506,0.9999889135360718,0.9998528957366943,False,445
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02290160208940506,0.9940628409385681,0.9318307638168335,False,446
1.0,0.4242640733718872,0.30000001192092896,0.02290160208940506,0.9999672174453735,0.9995751976966858,False,447
1.0,0.4242641031742096,0.30000001192092896,0.02290160208940506,0.9994526505470276,0.9866201877593994,False,448
0.9999997615814209,0.3999999463558197,0.19999997317790985,0.02290160208940506,0.999983549118042,0.9997921586036682,False,449
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02290160208940506,0.9999332427978516,0.9997708201408386,False,450
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.02290160208940506,0.6989172101020813,0.19955861568450928,True,451
1.0,0.6164413690567017,0.5,0.02290160208940506,1.0,1.0,False,452
0.9999998211860657,0.46904152631759644,0.29999998211860657,0.02290160208940506,1.0,1.0,False,453
1.0,0.4242641031742096,0.20000000298023224,0.02290160208940506,0.9999537467956543,0.9997884631156921,False,454
1.0,0.4000000059604645,0.20000000298023224,0.02290160208940506,0.5515945553779602,0.09941127151250839,True,455
0.8000000715255737,0.6164414286613464,0.6000000238418579,0.02290160208940506,0.997776210308075,0.9828639030456543,False,456
1.0,0.37416577339172363,0.20000000298023224,0.02290160208940506,0.9999909400939941,0.9993391633033752,False,457
1.0,0.6000000238418579,0.4000000059604645,0.02290160208940506,0.9999997615814209,0.9999912977218628,False,458
1.0,0.547722578048706,0.5,0.02290160208940506,1.0,0.9999994039535522,False,459
1.0,0.44721361994743347,0.30000001192092896,0.02290160208940506,0.9946468472480774,0.9627828001976013,False,460
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02290160208940506,0.999840259552002,0.9993606209754944,False,461
1.0,0.4000000059604645,0.20000000298023224,0.02290160208940506,0.9999997615814209,0.9999982118606567,False,462
0.9999998807907104,0.42426401376724243,0.29999998211860657,0.02290160208940506,0.9900345206260681,0.39212238788604736,True,463
1.0,0.5291503071784973,0.4000000059604645,0.02290160208940506,0.9999971389770508,0.9999632835388184,False,464
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02290160208940506,1.0,0.9999997615814209,False,465
1.0,0.4000000059604645,0.30000001192092896,0.02290160208940506,0.9999978542327881,0.9999552965164185,False,466
1.0,0.4000000059604645,0.30000001192092896,0.02290160208940506,0.9999960660934448,0.9999723434448242,False,467
1.0,0.4690416157245636,0.4000000059604645,0.02290160208940506,0.9940511584281921,0.905785083770752,False,468
1.0,0.44721361994743347,0.30000001192092896,0.02290160208940506,1.0,1.0,False,469
1.0,0.4000000059604645,0.20000000298023224,0.02290160208940506,0.9999958276748657,0.99997878074646,False,470
1.0,0.4690415859222412,0.30000001192092896,0.02290160208940506,0.999990701675415,0.9998283386230469,False,471
1.0,0.547722578048706,0.5,0.02290160208940506,0.9985243678092957,0.948589026927948,False,472
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02290160208940506,0.9999992847442627,0.9999963045120239,False,473
1.0,0.4898979663848877,0.30000001192092896,0.02290160208940506,0.9999996423721313,0.9999891519546509,False,474
0.20000000298023224,0.1414213627576828,0.10000000149011612,0.02290160208940506,0.9999583959579468,0.9999550580978394,False,475
1.0,0.4242641031742096,0.30000001192092896,0.02290160208940506,0.9996651411056519,0.9931666254997253,False,476
1.0,0.4242640733718872,0.20000000298023224,0.02290160208940506,0.9999901056289673,0.999880313873291,False,477
1.0,0.4898979663848877,0.30000001192092896,0.02290160208940506,0.9999985694885254,0.9999899864196777,False,478
0.9999997615814209,0.42426401376724243,0.29999998211860657,0.02290160208940506,0.9999977350234985,0.9999717473983765,False,479
0.0,0.0,0.0,0.02290160208940506,1.0,1.0,False,480
1.0,0.37416577339172363,0.20000000298023224,0.02290160208940506,1.0,1.0,False,481
1.0,0.4898979663848877,0.4000000059604645,0.02290160208940506,0.9998201727867126,0.99806147813797,False,482
1.0,0.34641018509864807,0.20000000298023224,0.02290160208940506,0.9999845027923584,0.9999310970306396,False,483
0.9999998807907104,0.48989787697792053,0.3999999463558197,0.02290160208940506,0.9999990463256836,0.9999926090240479,False,484
1.0,0.4242640733718872,0.30000001192092896,0.02290160208940506,0.822533905506134,0.24758847057819366,True,485
1.0,0.4242640733718872,0.30000001192092896,0.02290160208940506,0.8897086381912231,0.4176497161388397,True,486
1.0,0.44721361994743347,0.30000001192092896,0.02290160208940506,0.9983466863632202,0.9844802021980286,False,487
1.0,0.4898979663848877,0.30000001192092896,0.02290160208940506,0.9999998807907104,0.999994158744812,False,488
1.0,0.44721361994743347,0.30000001192092896,0.02290160208940506,0.9999945163726807,0.9998809099197388,False,489
1.0,0.37416577339172363,0.20000000298023224,0.02290160208940506,0.9818786978721619,0.7528204917907715,False,490
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.02290160208940506,0.9987058639526367,0.9830642342567444,False,491
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.02290160208940506,0.9997040629386902,0.9991668462753296,False,492
0.9999997615814209,0.42426401376724243,0.29999998211860657,0.02290160208940506,0.9999998807907104,0.9999983310699463,False,493
0.9999998807907104,0.42426401376724243,0.29999998211860657,0.02290160208940506,0.9832858443260193,0.8320361971855164,False,494
1.0,0.37416577339172363,0.20000000298023224,0.02290160208940506,0.9999934434890747,0.9999668598175049,False,495
1.0,0.5656853914260864,0.5,0.02290160208940506,0.999183714389801,0.9434449672698975,False,496
1.0,0.3464101552963257,0.20000000298023224,0.02290160208940506,0.9999929666519165,0.9999265670776367,False,497
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.02290160208940506,1.0,1.0,False,498
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.02290160208940506,0.9994660019874573,0.9958970546722412,False,499
1.0,0.37416574358940125,0.20000000298023224,0.02290160208940506,0.9996209144592285,0.9950661659240723,False,500
1.0,0.5477225184440613,0.4000000059604645,0.02290160208940506,0.9999947547912598,0.9999227523803711,False,501
1.0,0.5099020004272461,0.4000000059604645,0.02290160208940506,0.9999942779541016,0.9998912811279297,False,502
0.9999998211860657,0.3741656541824341,0.19999997317790985,0.02290160208940506,0.8940333724021912,0.5895977020263672,False,503
1.0,0.37416577339172363,0.20000000298023224,0.02290160208940506,0.9999877214431763,0.9998103976249695,False,504
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02290160208940506,1.0,1.0,False,505
1.0,0.4690415859222412,0.30000001192092896,0.02290160208940506,0.9999992847442627,0.9999953508377075,False,506
1.0,0.6324555277824402,0.6000000238418579,0.02290160208940506,0.9999738931655884,0.9997419714927673,False,507
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.02290160208940506,0.99996018409729,0.9993067979812622,False,508
1.0,0.4000000059604645,0.20000000298023224,0.02290160208940506,0.9999986886978149,0.9999808073043823,False,509
0.8000000715255737,0.2828427255153656,0.10000000149011612,0.02290160208940506,0.9999737739562988,0.9999619722366333,False,510
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.02290160208940506,0.998598039150238,0.9876563549041748,False,511
0.9999997615814209,0.3162277042865753,0.09999998658895493,0.022835055366158485,0.9741331338882446,0.9327942132949829,False,512
1.0,0.4898979663848877,0.30000001192092896,0.022835055366158485,0.9992239475250244,0.9907374978065491,False,513
1.0,0.4472135901451111,0.30000001192092896,0.022835055366158485,0.9997753500938416,0.9987035989761353,False,514
0.8000000715255737,0.3162277936935425,0.20000000298023224,0.022835055366158485,0.9457728266716003,0.9029479026794434,False,515
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.022835055366158485,0.99998939037323,0.999971866607666,False,516
0.9999998807907104,0.7211102247238159,0.699999988079071,0.022835055366158485,0.9999754428863525,0.9999130964279175,False,517
1.0,0.44721361994743347,0.30000001192092896,0.022835055366158485,0.99993896484375,0.999862790107727,False,518
1.0,0.44721361994743347,0.30000001192092896,0.022835055366158485,0.9995895028114319,0.9990749359130859,False,519
1.0,0.5656853914260864,0.5,0.022835055366158485,0.9993875026702881,0.9965846538543701,False,520
1.0,0.4000000059604645,0.20000000298023224,0.022835055366158485,0.9999904632568359,0.9999690055847168,False,521
1.0,0.4000000059604645,0.30000001192092896,0.022835055366158485,0.9990291595458984,0.9942078590393066,False,522
0.9999997615814209,0.3162277042865753,0.09999998658895493,0.022835055366158485,0.9961814880371094,0.9947187900543213,False,523
1.0,0.4690415859222412,0.30000001192092896,0.022835055366158485,0.9981448650360107,0.9682323336601257,False,524
1.0,0.5099020004272461,0.4000000059604645,0.022835055366158485,0.9002840518951416,0.4125254452228546,True,525
0.9999997615814209,0.42426401376724243,0.29999998211860657,0.022835055366158485,0.9999998807907104,0.9999994039535522,False,526
1.0,1.0,1.0,0.022835055366158485,0.9999966621398926,0.9999868869781494,False,527
1.0,0.3464101552963257,0.20000000298023224,0.022835055366158485,0.9999986886978149,0.999997615814209,False,528
1.0,0.44721361994743347,0.30000001192092896,0.022835055366158485,0.9997664093971252,0.9962829947471619,False,529
1.0,0.5099020004272461,0.4000000059604645,0.022835055366158485,0.9999561309814453,0.9999088048934937,False,530
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022835055366158485,0.9979788661003113,0.9852231740951538,False,531
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022835055366158485,0.9999823570251465,0.9998573064804077,False,532
1.0,0.5291502475738525,0.4000000059604645,0.022835055366158485,0.9670745730400085,0.8909193277359009,False,533
1.0,0.4690416157245636,0.30000001192092896,0.022835055366158485,0.9999994039535522,0.9999988079071045,False,534
1.0,0.37416577339172363,0.20000000298023224,0.022835055366158485,0.9832338690757751,0.9033491611480713,False,535
1.0,0.547722578048706,0.4000000059604645,0.022835055366158485,0.9962857961654663,0.9823363423347473,False,536
1.0,0.6480740308761597,0.6000000238418579,0.022835055366158485,0.9998815059661865,0.9994175434112549,False,537
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.022835055366158485,0.9999840259552002,0.9999696016311646,False,538
1.0,0.5656853914260864,0.5,0.022835055366158485,0.9999984502792358,0.9999912977218628,False,539
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.022835055366158485,0.999637246131897,0.9990923404693604,False,540
1.0,0.4000000059604645,0.20000000298023224,0.022835055366158485,0.9997299313545227,0.9982988238334656,False,541
1.0,0.6324555277824402,0.6000000238418579,0.022835055366158485,0.9979871511459351,0.9922096729278564,False,542
0.9999997615814209,0.3999999463558197,0.29999998211860657,0.022835055366158485,0.9999912977218628,0.9999779462814331,False,543
1.0,0.5099020004272461,0.4000000059604645,0.022835055366158485,0.9995806813240051,0.9962855577468872,False,544
1.0,0.4242641031742096,0.30000001192092896,0.022835055366158485,0.999836802482605,0.9990770816802979,False,545
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022835055366158485,0.999994158744812,0.9999855756759644,False,546
1.0,0.5099020004272461,0.4000000059604645,0.022835055366158485,0.9997996687889099,0.9987460374832153,False,547
1.0,0.4242640733718872,0.30000001192092896,0.022835055366158485,0.9999592304229736,0.9998946189880371,False,548
1.0,0.5291503071784973,0.4000000059604645,0.022835055366158485,0.9999923706054688,0.9999688863754272,False,549
1.0,0.6480740904808044,0.6000000238418579,0.022835055366158485,0.9999876022338867,0.9999526739120483,False,550
1.0,0.4898979663848877,0.4000000059604645,0.022835055366158485,0.9916001558303833,0.9390738606452942,False,551
1.0,0.5099020004272461,0.4000000059604645,0.022835055366158485,0.9998692274093628,0.9993256330490112,False,552
1.0,0.4242641031742096,0.30000001192092896,0.022835055366158485,0.9999687671661377,0.9998769760131836,False,553
1.0,0.4898979663848877,0.4000000059604645,0.022835055366158485,0.9566709995269775,0.7219209671020508,False,554
1.0,0.5477225184440613,0.5,0.022835055366158485,0.9999991655349731,0.9999967813491821,False,555
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.022835055366158485,0.999998927116394,0.9999984502792358,False,556
1.0,0.44721361994743347,0.30000001192092896,0.022835055366158485,0.999941349029541,0.999647855758667,False,557
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022835055366158485,0.9999996423721313,0.9999982118606567,False,558
1.0,0.5656853914260864,0.5,0.022835055366158485,0.9999657869338989,0.9998103976249695,False,559
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.022835055366158485,0.9997537732124329,0.999394416809082,False,560
1.0,0.5291502475738525,0.4000000059604645,0.022835055366158485,0.9999959468841553,0.9999849796295166,False,561
1.0,0.44721361994743347,0.30000001192092896,0.022835055366158485,0.5634662508964539,0.10231073945760727,True,562
1.0,0.37416577339172363,0.20000000298023224,0.022835055366158485,0.9999949932098389,0.9999607801437378,False,563
1.0,0.5830951929092407,0.4000000059604645,0.022835055366158485,0.9999245405197144,0.999657154083252,False,564
1.0,0.4242641031742096,0.30000001192092896,0.022835055366158485,0.9967296123504639,0.9498926997184753,False,565
1.0,0.37416577339172363,0.20000000298023224,0.022835055366158485,0.9999996423721313,0.9999994039535522,False,566
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.022835055366158485,0.9999986886978149,0.9999974966049194,False,567
1.0,0.4898979663848877,0.30000001192092896,0.022835055366158485,0.9999456405639648,0.9997296929359436,False,568
1.0,0.4242641031742096,0.30000001192092896,0.022835055366158485,0.9999955892562866,0.9999805688858032,False,569
1.0,0.4242640733718872,0.30000001192092896,0.022835055366158485,0.9999862909317017,0.9999561309814453,False,570
1.0,0.37416574358940125,0.20000000298023224,0.022835055366158485,0.9999759197235107,0.9999356269836426,False,571
1.0,0.4690415859222412,0.30000001192092896,0.022835055366158485,0.999982476234436,0.9999299049377441,False,572
1.0,0.5291503071784973,0.4000000059604645,0.022835055366158485,0.7839826941490173,0.075984425842762,True,573
1.0,0.5830951929092407,0.5,0.022835055366158485,1.0,0.9999997615814209,False,574
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022835055366158485,0.9559340476989746,0.8433687686920166,False,575
1.0,0.5099020004272461,0.4000000059604645,0.022835055366158485,0.9994993209838867,0.9986715316772461,False,576
1.0,0.4690415859222412,0.4000000059604645,0.022835055366158485,0.9998407363891602,0.9987049102783203,False,577
0.9999997615814209,0.46904146671295166,0.3999999463558197,0.022835055366158485,0.9998218417167664,0.999404788017273,False,578
1.0,0.4472135901451111,0.30000001192092896,0.022835055366158485,0.9998666048049927,0.9997171759605408,False,579
1.0,0.4690415859222412,0.30000001192092896,0.022835055366158485,0.9869009852409363,0.8997832536697388,False,580
1.0,0.37416574358940125,0.20000000298023224,0.022835055366158485,0.9999964237213135,0.9999924898147583,False,581
1.0,0.5099020004272461,0.4000000059604645,0.022835055366158485,0.99644535779953,0.9239843487739563,False,582
1.0,0.4000000059604645,0.20000000298023224,0.022835055366158485,0.9997686743736267,0.9993959665298462,False,583
1.0,0.4000000059604645,0.20000000298023224,0.022835055366158485,0.9710625410079956,0.7131823301315308,False,584
1.0,0.4898979663848877,0.30000001192092896,0.022835055366158485,0.999998927116394,0.9999979734420776,False,585
1.0,0.4898979663848877,0.30000001192092896,0.022835055366158485,0.9999911785125732,0.9999721050262451,False,586
1.0,0.4690415859222412,0.30000001192092896,0.022835055366158485,0.9984512329101562,0.9795846939086914,False,587
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.022835055366158485,0.9999078512191772,0.9998044371604919,False,588
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022835055366158485,0.9998677968978882,0.999631404876709,False,589
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022835055366158485,0.9967076778411865,0.9894009232521057,False,590
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.022835055366158485,0.9999992847442627,0.9999958276748657,False,591
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022835055366158485,0.9999276399612427,0.9996569156646729,False,592
1.0,0.5999999642372131,0.5,0.022835055366158485,0.9999604225158691,0.9997878670692444,False,593
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.022835055366158485,0.9999996423721313,0.9999984502792358,False,594
1.0,0.5099020004272461,0.30000001192092896,0.022835055366158485,1.0,1.0,False,595
0.9999998807907104,0.4472135603427887,0.29999998211860657,0.022835055366158485,0.799985945224762,0.2659638524055481,True,596
0.9999998211860657,0.4472135603427887,0.29999998211860657,0.022835055366158485,0.9989303946495056,0.9977208971977234,False,597
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022835055366158485,0.9999756813049316,0.999937891960144,False,598
1.0,0.5099020004272461,0.4000000059604645,0.022835055366158485,0.9998701810836792,0.999607264995575,False,599
1.0,0.4690415859222412,0.30000001192092896,0.022835055366158485,0.988067626953125,0.9311506748199463,False,600
0.9999998211860657,0.3741656541824341,0.19999997317790985,0.022835055366158485,0.9994474053382874,0.9983100891113281,False,601
1.0,0.4898979663848877,0.30000001192092896,0.022835055366158485,0.9999918937683105,0.9999053478240967,False,602
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022835055366158485,0.9997652173042297,0.9990988969802856,False,603
1.0,0.44721361994743347,0.30000001192092896,0.022835055366158485,0.999994158744812,0.9999783039093018,False,604
0.9999998807907104,0.48989784717559814,0.3999999463558197,0.022835055366158485,0.9999994039535522,0.9999973773956299,False,605
1.0,0.4898979663848877,0.4000000059604645,0.022835055366158485,0.999702513217926,0.9962869882583618,False,606
1.0,0.37416574358940125,0.20000000298023224,0.022835055366158485,0.9999755620956421,0.9999144077301025,False,607
1.0,0.4898979663848877,0.30000001192092896,0.022835055366158485,0.9998395442962646,0.9995954632759094,False,608
1.0,0.37416577339172363,0.20000000298023224,0.022835055366158485,0.999790370464325,0.9990748167037964,False,609
1.0,0.37416577339172363,0.20000000298023224,0.022835055366158485,0.999998927116394,0.999997615814209,False,610
1.0,0.5830951929092407,0.5,0.022835055366158485,0.9999908208847046,0.999966025352478,False,611
1.0,0.4000000059604645,0.30000001192092896,0.022835055366158485,0.99982750415802,0.9995332956314087,False,612
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.022835055366158485,0.9997404217720032,0.9990191459655762,False,613
1.0,0.4690415859222412,0.30000001192092896,0.022835055366158485,0.9999552965164185,0.9998832941055298,False,614
1.0,0.4898979663848877,0.4000000059604645,0.022835055366158485,0.999974250793457,0.9998480081558228,False,615
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022835055366158485,0.9999603033065796,0.9999347925186157,False,616
1.0,0.4242640733718872,0.30000001192092896,0.022835055366158485,0.9932302236557007,0.9586999416351318,False,617
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022835055366158485,0.9999947547912598,0.9999868869781494,False,618
1.0,0.4242641031742096,0.20000000298023224,0.022835055366158485,0.9999759197235107,0.9999415874481201,False,619
1.0,0.547722578048706,0.4000000059604645,0.022835055366158485,0.99992835521698,0.9994230270385742,False,620
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022835055366158485,0.9999853372573853,0.9999492168426514,False,621
1.0,0.4242641031742096,0.30000001192092896,0.022835055366158485,0.9999959468841553,0.9999852180480957,False,622
0.9999998211860657,0.4472135603427887,0.29999998211860657,0.022835055366158485,0.9994964599609375,0.9984526634216309,False,623
1.0,0.4242640733718872,0.20000000298023224,0.022835055366158485,0.9999932050704956,0.9999877214431763,False,624
1.0,0.4000000059604645,0.20000000298023224,0.022835055366158485,0.9970314502716064,0.9939490556716919,False,625
1.0,0.4000000059604645,0.20000000298023224,0.022835055366158485,0.9999897480010986,0.9999712705612183,False,626
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022835055366158485,0.9998841285705566,0.999680757522583,False,627
1.0,0.6000000238418579,0.4000000059604645,0.022835055366158485,0.9999557733535767,0.9986956715583801,False,628
1.0,0.5291503071784973,0.4000000059604645,0.022835055366158485,0.7153435349464417,0.46723639965057373,True,629
1.0,0.37416574358940125,0.20000000298023224,0.022835055366158485,0.9999986886978149,0.9999973773956299,False,630
1.0,0.6782330274581909,0.6000000238418579,0.022835055366158485,0.9999983310699463,0.9999942779541016,False,631
1.0,0.44721361994743347,0.30000001192092896,0.022835055366158485,0.665523886680603,0.20628218352794647,True,632
1.0,0.4898979663848877,0.4000000059604645,0.022835055366158485,0.9999912977218628,0.9999819993972778,False,633
1.0,0.5099020004272461,0.30000001192092896,0.022835055366158485,0.9999827146530151,0.9999319314956665,False,634
1.0,0.4472135901451111,0.30000001192092896,0.022835055366158485,0.9999514818191528,0.9998629093170166,False,635
1.0,0.5291503071784973,0.4000000059604645,0.022835055366158485,0.999995231628418,0.9999638795852661,False,636
1.0,0.5099020004272461,0.4000000059604645,0.022835055366158485,0.9999982118606567,0.9999942779541016,False,637
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022835055366158485,0.9999973773956299,0.9999959468841553,False,638
1.0,0.4898979663848877,0.30000001192092896,0.022835055366158485,0.9999898672103882,0.9999769926071167,False,639
1.0,0.4242640733718872,0.30000001192092896,0.022939763963222504,0.9984270334243774,0.9829171299934387,False,640
1.0,0.3464101552963257,0.20000000298023224,0.022939763963222504,0.9997941851615906,0.9996128678321838,False,641
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022939763963222504,0.9999923706054688,0.99997878074646,False,642
1.0,0.5656853914260864,0.5,0.022939763963222504,0.9998682737350464,0.9995055198669434,False,643
0.9999999403953552,0.7348468899726868,0.699999988079071,0.022939763963222504,0.9995336532592773,0.9960158467292786,False,644
1.0,0.5477225184440613,0.4000000059604645,0.022939763963222504,0.9999926090240479,0.9999567270278931,False,645
1.0,0.6480740308761597,0.6000000238418579,0.022939763963222504,0.9999997615814209,0.9999992847442627,False,646
1.0,0.44721361994743347,0.30000001192092896,0.022939763963222504,0.9999995231628418,0.9999988079071045,False,647
1.0,0.5656853914260864,0.5,0.022939763963222504,0.9998708963394165,0.9995735287666321,False,648
1.0,0.4242640733718872,0.30000001192092896,0.022939763963222504,0.999982476234436,0.999925971031189,False,649
1.0,0.4898979663848877,0.4000000059604645,0.022939763963222504,0.9998503923416138,0.9994200468063354,False,650
1.0,0.5656853914260864,0.5,0.022939763963222504,0.9997931122779846,0.9991076588630676,False,651
1.0,0.37416577339172363,0.20000000298023224,0.022939763963222504,0.9997997879981995,0.9990166425704956,False,652
1.0,0.37416574358940125,0.20000000298023224,0.022939763963222504,0.9999994039535522,0.9999984502792358,False,653
1.0,0.37416574358940125,0.20000000298023224,0.022939763963222504,0.9999517202377319,0.9998515844345093,False,654
1.0,0.4898979663848877,0.30000001192092896,0.022939763963222504,0.9988831877708435,0.9938176274299622,False,655
0.9999997615814209,0.42426398396492004,0.29999998211860657,0.022939763963222504,0.9999986886978149,0.9999971389770508,False,656
1.0,0.6000000238418579,0.5,0.022939763963222504,0.9999374151229858,0.9997392296791077,False,657
1.0,0.4472135901451111,0.30000001192092896,0.022939763963222504,0.9999974966049194,0.9999901056289673,False,658
1.0,0.5099020004272461,0.4000000059604645,0.022939763963222504,0.9911579489707947,0.8639090061187744,False,659
0.9999999403953552,0.7348468899726868,0.699999988079071,0.022939763963222504,0.9995738863945007,0.976351261138916,False,660
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022939763963222504,0.999998927116394,0.9999977350234985,False,661
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022939763963222504,0.9999994039535522,0.9999988079071045,False,662
1.0,0.4242641031742096,0.20000000298023224,0.022939763963222504,0.9969573020935059,0.9835402369499207,False,663
1.0,0.44721361994743347,0.30000001192092896,0.022939763963222504,0.9820443391799927,0.8824333548545837,False,664
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022939763963222504,0.9992672801017761,0.9984549283981323,False,665
0.9999998211860657,0.4690415561199188,0.29999998211860657,0.022939763963222504,0.9999995231628418,0.9999983310699463,False,666
1.0,0.4242640733718872,0.30000001192092896,0.022939763963222504,0.9960274696350098,0.9866956472396851,False,667
1.0,0.4000000059604645,0.20000000298023224,0.022939763963222504,0.999982476234436,0.9999631643295288,False,668
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022939763963222504,0.9986600875854492,0.9965355396270752,False,669
1.0,0.4242640733718872,0.20000000298023224,0.022939763963222504,0.9988992214202881,0.9966722726821899,False,670
0.9999998211860657,0.3464101254940033,0.19999997317790985,0.022939763963222504,0.9999970197677612,0.9999933242797852,False,671
1.0,0.37416574358940125,0.20000000298023224,0.022939763963222504,0.9997265934944153,0.9990869760513306,False,672
1.0,0.5656853914260864,0.5,0.022939763963222504,0.9996649026870728,0.9886548519134521,False,673
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022939763963222504,0.9997639060020447,0.9993312358856201,False,674
1.0,0.4898979663848877,0.4000000059604645,0.022939763963222504,0.9999675750732422,0.9999110698699951,False,675
1.0,0.5830951929092407,0.5,0.022939763963222504,0.9999698400497437,0.9998792409896851,False,676
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022939763963222504,0.9999517202377319,0.9998458623886108,False,677
0.9999997615814209,0.3999999463558197,0.29999998211860657,0.022939763963222504,0.9998480081558228,0.9997379183769226,False,678
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.022939763963222504,0.9999967813491821,0.9999939203262329,False,679
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.022939763963222504,0.995227575302124,0.978186309337616,False,680
1.0,0.4898979663848877,0.30000001192092896,0.022939763963222504,0.9999898672103882,0.9999489784240723,False,681
