l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9982776641845703,0.8932519555091858,False,1173
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999979734420776,0.999887228012085,False,1174
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9998636245727539,0.9942387342453003,False,1175
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999983310699463,0.9264660477638245,False,1176
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9990921020507812,0.9999871253967285,False,1177
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9990105628967285,0.626801073551178,False,1178
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999996423721313,0.9999969005584717,False,1179
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999154806137085,0.999995231628418,False,1180
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.5703591704368591,0.00888900551944971,True,1181
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9836296439170837,0.9215266108512878,False,1182
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.6731113195419312,0.17706052958965302,True,1183
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.999981164932251,0.9989006519317627,False,1184
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999806880950928,0.9999209642410278,False,1185
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999994039535522,0.9999328851699829,False,1186
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999845027923584,0.9996071457862854,False,1187
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999998807907104,1.0,False,1188
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999938011169434,0.9183586835861206,False,1189
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9994334578514099,0.1729009449481964,True,1190
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9991604089736938,0.9999868869781494,False,1191
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.999936580657959,0.922967791557312,False,1192
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9898311495780945,0.963674783706665,False,1193
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999749660491943,0.9938395619392395,False,1194
10.0,3.1622776985168457,1.0,0.0022888444364070892,1.0,1.0,False,1195
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9960307478904724,0.9927934408187866,False,1196
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9997743964195251,0.9999330043792725,False,1197
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.63308185338974,0.007195715326815844,True,1198
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9940656423568726,0.9999370574951172,False,1199
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9954931735992432,0.30857089161872864,True,1200
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9998024106025696,0.9999897480010986,False,1201
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999982118606567,0.9999973773956299,False,1202
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999904632568359,0.9938313961029053,False,1203
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999998807907104,1.0,False,1204
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999749660491943,0.5320057272911072,False,1205
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9970344305038452,0.08089178800582886,True,1206
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9595560431480408,0.2745669484138489,True,1207
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9981637597084045,0.9261359572410583,False,1208
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999998807907104,0.9998339414596558,False,1209
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999997615814209,0.9999997615814209,False,1210
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9907641410827637,0.3481200933456421,True,1211
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9988858103752136,0.9880223274230957,False,1212
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9753309488296509,0.8432643413543701,False,1213
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999769926071167,0.9999951124191284,False,1214
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9992852807044983,0.9968830347061157,False,1215
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999986886978149,0.9999995231628418,False,1216
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.7632544040679932,0.23850668966770172,True,1217
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999744892120361,0.8072724938392639,False,1218
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9996892213821411,0.9973887801170349,False,1219
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999990463256836,0.9999978542327881,False,1220
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999173879623413,0.9999960660934448,False,1221
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.5231468677520752,0.17803709208965302,True,1222
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9992784857749939,0.9972190856933594,False,1223
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999884366989136,0.9998164772987366,False,1224
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9539007544517517,0.04108617827296257,True,1225
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.999998927116394,0.9996283054351807,False,1226
10.0,3.1622776985168457,1.0,0.0022888444364070892,1.0,0.9999991655349731,False,1227
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.6598479151725769,0.04982510954141617,True,1228
10.0,3.1622776985168457,1.0,0.0022888444364070892,1.0,0.9999994039535522,False,1229
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9579828977584839,0.005814819131046534,True,1230
10.0,3.1622776985168457,1.0,0.0022888444364070892,1.0,0.9999992847442627,False,1231
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9941779375076294,0.5435638427734375,False,1232
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9997895359992981,0.8636327981948853,False,1233
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999997615814209,0.9718063473701477,False,1234
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9946293234825134,0.9981650710105896,False,1235
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999963045120239,0.9999954700469971,False,1236
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9998595714569092,0.3628309369087219,True,1237
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9848452806472778,0.03895101696252823,True,1238
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999994039535522,0.9999884366989136,False,1239
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999531507492065,0.37677672505378723,True,1240
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9995625615119934,0.9944533705711365,False,1241
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9987847208976746,0.24087941646575928,True,1242
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999184608459473,0.9997665286064148,False,1243
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9998112320899963,0.9997513890266418,False,1244
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9732143878936768,0.7010371685028076,False,1245
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9516816139221191,0.9901363253593445,False,1246
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.999968409538269,0.9999994039535522,False,1247
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999929666519165,0.9998133778572083,False,1248
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9998169541358948,0.7827895879745483,False,1249
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9894854426383972,0.039028022438287735,True,1250
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9960403442382812,0.0742415189743042,True,1251
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999996423721313,0.9999953508377075,False,1252
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999939203262329,0.9989218711853027,False,1253
10.0,3.1622776985168457,1.0,0.0022888444364070892,1.0,1.0,False,1254
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999680519104004,0.006054820027202368,True,1255
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.8738918900489807,0.9050039052963257,False,1256
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999992847442627,0.9995123147964478,False,1257
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9996765851974487,0.9963147044181824,False,1258
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999645948410034,0.9998486042022705,False,1259
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9998596906661987,0.2293078899383545,True,1260
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.999983549118042,0.9999078512191772,False,1261
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999995231628418,0.9999877214431763,False,1262
10.0,3.1622776985168457,1.0,0.0022888444364070892,1.0,1.0,False,1263
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.999998927116394,0.9985197186470032,False,1264
10.0,3.1622776985168457,1.0,0.0022888444364070892,1.0,0.9999998807907104,False,1265
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9357298016548157,0.019424038007855415,True,1266
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999992847442627,0.9999749660491943,False,1267
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999997615814209,0.9999827146530151,False,1268
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999274015426636,0.9859822988510132,False,1269
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9955910444259644,0.9998660087585449,False,1270
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9399582743644714,0.9841736555099487,False,1271
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9806010723114014,0.5452170372009277,False,1272
10.0,3.1622776985168457,1.0,0.0022888444364070892,1.0,1.0,False,1273
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9937970638275146,0.09439191967248917,True,1274
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999938011169434,0.9984032511711121,False,1275
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.8990926146507263,0.7146314978599548,False,1276
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999995231628418,0.9997629523277283,False,1277
10.0,3.1622776985168457,1.0,0.0022888444364070892,0.9999592304229736,0.9993118047714233,False,1278
10.0,3.1622776985168457,1.0,0.0022888444364070892,1.0,1.0,False,1279
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999938011169434,0.9966236352920532,False,1280
10.0,3.1622776985168457,1.0,0.002297013998031616,0.8252905607223511,0.048487771302461624,True,1281
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999562501907349,0.9983885288238525,False,1282
10.0,3.1622776985168457,1.0,0.002297013998031616,0.999301552772522,0.02247464656829834,True,1283
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9844807386398315,0.7177847027778625,False,1284
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9998815059661865,0.9980109333992004,False,1285
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9967286586761475,0.9661363959312439,False,1286
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9920784831047058,0.3100150227546692,True,1287
10.0,3.1622776985168457,1.0,0.002297013998031616,0.7194923162460327,0.30530980229377747,True,1288
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9998676776885986,0.9742531776428223,False,1289
10.0,3.1622776985168457,1.0,0.002297013998031616,0.996275782585144,0.8176655769348145,False,1290
10.0,3.1622776985168457,1.0,0.002297013998031616,1.0,1.0,False,1291
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999014139175415,0.21038644015789032,True,1292
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999445676803589,0.9988974332809448,False,1293
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999998807907104,0.906415581703186,False,1294
10.0,3.1622776985168457,1.0,0.002297013998031616,1.0,1.0,False,1295
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999998807907104,0.9999994039535522,False,1296
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9988634586334229,0.8265089392662048,False,1297
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999915361404419,0.9999836683273315,False,1298
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999741315841675,0.9994328618049622,False,1299
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9955466985702515,0.16017897427082062,True,1300
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9991740584373474,0.9744700193405151,False,1301
10.0,3.1622776985168457,1.0,0.002297013998031616,0.8037036657333374,0.669774055480957,False,1302
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9998233914375305,0.9976880550384521,False,1303
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9926754832267761,0.946941077709198,False,1304
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999943971633911,0.9999983310699463,False,1305
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9960010647773743,0.40019136667251587,False,1306
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9916781187057495,0.01125363726168871,True,1307
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9877227544784546,0.6733293533325195,False,1308
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9919416904449463,0.15582795441150665,True,1309
10.0,3.1622776985168457,1.0,0.002297013998031616,0.972003161907196,0.9996848106384277,False,1310
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9606495499610901,0.11719721555709839,True,1311
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9647800326347351,0.9981278777122498,False,1312
10.0,3.1622776985168457,1.0,0.002297013998031616,0.8656493425369263,0.01668664626777172,True,1313
10.0,3.1622776985168457,1.0,0.002297013998031616,0.7413241267204285,0.07442890852689743,True,1314
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9851093292236328,0.0008942690910771489,True,1315
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999631643295288,0.9906361699104309,False,1316
10.0,3.1622776985168457,1.0,0.002297013998031616,0.7234789133071899,0.05487177520990372,True,1317
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999998807907104,0.9999997615814209,False,1318
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999991655349731,0.9996548891067505,False,1319
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999130964279175,0.9999464750289917,False,1320
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999839067459106,0.995104193687439,False,1321
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999798536300659,0.9999309778213501,False,1322
10.0,3.1622776985168457,1.0,0.002297013998031616,1.0,0.9999997615814209,False,1323
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9955224990844727,0.9868707656860352,False,1324
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9020712971687317,0.9875918626785278,False,1325
10.0,3.1622776985168457,1.0,0.002297013998031616,0.999764621257782,0.99883633852005,False,1326
10.0,3.1622776985168457,1.0,0.002297013998031616,0.999909520149231,0.9613524079322815,False,1327
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9998244643211365,0.9995604157447815,False,1328
10.0,3.1622776985168457,1.0,0.002297013998031616,1.0,1.0,False,1329
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9630151987075806,0.9795128703117371,False,1330
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9993663430213928,0.9966869950294495,False,1331
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999774694442749,0.9908968806266785,False,1332
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999001026153564,0.9988275170326233,False,1333
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9650787115097046,0.9407654404640198,False,1334
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999476671218872,0.9998899698257446,False,1335
10.0,3.1622776985168457,1.0,0.002297013998031616,0.8467994332313538,0.9298826456069946,False,1336
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9992853999137878,0.378141850233078,False,1337
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999927282333374,0.9999809265136719,False,1338
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9996123909950256,0.9989503026008606,False,1339
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999691247940063,0.9992473125457764,False,1340
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9997232556343079,0.9704957604408264,False,1341
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999624490737915,0.9980610013008118,False,1342
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999866485595703,0.9745965600013733,False,1343
10.0,3.1622776985168457,1.0,0.002297013998031616,1.0,1.0,False,1344
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999991655349731,0.9999696016311646,False,1345
10.0,3.1622776985168457,1.0,0.002297013998031616,0.998325765132904,0.9602809548377991,False,1346
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999520778656006,0.998314619064331,False,1347
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999823570251465,0.9999783039093018,False,1348
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9859201312065125,0.7914279103279114,False,1349
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999960660934448,0.9997406601905823,False,1350
10.0,3.1622776985168457,1.0,0.002297013998031616,0.5763716697692871,0.6361362338066101,False,1351
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9928374886512756,0.9365769624710083,False,1352
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9996453523635864,0.9996015429496765,False,1353
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999415874481201,0.9574370980262756,False,1354
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999979734420776,0.9789496660232544,False,1355
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9989386200904846,0.9978182315826416,False,1356
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999744892120361,0.9999806880950928,False,1357
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999841451644897,0.9532894492149353,False,1358
10.0,3.1622776985168457,1.0,0.002297013998031616,1.0,0.9999985694885254,False,1359
10.0,3.1622776985168457,1.0,0.002297013998031616,0.999883770942688,0.9765699505805969,False,1360
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999969005584717,0.9999620914459229,False,1361
10.0,3.1622776985168457,1.0,0.002297013998031616,0.999998927116394,0.9998493194580078,False,1362
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999957084655762,0.999135434627533,False,1363
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9986515641212463,0.9992890357971191,False,1364
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9982362985610962,0.015315353870391846,True,1365
10.0,3.1622776985168457,1.0,0.002297013998031616,0.999971866607666,0.9999284744262695,False,1366
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999997615814209,0.9999794960021973,False,1367
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9864786267280579,0.7738849520683289,False,1368
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999080896377563,0.9973921775817871,False,1369
10.0,3.1622776985168457,1.0,0.002297013998031616,1.0,1.0,False,1370
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999936819076538,0.9979169964790344,False,1371
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9998273253440857,0.9999096393585205,False,1372
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999998807907104,0.9999997615814209,False,1373
10.0,3.1622776985168457,1.0,0.002297013998031616,1.0,0.9999542236328125,False,1374
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9997833371162415,0.9989702701568604,False,1375
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999964237213135,0.999992847442627,False,1376
10.0,3.1622776985168457,1.0,0.002297013998031616,0.8646975159645081,0.3986685276031494,False,1377
10.0,3.1622776985168457,1.0,0.002297013998031616,0.8344194293022156,0.47948044538497925,False,1378
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9997950196266174,0.9878451228141785,False,1379
10.0,3.1622776985168457,1.0,0.002297013998031616,1.0,0.999998927116394,False,1380
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9945059418678284,0.9745422005653381,False,1381
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9997755885124207,0.938972532749176,False,1382
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999427795410156,0.9991092085838318,False,1383
10.0,3.1622776985168457,1.0,0.002297013998031616,0.5791523456573486,0.019974621012806892,True,1384
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999798536300659,0.9998658895492554,False,1385
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9974061846733093,0.8484074473381042,False,1386
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9942020773887634,0.9471572637557983,False,1387
10.0,3.1622776985168457,1.0,0.002297013998031616,0.678514301776886,0.0940711572766304,True,1388
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9995237588882446,0.3262825906276703,True,1389
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999994039535522,0.9999996423721313,False,1390
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9989827275276184,0.9550164937973022,False,1391
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999951124191284,0.9986268281936646,False,1392
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999784231185913,0.9991511106491089,False,1393
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999853372573853,0.9999840259552002,False,1394
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9998921155929565,0.9668914675712585,False,1395
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9964355230331421,0.9950101375579834,False,1396
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9986899495124817,0.9748104214668274,False,1397
10.0,3.1622776985168457,1.0,0.002297013998031616,1.0,0.9999998807907104,False,1398
10.0,3.1622776985168457,1.0,0.002297013998031616,0.991074800491333,0.924786388874054,False,1399
10.0,3.1622776985168457,1.0,0.002297013998031616,1.0,0.9999547004699707,False,1400
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999823570251465,0.9903104901313782,False,1401
10.0,3.1622776985168457,1.0,0.002297013998031616,1.0,1.0,False,1402
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999974966049194,0.9999725818634033,False,1403
10.0,3.1622776985168457,1.0,0.002297013998031616,0.7531349062919617,0.9404652714729309,False,1404
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9999997615814209,0.9999998807907104,False,1405
10.0,3.1622776985168457,1.0,0.002297013998031616,1.0,1.0,False,1406
10.0,3.1622776985168457,1.0,0.002297013998031616,0.9996670484542847,0.11017760634422302,True,1407
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999985694885254,0.9994927644729614,False,1408
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.5768702030181885,0.003006802638992667,True,1409
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999992847442627,0.9993446469306946,False,1410
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999951124191284,0.9999439716339111,False,1411
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999980926513672,0.9998769760131836,False,1412
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.8096527457237244,0.0080120749771595,True,1413
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.998075008392334,0.9802881479263306,False,1414
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.8796906471252441,0.047448184341192245,True,1415
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9986139535903931,0.013004021719098091,True,1416
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999967813491821,0.7037275433540344,False,1417
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999935626983643,0.9999940395355225,False,1418
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9967107772827148,0.9614056944847107,False,1419
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.99998939037323,0.9047666192054749,False,1420
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999998807907104,0.9999995231628418,False,1421
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999966621398926,0.9997146725654602,False,1422
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9806525707244873,0.0189402736723423,True,1423
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.937734067440033,0.961012601852417,False,1424
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999943971633911,0.9900806546211243,False,1425
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9994214773178101,0.9998958110809326,False,1426
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9998698234558105,0.999610960483551,False,1427
10.0,3.1622776985168457,1.0,0.0022697914391756058,1.0,0.9999992847442627,False,1428
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999992847442627,0.9999964237213135,False,1429
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999607801437378,0.9814140200614929,False,1430
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9929879307746887,0.016607727855443954,True,1431
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999997615814209,0.9999977350234985,False,1432
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9613262414932251,0.8302152752876282,False,1433
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999998807907104,0.999998927116394,False,1434
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999562501907349,0.9977224469184875,False,1435
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999998807907104,0.9999805688858032,False,1436
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.8942249417304993,0.8901387453079224,False,1437
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999966621398926,0.9999051094055176,False,1438
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.972504734992981,0.6145572662353516,False,1439
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9967323541641235,0.9817481637001038,False,1440
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999998807907104,0.9999997615814209,False,1441
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999995231628418,0.9999945163726807,False,1442
10.0,3.1622776985168457,1.0,0.0022697914391756058,1.0,0.9999992847442627,False,1443
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999899864196777,0.9969552755355835,False,1444
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999992847442627,0.9673721194267273,False,1445
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999895095825195,0.9999634027481079,False,1446
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9869886636734009,0.9963749051094055,False,1447
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9984673857688904,0.9931694269180298,False,1448
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9996863603591919,0.999640703201294,False,1449
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999376535415649,0.999729573726654,False,1450
10.0,3.1622776985168457,1.0,0.0022697914391756058,1.0,0.9999909400939941,False,1451
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999997615814209,0.999915361404419,False,1452
10.0,3.1622776985168457,1.0,0.0022697914391756058,1.0,0.9995219707489014,False,1453
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.999929666519165,0.5390172600746155,False,1454
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9671111702919006,0.5590123534202576,False,1455
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9998921155929565,0.9999164342880249,False,1456
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999991655349731,0.9999653100967407,False,1457
10.0,3.1622776985168457,1.0,0.0022697914391756058,0.9999808073043823,0.999758780002594,False,1458
10.0,3.1622776985168457,1.0,0.0022697914391756058,1.0,1.0,False,1459
