l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.9999599456787109,0.018478920683264732,0.00034155696630477905,0.023300528526306152,0.9971984624862671,0.9963294863700867,False,1579
0.9999622702598572,0.018498646095395088,0.00034233182668685913,0.023300528526306152,0.9999847412109375,0.9999784231185913,False,1580
1.0000100135803223,0.018414383754134178,0.00033915042877197266,0.023300528526306152,0.9997881054878235,0.999640703201294,False,1581
1.00002920627594,0.01833522319793701,0.00033621490001678467,0.023300528526306152,0.35141289234161377,0.2742648720741272,True,1582
0.9999819397926331,0.018323665484786034,0.00033577531576156616,0.023300528526306152,0.9999330043792725,0.9998934268951416,False,1583
0.9999608397483826,0.018475046381354332,0.00034137070178985596,0.023300528526306152,0.49169644713401794,0.42238160967826843,False,1584
0.9999666213989258,0.01844233088195324,0.00034018605947494507,0.023300528526306152,0.9999892711639404,0.999984860420227,False,1585
0.9999774098396301,0.018491128459572792,0.00034201890230178833,0.023300528526306152,0.9994615912437439,0.9992200136184692,False,1586
1.0000522136688232,0.018446937203407288,0.0003403276205062866,0.023300528526306152,0.8787686824798584,0.8304741978645325,False,1587
0.9999678134918213,0.018469396978616714,0.00034120678901672363,0.023300528526306152,0.8786640167236328,0.8437804579734802,False,1588
1.0000399351119995,0.018528323620557785,0.0003434121608734131,0.023300528526306152,1.0,1.0,False,1589
0.9999694228172302,0.01852114126086235,0.0003431588411331177,0.023300528526306152,0.999983549118042,0.99997878074646,False,1590
0.9999641180038452,0.01842859387397766,0.00033964216709136963,0.023300528526306152,0.9999995231628418,0.9999995231628418,False,1591
1.000013828277588,0.01831759512424469,0.00033555179834365845,0.023300528526306152,0.999875545501709,0.9998493194580078,False,1592
1.0000224113464355,0.018499303609132767,0.0003422871232032776,0.023300528526306152,0.9999955892562866,0.999993085861206,False,1593
0.9999638795852661,0.018662288784980774,0.0003484785556793213,0.023300528526306152,0.9998016953468323,0.9996685981750488,False,1594
1.0000334978103638,0.018456067889928818,0.0003406703472137451,0.023300528526306152,0.9963562488555908,0.9934005737304688,False,1595
0.9999786019325256,0.01851177029311657,0.00034280866384506226,0.023300528526306152,0.9999947547912598,0.9999929666519165,False,1596
1.0000314712524414,0.018443675711750984,0.00034026801586151123,0.023300528526306152,0.9999983310699463,0.9999974966049194,False,1597
1.000043272972107,0.018392257392406464,0.0003382861614227295,0.023300528526306152,0.7828260064125061,0.7025967836380005,False,1598
1.0000044107437134,0.018545813858509064,0.00034403055906295776,0.023300528526306152,0.9992642998695374,0.9990769624710083,False,1599
0.9999625086784363,0.01882992684841156,0.00035490095615386963,0.023300528526306152,0.9997065663337708,0.9996347427368164,False,1600
0.9999527931213379,0.018471863120794296,0.00034131109714508057,0.023300528526306152,0.8706445693969727,0.8110809326171875,False,1601
0.999977707862854,0.018449043855071068,0.000340484082698822,0.023300528526306152,0.9864423274993896,0.9817158579826355,False,1602
1.000030517578125,0.01844409666955471,0.00034027546644210815,0.023300528526306152,0.9999884366989136,0.9999856948852539,False,1603
0.9999663233757019,0.018560020253062248,0.00034458935260772705,0.023300528526306152,0.917305052280426,0.891462504863739,False,1604
0.9999973177909851,0.018513798713684082,0.00034290552139282227,0.023300528526306152,0.9214022159576416,0.9033937454223633,False,1605
0.9999774098396301,0.018533719703555107,0.0003436282277107239,0.023300528526306152,0.996619701385498,0.9953972697257996,False,1606
0.999981701374054,0.018401771783828735,0.0003386884927749634,0.023300528526306152,0.9989905953407288,0.998364269733429,False,1607
0.9999936819076538,0.01858912594616413,0.000345669686794281,0.023300528526306152,0.7961872220039368,0.7484226822853088,False,1608
1.0000070333480835,0.018619000911712646,0.0003468245267868042,0.023300528526306152,0.9935755133628845,0.9893670678138733,False,1609
1.000012755393982,0.01854896917939186,0.00034414976835250854,0.023300528526306152,0.9858534336090088,0.9760472774505615,False,1610
0.9999827146530151,0.01830500178039074,0.0003350973129272461,0.023300528526306152,0.9999994039535522,0.9999992847442627,False,1611
0.9999880790710449,0.018611548468470573,0.0003465041518211365,0.023300528526306152,0.9564954042434692,0.9449432492256165,False,1612
0.9999595880508423,0.018469393253326416,0.00034120678901672363,0.023300528526306152,0.9999998807907104,0.9999998807907104,False,1613
0.9999967217445374,0.018642395734786987,0.00034768134355545044,0.023300528526306152,0.9999998807907104,0.9999998807907104,False,1614
1.0000280141830444,0.01850883476436138,0.0003426969051361084,0.023300528526306152,0.998671293258667,0.997988224029541,False,1615
0.999982476234436,0.01840798929333687,0.000338919460773468,0.023300528526306152,0.9973443150520325,0.9965389966964722,False,1616
1.0000379085540771,0.01834145560860634,0.0003364980220794678,0.023300528526306152,0.9945297837257385,0.9928731918334961,False,1617
1.0000262260437012,0.018423017114400864,0.00033942610025405884,0.023300528526306152,0.7280477285385132,0.6480284929275513,False,1618
1.0000195503234863,0.018656939268112183,0.00034831464290618896,0.023300528526306152,0.9999991655349731,0.9999988079071045,False,1619
1.0000261068344116,0.01855144277215004,0.0003442540764808655,0.023300528526306152,0.9994625449180603,0.9992875456809998,False,1620
0.9999971389770508,0.018391059711575508,0.0003382638096809387,0.023300528526306152,0.9999986886978149,0.9999979734420776,False,1621
1.0000139474868774,0.018404239788651466,0.0003387331962585449,0.023300528526306152,0.9998487234115601,0.9997518658638,False,1622
0.9999887347221375,0.018478158861398697,0.0003416016697883606,0.023300528526306152,0.9999979734420776,0.9999974966049194,False,1623
0.9999558925628662,0.018435269594192505,0.0003399401903152466,0.023300528526306152,0.9996317625045776,0.9993543028831482,False,1624
0.999983549118042,0.018533293157815933,0.00034356117248535156,0.023300528526306152,0.9994137287139893,0.9989746809005737,False,1625
1.0000362396240234,0.018382644280791283,0.00033793598413467407,0.023300528526306152,1.0,1.0,False,1626
0.9999793767929077,0.018404273316264153,0.0003387928009033203,0.023300528526306152,0.9999841451644897,0.9999812841415405,False,1627
1.0000219345092773,0.018519366160035133,0.0003430694341659546,0.023300528526306152,0.9999628067016602,0.999946117401123,False,1628
0.9999579191207886,0.018467972055077553,0.00034112483263015747,0.023300528526306152,0.9925433397293091,0.9901188611984253,False,1629
0.9999831914901733,0.01856914348900318,0.0003448799252510071,0.023300528526306152,0.9997572302818298,0.9996743202209473,False,1630
1.0000011920928955,0.018346359953284264,0.00033658742904663086,0.023300528526306152,0.9350528717041016,0.9060779213905334,False,1631
0.9999936819076538,0.018582066521048546,0.0003453567624092102,0.023300528526306152,0.8732467889785767,0.8332228660583496,False,1632
0.9999773502349854,0.018357902765274048,0.00033702701330184937,0.023300528526306152,0.9999417066574097,0.9999082088470459,False,1633
1.0000083446502686,0.018571102991700172,0.0003449767827987671,0.023300528526306152,0.63410884141922,0.49820390343666077,False,1634
1.0000215768814087,0.018443908542394638,0.00034021586179733276,0.023300528526306152,0.560782790184021,0.4794536828994751,True,1635
0.9999634623527527,0.01840510405600071,0.00033880770206451416,0.023300528526306152,0.9996298551559448,0.9994768500328064,False,1636
1.000015377998352,0.018375761806964874,0.0003376975655555725,0.023300528526306152,0.9986644983291626,0.9978072047233582,False,1637
0.9999775886535645,0.01828097552061081,0.00033421069383621216,0.023300528526306152,0.9999958276748657,0.9999940395355225,False,1638
1.0000112056732178,0.018433161079883575,0.00033984333276748657,0.023300528526306152,0.996679425239563,0.9950409531593323,False,1639
0.9999672174453735,0.018618261441588402,0.00034680962562561035,0.023300528526306152,0.9970245957374573,0.9956971406936646,False,1640
0.9999520182609558,0.018530812114477158,0.00034351646900177,0.023300528526306152,0.9997826218605042,0.9996662139892578,False,1641
1.0000237226486206,0.01867562346160412,0.00034897029399871826,0.023300528526306152,0.9999997615814209,0.9999995231628418,False,1642
0.9999525547027588,0.01840585470199585,0.000338822603225708,0.023300528526306152,0.9999878406524658,0.999984860420227,False,1643
1.0000271797180176,0.018593955785036087,0.0003458186984062195,0.023300528526306152,0.999998927116394,0.9999984502792358,False,1644
0.9999800324440002,0.0187788475304842,0.00035287439823150635,0.023300528526306152,0.8500596284866333,0.8074709177017212,False,1645
0.9999682307243347,0.018501488491892815,0.0003423839807510376,0.023300528526306152,0.9999573230743408,0.9999445676803589,False,1646
1.0000182390213013,0.018522311002016068,0.00034318119287490845,0.023300528526306152,0.9983647465705872,0.997763991355896,False,1647
0.9999936819076538,0.018584884703159332,0.00034552812576293945,0.023300528526306152,0.842710554599762,0.7855829000473022,False,1648
1.0000125169754028,0.01840970665216446,0.0003389492630958557,0.023300528526306152,0.999996542930603,0.9999957084655762,False,1649
1.0000063180923462,0.018573952838778496,0.00034508854150772095,0.023300528526306152,1.0,1.0,False,1650
1.000052809715271,0.018557537347078323,0.0003444850444793701,0.023300528526306152,0.9999998807907104,0.9999997615814209,False,1651
1.0000131130218506,0.01840081997215748,0.00033861398696899414,0.023300528526306152,0.9999257326126099,0.9998940229415894,False,1652
1.0000100135803223,0.01850680448114872,0.0003426000475883484,0.023300528526306152,0.9977961778640747,0.9969297051429749,False,1653
1.0000243186950684,0.018473537638783455,0.00034134089946746826,0.023300528526306152,0.8208361268043518,0.7856244444847107,False,1654
1.0000284910202026,0.01833522319793701,0.00033621490001678467,0.023300528526306152,0.993846595287323,0.9915475249290466,False,1655
0.9999808073043823,0.018351035192608833,0.0003367885947227478,0.023300528526306152,0.999239444732666,0.9986119270324707,False,1656
1.0000182390213013,0.01840296760201454,0.00033871084451675415,0.023300528526306152,0.9831967353820801,0.9762913584709167,False,1657
1.0000128746032715,0.018423957750201225,0.0003395006060600281,0.023300528526306152,0.9999988079071045,0.9999985694885254,False,1658
0.9999896883964539,0.01841804012656212,0.00033927708864212036,0.023300528526306152,0.99944669008255,0.9992745518684387,False,1659
0.9999773502349854,0.01842859573662281,0.00033964216709136963,0.023300528526306152,0.9979395270347595,0.9965903759002686,False,1660
1.0000132322311401,0.018338210880756378,0.0003363266587257385,0.023300528526306152,0.9999915361404419,0.9999901056289673,False,1661
0.9999678730964661,0.01848173514008522,0.0003416687250137329,0.023300528526306152,0.9940205216407776,0.9922946691513062,False,1662
0.9999950528144836,0.01828070729970932,0.00033420324325561523,0.023300528526306152,0.6008324027061462,0.5111435651779175,False,1663
0.9999766945838928,0.018435267731547356,0.0003398805856704712,0.022958287969231606,0.9121020436286926,0.8584589958190918,False,1664
0.9999825358390808,0.01848495937883854,0.0003417879343032837,0.022958287969231606,0.9998071789741516,0.9996864795684814,False,1665
0.9999629259109497,0.01846472918987274,0.0003410056233406067,0.022958287969231606,0.9996798038482666,0.9995971322059631,False,1666
0.9999438524246216,0.018521789461374283,0.00034311413764953613,0.022958287969231606,0.9989035129547119,0.9986016154289246,False,1667
0.9999659657478333,0.018360523506999016,0.0003371313214302063,0.022958287969231606,0.9995535016059875,0.9993684887886047,False,1668
0.9999961853027344,0.01835661754012108,0.0003370046615600586,0.022958287969231606,0.9999996423721313,0.9999995231628418,False,1669
1.000033974647522,0.018538452684879303,0.00034371763467788696,0.022958287969231606,0.9999810457229614,0.9999724626541138,False,1670
1.0000332593917847,0.018339136615395546,0.0003363415598869324,0.022958287969231606,0.9960461258888245,0.9940798282623291,False,1671
1.0000206232070923,0.01856163516640663,0.00034473836421966553,0.022958287969231606,0.6906565427780151,0.6289150714874268,False,1672
1.000009298324585,0.01849071867763996,0.0003420114517211914,0.022958287969231606,0.9999957084655762,0.999994158744812,False,1673
0.9999862909317017,0.01851133443415165,0.0003428608179092407,0.022958287969231606,0.9999828338623047,0.9999734163284302,False,1674
0.9999855756759644,0.018655333667993546,0.0003482252359390259,0.022958287969231606,0.9999986886978149,0.9999983310699463,False,1675
0.9999938011169434,0.02157382108271122,0.00046646595001220703,0.022958287969231606,1.0,0.9999998807907104,False,1676
1.0000299215316772,0.0184737890958786,0.0003413483500480652,0.022958287969231606,0.9331527948379517,0.9145104885101318,False,1677
0.999948263168335,0.018492387607693672,0.0003420412540435791,0.022958287969231606,0.9689013957977295,0.956617534160614,False,1678
0.9999394416809082,0.018296346068382263,0.00033476948738098145,0.022958287969231606,0.999690055847168,0.9995858073234558,False,1679
1.0000120401382446,0.018363473936915398,0.00033724308013916016,0.022958287969231606,1.0,1.0,False,1680
1.0000269412994385,0.018531983718276024,0.0003435388207435608,0.022958287969231606,0.9996676445007324,0.999528169631958,False,1681
0.9999707937240601,0.018302764743566513,0.0003350004553794861,0.022958287969231606,0.9985629916191101,0.9979222416877747,False,1682
0.9999862313270569,0.018391842022538185,0.00033827871084213257,0.022958287969231606,0.9999988079071045,0.9999984502792358,False,1683
0.9999819993972778,0.018302077427506447,0.00033498555421829224,0.022958287969231606,0.9996789693832397,0.9995936751365662,False,1684
0.9999812245368958,0.01833300106227398,0.00033611804246902466,0.022958287969231606,0.9995468258857727,0.999421238899231,False,1685
1.000037670135498,0.01842360943555832,0.00033949315547943115,0.022958287969231606,0.9571640491485596,0.9451521635055542,False,1686
1.0000262260437012,0.01837885193526745,0.00033780932426452637,0.022958287969231606,0.9999992847442627,0.9999990463256836,False,1687
0.9999666810035706,0.01843855530023575,0.00034005939960479736,0.022958287969231606,1.0,1.0,False,1688
0.9999681711196899,0.018471945077180862,0.00034137070178985596,0.022958287969231606,0.9999234676361084,0.999893307685852,False,1689
0.9999566078186035,0.018566809594631195,0.00034489482641220093,0.022958287969231606,0.999951958656311,0.9999343156814575,False,1690
0.9999696612358093,0.018336938694119453,0.00033624470233917236,0.022958287969231606,0.9863195419311523,0.9809803366661072,False,1691
0.9999488592147827,0.018560824915766716,0.0003446638584136963,0.022958287969231606,0.9972658157348633,0.9954791069030762,False,1692
1.000004529953003,0.01844106800854206,0.0003401637077331543,0.022958287969231606,0.8110470771789551,0.7594313025474548,False,1693
0.9999797344207764,0.018412230536341667,0.00033905357122421265,0.022958287969231606,0.9998703002929688,0.9998165965080261,False,1694
1.0000221729278564,0.018456565216183662,0.00034073740243911743,0.022958287969231606,0.9999940395355225,0.9999923706054688,False,1695
1.0000168085098267,0.01866953633725643,0.0003486722707748413,0.022958287969231606,0.7693866491317749,0.6998323798179626,False,1696
0.9999887943267822,0.01847469061613083,0.0003414228558540344,0.022958287969231606,1.0,1.0,False,1697
0.9999929070472717,0.018682682886719704,0.00034940242767333984,0.022958287969231606,0.9858928322792053,0.9742928743362427,False,1698
0.9999783039093018,0.018550606444478035,0.000344298779964447,0.022958287969231606,0.9998007416725159,0.9996039271354675,False,1699
0.9999794960021973,0.018510852009058,0.0003427937626838684,0.022958287969231606,0.9999995231628418,0.9999994039535522,False,1700
0.9999804496765137,0.01825644262135029,0.0003333166241645813,0.022958287969231606,0.9811199307441711,0.9760101437568665,False,1701
0.9999585151672363,0.01848587952554226,0.00034180283546447754,0.022958287969231606,0.5951011776924133,0.5349366068840027,False,1702
1.0000110864639282,0.018467726185917854,0.00034111738204956055,0.022958287969231606,0.9925174713134766,0.989054799079895,False,1703
1.0000331401824951,0.018339134752750397,0.0003363415598869324,0.022958287969231606,0.9999523162841797,0.9999380111694336,False,1704
1.0000104904174805,0.01830500178039074,0.0003350973129272461,0.022958287969231606,0.9974626302719116,0.9968258142471313,False,1705
1.0000028610229492,0.018594415858387947,0.0003460049629211426,0.022958287969231606,0.9999954700469971,0.9999940395355225,False,1706
0.9999802112579346,0.01845565438270569,0.0003406628966331482,0.022958287969231606,0.9980124235153198,0.9971575736999512,False,1707
0.9999479055404663,0.018627697601914406,0.0003472864627838135,0.022958287969231606,0.9999992847442627,0.9999990463256836,False,1708
1.0000189542770386,0.018386971205472946,0.0003381296992301941,0.022958287969231606,0.9890910983085632,0.9824732542037964,False,1709
1.0000481605529785,0.018359342589974403,0.00033710896968841553,0.022958287969231606,0.9994103908538818,0.9991330504417419,False,1710
0.999988853931427,0.01847802847623825,0.0003414824604988098,0.022958287969231606,0.9835994243621826,0.973505437374115,False,1711
1.0000144243240356,0.018587959930300713,0.00034564733505249023,0.022958287969231606,0.9984052777290344,0.9978784322738647,False,1712
1.0000202655792236,0.01834595948457718,0.00033657997846603394,0.022958287969231606,0.9904258847236633,0.9859970808029175,False,1713
1.0000394582748413,0.018596449866890907,0.0003461018204689026,0.022958287969231606,0.9999876022338867,0.9999841451644897,False,1714
0.999974250793457,0.018412230536341667,0.00033905357122421265,0.022958287969231606,0.9999943971633911,0.9999923706054688,False,1715
1.0000383853912354,0.018615949898958206,0.0003467053174972534,0.022958287969231606,0.9999998807907104,0.9999998807907104,False,1716
1.000046968460083,0.01858963444828987,0.00034567713737487793,0.022958287969231606,0.6848315596580505,0.5806323289871216,False,1717
1.0000169277191162,0.018467310816049576,0.0003411099314689636,0.022958287969231606,0.9990509152412415,0.9984423518180847,False,1718
0.9999661445617676,0.018659306690096855,0.0003483593463897705,0.022958287969231606,0.9999872446060181,0.9999836683273315,False,1719
0.9999555349349976,0.01844291388988495,0.0003402531147003174,0.022958287969231606,0.9999985694885254,0.9999982118606567,False,1720
1.0000399351119995,0.018542269244790077,0.00034396350383758545,0.022958287969231606,1.0,1.0,False,1721
0.9999531507492065,0.0184955894947052,0.0003421604633331299,0.022958287969231606,0.9999949932098389,0.999992847442627,False,1722
1.0000114440917969,0.01852557063102722,0.00034330040216445923,0.022958287969231606,0.9999560117721558,0.9999375343322754,False,1723
1.0000051259994507,0.01835661754012108,0.0003370046615600586,0.022958287969231606,0.6642822027206421,0.584327220916748,False,1724
0.9999562501907349,0.01838577166199684,0.0003381073474884033,0.022958287969231606,0.9996340274810791,0.999565064907074,False,1725
0.9999738335609436,0.018507564440369606,0.00034261494874954224,0.022958287969231606,0.980126678943634,0.975152850151062,False,1726
0.9999804496765137,0.018643619492650032,0.0003477632999420166,0.022958287969231606,0.9807863831520081,0.9694650173187256,False,1727
1.0000271797180176,0.018482910469174385,0.0003416910767555237,0.022958287969231606,1.0,1.0,False,1728
0.9999893307685852,0.01828070729970932,0.00033420324325561523,0.022958287969231606,0.9970216155052185,0.9961373209953308,False,1729
0.9999732971191406,0.018299303948879242,0.0003348812460899353,0.022958287969231606,0.9300955533981323,0.9046745896339417,False,1730
1.0000536441802979,0.018436098471283913,0.00033995509147644043,0.022958287969231606,0.9943496584892273,0.9909272193908691,False,1731
0.9999846816062927,0.018351035192608833,0.0003367885947227478,0.022958287969231606,0.999997615814209,0.9999964237213135,False,1732
1.0000214576721191,0.01831415668129921,0.00033543258905410767,0.022958287969231606,0.9974266886711121,0.9961536526679993,False,1733
1.000033974647522,0.01836986467242241,0.0003374740481376648,0.022958287969231606,0.9999984502792358,0.9999979734420776,False,1734
0.9999963641166687,0.018597684800624847,0.00034606456756591797,0.022958287969231606,0.9999998807907104,0.9999998807907104,False,1735
1.0000298023223877,0.018272245302796364,0.0003338828682899475,0.022958287969231606,0.9999979734420776,0.9999973773956299,False,1736
1.0000206232070923,0.018555564805865288,0.0003445073962211609,0.022958287969231606,0.8280599117279053,0.7912266850471497,False,1737
0.9999838471412659,0.0185238067060709,0.00034321099519729614,0.022958287969231606,0.9824808239936829,0.9729340076446533,False,1738
0.9999916553497314,0.018582064658403397,0.0003453567624092102,0.022958287969231606,0.9863109588623047,0.983326256275177,False,1739
0.9999964833259583,0.01841472089290619,0.0003391578793525696,0.022958287969231606,0.9982435703277588,0.9971677660942078,False,1740
0.9999867677688599,0.018741844221949577,0.00035149604082107544,0.022958287969231606,0.9999186992645264,0.9998794794082642,False,1741
1.0000249147415161,0.018532373011112213,0.0003435462713241577,0.022958287969231606,1.0,1.0,False,1742
0.99995356798172,0.018458493053913116,0.00034077465534210205,0.022958287969231606,0.5317854881286621,0.40048229694366455,False,1743
0.9999784231185913,0.01843803934752941,0.00033999234437942505,0.022958287969231606,0.9976515173912048,0.9966373443603516,False,1744
1.0000191926956177,0.018406376242637634,0.00033883005380630493,0.022958287969231606,0.9979388117790222,0.9972856044769287,False,1745
1.0000131130218506,0.018541859462857246,0.0003439560532569885,0.022958287969231606,0.9999974966049194,0.9999959468841553,False,1746
0.999995768070221,0.018344251438975334,0.00033655017614364624,0.022958287969231606,0.9999998807907104,0.9999998807907104,False,1747
1.0000052452087402,0.018474021926522255,0.0003414079546928406,0.022958287969231606,0.9981332421302795,0.9974932670593262,False,1748
0.9999898076057434,0.018421487882733345,0.00033939629793167114,0.022958287969231606,0.9997708201408386,0.999686598777771,False,1749
0.9999864101409912,0.01840798929333687,0.000338919460773468,0.022958287969231606,0.9999585151672363,0.9999499320983887,False,1750
0.9999817609786987,0.018592458218336105,0.0003457888960838318,0.022958287969231606,0.9999997615814209,0.9999997615814209,False,1751
1.0000008344650269,0.018474305048584938,0.0003413558006286621,0.022958287969231606,0.9997957348823547,0.999722421169281,False,1752
0.9999726414680481,0.018639620393514633,0.00034762918949127197,0.022958287969231606,0.9997674822807312,0.999700665473938,False,1753
1.0000274181365967,0.018416306003928185,0.0003391876816749573,0.022958287969231606,0.8186008930206299,0.7602922916412354,False,1754
0.9999615550041199,0.018827151507139206,0.00035490840673446655,0.022958287969231606,0.7481594085693359,0.6226134300231934,False,1755
0.9999611377716064,0.01850225403904915,0.00034239888191223145,0.022958287969231606,0.9999967813491821,0.9999960660934448,False,1756
1.000027060508728,0.018557855859398842,0.00034455209970474243,0.022958287969231606,0.9146108031272888,0.8496634364128113,False,1757
0.9999990463256836,0.01847766526043415,0.0003415346145629883,0.022958287969231606,0.9999390840530396,0.9999175071716309,False,1758
0.9999792575836182,0.018566010519862175,0.0003448203206062317,0.022958287969231606,0.9986059069633484,0.9976884126663208,False,1759
0.9999511241912842,0.018348170444369316,0.00033667683601379395,0.022958287969231606,0.9999996423721313,0.9999995231628418,False,1760
1.000017762184143,0.01841343194246292,0.0003390759229660034,0.022958287969231606,0.9999828338623047,0.999976634979248,False,1761
1.0000524520874023,0.01846681907773018,0.0003411024808883667,0.022958287969231606,0.9998753070831299,0.9998283386230469,False,1762
1.000013828277588,0.018492795526981354,0.000342048704624176,0.022958287969231606,0.9999600648880005,0.999947190284729,False,1763
0.999988853931427,0.018353763967752457,0.00033689290285110474,0.022958287969231606,0.9999979734420776,0.9999974966049194,False,1764
1.0000096559524536,0.018417784944176674,0.00033926963806152344,0.022958287969231606,0.9999858140945435,0.9999802112579346,False,1765
0.9999773502349854,0.018601246178150177,0.0003461912274360657,0.022958287969231606,0.9999984502792358,0.9999978542327881,False,1766
1.0000032186508179,0.018353242427110672,0.0003368854522705078,0.022958287969231606,0.9996634721755981,0.9995688796043396,False,1767
1.0000340938568115,0.018386034294962883,0.00033811479806900024,0.022958287969231606,0.9864647388458252,0.9826241135597229,False,1768
0.9999728202819824,0.018370870500802994,0.00033754855394363403,0.022958287969231606,0.8689519166946411,0.8222621083259583,False,1769
1.0000081062316895,0.01892617903649807,0.00035869330167770386,0.022958287969231606,0.9999998807907104,0.9999998807907104,False,1770
0.999992311000824,0.01845446601510048,0.0003406405448913574,0.022958287969231606,0.999937891960144,0.9999176263809204,False,1771
1.0000338554382324,0.018321027979254723,0.00033567100763320923,0.022958287969231606,0.9983147382736206,0.9978547692298889,False,1772
0.9999896287918091,0.018692325800657272,0.00034964829683303833,0.022958287969231606,0.9994239807128906,0.9990805387496948,False,1773
0.9999477863311768,0.018472611904144287,0.0003413259983062744,0.022958287969231606,0.9974368810653687,0.9961618185043335,False,1774
0.9999657869338989,0.0184184517711401,0.0003392845392227173,0.022958287969231606,0.9988192915916443,0.9984007477760315,False,1775
1.0000263452529907,0.018551936373114586,0.0003443807363510132,0.022958287969231606,0.9447016716003418,0.9246687889099121,False,1776
0.99998539686203,0.018517369404435158,0.0003429725766181946,0.022958287969231606,0.9990198612213135,0.9985478520393372,False,1777
1.0000110864639282,0.018423957750201225,0.0003395006060600281,0.022958287969231606,0.9999463558197021,0.999924898147583,False,1778
1.0000252723693848,0.01844937354326248,0.00034043192863464355,0.022958287969231606,0.9982446432113647,0.9974094033241272,False,1779
0.9999817609786987,0.018620258197188377,0.00034690648317337036,0.022958287969231606,0.9995971322059631,0.9995168447494507,False,1780
0.9999846816062927,0.019170358777046204,0.0003682449460029602,0.022958287969231606,0.7634800672531128,0.7300794124603271,False,1781
1.0000039339065552,0.018427681177854538,0.0003396272659301758,0.022958287969231606,0.9730365872383118,0.9659180641174316,False,1782
1.0000205039978027,0.018423957750201225,0.0003395006060600281,0.022958287969231606,0.9999901056289673,0.9999873638153076,False,1783
0.9999808669090271,0.018556317314505577,0.00034452229738235474,0.022958287969231606,0.9999332427978516,0.9998886585235596,False,1784
1.0000296831130981,0.018393732607364655,0.00033836811780929565,0.022958287969231606,1.0,1.0,False,1785
0.9999622702598572,0.018435269594192505,0.0003398805856704712,0.022958287969231606,0.9999150037765503,0.9998843669891357,False,1786
0.999970555305481,0.018354160711169243,0.00033690035343170166,0.022958287969231606,0.9999995231628418,0.9999992847442627,False,1787
0.99998939037323,0.018465640023350716,0.00034108012914657593,0.022958287969231606,0.9129185080528259,0.8773870468139648,False,1788
1.0000383853912354,0.018525663763284683,0.0003433600068092346,0.022958287969231606,0.9934105277061462,0.9878005981445312,False,1789
1.000013828277588,0.01867298223078251,0.0003488585352897644,0.022958287969231606,0.9999910593032837,0.9999850988388062,False,1790
0.9999987483024597,0.018600746989250183,0.00034618377685546875,0.022958287969231606,0.9841841459274292,0.9804983735084534,False,1791
1.0000336170196533,0.01851530186831951,0.00034293532371520996,0.022997265681624413,1.0,1.0,False,1792
0.9999730587005615,0.01854102686047554,0.0003438815474510193,0.022997265681624413,1.0,1.0,False,1793
1.000014066696167,0.018606696277856827,0.000346355140209198,0.022997265681624413,0.6359750032424927,0.49416521191596985,True,1794
1.0000320672988892,0.018362293019890785,0.0003372207283973694,0.022997265681624413,0.9760299921035767,0.9677881598472595,False,1795
0.9999603033065796,0.018524212762713432,0.00034321844577789307,0.022997265681624413,0.9999997615814209,0.9999996423721313,False,1796
1.000040054321289,0.01842360571026802,0.00033949315547943115,0.022997265681624413,0.9994858503341675,0.9991971850395203,False,1797
0.9999624490737915,0.018627813085913658,0.0003471672534942627,0.022997265681624413,0.9846093654632568,0.9804956316947937,False,1798
0.9999819993972778,0.01832958497107029,0.0003359988331794739,0.022997265681624413,0.9853048920631409,0.9769259095191956,False,1799
1.0000146627426147,0.018493259325623512,0.00034211575984954834,0.022997265681624413,0.9998063445091248,0.9997422099113464,False,1800
0.9999502897262573,0.018295418471097946,0.0003347545862197876,0.022997265681624413,0.9996556043624878,0.9995672106742859,False,1801
1.0000349283218384,0.018311133608222008,0.0003353208303451538,0.022997265681624413,0.9999547004699707,0.999945878982544,False,1802
0.9999633431434631,0.018504731357097626,0.00034256279468536377,0.022997265681624413,1.0,1.0,False,1803
1.0000174045562744,0.018247615545988083,0.00033298879861831665,0.022997265681624413,0.9993158578872681,0.99912029504776,False,1804
0.9999947547912598,0.018438953906297684,0.0003400072455406189,0.022997265681624413,0.9999996423721313,0.9999995231628418,False,1805
1.0000102519989014,0.018570762127637863,0.00034502893686294556,0.022997265681624413,0.9980327486991882,0.9970990419387817,False,1806
1.0000255107879639,0.018647445365786552,0.0003479570150375366,0.022997265681624413,0.9999608993530273,0.9999479055404663,False,1807
0.9999669194221497,0.01850513368844986,0.0003425702452659607,0.022997265681624413,0.7652907371520996,0.6572762727737427,False,1808
0.9999716281890869,0.01845565438270569,0.0003406628966331482,0.022997265681624413,0.992417573928833,0.9887752532958984,False,1809
0.999968409538269,0.01843855530023575,0.00034005939960479736,0.022997265681624413,0.9999548196792603,0.9999295473098755,False,1810
0.9999886155128479,0.01852714829146862,0.0003433898091316223,0.022997265681624413,0.9999996423721313,0.9999996423721313,False,1811
0.999973475933075,0.01895759254693985,0.0003595501184463501,0.022997265681624413,0.9999998807907104,0.9999997615814209,False,1812
1.000032663345337,0.018466822803020477,0.0003410428762435913,0.022997265681624413,0.999734103679657,0.9996393918991089,False,1813
0.9999699592590332,0.018367847427725792,0.0003374367952346802,0.022997265681624413,0.9999152421951294,0.9998687505722046,False,1814
