l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022836530581116676,0.9991722106933594,0.9990444779396057,False,707
0.09999999403953552,0.06633248925209045,0.059999994933605194,0.022836530581116676,0.9994263648986816,0.999245285987854,False,708
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.022836530581116676,0.9997304081916809,0.9996764659881592,False,709
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022836530581116676,0.9999911785125732,0.9999880790710449,False,710
0.09999999403953552,0.07348468154668808,0.06999999284744263,0.022836530581116676,0.9999984502792358,0.9999980926513672,False,711
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022836530581116676,0.9998958110809326,0.9998778104782104,False,712
0.09999999403953552,0.04898979514837265,0.029999999329447746,0.022836530581116676,0.9997482895851135,0.9997019171714783,False,713
0.09999999403953552,0.08124037832021713,0.07999999076128006,0.022836530581116676,0.9998834133148193,0.9998401403427124,False,714
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022836530581116676,0.8842046856880188,0.8402643203735352,False,715
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022836530581116676,0.9999877214431763,0.9999860525131226,False,716
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022836530581116676,0.9776156544685364,0.9724771976470947,False,717
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.022836530581116676,0.9999986886978149,0.9999985694885254,False,718
0.09999999403953552,0.054772257804870605,0.03999999910593033,0.022836530581116676,0.9998212456703186,0.9997909665107727,False,719
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022836530581116676,0.9999830722808838,0.9999812841415405,False,720
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022836530581116676,0.9072186350822449,0.8928754925727844,False,721
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022836530581116676,0.9999511241912842,0.9999439716339111,False,722
0.09999999403953552,0.06782329827547073,0.059999994933605194,0.022836530581116676,0.9988983869552612,0.9985697269439697,False,723
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022836530581116676,0.9999945163726807,0.9999929666519165,False,724
0.09999999403953552,0.06782329082489014,0.059999994933605194,0.022836530581116676,0.9994046688079834,0.999261200428009,False,725
0.09999999403953552,0.05477225407958031,0.03999999910593033,0.022836530581116676,0.9999924898147583,0.9999914169311523,False,726
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022836530581116676,0.9942979216575623,0.9920114874839783,False,727
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022836530581116676,0.999957799911499,0.9999525547027588,False,728
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022836530581116676,0.9997314810752869,0.9996871948242188,False,729
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022836530581116676,0.9999643564224243,0.9999595880508423,False,730
0.09999999403953552,0.07348468154668808,0.06999999284744263,0.022836530581116676,0.998621940612793,0.9984176158905029,False,731
0.09999999403953552,0.05999999865889549,0.04999999701976776,0.022836530581116676,0.9998189806938171,0.9998031258583069,False,732
0.09999999403953552,0.06782329827547073,0.059999994933605194,0.022836530581116676,0.9874684810638428,0.9848387241363525,False,733
0.09999999403953552,0.07348468899726868,0.06999999284744263,0.022836530581116676,0.999985933303833,0.9999840259552002,False,734
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022836530581116676,0.9999130964279175,0.9999022483825684,False,735
0.09999999403953552,0.05099019408226013,0.03999999910593033,0.022836530581116676,0.9999682903289795,0.999962568283081,False,736
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022836530581116676,0.983314037322998,0.9752320647239685,False,737
0.09999999403953552,0.06782329827547073,0.059999994933605194,0.022836530581116676,0.9959930181503296,0.9948486089706421,False,738
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022836530581116676,0.9999319314956665,0.9999152421951294,False,739
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022836530581116676,0.9998997449874878,0.999883770942688,False,740
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022836530581116676,0.9999884366989136,0.9999876022338867,False,741
0.09999998658895493,0.05099019408226013,0.03999999910593033,0.022836530581116676,0.9999990463256836,0.9999990463256836,False,742
0.09999999403953552,0.06480740755796432,0.04999999701976776,0.022836530581116676,0.9936832189559937,0.9916348457336426,False,743
0.09999998658895493,0.07211101800203323,0.06999999284744263,0.022836530581116676,0.9999451637268066,0.9999397993087769,False,744
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022836530581116676,0.9999110698699951,0.9998717308044434,False,745
0.09999998658895493,0.08124037086963654,0.07999999076128006,0.022836530581116676,0.999915361404419,0.9999005794525146,False,746
0.09999999403953552,0.05830951780080795,0.04999999701976776,0.022836530581116676,0.999795138835907,0.9997690320014954,False,747
0.09999999403953552,0.04898979514837265,0.029999999329447746,0.022836530581116676,0.9998741149902344,0.9998212456703186,False,748
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.022836530581116676,0.9999866485595703,0.9999852180480957,False,749
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022836530581116676,0.999997615814209,0.9999961853027344,False,750
0.10000000149011612,0.05291502922773361,0.03999999910593033,0.022836530581116676,0.9999994039535522,0.9999994039535522,False,751
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022836530581116676,0.9999531507492065,0.9999483823776245,False,752
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.022836530581116676,0.9986479878425598,0.9984230995178223,False,753
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022836530581116676,0.9999815225601196,0.9999772310256958,False,754
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022836530581116676,0.9999511241912842,0.9999427795410156,False,755
0.09999998658895493,0.06324554979801178,0.059999994933605194,0.022836530581116676,0.9985529780387878,0.9983023405075073,False,756
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.022836530581116676,0.9999979734420776,0.999997615814209,False,757
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022836530581116676,0.9990009665489197,0.9989174604415894,False,758
0.09999999403953552,0.06633248925209045,0.059999994933605194,0.022836530581116676,0.9999988079071045,0.9999986886978149,False,759
0.09999999403953552,0.05999999865889549,0.03999999910593033,0.022836530581116676,0.9999951124191284,0.9999939203262329,False,760
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.022836530581116676,0.9999974966049194,0.9999972581863403,False,761
0.09999998658895493,0.08124037086963654,0.07999999076128006,0.022836530581116676,0.9999065399169922,0.9998928308486938,False,762
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022836530581116676,0.9990917444229126,0.998839795589447,False,763
0.09999998658895493,0.07348468899726868,0.06999999284744263,0.022836530581116676,0.9999982118606567,0.9999978542327881,False,764
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022836530581116676,1.0,0.9999998807907104,False,765
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022836530581116676,0.9999175071716309,0.9999030828475952,False,766
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022836530581116676,0.9994950294494629,0.9994022846221924,False,767
0.09999999403953552,0.06480740010738373,0.059999994933605194,0.022837765514850616,0.9999940395355225,0.9999933242797852,False,768
0.09999999403953552,0.054772257804870605,0.03999999910593033,0.022837765514850616,0.9996823072433472,0.9995781779289246,False,769
0.10000000149011612,0.04898979514837265,0.029999999329447746,0.022837765514850616,0.9565438032150269,0.9494379162788391,False,770
0.09999999403953552,0.07348468899726868,0.06999999284744263,0.022837765514850616,0.9996547698974609,0.999622106552124,False,771
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9929749965667725,0.9906268119812012,False,772
0.09999999403953552,0.07348468899726868,0.06999999284744263,0.022837765514850616,1.0,1.0,False,773
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9998031258583069,0.999772846698761,False,774
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.022837765514850616,0.8828936219215393,0.8543927073478699,False,775
0.09999999403953552,0.061644136905670166,0.04999999701976776,0.022837765514850616,0.9999947547912598,0.9999940395355225,False,776
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022837765514850616,0.9988806843757629,0.9985970854759216,False,777
0.10000000149011612,0.05830951780080795,0.03999999910593033,0.022837765514850616,0.9996974468231201,0.9996426105499268,False,778
0.09999999403953552,0.061644136905670166,0.04999999701976776,0.022837765514850616,0.9999946355819702,0.9999940395355225,False,779
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9998717308044434,0.9998477697372437,False,780
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9999479055404663,0.9999297857284546,False,781
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022837765514850616,0.9999845027923584,0.9999823570251465,False,782
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022837765514850616,0.9999943971633911,0.9999938011169434,False,783
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022837765514850616,0.9999479055404663,0.9999356269836426,False,784
0.09999999403953552,0.05999999865889549,0.03999999910593033,0.022837765514850616,0.9999872446060181,0.9999861717224121,False,785
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022837765514850616,0.991762638092041,0.9889700412750244,False,786
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9995822310447693,0.999500036239624,False,787
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9791497588157654,0.9725661873817444,False,788
0.09999999403953552,0.06782329827547073,0.059999994933605194,0.022837765514850616,0.9999995231628418,0.9999995231628418,False,789
0.09999999403953552,0.07348468154668808,0.06999999284744263,0.022837765514850616,0.9995342493057251,0.9994527697563171,False,790
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9986039996147156,0.9981020092964172,False,791
0.09999998658895493,0.07211101800203323,0.06999999284744263,0.022837765514850616,0.9999998807907104,0.9999998807907104,False,792
0.09999999403953552,0.04472135752439499,0.029999999329447746,0.022837765514850616,0.9999823570251465,0.9999809265136719,False,793
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9996898174285889,0.9996166229248047,False,794
0.09999999403953552,0.05830951780080795,0.04999999701976776,0.022837765514850616,0.9999682903289795,0.9999642372131348,False,795
0.09999999403953552,0.05477225407958031,0.04999999701976776,0.022837765514850616,0.9999940395355225,0.9999935626983643,False,796
0.09999999403953552,0.05999999865889549,0.04999999701976776,0.022837765514850616,0.9999986886978149,0.9999986886978149,False,797
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022837765514850616,0.9997819066047668,0.9997316002845764,False,798
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022837765514850616,0.999897837638855,0.9998846054077148,False,799
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022837765514850616,0.999969482421875,0.9999659061431885,False,800
0.09999999403953552,0.06782329827547073,0.059999994933605194,0.022837765514850616,0.9999964237213135,0.9999960660934448,False,801
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022837765514850616,0.9999748468399048,0.9999727010726929,False,802
0.09999998658895493,0.04690415784716606,0.029999999329447746,0.022837765514850616,0.9735456705093384,0.9673101305961609,False,803
0.09999999403953552,0.06633248925209045,0.059999994933605194,0.022837765514850616,0.999966025352478,0.9999574422836304,False,804
0.09999999403953552,0.05830951780080795,0.04999999701976776,0.022837765514850616,0.9999964237213135,0.9999957084655762,False,805
0.09999999403953552,0.05830951780080795,0.03999999910593033,0.022837765514850616,0.9996806383132935,0.9996418952941895,False,806
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9995778203010559,0.9995213747024536,False,807
0.09999999403953552,0.04898979514837265,0.029999999329447746,0.022837765514850616,0.9566786289215088,0.9499503970146179,False,808
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.022837765514850616,0.9999922513961792,0.9999915361404419,False,809
0.09999999403953552,0.061644136905670166,0.04999999701976776,0.022837765514850616,0.9999483823776245,0.9999436140060425,False,810
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022837765514850616,0.9999239444732666,0.9999167919158936,False,811
0.09999999403953552,0.04898979514837265,0.029999999329447746,0.022837765514850616,0.9999589920043945,0.9999514818191528,False,812
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9999872446060181,0.9999852180480957,False,813
0.09999999403953552,0.06480740755796432,0.04999999701976776,0.022837765514850616,0.9999953508377075,0.9999948740005493,False,814
0.09999999403953552,0.05830951780080795,0.04999999701976776,0.022837765514850616,0.9999985694885254,0.9999983310699463,False,815
0.09999998658895493,0.07348468154668808,0.06999999284744263,0.022837765514850616,0.9995114803314209,0.9994296431541443,False,816
0.09999999403953552,0.08124037086963654,0.07999999076128006,0.022837765514850616,0.9999799728393555,0.9999756813049316,False,817
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022837765514850616,0.9999933242797852,0.9999927282333374,False,818
0.09999999403953552,0.06633248925209045,0.059999994933605194,0.022837765514850616,0.9999788999557495,0.9999760389328003,False,819
0.09999998658895493,0.07348468899726868,0.06999999284744263,0.022837765514850616,0.9999914169311523,0.9999908208847046,False,820
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022837765514850616,0.999976634979248,0.9999740123748779,False,821
0.09999999403953552,0.06782329827547073,0.059999994933605194,0.022837765514850616,0.9999690055847168,0.9999662637710571,False,822
0.09999999403953552,0.07348468154668808,0.06999999284744263,0.022837765514850616,0.9998204112052917,0.9997736811637878,False,823
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9999992847442627,0.9999990463256836,False,824
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9999946355819702,0.9999939203262329,False,825
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022837765514850616,0.9999903440475464,0.9999887943267822,False,826
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9999922513961792,0.9999905824661255,False,827
0.09999998658895493,0.08124037086963654,0.07999999076128006,0.022837765514850616,0.9762700200080872,0.9731586575508118,False,828
0.09999999403953552,0.05999999865889549,0.04999999701976776,0.022837765514850616,0.9999959468841553,0.9999953508377075,False,829
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022837765514850616,0.9999823570251465,0.9999767541885376,False,830
0.09999999403953552,0.05656854063272476,0.04999999701976776,0.022837765514850616,0.9994051456451416,0.9993176460266113,False,831
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.999735414981842,0.9996833801269531,False,832
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022837765514850616,0.9998453855514526,0.9998288154602051,False,833
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9999998807907104,0.9999997615814209,False,834
0.09999999403953552,0.05099019408226013,0.03999999910593033,0.022837765514850616,0.9997351765632629,0.9997072815895081,False,835
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022837765514850616,0.9999065399169922,0.9998977184295654,False,836
0.09999999403953552,0.05999999865889549,0.04999999701976776,0.022837765514850616,0.7196823954582214,0.6252728700637817,False,837
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022837765514850616,0.4333098232746124,0.4082266092300415,False,838
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022837765514850616,0.9999914169311523,0.9999902248382568,False,839
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9992581009864807,0.9991425275802612,False,840
0.09999999403953552,0.061644136905670166,0.04999999701976776,0.022837765514850616,0.9985309839248657,0.9983237385749817,False,841
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022837765514850616,0.9999052286148071,0.999852180480957,False,842
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9998040795326233,0.9997403025627136,False,843
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022837765514850616,0.9992774128913879,0.9990756511688232,False,844
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9901760220527649,0.9877459406852722,False,845
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022837765514850616,0.9999175071716309,0.9999086856842041,False,846
0.09999999403953552,0.05999999865889549,0.04999999701976776,0.022837765514850616,0.9999963045120239,0.9999958276748657,False,847
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,1.0,0.9999998807907104,False,848
0.09999999403953552,0.05830951780080795,0.03999999910593033,0.022837765514850616,0.97298264503479,0.965949535369873,False,849
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022837765514850616,0.998598039150238,0.9983088970184326,False,850
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022837765514850616,0.9996455907821655,0.999602735042572,False,851
0.09999999403953552,0.05830951780080795,0.03999999910593033,0.022837765514850616,0.9975382089614868,0.996492326259613,False,852
0.09999999403953552,0.054772257804870605,0.03999999910593033,0.022837765514850616,0.9980238676071167,0.997787356376648,False,853
0.09999999403953552,0.061644136905670166,0.04999999701976776,0.022837765514850616,0.9999946355819702,0.9999939203262329,False,854
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.998759388923645,0.9985242486000061,False,855
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022837765514850616,0.999963641166687,0.9999572038650513,False,856
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022837765514850616,0.9999772310256958,0.9999724626541138,False,857
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9995730519294739,0.9994625449180603,False,858
0.09999999403953552,0.04898979514837265,0.029999999329447746,0.022837765514850616,0.9999772310256958,0.9999749660491943,False,859
0.09999999403953552,0.05291502922773361,0.03999999910593033,0.022837765514850616,0.9999899864196777,0.9999886751174927,False,860
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9937919974327087,0.9920767545700073,False,861
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9045208692550659,0.8644022345542908,False,862
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9999862909317017,0.999984622001648,False,863
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9999979734420776,0.9999972581863403,False,864
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9999986886978149,0.9999983310699463,False,865
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.855927586555481,0.8205965161323547,False,866
0.09999999403953552,0.05830951780080795,0.04999999701976776,0.022837765514850616,0.999981164932251,0.9999798536300659,False,867
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9944165945053101,0.9929572343826294,False,868
0.09999999403953552,0.05099019408226013,0.03999999910593033,0.022837765514850616,0.9755918383598328,0.9681095480918884,False,869
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9999722242355347,0.9999691247940063,False,870
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022837765514850616,0.9999995231628418,0.9999995231628418,False,871
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022837765514850616,0.9999984502792358,0.9999982118606567,False,872
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022837765514850616,0.9999994039535522,0.9999994039535522,False,873
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022837765514850616,0.9999978542327881,0.999997615814209,False,874
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022837765514850616,0.9999028444290161,0.9998762607574463,False,875
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9995419979095459,0.9994144439697266,False,876
0.10000000149011612,0.05477225407958031,0.03999999910593033,0.022837765514850616,0.9998369216918945,0.9998032450675964,False,877
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022837765514850616,0.804192304611206,0.7260022163391113,False,878
0.10000000149011612,0.05830951780080795,0.03999999910593033,0.022837765514850616,0.9999436140060425,0.9999362230300903,False,879
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9997245669364929,0.9996683597564697,False,880
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022837765514850616,0.9998536109924316,0.9998268485069275,False,881
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022837765514850616,0.999982476234436,0.9999786615371704,False,882
0.09999999403953552,0.059999994933605194,0.04999999701976776,0.022837765514850616,0.9999970197677612,0.999996542930603,False,883
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022837765514850616,0.9987523555755615,0.9985418319702148,False,884
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9988316893577576,0.9984037280082703,False,885
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.999944806098938,0.999933123588562,False,886
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022837765514850616,0.9999505281448364,0.9999366998672485,False,887
0.09999999403953552,0.061644136905670166,0.04999999701976776,0.022837765514850616,0.9996713399887085,0.999647855758667,False,888
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022837765514850616,0.9999992847442627,0.9999991655349731,False,889
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022837765514850616,0.9856866002082825,0.9816587567329407,False,890
0.09999999403953552,0.06324554979801178,0.059999994933605194,0.022837765514850616,0.7359772324562073,0.6894563436508179,False,891
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022837765514850616,0.9999997615814209,0.9999996423721313,False,892
0.09999999403953552,0.06782329082489014,0.059999994933605194,0.022837765514850616,0.9999353885650635,0.999927282333374,False,893
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9999666213989258,0.9999576807022095,False,894
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022837765514850616,0.9958797693252563,0.995028555393219,False,895
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.0228132251650095,0.9999741315841675,0.9999699592590332,False,896
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.0228132251650095,0.9999997615814209,0.9999997615814209,False,897
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.0228132251650095,0.999923825263977,0.9999123811721802,False,898
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.0228132251650095,0.9999825954437256,0.9999802112579346,False,899
0.09999999403953552,0.07348468154668808,0.06999999284744263,0.0228132251650095,0.9999958276748657,0.9999954700469971,False,900
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.0228132251650095,0.9983189702033997,0.997841477394104,False,901
0.10000000149011612,0.052915025502443314,0.03999999910593033,0.0228132251650095,0.777195394039154,0.7445248961448669,False,902
0.09999999403953552,0.06782329082489014,0.059999994933605194,0.0228132251650095,0.9999911785125732,0.9999896287918091,False,903
0.09999999403953552,0.07348468154668808,0.06999999284744263,0.0228132251650095,0.9999887943267822,0.9999866485595703,False,904
0.09999999403953552,0.06480740010738373,0.059999994933605194,0.0228132251650095,0.9999897480010986,0.9999876022338867,False,905
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.0228132251650095,0.9753546714782715,0.9687971472740173,False,906
0.09999998658895493,0.07348468899726868,0.06999999284744263,0.0228132251650095,0.9998972415924072,0.9998809099197388,False,907
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.0228132251650095,0.9989399313926697,0.9987596273422241,False,908
0.09999998658895493,0.08124037086963654,0.07999999076128006,0.0228132251650095,0.9999983310699463,0.9999980926513672,False,909
0.09999999403953552,0.06480740755796432,0.04999999701976776,0.0228132251650095,0.9999091625213623,0.9998980760574341,False,910
0.09999999403953552,0.061644136905670166,0.04999999701976776,0.0228132251650095,0.9999905824661255,0.9999892711639404,False,911
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.0228132251650095,0.964849591255188,0.9522532224655151,False,912
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.0228132251650095,0.9999902248382568,0.9999889135360718,False,913
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.0228132251650095,0.9999041557312012,0.9998557567596436,False,914
0.09999999403953552,0.061644136905670166,0.04999999701976776,0.0228132251650095,0.9999681711196899,0.9999624490737915,False,915
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.0228132251650095,0.9988137483596802,0.9985665678977966,False,916
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.0228132251650095,0.9999798536300659,0.9999784231185913,False,917
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.0228132251650095,0.9999985694885254,0.9999980926513672,False,918
0.09999999403953552,0.05099019408226013,0.03999999910593033,0.0228132251650095,0.9999898672103882,0.9999892711639404,False,919
0.09999998658895493,0.07348468154668808,0.06999999284744263,0.0228132251650095,0.9565865993499756,0.9472047090530396,False,920
0.09999998658895493,0.07348468154668808,0.06999999284744263,0.0228132251650095,0.9999933242797852,0.9999920129776001,False,921
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.0228132251650095,0.9999970197677612,0.999996542930603,False,922
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.0228132251650095,0.9998114705085754,0.999782145023346,False,923
0.09999999403953552,0.04472135752439499,0.029999999329447746,0.0228132251650095,0.999977707862854,0.9999762773513794,False,924
0.09999999403953552,0.05656854063272476,0.04999999701976776,0.0228132251650095,0.9663282036781311,0.9604882001876831,False,925
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.0228132251650095,0.999903678894043,0.9998880624771118,False,926
0.09999999403953552,0.05999999865889549,0.04999999701976776,0.0228132251650095,0.9999345541000366,0.9999251365661621,False,927
0.09999999403953552,0.06633248925209045,0.059999994933605194,0.0228132251650095,0.9999955892562866,0.9999943971633911,False,928
0.09999998658895493,0.08124037832021713,0.07999999076128006,0.0228132251650095,0.9998619556427002,0.9998382329940796,False,929
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.0228132251650095,0.9999966621398926,0.9999963045120239,False,930
0.09999999403953552,0.07348468899726868,0.06999999284744263,0.0228132251650095,0.9998667240142822,0.9998311996459961,False,931
0.09999999403953552,0.05999999865889549,0.04999999701976776,0.0228132251650095,0.9999986886978149,0.9999984502792358,False,932
0.09999999403953552,0.06480740010738373,0.04999999701976776,0.0228132251650095,0.9999661445617676,0.999958872795105,False,933
0.09999999403953552,0.06480740755796432,0.04999999701976776,0.0228132251650095,0.9999927282333374,0.9999918937683105,False,934
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.0228132251650095,0.9998980760574341,0.9998853206634521,False,935
0.09999999403953552,0.06480740010738373,0.04999999701976776,0.0228132251650095,0.9999849796295166,0.9999839067459106,False,936
0.09999999403953552,0.05999999865889549,0.04999999701976776,0.0228132251650095,0.9997894167900085,0.999750554561615,False,937
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.0228132251650095,0.9999951124191284,0.9999940395355225,False,938
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.0228132251650095,0.99598228931427,0.9950650334358215,False,939
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.0228132251650095,0.9999783039093018,0.9999768733978271,False,940
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.0228132251650095,0.9996985197067261,0.9996422529220581,False,941
0.09999999403953552,0.05099019408226013,0.03999999910593033,0.0228132251650095,0.999852180480957,0.9998401403427124,False,942
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.0228132251650095,0.9999995231628418,0.9999994039535522,False,943
0.09999999403953552,0.054772257804870605,0.03999999910593033,0.0228132251650095,0.9997226595878601,0.9996691942214966,False,944
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.0228132251650095,0.9999709129333496,0.9999673366546631,False,945
0.09999999403953552,0.04472135752439499,0.029999999329447746,0.0228132251650095,0.9994989633560181,0.9994387030601501,False,946
0.09999999403953552,0.05099019408226013,0.03999999910593033,0.0228132251650095,0.9999992847442627,0.9999992847442627,False,947
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.0228132251650095,0.99989914894104,0.999884843826294,False,948
