l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.10000002384185791,0.0018044662429019809,3.785489025176503e-05,0.02385031245648861,0.99998939037323,0.9999889135360718,False,2548
0.09999997913837433,0.005673754494637251,0.0010419354075565934,0.02385031245648861,0.9976924657821655,0.9971643090248108,False,2549
0.09999997913837433,0.006693548988550901,0.0011373556917533278,0.02385031245648861,0.9939753413200378,0.993127703666687,False,2550
0.10000105947256088,0.001804219326004386,3.2574767828918993e-05,0.02385031245648861,0.9999998807907104,0.9999998807907104,False,2551
0.10000000894069672,0.03262471780180931,0.02478765696287155,0.02385031245648861,0.8296629190444946,0.8015604019165039,False,2552
0.09999874979257584,0.0018042154842987657,3.2552648917771876e-05,0.02385031245648861,1.0,1.0,False,2553
0.1000000387430191,0.001815704395994544,7.018598989816383e-05,0.02385031245648861,0.9998552799224854,0.9998514652252197,False,2554
0.09999877959489822,0.001804215251468122,3.255335832363926e-05,0.02385031245648861,1.0,1.0,False,2555
0.10000143945217133,0.0018042194424197078,3.257976277382113e-05,0.02385031245648861,0.9999998807907104,0.9999998807907104,False,2556
0.10000020265579224,0.0018042209558188915,3.285792627139017e-05,0.02385031245648861,0.9999990463256836,0.9999990463256836,False,2557
0.0999998077750206,0.0018044158350676298,3.653606472653337e-05,0.02385031245648861,0.9999759197235107,0.9999754428863525,False,2558
0.10000090301036835,0.0018042189767584205,3.2571511837886646e-05,0.02385031245648861,0.9999998807907104,0.9999998807907104,False,2559
0.1000000461935997,0.004918796941637993,0.0009703370160423219,0.02484004758298397,0.9967945218086243,0.9964338541030884,False,2560
0.09999994933605194,0.001817285199649632,6.228045094758272e-05,0.02484004758298397,0.9998953342437744,0.9998917579650879,False,2561
0.09999994933605194,0.005170310847461224,0.0009584212675690651,0.02484004758298397,0.9980399012565613,0.9976828098297119,False,2562
0.10000164061784744,0.0018042190931737423,3.259005461586639e-05,0.02484004758298397,0.9999998807907104,0.9999998807907104,False,2563
0.09999994188547134,0.003353099338710308,0.0005909399478696287,0.02484004758298397,0.9989303946495056,0.9988011121749878,False,2564
0.10000014305114746,0.0018042197916656733,3.263483813498169e-05,0.02484004758298397,0.9999995231628418,0.9999995231628418,False,2565
0.09999991208314896,0.0018091308884322643,5.8620273193810135e-05,0.02484004758298397,0.9999290704727173,0.9999268054962158,False,2566
0.09999994933605194,0.001909766928292811,0.0001310238876612857,0.02484004758298397,0.9997877478599548,0.999775230884552,False,2567
0.09999999403953552,0.03461763262748718,0.017510058358311653,0.02484004758298397,0.8819300532341003,0.849455714225769,False,2568
0.10000003129243851,0.003942602314054966,0.0006444764439947903,0.02484004758298397,0.9984151124954224,0.9982185959815979,False,2569
0.1000000387430191,0.00792138371616602,0.0015567387454211712,0.02484004758298397,0.9897845387458801,0.9885345101356506,False,2570
0.10000001639127731,0.0018042436568066478,3.4671615139814094e-05,0.02484004758298397,0.999996542930603,0.9999964237213135,False,2571
0.09999999403953552,0.061916500329971313,0.051431939005851746,0.02484004758298397,0.6169465184211731,0.49021288752555847,True,2572
0.09999997913837433,0.0018042214214801788,3.2879612263059244e-05,0.02484004758298397,0.9999986886978149,0.9999985694885254,False,2573
0.1000000536441803,0.0018042330630123615,3.39695397997275e-05,0.02484004758298397,0.9999940395355225,0.9999938011169434,False,2574
0.09999983012676239,0.0018052429659292102,4.289216667530127e-05,0.02484004758298397,0.9999558925628662,0.9999549388885498,False,2575
0.1000000461935997,0.0018464294262230396,0.00012395709927659482,0.02484004758298397,0.9999059438705444,0.9998998641967773,False,2576
0.10000018775463104,0.001804220024496317,3.2639200071571395e-05,0.02484004758298397,0.9999994039535522,0.9999994039535522,False,2577
0.09999995678663254,0.0018042209558188915,3.2888878195080906e-05,0.02484004758298397,0.9999988079071045,0.9999988079071045,False,2578
0.099998839199543,0.001804216532036662,3.255469346186146e-05,0.02484004758298397,1.0,1.0,False,2579
0.1000000536441803,0.0018042380688712,3.400105924811214e-05,0.02484004758298397,0.9999954700469971,0.9999953508377075,False,2580
0.09999875724315643,0.0018042150186374784,3.255267802160233e-05,0.02484004758298397,1.0,1.0,False,2581
0.09999990463256836,0.0018052267841994762,4.162383993389085e-05,0.02484004758298397,0.9999779462814331,0.9999769926071167,False,2582
0.09999993443489075,0.0018042431911453605,3.5272783861728385e-05,0.02484004758298397,0.9999967813491821,0.999996542930603,False,2583
0.09999895840883255,0.0018042188603430986,3.255551928305067e-05,0.02484004758298397,1.0,1.0,False,2584
0.09999880939722061,0.0018042140873149037,3.255208139307797e-05,0.02484004758298397,1.0,1.0,False,2585
0.10000026226043701,0.0018042197916656733,3.2604399166302755e-05,0.02484004758298397,0.9999997615814209,0.9999997615814209,False,2586
0.10000026226043701,0.0018042207229882479,3.2797703170217574e-05,0.02484004758298397,0.9999986886978149,0.9999986886978149,False,2587
0.09999999403953552,0.006329704541712999,0.001259836950339377,0.02484004758298397,0.9933186769485474,0.9926498532295227,False,2588
0.10000000149011612,0.020495451986789703,0.007934151217341423,0.02484004758298397,0.9040689468383789,0.8862347602844238,False,2589
0.09999983757734299,0.0022940910421311855,0.0003516396100167185,0.02484004758298397,0.9991241097450256,0.9990832805633545,False,2590
0.09999992698431015,0.0018042463343590498,3.492978066788055e-05,0.02484004758298397,0.9999951124191284,0.9999948740005493,False,2591
0.09999991953372955,0.0019621916580945253,0.000160742798470892,0.02484004758298397,0.9995244741439819,0.9995068311691284,False,2592
0.09999998658895493,0.0018045383039861917,3.78070144506637e-05,0.02484004758298397,0.9999868869781494,0.9999864101409912,False,2593
0.09999997913837433,0.0018603195203468204,0.00010240163828711957,0.02484004758298397,0.9998292922973633,0.9998207688331604,False,2594
0.09999999403953552,0.0019338132115080953,0.00013265380403026938,0.02484004758298397,0.999622106552124,0.9996076226234436,False,2595
0.10000000149011612,0.0018042197916656733,3.271329842391424e-05,0.02484004758298397,0.9999995231628418,0.9999995231628418,False,2596
0.10000002384185791,0.002339530736207962,0.0002511952188797295,0.02484004758298397,0.9991971850395203,0.9991508722305298,False,2597
0.09999998658895493,0.0018043190939351916,3.6110111977905035e-05,0.02484004758298397,0.999975323677063,0.9999750852584839,False,2598
0.09999999403953552,0.0019270391203463078,0.00011838498176075518,0.02484004758298397,0.9996514320373535,0.9996359348297119,False,2599
0.09999993443489075,0.001804846921004355,3.882415694533847e-05,0.02484004758298397,0.9999732971191406,0.9999725818634033,False,2600
0.10000001639127731,0.004019936081022024,0.0007047106046229601,0.02484004758298397,0.9980695843696594,0.997865617275238,False,2601
0.09999997168779373,0.0018042263109236956,3.3442716812714934e-05,0.02484004758298397,0.9999980926513672,0.9999978542327881,False,2602
0.09999872744083405,0.0018042153678834438,3.2552663469687104e-05,0.02484004758298397,1.0,1.0,False,2603
0.09999994933605194,0.0018042377196252346,3.37631645379588e-05,0.02484004758298397,0.9999954700469971,0.9999953508377075,False,2604
0.10000003129243851,0.001905210199765861,0.00015658163465559483,0.02484004758298397,0.9997932314872742,0.9997809529304504,False,2605
0.09999998658895493,0.0047563365660607815,0.0007621811237186193,0.02484004758298397,0.9972067475318909,0.9968915581703186,False,2606
0.10000000894069672,0.017574036493897438,0.006865545175969601,0.02484004758298397,0.9627653360366821,0.9542422294616699,False,2607
0.09999992698431015,0.0018042201409116387,3.273247421020642e-05,0.02484004758298397,0.9999994039535522,0.9999994039535522,False,2608
0.0999998226761818,0.0018042405135929585,3.3740128856152296e-05,0.02484004758298397,0.9999935626983643,0.9999934434890747,False,2609
0.09999999403953552,0.05060262978076935,0.03547832742333412,0.02484004758298397,0.8673661947250366,0.8062087893486023,False,2610
0.0999998077750206,0.0018304926343262196,8.146953769028187e-05,0.02484004758298397,0.9998366832733154,0.9998311996459961,False,2611
0.09999996423721313,0.007721894886344671,0.002175808185711503,0.02484004758298397,0.9962875843048096,0.9954143762588501,False,2612
0.09999996423721313,0.0018050010548904538,3.960635876865126e-05,0.02484004758298397,0.9999781847000122,0.9999773502349854,False,2613
0.09999999403953552,0.002327166497707367,0.000311205891193822,0.02484004758298397,0.999403715133667,0.9993646740913391,False,2614
0.09999999403953552,0.05685396492481232,0.0412278026342392,0.02484004758298397,0.5708248019218445,0.47621774673461914,False,2615
0.10000007599592209,0.0038383975625038147,0.0007555767660960555,0.02484004758298397,0.9988235831260681,0.9986544847488403,False,2616
0.1000010296702385,0.0018042189767584205,3.257352000218816e-05,0.02484004758298397,0.9999998807907104,0.9999998807907104,False,2617
0.10000010579824448,0.003963138908147812,0.0006651653675362468,0.02484004758298397,0.9991156458854675,0.9989225268363953,False,2618
0.09999999403953552,0.01898845285177231,0.006756633520126343,0.02484004758298397,0.960295557975769,0.9506811499595642,False,2619
0.10000000894069672,0.0660417452454567,0.06265139579772949,0.02484004758298397,0.873916745185852,0.739025354385376,False,2620
0.1000000536441803,0.001813693786971271,6.732207839377224e-05,0.02484004758298397,0.999897837638855,0.9998947381973267,False,2621
0.10000006854534149,0.0024373431224375963,0.00036042986903339624,0.02484004758298397,0.9993401169776917,0.9992897510528564,False,2622
0.1000000610947609,0.0025540406350046396,0.00030524583416990936,0.02484004758298397,0.9993324875831604,0.999276340007782,False,2623
0.10000009089708328,0.0018319768132641912,8.399653597734869e-05,0.02484004758298397,0.9998078942298889,0.9998016953468323,False,2624
0.1000000387430191,0.001804237486794591,3.356559682288207e-05,0.02484004758298397,0.999994158744812,0.9999940395355225,False,2625
0.09999993443489075,0.0018250496359542012,7.38184098736383e-05,0.02484004758298397,0.9999232292175293,0.9999181032180786,False,2626
0.09999998658895493,0.06579773873090744,0.06038793921470642,0.02484004758298397,0.6015551090240479,0.44652673602104187,True,2627
0.09999999403953552,0.0021692176815122366,0.00024025095626711845,0.02484004758298397,0.9991909861564636,0.999159574508667,False,2628
0.09999995678663254,0.0018488296773284674,0.00010819506860570982,0.02484004758298397,0.9997349381446838,0.9997270703315735,False,2629
0.10000009834766388,0.001804235391318798,3.366397868376225e-05,0.02484004758298397,0.9999960660934448,0.9999959468841553,False,2630
0.10000020265579224,0.0018042221199721098,3.3071122743422166e-05,0.02484004758298397,0.9999988079071045,0.9999988079071045,False,2631
0.1000000536441803,0.0018042210722342134,3.284104241174646e-05,0.02484004758298397,0.9999984502792358,0.9999984502792358,False,2632
0.10000001639127731,0.07805145531892776,0.07672449946403503,0.02484004758298397,0.418945848941803,0.3296700119972229,False,2633
0.10000000149011612,0.04623948037624359,0.036333128809928894,0.02484004758298397,0.7401059865951538,0.6649564504623413,False,2634
0.09999881684780121,0.0018042142037302256,3.25523542414885e-05,0.02484004758298397,1.0,1.0,False,2635
0.09999991953372955,0.0018042247975245118,3.333200584165752e-05,0.02484004758298397,0.9999988079071045,0.9999986886978149,False,2636
0.09999998658895493,0.0018051222432404757,4.261515641701408e-05,0.02484004758298397,0.999981164932251,0.9999803304672241,False,2637
0.10000000149011612,0.07222729921340942,0.06041112169623375,0.02484004758298397,0.802752673625946,0.6507481932640076,False,2638
0.10000014305114746,0.001804219908080995,3.2683270546840504e-05,0.02484004758298397,0.9999994039535522,0.9999994039535522,False,2639
0.09999953210353851,0.0018042195588350296,3.2614356314297765e-05,0.02484004758298397,0.9999997615814209,0.9999997615814209,False,2640
0.09999877959489822,0.001804214552976191,3.2552525226492435e-05,0.02484004758298397,1.0,1.0,False,2641
0.10000003129243851,0.0018042282899841666,3.3354241168126464e-05,0.02484004758298397,0.9999970197677612,0.9999969005584717,False,2642
0.10000006854534149,0.003383250907063484,0.0006233688909560442,0.02484004758298397,0.9992044568061829,0.9990832805633545,False,2643
0.10000000894069672,0.0018232252914458513,7.071119034662843e-05,0.02484004758298397,0.999845027923584,0.999840259552002,False,2644
0.09999997168779373,0.0018042202573269606,3.283425030531362e-05,0.02484004758298397,0.999998927116394,0.999998927116394,False,2645
0.09999998658895493,0.0018051700899377465,4.254616214893758e-05,0.02484004758298397,0.9999732971191406,0.9999723434448242,False,2646
0.10000003129243851,0.0018042332958430052,3.3789689041441306e-05,0.02484004758298397,0.9999949932098389,0.9999948740005493,False,2647
0.10000000149011612,0.03301157429814339,0.019841009750962257,0.02484004758298397,0.9131677150726318,0.8815685510635376,False,2648
0.09999998658895493,0.03275492414832115,0.019055018201470375,0.02484004758298397,0.9674985408782959,0.940129280090332,False,2649
0.09999871999025345,0.0018042151350528002,3.255263072787784e-05,0.02484004758298397,1.0,1.0,False,2650
0.10000003129243851,0.011265577748417854,0.0036956288386136293,0.02484004758298397,0.9940232634544373,0.9914647936820984,False,2651
0.10000007599592209,0.001804220606572926,3.282179022789933e-05,0.02484004758298397,0.9999988079071045,0.9999988079071045,False,2652
0.09999983012676239,0.0018044428434222937,3.8295111153274775e-05,0.02484004758298397,0.9999902248382568,0.9999898672103882,False,2653
0.10000000894069672,0.001804250874556601,3.40015503752511e-05,0.02484004758298397,0.9999948740005493,0.9999947547912598,False,2654
0.09999999403953552,0.0018513969844207168,0.00010551316518103704,0.02484004758298397,0.999632716178894,0.9996237754821777,False,2655
0.09999991953372955,0.0026399316266179085,0.00026383675867691636,0.02484004758298397,0.9984378218650818,0.9983676075935364,False,2656
0.10000001639127731,0.0018042204901576042,3.276069401181303e-05,0.02484004758298397,0.999998927116394,0.999998927116394,False,2657
0.10000000149011612,0.0018183552892878652,6.68960710754618e-05,0.02484004758298397,0.9998164772987366,0.9998120665550232,False,2658
0.09999925643205643,0.0018042208394035697,3.255890987929888e-05,0.02484004758298397,1.0,1.0,False,2659
0.1000000461935997,0.001804252271540463,3.417971674934961e-05,0.02484004758298397,0.9999935626983643,0.9999933242797852,False,2660
0.09999999403953552,0.006377733312547207,0.0015796365914866328,0.02484004758298397,0.9983012080192566,0.9977461695671082,False,2661
0.10000000149011612,0.009340918622910976,0.0035896082408726215,0.02484004758298397,0.9952812790870667,0.9939159750938416,False,2662
0.10000007599592209,0.0018042429583147168,3.383252987987362e-05,0.02484004758298397,0.9999963045120239,0.9999961853027344,False,2663
0.09999994933605194,0.006061994004994631,0.001179456477984786,0.02484004758298397,0.9973965883255005,0.99678635597229,False,2664
0.10000109672546387,0.001804219326004386,3.25721048284322e-05,0.02484004758298397,0.9999998807907104,0.9999998807907104,False,2665
0.10000003129243851,0.0037948996759951115,0.0008965476881712675,0.02484004758298397,0.9977820515632629,0.9976046085357666,False,2666
0.10000006854534149,0.0018069734796881676,4.928437192575075e-05,0.02484004758298397,0.9999653100967407,0.999963641166687,False,2667
0.10000011324882507,0.0018044800963252783,3.6472061765380204e-05,0.02484004758298397,0.9999803304672241,0.9999798536300659,False,2668
0.10000000894069672,0.0018062698654830456,5.0604576244950294e-05,0.02484004758298397,0.9999656677246094,0.9999643564224243,False,2669
0.10000006854534149,0.0020350937265902758,0.00025139976060017943,0.02484004758298397,0.9993384480476379,0.9993172883987427,False,2670
0.10000013560056686,0.0018049136269837618,4.1545587009750307e-05,0.02484004758298397,0.9999810457229614,0.9999803304672241,False,2671
0.09999994933605194,0.0018042410956695676,3.3989836083492264e-05,0.02484004758298397,0.9999958276748657,0.9999957084655762,False,2672
0.09999999403953552,0.001806090585887432,4.2829837184399366e-05,0.02484004758298397,0.9999328851699829,0.9999315738677979,False,2673
0.10000000894069672,0.001804292667657137,3.552837370079942e-05,0.02484004758298397,0.9999939203262329,0.9999936819076538,False,2674
0.0999988317489624,0.001804215949960053,3.255465708207339e-05,0.02484004758298397,1.0,1.0,False,2675
0.09999997168779373,0.00920917745679617,0.0020780814811587334,0.02484004758298397,0.9908792972564697,0.9891656041145325,False,2676
0.09999999403953552,0.024471888318657875,0.009703841991722584,0.02484004758298397,0.972701370716095,0.9570766091346741,False,2677
0.10000000149011612,0.01816970854997635,0.009285164065659046,0.02484004758298397,0.9589718580245972,0.9496799111366272,False,2678
0.10000002384185791,0.0018128398805856705,5.9183930716244504e-05,0.02484004758298397,0.9999014139175415,0.9998979568481445,False,2679
0.09999875724315643,0.0018042150186374784,3.255310366512276e-05,0.02484004758298397,1.0,1.0,False,2680
0.09999995678663254,0.0018042194424197078,3.2631207432132214e-05,0.02484004758298397,0.9999995231628418,0.9999995231628418,False,2681
0.10000009089708328,0.001804219908080995,3.265400664531626e-05,0.02484004758298397,0.9999996423721313,0.9999996423721313,False,2682
0.10000002384185791,0.0018044367898255587,3.663212191895582e-05,0.02484004758298397,0.9999687671661377,0.9999681711196899,False,2683
0.09999999403953552,0.03373245149850845,0.018728090450167656,0.02484004758298397,0.9312976598739624,0.8985296487808228,False,2684
0.09999998658895493,0.013997416943311691,0.005954910069704056,0.02484004758298397,0.990964412689209,0.9869685769081116,False,2685
0.09999985992908478,0.0018043277086690068,3.623967131716199e-05,0.02484004758298397,0.9999854564666748,0.9999850988388062,False,2686
0.10000001639127731,0.0018822867423295975,0.0002178784488933161,0.02484004758298397,0.9997890591621399,0.9997802376747131,False,2687
0.10000012069940567,0.0018042210722342134,3.2855554309207946e-05,0.02503872662782669,0.999998927116394,0.999998927116394,False,2688
0.09999874234199524,0.0018042157171294093,3.255334013374522e-05,0.02503872662782669,1.0,1.0,False,2689
0.09999874234199524,0.001804215251468122,3.255312913097441e-05,0.02503872662782669,1.0,1.0,False,2690
0.10000000894069672,0.037948351353406906,0.02254798263311386,0.02503872662782669,0.8540089726448059,0.8046224117279053,False,2691
0.10000000894069672,0.0034675782080739737,0.0005823083920404315,0.02503872662782669,0.9982945322990417,0.9981478452682495,False,2692
0.09999998658895493,0.001805147505365312,3.924670454580337e-05,0.02503872662782669,0.9999678134918213,0.9999667406082153,False,2693
0.09999996423721313,0.001805943320505321,4.6344393922481686e-05,0.02503872662782669,0.9999731779098511,0.9999721050262451,False,2694
0.09999874979257584,0.001804214552976191,3.2552448828937486e-05,0.02503872662782669,1.0,1.0,False,2695
0.1000002846121788,0.0018042201409116387,3.2662177545716986e-05,0.02503872662782669,0.9999994039535522,0.9999994039535522,False,2696
0.10000000149011612,0.052861038595438004,0.043760642409324646,0.02503872662782669,0.9311427474021912,0.8616464138031006,False,2697
0.10000008344650269,0.0018042821902781725,3.493444819469005e-05,0.02503872662782669,0.9999946355819702,0.9999942779541016,False,2698
0.09999992698431015,0.0018127323128283024,6.166768434923142e-05,0.02503872662782669,0.9999301433563232,0.9999269247055054,False,2699
0.10000012069940567,0.002412322210147977,0.0002846985880751163,0.02503872662782669,0.9991157650947571,0.9990633130073547,False,2700
0.09999893605709076,0.0018042168812826276,3.255488627473824e-05,0.02503872662782669,1.0,1.0,False,2701
0.10000000149011612,0.026692358776926994,0.013899268582463264,0.02503872662782669,0.9314039945602417,0.9082021117210388,False,2702
0.10000002384185791,0.0018044582102447748,3.6470908526098356e-05,0.02503872662782669,0.9999754428863525,0.9999750852584839,False,2703
0.10000111162662506,0.0018042197916656733,3.257707066950388e-05,0.02503872662782669,0.9999998807907104,0.9999998807907104,False,2704
0.09999875724315643,0.001804215949960053,3.255341653130017e-05,0.02503872662782669,1.0,1.0,False,2705
0.09999989718198776,0.002318758051842451,0.0003704440896399319,0.02503872662782669,0.9995135068893433,0.9994713664054871,False,2706
0.10000000894069672,0.06314442306756973,0.05965335667133331,0.02503872662782669,0.6416430473327637,0.5498472452163696,False,2707
0.09999997168779373,0.0018042254960164428,3.315744470455684e-05,0.02503872662782669,0.9999961853027344,0.9999959468841553,False,2708
0.10000000894069672,0.05151874199509621,0.04329623654484749,0.02503872662782669,0.5923336744308472,0.5188692808151245,False,2709
0.09999946504831314,0.001804219908080995,3.262473182985559e-05,0.02503872662782669,0.9999997615814209,0.9999997615814209,False,2710
0.09999997168779373,0.0018042291048914194,3.333623681101017e-05,0.02503872662782669,0.999996542930603,0.9999964237213135,False,2711
0.1000000536441803,0.001804220606572926,3.276128336437978e-05,0.02503872662782669,0.9999992847442627,0.9999992847442627,False,2712
0.10000051558017731,0.0018042197916656733,3.270302477176301e-05,0.02503872662782669,0.9999994039535522,0.9999992847442627,False,2713
0.09999872744083405,0.001804215251468122,3.2552725315326825e-05,0.02503872662782669,1.0,1.0,False,2714
0.09999994933605194,0.0019261204870417714,0.00012930073717143387,0.02503872662782669,0.9996453523635864,0.9996293783187866,False,2715
0.10000015050172806,0.001804220606572926,3.27872003254015e-05,0.02503872662782669,0.9999991655349731,0.9999990463256836,False,2716
0.09999999403953552,0.018642185255885124,0.007236015517264605,0.02503872662782669,0.9781501889228821,0.9700492024421692,False,2717
0.09999996423721313,0.001804227358661592,3.345568256918341e-05,0.02503872662782669,0.999996542930603,0.9999964237213135,False,2718
0.1000000461935997,0.0042559001594781876,0.000786272285040468,0.02503872662782669,0.997884213924408,0.9976551532745361,False,2719
0.09999999403953552,0.001804241444915533,3.395698877284303e-05,0.02503872662782669,0.9999923706054688,0.9999922513961792,False,2720
0.10000009834766388,0.0018043650779873133,3.633182859630324e-05,0.02503872662782669,0.9999915361404419,0.9999911785125732,False,2721
0.09999995678663254,0.0018042846349999309,3.505322820274159e-05,0.02503872662782669,0.9999908208847046,0.999990701675415,False,2722
0.09999999403953552,0.004400774836540222,0.0006245147087611258,0.02503872662782669,0.9967672824859619,0.9964962601661682,False,2723
0.09999887645244598,0.0018042169976979494,3.255545743741095e-05,0.02503872662782669,1.0,1.0,False,2724
0.10000002384185791,0.001804367988370359,3.56526616087649e-05,0.02503872662782669,0.9999771118164062,0.999976634979248,False,2725
0.09999880939722061,0.001804214552976191,3.255225601606071e-05,0.02503872662782669,1.0,1.0,False,2726
0.09999999403953552,0.002448631450533867,0.0003750953183043748,0.02503872662782669,0.9993289709091187,0.99928218126297,False,2727
0.09999877214431763,0.0018042150186374784,3.2552437915001065e-05,0.02503872662782669,1.0,1.0,False,2728
0.10000082105398178,0.0018042197916656733,3.257226126152091e-05,0.02503872662782669,0.9999998807907104,0.9999998807907104,False,2729
0.10000002384185791,0.004594296216964722,0.0007159687811508775,0.02503872662782669,0.9956951141357422,0.9953922033309937,False,2730
0.09999999403953552,0.04245247691869736,0.024818899109959602,0.02503872662782669,0.685141921043396,0.5921381115913391,False,2731
0.10000000149011612,0.004770808853209019,0.0007025705999694765,0.02503872662782669,0.9969151020050049,0.9966012239456177,False,2732
0.10000050067901611,0.0018042196752503514,3.268718137405813e-05,0.02503872662782669,0.9999997615814209,0.9999997615814209,False,2733
0.09999989718198776,0.0018057974521070719,4.418353637447581e-05,0.02503872662782669,0.9999580383300781,0.9999569654464722,False,2734
0.10000018030405045,0.0018532749963924289,9.47212683968246e-05,0.02503872662782669,0.9998472929000854,0.9998389482498169,False,2735
0.09999993443489075,0.0020903984550386667,0.0002283342182636261,0.02503872662782669,0.9995405673980713,0.9995144605636597,False,2736
0.09999997913837433,0.0018043841701000929,3.554284921847284e-05,0.02503872662782669,0.9999788999557495,0.9999785423278809,False,2737
0.10000045597553253,0.0018042196752503514,3.26834233419504e-05,0.02503872662782669,0.9999996423721313,0.9999995231628418,False,2738
0.10000123083591461,0.0018042201409116387,3.259265940869227e-05,0.02503872662782669,0.9999998807907104,0.9999998807907104,False,2739
0.09999994188547134,0.0018042339943349361,3.350384213263169e-05,0.02503872662782669,0.9999960660934448,0.9999959468841553,False,2740
0.1000012531876564,0.0018042192095890641,3.258883589296602e-05,0.02503872662782669,0.9999998807907104,0.9999998807907104,False,2741
0.10000009089708328,0.0018311598105356097,0.0001138209190685302,0.02503872662782669,0.9998503923416138,0.9998452663421631,False,2742
0.1000010222196579,0.0018042194424197078,3.25918554153759e-05,0.02503872662782669,0.9999998807907104,0.9999998807907104,False,2743
0.09999997913837433,0.002091420581564307,0.00018325186101719737,0.02503872662782669,0.9997149109840393,0.9996882677078247,False,2744
0.10000006854534149,0.0018042240990325809,3.318217204650864e-05,0.02503872662782669,0.9999951124191284,0.9999951124191284,False,2745
0.09999999403953552,0.07048572599887848,0.06252600252628326,0.02503872662782669,0.617858350276947,0.4140629172325134,True,2746
0.10000000894069672,0.0018418568652123213,9.281572420150042e-05,0.02503872662782669,0.9997909665107727,0.9997839331626892,False,2747
0.09999920427799225,0.0018042203737422824,3.255713090766221e-05,0.02503872662782669,1.0,1.0,False,2748
0.09999999403953552,0.04483506456017494,0.031143918633461,0.02503872662782669,0.7204952239990234,0.5887914896011353,False,2749
0.09999963641166687,0.0018042195588350296,3.266353451181203e-05,0.02503872662782669,0.9999992847442627,0.9999992847442627,False,2750
0.10000000894069672,0.035069309175014496,0.02159755676984787,0.02503872662782669,0.876189112663269,0.8416938781738281,False,2751
0.09999999403953552,0.01564500480890274,0.008533232845366001,0.02503872662782669,0.9572321176528931,0.950571596622467,False,2752
0.09999986737966537,0.0018042295705527067,3.329508035676554e-05,0.02503872662782669,0.999997615814209,0.9999974966049194,False,2753
0.10000003129243851,0.001807051827199757,5.215885175857693e-05,0.02503872662782669,0.9999144077301025,0.9999128580093384,False,2754
0.09999999403953552,0.0018042302690446377,3.331995685584843e-05,0.02503872662782669,0.9999963045120239,0.9999961853027344,False,2755
0.10000002384185791,0.00253352802246809,0.000311249983496964,0.02503872662782669,0.9993984699249268,0.9993403553962708,False,2756
0.10000012069940567,0.001804220024496317,3.272818503319286e-05,0.02503872662782669,0.9999996423721313,0.9999996423721313,False,2757
0.09999988973140717,0.0018044692697003484,3.832397851510905e-05,0.02503872662782669,0.999985933303833,0.9999854564666748,False,2758
0.09999997913837433,0.004761074669659138,0.0009747848962433636,0.02503872662782669,0.9975470900535583,0.997252881526947,False,2759
0.09999993443489075,0.001804340397939086,3.500283492030576e-05,0.02503872662782669,0.9999816417694092,0.9999812841415405,False,2760
0.10000003129243851,0.004998135380446911,0.000860420404933393,0.02503872662782669,0.9981891512870789,0.9978062510490417,False,2761
0.10000000894069672,0.0028994502499699593,0.00037927605444565415,0.02503872662782669,0.9986633062362671,0.9985744953155518,False,2762
0.1000000461935997,0.0036341138184070587,0.0006712275207974017,0.02503872662782669,0.9981502294540405,0.9979988932609558,False,2763
0.10000007599592209,0.001839046599343419,8.539401460438967e-05,0.02503872662782669,0.9998018145561218,0.9997958540916443,False,2764
0.09999993443489075,0.0018042332958430052,3.355037188157439e-05,0.02503872662782669,0.9999973773956299,0.9999972581863403,False,2765
0.10000012069940567,0.0018042514566332102,3.390986239537597e-05,0.02503872662782669,0.9999924898147583,0.9999923706054688,False,2766
0.09999999403953552,0.01445083413273096,0.004496220964938402,0.02503872662782669,0.9843191504478455,0.9788808822631836,False,2767
0.10000012814998627,0.0018042378360405564,3.407173426239751e-05,0.02503872662782669,0.9999942779541016,0.9999942779541016,False,2768
0.09999997168779373,0.0018060661386698484,4.459013871382922e-05,0.02503872662782669,0.9999315738677979,0.9999299049377441,False,2769
0.09999996423721313,0.0020377887412905693,0.00015715895278844982,0.02503872662782669,0.9995335340499878,0.999510645866394,False,2770
0.1000000610947609,0.0018097382271662354,6.0424274124670774e-05,0.02503872662782669,0.9999496936798096,0.9999477863311768,False,2771
0.09999995678663254,0.002858564956113696,0.0005027016741223633,0.02503872662782669,0.9990136623382568,0.9989295601844788,False,2772
0.09999996423721313,0.008006680756807327,0.0022393539547920227,0.02503872662782669,0.9958086013793945,0.994875967502594,False,2773
0.09999999403953552,0.022616254165768623,0.00928515288978815,0.02503872662782669,0.9657530188560486,0.9520373940467834,False,2774
0.09999997168779373,0.004422603640705347,0.0008058954845182598,0.02503872662782669,0.9987253546714783,0.9984865188598633,False,2775
0.09999997913837433,0.0021499814465641975,0.0002181627496611327,0.02503872662782669,0.9995279312133789,0.9994969367980957,False,2776
0.09999997168779373,0.0018042263109236956,3.311000909889117e-05,0.02503872662782669,0.9999966621398926,0.9999966621398926,False,2777
0.10000000894069672,0.04407719522714615,0.030629850924015045,0.02503872662782669,0.7217920422554016,0.665351152420044,False,2778
0.10000006854534149,0.001962462440133095,0.0001242374419234693,0.02503872662782669,0.9997872710227966,0.9997690320014954,False,2779
0.10000001639127731,0.01436660997569561,0.005238890182226896,0.02503872662782669,0.979241669178009,0.9743738770484924,False,2780
