l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9998308420181274,0.9576101899147034,False,296
10.0,4.0,3.0,0.02275833487510681,0.9986897110939026,0.9798117280006409,False,297
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9923564195632935,0.7319270968437195,False,298
10.0,3.7416574954986572,2.0,0.02275833487510681,0.9846616387367249,0.3156700134277344,True,299
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9995125532150269,0.4373248219490051,True,300
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9999971389770508,0.9995444416999817,False,301
10.0,4.690415859222412,4.0,0.02275833487510681,0.9601767063140869,0.6343889832496643,False,302
10.0,3.464101552963257,2.0,0.02275833487510681,0.9999268054962158,0.9934584498405457,False,303
10.0,3.464101552963257,2.0,0.02275833487510681,0.9999717473983765,0.985929548740387,False,304
10.0,3.1622776985168457,1.0,0.02275833487510681,0.884762167930603,0.11038383096456528,True,305
10.0,3.1622776985168457,1.0,0.02275833487510681,0.8928700685501099,0.1600564420223236,True,306
10.0,3.464101552963257,2.0,0.02275833487510681,0.9488974213600159,0.0008975940872915089,True,307
10.0,3.464101552963257,2.0,0.02275833487510681,0.9932723641395569,0.08087164163589478,True,308
10.0,3.464101552963257,2.0,0.02275833487510681,0.9995055198669434,0.9998644590377808,False,309
10.0,3.464101552963257,2.0,0.02275833487510681,0.9993682503700256,0.10623776167631149,True,310
10.0,3.1622776985168457,1.0,0.02275833487510681,0.998214602470398,0.0004699673445429653,True,311
10.0,3.464101552963257,2.0,0.02275833487510681,1.0,0.9999974966049194,False,312
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9980356097221375,1.7118982214014977e-05,True,313
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9990641474723816,0.999652624130249,False,314
10.0,4.0,2.0,0.02275833487510681,0.9998028874397278,0.5815120339393616,False,315
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9999245405197144,0.998256266117096,False,316
10.0,3.464101552963257,2.0,0.02275833487510681,1.0,0.9999998807907104,False,317
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9968047142028809,0.9174249172210693,False,318
10.0,4.690415859222412,4.0,0.02275833487510681,0.9737685322761536,0.9196833968162537,False,319
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9999657869338989,0.9998950958251953,False,320
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9999998807907104,0.9999198913574219,False,321
10.0,3.1622776985168457,1.0,0.02275833487510681,0.7745683193206787,0.014613226987421513,True,322
10.0,4.242640495300293,3.0,0.02275833487510681,0.9999998807907104,0.9999977350234985,False,323
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9919732809066772,0.022602582350373268,True,324
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9999971389770508,0.9970479607582092,False,325
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9999803304672241,0.9978775978088379,False,326
10.0,3.464101552963257,2.0,0.02275833487510681,0.4673211872577667,0.13198672235012054,True,327
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9999978542327881,0.9998807907104492,False,328
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9999998807907104,0.9992730021476746,False,329
10.0,4.0,3.0,0.02275833487510681,0.5718940496444702,0.001965619157999754,True,330
10.0,3.7416574954986572,2.0,0.02275833487510681,0.862339437007904,0.01783432438969612,True,331
10.0,3.7416574954986572,2.0,0.02275833487510681,0.9999995231628418,0.8609462976455688,False,332
10.0,3.464101552963257,2.0,0.02275833487510681,0.9999984502792358,0.999366819858551,False,333
10.0,3.464101552963257,2.0,0.02275833487510681,0.9765955209732056,0.9842455983161926,False,334
10.0,3.464101552963257,2.0,0.02275833487510681,0.9996236562728882,0.9691647887229919,False,335
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9999829530715942,0.9985976815223694,False,336
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9999896287918091,0.9999979734420776,False,337
10.0,3.1622776985168457,1.0,0.02275833487510681,1.0,1.0,False,338
10.0,3.464101552963257,2.0,0.02275833487510681,0.9969854950904846,0.5142459869384766,False,339
10.0,3.1622776985168457,1.0,0.02275833487510681,0.8645225763320923,0.823689341545105,False,340
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9999744892120361,0.9918406009674072,False,341
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9997641444206238,0.99782794713974,False,342
10.0,3.7416574954986572,2.0,0.02275833487510681,0.9885393977165222,0.01190485805273056,True,343
10.0,3.464101552963257,2.0,0.02275833487510681,0.9981517195701599,0.2976102828979492,True,344
10.0,3.464101552963257,2.0,0.02275833487510681,0.9998772144317627,0.9962998032569885,False,345
10.0,4.0,2.0,0.02275833487510681,0.9999107122421265,0.19624927639961243,True,346
8.0,4.4721360206604,4.0,0.02275833487510681,0.9832293391227722,0.1590300351381302,True,347
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9999653100967407,0.9995713829994202,False,348
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9998998641967773,0.9999630451202393,False,349
10.0,3.464101552963257,2.0,0.02275833487510681,0.9998904466629028,0.9947486519813538,False,350
10.0,3.464101552963257,2.0,0.02275833487510681,1.0,0.9999986886978149,False,351
10.0,4.0,3.0,0.02275833487510681,0.9999997615814209,0.9999996423721313,False,352
10.0,4.0,3.0,0.02275833487510681,0.7163116931915283,0.0012422519503161311,True,353
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9996656179428101,0.9753453731536865,False,354
10.0,3.464101552963257,2.0,0.02275833487510681,0.9957701563835144,0.3869449496269226,True,355
10.0,3.7416574954986572,2.0,0.02275833487510681,1.0,0.9998632669448853,False,356
10.0,3.464101552963257,2.0,0.02275833487510681,0.9999997615814209,0.999995231628418,False,357
10.0,3.464101552963257,2.0,0.02275833487510681,0.9999995231628418,0.9973400235176086,False,358
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9996918439865112,0.9993315935134888,False,359
10.0,3.464101552963257,2.0,0.02275833487510681,0.9999969005584717,0.9990136623382568,False,360
10.0,3.464101552963257,2.0,0.02275833487510681,0.9999645948410034,0.9614134430885315,False,361
10.0,3.464101552963257,2.0,0.02275833487510681,1.0,0.9999992847442627,False,362
10.0,3.464101552963257,2.0,0.02275833487510681,0.9999655485153198,0.10453008115291595,True,363
10.0,3.464101552963257,2.0,0.02275833487510681,0.999483585357666,0.7407149076461792,False,364
10.0,3.7416574954986572,2.0,0.02275833487510681,0.9999974966049194,0.8985969424247742,False,365
10.0,3.7416574954986572,2.0,0.02275833487510681,0.9999996423721313,0.9999957084655762,False,366
10.0,3.7416574954986572,2.0,0.02275833487510681,0.9957942962646484,0.10071685910224915,True,367
10.0,3.7416574954986572,2.0,0.02275833487510681,0.9999163150787354,0.9223027229309082,False,368
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9997056126594543,0.9999113082885742,False,369
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9999537467956543,0.9844656586647034,False,370
10.0,3.7416574954986572,2.0,0.02275833487510681,0.999923586845398,0.6668471693992615,False,371
10.0,3.464101552963257,2.0,0.02275833487510681,0.9999964237213135,0.47472673654556274,True,372
10.0,3.464101552963257,2.0,0.02275833487510681,0.9999932050704956,0.9995317459106445,False,373
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9382152557373047,0.987288236618042,False,374
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9999997615814209,0.9999865293502808,False,375
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9998165965080261,0.9943172335624695,False,376
10.0,3.464101552963257,2.0,0.02275833487510681,1.0,1.0,False,377
10.0,4.0,3.0,0.02275833487510681,0.9999387264251709,0.9894700050354004,False,378
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9998316764831543,0.9523470401763916,False,379
10.0,4.0,3.0,0.02275833487510681,0.9999889135360718,0.999001681804657,False,380
10.0,3.464101552963257,2.0,0.02275833487510681,0.9999790191650391,0.9653931260108948,False,381
10.0,3.1622776985168457,1.0,0.02275833487510681,0.9153920412063599,0.22248533368110657,True,382
8.0,2.8284270763397217,1.0,0.02275833487510681,0.99980229139328,0.999990701675415,False,383
10.0,3.464101552963257,2.0,0.022777587175369263,0.9999990463256836,0.9997683167457581,False,384
10.0,3.1622776985168457,1.0,0.022777587175369263,0.99997878074646,0.9999982118606567,False,385
10.0,3.464101552963257,2.0,0.022777587175369263,0.999834418296814,0.9995653033256531,False,386
10.0,3.464101552963257,2.0,0.022777587175369263,0.999569833278656,0.12363502383232117,True,387
10.0,4.0,2.0,0.022777587175369263,0.9991779923439026,0.09574021399021149,True,388
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999792575836182,0.999945878982544,False,389
10.0,3.464101552963257,2.0,0.022777587175369263,0.9999852180480957,0.9084597229957581,False,390
10.0,3.1622776985168457,1.0,0.022777587175369263,0.5297894477844238,0.0022106885444372892,True,391
10.0,3.464101552963257,2.0,0.022777587175369263,0.9999866485595703,0.9995917677879333,False,392
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9991877675056458,0.9962306618690491,False,393
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999988079071045,0.9998915195465088,False,394
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999690055847168,0.9995343685150146,False,395
10.0,3.464101552963257,2.0,0.022777587175369263,0.9808134436607361,0.12042459100484848,True,396
10.0,4.4721360206604,3.0,0.022777587175369263,1.0,0.9988808035850525,False,397
10.0,4.0,2.0,0.022777587175369263,0.9999868869781494,0.9999659061431885,False,398
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999599456787109,0.9999654293060303,False,399
10.0,5.656854152679443,5.0,0.022777587175369263,0.9999997615814209,0.9997112154960632,False,400
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9993677735328674,0.9553133249282837,False,401
10.0,3.464101552963257,2.0,0.022777587175369263,0.9922210574150085,0.6993629336357117,False,402
10.0,4.0,3.0,0.022777587175369263,0.9999947547912598,0.9947836995124817,False,403
10.0,3.464101552963257,2.0,0.022777587175369263,0.9998751878738403,0.9996541738510132,False,404
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999291896820068,0.9843257665634155,False,405
10.0,3.464101552963257,2.0,0.022777587175369263,1.0,1.0,False,406
10.0,3.464101552963257,2.0,0.022777587175369263,0.9864386320114136,0.7577837109565735,False,407
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9998838901519775,0.9767126441001892,False,408
10.0,3.464101552963257,2.0,0.022777587175369263,0.7223831415176392,0.7208967208862305,False,409
10.0,3.464101552963257,2.0,0.022777587175369263,0.999380350112915,0.8837111592292786,False,410
10.0,3.7416574954986572,2.0,0.022777587175369263,1.0,0.999934196472168,False,411
10.0,4.0,3.0,0.022777587175369263,0.9999051094055176,0.9998146891593933,False,412
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999996423721313,0.9999967813491821,False,413
10.0,3.464101552963257,2.0,0.022777587175369263,0.5626115798950195,0.0005416744388639927,True,414
10.0,4.0,2.0,0.022777587175369263,0.9993568062782288,0.3505888283252716,True,415
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9998694658279419,0.566391110420227,False,416
10.0,3.1622776985168457,1.0,0.022777587175369263,0.5049697160720825,0.35376182198524475,True,417
10.0,3.464101552963257,2.0,0.022777587175369263,0.9996988773345947,0.9907230734825134,False,418
10.0,3.464101552963257,2.0,0.022777587175369263,0.9999428987503052,0.9955841898918152,False,419
10.0,3.1622776985168457,1.0,0.022777587175369263,0.983532190322876,0.01780318096280098,True,420
10.0,3.464101552963257,2.0,0.022777587175369263,0.9821639060974121,0.30194106698036194,True,421
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9997214674949646,0.9895060658454895,False,422
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999992847442627,0.9999529123306274,False,423
10.0,3.464101552963257,2.0,0.022777587175369263,0.9006214737892151,0.018912658095359802,True,424
10.0,3.464101552963257,2.0,0.022777587175369263,0.9999945163726807,0.9999918937683105,False,425
10.0,3.464101552963257,2.0,0.022777587175369263,0.4965718984603882,0.0037957411259412766,True,426
10.0,3.464101552963257,2.0,0.022777587175369263,0.9999996423721313,0.9911862015724182,False,427
10.0,3.464101552963257,2.0,0.022777587175369263,0.9999982118606567,0.9935756325721741,False,428
10.0,3.464101552963257,2.0,0.022777587175369263,0.9999676942825317,0.9650710821151733,False,429
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9997139573097229,0.9857407212257385,False,430
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9520072340965271,0.9686827063560486,False,431
10.0,3.464101552963257,2.0,0.022777587175369263,0.9999430179595947,0.9999740123748779,False,432
10.0,3.7416574954986572,2.0,0.022777587175369263,0.9999438524246216,0.9722554087638855,False,433
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999843835830688,0.9999833106994629,False,434
10.0,3.464101552963257,2.0,0.022777587175369263,1.0,1.0,False,435
10.0,3.464101552963257,2.0,0.022777587175369263,0.9662561416625977,0.008699631318449974,True,436
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9219102263450623,0.01451143343001604,True,437
10.0,3.1622776985168457,1.0,0.022777587175369263,1.0,0.9999973773956299,False,438
10.0,3.464101552963257,2.0,0.022777587175369263,0.999997615814209,0.9999958276748657,False,439
10.0,4.242640495300293,3.0,0.022777587175369263,1.0,1.0,False,440
10.0,4.4721360206604,3.0,0.022777587175369263,0.9973800778388977,0.08350841701030731,True,441
10.0,3.7416574954986572,2.0,0.022777587175369263,0.9999765157699585,0.9991042017936707,False,442
8.0,2.8284270763397217,1.0,0.022777587175369263,0.9980407357215881,0.9997512698173523,False,443
10.0,3.464101552963257,2.0,0.022777587175369263,0.7719140648841858,0.0005440159002318978,True,444
10.0,3.7416574954986572,2.0,0.022777587175369263,0.9999889135360718,0.9606291055679321,False,445
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9940628409385681,0.10200601071119308,True,446
10.0,4.0,2.0,0.022777587175369263,0.9999672174453735,0.8170701265335083,False,447
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9994526505470276,0.9985628724098206,False,448
10.0,3.7416574954986572,2.0,0.022777587175369263,0.999983549118042,0.9883583188056946,False,449
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999332427978516,0.9990969896316528,False,450
10.0,4.0,3.0,0.022777587175369263,0.6989172101020813,0.0002491683408152312,True,451
10.0,3.1622776985168457,1.0,0.022777587175369263,1.0,0.9999997615814209,False,452
10.0,3.464101552963257,2.0,0.022777587175369263,1.0,0.9999985694885254,False,453
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999537467956543,0.9980935454368591,False,454
10.0,3.464101552963257,2.0,0.022777587175369263,0.5515945553779602,0.022859910503029823,True,455
10.0,4.0,3.0,0.022777587175369263,0.997776210308075,0.9676895141601562,False,456
10.0,3.7416574954986572,2.0,0.022777587175369263,0.9999909400939941,0.9998760223388672,False,457
10.0,4.0,3.0,0.022777587175369263,0.9999997615814209,0.9997588992118835,False,458
10.0,3.1622776985168457,1.0,0.022777587175369263,1.0,0.9999898672103882,False,459
10.0,3.464101552963257,2.0,0.022777587175369263,0.9946468472480774,0.34521615505218506,True,460
10.0,3.1622776985168457,1.0,0.022777587175369263,0.999840259552002,0.999889612197876,False,461
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999997615814209,0.9997478127479553,False,462
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9900345206260681,0.05626881122589111,True,463
10.0,4.242640495300293,3.0,0.022777587175369263,0.9999971389770508,0.9891796112060547,False,464
10.0,3.464101552963257,2.0,0.022777587175369263,1.0,0.9999997615814209,False,465
10.0,4.0,3.0,0.022777587175369263,0.9999978542327881,0.9992276430130005,False,466
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999960660934448,0.9999598264694214,False,467
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9940511584281921,0.82530277967453,False,468
10.0,3.7416574954986572,2.0,0.022777587175369263,1.0,0.9999994039535522,False,469
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999958276748657,0.999985933303833,False,470
10.0,3.7416574954986572,2.0,0.022777587175369263,0.999990701675415,0.03472644463181496,True,471
10.0,3.464101552963257,2.0,0.022777587175369263,0.9985243678092957,0.6680695414543152,False,472
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999992847442627,0.9999922513961792,False,473
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999996423721313,0.9996261596679688,False,474
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999583959579468,0.9999996423721313,False,475
10.0,3.464101552963257,2.0,0.022777587175369263,0.9996651411056519,0.9868339896202087,False,476
10.0,3.464101552963257,2.0,0.022777587175369263,0.9999901056289673,0.995532751083374,False,477
10.0,3.1622776985168457,1.0,0.022777587175369263,0.9999985694885254,0.9992721676826477,False,478
10.0,3.464101552963257,2.0,0.022777587175369263,0.9999977350234985,0.995637834072113,False,479
10.0,4.242640495300293,3.0,0.022777587175369263,1.0,0.9999988079071045,False,480
10.0,4.242640495300293,3.0,0.022777587175369263,1.0,0.9999998807907104,False,481
