l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.8787686824798584,0.8746477365493774,False,1587
0.009999999776482582,0.007348468992859125,0.00699999975040555,0.02276872657239437,0.8786640167236328,0.8763678669929504,False,1588
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.02276872657239437,1.0,1.0,False,1589
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02276872657239437,0.999983549118042,0.9999831914901733,False,1590
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999995231628418,0.9999995231628418,False,1591
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02276872657239437,0.999875545501709,0.9998732805252075,False,1592
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.02276872657239437,0.9999955892562866,0.9999953508377075,False,1593
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02276872657239437,0.9998016953468323,0.9997922778129578,False,1594
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02276872657239437,0.9963562488555908,0.996147632598877,False,1595
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999947547912598,0.9999945163726807,False,1596
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999983310699463,0.9999983310699463,False,1597
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.7828260064125061,0.772955596446991,False,1598
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.02276872657239437,0.9992642998695374,0.9992475509643555,False,1599
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.02276872657239437,0.9997065663337708,0.9996957778930664,False,1600
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.8706445693969727,0.8647719025611877,False,1601
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9864423274993896,0.9860059022903442,False,1602
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999884366989136,0.9999881982803345,False,1603
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02276872657239437,0.917305052280426,0.915037214756012,False,1604
0.009999999776482582,0.008124037645757198,0.007999999448657036,0.02276872657239437,0.9214022159576416,0.9201008081436157,False,1605
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.996619701385498,0.9964613318443298,False,1606
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02276872657239437,0.9989905953407288,0.9989553689956665,False,1607
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.02276872657239437,0.7961872220039368,0.7912052273750305,False,1608
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9935755133628845,0.9931519031524658,False,1609
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02276872657239437,0.9858534336090088,0.9851057529449463,False,1610
0.009999999776482582,0.00648074084892869,0.004999999888241291,0.02276872657239437,0.9999994039535522,0.9999994039535522,False,1611
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9564954042434692,0.9551082849502563,False,1612
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999998807907104,0.9999998807907104,False,1613
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999998807907104,0.9999998807907104,False,1614
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.998671293258667,0.9986063838005066,False,1615
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9973443150520325,0.9972777962684631,False,1616
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9945297837257385,0.9943724870681763,False,1617
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.7280477285385132,0.7180688977241516,False,1618
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02276872657239437,0.9999991655349731,0.9999991655349731,False,1619
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9994625449180603,0.999447762966156,False,1620
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999986886978149,0.9999985694885254,False,1621
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9998487234115601,0.9998378753662109,False,1622
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02276872657239437,0.9999979734420776,0.9999979734420776,False,1623
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9996317625045776,0.9996121525764465,False,1624
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9994137287139893,0.9993775486946106,False,1625
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.02276872657239437,1.0,1.0,False,1626
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999841451644897,0.9999839067459106,False,1627
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999628067016602,0.9999611377716064,False,1628
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9925433397293091,0.9921953678131104,False,1629
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9997572302818298,0.9997497200965881,False,1630
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9350528717041016,0.931859016418457,False,1631
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.8732467889785767,0.869559645652771,False,1632
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.02276872657239437,0.9999417066574097,0.9999387264251709,False,1633
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.63410884141922,0.6091355681419373,False,1634
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.02276872657239437,0.560782790184021,0.551748514175415,False,1635
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02276872657239437,0.9996298551559448,0.9996156692504883,False,1636
0.009999998845160007,0.0067823296412825584,0.005999999586492777,0.02276872657239437,0.9986644983291626,0.9985997080802917,False,1637
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999958276748657,0.9999957084655762,False,1638
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.02276872657239437,0.996679425239563,0.9964988231658936,False,1639
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9970245957374573,0.9969214797019958,False,1640
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.02276872657239437,0.9997826218605042,0.9997749924659729,False,1641
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999997615814209,0.9999996423721313,False,1642
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999878406524658,0.9999877214431763,False,1643
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02276872657239437,0.999998927116394,0.999998927116394,False,1644
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.8500596284866333,0.8455780148506165,False,1645
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999573230743408,0.9999558925628662,False,1646
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9983647465705872,0.9983037710189819,False,1647
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.842710554599762,0.8371848464012146,False,1648
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.999996542930603,0.9999964237213135,False,1649
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02276872657239437,1.0,1.0,False,1650
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999998807907104,0.9999998807907104,False,1651
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999257326126099,0.9999220371246338,False,1652
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9977961778640747,0.9976683259010315,False,1653
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.8208361268043518,0.8150886297225952,False,1654
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.993846595287323,0.9935839772224426,False,1655
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02276872657239437,0.999239444732666,0.9991794228553772,False,1656
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02276872657239437,0.9831967353820801,0.9826465845108032,False,1657
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999988079071045,0.9999988079071045,False,1658
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.99944669008255,0.9994255304336548,False,1659
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02276872657239437,0.9979395270347595,0.9978544116020203,False,1660
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9999915361404419,0.9999914169311523,False,1661
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.9940205216407776,0.9939060807228088,False,1662
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02276872657239437,0.6008324027061462,0.590251088142395,False,1663
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9121020436286926,0.9049336314201355,False,1664
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9998071789741516,0.9997947812080383,False,1665
0.009999999776482582,0.008124037645757198,0.007999999448657036,0.02277514897286892,0.9996798038482666,0.9996733665466309,False,1666
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.02277514897286892,0.9989035129547119,0.9988806843757629,False,1667
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.02277514897286892,0.9995535016059875,0.9995317459106445,False,1668
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.02277514897286892,0.9999996423721313,0.9999996423721313,False,1669
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.02277514897286892,0.9999810457229614,0.9999802112579346,False,1670
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9960461258888245,0.995826780796051,False,1671
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.6906565427780151,0.6829228401184082,False,1672
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999957084655762,0.9999954700469971,False,1673
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999828338623047,0.9999818801879883,False,1674
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.02277514897286892,0.9999986886978149,0.9999986886978149,False,1675
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,1.0,1.0,False,1676
0.009999999776482582,0.007348468527197838,0.00699999975040555,0.02277514897286892,0.9331527948379517,0.9317010641098022,False,1677
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9689013957977295,0.9674108624458313,False,1678
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.999690055847168,0.9996838569641113,False,1679
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,1.0,1.0,False,1680
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02277514897286892,0.9996676445007324,0.999653697013855,False,1681
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9985629916191101,0.9984809756278992,False,1682
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999988079071045,0.9999988079071045,False,1683
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02277514897286892,0.9996789693832397,0.9996742010116577,False,1684
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9995468258857727,0.9995356798171997,False,1685
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9571640491485596,0.9558764100074768,False,1686
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.02277514897286892,0.9999992847442627,0.9999991655349731,False,1687
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02277514897286892,1.0,1.0,False,1688
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999234676361084,0.9999189376831055,False,1689
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02277514897286892,0.999951958656311,0.9999502897262573,False,1690
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9863195419311523,0.9853862524032593,False,1691
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9972658157348633,0.997065007686615,False,1692
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.8110470771789551,0.8017426133155823,False,1693
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9998703002929688,0.9998668432235718,False,1694
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999940395355225,0.9999938011169434,False,1695
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.7693866491317749,0.7603704929351807,False,1696
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,1.0,1.0,False,1697
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9858928322792053,0.9842772483825684,False,1698
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9998007416725159,0.9997873902320862,False,1699
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02277514897286892,0.9999995231628418,0.9999995231628418,False,1700
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.02277514897286892,0.9811199307441711,0.980722188949585,False,1701
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.5951011776924133,0.5899443626403809,False,1702
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.02277514897286892,0.9925174713134766,0.9922613501548767,False,1703
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.02277514897286892,0.9999523162841797,0.9999510049819946,False,1704
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9974626302719116,0.9973958730697632,False,1705
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.02277514897286892,0.9999954700469971,0.9999953508377075,False,1706
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9980124235153198,0.9979453682899475,False,1707
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999992847442627,0.9999992847442627,False,1708
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9890910983085632,0.9884463548660278,False,1709
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9994103908538818,0.99937903881073,False,1710
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9835994243621826,0.9828763604164124,False,1711
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9984052777290344,0.9983590245246887,False,1712
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9904258847236633,0.9900103211402893,False,1713
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999876022338867,0.9999872446060181,False,1714
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999943971633911,0.999994158744812,False,1715
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999998807907104,0.9999998807907104,False,1716
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.6848315596580505,0.6750831007957458,False,1717
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9990509152412415,0.9990070462226868,False,1718
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.02277514897286892,0.9999872446060181,0.9999871253967285,False,1719
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999985694885254,0.9999985694885254,False,1720
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,1.0,1.0,False,1721
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999949932098389,0.9999948740005493,False,1722
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999560117721558,0.999954342842102,False,1723
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.6642822027206421,0.6566696166992188,False,1724
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02277514897286892,0.9996340274810791,0.9996277093887329,False,1725
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.980126678943634,0.9796125292778015,False,1726
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9807863831520081,0.9794074296951294,False,1727
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02277514897286892,1.0,1.0,False,1728
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9970216155052185,0.9969082474708557,False,1729
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9300955533981323,0.9271771311759949,False,1730
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9943496584892273,0.9940757751464844,False,1731
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02277514897286892,0.999997615814209,0.9999973773956299,False,1732
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9974266886711121,0.9973228573799133,False,1733
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999984502792358,0.9999983310699463,False,1734
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999998807907104,0.9999998807907104,False,1735
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999979734420776,0.9999979734420776,False,1736
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.8280599117279053,0.825110673904419,False,1737
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9824808239936829,0.9815818071365356,False,1738
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9863109588623047,0.9859208464622498,False,1739
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02277514897286892,0.9982435703277588,0.9981774091720581,False,1740
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999186992645264,0.9999144077301025,False,1741
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,1.0,1.0,False,1742
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.5317854881286621,0.5037741661071777,False,1743
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9976515173912048,0.9975727200508118,False,1744
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.02277514897286892,0.9979388117790222,0.9978804588317871,False,1745
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999974966049194,0.9999973773956299,False,1746
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999998807907104,0.9999998807907104,False,1747
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9981332421302795,0.9980385899543762,False,1748
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9997708201408386,0.9997573494911194,False,1749
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.02277514897286892,0.9999585151672363,0.9999579191207886,False,1750
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02277514897286892,0.9999997615814209,0.9999997615814209,False,1751
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9997957348823547,0.9997891783714294,False,1752
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.02277514897286892,0.9997674822807312,0.9997618794441223,False,1753
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.8186008930206299,0.8112595081329346,False,1754
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.02277514897286892,0.7481594085693359,0.7371973991394043,False,1755
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999967813491821,0.9999966621398926,False,1756
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9146108031272888,0.9064451456069946,False,1757
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.02277514897286892,0.9999390840530396,0.9999372959136963,False,1758
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.02277514897286892,0.9986059069633484,0.9985508322715759,False,1759
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02277514897286892,0.9999996423721313,0.9999996423721313,False,1760
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.02277514897286892,0.9999828338623047,0.9999822378158569,False,1761
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9998753070831299,0.9998699426651001,False,1762
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999600648880005,0.9999585151672363,False,1763
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02277514897286892,0.9999979734420776,0.9999979734420776,False,1764
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999858140945435,0.9999854564666748,False,1765
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999984502792358,0.9999983310699463,False,1766
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9996634721755981,0.9996474981307983,False,1767
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9864647388458252,0.9861354827880859,False,1768
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.8689519166946411,0.863298773765564,False,1769
0.009999999776482582,0.007348468992859125,0.00699999975040555,0.02277514897286892,0.9999998807907104,0.9999998807907104,False,1770
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.02277514897286892,0.999937891960144,0.9999363422393799,False,1771
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9983147382736206,0.9982738494873047,False,1772
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9994239807128906,0.9993785619735718,False,1773
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9974368810653687,0.9973191618919373,False,1774
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9988192915916443,0.9987722039222717,False,1775
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02277514897286892,0.9447016716003418,0.9432567954063416,False,1776
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9990198612213135,0.9989742040634155,False,1777
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999463558197021,0.9999443292617798,False,1778
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9982446432113647,0.9981017708778381,False,1779
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9995971322059631,0.9995893836021423,False,1780
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.7634800672531128,0.7582234144210815,False,1781
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9730365872383118,0.9724159240722656,False,1782
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999901056289673,0.9999897480010986,False,1783
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999332427978516,0.9999295473098755,False,1784
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02277514897286892,1.0,1.0,False,1785
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02277514897286892,0.9999150037765503,0.9999125003814697,False,1786
0.009999999776482582,0.004690415225923061,0.0029999995604157448,0.02277514897286892,0.9999995231628418,0.9999995231628418,False,1787
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9129185080528259,0.9092546701431274,False,1788
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9934105277061462,0.9928984642028809,False,1789
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9999910593032837,0.9999905824661255,False,1790
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02277514897286892,0.9841841459274292,0.9837380647659302,False,1791
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,1.0,1.0,False,1792
0.009999999776482582,0.007348468527197838,0.00699999975040555,0.02275661937892437,1.0,1.0,False,1793
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.6359750032424927,0.6215548515319824,False,1794
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02275661937892437,0.9760299921035767,0.9752523899078369,False,1795
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.9999997615814209,0.9999997615814209,False,1796
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.9994858503341675,0.9994623064994812,False,1797
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.9846093654632568,0.9839170575141907,False,1798
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.9853048920631409,0.9843714833259583,False,1799
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.9998063445091248,0.999799907207489,False,1800
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.9996556043624878,0.9996422529220581,False,1801
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.02275661937892437,0.9999547004699707,0.9999537467956543,False,1802
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,1.0,1.0,False,1803
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.9993158578872681,0.999294638633728,False,1804
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.9999996423721313,0.9999996423721313,False,1805
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.02275661937892437,0.9980327486991882,0.99796462059021,False,1806
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.9999608993530273,0.9999600648880005,False,1807
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.7652907371520996,0.7552757263183594,False,1808
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.02275661937892437,0.992417573928833,0.9920627474784851,False,1809
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.02275661937892437,0.9999548196792603,0.9999505281448364,False,1810
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.9999996423721313,0.9999996423721313,False,1811
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02275661937892437,0.9999998807907104,0.9999998807907104,False,1812
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.999734103679657,0.999727189540863,False,1813
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.9999152421951294,0.9999111890792847,False,1814
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.9465433359146118,0.9449610114097595,False,1815
0.009999999776482582,0.00648074084892869,0.004999999888241291,0.02275661937892437,0.7102328538894653,0.7030052542686462,False,1816
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.02275661937892437,0.9999986886978149,0.9999985694885254,False,1817
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.02275661937892437,0.9999984502792358,0.9999984502792358,False,1818
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.02275661937892437,0.950415313243866,0.9488338828086853,False,1819
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.999445378780365,0.9994285702705383,False,1820
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.02275661937892437,0.9999778270721436,0.9999774694442749,False,1821
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.9983853101730347,0.9983211159706116,False,1822
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.8739544153213501,0.8712323904037476,False,1823
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.02275661937892437,0.9999736547470093,0.9999727010726929,False,1824
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.02275661937892437,0.6324863433837891,0.6260072588920593,False,1825
