l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.0,0.5477225184440613,0.5,0.02281714230775833,0.9986899495124817,0.9766720533370972,False,1397
1.0,0.4472135901451111,0.30000001192092896,0.02281714230775833,1.0,1.0,False,1398
1.0,0.4472135901451111,0.30000001192092896,0.02281714230775833,0.991074800491333,0.9518991112709045,False,1399
1.0,0.6000000238418579,0.4000000059604645,0.02281714230775833,1.0,0.9999998807907104,False,1400
1.0,0.4898979663848877,0.30000001192092896,0.02281714230775833,0.9999823570251465,0.9999158382415771,False,1401
1.0,0.4690415859222412,0.4000000059604645,0.02281714230775833,1.0,1.0,False,1402
1.0,0.4000000059604645,0.20000000298023224,0.02281714230775833,0.9999974966049194,0.9999792575836182,False,1403
1.0,0.4000000059604645,0.20000000298023224,0.02281714230775833,0.7531349062919617,0.4902423918247223,False,1404
0.9999998807907104,0.5099018812179565,0.3999999463558197,0.02281714230775833,0.9999997615814209,0.999998927116394,False,1405
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.02281714230775833,1.0,0.9999998807907104,False,1406
1.0,0.37416574358940125,0.20000000298023224,0.02281714230775833,0.9996670484542847,0.9863187074661255,False,1407
1.0,0.6324555277824402,0.6000000238418579,0.022746171802282333,0.9999985694885254,0.9999698400497437,False,1408
1.0,0.4690416157245636,0.30000001192092896,0.022746171802282333,0.5768702030181885,0.16197553277015686,True,1409
1.0,0.6782330274581909,0.6000000238418579,0.022746171802282333,0.9999992847442627,0.9999899864196777,False,1410
1.0,0.7615773677825928,0.7000000476837158,0.022746171802282333,0.9999951124191284,0.9999839067459106,False,1411
1.0,0.5099020004272461,0.4000000059604645,0.022746171802282333,0.9999980926513672,0.9999788999557495,False,1412
1.0,0.6480740308761597,0.6000000238418579,0.022746171802282333,0.8096527457237244,0.08556877821683884,True,1413
1.0,0.5656854510307312,0.5,0.022746171802282333,0.998075008392334,0.9813269972801208,False,1414
1.0,0.5291503071784973,0.4000000059604645,0.022746171802282333,0.8796906471252441,0.12639445066452026,True,1415
1.0,0.6480740904808044,0.5,0.022746171802282333,0.9986139535903931,0.8473367691040039,False,1416
1.0,0.6164413690567017,0.5,0.022746171802282333,0.9999967813491821,0.9999688863754272,False,1417
1.0,0.6000000238418579,0.4000000059604645,0.022746171802282333,0.9999935626983643,0.9999594688415527,False,1418
1.0,0.4898979663848877,0.30000001192092896,0.022746171802282333,0.9967107772827148,0.9335991740226746,False,1419
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.022746171802282333,0.99998939037323,0.9995585083961487,False,1420
0.9999998807907104,0.7211102247238159,0.699999988079071,0.022746171802282333,0.9999998807907104,0.9999974966049194,False,1421
0.9999997615814209,0.46904146671295166,0.3999999463558197,0.022746171802282333,0.9999966621398926,0.999970555305481,False,1422
1.0,0.7615773677825928,0.7000000476837158,0.022746171802282333,0.9806525707244873,0.6906577348709106,False,1423
1.0,0.5099020004272461,0.4000000059604645,0.022746171802282333,0.937734067440033,0.6528072953224182,False,1424
1.0,0.7615773677825928,0.7000000476837158,0.022746171802282333,0.9999943971633911,0.9995269775390625,False,1425
1.0,0.5830951929092407,0.4000000059604645,0.022746171802282333,0.9994214773178101,0.9727504849433899,False,1426
1.0,1.0,1.0,0.022746171802282333,0.9998698234558105,0.9979478716850281,False,1427
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022746171802282333,1.0,0.9999998807907104,False,1428
1.0,0.5830951929092407,0.4000000059604645,0.022746171802282333,0.9999992847442627,0.9999920129776001,False,1429
1.0,0.44721361994743347,0.30000001192092896,0.022746171802282333,0.9999607801437378,0.9921539425849915,False,1430
1.0,0.4690415859222412,0.30000001192092896,0.022746171802282333,0.9929879307746887,0.47405514121055603,True,1431
0.9999998807907104,0.4472135603427887,0.29999998211860657,0.022746171802282333,0.9999997615814209,0.9999974966049194,False,1432
1.0,0.5099020004272461,0.4000000059604645,0.022746171802282333,0.9613262414932251,0.8465455770492554,False,1433
1.0,0.6633249521255493,0.6000000238418579,0.022746171802282333,0.9999998807907104,0.9999994039535522,False,1434
1.0,0.5099019408226013,0.4000000059604645,0.022746171802282333,0.9999562501907349,0.9996646642684937,False,1435
1.0,0.5656853914260864,0.5,0.022746171802282333,0.9999998807907104,0.9999994039535522,False,1436
1.0,0.37416577339172363,0.20000000298023224,0.022746171802282333,0.8942249417304993,0.2856315076351166,True,1437
1.0,0.5830951929092407,0.5,0.022746171802282333,0.9999966621398926,0.9999881982803345,False,1438
1.0,0.3464101552963257,0.20000000298023224,0.022746171802282333,0.972504734992981,0.7007051706314087,False,1439
0.9999998807907104,0.6480740308761597,0.5999999642372131,0.022746171802282333,0.9967323541641235,0.9776293039321899,False,1440
1.0,0.5291503071784973,0.4000000059604645,0.022746171802282333,0.9999998807907104,0.9999990463256836,False,1441
1.0,0.547722578048706,0.4000000059604645,0.022746171802282333,0.9999995231628418,0.9999940395355225,False,1442
1.0,0.6633249521255493,0.6000000238418579,0.022746171802282333,1.0,0.9999998807907104,False,1443
1.0,0.4000000059604645,0.20000000298023224,0.022746171802282333,0.9999899864196777,0.9998300075531006,False,1444
1.0,0.547722578048706,0.4000000059604645,0.022746171802282333,0.9999992847442627,0.9999786615371704,False,1445
1.0,0.4000000059604645,0.20000000298023224,0.022746171802282333,0.9999895095825195,0.9999527931213379,False,1446
1.0,0.4690415859222412,0.30000001192092896,0.022746171802282333,0.9869886636734009,0.8791133165359497,False,1447
1.0,0.4242640733718872,0.30000001192092896,0.022746171802282333,0.9984673857688904,0.9777259230613708,False,1448
1.0,0.4898979663848877,0.4000000059604645,0.022746171802282333,0.9996863603591919,0.998504638671875,False,1449
1.0,0.4472135901451111,0.30000001192092896,0.022746171802282333,0.9999376535415649,0.9981243014335632,False,1450
1.0,0.6633249521255493,0.6000000238418579,0.022746171802282333,1.0,0.9999994039535522,False,1451
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.022746171802282333,0.9999997615814209,0.9999988079071045,False,1452
1.0,1.0,1.0,0.022746171802282333,1.0,0.9999980926513672,False,1453
1.0,0.7071067690849304,0.5,0.022746171802282333,0.999929666519165,0.9935761094093323,False,1454
1.0,1.0,1.0,0.022746171802282333,0.9671111702919006,0.38471394777297974,True,1455
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022746171802282333,0.9998921155929565,0.9981631636619568,False,1456
1.0,0.5830951929092407,0.5,0.022746171802282333,0.9999991655349731,0.999995231628418,False,1457
0.9999998211860657,0.48989787697792053,0.3999999463558197,0.022746171802282333,0.9999808073043823,0.9999030828475952,False,1458
1.0,0.4242641031742096,0.30000001192092896,0.022746171802282333,1.0,0.9999998807907104,False,1459
0.9999998211860657,0.4690415561199188,0.29999998211860657,0.022746171802282333,0.9970901012420654,0.9736663699150085,False,1460
1.0,0.5830951929092407,0.5,0.022746171802282333,1.0,0.9999972581863403,False,1461
1.0,0.5291503071784973,0.4000000059604645,0.022746171802282333,0.9999290704727173,0.9996240139007568,False,1462
1.0,1.0,1.0,0.022746171802282333,0.9923533797264099,0.30195558071136475,True,1463
1.0,0.6164413690567017,0.5,0.022746171802282333,0.999961256980896,0.9972924590110779,False,1464
0.9999998211860657,0.42426401376724243,0.19999997317790985,0.022746171802282333,0.8309622406959534,0.5200591087341309,False,1465
1.0,0.6164413690567017,0.5,0.022746171802282333,0.9950461387634277,0.6834772825241089,False,1466
1.0,0.4898979663848877,0.30000001192092896,0.022746171802282333,0.8809316158294678,0.3816453218460083,True,1467
1.0,0.37416577339172363,0.20000000298023224,0.022746171802282333,0.9985509514808655,0.9952362179756165,False,1468
1.0,0.4898979663848877,0.4000000059604645,0.022746171802282333,0.9999986886978149,0.9999868869781494,False,1469
1.0,0.6782330274581909,0.6000000238418579,0.022746171802282333,0.9999796152114868,0.9997355341911316,False,1470
1.0,0.7615773677825928,0.7000000476837158,0.022746171802282333,0.9999986886978149,0.9999866485595703,False,1471
1.0,0.5656854510307312,0.5,0.022746171802282333,0.9778463244438171,0.6395292282104492,False,1472
1.0,0.6782330274581909,0.6000000238418579,0.022746171802282333,0.999281108379364,0.9972866773605347,False,1473
1.0,0.6782330274581909,0.6000000238418579,0.022746171802282333,0.9999619722366333,0.9989724159240723,False,1474
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022746171802282333,0.9999682903289795,0.9994969367980957,False,1475
1.0,0.6782330274581909,0.6000000238418579,0.022746171802282333,0.9992019534111023,0.9642996191978455,False,1476
1.0,0.5099020004272461,0.4000000059604645,0.022746171802282333,0.7011639475822449,0.1521836519241333,True,1477
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.022746171802282333,0.7944747805595398,0.04958299174904823,True,1478
1.0,0.5291503071784973,0.4000000059604645,0.022746171802282333,0.8211814761161804,0.2706960439682007,True,1479
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022746171802282333,0.9999998807907104,0.9999986886978149,False,1480
1.0,0.5830951929092407,0.4000000059604645,0.022746171802282333,0.9896530508995056,0.9142336249351501,False,1481
1.0,0.4242640733718872,0.30000001192092896,0.022746171802282333,0.9971056580543518,0.966420590877533,False,1482
1.0,0.37416577339172363,0.20000000298023224,0.022746171802282333,0.6969926953315735,0.140590101480484,True,1483
1.0,0.4690416157245636,0.30000001192092896,0.022746171802282333,1.0,0.9999996423721313,False,1484
1.0,0.6000000238418579,0.4000000059604645,0.022746171802282333,0.9999902248382568,0.9999608993530273,False,1485
1.0,0.5830951929092407,0.5,0.022746171802282333,0.9997239708900452,0.9969678521156311,False,1486
1.0,0.547722578048706,0.4000000059604645,0.022746171802282333,0.9999998807907104,0.999998927116394,False,1487
1.0,0.4242640733718872,0.30000001192092896,0.022746171802282333,0.9999994039535522,0.9999967813491821,False,1488
1.0,0.6480740904808044,0.5,0.022746171802282333,0.9999977350234985,0.999980092048645,False,1489
1.0,0.5999999642372131,0.5,0.022746171802282333,0.9998447895050049,0.9992521405220032,False,1490
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.022746171802282333,0.9999964237213135,0.9999821186065674,False,1491
0.9999998807907104,0.6480740308761597,0.5999999642372131,0.022746171802282333,0.999880313873291,0.9972149133682251,False,1492
1.0,0.4898979663848877,0.30000001192092896,0.022746171802282333,0.9218975901603699,0.4855065941810608,True,1493
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.022746171802282333,0.9999977350234985,0.99998939037323,False,1494
1.0,0.6480740904808044,0.6000000238418579,0.022746171802282333,0.9953697323799133,0.9641387462615967,False,1495
1.0,0.4898979663848877,0.4000000059604645,0.022746171802282333,0.9314177632331848,0.4884086549282074,True,1496
1.0,0.5477225184440613,0.4000000059604645,0.022746171802282333,0.9973249435424805,0.935383677482605,False,1497
1.0,0.5830951929092407,0.5,0.022746171802282333,0.9999998807907104,0.9999991655349731,False,1498
1.0,0.44721361994743347,0.20000000298023224,0.022746171802282333,1.0,1.0,False,1499
1.0,0.5830951929092407,0.5,0.022746171802282333,0.9999998807907104,0.9999995231628418,False,1500
1.0,0.5099020004272461,0.4000000059604645,0.022746171802282333,0.9997438788414001,0.994124710559845,False,1501
1.0,0.4000000059604645,0.20000000298023224,0.022746171802282333,1.0,0.9999998807907104,False,1502
0.9999998211860657,0.3999999165534973,0.19999997317790985,0.022746171802282333,0.9824696779251099,0.8299852609634399,False,1503
1.0,0.37416577339172363,0.20000000298023224,0.022746171802282333,0.9908034801483154,0.8278145790100098,False,1504
1.0,0.4000000059604645,0.20000000298023224,0.022746171802282333,0.992768406867981,0.9667012095451355,False,1505
1.0,0.4472135901451111,0.30000001192092896,0.022746171802282333,0.9999994039535522,0.9999822378158569,False,1506
1.0,1.0,1.0,0.022746171802282333,0.9999096393585205,0.9980790615081787,False,1507
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022746171802282333,0.9999879598617554,0.9999396800994873,False,1508
1.0,0.5999999642372131,0.5,0.022746171802282333,0.9999854564666748,0.9998986721038818,False,1509
1.0,0.5656853914260864,0.5,0.022746171802282333,0.9999957084655762,0.999975323677063,False,1510
1.0,0.6000000238418579,0.4000000059604645,0.022746171802282333,0.999997615814209,0.9997382760047913,False,1511
1.0,0.37416577339172363,0.20000000298023224,0.022746171802282333,0.9999477863311768,0.9991859793663025,False,1512
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.022746171802282333,1.0,1.0,False,1513
0.9999998211860657,0.5291501879692078,0.3999999463558197,0.022746171802282333,0.9565287828445435,0.6736916303634644,False,1514
1.0,0.4898979663848877,0.4000000059604645,0.022746171802282333,0.9953098893165588,0.9667755365371704,False,1515
1.0,0.4000000059604645,0.20000000298023224,0.022746171802282333,0.995936393737793,0.9609051942825317,False,1516
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022746171802282333,0.9998542070388794,0.9989792704582214,False,1517
0.9999998211860657,0.4690415561199188,0.29999998211860657,0.022746171802282333,0.9999833106994629,0.999847412109375,False,1518
1.0,0.547722578048706,0.4000000059604645,0.022746171802282333,0.9988056421279907,0.9860873818397522,False,1519
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.022746171802282333,1.0,1.0,False,1520
1.0,0.4898979663848877,0.30000001192092896,0.022746171802282333,0.9999436140060425,0.9997227787971497,False,1521
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022746171802282333,0.9999169111251831,0.9993091821670532,False,1522
1.0,0.547722578048706,0.4000000059604645,0.022746171802282333,0.9999957084655762,0.9999455213546753,False,1523
1.0,0.4242640733718872,0.30000001192092896,0.022746171802282333,0.9999970197677612,0.9999905824661255,False,1524
1.0,0.6164413690567017,0.5,0.022746171802282333,0.9997828602790833,0.9931506514549255,False,1525
1.0,0.6000000238418579,0.4000000059604645,0.022746171802282333,0.9646611213684082,0.8007573485374451,False,1526
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022746171802282333,0.999998927116394,0.9999872446060181,False,1527
1.0,0.5291503071784973,0.4000000059604645,0.022746171802282333,1.0,0.9999996423721313,False,1528
1.0,0.4690416157245636,0.30000001192092896,0.022746171802282333,0.9996364116668701,0.9816983938217163,False,1529
1.0,0.6164413690567017,0.5,0.022746171802282333,0.9531681537628174,0.3429066240787506,True,1530
1.0,0.5830951929092407,0.4000000059604645,0.022746171802282333,0.994540274143219,0.8731546401977539,False,1531
1.0,0.5999999642372131,0.5,0.022746171802282333,0.9745259284973145,0.6415489315986633,False,1532
1.0,0.4242640733718872,0.30000001192092896,0.022746171802282333,0.9993472695350647,0.9948909282684326,False,1533
1.0,0.6000000238418579,0.4000000059604645,0.022746171802282333,0.999413251876831,0.9878218770027161,False,1534
1.0,0.4000000059604645,0.20000000298023224,0.022746171802282333,1.0,1.0,False,1535
1.0,0.6164413690567017,0.5,0.02286822535097599,1.0,1.0,False,1536
1.0,1.0,1.0,0.02286822535097599,0.9998520612716675,0.5710570216178894,False,1537
1.0,0.547722578048706,0.4000000059604645,0.02286822535097599,0.9700064659118652,0.47068724036216736,False,1538
1.0,0.44721361994743347,0.30000001192092896,0.02286822535097599,0.9989141225814819,0.9480945467948914,False,1539
1.0,0.5656853914260864,0.5,0.02286822535097599,0.953041672706604,0.6893976330757141,False,1540
1.0,0.5830951929092407,0.5,0.02286822535097599,0.9970313310623169,0.8353989124298096,False,1541
1.0,0.632455587387085,0.6000000238418579,0.02286822535097599,0.9999997615814209,0.9999984502792358,False,1542
1.0,1.0,1.0,0.02286822535097599,0.9999940395355225,0.999883770942688,False,1543
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.02286822535097599,0.9999994039535522,0.9999916553497314,False,1544
1.0,0.4242640733718872,0.20000000298023224,0.02286822535097599,0.9991236329078674,0.9914463758468628,False,1545
1.0,0.4242640733718872,0.30000001192092896,0.02286822535097599,0.9997327923774719,0.9890193343162537,False,1546
1.0,0.6633249521255493,0.6000000238418579,0.02286822535097599,0.9924339056015015,0.894451379776001,False,1547
1.0,0.6000000238418579,0.5,0.02286822535097599,0.9995846152305603,0.9922201037406921,False,1548
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.02286822535097599,0.8454055786132812,0.43638846278190613,True,1549
1.0,0.5999999642372131,0.5,0.02286822535097599,0.9936279058456421,0.8776198029518127,False,1550
1.0,0.5291503071784973,0.4000000059604645,0.02286822535097599,0.999813973903656,0.9928364157676697,False,1551
1.0,0.44721361994743347,0.30000001192092896,0.02286822535097599,0.9999998807907104,0.9999955892562866,False,1552
1.0,0.5291503071784973,0.4000000059604645,0.02286822535097599,0.9999990463256836,0.9999616146087646,False,1553
0.9999998807907104,0.4898979067802429,0.29999998211860657,0.02286822535097599,0.9893745183944702,0.7851200103759766,False,1554
1.0,0.5656853914260864,0.5,0.02286822535097599,0.9908233880996704,0.9167183041572571,False,1555
0.9999998807907104,0.6480740308761597,0.5999999642372131,0.02286822535097599,0.9999879598617554,0.9999396800994873,False,1556
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02286822535097599,0.9999985694885254,0.9999887943267822,False,1557
0.9999997615814209,0.46904149651527405,0.3999999463558197,0.02286822535097599,0.9999349117279053,0.9959067106246948,False,1558
1.0,0.4690415859222412,0.30000001192092896,0.02286822535097599,0.9929957985877991,0.9264249801635742,False,1559
0.9999998211860657,0.5291501879692078,0.3999999463558197,0.02286822535097599,0.9999245405197144,0.9997005462646484,False,1560
1.0,1.0,1.0,0.02286822535097599,0.9674844741821289,0.024575771763920784,True,1561
1.0,0.4242640733718872,0.30000001192092896,0.02286822535097599,1.0,0.9999997615814209,False,1562
1.0,0.5099020004272461,0.4000000059604645,0.02286822535097599,0.8311850428581238,0.21675027906894684,True,1563
1.0,0.5291502475738525,0.4000000059604645,0.02286822535097599,0.9999868869781494,0.9998243451118469,False,1564
1.0,0.547722578048706,0.4000000059604645,0.02286822535097599,0.9943709969520569,0.8641240000724792,False,1565
1.0,0.6782330274581909,0.6000000238418579,0.02286822535097599,0.9998846054077148,0.9992446899414062,False,1566
1.0,0.4690416157245636,0.30000001192092896,0.02286822535097599,0.9998552799224854,0.9971626400947571,False,1567
1.0,0.6164413690567017,0.5,0.02286822535097599,0.9999867677688599,0.9999418258666992,False,1568
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.02286822535097599,0.9471494555473328,0.5300435423851013,False,1569
1.0,0.7615773677825928,0.7000000476837158,0.02286822535097599,0.9970443844795227,0.6481133699417114,False,1570
1.0,0.6633249521255493,0.6000000238418579,0.02286822535097599,0.9999909400939941,0.9998960494995117,False,1571
1.0,0.4690415859222412,0.30000001192092896,0.02286822535097599,0.999998927116394,0.999996542930603,False,1572
1.0,0.7615773677825928,0.7000000476837158,0.02286822535097599,0.9997949004173279,0.9623631834983826,False,1573
1.0,0.7071067690849304,0.5,0.02286822535097599,0.9974111914634705,0.9643272161483765,False,1574
1.0,0.6480740904808044,0.5,0.02286822535097599,0.9999996423721313,0.9999980926513672,False,1575
0.9999999403953552,0.8124037981033325,0.7999999523162842,0.02286822535097599,0.6799142956733704,0.016044847667217255,True,1576
1.0,0.5099020004272461,0.30000001192092896,0.02286822535097599,0.9999986886978149,0.9999877214431763,False,1577
1.0,0.6633249521255493,0.6000000238418579,0.02286822535097599,0.9980168342590332,0.9032384157180786,False,1578
0.9999997615814209,0.3162277042865753,0.09999998658895493,0.02286822535097599,0.9971984624862671,0.9923784732818604,False,1579
1.0,0.4242641031742096,0.30000001192092896,0.02286822535097599,0.9999847412109375,0.9999141693115234,False,1580
1.0,0.5999999642372131,0.5,0.02286822535097599,0.9997881054878235,0.9835991859436035,False,1581
1.0,0.5830951929092407,0.5,0.02286822535097599,0.35141289234161377,0.040888018906116486,True,1582
1.0,0.44721361994743347,0.30000001192092896,0.02286822535097599,0.9999330043792725,0.9988791346549988,False,1583
1.0,0.6782330274581909,0.6000000238418579,0.02286822535097599,0.49169644713401794,0.09568439424037933,True,1584
1.0,0.6633249521255493,0.6000000238418579,0.02286822535097599,0.9999892711639404,0.9998365640640259,False,1585
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02286822535097599,0.9994615912437439,0.9972826242446899,False,1586
1.0,0.5656853914260864,0.5,0.02286822535097599,0.8787686824798584,0.4169589877128601,True,1587
1.0,0.5099020004272461,0.4000000059604645,0.02286822535097599,0.8786640167236328,0.44229796528816223,False,1588
1.0,0.3464101552963257,0.20000000298023224,0.02286822535097599,1.0,0.9999998807907104,False,1589
1.0,0.7211102843284607,0.7000000476837158,0.02286822535097599,0.999983549118042,0.9998759031295776,False,1590
1.0,0.7071067690849304,0.5,0.02286822535097599,0.9999995231628418,0.999991774559021,False,1591
1.0,0.6782330274581909,0.6000000238418579,0.02286822535097599,0.999875545501709,0.9993950128555298,False,1592
1.0,0.4898979663848877,0.30000001192092896,0.02286822535097599,0.9999955892562866,0.99988853931427,False,1593
1.0,0.5099020004272461,0.4000000059604645,0.02286822535097599,0.9998016953468323,0.9919171929359436,False,1594
1.0,0.5656853914260864,0.5,0.02286822535097599,0.9963562488555908,0.8986600637435913,False,1595
1.0,0.5830951929092407,0.4000000059604645,0.02286822535097599,0.9999947547912598,0.999931812286377,False,1596
0.9999998211860657,0.5099018812179565,0.3999999463558197,0.02286822535097599,0.9999983310699463,0.9999877214431763,False,1597
1.0,0.4000000059604645,0.20000000298023224,0.02286822535097599,0.7828260064125061,0.24559582769870758,True,1598
1.0,0.6633249521255493,0.6000000238418579,0.02286822535097599,0.9992642998695374,0.9892871379852295,False,1599
1.0,0.4898979663848877,0.30000001192092896,0.02286822535097599,0.9997065663337708,0.9986868500709534,False,1600
1.0,0.4242640733718872,0.30000001192092896,0.02286822535097599,0.8706445693969727,0.25070762634277344,True,1601
0.9999997615814209,0.42426401376724243,0.29999998211860657,0.02286822535097599,0.9864423274993896,0.8462103009223938,False,1602
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.02286822535097599,0.9999884366989136,0.9999704360961914,False,1603
0.9999998807907104,0.46904149651527405,0.29999998211860657,0.02286822535097599,0.917305052280426,0.5720812678337097,False,1604
0.9999998211860657,0.4472135305404663,0.29999998211860657,0.02286822535097599,0.9214022159576416,0.7512933015823364,False,1605
1.0,0.4690416157245636,0.4000000059604645,0.02286822535097599,0.996619701385498,0.9750779271125793,False,1606
1.0,0.5656853914260864,0.5,0.02286822535097599,0.9989905953407288,0.9790180921554565,False,1607
1.0,0.4690415859222412,0.30000001192092896,0.02286822535097599,0.7961872220039368,0.33716076612472534,True,1608
1.0,0.37416577339172363,0.20000000298023224,0.02286822535097599,0.9935755133628845,0.5103625059127808,False,1609
1.0,0.5291503071784973,0.4000000059604645,0.02286822535097599,0.9858534336090088,0.5781514644622803,False,1610
1.0,1.0,1.0,0.02286822535097599,0.9999994039535522,0.9999963045120239,False,1611
1.0,0.7211102843284607,0.6000000238418579,0.02286822535097599,0.9564954042434692,0.27628570795059204,True,1612
0.9999998211860657,0.42426401376724243,0.19999997317790985,0.02286822535097599,0.9999998807907104,0.9999995231628418,False,1613
1.0,0.5099020004272461,0.30000001192092896,0.02286822535097599,0.9999998807907104,0.9999994039535522,False,1614
1.0,0.5291502475738525,0.4000000059604645,0.02286822535097599,0.998671293258667,0.6960206031799316,False,1615
1.0,0.4472135901451111,0.30000001192092896,0.02286822535097599,0.9973443150520325,0.979923665523529,False,1616
1.0,0.6164413690567017,0.5,0.02286822535097599,0.9945297837257385,0.9725673198699951,False,1617
1.0,0.6633249521255493,0.6000000238418579,0.02286822535097599,0.7280477285385132,0.12132132053375244,True,1618
1.0,0.5291502475738525,0.4000000059604645,0.02286822535097599,0.9999991655349731,0.9999885559082031,False,1619
1.0,0.6000000238418579,0.4000000059604645,0.02286822535097599,0.9994625449180603,0.9854223728179932,False,1620
1.0,0.547722578048706,0.4000000059604645,0.02286822535097599,0.9999986886978149,0.9999740123748779,False,1621
1.0,0.40000003576278687,0.20000000298023224,0.02286822535097599,0.9998487234115601,0.9987720847129822,False,1622
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.02286822535097599,0.9999979734420776,0.9999750852584839,False,1623
0.9999998807907104,0.5099018812179565,0.3999999463558197,0.02286822535097599,0.9996317625045776,0.9884845614433289,False,1624
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.02286822535097599,0.9994137287139893,0.941139280796051,False,1625
1.0,0.4242640733718872,0.30000001192092896,0.02286822535097599,1.0,1.0,False,1626
1.0,1.0,1.0,0.02286822535097599,0.9999841451644897,0.9998984336853027,False,1627
1.0,0.6000000238418579,0.4000000059604645,0.02286822535097599,0.9999628067016602,0.9993799924850464,False,1628
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02286822535097599,0.9925433397293091,0.960467517375946,False,1629
1.0,0.44721361994743347,0.30000001192092896,0.02286822535097599,0.9997572302818298,0.9978147745132446,False,1630
1.0,0.4898979663848877,0.4000000059604645,0.02286822535097599,0.9350528717041016,0.43967026472091675,False,1631
1.0,0.4000000059604645,0.20000000298023224,0.02286822535097599,0.8732467889785767,0.3842777907848358,True,1632
1.0,0.4000000059604645,0.30000001192092896,0.02286822535097599,0.9999417066574097,0.9992513060569763,False,1633
1.0,0.6633249521255493,0.6000000238418579,0.02286822535097599,0.63410884141922,0.0009541887557134032,True,1634
1.0,0.5830951929092407,0.4000000059604645,0.02286822535097599,0.560782790184021,0.0652606412768364,True,1635
1.0,0.4898979663848877,0.4000000059604645,0.02286822535097599,0.9996298551559448,0.9966963529586792,False,1636
1.0,0.4898979663848877,0.4000000059604645,0.02286822535097599,0.9986644983291626,0.9570608735084534,False,1637
1.0,0.4000000059604645,0.20000000298023224,0.02286822535097599,0.9999958276748657,0.9999610185623169,False,1638
1.0,0.5291502475738525,0.4000000059604645,0.02286822535097599,0.996679425239563,0.926013708114624,False,1639
0.9999999403953552,0.7348468899726868,0.699999988079071,0.02286822535097599,0.9970245957374573,0.9538060426712036,False,1640
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02286822535097599,0.9997826218605042,0.9979115128517151,False,1641
1.0,0.547722578048706,0.4000000059604645,0.02286822535097599,0.9999997615814209,0.9999953508377075,False,1642
1.0,0.5999999642372131,0.5,0.02286822535097599,0.9999878406524658,0.9999535083770752,False,1643
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.02286822535097599,0.999998927116394,0.9999939203262329,False,1644
1.0,0.5099020004272461,0.4000000059604645,0.02286822535097599,0.8500596284866333,0.6017551422119141,False,1645
0.9999997615814209,0.3999999463558197,0.29999998211860657,0.02286822535097599,0.9999573230743408,0.9997182488441467,False,1646
1.0,0.7071067690849304,0.5,0.02286822535097599,0.9983647465705872,0.9589233994483948,False,1647
1.0,0.6782330274581909,0.6000000238418579,0.02286822535097599,0.842710554599762,0.28398215770721436,True,1648
1.0,0.5291502475738525,0.4000000059604645,0.02286822535097599,0.999996542930603,0.9999845027923584,False,1649
1.0,0.4000000059604645,0.20000000298023224,0.02286822535097599,1.0,0.9999998807907104,False,1650
1.0,1.0,1.0,0.02286822535097599,0.9999998807907104,0.9999991655349731,False,1651
1.0,0.44721361994743347,0.30000001192092896,0.02286822535097599,0.9999257326126099,0.9981563687324524,False,1652
1.0,0.6633249521255493,0.6000000238418579,0.02286822535097599,0.9977961778640747,0.9393033981323242,False,1653
1.0,1.0,1.0,0.02286822535097599,0.8208361268043518,0.29799047112464905,True,1654
1.0,1.0,1.0,0.02286822535097599,0.993846595287323,0.6054674983024597,False,1655
1.0,0.4000000059604645,0.20000000298023224,0.02286822535097599,0.999239444732666,0.9654973745346069,False,1656
0.9999998807907104,0.6480740308761597,0.5999999642372131,0.02286822535097599,0.9831967353820801,0.821414589881897,False,1657
1.0,0.7348469495773315,0.7000000476837158,0.02286822535097599,0.9999988079071045,0.9999945163726807,False,1658
1.0,0.4898979663848877,0.30000001192092896,0.02286822535097599,0.99944669008255,0.9955328702926636,False,1659
