l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.00069751514820382,1.4154510608932469e-05,1.2476471056288574e-06,0.02331078238785267,0.9995419979095459,0.9995418787002563,False,876
0.0004539639630820602,8.371421245101374e-06,4.6232935346779414e-07,0.02331078238785267,0.9998369216918945,0.9998369216918945,False,877
0.21345700323581696,0.006404206622391939,0.0008766349055804312,0.02331078238785267,0.804192304611206,0.7673509120941162,False,878
0.0004053086449857801,7.327842013182817e-06,1.9769345271924976e-07,0.02331078238785267,0.9999436140060425,0.9999436140060425,False,879
0.0005247105145826936,9.817367754294537e-06,6.161923238323652e-07,0.02331078238785267,0.9997245669364929,0.9997245669364929,False,880
0.0004623737477231771,8.520612936990801e-06,3.455401156315929e-07,0.02331078238785267,0.9998536109924316,0.9998536109924316,False,881
0.00038882525404915214,7.017686129984213e-06,1.6460671758977696e-07,0.02331078238785267,0.999982476234436,0.999982476234436,False,882
0.0003811703063547611,6.877196483401349e-06,1.2787972991645802e-07,0.02331078238785267,0.9999970197677612,0.9999970197677612,False,883
0.0011559586273506284,3.794983422267251e-05,1.5209412595140748e-05,0.02331078238785267,0.9987523555755615,0.9987518787384033,False,884
0.0015536344144493341,7.49214377719909e-05,1.61801708600251e-05,0.02331078238785267,0.9988316893577576,0.9988303780555725,False,885
0.00040469106170348823,7.3177388912881725e-06,1.9969559161836514e-07,0.02331078238785267,0.999944806098938,0.999944806098938,False,886
0.0004086219996679574,7.394115527858958e-06,2.2176175207277993e-07,0.02331078238785267,0.9999505281448364,0.9999505281448364,False,887
0.00045895384391769767,8.425103260378819e-06,4.0460258787788916e-07,0.02331078238785267,0.9996713399887085,0.9996713399887085,False,888
0.0003802633145824075,6.860786015749909e-06,1.2479415545385564e-07,0.02331078238785267,0.9999992847442627,0.9999992847442627,False,889
0.03447730839252472,0.000867369759362191,3.4032214898616076e-05,0.02331078238785267,0.9856866002082825,0.9857220649719238,False,890
0.1893554925918579,0.005643392913043499,0.0006019953871145844,0.02331078238785267,0.7359772324562073,0.710735023021698,False,891
0.0003799835976678878,6.855781975900754e-06,1.2402483662299346e-07,0.02331078238785267,0.9999997615814209,0.9999997615814209,False,892
0.00040905553032644093,7.40426366974134e-06,2.0809591205761535e-07,0.02331078238785267,0.9999353885650635,0.9999353885650635,False,893
0.0003949945676140487,7.132377049856586e-06,1.9519256966304965e-07,0.02331078238785267,0.9999666213989258,0.9999666213989258,False,894
0.0035412474535405636,0.00017587070760782808,2.9723902116529644e-05,0.02331078238785267,0.9958797693252563,0.9958745837211609,False,895
0.005904173478484154,0.00010652319178916514,1.924596290336922e-06,0.022732147946953773,0.9999741315841675,0.9999741315841675,False,896
0.005903255194425583,0.00010650405602063984,1.9216001874156063e-06,0.022732147946953773,0.9999997615814209,0.9999997615814209,False,897
0.005905255675315857,0.0001065429241862148,1.9330657323735068e-06,0.022732147946953773,0.999923825263977,0.9999239444732666,False,898
0.005903830751776695,0.000106516556115821,1.9240760593675077e-06,0.022732147946953773,0.9999825954437256,0.9999825954437256,False,899
0.005903326440602541,0.00010650618060026318,1.921891453093849e-06,0.022732147946953773,0.9999958276748657,0.9999958276748657,False,900
0.010555119253695011,0.0004134844057261944,3.316110451123677e-05,0.022732147946953773,0.9983189702033997,0.9983296990394592,False,901
0.037632111459970474,0.001024712692014873,7.334875408560038e-05,0.022732147946953773,0.777195394039154,0.7790759205818176,False,902
0.00590365007519722,0.00010651303455233574,1.923046738738776e-06,0.022732147946953773,0.9999911785125732,0.9999911785125732,False,903
0.005903800018131733,0.0001065158357960172,1.92321022041142e-06,0.022732147946953773,0.9999887943267822,0.9999887943267822,False,904
0.005903724115341902,0.00010651433694874868,1.92350262295804e-06,0.022732147946953773,0.9999897480010986,0.9999897480010986,False,905
0.05640587955713272,0.0012321636313572526,3.325385114294477e-05,0.022732147946953773,0.9753546714782715,0.9752919673919678,False,906
0.005907183047384024,0.00010657829989213496,1.9344286101841135e-06,0.022732147946953773,0.9998972415924072,0.9998972415924072,False,907
0.0061378683894872665,0.0001342388422926888,3.2956279028439894e-05,0.022732147946953773,0.9989399313926697,0.9989413619041443,False,908
0.005903283599764109,0.00010650518379407004,1.9217047793063102e-06,0.022732147946953773,0.9999983310699463,0.9999983310699463,False,909
0.005906922277063131,0.0001065736505552195,1.9322544630995253e-06,0.022732147946953773,0.9999091625213623,0.9999092817306519,False,910
0.005903605837374926,0.00010651203047018498,1.9226918084314093e-06,0.022732147946953773,0.9999905824661255,0.999990701675415,False,911
0.05178769677877426,0.0011618894059211016,3.4673765185289085e-05,0.022732147946953773,0.964849591255188,0.9647582769393921,False,912
0.005903574172407389,0.00010651133197825402,1.922758883665665e-06,0.022732147946953773,0.9999902248382568,0.9999903440475464,False,913
0.005910568870604038,0.00010663945431588218,1.9560009150154656e-06,0.022732147946953773,0.9999041557312012,0.9999042749404907,False,914
0.005904532968997955,0.00010652981291059405,1.9261976831330685e-06,0.022732147946953773,0.9999681711196899,0.9999681711196899,False,915
0.0064194356091320515,0.00016666995361447334,3.304477650090121e-05,0.022732147946953773,0.9988137483596802,0.998815655708313,False,916
0.005903634708374739,0.00010651261982275173,1.9228154997108504e-06,0.022732147946953773,0.9999798536300659,0.9999798536300659,False,917
0.005903303623199463,0.00010650566400727257,1.921922148540034e-06,0.022732147946953773,0.9999985694885254,0.9999985694885254,False,918
0.005903479643166065,0.00010650922922650352,1.9222870832891203e-06,0.022732147946953773,0.9999898672103882,0.9999899864196777,False,919
0.05004893243312836,0.001134824356995523,3.3252752473345026e-05,0.022732147946953773,0.9565865993499756,0.9564986824989319,False,920
0.005903512239456177,0.00010650997865013778,1.922656792885391e-06,0.022732147946953773,0.9999933242797852,0.9999933242797852,False,921
0.00590330408886075,0.00010650564217939973,1.92192783288192e-06,0.022732147946953773,0.9999970197677612,0.9999970197677612,False,922
0.00590901356190443,0.00010661138367140666,1.943264123838162e-06,0.022732147946953773,0.9998114705085754,0.999811589717865,False,923
0.0059037827886641026,0.00010651566117303446,1.923121089930646e-06,0.022732147946953773,0.999977707862854,0.999977707862854,False,924
0.04800022020936012,0.0011245956411585212,3.3246775274164975e-05,0.022732147946953773,0.9663282036781311,0.9662622809410095,False,925
0.005905589088797569,0.00010654927609721199,1.934956799232168e-06,0.022732147946953773,0.999903678894043,0.9999037981033325,False,926
0.005905919708311558,0.00010655535152181983,1.9311571577418363e-06,0.022732147946953773,0.9999345541000366,0.9999346733093262,False,927
0.005903481040149927,0.00010650936019374058,1.9225417418056168e-06,0.022732147946953773,0.9999955892562866,0.9999955892562866,False,928
0.0059093814343214035,0.00010661813576007262,1.9476585748634534e-06,0.022732147946953773,0.9998619556427002,0.9998620748519897,False,929
0.005903308279812336,0.00010650574404280633,1.9219717160012806e-06,0.022732147946953773,0.9999966621398926,0.9999966621398926,False,930
0.005910905543714762,0.00010664566798368469,1.9532305941538652e-06,0.022732147946953773,0.9998667240142822,0.9998668432235718,False,931
0.005903272889554501,0.00010650481272023171,1.921703642437933e-06,0.022732147946953773,0.9999986886978149,0.9999986886978149,False,932
0.005904803983867168,0.00010653516801539809,1.928043730003992e-06,0.022732147946953773,0.9999661445617676,0.9999662637710571,False,933
0.005903417710214853,0.00010650791227817535,1.9223127765144454e-06,0.022732147946953773,0.9999927282333374,0.9999927282333374,False,934
0.005905977915972471,0.0001065565666067414,1.9312110453029163e-06,0.022732147946953773,0.9998980760574341,0.9998981952667236,False,935
0.005903576500713825,0.00010651139018591493,1.9228864402975887e-06,0.022732147946953773,0.9999849796295166,0.9999849796295166,False,936
0.005913047585636377,0.00010668428876670077,1.9536641957529355e-06,0.022732147946953773,0.9997894167900085,0.9997895359992981,False,937
0.005903455428779125,0.0001065088581526652,1.9225544747314416e-06,0.022732147946953773,0.9999951124191284,0.9999951124191284,False,938
0.019606810063123703,0.0006940595339983702,3.322791599202901e-05,0.022732147946953773,0.99598228931427,0.9960125684738159,False,939
0.005903668701648712,0.00010651331103872508,1.922794353959034e-06,0.022732147946953773,0.9999783039093018,0.9999784231185913,False,940
0.005911471787840128,0.00010665584704838693,1.9625497316155815e-06,0.022732147946953773,0.9996985197067261,0.9996986389160156,False,941
0.00590723380446434,0.00010657932580215856,1.935946329467697e-06,0.022732147946953773,0.999852180480957,0.9998522996902466,False,942
0.0059032561257481575,0.00010650413605617359,1.9216176951886155e-06,0.022732147946953773,0.9999995231628418,0.9999995231628418,False,943
0.005918629467487335,0.00010678548278519884,1.995469574467279e-06,0.022732147946953773,0.9997226595878601,0.9997231364250183,False,944
0.005904107820242643,0.00010652205673977733,1.9253336631663842e-06,0.022732147946953773,0.9999709129333496,0.9999709129333496,False,945
0.005930338520556688,0.00010699713311623782,1.9783226434810786e-06,0.022732147946953773,0.9994989633560181,0.9994995594024658,False,946
0.005903258919715881,0.00010650426702341065,1.9216545297240373e-06,0.022732147946953773,0.9999992847442627,0.9999992847442627,False,947
0.005906722042709589,0.00010656993981683627,1.9344424799783155e-06,0.022732147946953773,0.99989914894104,0.9998992681503296,False,948
0.005903275217860937,0.00010650493641151115,1.9217263798054773e-06,0.022732147946953773,0.9999986886978149,0.9999986886978149,False,949
0.005903364159166813,0.00010650687909219414,1.9220572085032472e-06,0.022732147946953773,0.9999963045120239,0.9999963045120239,False,950
0.0070722028613090515,0.00022480632469523698,3.311532054794952e-05,0.022732147946953773,0.9992330074310303,0.9992362260818481,False,951
0.005903321783989668,0.00010650599142536521,1.921946250149631e-06,0.022732147946953773,0.9999940395355225,0.9999940395355225,False,952
0.03715834021568298,0.0010332419769838452,3.323538840049878e-05,0.022732147946953773,0.9895832538604736,0.9896396398544312,False,953
0.005903291050344706,0.00010650540207279846,1.9218209672544617e-06,0.022732147946953773,0.9999980926513672,0.9999980926513672,False,954
0.005903894081711769,0.00010651762568159029,1.9243366295995656e-06,0.022732147946953773,0.9999873638153076,0.9999873638153076,False,955
0.005903326906263828,0.00010650611511664465,1.9220015019527636e-06,0.022732147946953773,0.9999970197677612,0.9999970197677612,False,956
0.005909314379096031,0.00010661700798664242,1.955555944732623e-06,0.022732147946953773,0.9997298121452332,0.9997298121452332,False,957
0.005906886421144009,0.00010657293751137331,1.931651013364899e-06,0.022732147946953773,0.9998964071273804,0.9998965263366699,False,958
0.005903551355004311,0.00010651077172951773,1.923030140460469e-06,0.022732147946953773,0.9999886751174927,0.9999886751174927,False,959
0.005903622135519981,0.00010651216871337965,1.9234439605497755e-06,0.022732147946953773,0.9999922513961792,0.9999922513961792,False,960
0.005903306882828474,0.00010650568583514541,1.9218450688640587e-06,0.022732147946953773,0.999997615814209,0.999997615814209,False,961
0.005904495250433683,0.00010652926721377298,1.925830702020903e-06,0.022732147946953773,0.9999387264251709,0.9999387264251709,False,962
0.04391350597143173,0.001043802360072732,4.675180389313027e-05,0.022732147946953773,0.9516348838806152,0.9517195224761963,False,963
0.005911064799875021,0.00010664850560715422,1.9558531221264275e-06,0.022732147946953773,0.9997978806495667,0.9997979998588562,False,964
0.005903258454054594,0.00010650425974745303,1.921647708513774e-06,0.022732147946953773,0.9999995231628418,0.9999995231628418,False,965
0.005963090807199478,0.0001119648659368977,3.293230838607997e-05,0.022732147946953773,0.9994655251502991,0.9994662404060364,False,966
0.005903330165892839,0.00010650616604834795,1.9218664419895504e-06,0.022732147946953773,0.9999966621398926,0.9999966621398926,False,967
0.005903653800487518,0.00010651304910425097,1.92321022041142e-06,0.022732147946953773,0.9999872446060181,0.9999872446060181,False,968
0.005903320387005806,0.00010650599142536521,1.921914417835069e-06,0.022732147946953773,0.9999961853027344,0.9999961853027344,False,969
0.005904627963900566,0.00010653177741914988,1.926008053487749e-06,0.022732147946953773,0.9999483823776245,0.9999485015869141,False,970
0.005903265438973904,0.00010650459444150329,1.9216654436604585e-06,0.022732147946953773,0.9999991655349731,0.9999991655349731,False,971
0.008865239098668098,0.00033528939820826054,3.315524372737855e-05,0.022732147946953773,0.9984219074249268,0.9984292387962341,False,972
0.010859421454370022,0.0004255994572304189,3.317371738376096e-05,0.022732147946953773,0.998557984828949,0.9985694885253906,False,973
0.005903771612793207,0.00010651539923856035,1.9235906165704364e-06,0.022732147946953773,0.9999880790710449,0.9999880790710449,False,974
0.0059032621793448925,0.00010650436161085963,1.921682041938766e-06,0.022732147946953773,0.9999994039535522,0.9999994039535522,False,975
0.005903259851038456,0.0001065043470589444,1.9216413420508616e-06,0.022732147946953773,0.9999995231628418,0.9999995231628418,False,976
0.0059032863937318325,0.00010650524200173095,1.921839157148497e-06,0.022732147946953773,0.9999964237213135,0.9999964237213135,False,977
0.005903257988393307,0.00010650423791958019,1.9216176951886155e-06,0.022732147946953773,0.9999990463256836,0.9999990463256836,False,978
0.036721352487802505,0.0009614494629204273,4.696186078945175e-05,0.022732147946953773,0.8620229959487915,0.8628916144371033,False,979
0.016326332464814186,0.0006090106908231974,3.3226333471247926e-05,0.022732147946953773,0.9955730438232422,0.9955956339836121,False,980
0.005904144141823053,0.00010652272612787783,1.924601974678808e-06,0.022732147946953773,0.9999756813049316,0.9999756813049316,False,981
0.005903302226215601,0.00010650565673131496,1.9218450688640587e-06,0.022732147946953773,0.9999978542327881,0.9999978542327881,False,982
0.005936606787145138,0.00010711123468354344,2.014583515119739e-06,0.022732147946953773,0.9991284012794495,0.9991291165351868,False,983
0.05668959021568298,0.0012859132839366794,3.325104262330569e-05,0.022732147946953773,0.9813129901885986,0.9813568592071533,False,984
0.0059148818254470825,0.00010671768541214988,1.9611134121078067e-06,0.022732147946953773,0.9997904896736145,0.999790608882904,False,985
0.056494902819395065,0.0012877997942268848,3.3230389817617834e-05,0.022732147946953773,0.9921011328697205,0.9921516180038452,False,986
0.005903253797441721,0.00010650399053702131,1.9215895008528605e-06,0.022732147946953773,0.9999997615814209,0.9999997615814209,False,987
0.005903942044824362,0.00010651848424458876,1.924274783959845e-06,0.022732147946953773,0.9999758005142212,0.9999759197235107,False,988
0.005903312470763922,0.00010650581680238247,1.921818011396681e-06,0.022732147946953773,0.9999973773956299,0.9999973773956299,False,989
0.048205044120550156,0.0011111353524029255,3.359436959726736e-05,0.022732147946953773,0.9530244469642639,0.9529439210891724,False,990
0.005903255194425583,0.00010650409240042791,1.9216126929677557e-06,0.022732147946953773,0.9999996423721313,0.9999996423721313,False,991
0.005903253797441721,0.00010650396870914847,1.9215869997424306e-06,0.022732147946953773,0.9999998807907104,0.9999998807907104,False,992
0.050534967333078384,0.0011438477085903287,3.7599711504299194e-05,0.022732147946953773,0.9639724493026733,0.9639109969139099,False,993
0.0059035648591816425,0.00010651104821590707,1.923734544106992e-06,0.022732147946953773,0.9999934434890747,0.9999935626983643,False,994
0.05500530079007149,0.0012088039657101035,3.3244359656237066e-05,0.022732147946953773,0.9706676602363586,0.9705938696861267,False,995
0.005903259385377169,0.00010650436161085963,1.9216720374970464e-06,0.022732147946953773,0.9999994039535522,0.9999994039535522,False,996
0.012578492052853107,0.0004899809136986732,3.318022208986804e-05,0.022732147946953773,0.9973275661468506,0.9973422884941101,False,997
0.006295858882367611,0.00015311551396735013,3.298420779174194e-05,0.022732147946953773,0.9992471933364868,0.9992489218711853,False,998
0.00590383168309927,0.0001065164542524144,1.9242361304350197e-06,0.022732147946953773,0.9999767541885376,0.9999767541885376,False,999
0.006962039042264223,0.00021502849995158613,3.302991171949543e-05,0.022732147946953773,0.9990884065628052,0.999091625213623,False,1000
0.005903826095163822,0.00010651663615135476,1.9235624222346814e-06,0.022732147946953773,0.9999799728393555,0.999980092048645,False,1001
0.005903441458940506,0.00010650847252691165,1.9221774891775567e-06,0.022732147946953773,0.9999920129776001,0.9999920129776001,False,1002
0.026703448966145515,0.0008494795765727758,3.3229989639949054e-05,0.022732147946953773,0.9943093061447144,0.9943510293960571,False,1003
0.005924186669290066,0.0001068859564838931,1.98300449483213e-06,0.022732147946953773,0.9996703863143921,0.9996709823608398,False,1004
0.03552749752998352,0.0009261288796551526,5.3101968660485e-05,0.022732147946953773,0.8589112162590027,0.8592513203620911,False,1005
0.005906182806938887,0.00010656010272214189,1.9378924207558157e-06,0.022732147946953773,0.9999383687973022,0.9999384880065918,False,1006
0.018608473241329193,0.0006700377562083304,3.322940392536111e-05,0.022732147946953773,0.9965247511863708,0.9965529441833496,False,1007
0.047376375645399094,0.0010990782175213099,3.535574796842411e-05,0.022732147946953773,0.9454174637794495,0.9453591108322144,False,1008
0.005908609833568335,0.00010660424595698714,1.943305051099742e-06,0.022732147946953773,0.9998821020126343,0.9998821020126343,False,1009
0.005904350429773331,0.00010652668424881995,1.9257267922512256e-06,0.022732147946953773,0.9999779462814331,0.9999780654907227,False,1010
0.005907762795686722,0.00010658896644599736,1.9459628219919978e-06,0.022732147946953773,0.9998838901519775,0.9998838901519775,False,1011
0.0059032561257481575,0.00010650409240042791,1.921612238220405e-06,0.022732147946953773,0.9999997615814209,0.9999997615814209,False,1012
0.005903282202780247,0.00010650517651811242,1.921805278470856e-06,0.022732147946953773,0.999998927116394,0.999998927116394,False,1013
0.005903263576328754,0.00010650449257809669,1.9216986402170733e-06,0.022732147946953773,0.999998927116394,0.999998927116394,False,1014
0.005903253797441721,0.00010650390322552994,1.9215806332795182e-06,0.022732147946953773,0.9999998807907104,0.9999998807907104,False,1015
0.005903751123696566,0.00010651483171386644,1.924293655974907e-06,0.022732147946953773,0.999984622001648,0.999984622001648,False,1016
0.005904211197048426,0.00010652395576471463,1.926061031554127e-06,0.022732147946953773,0.9999858140945435,0.9999858140945435,False,1017
0.005903518293052912,0.00010651012416929007,1.922714318425278e-06,0.022732147946953773,0.9999896287918091,0.9999896287918091,False,1018
0.023451795801520348,0.0007808741647750139,3.3230200642719865e-05,0.022732147946953773,0.9948949217796326,0.9949303269386292,False,1019
0.005908056627959013,0.00010659415420377627,1.9405783859838266e-06,0.022732147946953773,0.999880313873291,0.9998805522918701,False,1020
0.005909163039177656,0.00010661419219104573,1.9413989775785012e-06,0.022732147946953773,0.9998089671134949,0.9998090863227844,False,1021
0.01773306354880333,0.0006479949806816876,3.321363328723237e-05,0.022732147946953773,0.996690034866333,0.996716320514679,False,1022
0.0887780636548996,0.0021069576032459736,0.00018001929856836796,0.022732147946953773,0.5909270644187927,0.6061338186264038,False,1023
2.040050983428955,0.04382263496518135,0.0015813892241567373,0.022727031260728836,0.7754123210906982,0.7001129984855652,False,1024
2.075252056121826,0.04466315358877182,0.0015525422058999538,0.022727031260728836,0.8987796306610107,0.8261867761611938,False,1025
0.1295427829027176,0.0023371900897473097,4.216797242406756e-05,0.022727031260728836,1.0,1.0,False,1026
0.19955392181873322,0.004000138491392136,0.00010928190022241324,0.022727031260728836,0.9974371194839478,0.9973583817481995,False,1027
2.385930061340332,0.05414138361811638,0.0015391403576359153,0.022727031260728836,0.9560236930847168,0.9477471113204956,False,1028
0.12954264879226685,0.0023371821735054255,4.2168023355770856e-05,0.022727031260728836,0.9999978542327881,0.9999979734420776,False,1029
2.015451669692993,0.050435155630111694,0.0015359643148258328,0.022727031260728836,0.9641846418380737,0.9670074582099915,False,1030
0.2980470657348633,0.009051138535141945,0.0015349849127233028,0.022727031260728836,0.9972372055053711,0.9972238540649414,False,1031
0.12952685356140137,0.00233693839982152,4.216821980662644e-05,0.022727031260728836,0.9999396800994873,0.9999414682388306,False,1032
0.1295427531003952,0.0023371893912553787,4.216801607981324e-05,0.022727031260728836,0.9999996423721313,0.9999997615814209,False,1033
0.12951895594596863,0.002336798934265971,4.216832894599065e-05,0.022727031260728836,0.9999085664749146,0.9999114274978638,False,1034
0.1295427829027176,0.0023371900897473097,4.21679942519404e-05,0.022727031260728836,1.0,1.0,False,1035
0.12953408062458038,0.002337058074772358,4.21686600020621e-05,0.022727031260728836,0.9999783039093018,0.9999791383743286,False,1036
0.1295410841703415,0.002337152138352394,4.216800516587682e-05,0.022727031260728836,0.999993085861206,0.9999933242797852,False,1037
0.1311381757259369,0.0023887287825345993,0.00010819842282216996,0.022727031260728836,0.9998458623886108,0.9998512268066406,False,1038
0.448032945394516,0.01769442670047283,0.0015353892231360078,0.022727031260728836,0.994975209236145,0.9958056211471558,False,1039
0.129542738199234,0.0023371882271021605,4.2168012441834435e-05,0.022727031260728836,0.9999991655349731,0.9999991655349731,False,1040
2.188650369644165,0.04680197685956955,0.0015487783821299672,0.022727031260728836,0.8856605291366577,0.8311265707015991,False,1041
0.1295427531003952,0.002337189158424735,4.216800516587682e-05,0.022727031260728836,0.9999995231628418,0.9999995231628418,False,1042
0.12953253090381622,0.002337030367925763,4.216884190100245e-05,0.022727031260728836,0.999963641166687,0.9999648332595825,False,1043
2.073665142059326,0.05265926197171211,0.0015383452409878373,0.022727031260728836,0.9840116500854492,0.9914105534553528,False,1044
2.383920907974243,0.056305669248104095,0.0015355939976871014,0.022727031260728836,0.9733753204345703,0.9810643196105957,False,1045
0.12954281270503998,0.0023371900897473097,4.216797242406756e-05,0.022727031260728836,1.0,1.0,False,1046
0.1295427531003952,0.0023371900897473097,4.216797242406756e-05,0.022727031260728836,1.0,1.0,False,1047
0.13646605610847473,0.0025511239655315876,0.00010827647929545492,0.022727031260728836,0.9997634291648865,0.9997674822807312,False,1048
0.12954077124595642,0.0023371491115540266,4.2168063373537734e-05,0.022727031260728836,0.9999939203262329,0.999994158744812,False,1049
0.12954214215278625,0.002337169600650668,4.2168001527898014e-05,0.022727031260728836,0.9999961853027344,0.9999963045120239,False,1050
2.479231595993042,0.05435055121779442,0.0015382912242785096,0.022727031260728836,0.9284592270851135,0.91628497838974,False,1051
2.160625457763672,0.05065618455410004,0.0015394547954201698,0.022727031260728836,0.9167484045028687,0.9055021405220032,False,1052
0.12954245507717133,0.002337175654247403,4.216801971779205e-05,0.022727031260728836,0.9999947547912598,0.9999948740005493,False,1053
0.12954257428646088,0.0023371789138764143,4.216800880385563e-05,0.022727031260728836,0.9999979734420776,0.9999979734420776,False,1054
0.19807471334934235,0.003972135949879885,0.00010911664867307991,0.022727031260728836,0.9993225336074829,0.9992520213127136,False,1055
0.1295425146818161,0.0023371775168925524,4.2167997889919207e-05,0.022727031260728836,0.9999971389770508,0.9999971389770508,False,1056
2.0197720527648926,0.0423942506313324,0.0017135890666395426,0.022727031260728836,0.569885790348053,0.2837519347667694,True,1057
0.18034397065639496,0.0036208974197506905,0.00010903789370786399,0.022727031260728836,0.9996008276939392,0.9995543360710144,False,1058
0.12954272329807281,0.002337187761440873,4.216800516587682e-05,0.022727031260728836,0.9999982118606567,0.9999982118606567,False,1059
0.20598383247852325,0.0041195484809577465,0.00010956681217066944,0.022727031260728836,0.9992110729217529,0.9991183876991272,False,1060
0.31513503193855286,0.010887022130191326,0.0015350979520007968,0.022727031260728836,0.997830331325531,0.9980169534683228,False,1061
0.12954066693782806,0.0023371479474008083,4.2167997889919207e-05,0.022727031260728836,0.9999916553497314,0.9999918937683105,False,1062
0.1295427680015564,0.0023371896240860224,4.216800516587682e-05,0.022727031260728836,0.9999998807907104,0.9999998807907104,False,1063
0.9322383403778076,0.0324435755610466,0.001535845804028213,0.022727031260728836,0.9965757727622986,0.9990217685699463,False,1064
0.12954239547252655,0.0023371726274490356,4.216800880385563e-05,0.022727031260728836,0.9999974966049194,0.9999977350234985,False,1065
0.1295427531003952,0.0023371900897473097,4.216797242406756e-05,0.022727031260728836,1.0,1.0,False,1066
2.0487263202667236,0.0513882040977478,0.0015368559397757053,0.022727031260728836,0.9600971937179565,0.9644900560379028,False,1067
0.129542738199234,0.002337187994271517,4.216800880385563e-05,0.022727031260728836,0.9999994039535522,0.9999994039535522,False,1068
2.2177464962005615,0.049201324582099915,0.0015412181382998824,0.022727031260728836,0.9064669013023376,0.8720253109931946,False,1069
0.12954270839691162,0.0023371900897473097,4.216797242406756e-05,0.022727031260728836,1.0,1.0,False,1070
0.12953363358974457,0.0023370564449578524,4.216920933686197e-05,0.022727031260728836,0.999976634979248,0.9999775886535645,False,1071
0.12954279780387878,0.0023371900897473097,4.216797242406756e-05,0.022727031260728836,1.0,1.0,False,1072
0.44023531675338745,0.01641337014734745,0.001535179908387363,0.022727031260728836,0.9962466359138489,0.9967892169952393,False,1073
0.12954281270503998,0.0023371900897473097,4.216797242406756e-05,0.022727031260728836,1.0,1.0,False,1074
0.12954235076904297,0.00233717099763453,4.2167997889919207e-05,0.022727031260728836,0.9999943971633911,0.9999945163726807,False,1075
0.1295245736837387,0.002336896723136306,4.2168725485680625e-05,0.022727031260728836,0.9999275207519531,0.9999295473098755,False,1076
0.12954279780387878,0.0023371900897473097,4.216797242406756e-05,0.022727031260728836,1.0,1.0,False,1077
0.3398558795452118,0.010863900184631348,0.0015350908506661654,0.022727031260728836,0.9951100945472717,0.9951527118682861,False,1078
0.12954236567020416,0.002337175887078047,4.216800880385563e-05,0.022727031260728836,0.9999979734420776,0.9999979734420776,False,1079
2.1525394916534424,0.052069421857595444,0.0015403248835355043,0.022727031260728836,0.9642466306686401,0.9648458361625671,False,1080
1.3160840272903442,0.040641430765390396,0.0015357984229922295,0.022727031260728836,0.9902689456939697,0.995231568813324,False,1081
0.1296478807926178,0.0023409882560372353,0.0001081345253624022,0.022727031260728836,0.9998410940170288,0.9998441934585571,False,1082
2.423802375793457,0.05314935743808746,0.001539110206067562,0.022727031260728836,0.910115659236908,0.8906692266464233,False,1083
0.8589187264442444,0.03048098273575306,0.0015353827038779855,0.022727031260728836,0.9934345483779907,0.996207594871521,False,1084
0.12954078614711761,0.0023371472489088774,4.216800516587682e-05,0.022727031260728836,0.9999921321868896,0.9999923706054688,False,1085
0.12953414022922516,0.002337060868740082,4.216810339130461e-05,0.022727031260728836,0.9999713897705078,0.9999722242355347,False,1086
1.9496179819107056,0.04113572835922241,0.0016253488138318062,0.022727031260728836,0.513664960861206,0.37650829553604126,True,1087
0.19262047111988068,0.0038672660011798143,0.00010905622912105173,0.022727031260728836,0.9991334080696106,0.9990789890289307,False,1088
0.129542738199234,0.0023371886927634478,4.216800516587682e-05,0.022727031260728836,0.9999994039535522,0.9999994039535522,False,1089
0.598158061504364,0.023558519780635834,0.0015354100614786148,0.022727031260728836,0.9935818910598755,0.9952267408370972,False,1090
0.1295393854379654,0.0023371344432234764,4.216810702928342e-05,0.022727031260728836,0.9999911785125732,0.9999915361404419,False,1091
0.12953715026378632,0.002337103243917227,4.217018431518227e-05,0.022727031260728836,0.9999862909317017,0.9999868869781494,False,1092
0.12953539192676544,0.0023370827548205853,4.216836532577872e-05,0.022727031260728836,0.9999784231185913,0.9999792575836182,False,1093
0.129542738199234,0.0023371882271021605,4.216800516587682e-05,0.022727031260728836,0.9999990463256836,0.9999990463256836,False,1094
1.6455579996109009,0.04641692340373993,0.0015363242710009217,0.022727031260728836,0.9853320717811584,0.9923211932182312,False,1095
0.12953044474124908,0.002337002195417881,4.216827801428735e-05,0.022727031260728836,0.9999381303787231,0.9999393224716187,False,1096
0.1295427680015564,0.0023371900897473097,4.2167997889919207e-05,0.022727031260728836,1.0,1.0,False,1097
0.12954269349575043,0.0023371863644570112,4.216801607981324e-05,0.022727031260728836,0.9999990463256836,0.9999990463256836,False,1098
1.8397787809371948,0.03850241377949715,0.0017490109894424677,0.022727031260728836,0.6386128664016724,0.5268177390098572,False,1099
0.12953998148441315,0.002337138168513775,4.216800516587682e-05,0.022727031260728836,0.999993085861206,0.9999934434890747,False,1100
0.1295427531003952,0.0023371893912553787,4.216800516587682e-05,0.022727031260728836,0.9999995231628418,0.9999995231628418,False,1101
0.19300976395606995,0.0038747964426875114,0.00010893830040004104,0.022727031260728836,0.9986833930015564,0.9986302852630615,False,1102
0.1295427531003952,0.0023371893912553787,4.216800516587682e-05,0.022727031260728836,0.9999997615814209,0.9999997615814209,False,1103
0.14406418800354004,0.002765973564237356,0.0001083963579731062,0.022727031260728836,0.9998182654380798,0.9998152852058411,False,1104
