l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.002133391099050641,0.00011812505545094609,6.731057055731071e-06,0.02384243719279766,0.9999772310256958,0.9999772310256958,False,3094
0.020540516823530197,0.00037252737092785537,6.9468542278627865e-06,0.02384243719279766,0.9920065999031067,0.9920490384101868,False,3095
0.018364936113357544,0.0003515149583108723,6.780618150514783e-06,0.02384243719279766,0.9993062019348145,0.9993109703063965,False,3096
5.6460419727955014e-05,1.018663738250325e-06,1.837944019200677e-08,0.02384243719279766,1.0,1.0,False,3097
0.022950313985347748,0.0004164700803812593,1.3367524843488354e-05,0.02384243719279766,0.8943313360214233,0.8956604599952698,False,3098
0.022122355177998543,0.00040022667963057756,1.1667424587358255e-05,0.02384243719279766,0.8815476298332214,0.8823026418685913,False,3099
5.646044519380666e-05,1.0186655572397285e-06,1.8379751054453664e-08,0.02384243719279766,1.0,1.0,False,3100
0.016870396211743355,0.00033675128361210227,6.7519035837904084e-06,0.02384243719279766,0.9995972514152527,0.9995995163917542,False,3101
5.6542528909631073e-05,1.0201525810771273e-06,1.8567712700701122e-08,0.02384243719279766,0.9999933242797852,0.9999933242797852,False,3102
5.646042336593382e-05,1.0186643066845136e-06,1.837949703542563e-08,0.02384243719279766,1.0,1.0,False,3103
0.0003467877977527678,4.4147338485345244e-05,6.72977921567508e-06,0.02384243719279766,0.9999868869781494,0.9999868869781494,False,3104
5.6460467021679506e-05,1.0186682857238338e-06,1.8380275079721287e-08,0.02384243719279766,1.0,1.0,False,3105
5.646043427987024e-05,1.018665784613404e-06,1.8379665789325372e-08,0.02384243719279766,1.0,1.0,False,3106
0.0204361192882061,0.0003714782651513815,7.014885341050103e-06,0.02384243719279766,0.9968557357788086,0.996892511844635,False,3107
0.021315691992640495,0.0003852985391858965,1.0234271940134931e-05,0.02384243719279766,0.9736135005950928,0.9739881157875061,False,3108
0.01673154905438423,0.0003353890497237444,6.7422306528897025e-06,0.02384243719279766,0.9995026588439941,0.9995046854019165,False,3109
5.646361751132645e-05,1.0187370662606554e-06,1.8396191237002313e-08,0.02384243719279766,0.9999995231628418,0.9999995231628418,False,3110
5.646042700391263e-05,1.0186643066845136e-06,1.8379504140852987e-08,0.02384243719279766,1.0,1.0,False,3111
5.646177669405006e-05,1.018705347632931e-06,1.8386060673947213e-08,0.02384243719279766,0.9999997615814209,0.9999997615814209,False,3112
0.021284477785229683,0.00038435470196418464,9.648059858591296e-06,0.02384243719279766,0.950435221195221,0.9507574439048767,False,3113
0.0027406264562159777,0.00013427803060039878,6.730585482728202e-06,0.02384243719279766,0.9999622106552124,0.999962329864502,False,3114
5.646048884955235e-05,1.018667830976483e-06,1.8380248434368696e-08,0.02384243719279766,1.0,1.0,False,3115
0.0033545736223459244,0.0001488388079451397,6.730111635988578e-06,0.02384243719279766,0.9999415874481201,0.9999417066574097,False,3116
5.6461733038304374e-05,1.0187044381382293e-06,1.8384833211371188e-08,0.02384243719279766,0.9999996423721313,0.9999996423721313,False,3117
0.0011411654995754361,8.540340058971196e-05,6.729805591021432e-06,0.02384243719279766,0.9999834299087524,0.9999834299087524,False,3118
0.020992008969187737,0.0003793028008658439,8.007064934645314e-06,0.02384243719279766,0.9521613121032715,0.9523488879203796,False,3119
5.649271042784676e-05,1.0192557056143414e-06,1.8530496248558848e-08,0.02384243719279766,0.9999954700469971,0.9999954700469971,False,3120
0.018492918461561203,0.00035273152752779424,6.794226464990061e-06,0.02384243719279766,0.9993993043899536,0.9994038343429565,False,3121
5.6517423217883334e-05,1.0196996527156443e-06,1.8575025961808933e-08,0.02384243719279766,0.9999957084655762,0.9999957084655762,False,3122
0.013963998295366764,0.00030621697078458965,6.7412370299280155e-06,0.02384243719279766,0.9998034834861755,0.9998045563697815,False,3123
5.6537472119089216e-05,1.0200626547884895e-06,1.8614265684391285e-08,0.02384243719279766,0.9999910593032837,0.9999910593032837,False,3124
0.020502442494034767,0.0003720245440490544,6.95125254424056e-06,0.02384243719279766,0.995435893535614,0.995469331741333,False,3125
5.650286402669735e-05,1.0194370361205074e-06,1.8498161225011245e-08,0.02384243719279766,0.999994158744812,0.999994158744812,False,3126
5.649021113640629e-05,1.0192092076977133e-06,1.8470030838102502e-08,0.02384243719279766,0.9999970197677612,0.9999970197677612,False,3127
5.646047429763712e-05,1.0186681720369961e-06,1.838000329712486e-08,0.02384243719279766,1.0,1.0,False,3128
0.019391873851418495,0.0003612837172113359,6.775256224500481e-06,0.02384243719279766,0.9990084767341614,0.9990144968032837,False,3129
0.015700019896030426,0.0003248341381549835,6.741266133758472e-06,0.02384243719279766,0.999529242515564,0.9995313882827759,False,3130
5.646122372127138e-05,1.0186938652623212e-06,1.8382738886657535e-08,0.02384243719279766,0.9999998807907104,0.9999998807907104,False,3131
0.019473884254693985,0.00036207764060236514,6.7922769630968105e-06,0.02384243719279766,0.9985452890396118,0.9985526204109192,False,3132
5.6477256293874234e-05,1.0189764907408971e-06,1.8427380510388502e-08,0.02384243719279766,0.999997615814209,0.999997615814209,False,3133
0.005941752810031176,0.00019897155289072543,6.7314308580535e-06,0.02384243719279766,0.9999558925628662,0.9999560117721558,False,3134
0.016303852200508118,0.00033104472095146775,6.741884590155678e-06,0.02384243719279766,0.9998242259025574,0.9998261332511902,False,3135
0.014454410411417484,0.0003115703002549708,6.7385617512627505e-06,0.02384243719279766,0.9997279047966003,0.9997292160987854,False,3136
0.00011737967724911869,2.0218261852278374e-05,6.729467258992372e-06,0.02384243719279766,0.9999911785125732,0.9999911785125732,False,3137
5.6460379710188136e-05,1.0186586223426275e-06,1.837940466486998e-08,0.02384243719279766,1.0,1.0,False,3138
0.00015336417709477246,2.5224364435416646e-05,6.729500000801636e-06,0.02384243719279766,0.9999905824661255,0.9999905824661255,False,3139
5.648309888783842e-05,1.0190805141974124e-06,1.84862116725526e-08,0.02384243719279766,0.999996542930603,0.999996542930603,False,3140
5.646044883178547e-05,1.018665784613404e-06,1.837972796181475e-08,0.02384243719279766,1.0,1.0,False,3141
0.00010516990732867271,1.7853546523838304e-05,6.729484084644355e-06,0.02384243719279766,0.9999834299087524,0.9999834299087524,False,3142
5.647204307024367e-05,1.0188845180891803e-06,1.842475327862303e-08,0.02384243719279766,0.999998927116394,0.999998927116394,False,3143
0.018129153177142143,0.0003491835668683052,6.744925030943705e-06,0.02384243719279766,0.9996414184570312,0.9996442794799805,False,3144
0.02023240178823471,0.00036928511690348387,6.828690857219044e-06,0.02384243719279766,0.9973773956298828,0.997395396232605,False,3145
5.646058707498014e-05,1.0186732879446936e-06,1.83803567921359e-08,0.02384243719279766,1.0,1.0,False,3146
0.021088583394885063,0.00038097132346592844,8.15437306300737e-06,0.02384243719279766,0.9819351434707642,0.9821750521659851,False,3147
5.646196586894803e-05,1.0187077350565232e-06,1.8384993083486734e-08,0.02384243719279766,0.9999997615814209,0.9999997615814209,False,3148
0.026484966278076172,0.0004940300132147968,2.7423953724792227e-05,0.02384243719279766,0.5158219337463379,0.5185437798500061,False,3149
5.646114732371643e-05,1.0186926147071063e-06,1.8383158106871633e-08,0.02384243719279766,0.9999998807907104,0.9999998807907104,False,3150
0.02104380540549755,0.00038016136386431754,8.530111699656118e-06,0.02384243719279766,0.9735437631607056,0.9737613201141357,False,3151
0.022790303453803062,0.00041300273733213544,1.2446065738913603e-05,0.02384243719279766,0.7387135624885559,0.739689826965332,False,3152
0.020628787577152252,0.00037351198261603713,7.048193310765782e-06,0.02384243719279766,0.9923062920570374,0.9923591017723083,False,3153
0.02119223028421402,0.00038293495890684426,9.738670996739529e-06,0.02384243719279766,0.970029354095459,0.9703276753425598,False,3154
0.0003614401211962104,4.5167260395828635e-05,6.729558208462549e-06,0.02384243719279766,0.9999827146530151,0.9999828338623047,False,3155
0.0017868403811007738,0.00010770106018753722,6.729991127940593e-06,0.02384243719279766,0.9999814033508301,0.9999814033508301,False,3156
0.02065950445830822,0.0003740792744792998,7.088663096510572e-06,0.02384243719279766,0.9922587275505066,0.9923277497291565,False,3157
5.646050340146758e-05,1.0186693089053733e-06,1.8380188038236156e-08,0.02384243719279766,1.0,1.0,False,3158
0.004349951632320881,0.0001698728301562369,6.731673238391522e-06,0.02384243719279766,0.9999455213546753,0.9999456405639648,False,3159
5.648896694765426e-05,1.0191863566433312e-06,1.8530496248558848e-08,0.02384243719279766,0.9999967813491821,0.9999967813491821,False,3160
0.0074945054948329926,0.00022372358944267035,6.730808308930136e-06,0.02384243719279766,0.9999314546585083,0.999931812286377,False,3161
0.0233271773904562,0.0004240209818817675,1.477763544244226e-05,0.02384243719279766,0.7738892436027527,0.775236189365387,False,3162
0.015484648756682873,0.0003225821419619024,6.749308340658899e-06,0.02384243719279766,0.999728262424469,0.9997300505638123,False,3163
0.0010634702630341053,8.216766582336277e-05,6.7298460635356605e-06,0.02384243719279766,0.9999735355377197,0.9999736547470093,False,3164
0.01756902039051056,0.00034374400274828076,6.74509192322148e-06,0.02384243719279766,0.9995561242103577,0.9995585083961487,False,3165
5.647006764775142e-05,1.0188485930484603e-06,1.8405877710847562e-08,0.02384243719279766,0.9999984502792358,0.9999984502792358,False,3166
0.003806654131039977,0.00015870897914282978,6.730802851961926e-06,0.02384243719279766,0.9999783039093018,0.9999784231185913,False,3167
0.00018451102368999273,2.9353466743486933e-05,6.729548658768181e-06,0.02384243719279766,0.9999839067459106,0.9999839067459106,False,3168
0.012967739254236221,0.00029505378915928304,6.734780072292779e-06,0.02384243719279766,0.9999054670333862,0.9999064207077026,False,3169
0.020494751632213593,0.0003721583925653249,1.328493635810446e-05,0.02384243719279766,0.9915560483932495,0.9915962815284729,False,3170
0.020232349634170532,0.00036929818452335894,6.873801794426981e-06,0.02384243719279766,0.997528612613678,0.9975473284721375,False,3171
5.649353261105716e-05,1.0192688932875171e-06,1.8465286188984464e-08,0.02384243719279766,0.9999977350234985,0.9999977350234985,False,3172
5.647143188980408e-05,1.0188726946580573e-06,1.8412320557104067e-08,0.02384243719279766,0.999998927116394,0.999998927116394,False,3173
0.0016434697899967432,0.0001031868887366727,6.7302148636372294e-06,0.02384243719279766,0.999977707862854,0.9999778270721436,False,3174
0.0003736306098289788,4.6153305447660387e-05,6.729665074090008e-06,0.02384243719279766,0.9999873638153076,0.9999873638153076,False,3175
0.006102848332375288,0.0002016852085944265,6.730952463840367e-06,0.02384243719279766,0.9999680519104004,0.9999682903289795,False,3176
0.008474798873066902,0.00023804417287465185,6.732324891345343e-06,0.02384243719279766,0.9999150037765503,0.9999152421951294,False,3177
0.0019660145044326782,0.00011323182116029784,6.730424956913339e-06,0.02384243719279766,0.9999512434005737,0.9999513626098633,False,3178
5.6483095249859616e-05,1.0190813100052765e-06,1.8471208562687025e-08,0.02384243719279766,0.9999973773956299,0.9999973773956299,False,3179
0.018659867346286774,0.0003543393686413765,6.778727311029797e-06,0.02384243719279766,0.9991645812988281,0.9991694688796997,False,3180
0.01678076758980751,0.00033585928031243384,6.742425739503233e-06,0.02384243719279766,0.9997135996818542,0.9997153878211975,False,3181
0.02535213716328144,0.00046721435501240194,2.231602593383286e-05,0.02384243719279766,0.5132665038108826,0.51515793800354,False,3182
0.024192720651626587,0.0004426240047905594,2.0804542145924643e-05,0.02384243719279766,0.7243880033493042,0.7262618541717529,False,3183
0.019390778616070747,0.0003612701839301735,6.759052212146344e-06,0.02384243719279766,0.9993378520011902,0.9993435740470886,False,3184
0.020546240732073784,0.00037238592631183565,6.912070602993481e-06,0.02384243719279766,0.9950774312019348,0.9951089024543762,False,3185
5.6460354244336486e-05,1.0186557801716845e-06,1.837940466486998e-08,0.02384243719279766,1.0,1.0,False,3186
5.650537059409544e-05,1.0194835340371355e-06,1.858871812032703e-08,0.02384243719279766,0.9999938011169434,0.9999938011169434,False,3187
0.02400972694158554,0.0004393956041894853,1.8571739929029718e-05,0.02384243719279766,0.5723223090171814,0.5737176537513733,False,3188
5.6476856116205454e-05,1.0189678505412303e-06,1.8440784899098617e-08,0.02384243719279766,0.9999985694885254,0.9999985694885254,False,3189
0.019784554839134216,0.00036494978121481836,6.778868282708572e-06,0.02384243719279766,0.9990724325180054,0.9990798234939575,False,3190
0.008997978642582893,0.0002453541965223849,6.733235750289168e-06,0.02384243719279766,0.9999194145202637,0.9999198913574219,False,3191
0.017344586551189423,0.00034155460889451206,6.760157702956349e-06,0.02384243719279766,0.9993071556091309,0.999311089515686,False,3192
5.646700083161704e-05,1.0187952739215689e-06,1.840248131657063e-08,0.02384243719279766,0.9999995231628418,0.9999995231628418,False,3193
5.652582331094891e-05,1.0198523341387045e-06,1.860906273520868e-08,0.02384243719279766,0.9999933242797852,0.9999933242797852,False,3194
5.6523338571423665e-05,1.0198060635957518e-06,1.8553537373122708e-08,0.02384243719279766,0.9999942779541016,0.9999942779541016,False,3195
5.6463493820047006e-05,1.018734792523901e-06,1.8400513113192574e-08,0.02384243719279766,0.9999996423721313,0.9999996423721313,False,3196
5.65020163776353e-05,1.01942293895263e-06,1.8511064681092648e-08,0.02384243719279766,0.9999960660934448,0.9999960660934448,False,3197
0.020397523418068886,0.0003710117016453296,6.92430512572173e-06,0.02384243719279766,0.994544267654419,0.9945746064186096,False,3198
0.0011037129443138838,8.380516374018043e-05,6.730065251758788e-06,0.02384243719279766,0.9999842643737793,0.9999842643737793,False,3199
2.847847326847841e-07,5.13827291825919e-09,9.325800548465324e-11,0.02318946272134781,0.9999992847442627,0.9999992847442627,False,3200
3.0227993192966096e-06,7.216607400550856e-08,8.375661053605654e-09,0.02318946272134781,0.9988055229187012,0.9988055229187012,False,3201
2.86465052568019e-07,5.168521610698917e-09,9.325835242934843e-11,0.02318946272134781,1.0,1.0,False,3202
1.0253620530420449e-06,2.1535587535481682e-08,1.5530153829601545e-09,0.02318946272134781,0.999887228012085,0.999887228012085,False,3203
3.6581477047548105e-07,1.1381767528462206e-08,1.5529920682766374e-09,0.02318946272134781,0.9999953508377075,0.9999953508377075,False,3204
3.929179911210667e-06,9.245322019069135e-08,7.91377807729532e-09,0.02318946272134781,0.9986364245414734,0.9986364245414734,False,3205
2.8611137281586707e-07,5.162088534405029e-09,9.325835242934843e-11,0.02318946272134781,0.9999996423721313,0.9999996423721313,False,3206
2.8453220579649496e-07,5.1337138984308694e-09,9.325783201230564e-11,0.02318946272134781,0.9999991655349731,0.9999991655349731,False,3207
1.437687956240552e-06,2.8564302922973184e-08,1.5528670571640646e-09,0.02318946272134781,0.9995943903923035,0.9995943903923035,False,3208
5.284791768644936e-07,1.6512109013433474e-08,1.5530337016400608e-09,0.02318946272134781,0.9999891519546509,0.9999891519546509,False,3209
5.980518471915275e-05,1.6457158835692098e-06,1.798074578118758e-07,0.02318946272134781,0.9676574468612671,0.9676589369773865,False,3210
2.8616284453164553e-07,5.163009575426258e-09,9.32582830404094e-11,0.02318946272134781,0.9999997615814209,0.9999997615814209,False,3211
5.309149855747819e-06,1.271965572868794e-07,1.6288012716358935e-08,0.02318946272134781,0.9976703524589539,0.9976703524589539,False,3212
2.8434234877749986e-07,5.557013071921801e-09,1.5526486762951208e-09,0.02318946272134781,0.9999942779541016,0.9999942779541016,False,3213
2.858425602880743e-07,5.157249294285293e-09,9.325835242934843e-11,0.02318946272134781,0.9999997615814209,0.9999997615814209,False,3214
2.6444613467901945e-06,5.8920132772755096e-08,7.128994727878535e-09,0.02318946272134781,0.9987064599990845,0.9987064599990845,False,3215
1.244123723154189e-06,2.4923233254980914e-08,1.6502319510891539e-09,0.02318946272134781,0.9996975660324097,0.9996975660324097,False,3216
0.00011998105037491769,3.160549113090383e-06,4.323932500938099e-07,0.02318946272134781,0.9579176902770996,0.9579225182533264,False,3217
2.854841625321569e-07,5.150808224385628e-09,9.325835936824234e-11,0.02318946272134781,0.9999992847442627,0.9999992847442627,False,3218
2.8622176273529476e-07,5.164066063656492e-09,9.325835242934843e-11,0.02318946272134781,0.9999997615814209,0.9999997615814209,False,3219
7.792731048539281e-05,2.4030769054661505e-06,6.03267949372821e-07,0.02318946272134781,0.9604412317276001,0.9604424238204956,False,3220
5.404696707955736e-07,1.5882244852605254e-08,1.5529852959161872e-09,0.02318946272134781,0.9999754428863525,0.9999754428863525,False,3221
2.8595945877896156e-07,5.159334293125539e-09,9.325835936824234e-11,0.02318946272134781,0.9999994039535522,0.9999994039535522,False,3222
8.793629149295157e-07,2.0854535875969304e-08,1.553030148926382e-09,0.02318946272134781,0.9998990297317505,0.9998990297317505,False,3223
8.753657425586425e-07,2.0191139427083726e-08,1.5530338126623633e-09,0.02318946272134781,0.9999200105667114,0.9999200105667114,False,3224
2.864686905468261e-07,5.168605987648789e-09,9.325835936824234e-11,0.02318946272134781,1.0,1.0,False,3225
2.864773023247835e-07,5.168852457160256e-09,9.325836630713624e-11,0.02318946272134781,1.0,1.0,False,3226
5.72450687741366e-07,1.7206378544187828e-08,1.5530291497256599e-09,0.02318946272134781,0.9999802112579346,0.9999802112579346,False,3227
8.624850238447834e-07,2.103735141645302e-08,1.5530225994098146e-09,0.02318946272134781,0.999954104423523,0.999954104423523,False,3228
2.852402758435346e-07,5.146413517564952e-09,9.325814426253132e-11,0.02318946272134781,0.9999995231628418,0.9999995231628418,False,3229
9.879413482849486e-07,2.084643746513848e-08,1.5530174923839013e-09,0.02318946272134781,0.9998688697814941,0.9998688697814941,False,3230
2.863585564227833e-07,5.166543193269035e-09,9.325835242934843e-11,0.02318946272134781,0.9999998807907104,0.9999998807907104,False,3231
2.8994946887905826e-07,6.206839042732781e-09,1.5526621099937188e-09,0.02318946272134781,0.9999959468841553,0.9999959468841553,False,3232
3.791121343965642e-05,9.586657370164176e-07,8.697050191130984e-08,0.02318946272134781,0.98249751329422,0.9824981093406677,False,3233
1.0864904425034183e-06,2.1530185634333066e-08,1.552940109839085e-09,0.02318946272134781,0.9998364448547363,0.9998364448547363,False,3234
7.198297566901601e-07,1.8690139214072587e-08,1.5530222663429072e-09,0.02318946272134781,0.9999681711196899,0.9999681711196899,False,3235
2.8290824616306054e-07,5.313812501128723e-09,1.5520084106768195e-09,0.02318946272134781,0.9999964237213135,0.9999964237213135,False,3236
2.8614024927264836e-07,5.162605454245295e-09,9.32582830404094e-11,0.02318946272134781,0.9999997615814209,0.9999997615814209,False,3237
2.8562740794768615e-07,5.153381721356709e-09,9.325816507921303e-11,0.02318946272134781,0.9999995231628418,0.9999995231628418,False,3238
4.92896333526005e-07,1.5254540741693745e-08,1.5529895147636807e-09,0.02318946272134781,0.9999850988388062,0.9999850988388062,False,3239
2.864779560241004e-07,5.168876882066797e-09,9.325836630713624e-11,0.02318946272134781,1.0,1.0,False,3240
6.5430062932136934e-06,1.6419251380739297e-07,2.1682129869304845e-08,0.02318946272134781,0.9976497292518616,0.9976497292518616,False,3241
1.276294028684788e-06,2.646280705675963e-08,2.2707098423779826e-09,0.02318946272134781,0.9998103976249695,0.9998103976249695,False,3242
8.65720380716084e-07,1.96566656285313e-08,1.5530273733688205e-09,0.02318946272134781,0.9999216794967651,0.9999216794967651,False,3243
9.289718718719087e-07,1.9551130492345692e-08,1.552978523555737e-09,0.02318946272134781,0.9999250173568726,0.9999250173568726,False,3244
1.7562306311447173e-06,3.7478411485381e-08,3.4514286983977627e-09,0.02318946272134781,0.9996323585510254,0.9996323585510254,False,3245
2.8242084226803854e-07,5.096089328304743e-09,9.325765853995804e-11,0.02318946272134781,0.9999986886978149,0.9999986886978149,False,3246
2.8418381248229707e-07,5.127542834770793e-09,9.325773486779099e-11,0.02318946272134781,0.9999985694885254,0.9999985694885254,False,3247
1.7718616618367378e-06,3.7852629475310096e-08,2.9579672045088046e-09,0.02318946272134781,0.9994785189628601,0.9994785189628601,False,3248
1.964337798199267e-06,4.153911703497215e-08,3.069541287814559e-09,0.02318946272134781,0.9996225833892822,0.9996225833892822,False,3249
0.0003671830927487463,9.972098268917762e-06,1.4640291965406504e-06,0.02318946272134781,0.8769826889038086,0.877021312713623,False,3250
2.131945393557544e-06,4.468344982910821e-08,3.6229603761483986e-09,0.02318946272134781,0.9992339611053467,0.9992339611053467,False,3251
2.864660757495585e-07,5.168549144229928e-09,9.325835242934843e-11,0.02318946272134781,1.0,1.0,False,3252
3.091976168434485e-07,8.056727729410795e-09,1.5530173813615988e-09,0.02318946272134781,0.9999945163726807,0.9999945163726807,False,3253
8.659305308356124e-07,1.9839564657786468e-08,1.553017159316994e-09,0.02318946272134781,0.9999231100082397,0.9999231100082397,False,3254
4.0472559703630395e-07,1.3202288151603625e-08,1.5530206010083702e-09,0.02318946272134781,0.9999918937683105,0.9999918937683105,False,3255
6.093377578508807e-06,1.575224644057016e-07,1.9621884561615843e-08,0.02318946272134781,0.9979279041290283,0.9979279041290283,False,3256
9.362804576085182e-07,2.0650428922408537e-08,1.5530324803947337e-09,0.02318946272134781,0.9999271631240845,0.9999271631240845,False,3257
2.86473436972301e-07,5.168736549876485e-09,9.325835936824234e-11,0.02318946272134781,1.0,1.0,False,3258
6.885387620059191e-07,1.8743142149446612e-08,1.5530322583501288e-09,0.02318946272134781,0.9999772310256958,0.9999772310256958,False,3259
1.0211709877694375e-06,2.169722357336923e-08,1.5530042807299083e-09,0.02318946272134781,0.9998781681060791,0.9998781681060791,False,3260
2.840600643594371e-07,5.12527220664083e-09,9.325817895700084e-11,0.02318946272134781,0.9999983310699463,0.9999983310699463,False,3261
2.6297191652702168e-05,6.705331543344073e-07,6.232583871224051e-08,0.02318946272134781,0.9789655804634094,0.9789654612541199,False,3262
2.8463173862292024e-07,5.3392112953076776e-09,1.5522395591105465e-09,0.02318946272134781,0.9999973773956299,0.9999973773956299,False,3263
3.1985189707484096e-05,8.179200676750042e-07,9.255407462660514e-08,0.02318946272134781,0.9864664673805237,0.9864667057991028,False,3264
2.9104796794854337e-07,6.385090678406868e-09,1.5527313879104554e-09,0.02318946272134781,0.9999964237213135,0.9999964237213135,False,3265
0.0005147613119333982,1.558327130624093e-05,2.512277433197596e-06,0.02318946272134781,0.6281506419181824,0.6282225251197815,False,3266
6.835887234046822e-07,1.726794884859828e-08,1.553033035506246e-09,0.02318946272134781,0.9999687671661377,0.9999687671661377,False,3267
2.864702821625542e-07,5.1686428470532064e-09,9.325835936824234e-11,0.02318946272134781,1.0,1.0,False,3268
4.971284397470299e-07,1.531900828410926e-08,1.5530282615472402e-09,0.02318946272134781,0.999984622001648,0.999984622001648,False,3269
2.2914841792953666e-06,4.9675964675088835e-08,4.632804362358911e-09,0.02318946272134781,0.9994644522666931,0.9994644522666931,False,3270
2.8631831128222984e-07,5.165814886964881e-09,9.325835242934843e-11,0.02318946272134781,0.9999998807907104,0.9999998807907104,False,3271
3.3041607139239204e-07,9.94106219565083e-09,1.5530341457292707e-09,0.02318946272134781,0.9999947547912598,0.9999947547912598,False,3272
6.677795317955315e-05,1.7937650227395352e-06,1.9512327753545833e-07,0.02318946272134781,0.9792214035987854,0.9792227745056152,False,3273
5.760094268225657e-07,1.7024214926664172e-08,1.553025819056586e-09,0.02318946272134781,0.9999834299087524,0.9999834299087524,False,3274
9.37755248742178e-06,2.348133421037346e-07,2.944136667792918e-08,0.02318946272134781,0.9948912858963013,0.9948910474777222,False,3275
2.842252513346466e-07,5.128229840778431e-09,9.32581095680618e-11,0.02318946272134781,0.9999983310699463,0.9999983310699463,False,3276
2.870243065444811e-07,5.5892934724965926e-09,1.552158068740539e-09,0.02318946272134781,0.9999982118606567,0.9999982118606567,False,3277
2.8596721790563606e-07,5.159486615724518e-09,9.325824140704597e-11,0.02318946272134781,0.9999996423721313,0.9999996423721313,False,3278
2.838970374341443e-07,5.531290092619656e-09,1.5526406826893435e-09,0.02318946272134781,0.9999974966049194,0.9999974966049194,False,3279
2.8647750127674954e-07,5.168855121695515e-09,9.325835936824234e-11,0.02318946272134781,1.0,1.0,False,3280
5.374343459152442e-07,1.5803101049982615e-08,1.5530293717702648e-09,0.02318946272134781,0.9999833106994629,0.9999833106994629,False,3281
8.077538495854242e-07,1.917821457197988e-08,1.5530239316774441e-09,0.02318946272134781,0.9999430179595947,0.9999430179595947,False,3282
1.1808448334704735e-06,2.4003959708807088e-08,1.5711204559565317e-09,0.02318946272134781,0.9998395442962646,0.9998395442962646,False,3283
2.862402084247151e-07,5.164404903723607e-09,9.325835936824234e-11,0.02318946272134781,0.9999998807907104,0.9999998807907104,False,3284
4.629575869330438e-07,1.4332164788299906e-08,1.5529315611217953e-09,0.02318946272134781,0.9999840259552002,0.9999840259552002,False,3285
2.8509296612355683e-07,5.143764081338986e-09,9.325824140704597e-11,0.02318946272134781,0.9999988079071045,0.9999988079071045,False,3286
4.427238025073166e-07,1.3621296979238195e-08,1.5529761920873852e-09,0.02318946272134781,0.9999861717224121,0.9999861717224121,False,3287
1.0438158142278553e-06,2.165560353262208e-08,1.553016715227784e-09,0.02318946272134781,0.9998530149459839,0.9998528957366943,False,3288
2.5606412236811593e-05,6.733410486958746e-07,7.154440595513734e-08,0.02318946272134781,0.9912652373313904,0.9912652373313904,False,3289
0.00041373242856934667,1.20868171507027e-05,1.815976133912045e-06,0.02318946272134781,0.7758722305297852,0.775923490524292,False,3290
2.862938686121197e-07,5.165376126825549e-09,9.325833855156063e-11,0.02318946272134781,0.9999998807907104,0.9999998807907104,False,3291
8.43639500089921e-05,2.294662863278063e-06,2.6413286491333565e-07,0.02318946272134781,0.9731118083000183,0.9731148481369019,False,3292
5.053947802480252e-07,1.531186377690119e-08,1.5530319252832214e-09,0.02318946272134781,0.9999797344207764,0.9999797344207764,False,3293
3.2352360790355306e-07,8.734355461115229e-09,1.553025819056586e-09,0.02318946272134781,0.9999934434890747,0.9999934434890747,False,3294
0.00023699294251855463,6.416431460820604e-06,9.619593583920505e-07,0.02318946272134781,0.8800184726715088,0.8800386786460876,False,3295
2.8270429197618796e-07,5.325967666891529e-09,1.5529818542248108e-09,0.02318946272134781,0.9999967813491821,0.9999967813491821,False,3296
2.854334582025331e-07,5.149892956524127e-09,9.325801242354714e-11,0.02318946272134781,0.9999994039535522,0.9999994039535522,False,3297
2.863157533283811e-07,5.165762928527329e-09,9.325831079598501e-11,0.02318946272134781,0.9999998807907104,0.9999998807907104,False,3298
2.8369376536829805e-07,5.118729440312109e-09,9.325801242354714e-11,0.02318946272134781,0.9999988079071045,0.9999988079071045,False,3299
3.323997225379571e-05,8.913160058909853e-07,1.2326566434239794e-07,0.02318946272134781,0.9858158826828003,0.9858168363571167,False,3300
2.9120769795554224e-07,6.396981167000604e-09,1.5528235364214993e-09,0.02318946272134781,0.9999969005584717,0.9999969005584717,False,3301
3.307932274765335e-07,9.476133655539343e-09,1.5530033925514886e-09,0.02318946272134781,0.9999948740005493,0.9999948740005493,False,3302
7.56776898924727e-07,1.8880587759895207e-08,1.5530177144285062e-09,0.02318946272134781,0.9999340772628784,0.9999340772628784,False,3303
9.237447784471442e-07,1.988096620664237e-08,1.5530327024393387e-09,0.02318946272134781,0.9999442100524902,0.9999442100524902,False,3304
1.0407481568108778e-05,2.6092013172274164e-07,2.598088677530086e-08,0.02318946272134781,0.9954038858413696,0.9954037666320801,False,3305
4.792169079337327e-07,1.4838806627892609e-08,1.5530158270493644e-09,0.02318946272134781,0.9999849796295166,0.9999849796295166,False,3306
9.17378599751828e-07,1.997571175138546e-08,1.553025597011981e-09,0.02318946272134781,0.9999072551727295,0.9999072551727295,False,3307
0.0008006998104974627,2.311694152012933e-05,3.9900924093672074e-06,0.02318946272134781,0.4228058159351349,0.4229210615158081,False,3308
8.718361073078995e-07,2.024438572334475e-08,1.5530218222536973e-09,0.02318946272134781,0.9999289512634277,0.9999289512634277,False,3309
2.820268889536237e-07,5.088979460055043e-09,9.325756139544339e-11,0.02318946272134781,0.9999964237213135,0.9999964237213135,False,3310
0.00018391903722658753,4.607948085322278e-06,5.116984880260134e-07,0.02318946272134781,0.9003371596336365,0.9003416299819946,False,3311
