l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.000000953674316,3.567530393600464,1.8181818723678589,0.022776274010539055,0.9999947547912598,0.988041877746582,False,501
9.999999046325684,3.567530393600464,1.8181818723678589,0.022776274010539055,0.9999942779541016,0.9982836246490479,False,502
10.000000953674316,3.567530393600464,1.8181818723678589,0.022776274010539055,0.8940333724021912,0.9898568391799927,False,503
10.000000953674316,3.567530393600464,1.8181818723678589,0.022776274010539055,0.9999877214431763,0.9999983310699463,False,504
10.0,3.567530393600464,1.8181818723678589,0.022776274010539055,1.0,1.0,False,505
10.0,3.567530393600464,1.8181818723678589,0.022776274010539055,0.9999992847442627,0.9997304081916809,False,506
10.0,3.567530393600464,1.8181818723678589,0.022776274010539055,0.9999738931655884,0.998487114906311,False,507
9.999999046325684,3.567530393600464,1.8181818723678589,0.022776274010539055,0.99996018409729,0.9997541308403015,False,508
10.0,3.567530393600464,1.8181818723678589,0.022776274010539055,0.9999986886978149,0.9993926286697388,False,509
10.0,3.567530393600464,1.8181818723678589,0.022776274010539055,0.9999737739562988,0.9997215867042542,False,510
10.0,3.567530393600464,1.8181818723678589,0.022776274010539055,0.998598039150238,0.9773375988006592,False,511
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9741331338882446,0.4376033842563629,True,512
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9992239475250244,0.4571612477302551,True,513
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9997753500938416,0.6866233944892883,False,514
10.0,3.5675301551818848,1.8181818723678589,0.022770849987864494,0.9457728266716003,0.9837227463722229,False,515
10.0,3.7305972576141357,1.8181818723678589,0.022770849987864494,0.99998939037323,0.999995231628418,False,516
10.0,3.835458993911743,2.3636364936828613,0.022770849987864494,0.9999754428863525,0.9755839109420776,False,517
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.99993896484375,0.9999094009399414,False,518
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9995895028114319,0.9988176226615906,False,519
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9993875026702881,0.9691805839538574,False,520
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999904632568359,0.9999145269393921,False,521
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9990291595458984,0.9895328283309937,False,522
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9961814880371094,0.9945032596588135,False,523
10.000000953674316,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9981448650360107,0.03982168063521385,True,524
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9002840518951416,0.029515329748392105,True,525
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999998807907104,0.9999979734420776,False,526
10.000000953674316,3.62270188331604,1.8181818723678589,0.022770849987864494,0.9999966621398926,0.9996457099914551,False,527
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999986886978149,0.9999996423721313,False,528
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9997664093971252,0.787926971912384,False,529
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999561309814453,0.9983239769935608,False,530
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9979788661003113,0.10819219797849655,True,531
10.0,3.7482776641845703,2.1818182468414307,0.022770849987864494,0.9999823570251465,0.9994152784347534,False,532
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9670745730400085,0.3463151156902313,True,533
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999994039535522,0.9999146461486816,False,534
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9832338690757751,0.2791033685207367,True,535
10.0,3.6499745845794678,1.8181818723678589,0.022770849987864494,0.9962857961654663,0.33706459403038025,True,536
10.000000953674316,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9998815059661865,0.9736514687538147,False,537
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999840259552002,0.9997221827507019,False,538
10.000000953674316,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999984502792358,0.9988347887992859,False,539
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.999637246131897,0.9933185577392578,False,540
9.999999046325684,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9997299313545227,0.9841229319572449,False,541
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9979871511459351,0.998241662979126,False,542
10.000000953674316,4.244588375091553,3.2727274894714355,0.022770849987864494,0.9999912977218628,0.9999185800552368,False,543
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9995806813240051,0.8991898894309998,False,544
9.999999046325684,3.567530393600464,1.8181818723678589,0.022770849987864494,0.999836802482605,0.8425790071487427,False,545
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.999994158744812,0.9998418092727661,False,546
10.000000953674316,3.6499745845794678,1.8181818723678589,0.022770849987864494,0.9997996687889099,0.7220486402511597,False,547
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999592304229736,0.9971200227737427,False,548
10.0,3.5675301551818848,1.8181818723678589,0.022770849987864494,0.9999923706054688,0.9999135732650757,False,549
10.0,3.65902042388916,2.0,0.022770849987864494,0.9999876022338867,0.9981827735900879,False,550
9.999999046325684,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9916001558303833,0.05543503537774086,True,551
10.0,3.604404926300049,1.8181818723678589,0.022770849987864494,0.9998692274093628,0.9985226988792419,False,552
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999687671661377,0.9992497563362122,False,553
10.000000953674316,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9566709995269775,0.7599204778671265,False,554
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999991655349731,0.9999967813491821,False,555
10.000000953674316,3.65902042388916,2.0,0.022770849987864494,0.999998927116394,0.9999936819076538,False,556
9.999999046325684,3.567530393600464,1.8181818723678589,0.022770849987864494,0.999941349029541,0.9984623193740845,False,557
10.0,3.65902042388916,2.0,0.022770849987864494,0.9999996423721313,0.9999744892120361,False,558
10.000000953674316,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999657869338989,0.9995796084403992,False,559
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9997537732124329,0.9687801003456116,False,560
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999959468841553,0.9997097849845886,False,561
10.000000953674316,3.567530393600464,1.8181818723678589,0.022770849987864494,0.5634662508964539,0.0045413244515657425,True,562
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999949932098389,0.9999985694885254,False,563
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999245405197144,0.9995512366294861,False,564
10.000000953674316,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9967296123504639,0.050590310245752335,True,565
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999996423721313,0.9999964237213135,False,566
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999986886978149,0.9999855756759644,False,567
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999456405639648,0.9429133534431458,False,568
10.0,3.5675301551818848,1.8181818723678589,0.022770849987864494,0.9999955892562866,0.9980424642562866,False,569
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999862909317017,0.9995991587638855,False,570
10.0,3.7482779026031494,2.1818182468414307,0.022770849987864494,0.9999759197235107,0.9998706579208374,False,571
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.999982476234436,0.9832538962364197,False,572
9.999999046325684,3.567530393600464,1.8181818723678589,0.022770849987864494,0.7839826941490173,0.20039419829845428,True,573
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,1.0,0.999992847442627,False,574
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9559340476989746,0.06255953013896942,True,575
10.000000953674316,3.757086992263794,1.8181818723678589,0.022770849987864494,0.9994993209838867,0.8389044404029846,False,576
10.0,3.7482779026031494,2.1818182468414307,0.022770849987864494,0.9998407363891602,0.8593093752861023,False,577
10.000000953674316,3.640906572341919,1.8181818723678589,0.022770849987864494,0.9998218417167664,0.9955202341079712,False,578
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9998666048049927,0.9992997646331787,False,579
8.545454025268555,3.1753182411193848,1.6363636255264282,0.022770849987864494,0.9869009852409363,0.9961477518081665,False,580
10.000000953674316,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999964237213135,0.9999967813491821,False,581
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.99644535779953,0.020488064736127853,True,582
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9997686743736267,0.9994674324989319,False,583
10.000000953674316,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9710625410079956,0.12667840719223022,True,584
10.0,3.6949820518493652,1.8181818723678589,0.022770849987864494,0.999998927116394,0.9999817609786987,False,585
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999911785125732,0.9992478489875793,False,586
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9984512329101562,0.3496260941028595,True,587
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999078512191772,0.9998877048492432,False,588
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9998677968978882,0.9997261166572571,False,589
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9967076778411865,0.9802855253219604,False,590
10.0,3.71283221244812,1.8181818723678589,0.022770849987864494,0.9999992847442627,0.9987215399742126,False,591
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999276399612427,0.9994019269943237,False,592
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999604225158691,0.8547441959381104,False,593
10.000000953674316,3.6499745845794678,1.8181818723678589,0.022770849987864494,0.9999996423721313,0.9999982118606567,False,594
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,1.0,0.9999995231628418,False,595
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.799985945224762,0.010000449605286121,True,596
10.0,3.7482776641845703,2.1818182468414307,0.022770849987864494,0.9989303946495056,0.9817178249359131,False,597
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999756813049316,0.9978628754615784,False,598
10.0,3.64090633392334,1.8181818723678589,0.022770849987864494,0.9998701810836792,0.9985030889511108,False,599
10.0,3.5675301551818848,1.8181818723678589,0.022770849987864494,0.988067626953125,0.3165566623210907,True,600
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9994474053382874,0.9918489456176758,False,601
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999918937683105,0.9996570348739624,False,602
10.000000953674316,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9997652173042297,0.9896247982978821,False,603
10.0,3.7482781410217285,2.1818182468414307,0.022770849987864494,0.999994158744812,0.9995712637901306,False,604
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999994039535522,0.9998970031738281,False,605
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.999702513217926,0.20603406429290771,True,606
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999755620956421,0.9837124347686768,False,607
9.999999046325684,3.65902042388916,2.0,0.022770849987864494,0.9998395442962646,0.6676124334335327,False,608
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.999790370464325,0.9425328373908997,False,609
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.999998927116394,0.9999924898147583,False,610
10.000000953674316,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999908208847046,0.9957454800605774,False,611
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.99982750415802,0.9010226130485535,False,612
10.0,3.6499745845794678,1.8181818723678589,0.022770849987864494,0.9997404217720032,0.847230076789856,False,613
10.000000953674316,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999552965164185,0.9984453320503235,False,614
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.999974250793457,0.9829504489898682,False,615
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999603033065796,0.9997947812080383,False,616
9.999999046325684,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9932302236557007,0.3727431893348694,True,617
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999947547912598,0.9847664833068848,False,618
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999759197235107,0.9998937845230103,False,619
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.99992835521698,0.9689258337020874,False,620
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999853372573853,0.999934196472168,False,621
10.0,3.6499745845794678,1.8181818723678589,0.022770849987864494,0.9999959468841553,0.9999641180038452,False,622
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9994964599609375,0.9964336156845093,False,623
9.999999046325684,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999932050704956,0.9999698400497437,False,624
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9970314502716064,0.999158501625061,False,625
10.000000953674316,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999897480010986,0.9998205304145813,False,626
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9998841285705566,0.9976389408111572,False,627
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999557733535767,0.190400168299675,True,628
10.0,3.5675301551818848,1.8181818723678589,0.022770849987864494,0.7153435349464417,0.38189396262168884,True,629
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999986886978149,0.9996813535690308,False,630
10.0,3.64090633392334,1.8181818723678589,0.022770849987864494,0.9999983310699463,0.9998992681503296,False,631
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.665523886680603,0.026887917891144753,True,632
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999912977218628,0.9999598264694214,False,633
10.000000953674316,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999827146530151,0.9981375932693481,False,634
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999514818191528,0.9941883087158203,False,635
10.0,3.6499745845794678,1.8181818723678589,0.022770849987864494,0.999995231628418,0.9988032579421997,False,636
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999982118606567,0.9989222288131714,False,637
10.000000953674316,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999973773956299,0.9999973773956299,False,638
10.0,3.567530393600464,1.8181818723678589,0.022770849987864494,0.9999898672103882,0.999966025352478,False,639
10.0,3.65902042388916,2.0,0.02273499220609665,0.9984270334243774,0.027469299733638763,True,640
10.000000953674316,3.640906572341919,1.8181818723678589,0.02273499220609665,0.9997941851615906,0.999514102935791,False,641
10.0,3.783391237258911,2.0,0.02273499220609665,0.9999923706054688,0.994240403175354,False,642
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9998682737350464,0.9999867677688599,False,643
10.0,3.65902042388916,2.0,0.02273499220609665,0.9995336532592773,0.9642399549484253,False,644
9.999999046325684,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999926090240479,0.9753345847129822,False,645
10.0,3.783391237258911,2.0,0.02273499220609665,0.9999997615814209,0.999995231628418,False,646
9.999999046325684,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999995231628418,0.9999792575836182,False,647
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9998708963394165,0.9994150400161743,False,648
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.999982476234436,0.9994103908538818,False,649
10.0,3.65902042388916,2.0,0.02273499220609665,0.9998503923416138,0.9699572920799255,False,650
10.0,3.8181817531585693,2.0,0.02273499220609665,0.9997931122779846,0.9919961094856262,False,651
9.999999046325684,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9997997879981995,0.9997847676277161,False,652
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999994039535522,0.9999914169311523,False,653
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999517202377319,0.9992011189460754,False,654
10.0,3.640906572341919,1.8181818723678589,0.02273499220609665,0.9988831877708435,0.8633224368095398,False,655
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999986886978149,0.9999402761459351,False,656
10.000000953674316,3.64090633392334,1.8181818723678589,0.02273499220609665,0.9999374151229858,0.9935924410820007,False,657
10.000000953674316,3.65902042388916,2.0,0.02273499220609665,0.9999974966049194,0.9998860359191895,False,658
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9911579489707947,0.4302266240119934,True,659
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9995738863945007,0.255879282951355,True,660
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.999998927116394,0.9998348951339722,False,661
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999994039535522,0.999997615814209,False,662
10.000000953674316,3.640906572341919,1.8181818723678589,0.02273499220609665,0.9969573020935059,0.21131713688373566,True,663
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9820443391799927,0.8952175378799438,False,664
10.0,3.712832450866699,1.8181818723678589,0.02273499220609665,0.9992672801017761,0.9913926124572754,False,665
9.999999046325684,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999995231628418,0.9999459981918335,False,666
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9960274696350098,7.991695019882172e-05,True,667
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.999982476234436,0.9999047517776489,False,668
9.999999046325684,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9986600875854492,0.9768158197402954,False,669
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9988992214202881,0.9281459450721741,False,670
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999970197677612,0.9999833106994629,False,671
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9997265934944153,0.9956249594688416,False,672
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9996649026870728,0.9962167143821716,False,673
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9997639060020447,0.9997610449790955,False,674
10.0,3.71283221244812,1.8181818723678589,0.02273499220609665,0.9999675750732422,0.9998773336410522,False,675
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999698400497437,0.9939283132553101,False,676
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999517202377319,0.9998388290405273,False,677
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9998480081558228,0.9992384910583496,False,678
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999967813491821,0.9999866485595703,False,679
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.995227575302124,0.5951672196388245,False,680
10.000000953674316,3.7305972576141357,2.0,0.02273499220609665,0.9999898672103882,0.999891996383667,False,681
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999995231628418,0.999976634979248,False,682
10.0,3.6318154335021973,1.8181818723678589,0.02273499220609665,0.9999971389770508,0.9999384880065918,False,683
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999773502349854,0.9994003772735596,False,684
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9995695948600769,0.9518787860870361,False,685
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999983310699463,0.9998806715011597,False,686
9.636363983154297,3.4926133155822754,1.8181818723678589,0.02273499220609665,0.9998792409896851,0.999783456325531,False,687
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999809265136719,0.9999181032180786,False,688
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.8965784907341003,0.1542319804430008,True,689
9.999999046325684,3.640906572341919,1.8181818723678589,0.02273499220609665,0.9999125003814697,0.9782650470733643,False,690
9.999999046325684,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9582452178001404,0.013619106262922287,True,691
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.999956488609314,0.9997252821922302,False,692
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999973773956299,0.999756395816803,False,693
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999994039535522,0.9999959468841553,False,694
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999992847442627,0.9999924898147583,False,695
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999983310699463,0.6834629774093628,False,696
9.999999046325684,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9998929500579834,0.9969040751457214,False,697
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9998024106025696,0.9991901516914368,False,698
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9802549481391907,0.3275899589061737,True,699
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9932384490966797,0.31594082713127136,True,700
10.0,3.5675301551818848,1.8181818723678589,0.02273499220609665,0.9999551773071289,0.9997233748435974,False,701
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999879598617554,0.9884029030799866,False,702
10.0,3.809514045715332,2.1818182468414307,0.02273499220609665,0.999800980091095,0.6215075254440308,False,703
10.0,3.640906572341919,1.8181818723678589,0.02273499220609665,0.9996485710144043,0.9878653883934021,False,704
10.0,3.6499745845794678,1.8181818723678589,0.02273499220609665,0.9999945163726807,0.9993581175804138,False,705
10.0,3.8181819915771484,2.0,0.02273499220609665,0.9999991655349731,0.9983593821525574,False,706
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9991722106933594,0.9710742235183716,False,707
9.272727012634277,3.4736316204071045,1.8181818723678589,0.02273499220609665,0.9994263648986816,0.9972610473632812,False,708
10.0,3.64090633392334,1.8181818723678589,0.02273499220609665,0.9997304081916809,0.45809614658355713,True,709
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999911785125732,0.9992637038230896,False,710
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999984502792358,0.9999032020568848,False,711
10.000000953674316,3.809514045715332,2.1818182468414307,0.02273499220609665,0.9998958110809326,0.8970044255256653,False,712
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9997482895851135,0.9854422807693481,False,713
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9998834133148193,0.9944702386856079,False,714
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.8842046856880188,0.0007047325489111245,True,715
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999877214431763,0.999826967716217,False,716
10.000000953674316,3.64090633392334,1.8181818723678589,0.02273499220609665,0.9776156544685364,0.007682507857680321,True,717
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999986886978149,0.9997935891151428,False,718
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9998212456703186,0.9944526553153992,False,719
10.0,3.65902042388916,2.0,0.02273499220609665,0.9999830722808838,0.9999479055404663,False,720
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9072186350822449,0.006058163475245237,True,721
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999511241912842,0.9996258020401001,False,722
9.999999046325684,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9988983869552612,0.9963395595550537,False,723
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999945163726807,0.9999030828475952,False,724
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9994046688079834,0.9845455884933472,False,725
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999924898147583,0.9999281167984009,False,726
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9942979216575623,0.5927441120147705,False,727
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.999957799911499,0.9995087385177612,False,728
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9997314810752869,0.9980449676513672,False,729
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999643564224243,0.9951784610748291,False,730
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.998621940612793,0.9926727414131165,False,731
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9998189806938171,0.9981293082237244,False,732
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9874684810638428,0.6248506903648376,False,733
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.999985933303833,0.9999619722366333,False,734
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999130964279175,0.9918321371078491,False,735
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999682903289795,0.992184579372406,False,736
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.983314037322998,0.8652157187461853,False,737
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9959930181503296,0.9974664449691772,False,738
10.0,3.65902042388916,2.0,0.02273499220609665,0.9999319314956665,0.653826892375946,False,739
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9998997449874878,0.9855554103851318,False,740
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999884366989136,0.9997697472572327,False,741
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999990463256836,0.9999980926513672,False,742
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9936832189559937,0.7288858890533447,False,743
9.999999046325684,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999451637268066,0.9998904466629028,False,744
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999110698699951,0.03459113463759422,True,745
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.999915361404419,0.998647153377533,False,746
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.999795138835907,0.010860351845622063,True,747
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9998741149902344,0.9994915723800659,False,748
9.999999046325684,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999866485595703,0.999920129776001,False,749
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.999997615814209,0.9999864101409912,False,750
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999994039535522,0.9999923706054688,False,751
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999531507492065,0.9999626874923706,False,752
10.0,4.0041303634643555,2.7272727489471436,0.02273499220609665,0.9986479878425598,0.9987455606460571,False,753
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999815225601196,0.9924960136413574,False,754
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999511241912842,0.9978027939796448,False,755
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9985529780387878,0.7298781275749207,False,756
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999979734420776,0.9999905824661255,False,757
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9990009665489197,0.9974070191383362,False,758
10.0,3.5675301551818848,1.8181818723678589,0.02273499220609665,0.9999988079071045,0.9997817873954773,False,759
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999951124191284,0.9997524619102478,False,760
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999974966049194,0.9999842643737793,False,761
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999065399169922,0.9690197110176086,False,762
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9990917444229126,0.9313436150550842,False,763
10.0,3.567530393600464,1.8181818723678589,0.02273499220609665,0.9999982118606567,0.9999653100967407,False,764
10.000000953674316,3.567530393600464,1.8181818723678589,0.02273499220609665,1.0,0.9999995231628418,False,765
