l1,l2,linf,times,prob_org,prob_adv,success,global_index
54465.9609375,1024.27880859375,47.148494720458984,0.02351207844913006,0.9999998807907104,0.26260074973106384,True,1552
49837.03125,899.9893798828125,19.53973388671875,0.02351207844913006,0.9999990463256836,0.05862012878060341,True,1553
85811.6171875,1710.6024169921875,142.770263671875,0.02351207844913006,0.9893745183944702,0.9989365935325623,False,1554
70986.640625,1363.5980224609375,116.74977111816406,0.02351207844913006,0.9908233880996704,0.8478028178215027,False,1555
58220.921875,1116.4886474609375,48.15443801879883,0.02351207844913006,0.9999879598617554,0.6141011118888855,False,1556
54089.7578125,1015.4714965820312,47.02806091308594,0.02351207844913006,0.9999985694885254,0.8244138360023499,False,1557
51784.0625,951.48291015625,38.21860122680664,0.02351207844913006,0.9999349117279053,0.8324951529502869,False,1558
66662.90625,1277.227294921875,108.56940460205078,0.02351207844913006,0.9929957985877991,0.9224241375923157,False,1559
51826.375,953.7520751953125,43.38922119140625,0.02351207844913006,0.9999245405197144,0.7400027513504028,False,1560
208576.8125,5158.2939453125,624.508544921875,0.02351207844913006,0.9674844741821289,1.0,False,1561
49960.390625,902.6050415039062,20.821958541870117,0.02351207844913006,1.0,0.657219648361206,False,1562
665256.1875,16930.716796875,2104.511474609375,0.02351207844913006,0.8311850428581238,0.9998421669006348,False,1563
56016.234375,1065.880859375,47.45928955078125,0.02351207844913006,0.9999868869781494,0.983102023601532,False,1564
68402.1875,1284.5263671875,62.9228515625,0.02351207844913006,0.9943709969520569,0.6193307042121887,False,1565
52166.0703125,963.1642456054688,45.70191192626953,0.02351207844913006,0.9998846054077148,0.274664968252182,True,1566
53644.94140625,1000.2529296875,46.470794677734375,0.02351207844913006,0.9998552799224854,0.2077675312757492,True,1567
50494.98046875,917.7215576171875,36.895347595214844,0.02351207844913006,0.9999867677688599,0.9959945678710938,False,1568
216459.15625,5092.6708984375,472.7991943359375,0.02351207844913006,0.9471494555473328,1.0,False,1569
62389.9375,1169.6375732421875,74.1219482421875,0.02351207844913006,0.9970443844795227,0.722768247127533,False,1570
50918.20703125,931.8681030273438,46.01596450805664,0.02351207844913006,0.9999909400939941,0.9713836908340454,False,1571
58340.9765625,1123.77587890625,49.132041931152344,0.02351207844913006,0.999998927116394,0.9772254824638367,False,1572
50668.4296875,918.1661987304688,46.2767333984375,0.02351207844913006,0.9997949004173279,0.945329487323761,False,1573
56472.40234375,1035.4520263671875,44.268829345703125,0.02351207844913006,0.9974111914634705,0.8947140574455261,False,1574
50174.6484375,911.1643676757812,45.38427734375,0.02351207844913006,0.9999996423721313,0.8282709121704102,False,1575
1293657.75,34293.546875,4079.93115234375,0.02351207844913006,0.6799142956733704,1.0,False,1576
49931.8359375,902.0887451171875,20.625513076782227,0.02351207844913006,0.9999986886978149,0.375667542219162,False,1577
66946.5703125,1271.298583984375,44.30348205566406,0.02351207844913006,0.9980168342590332,0.9996510744094849,False,1578
55497.04296875,1010.9080810546875,37.57521438598633,0.02351207844913006,0.9971984624862671,0.9125884771347046,False,1579
54285.9765625,1022.2476196289062,47.72043991088867,0.02351207844913006,0.9999847412109375,0.6923619508743286,False,1580
63083.35546875,1222.4644775390625,47.05668258666992,0.02351207844913006,0.9997881054878235,0.9940049052238464,False,1581
1781428.875,49364.51953125,5678.009765625,0.02351207844913006,0.35141289234161377,1.0,False,1582
55761.28515625,1055.466796875,48.561866760253906,0.02351207844913006,0.9999330043792725,0.9627186059951782,False,1583
1082178.125,32362.69140625,5666.6591796875,0.02351207844913006,0.49169644713401794,1.0,False,1584
53190.33984375,991.4573974609375,46.965538024902344,0.02351207844913006,0.9999892711639404,0.9661394357681274,False,1585
53387.125,984.7034301757812,46.43445587158203,0.02351207844913006,0.9994615912437439,0.6417683362960815,False,1586
406217.21875,10254.0263671875,1177.2742919921875,0.02351207844913006,0.8787686824798584,1.0,False,1587
306683.0625,7485.01416015625,685.568603515625,0.02351207844913006,0.8786640167236328,1.0,False,1588
49936.6875,902.1119384765625,45.13657760620117,0.02351207844913006,1.0,0.18712003529071808,True,1589
51419.109375,943.3777465820312,45.78641891479492,0.02351207844913006,0.999983549118042,0.794463574886322,False,1590
56661.73046875,1082.322021484375,47.47257614135742,0.02351207844913006,0.9999995231628418,0.9086258411407471,False,1591
51824.109375,954.1624755859375,38.67322540283203,0.02351207844913006,0.999875545501709,0.6473415493965149,False,1592
51503.0703125,947.3150634765625,44.53189468383789,0.02351207844913006,0.9999955892562866,0.9833388328552246,False,1593
56194.70703125,1061.4205322265625,39.8278694152832,0.02351207844913006,0.9998016953468323,0.6421665549278259,False,1594
73245.7890625,1387.8074951171875,71.06924438476562,0.02351207844913006,0.9963562488555908,0.9725815057754517,False,1595
51151.76171875,939.8556518554688,46.21870422363281,0.02351207844913006,0.9999947547912598,0.7935090065002441,False,1596
50046.25390625,904.9625244140625,36.528812408447266,0.02351207844913006,0.9999983310699463,0.056307192891836166,True,1597
734886.4375,21385.544921875,3197.59814453125,0.02351207844913006,0.7828260064125061,1.0,False,1598
52957.7578125,974.8390502929688,46.1619873046875,0.02351207844913006,0.9992642998695374,0.80026775598526,False,1599
50862.41015625,923.7236938476562,37.810420989990234,0.02351207844913006,0.9997065663337708,0.7744561433792114,False,1600
456419.0,11651.2392578125,1742.81396484375,0.02351207844913006,0.8706445693969727,1.0,False,1601
79188.7890625,1564.921630859375,121.26293182373047,0.02351207844913006,0.9864423274993896,0.9992843270301819,False,1602
51278.3828125,939.3386840820312,38.70867919921875,0.02351207844913006,0.9999884366989136,0.03843575343489647,True,1603
232894.359375,5830.10986328125,663.6739501953125,0.02351207844913006,0.917305052280426,1.0,False,1604
181852.1875,4166.9931640625,379.6362609863281,0.02351207844913006,0.9214022159576416,1.0,False,1605
60359.68359375,1123.3648681640625,55.37730407714844,0.02351207844913006,0.996619701385498,0.19474636018276215,True,1606
66123.484375,1273.7694091796875,45.31847381591797,0.02351207844913006,0.9989905953407288,0.999562680721283,False,1607
455537.09375,11813.92578125,1618.596435546875,0.02351207844913006,0.7961872220039368,1.0,False,1608
73085.25,1455.0518798828125,112.40031433105469,0.02351207844913006,0.9935755133628845,0.9815210700035095,False,1609
104730.921875,2284.53466796875,210.672607421875,0.02351207844913006,0.9858534336090088,0.996644139289856,False,1610
49905.9375,902.978759765625,46.59432601928711,0.02351207844913006,0.9999994039535522,0.9414398074150085,False,1611
126641.8125,2768.33544921875,363.42694091796875,0.02351207844913006,0.9564954042434692,0.9999971389770508,False,1612
51997.625,959.8515014648438,47.38662338256836,0.02351207844913006,0.9999998807907104,0.7816640138626099,False,1613
49966.7578125,902.8656616210938,36.99000549316406,0.02351207844913006,0.9999998807907104,0.7428649067878723,False,1614
71980.0078125,1391.7333984375,41.37700653076172,0.02351207844913006,0.998671293258667,0.9581844806671143,False,1615
57398.46875,1057.8768310546875,47.177642822265625,0.02351207844913006,0.9973443150520325,0.8981118202209473,False,1616
61360.375,1130.8228759765625,59.597042083740234,0.02351207844913006,0.9945297837257385,0.9063887596130371,False,1617
809233.4375,23269.779296875,3508.537353515625,0.02351207844913006,0.7280477285385132,1.0,False,1618
49880.62890625,901.8737182617188,44.73405838012695,0.02351207844913006,0.9999991655349731,0.297903835773468,True,1619
53701.88671875,994.762451171875,44.983909606933594,0.02351207844913006,0.9994625449180603,0.5956113934516907,False,1620
55216.80078125,1042.901611328125,47.092796325683594,0.02351207844913006,0.9999986886978149,0.9374666213989258,False,1621
51199.8671875,938.6244506835938,46.202301025390625,0.02351207844913006,0.9998487234115601,0.02807529643177986,True,1622
52275.34765625,967.6011962890625,45.56299591064453,0.02351207844913006,0.9999979734420776,0.8930176496505737,False,1623
58442.12890625,1115.8453369140625,45.47489547729492,0.02351207844913006,0.9996317625045776,0.999556839466095,False,1624
62158.14453125,1197.9130859375,43.72098922729492,0.02351207844913006,0.9994137287139893,0.9059247970581055,False,1625
49935.09765625,902.770751953125,44.065799713134766,0.02351207844913006,1.0,0.039684806019067764,True,1626
54419.97265625,1023.9808959960938,46.50846862792969,0.02351207844913006,0.9999841451644897,0.9983739852905273,False,1627
50124.8984375,908.543212890625,44.71471405029297,0.02351207844913006,0.9999628067016602,0.537945032119751,False,1628
65626.671875,1239.3924560546875,99.66256713867188,0.02351207844913006,0.9925433397293091,0.9994254112243652,False,1629
52247.9765625,960.1531372070312,37.56858444213867,0.02351207844913006,0.9997572302818298,0.7554613947868347,False,1630
243350.03125,5843.28759765625,805.2647705078125,0.02351207844913006,0.9350528717041016,1.0,False,1631
342028.5625,9373.3291015625,1045.775634765625,0.02351207844913006,0.8732467889785767,1.0,False,1632
50248.5234375,910.1469116210938,44.9013557434082,0.02351207844913006,0.9999417066574097,0.9520730376243591,False,1633
1532532.25,47915.25390625,9648.2822265625,0.02351207844913006,0.63410884141922,1.0,False,1634
1166042.0,33001.296875,4302.3525390625,0.02351207844913006,0.560782790184021,1.0,False,1635
53109.21875,979.5816040039062,37.27402114868164,0.02351207844913006,0.9996298551559448,0.19882719218730927,True,1636
63702.328125,1214.331298828125,43.989654541015625,0.02351207844913006,0.9986644983291626,0.9944513440132141,False,1637
54638.59765625,1029.0526123046875,46.91195297241211,0.02351207844913006,0.9999958276748657,0.9911925196647644,False,1638
66713.8515625,1261.611083984375,61.24376678466797,0.02351207844913006,0.996679425239563,0.9849489331245422,False,1639
62766.2109375,1176.430419921875,40.6571044921875,0.02351207844913006,0.9970245957374573,0.47010883688926697,False,1640
56797.00390625,1076.1026611328125,46.89604568481445,0.02351207844913006,0.9997826218605042,0.26318302750587463,True,1641
55921.66015625,1060.88818359375,46.585601806640625,0.02351207844913006,0.9999997615814209,0.29943203926086426,True,1642
51375.41015625,942.3248291015625,44.94831085205078,0.02351207844913006,0.9999878406524658,0.050316449254751205,True,1643
50677.125,922.2101440429688,37.02782440185547,0.02351207844913006,0.999998927116394,0.9823143482208252,False,1644
380215.71875,9591.716796875,1293.74609375,0.02351207844913006,0.8500596284866333,1.0,False,1645
51170.4921875,937.9013061523438,45.65739822387695,0.02351207844913006,0.9999573230743408,0.9945687055587769,False,1646
54840.49609375,1003.8794555664062,44.66462707519531,0.02351207844913006,0.9983647465705872,0.743981659412384,False,1647
471799.34375,12521.8271484375,1682.1011962890625,0.02351207844913006,0.842710554599762,1.0,False,1648
52330.02734375,967.7130737304688,38.48069763183594,0.02351207844913006,0.999996542930603,0.34771931171417236,True,1649
50114.51171875,910.3477172851562,48.2031135559082,0.02351207844913006,1.0,0.3949507772922516,True,1650
54492.90234375,1024.8438720703125,47.679054260253906,0.02351207844913006,0.9999998807907104,0.1742188036441803,True,1651
50189.078125,906.649169921875,20.666357040405273,0.02351207844913006,0.9999257326126099,0.9532291293144226,False,1652
55952.1328125,1027.194091796875,45.133216857910156,0.02351207844913006,0.9977961778640747,0.6712505221366882,False,1653
350664.09375,9654.5712890625,1705.164306640625,0.02351207844913006,0.8208361268043518,1.0,False,1654
64884.9765625,1219.83349609375,80.66744232177734,0.02351207844913006,0.993846595287323,0.9913985729217529,False,1655
65640.0546875,1268.0394287109375,39.78481674194336,0.02351207844913006,0.999239444732666,0.9985809326171875,False,1656
93453.140625,1922.8516845703125,160.01644897460938,0.02351207844913006,0.9831967353820801,0.9995619654655457,False,1657
50841.7265625,928.5665283203125,45.280059814453125,0.02351207844913006,0.9999988079071045,0.08471464365720749,True,1658
52658.6484375,968.066650390625,45.14305877685547,0.02351207844913006,0.99944669008255,0.21621614694595337,True,1659
66549.8046875,1259.1981201171875,39.200748443603516,0.02351207844913006,0.9979395270347595,0.9975078105926514,False,1660
57985.12890625,1111.1495361328125,48.31607437133789,0.02351207844913006,0.9999915361404419,0.9167129993438721,False,1661
63197.91796875,1172.389892578125,44.33287811279297,0.02351207844913006,0.9940205216407776,0.7775084376335144,False,1662
1140221.75,31431.2578125,4098.84375,0.02351207844913006,0.6008324027061462,1.0,False,1663
480044.78125,13028.01171875,2457.5458984375,0.022953655570745468,0.9121020436286926,1.0,False,1664
52592.265625,950.1573486328125,32.24782943725586,0.022953655570745468,0.9998071789741516,0.7741234302520752,False,1665
52869.66796875,958.5084228515625,33.7252197265625,0.022953655570745468,0.9996798038482666,0.10138028860092163,True,1666
54944.3671875,999.162109375,34.52942657470703,0.022953655570745468,0.9989035129547119,0.7092030048370361,False,1667
53170.75390625,962.0223388671875,39.62698745727539,0.022953655570745468,0.9995535016059875,0.3795110285282135,True,1668
52411.546875,954.2865600585938,41.62770080566406,0.022953655570745468,0.9999996423721313,0.8895684480667114,False,1669
51727.046875,934.6937255859375,41.201446533203125,0.022953655570745468,0.9999810457229614,0.9485599398612976,False,1670
65751.53125,1239.878662109375,94.6826171875,0.022953655570745468,0.9960461258888245,0.976571798324585,False,1671
830360.875,23350.736328125,3253.25927734375,0.022953655570745468,0.6906565427780151,0.9999998807907104,False,1672
55730.07421875,1034.6007080078125,42.22785949707031,0.022953655570745468,0.9999957084655762,0.9171453714370728,False,1673
56053.14453125,1042.739990234375,43.59138107299805,0.022953655570745468,0.9999828338623047,0.26850447058677673,True,1674
51795.5546875,936.3067016601562,40.75831985473633,0.022953655570745468,0.9999986886978149,0.508564829826355,False,1675
51690.890625,933.4457397460938,21.058502197265625,0.022953655570745468,1.0,0.3920699954032898,True,1676
213848.609375,5081.43359375,498.4275207519531,0.022953655570745468,0.9331527948379517,1.0,False,1677
147869.359375,3425.330322265625,469.31134033203125,0.022953655570745468,0.9689013957977295,0.9986591339111328,False,1678
53844.2421875,981.9571533203125,35.242774963378906,0.022953655570745468,0.999690055847168,0.8345348834991455,False,1679
53653.0390625,983.8775024414062,35.04914855957031,0.022953655570745468,1.0,0.9110997319221497,False,1680
52745.328125,953.1658935546875,22.39382553100586,0.022953655570745468,0.9996676445007324,0.27116838097572327,True,1681
58034.234375,1062.2657470703125,39.41933059692383,0.022953655570745468,0.9985629916191101,0.47383397817611694,False,1682
52738.8671875,960.059326171875,34.623600006103516,0.022953655570745468,0.9999988079071045,0.011638897471129894,True,1683
53879.6875,983.8596801757812,34.895423889160156,0.022953655570745468,0.9996789693832397,0.056985802948474884,True,1684
54931.84765625,1007.9749755859375,34.9814338684082,0.022953655570745468,0.9995468258857727,0.48665085434913635,False,1685
153385.1875,3496.38623046875,406.89019775390625,0.022953655570745468,0.9571640491485596,1.0,False,1686
53169.10546875,971.5257568359375,34.22685623168945,0.022953655570745468,0.9999992847442627,0.6809405088424683,False,1687
51801.6640625,936.6385498046875,41.10578918457031,0.022953655570745468,1.0,0.8637230396270752,False,1688
55260.98828125,1021.6956176757812,42.450557708740234,0.022953655570745468,0.9999234676361084,0.9953587651252747,False,1689
51940.8984375,938.1890869140625,33.53002166748047,0.022953655570745468,0.999951958656311,0.8454591035842896,False,1690
93513.5390625,2014.5330810546875,299.3319091796875,0.022953655570745468,0.9863195419311523,0.9999951124191284,False,1691
67551.4765625,1266.0694580078125,73.24552917480469,0.022953655570745468,0.9972658157348633,0.9940285682678223,False,1692
570344.3125,16689.8828125,3191.49609375,0.022953655570745468,0.8110470771789551,1.0,False,1693
53967.17578125,988.2061767578125,35.421424865722656,0.022953655570745468,0.9998703002929688,0.9983870983123779,False,1694
53897.15625,989.9865112304688,42.90223693847656,0.022953655570745468,0.9999940395355225,0.9533958435058594,False,1695
756042.25,22570.419921875,3483.263916015625,0.022953655570745468,0.7693866491317749,1.0,False,1696
51742.39453125,934.65673828125,21.406644821166992,0.022953655570745468,1.0,0.5637187361717224,False,1697
125962.6875,2994.179443359375,479.7315979003906,0.022953655570745468,0.9858928322792053,0.9999638795852661,False,1698
66521.5078125,1271.8516845703125,36.56047821044922,0.022953655570745468,0.9998007416725159,0.9997238516807556,False,1699
51723.88671875,933.5110473632812,19.523921966552734,0.022953655570745468,0.9999995231628418,0.7323465347290039,False,1700
94312.3515625,1886.8724365234375,148.95571899414062,0.022953655570745468,0.9811199307441711,0.9999325275421143,False,1701
946795.9375,25509.693359375,2619.775634765625,0.022953655570745468,0.5951011776924133,1.0,False,1702
76662.421875,1475.7445068359375,95.48667907714844,0.022953655570745468,0.9925174713134766,0.9963666200637817,False,1703
51946.42578125,938.7799682617188,34.751304626464844,0.022953655570745468,0.9999523162841797,0.5385480523109436,False,1704
56960.6484375,1036.0106201171875,36.92724609375,0.022953655570745468,0.9974626302719116,0.951513409614563,False,1705
53362.07421875,977.8001708984375,41.78862762451172,0.022953655570745468,0.9999954700469971,0.9488763809204102,False,1706
59861.55859375,1097.6177978515625,38.78559112548828,0.022953655570745468,0.9980124235153198,0.9937843084335327,False,1707
54958.2890625,1015.20263671875,42.85409164428711,0.022953655570745468,0.9999992847442627,0.7435561418533325,False,1708
98912.8046875,2087.30908203125,207.30322265625,0.022953655570745468,0.9890910983085632,0.9996066689491272,False,1709
55634.0,1019.3704833984375,39.97822952270508,0.022953655570745468,0.9994103908538818,0.3311488926410675,True,1710
122649.0859375,2646.46533203125,234.57241821289062,0.022953655570745468,0.9835994243621826,0.9997343420982361,False,1711
55725.546875,1009.1617431640625,31.638904571533203,0.022953655570745468,0.9984052777290344,0.882262110710144,False,1712
85632.40625,1734.0946044921875,144.63485717773438,0.022953655570745468,0.9904258847236633,0.9989155530929565,False,1713
52235.0859375,947.5814208984375,34.97136306762695,0.022953655570745468,0.9999876022338867,0.15138152241706848,True,1714
51791.6171875,935.4287719726562,33.27225875854492,0.022953655570745468,0.9999943971633911,0.5684503316879272,False,1715
53476.73046875,979.9957885742188,41.80129623413086,0.022953655570745468,0.9999998807907104,0.856600284576416,False,1716
1326181.375,36002.40234375,4811.72607421875,0.022953655570745468,0.6848315596580505,1.0,False,1717
65827.8828125,1237.85205078125,42.68661117553711,0.022953655570745468,0.9990509152412415,0.996746301651001,False,1718
52776.5625,960.9931030273438,35.74029541015625,0.022953655570745468,0.9999872446060181,0.9863130450248718,False,1719
51799.77734375,935.7481079101562,33.03001022338867,0.022953655570745468,0.9999985694885254,0.7792099118232727,False,1720
51764.82421875,937.2620849609375,41.96608352661133,0.022953655570745468,1.0,0.009744267910718918,True,1721
54296.4375,999.7788696289062,40.86014938354492,0.022953655570745468,0.9999949932098389,0.9101933836936951,False,1722
51975.984375,940.3709106445312,40.803035736083984,0.022953655570745468,0.9999560117721558,0.05870852619409561,True,1723
1099087.125,28999.833984375,3530.666259765625,0.022953655570745468,0.6642822027206421,1.0,False,1724
53325.703125,972.599365234375,40.8581657409668,0.022953655570745468,0.9996340274810791,0.34502366185188293,True,1725
91612.328125,1891.7327880859375,178.77154541015625,0.022953655570745468,0.980126678943634,0.9997795224189758,False,1726
132458.96875,2951.853759765625,468.4776611328125,0.022953655570745468,0.9807863831520081,0.9996107220649719,False,1727
51715.18359375,934.0369262695312,20.486961364746094,0.022953655570745468,1.0,0.8556138873100281,False,1728
58991.6328125,1075.1951904296875,50.25136947631836,0.022953655570745468,0.9970216155052185,0.687071681022644,False,1729
266881.1875,6324.49658203125,937.4987182617188,0.022953655570745468,0.9300955533981323,1.0,False,1730
75615.53125,1434.8392333984375,97.88909912109375,0.022953655570745468,0.9943496584892273,0.846474826335907,False,1731
53795.4609375,987.5430297851562,42.451499938964844,0.022953655570745468,0.999997615814209,0.9566835761070251,False,1732
62256.265625,1146.6861572265625,46.751739501953125,0.022953655570745468,0.9974266886711121,0.8388254046440125,False,1733
53383.71875,977.3200073242188,35.848323822021484,0.022953655570745468,0.9999984502792358,0.9808854460716248,False,1734
51920.578125,941.1585693359375,41.11956787109375,0.022953655570745468,0.9999998807907104,0.3639157712459564,True,1735
51977.17578125,940.2979736328125,33.41366958618164,0.022953655570745468,0.9999979734420776,0.9964924454689026,False,1736
421847.40625,10241.6025390625,983.537841796875,0.022953655570745468,0.8280599117279053,0.9999996423721313,False,1737
119959.4453125,2742.80615234375,289.44561767578125,0.022953655570745468,0.9824808239936829,0.9999065399169922,False,1738
76561.6171875,1501.6419677734375,138.3629150390625,0.022953655570745468,0.9863109588623047,0.9977503418922424,False,1739
62901.44921875,1164.0325927734375,37.826168060302734,0.022953655570745468,0.9982435703277588,0.2431931495666504,True,1740
52026.39453125,938.76513671875,18.162158966064453,0.022953655570745468,0.9999186992645264,0.43333688378334045,True,1741
51767.76171875,935.430908203125,40.98048400878906,0.022953655570745468,1.0,0.9168964624404907,False,1742
2276928.25,81830.4765625,16068.78515625,0.022953655570745468,0.5317854881286621,1.0,False,1743
59313.875,1082.48486328125,40.10491180419922,0.022953655570745468,0.9976515173912048,0.004296618048101664,True,1744
58131.16796875,1062.4364013671875,41.327762603759766,0.022953655570745468,0.9979388117790222,0.4572019577026367,False,1745
51870.09765625,937.9446411132812,40.91927719116211,0.022953655570745468,0.9999974966049194,0.9367220997810364,False,1746
54919.984375,1014.5660400390625,34.61684799194336,0.022953655570745468,0.9999998807907104,0.986672043800354,False,1747
57104.92578125,1040.69091796875,44.873390197753906,0.022953655570745468,0.9981332421302795,0.995914876461029,False,1748
54684.60546875,1003.9866943359375,35.36831283569336,0.022953655570745468,0.9997708201408386,0.10447577387094498,True,1749
53235.26953125,972.3085327148438,35.84605407714844,0.022953655570745468,0.9999585151672363,0.111836276948452,True,1750
54397.7734375,1001.1671142578125,34.35126876831055,0.022953655570745468,0.9999997615814209,0.07389769703149796,True,1751
52309.51953125,944.5790405273438,32.8895263671875,0.022953655570745468,0.9997957348823547,0.8250879645347595,False,1752
56604.984375,1051.8126220703125,40.45353698730469,0.022953655570745468,0.9997674822807312,0.7566516399383545,False,1753
632214.3125,17597.99609375,2623.254150390625,0.022953655570745468,0.8186008930206299,1.0,False,1754
1327258.625,36709.7890625,4379.30322265625,0.022953655570745468,0.7481594085693359,1.0,False,1755
54692.84765625,1009.51904296875,42.57117462158203,0.022953655570745468,0.9999967813491821,0.9699661731719971,False,1756
538922.125,15988.1796875,2565.3291015625,0.022953655570745468,0.9146108031272888,1.0,False,1757
55138.875,1018.9359741210938,42.722007751464844,0.022953655570745468,0.9999390840530396,0.8990440964698792,False,1758
64691.85546875,1208.1561279296875,35.73064041137695,0.022953655570745468,0.9986059069633484,0.9994899034500122,False,1759
52988.76171875,967.5475463867188,41.15623092651367,0.022953655570745468,0.9999996423721313,0.0013796520652249455,True,1760
56288.796875,1048.173095703125,43.24029541015625,0.022953655570745468,0.9999828338623047,0.9802294969558716,False,1761
53922.0,987.0855102539062,34.11565017700195,0.022953655570745468,0.9998753070831299,0.9689832329750061,False,1762
53300.45703125,973.5382690429688,33.84272003173828,0.022953655570745468,0.9999600648880005,0.845862090587616,False,1763
52396.52734375,951.7014770507812,40.83312225341797,0.022953655570745468,0.9999979734420776,0.8447597622871399,False,1764
55079.83984375,1017.9952392578125,41.90238571166992,0.022953655570745468,0.9999858140945435,0.9961647987365723,False,1765
51830.8125,938.0592651367188,41.43397521972656,0.022953655570745468,0.9999984502792358,0.851995050907135,False,1766
52455.69921875,947.3084106445312,21.504093170166016,0.022953655570745468,0.9996634721755981,0.9974330067634583,False,1767
83477.703125,1638.9010009765625,119.20082092285156,0.022953655570745468,0.9864647388458252,0.9990556836128235,False,1768
480451.09375,13924.1474609375,2002.3338623046875,0.022953655570745468,0.8689519166946411,1.0,False,1769
54191.9453125,998.8088989257812,37.3902587890625,0.022953655570745468,0.9999998807907104,0.3946997821331024,False,1770
54691.859375,1008.5390014648438,43.843204498291016,0.022953655570745468,0.999937891960144,0.9138698577880859,False,1771
56422.40234375,1028.156005859375,33.92428207397461,0.022953655570745468,0.9983147382736206,0.6977594494819641,False,1772
56083.1015625,1028.6483154296875,34.98530197143555,0.022953655570745468,0.9994239807128906,0.6136255264282227,False,1773
62030.625,1143.3851318359375,50.30975341796875,0.022953655570745468,0.9974368810653687,0.9729698896408081,False,1774
56473.2421875,1033.5635986328125,41.43198013305664,0.022953655570745468,0.9988192915916443,0.8992589116096497,False,1775
211612.21875,4982.04541015625,493.6822509765625,0.022953655570745468,0.9447016716003418,1.0,False,1776
55359.09765625,1004.1205444335938,35.737335205078125,0.022953655570745468,0.9990198612213135,0.4168618321418762,False,1777
53287.26171875,972.56640625,34.09379577636719,0.022953655570745468,0.9999463558197021,0.40103769302368164,False,1778
60284.1796875,1116.288330078125,57.30120086669922,0.022953655570745468,0.9982446432113647,0.9905000329017639,False,1779
53072.47265625,962.9653930664062,33.406070709228516,0.022953655570745468,0.9995971322059631,0.9362736344337463,False,1780
410383.34375,12280.2236328125,1864.9539794921875,0.022953655570745468,0.7634800672531128,1.0,False,1781
110165.0625,2251.344482421875,211.40599060058594,0.022953655570745468,0.9730365872383118,0.999940037727356,False,1782
53743.84375,985.2359619140625,34.203880310058594,0.022953655570745468,0.9999901056289673,0.8976821303367615,False,1783
52001.671875,938.9461059570312,19.84637451171875,0.022953655570745468,0.9999332427978516,0.0034554065205156803,True,1784
52115.69921875,945.1119384765625,41.14186096191406,0.022953655570745468,1.0,0.9437400698661804,False,1785
54799.06640625,1010.9317016601562,35.70745849609375,0.022953655570745468,0.9999150037765503,0.948326826095581,False,1786
51700.7578125,934.621337890625,41.45351791381836,0.022953655570745468,0.9999995231628418,0.5439413785934448,False,1787
346697.1875,8833.373046875,1106.8212890625,0.022953655570745468,0.9129185080528259,1.0,False,1788
87946.0234375,1793.808349609375,173.3654022216797,0.022953655570745468,0.9934105277061462,0.9958879351615906,False,1789
54947.33203125,1017.1223754882812,41.71675491333008,0.022953655570745468,0.9999910593032837,0.862411618232727,False,1790
82004.8046875,1634.6824951171875,151.10153198242188,0.022953655570745468,0.9841841459274292,0.9999669790267944,False,1791
41755.08984375,843.6077880859375,52.31493377685547,0.02337314747273922,1.0,0.7973707318305969,False,1792
38373.31640625,693.544921875,15.772136688232422,0.02337314747273922,1.0,0.571344256401062,False,1793
1886160.75,53468.203125,6735.740234375,0.02337314747273922,0.6359750032424927,1.0,False,1794
102670.3046875,2295.578125,249.61611938476562,0.02337314747273922,0.9760299921035767,0.9973558187484741,False,1795
39337.6015625,740.9877319335938,52.631683349609375,0.02337314747273922,0.9999997615814209,0.031090231612324715,True,1796
50989.1484375,1059.6556396484375,54.97071075439453,0.02337314747273922,0.9994858503341675,0.8359803557395935,False,1797
70477.1640625,1500.1317138671875,212.72642517089844,0.02337314747273922,0.9846093654632568,0.8649560809135437,False,1798
99094.046875,2248.967529296875,291.53546142578125,0.02337314747273922,0.9853048920631409,0.999976634979248,False,1799
48595.375,1018.1721801757812,55.20301818847656,0.02337314747273922,0.9998063445091248,0.9550948739051819,False,1800
44795.61328125,898.8388061523438,53.5472412109375,0.02337314747273922,0.9996556043624878,0.6163798570632935,False,1801
39029.21484375,717.1582641601562,41.42683029174805,0.02337314747273922,0.9999547004699707,0.9046885371208191,False,1802
38300.078125,695.6524658203125,51.88945007324219,0.02337314747273922,1.0,0.008678833022713661,True,1803
44280.53515625,871.3764038085938,54.87962341308594,0.02337314747273922,0.9993158578872681,0.1888224184513092,True,1804
38261.3984375,690.6113891601562,14.3612060546875,0.02337314747273922,0.9999996423721313,0.0023138285614550114,True,1805
49914.2578125,972.4505615234375,51.97194290161133,0.02337314747273922,0.9980327486991882,0.9765920042991638,False,1806
48800.33984375,1028.7596435546875,55.342227935791016,0.02337314747273922,0.9999608993530273,0.5606675148010254,False,1807
1117556.5,32905.36328125,3919.986328125,0.02337314747273922,0.7652907371520996,1.978993684875261e-19,True,1808
67216.421875,1393.0343017578125,114.5110092163086,0.02337314747273922,0.992417573928833,0.9968892931938171,False,1809
38491.49609375,695.0827026367188,40.41598892211914,0.02337314747273922,0.9999548196792603,8.064622670644894e-05,True,1810
52369.01171875,1124.35009765625,55.78638458251953,0.02337314747273922,0.9999996423721313,0.931097686290741,False,1811
39526.37890625,751.6668701171875,53.68303298950195,0.02337314747273922,0.9999998807907104,0.7710319757461548,False,1812
44159.484375,878.4075927734375,54.810951232910156,0.02337314747273922,0.999734103679657,0.4011249840259552,True,1813
