l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.000713996822014451,1.753048309183214e-05,5.490524017659482e-07,0.02313695289194584,0.9987442493438721,0.9987446069717407,False,2301
4.6644447138532996e-05,2.411572268101736e-06,4.536945823474525e-07,0.02313695289194584,0.9998878240585327,0.9998878240585327,False,2302
0.0024552985560148954,5.1014470955124125e-05,5.541669906961033e-06,0.02313695289194584,0.9769401550292969,0.9769880771636963,False,2303
0.000918238190934062,2.6358369723311625e-05,3.5599564398580696e-06,0.023102890700101852,0.9998865127563477,0.9998865127563477,False,2304
0.0007150937453843653,1.290187083213823e-05,2.3628594192359742e-07,0.023102890700101852,0.9999971389770508,0.9999971389770508,False,2305
0.0007158465450629592,1.291549142479198e-05,2.3867866616456013e-07,0.023102890700101852,0.9999963045120239,0.9999963045120239,False,2306
0.19565576314926147,0.005360783543437719,0.0006611598655581474,0.023102890700101852,0.7911074161529541,0.7489524483680725,False,2307
0.0007139223744161427,1.2880850590590853e-05,2.3254666814409575e-07,0.023102890700101852,0.9999998807907104,0.9999998807907104,False,2308
0.0007139591034501791,1.2881412658316549e-05,2.3269903692835214e-07,0.023102890700101852,0.9999998807907104,0.9999998807907104,False,2309
0.0007146359421312809,1.2893629900645465e-05,2.345391578728595e-07,0.023102890700101852,0.9999986886978149,0.9999986886978149,False,2310
0.0007403820636682212,1.3370256056077778e-05,3.604914695642947e-07,0.023102890700101852,0.9999539852142334,0.9999539852142334,False,2311
0.0007144642295315862,1.2890503967355471e-05,2.3458798636966094e-07,0.023102890700101852,0.999998927116394,0.999998927116394,False,2312
0.001992550678551197,5.485404108185321e-05,4.209820872347336e-06,0.023102890700101852,0.9967852830886841,0.9967828989028931,False,2313
0.007996429689228535,0.00025985995307564735,3.3814321795944124e-05,0.023102890700101852,0.9812875390052795,0.9811471700668335,False,2314
0.0007138747023418546,1.2880092072009575e-05,2.3238521862367634e-07,0.023102890700101852,1.0,1.0,False,2315
0.0009220857173204422,2.6583573344396427e-05,3.5596835914475378e-06,0.023102890700101852,0.9997132420539856,0.9997132420539856,False,2316
0.0007187563460320234,1.2968263945367653e-05,2.4728717562538804e-07,0.023102890700101852,0.9999908208847046,0.9999908208847046,False,2317
0.0007138747023418546,1.2880092981504276e-05,2.3238587232299324e-07,0.023102890700101852,1.0,1.0,False,2318
0.014065733179450035,0.0005046724691055715,9.039016731549054e-05,0.023102890700101852,0.9752307534217834,0.9747512340545654,False,2319
0.0007139660301618278,1.2881547263532411e-05,2.3274232319181465e-07,0.023102890700101852,0.9999998807907104,0.9999998807907104,False,2320
0.004831092897802591,0.00014463510888163,1.8472484953235835e-05,0.023102890700101852,0.9863355159759521,0.9862875938415527,False,2321
0.0007141655660234392,1.2885106116300449e-05,2.3313936026170268e-07,0.023102890700101852,0.9999995231628418,0.9999995231628418,False,2322
0.0016217258526012301,5.675372085534036e-05,3.5599919101514388e-06,0.023102890700101852,0.9995373487472534,0.999537467956543,False,2323
0.0017023413674905896,5.9156773204449564e-05,3.5597886380855925e-06,0.023102890700101852,0.9992213249206543,0.9992214441299438,False,2324
0.0007148532313294709,1.2897525266453158e-05,2.3524225412074884e-07,0.023102890700101852,0.9999971389770508,0.9999971389770508,False,2325
0.0007374667329713702,1.3314071111381054e-05,3.6485050713963574e-07,0.023102890700101852,0.9999624490737915,0.9999624490737915,False,2326
0.0009182639769278467,2.6350393454777077e-05,3.5599994134827284e-06,0.023102890700101852,0.9998632669448853,0.9998632669448853,False,2327
0.0009125153301283717,2.6497235012357123e-05,3.5599896364146844e-06,0.023102890700101852,0.9999363422393799,0.9999363422393799,False,2328
0.0007139464141801,1.2881182556157e-05,2.3260837167526915e-07,0.023102890700101852,0.9999998807907104,0.9999998807907104,False,2329
0.0007194662466645241,1.298143070016522e-05,2.596283934508392e-07,0.023102890700101852,0.9999921321868896,0.9999921321868896,False,2330
0.0015557447914034128,5.456334838527255e-05,3.5599291550170165e-06,0.023102890700101852,0.9997580647468567,0.9997581839561462,False,2331
0.001832864130847156,5.8588473621057346e-05,3.55984366251505e-06,0.023102890700101852,0.9990345239639282,0.99903404712677,False,2332
0.0007318484713323414,1.3208758900873363e-05,2.9060493034194224e-07,0.023102890700101852,0.99996018409729,0.99996018409729,False,2333
0.0007141543901525438,1.288491148443427e-05,2.3327346809765004e-07,0.023102890700101852,0.9999996423721313,0.9999996423721313,False,2334
0.0037888349033892155,0.00012195223825983703,2.0316623704275116e-05,0.023102890700101852,0.9826173186302185,0.9825854301452637,False,2335
0.0007146032294258475,1.2893010534753557e-05,2.3613696953361796e-07,0.023102890700101852,0.9999991655349731,0.9999991655349731,False,2336
0.0007138747023418546,1.2880092072009575e-05,2.3238558810589893e-07,0.023102890700101852,1.0,1.0,False,2337
0.0023930957540869713,6.245771510293707e-05,1.0377536455052905e-05,0.023102890700101852,0.9936168193817139,0.9936102032661438,False,2338
0.0007144395494833589,1.289006195293041e-05,2.3507661239818844e-07,0.023102890700101852,0.9999985694885254,0.9999985694885254,False,2339
0.0007146846037358046,1.2894496649096254e-05,2.3517863212418888e-07,0.023102890700101852,0.9999980926513672,0.9999980926513672,False,2340
0.0007168214651755989,1.29331992866355e-05,2.420491398424929e-07,0.023102890700101852,0.9999961853027344,0.9999961853027344,False,2341
0.0007138754590414464,1.288012026634533e-05,2.3239384461248846e-07,0.023102890700101852,1.0,1.0,False,2342
0.0007892886060290039,1.6741465515224263e-05,3.5589755498222075e-06,0.023102890700101852,0.9999209642410278,0.9999208450317383,False,2343
0.002219111192971468,5.825040352647193e-05,6.730134828103473e-06,0.023102890700101852,0.9938037395477295,0.9937997460365295,False,2344
0.0007138759829103947,1.2880126632808242e-05,2.3239438462496764e-07,0.023102890700101852,1.0,1.0,False,2345
0.0022964240051805973,6.20687787886709e-05,7.362835276580881e-06,0.023102890700101852,0.9958906173706055,0.9958860278129578,False,2346
0.14450016617774963,0.00391229335218668,0.0004766558122355491,0.023102890700101852,0.7812245488166809,0.7596299052238464,False,2347
0.0015693132299929857,5.5313241318799555e-05,3.5600153296400094e-06,0.023102890700101852,0.9995748400688171,0.9995748400688171,False,2348
0.0007914185407571495,1.740145125950221e-05,3.5570860745792743e-06,0.023102890700101852,0.9999293088912964,0.9999293088912964,False,2349
0.0007140710949897766,1.2883401723229326e-05,2.331560153834289e-07,0.023102890700101852,0.9999996423721313,0.9999996423721313,False,2350
0.0007174111087806523,1.2943878573423717e-05,2.448317104608577e-07,0.023102890700101852,0.9999914169311523,0.9999914169311523,False,2351
0.0007142439135350287,1.2886494914710056e-05,2.336859523666135e-07,0.023102890700101852,0.9999990463256836,0.9999990463256836,False,2352
0.000715644855517894,1.291182798013324e-05,2.3736423315767752e-07,0.023102890700101852,0.9999978542327881,0.9999978542327881,False,2353
0.0007240122649818659,1.3064480299362913e-05,2.727315120409912e-07,0.023102890700101852,0.9999876022338867,0.9999876022338867,False,2354
0.0007140620145946741,1.2883241652161814e-05,2.331396586896517e-07,0.023102890700101852,0.9999996423721313,0.9999996423721313,False,2355
0.001022934797219932,3.2435116736451164e-05,3.5595116969489027e-06,0.023102890700101852,0.9998700618743896,0.9998700618743896,False,2356
0.061814576387405396,0.0018726864363998175,0.0002677765442058444,0.023102890700101852,0.8505004048347473,0.8450955152511597,False,2357
0.0007140332600101829,1.28827214211924e-05,2.3288463069093268e-07,0.023102890700101852,0.9999996423721313,0.9999996423721313,False,2358
0.10116631537675858,0.0031530801206827164,0.0005240072496235371,0.023102890700101852,0.7774546146392822,0.7636363506317139,False,2359
0.003551237052306533,0.00010766020568553358,1.8607945094117895e-05,0.023102890700101852,0.9923596978187561,0.992333173751831,False,2360
0.0007138765067793429,1.2880134818260558e-05,2.3239459778778837e-07,0.023102890700101852,1.0,1.0,False,2361
0.001174133038148284,3.983405258622952e-05,3.559754077286925e-06,0.023102890700101852,0.9997953772544861,0.9997953772544861,False,2362
0.0017812390578910708,5.922100172028877e-05,3.559962806320982e-06,0.023102890700101852,0.9990917444229126,0.9990915060043335,False,2363
0.008134226314723492,0.0002932893403340131,4.491712752496824e-05,0.023102890700101852,0.9879170060157776,0.9877426624298096,False,2364
0.0011353532318025827,3.8459176721517e-05,3.559958713594824e-06,0.023102890700101852,0.9996713399887085,0.9996713399887085,False,2365
0.0011870099697262049,4.045063178637065e-05,3.559932565622148e-06,0.023102890700101852,0.9994848966598511,0.9994848966598511,False,2366
0.0022804588079452515,5.769291237811558e-05,7.2053817348205484e-06,0.023102890700101852,0.9941839575767517,0.9941785335540771,False,2367
0.0007138747023418546,1.288009480049368e-05,2.3238671076342143e-07,0.023102890700101852,1.0,1.0,False,2368
0.000714041932951659,1.2882883311249316e-05,2.3292678008601797e-07,0.023102890700101852,0.9999996423721313,0.9999996423721313,False,2369
0.0012545911595225334,4.307189738028683e-05,3.559945753295324e-06,0.023102890700101852,0.999715268611908,0.999715268611908,False,2370
0.0007161747780628502,1.2921475899929646e-05,2.42666573058159e-07,0.023102890700101852,0.9999966621398926,0.9999966621398926,False,2371
0.03286506235599518,0.0009650218416936696,0.00010439100151415914,0.023102890700101852,0.9056156277656555,0.9040419459342957,False,2372
0.0017588387709110975,5.944445729255676e-05,3.5600339742813958e-06,0.023102890700101852,0.9994074106216431,0.9994072914123535,False,2373
0.0007149512530304492,1.2899306966573931e-05,2.3655771030917094e-07,0.023102890700101852,0.9999982118606567,0.9999982118606567,False,2374
0.0007138748187571764,1.2880099347967189e-05,2.3238885660248343e-07,0.023102890700101852,1.0,1.0,False,2375
0.0007138747023418546,1.2880093890998978e-05,2.323869523479516e-07,0.023102890700101852,1.0,1.0,False,2376
0.000734199769794941,1.3256694728625007e-05,3.7596757351821e-07,0.023102890700101852,0.999962568283081,0.999962568283081,False,2377
0.0016654027858749032,5.701222471543588e-05,3.559856168067199e-06,0.023102890700101852,0.9996227025985718,0.9996225833892822,False,2378
0.000714731402695179,1.289530973735964e-05,2.3563852380448225e-07,0.023102890700101852,0.999997615814209,0.999997615814209,False,2379
0.0007192210177890956,1.297691142099211e-05,2.565694217082637e-07,0.023102890700101852,0.9999902248382568,0.9999902248382568,False,2380
0.004142350051552057,0.00012121775216655806,1.817494376155082e-05,0.023102890700101852,0.9920935034751892,0.9920594692230225,False,2381
0.0007155977073125541,1.2910963050671853e-05,2.38149553410949e-07,0.023102890700101852,0.9999971389770508,0.9999971389770508,False,2382
0.002102490281686187,5.492792115546763e-05,8.221389180107508e-06,0.023102890700101852,0.9952033758163452,0.9952001571655273,False,2383
0.0007226136513054371,1.303881435887888e-05,2.6862849722419924e-07,0.023102890700101852,0.9999816417694092,0.9999816417694092,False,2384
0.0007230611518025398,1.3046781532466412e-05,2.555729565756337e-07,0.023102890700101852,0.9999818801879883,0.9999818801879883,False,2385
0.001796772819943726,5.7817731430986896e-05,3.5599173315858934e-06,0.023102890700101852,0.9989709854125977,0.9989705085754395,False,2386
0.0007140224915929139,1.2882503142463975e-05,2.3285453210064588e-07,0.023102890700101852,0.9999996423721313,0.9999996423721313,False,2387
0.0015262539964169264,5.3117571951588616e-05,3.5596517591329757e-06,0.023102890700101852,0.9994556307792664,0.9994556307792664,False,2388
0.001976206200197339,5.536939715966582e-05,3.559666311048204e-06,0.023102890700101852,0.9982767105102539,0.9982750415802002,False,2389
0.0007310956134460866,1.3194626262702513e-05,2.7723504558707646e-07,0.023102890700101852,0.999945878982544,0.999945878982544,False,2390
0.0017091967165470123,5.8195393648929894e-05,3.5600605770014226e-06,0.023102890700101852,0.9989340901374817,0.9989340901374817,False,2391
0.0007421281188726425,1.3403276170720346e-05,3.8051049955356575e-07,0.023102890700101852,0.9999256134033203,0.9999256134033203,False,2392
0.3420415222644806,0.009800941683351994,0.0011261205654591322,0.023102890700101852,0.5956488251686096,0.49398499727249146,False,2393
0.2930924594402313,0.008537115529179573,0.0010602762922644615,0.023102890700101852,0.40724676847457886,0.35660701990127563,False,2394
0.0032572050113230944,0.00011396185436751693,2.560765278758481e-05,0.023102890700101852,0.9955301880836487,0.9955046772956848,False,2395
0.00071387505158782,1.288010025746189e-05,2.3238902713274e-07,0.023102890700101852,1.0,1.0,False,2396
0.003296220675110817,9.807171591091901e-05,1.7408716303179972e-05,0.023102890700101852,0.9869959354400635,0.9869745969772339,False,2397
0.0007138747023418546,1.2880092072009575e-05,2.323854602082065e-07,0.023102890700101852,1.0,1.0,False,2398
0.000836975930724293,2.1859681510250084e-05,3.5595803637988865e-06,0.023102890700101852,0.9999322891235352,0.9999322891235352,False,2399
0.0008574856328777969,2.2117377739050426e-05,3.5597111036622664e-06,0.023102890700101852,0.9998961687088013,0.9998961687088013,False,2400
0.0007242533029057086,1.3069019587419461e-05,2.6234008032588463e-07,0.023102890700101852,0.9999781847000122,0.9999781847000122,False,2401
0.08099926263093948,0.0025637971702963114,0.00043568495311774313,0.023102890700101852,0.8806555867195129,0.8700852990150452,False,2402
0.0007139398367144167,1.2881092516181525e-05,2.326328143453793e-07,0.023102890700101852,0.9999998807907104,0.9999998807907104,False,2403
0.0007160637760534883,1.2919436812808271e-05,2.3940540927469556e-07,0.023102890700101852,0.9999964237213135,0.9999964237213135,False,2404
0.0007144622504711151,1.2890458492620382e-05,2.3420406591867504e-07,0.023102890700101852,0.9999985694885254,0.9999985694885254,False,2405
0.0012558394810184836,4.3448373617138714e-05,3.5599841794464737e-06,0.023102890700101852,0.9997602105140686,0.9997603297233582,False,2406
0.000714532274287194,1.289172905671876e-05,2.3493743128710776e-07,0.023102890700101852,0.9999988079071045,0.9999988079071045,False,2407
0.0010252168867737055,3.196124453097582e-05,3.5599721286416752e-06,0.023102890700101852,0.9998080134391785,0.9998080134391785,False,2408
0.004241970367729664,0.0001413725985912606,2.884667628677562e-05,0.023102890700101852,0.9901044964790344,0.9900612831115723,False,2409
0.000727969454601407,1.3136959751136601e-05,2.7624071208265377e-07,0.023102890700101852,0.9999840259552002,0.9999840259552002,False,2410
0.007978341542184353,0.00028109794948250055,5.527139001060277e-05,0.023102890700101852,0.981222927570343,0.9810654520988464,False,2411
0.0010615208884701133,3.452540477155708e-05,3.5597224723460386e-06,0.023102890700101852,0.9996765851974487,0.9996765851974487,False,2412
0.0011368893319740891,3.8188485632417724e-05,3.5598752674559364e-06,0.023102890700101852,0.9998779296875,0.9998779296875,False,2413
0.0007155805942602456,1.291067383135669e-05,2.3812863503280823e-07,0.023102890700101852,0.9999979734420776,0.9999979734420776,False,2414
0.001435077516362071,5.005066850571893e-05,3.5599471175373765e-06,0.023102890700101852,0.9997808337211609,0.9997809529304504,False,2415
0.0007143335533328354,1.2888131095678546e-05,2.33988359354953e-07,0.023102890700101852,0.9999990463256836,0.9999990463256836,False,2416
0.0007145279087126255,1.2891653568658512e-05,2.3503504564814648e-07,0.023102890700101852,0.9999991655349731,0.9999991655349731,False,2417
0.0050175003707408905,0.00015065490151755512,2.1055611796327867e-05,0.023102890700101852,0.9864213466644287,0.9863698482513428,False,2418
0.0007314877584576607,1.3204416063672397e-05,2.8785194672309444e-07,0.023102890700101852,0.9999772310256958,0.9999772310256958,False,2419
0.0025358819402754307,6.863213639007881e-05,1.2119842722313479e-05,0.023102890700101852,0.9932655096054077,0.9932563304901123,False,2420
0.000714090361725539,1.288376824959414e-05,2.3312962582622276e-07,0.023102890700101852,0.9999996423721313,0.9999996423721313,False,2421
0.00841705035418272,0.00027219991898164153,4.598827217705548e-05,0.023102890700101852,0.9730564951896667,0.972903311252594,False,2422
0.0007213741773739457,1.3016050615988206e-05,2.5707288386911387e-07,0.023102890700101852,0.9999910593032837,0.9999910593032837,False,2423
0.0007138747023418546,1.2880092981504276e-05,2.3238581547957438e-07,0.023102890700101852,1.0,1.0,False,2424
0.0007247818866744637,1.3078592928650323e-05,2.6622757332006586e-07,0.023102890700101852,0.9999840259552002,0.9999840259552002,False,2425
0.0007143333205021918,1.2888129276689142e-05,2.338971256676814e-07,0.023102890700101852,0.999998927116394,0.999998927116394,False,2426
0.0011670374078676105,3.963699782616459e-05,3.5591124287748244e-06,0.023102890700101852,0.9996480941772461,0.9996482133865356,False,2427
0.0008203972829505801,1.928992787725292e-05,3.5590608149504988e-06,0.023102890700101852,0.9999047517776489,0.9999046325683594,False,2428
0.0007174285128712654,1.2944179616170004e-05,2.476329257206089e-07,0.023102890700101852,0.999991774559021,0.999991774559021,False,2429
0.001290675369091332,4.4888281991006806e-05,3.55993097400642e-06,0.023102890700101852,0.9998249411582947,0.9998250603675842,False,2430
0.0007252038922160864,1.308603987126844e-05,2.728574202137679e-07,0.023102890700101852,0.9999817609786987,0.9999817609786987,False,2431
0.020991099998354912,0.0005514101940207183,6.184197263792157e-05,0.023723803460597992,0.9959002137184143,0.9960391521453857,False,2432
0.0032503290567547083,9.636895993025973e-05,1.140598669735482e-05,0.023723803460597992,0.9997889399528503,0.9997889399528503,False,2433
0.0025415627751499414,4.5856355427531525e-05,8.832671483105514e-07,0.023723803460597992,0.999992847442627,0.999992847442627,False,2434
0.007331132888793945,0.00019567548588383943,1.1406244084355421e-05,0.023723803460597992,0.998461127281189,0.9984637498855591,False,2435
0.0025299054104834795,4.5645090722246096e-05,8.324926739078364e-07,0.023723803460597992,0.9999972581863403,0.9999972581863403,False,2436
0.002527769887819886,4.560775414574891e-05,8.228658998632454e-07,0.023723803460597992,1.0,1.0,False,2437
0.14945612847805023,0.004214863758534193,0.0007417696760967374,0.023723803460597992,0.9251811504364014,0.9350159764289856,False,2438
0.007758355233818293,0.0001988409348996356,1.140453514381079e-05,0.023723803460597992,0.9982885718345642,0.9982916712760925,False,2439
0.002527932170778513,4.5610177039634436e-05,8.232801178564841e-07,0.023723803460597992,0.9999998807907104,0.9999998807907104,False,2440
0.0025478366296738386,4.5970900828251615e-05,9.36156368425145e-07,0.023723803460597992,0.9999866485595703,0.9999866485595703,False,2441
0.00253083067946136,4.5661814510822296e-05,8.32640296266618e-07,0.023723803460597992,0.9999984502792358,0.9999984502792358,False,2442
0.002527769887819886,4.560775414574891e-05,8.228654451158945e-07,0.023723803460597992,1.0,1.0,False,2443
0.002527769887819886,4.560775414574891e-05,8.228655588027323e-07,0.023723803460597992,1.0,1.0,False,2444
0.002530209021642804,4.565064227790572e-05,8.328409535351966e-07,0.023723803460597992,0.9999983310699463,0.9999983310699463,False,2445
0.0025316509418189526,4.5676602894673124e-05,8.40939833324228e-07,0.023723803460597992,0.9999971389770508,0.9999971389770508,False,2446
0.0025959056802093983,4.685737440013327e-05,1.0320951560061076e-06,0.023723803460597992,0.9999463558197021,0.9999463558197021,False,2447
0.002528982935473323,4.562849426292814e-05,8.267762154900993e-07,0.023723803460597992,0.9999991655349731,0.9999991655349731,False,2448
0.0025482336059212685,4.597812221618369e-05,9.250519497072673e-07,0.023723803460597992,0.9999926090240479,0.9999926090240479,False,2449
0.3064439594745636,0.008352356031537056,0.0011160500580444932,0.023723803460597992,0.870166003704071,0.9041909575462341,False,2450
0.0025352570228278637,4.5741748181171715e-05,8.446489800917334e-07,0.023723803460597992,0.9999953508377075,0.9999953508377075,False,2451
0.0025297037791460752,4.5641452743439004e-05,8.277301617454214e-07,0.023723803460597992,0.9999991655349731,0.9999991655349731,False,2452
0.004975155461579561,0.00015446792531292886,1.140618678618921e-05,0.023723803460597992,0.9993213415145874,0.9993219375610352,False,2453
0.004152221139520407,0.00013363714970182627,1.1405965778976679e-05,0.023723803460597992,0.9996486902236938,0.9996488094329834,False,2454
0.0025302087888121605,4.5650594984181225e-05,8.30713531740912e-07,0.023723803460597992,0.9999979734420776,0.9999979734420776,False,2455
0.0025315191596746445,4.567422729451209e-05,8.356665261999296e-07,0.023723803460597992,0.9999970197677612,0.9999970197677612,False,2456
0.436695396900177,0.012572425417602062,0.0017687137005850673,0.023723803460597992,0.6757135391235352,0.7404278516769409,False,2457
0.002527769887819886,4.560775778372772e-05,8.228667525145283e-07,0.023723803460597992,1.0,1.0,False,2458
0.002533258404582739,4.5705684897257015e-05,8.385089245166455e-07,0.023723803460597992,0.9999959468841553,0.9999959468841553,False,2459
0.0026127402670681477,4.719473872683011e-05,1.038044729284593e-06,0.023723803460597992,0.9999004602432251,0.9999004602432251,False,2460
0.03963156417012215,0.0010626419680193067,0.00013044655497651547,0.023723803460597992,0.9885785579681396,0.9891890287399292,False,2461
0.0025277824606746435,4.5608063373947516e-05,8.229361014855385e-07,0.023723803460597992,1.0,1.0,False,2462
0.002599150175228715,4.6922610636102036e-05,1.030183739203494e-06,0.023723803460597992,0.9999418258666992,0.9999418258666992,False,2463
0.15344595909118652,0.0037308873143047094,0.00045019120443612337,0.023723803460597992,0.9348015189170837,0.9425190687179565,False,2464
0.00257133855484426,4.6400360588449985e-05,9.60741772360052e-07,0.023723803460597992,0.9999707937240601,0.9999709129333496,False,2465
0.019142627716064453,0.000480318209156394,5.325025267666206e-05,0.023723803460597992,0.9939296245574951,0.9940292835235596,False,2466
0.0025279871188104153,4.561098830890842e-05,8.233894845943723e-07,0.023723803460597992,0.9999998807907104,0.9999998807907104,False,2467
0.0041944547556340694,0.00013248305185697973,1.1405468285374809e-05,0.023723803460597992,0.999609649181366,0.9996097683906555,False,2468
0.002528975484892726,4.562830145005137e-05,8.266238182841334e-07,0.023723803460597992,0.9999995231628418,0.9999995231628418,False,2469
0.002528616925701499,4.5621913159266114e-05,8.248991321124777e-07,0.023723803460597992,0.9999992847442627,0.9999992847442627,False,2470
0.005016222130507231,0.0001523807441117242,1.1406133126001805e-05,0.023723803460597992,0.9996176958084106,0.999618411064148,False,2471
0.0025281740818172693,4.561404784908518e-05,8.238742452704173e-07,0.023723803460597992,0.9999997615814209,0.9999997615814209,False,2472
0.0025277752429246902,4.5607928768731654e-05,8.228865340242919e-07,0.023723803460597992,1.0,1.0,False,2473
0.0025277805980294943,4.560805973596871e-05,8.229169452533824e-07,0.023723803460597992,1.0,1.0,False,2474
0.012708851136267185,0.0003132372221443802,3.989788092439994e-05,0.023723803460597992,0.9959709048271179,0.9960026144981384,False,2475
0.0025504964869469404,4.601881664711982e-05,9.054052156898251e-07,0.023723803460597992,0.9999872446060181,0.9999872446060181,False,2476
0.0033216753508895636,9.983617201214656e-05,1.1405625627958216e-05,0.023723803460597992,0.9996991157531738,0.9996991157531738,False,2477
0.032133109867572784,0.0008450224995613098,8.736382005736232e-05,0.023723803460597992,0.992263913154602,0.9926316738128662,False,2478
0.002723191399127245,5.773749217041768e-05,1.1404638826206792e-05,0.023723803460597992,0.999893307685852,0.9998935461044312,False,2479
0.018208971247076988,0.00045451411278918386,5.071603663964197e-05,0.023723803460597992,0.9948846697807312,0.9949705004692078,False,2480
0.0025695424992591143,4.637319580069743e-05,1.0303706403647084e-06,0.023723803460597992,0.9999672174453735,0.9999672174453735,False,2481
0.003105317708104849,8.338749466929585e-05,1.1405511941120494e-05,0.023723803460597992,0.9998151659965515,0.9998152852058411,False,2482
0.002527769887819886,4.560775414574891e-05,8.228653882724757e-07,0.023723803460597992,1.0,1.0,False,2483
0.00256740883924067,4.632924174075015e-05,9.931543445418356e-07,0.023723803460597992,0.9999691247940063,0.9999691247940063,False,2484
0.002535639563575387,4.5748791308142245e-05,8.524084478267469e-07,0.023723803460597992,0.9999959468841553,0.9999959468841553,False,2485
0.0025828212965279818,4.661571074393578e-05,1.017325416796666e-06,0.023723803460597992,0.9999669790267944,0.9999669790267944,False,2486
0.002530399477109313,4.5653985580429435e-05,8.322185180986708e-07,0.023723803460597992,0.9999986886978149,0.9999986886978149,False,2487
0.002527782926335931,4.5608103391714394e-05,8.229027912420861e-07,0.023723803460597992,1.0,1.0,False,2488
0.002528474200516939,4.5619421143783256e-05,8.255349257524358e-07,0.023723803460597992,0.9999992847442627,0.9999992847442627,False,2489
0.002576482715085149,4.649503171094693e-05,1.0056662631541258e-06,0.023723803460597992,0.9999589920043945,0.9999589920043945,False,2490
0.002534575294703245,4.572945908876136e-05,8.436204552708659e-07,0.023723803460597992,0.9999958276748657,0.9999958276748657,False,2491
0.0026100999675691128,4.714675378636457e-05,1.0382401569586364e-06,0.023723803460597992,0.9999399185180664,0.9999399185180664,False,2492
0.03359329327940941,0.0007955721230246127,6.442541052820161e-05,0.023723803460597992,0.9814581274986267,0.9817760586738586,False,2493
0.0025440354365855455,4.590178286889568e-05,9.100408533413429e-07,0.023723803460597992,0.9999909400939941,0.9999909400939941,False,2494
0.0025446657091379166,4.59132315882016e-05,9.015063824335812e-07,0.023723803460597992,0.9999872446060181,0.9999872446060181,False,2495
0.002527769887819886,4.560776142170653e-05,8.228680030697433e-07,0.023723803460597992,1.0,1.0,False,2496
0.0025363776367157698,4.57621572422795e-05,8.511265718880168e-07,0.023723803460597992,0.9999958276748657,0.9999958276748657,False,2497
0.5462304353713989,0.01596219837665558,0.001931274076923728,0.023723803460597992,0.7398428916931152,0.8433130979537964,False,2498
0.00252777268178761,4.5607841457240283e-05,8.228798265008663e-07,0.023723803460597992,1.0,1.0,False,2499
0.002527802949771285,4.5608354412252083e-05,8.229295076489507e-07,0.023723803460597992,1.0,1.0,False,2500
0.0025292574428021908,4.56333982583601e-05,8.297560043502017e-07,0.023723803460597992,0.999998927116394,0.999998927116394,False,2501
0.0026577413082122803,5.034615605836734e-05,1.1371575965313241e-05,0.023723803460597992,0.9999183416366577,0.9999183416366577,False,2502
0.002531766425818205,4.567872383631766e-05,8.416568562097382e-07,0.023723803460597992,0.9999980926513672,0.9999980926513672,False,2503
0.0025277945678681135,4.560824891086668e-05,8.229263244174945e-07,0.023723803460597992,1.0,1.0,False,2504
0.010234884917736053,0.00023327345843426883,1.5362347767222673e-05,0.023723803460597992,0.9954484105110168,0.9954570531845093,False,2505
0.0028899982571601868,7.141313835745677e-05,1.1400906259950716e-05,0.023723803460597992,0.9999104738235474,0.9999104738235474,False,2506
0.9190428256988525,0.024921061471104622,0.004160397686064243,0.023723803460597992,0.5762730240821838,0.7762553691864014,False,2507
0.007216889876872301,0.00018823995196726173,1.1438462024671026e-05,0.023723803460597992,0.9988529682159424,0.9988559484481812,False,2508
0.0025301650166511536,4.564979826682247e-05,8.313927537528798e-07,0.023723803460597992,0.9999979734420776,0.9999979734420776,False,2509
0.0025356030091643333,4.574814374791458e-05,8.464467100566253e-07,0.023723803460597992,0.9999939203262329,0.9999939203262329,False,2510
0.0025309701450169086,4.566436473396607e-05,8.331060143973446e-07,0.023723803460597992,0.9999982118606567,0.9999982118606567,False,2511
0.015540113672614098,0.00037417191197164357,4.395293944980949e-05,0.023723803460597992,0.9941118359565735,0.9941617846488953,False,2512
0.004159672651439905,0.00013129970466252416,1.1405671102693304e-05,0.023723803460597992,0.9997493624687195,0.9997496008872986,False,2513
0.0030052498914301395,7.86754026194103e-05,1.1405752047721762e-05,0.023723803460597992,0.9998886585235596,0.9998886585235596,False,2514
0.00801368523389101,0.00020136685634497553,1.2348546988505404e-05,0.023723803460597992,0.9985584616661072,0.998562753200531,False,2515
0.002533393446356058,4.570811506710015e-05,8.457927833660506e-07,0.023723803460597992,0.9999954700469971,0.9999954700469971,False,2516
0.002529111923649907,4.563081529340707e-05,8.289714514830848e-07,0.023723803460597992,0.9999988079071045,0.9999988079071045,False,2517
0.0025290963239967823,4.563049878925085e-05,8.271800311376865e-07,0.023723803460597992,0.9999991655349731,0.9999991655349731,False,2518
0.0031315430533140898,8.96309211384505e-05,1.1404703400330618e-05,0.023723803460597992,0.9997252821922302,0.9997252821922302,False,2519
0.0025453718844801188,4.59254406450782e-05,8.89552325133991e-07,0.023723803460597992,0.9999839067459106,0.9999839067459106,False,2520
0.019385594874620438,0.0004631362680811435,5.3123039833735675e-05,0.023723803460597992,0.9889194369316101,0.989006757736206,False,2521
0.0035334157291799784,0.00011135813838336617,1.1405292752897367e-05,0.023723803460597992,0.999833345413208,0.999833345413208,False,2522
