l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.3686722218990326,0.009998587891459465,0.0013032041024416685,0.022936055436730385,1.0,1.0,False,2368
0.36021751165390015,0.00999786052852869,0.0012632900616154075,0.022936055436730385,0.9999996423721313,0.9999996423721313,False,2369
0.39225438237190247,0.00999851431697607,0.0009689630824141204,0.022936055436730385,0.999715268611908,0.9996476173400879,False,2370
0.33566516637802124,0.009998376481235027,0.0015191700076684356,0.022936055436730385,0.9999966621398926,0.999995231628418,False,2371
0.37123897671699524,0.009997446089982986,0.0010244672885164618,0.022936055436730385,0.9056156277656555,0.8877481818199158,False,2372
0.36988359689712524,0.009996356442570686,0.0014855063054710627,0.022936055436730385,0.9994074106216431,0.9991170763969421,False,2373
0.36651334166526794,0.009996612556278706,0.0014399948995560408,0.022936055436730385,0.9999982118606567,0.999997615814209,False,2374
0.39180469512939453,0.009996888227760792,0.0013693993678316474,0.022936055436730385,1.0,1.0,False,2375
0.3563216030597687,0.009997550398111343,0.0015854098601266742,0.022936055436730385,1.0,1.0,False,2376
0.3440420925617218,0.009996193461120129,0.001636639703065157,0.022936055436730385,0.999962568283081,0.9999512434005737,False,2377
0.3565674126148224,0.009994692169129848,0.0012758264783769846,0.022936055436730385,0.9996227025985718,0.9993565678596497,False,2378
0.3572376072406769,0.009992551989853382,0.0014567618491128087,0.022936055436730385,0.999997615814209,0.9999972581863403,False,2379
0.33891233801841736,0.009998193942010403,0.0015268682036548853,0.022936055436730385,0.9999902248382568,0.999987006187439,False,2380
0.38780322670936584,0.009998091496527195,0.0011132103390991688,0.022936055436730385,0.9920935034751892,0.9883432984352112,False,2381
0.3746768534183502,0.009997298941016197,0.0012164274230599403,0.022936055436730385,0.9999971389770508,0.9999961853027344,False,2382
0.3600350320339203,0.009998823516070843,0.0016426506917923689,0.022936055436730385,0.9952033758163452,0.9939755797386169,False,2383
0.3642776608467102,0.00999924074858427,0.0015159023460000753,0.022936055436730385,0.9999816417694092,0.9999769926071167,False,2384
0.38170188665390015,0.00999728124588728,0.0009637253824621439,0.022936055436730385,0.9999818801879883,0.9999773502349854,False,2385
0.34321001172065735,0.009997689165174961,0.0014919632812961936,0.022936055436730385,0.9989709854125977,0.9985095858573914,False,2386
0.37969908118247986,0.00999797135591507,0.0013464461080729961,0.022936055436730385,0.9999996423721313,0.9999996423721313,False,2387
0.3361265957355499,0.009997702203691006,0.0015037230914458632,0.022936055436730385,0.9994556307792664,0.9992741942405701,False,2388
0.36549320816993713,0.009989248588681221,0.000985809019766748,0.022936055436730385,0.9982767105102539,0.9974228143692017,False,2389
0.38189390301704407,0.00999857671558857,0.0010025632800534368,0.022936055436730385,0.999945878982544,0.9999375343322754,False,2390
0.3400452435016632,0.00999821163713932,0.001595465000718832,0.022936055436730385,0.9989340901374817,0.9986987113952637,False,2391
0.3647075891494751,0.009996344335377216,0.0012746402062475681,0.022936055436730385,0.9999256134033203,0.9999113082885742,False,2392
0.3524221181869507,0.009996427223086357,0.0011582757579162717,0.022936055436730385,0.5956488251686096,0.49152302742004395,True,2393
0.34771329164505005,0.009999141097068787,0.0012234114110469818,0.022936055436730385,0.40724676847457886,0.34814196825027466,True,2394
0.30863094329833984,0.009997627697885036,0.001886099111288786,0.022936055436730385,0.9955301880836487,0.991995096206665,False,2395
0.36173903942108154,0.009997516870498657,0.0012234860332682729,0.022936055436730385,1.0,1.0,False,2396
0.3716071546077728,0.009996200911700726,0.001351972809061408,0.022936055436730385,0.9869959354400635,0.9844025373458862,False,2397
0.3732285499572754,0.009997770190238953,0.0012537299189716578,0.022936055436730385,1.0,1.0,False,2398
0.33505335450172424,0.00999633502215147,0.0012921663001179695,0.022936055436730385,0.9999322891235352,0.9999028444290161,False,2399
0.3666105270385742,0.009998210705816746,0.0015557222068309784,0.022936055436730385,0.9998961687088013,0.999858021736145,False,2400
0.3576207756996155,0.00999667402356863,0.0010689019691199064,0.022936055436730385,0.9999781847000122,0.9999728202819824,False,2401
0.33258333802223206,0.00999833270907402,0.0016173194162547588,0.022936055436730385,0.8806555867195129,0.8350467085838318,False,2402
0.36202868819236755,0.009996759705245495,0.001668161596171558,0.022936055436730385,0.9999998807907104,0.9999998807907104,False,2403
0.3735162913799286,0.00998530350625515,0.0012390270130708814,0.022936055436730385,0.9999964237213135,0.9999951124191284,False,2404
0.3664543628692627,0.009999276138842106,0.001164842746220529,0.022936055436730385,0.9999985694885254,0.9999983310699463,False,2405
0.3785437047481537,0.009995639324188232,0.001119810389354825,0.022936055436730385,0.9997602105140686,0.9996864795684814,False,2406
0.3481009900569916,0.009996561333537102,0.0013713956577703357,0.022936055436730385,0.9999988079071045,0.9999985694885254,False,2407
0.3761987090110779,0.009997821412980556,0.0014544855803251266,0.022936055436730385,0.9998080134391785,0.9997476935386658,False,2408
0.3451816737651825,0.009998667985200882,0.0016097621992230415,0.022936055436730385,0.9901044964790344,0.9861627221107483,False,2409
0.3797089159488678,0.009997540153563023,0.0011741790222004056,0.022936055436730385,0.9999840259552002,0.9999761581420898,False,2410
0.3371526300907135,0.009997951798141003,0.0016881050541996956,0.022936055436730385,0.981222927570343,0.97447669506073,False,2411
0.34935328364372253,0.009997946210205555,0.0015684765530750155,0.022936055436730385,0.9996765851974487,0.9996151924133301,False,2412
0.3734273910522461,0.009998390451073647,0.0013524122769013047,0.022936055436730385,0.9998779296875,0.999805748462677,False,2413
0.36616605520248413,0.009979527443647385,0.001300607225857675,0.022936055436730385,0.9999979734420776,0.9999970197677612,False,2414
0.3492925465106964,0.009996341541409492,0.0013655363582074642,0.022936055436730385,0.9997808337211609,0.9996277093887329,False,2415
0.374205082654953,0.009997351095080376,0.001354000880382955,0.022936055436730385,0.9999990463256836,0.999998927116394,False,2416
0.3348269760608673,0.009995841421186924,0.0013947604456916451,0.022936055436730385,0.9999991655349731,0.9999986886978149,False,2417
0.3900904655456543,0.009995865635573864,0.001099113724194467,0.022936055436730385,0.9864213466644287,0.9821764230728149,False,2418
0.33216387033462524,0.009997553192079067,0.0010404714848846197,0.022936055436730385,0.9999772310256958,0.9999659061431885,False,2419
0.3681599795818329,0.009998729452490807,0.0013929724227637053,0.022936055436730385,0.9932655096054077,0.9912956953048706,False,2420
0.3559489846229553,0.009997526183724403,0.001289041363634169,0.022936055436730385,0.9999996423721313,0.9999995231628418,False,2421
0.3717502951622009,0.0099980179220438,0.0013859228929504752,0.022936055436730385,0.9730564951896667,0.9666882157325745,False,2422
0.36990565061569214,0.009997496381402016,0.0011771486606448889,0.022936055436730385,0.9999910593032837,0.9999868869781494,False,2423
0.3749779760837555,0.009992865845561028,0.0011991818901151419,0.022936055436730385,1.0,1.0,False,2424
0.3659619987010956,0.009993651881814003,0.0011236221762374043,0.022936055436730385,0.9999840259552002,0.9999779462814331,False,2425
0.3801828920841217,0.009998505935072899,0.0012889296049252152,0.022936055436730385,0.999998927116394,0.9999988079071045,False,2426
0.3640812933444977,0.009997819550335407,0.0016768178902566433,0.022936055436730385,0.9996480941772461,0.9995816349983215,False,2427
0.36814194917678833,0.00999755971133709,0.0014318523462861776,0.022936055436730385,0.9999047517776489,0.9998723268508911,False,2428
0.3664827346801758,0.00999818742275238,0.0015832841163501143,0.022936055436730385,0.999991774559021,0.9999898672103882,False,2429
0.3493773937225342,0.009998232126235962,0.0015650923596695065,0.022936055436730385,0.9998249411582947,0.9997240900993347,False,2430
0.3802794814109802,0.009998159483075142,0.0013128499267622828,0.022936055436730385,0.9999817609786987,0.9999758005142212,False,2431
0.3286201059818268,0.009996525011956692,0.001333713997155428,0.023571904748678207,0.9959002137184143,0.9918630123138428,False,2432
0.38308030366897583,0.009997155517339706,0.00143204175401479,0.023571904748678207,0.9997889399528503,0.9997158646583557,False,2433
0.3533550798892975,0.009998421184718609,0.00154275877866894,0.023571904748678207,0.999992847442627,0.9999896287918091,False,2434
0.366906076669693,0.009994172491133213,0.0011221449822187424,0.023571904748678207,0.998461127281189,0.9980766773223877,False,2435
0.3375844657421112,0.009997588582336903,0.0015215310268104076,0.023571904748678207,0.9999972581863403,0.9999967813491821,False,2436
0.3673587143421173,0.009998318739235401,0.0010601766407489777,0.023571904748678207,1.0,1.0,False,2437
0.33748117089271545,0.009996514767408371,0.001830381341278553,0.023571904748678207,0.9251811504364014,0.8958216309547424,False,2438
0.3772977590560913,0.009996396489441395,0.0009124584612436593,0.023571904748678207,0.9982885718345642,0.9978297352790833,False,2439
0.37231069803237915,0.009997711516916752,0.0011925625149160624,0.023571904748678207,0.9999998807907104,0.9999998807907104,False,2440
0.33574727177619934,0.009994576685130596,0.002012362238019705,0.023571904748678207,0.9999866485595703,0.9999818801879883,False,2441
0.3479013442993164,0.009996205568313599,0.0011451651807874441,0.023571904748678207,0.9999984502792358,0.9999978542327881,False,2442
0.34722524881362915,0.0099965650588274,0.0013081193901598454,0.023571904748678207,1.0,1.0,False,2443
0.3485310971736908,0.009997842833399773,0.0012052657548338175,0.023571904748678207,1.0,1.0,False,2444
0.36338523030281067,0.009995863772928715,0.0015210879500955343,0.023571904748678207,0.9999983310699463,0.9999977350234985,False,2445
0.36313608288764954,0.009998398832976818,0.0017349483678117394,0.023571904748678207,0.9999971389770508,0.9999963045120239,False,2446
0.3699968457221985,0.009995727799832821,0.0012501404853537679,0.023571904748678207,0.9999463558197021,0.9999332427978516,False,2447
0.3638128638267517,0.009996882639825344,0.0011982049327343702,0.023571904748678207,0.9999991655349731,0.999998927116394,False,2448
0.3386659026145935,0.009997697547078133,0.0017129129264503717,0.023571904748678207,0.9999926090240479,0.9999872446060181,False,2449
0.3617250323295593,0.009995304979383945,0.001316339010372758,0.023571904748678207,0.870166003704071,0.8166226744651794,False,2450
0.37625062465667725,0.009997780434787273,0.001097228960134089,0.023571904748678207,0.9999953508377075,0.9999936819076538,False,2451
0.38299059867858887,0.00999543908983469,0.0010103846434503794,0.023571904748678207,0.9999991655349731,0.9999988079071045,False,2452
0.3436039388179779,0.009995458647608757,0.0015794740756973624,0.023571904748678207,0.9993213415145874,0.9991328120231628,False,2453
0.3595947325229645,0.009997599758207798,0.0017154243541881442,0.023571904748678207,0.9996486902236938,0.9995244741439819,False,2454
0.38164225220680237,0.009996606037020683,0.001273639383725822,0.023571904748678207,0.9999979734420776,0.999997615814209,False,2455
0.3713882863521576,0.009998016059398651,0.0013050943380221725,0.023571904748678207,0.9999970197677612,0.9999964237213135,False,2456
0.34074661135673523,0.009994914755225182,0.001457571517676115,0.023571904748678207,0.6757135391235352,0.6215530633926392,False,2457
0.3838711678981781,0.009994598105549812,0.0010091623989865184,0.023571904748678207,1.0,1.0,False,2458
0.3862956464290619,0.009995375759899616,0.0011738399043679237,0.023571904748678207,0.9999959468841553,0.9999949932098389,False,2459
0.35883012413978577,0.009998143650591373,0.0012737659271806479,0.023571904748678207,0.9999004602432251,0.999881386756897,False,2460
0.3365321159362793,0.009994958527386189,0.0013837582664564252,0.023571904748678207,0.9885785579681396,0.9803385734558105,False,2461
0.3418779671192169,0.00999643187969923,0.0020245686173439026,0.023571904748678207,1.0,1.0,False,2462
0.3622001111507416,0.00999892596155405,0.0012771502370014787,0.023571904748678207,0.9999418258666992,0.9999271631240845,False,2463
0.39824238419532776,0.009998473338782787,0.0012330416357144713,0.023571904748678207,0.9348015189170837,0.9093460440635681,False,2464
0.3766437768936157,0.009997640736401081,0.0011991180945187807,0.023571904748678207,0.9999707937240601,0.9999624490737915,False,2465
0.35015591979026794,0.009998023509979248,0.001345992786809802,0.023571904748678207,0.9939296245574951,0.9910775423049927,False,2466
0.38537806272506714,0.009995758533477783,0.0011176160769537091,0.023571904748678207,0.9999998807907104,0.9999998807907104,False,2467
0.334830641746521,0.009997407905757427,0.001427061972208321,0.023571904748678207,0.999609649181366,0.9994725584983826,False,2468
0.36609336733818054,0.009998712688684464,0.0012032408267259598,0.023571904748678207,0.9999995231628418,0.9999992847442627,False,2469
0.3686167597770691,0.009999404661357403,0.000961016514338553,0.023571904748678207,0.9999992847442627,0.9999991655349731,False,2470
0.3295938968658447,0.009997224435210228,0.001670301309786737,0.023571904748678207,0.9996176958084106,0.9993908405303955,False,2471
0.3619307279586792,0.009994947351515293,0.0010924095986410975,0.023571904748678207,0.9999997615814209,0.9999997615814209,False,2472
0.3663211464881897,0.009994272142648697,0.0011315495939925313,0.023571904748678207,1.0,1.0,False,2473
0.36992383003234863,0.009997189976274967,0.001579155446961522,0.023571904748678207,1.0,1.0,False,2474
0.3342490792274475,0.009996326640248299,0.0017242623725906014,0.023571904748678207,0.9959709048271179,0.9943456053733826,False,2475
0.3729539215564728,0.00999626237899065,0.00133684859611094,0.023571904748678207,0.9999872446060181,0.999982476234436,False,2476
0.3694494962692261,0.009997202083468437,0.0012855358654633164,0.023571904748678207,0.9996991157531738,0.999630331993103,False,2477
0.343915730714798,0.009997106157243252,0.0010857932502403855,0.023571904748678207,0.992263913154602,0.9863450527191162,False,2478
0.3501359522342682,0.009996077977120876,0.0013016569428145885,0.023571904748678207,0.999893307685852,0.9998570680618286,False,2479
0.34806811809539795,0.00999799557030201,0.0013967204140499234,0.023571904748678207,0.9948846697807312,0.9921255707740784,False,2480
0.32153379917144775,0.009997518733143806,0.002112835878506303,0.023571904748678207,0.9999672174453735,0.9999573230743408,False,2481
0.3296951353549957,0.009994628839194775,0.0016644655261188745,0.023571904748678207,0.9998151659965515,0.9997466206550598,False,2482
0.38515952229499817,0.00999806635081768,0.001224940991960466,0.023571904748678207,1.0,1.0,False,2483
0.3587917983531952,0.009996739216148853,0.0015055284602567554,0.023571904748678207,0.9999691247940063,0.9999608993530273,False,2484
0.3586675524711609,0.009996696375310421,0.0013808956136927009,0.023571904748678207,0.9999959468841553,0.999994158744812,False,2485
0.3507659435272217,0.009997530840337276,0.001214020187035203,0.023571904748678207,0.9999669790267944,0.999955415725708,False,2486
0.3548896014690399,0.009997068904340267,0.0012772298650816083,0.023571904748678207,0.9999986886978149,0.9999982118606567,False,2487
0.3739931285381317,0.009995494037866592,0.0009841695427894592,0.023571904748678207,1.0,1.0,False,2488
0.32674306631088257,0.009993518702685833,0.0013316810363903642,0.023571904748678207,0.9999992847442627,0.9999992847442627,False,2489
0.378118634223938,0.009998882189393044,0.0013872598065063357,0.023571904748678207,0.9999589920043945,0.99994957447052,False,2490
0.37549030780792236,0.0099966274574399,0.0011717129964381456,0.023571904748678207,0.9999958276748657,0.9999945163726807,False,2491
0.35114434361457825,0.009997012093663216,0.0013575991615653038,0.023571904748678207,0.9999399185180664,0.9999210834503174,False,2492
0.3923756778240204,0.009998626075685024,0.0009273951291106641,0.023571904748678207,0.9814581274986267,0.9767907857894897,False,2493
0.32190144062042236,0.009998418390750885,0.001726953312754631,0.023571904748678207,0.9999909400939941,0.999987006187439,False,2494
0.33213382959365845,0.0099966861307621,0.0015490223886445165,0.023571904748678207,0.9999872446060181,0.9999834299087524,False,2495
0.36565762758255005,0.009997913613915443,0.0016989130526781082,0.023571904748678207,1.0,1.0,False,2496
0.36137688159942627,0.00999695248901844,0.0012341781985014677,0.023571904748678207,0.9999958276748657,0.9999939203262329,False,2497
0.3383449912071228,0.009994897991418839,0.0011288777459412813,0.023571904748678207,0.7398428916931152,0.6575024724006653,False,2498
0.37912553548812866,0.009999041445553303,0.0013657435774803162,0.023571904748678207,1.0,1.0,False,2499
0.3894979655742645,0.009964854456484318,0.0009542478946968913,0.023571904748678207,1.0,0.9999998807907104,False,2500
0.3508296310901642,0.009997330605983734,0.001733137178234756,0.023571904748678207,0.999998927116394,0.9999986886978149,False,2501
0.3584681451320648,0.009997622109949589,0.0012832186184823513,0.023571904748678207,0.9999183416366577,0.99988853931427,False,2502
0.33081355690956116,0.009997171349823475,0.0015804339200258255,0.023571904748678207,0.9999980926513672,0.9999971389770508,False,2503
0.360970675945282,0.009995147585868835,0.0010401023318991065,0.023571904748678207,1.0,1.0,False,2504
0.3848652243614197,0.009996985085308552,0.0009652904700487852,0.023571904748678207,0.9954484105110168,0.9946086406707764,False,2505
0.3553299009799957,0.009991481900215149,0.0015001028077676892,0.023571904748678207,0.9999104738235474,0.9998579025268555,False,2506
0.36596134305000305,0.009996051900088787,0.0016820563469082117,0.023571904748678207,0.5762730240821838,0.48100435733795166,False,2507
0.3516181409358978,0.009996224194765091,0.001174593111500144,0.023571904748678207,0.9988529682159424,0.9983460903167725,False,2508
0.3635183274745941,0.009999101981520653,0.001338771777227521,0.023571904748678207,0.9999979734420776,0.9999974966049194,False,2509
0.3622245192527771,0.009996544569730759,0.0010923412628471851,0.023571904748678207,0.9999939203262329,0.9999923706054688,False,2510
0.3689004182815552,0.009989740327000618,0.0011987166944891214,0.023571904748678207,0.9999982118606567,0.9999974966049194,False,2511
0.3631148338317871,0.009997314773499966,0.0015090799424797297,0.023571904748678207,0.9941118359565735,0.9921356439590454,False,2512
0.32656461000442505,0.009996115230023861,0.0013462055940181017,0.023571904748678207,0.9997493624687195,0.9996001124382019,False,2513
0.32248321175575256,0.009996000677347183,0.0013716956600546837,0.023571904748678207,0.9998886585235596,0.9998173117637634,False,2514
0.372860848903656,0.00999498087912798,0.0011759945191442966,0.023571904748678207,0.9985584616661072,0.9980219602584839,False,2515
0.37313374876976013,0.009997675195336342,0.0015424982411786914,0.023571904748678207,0.9999954700469971,0.9999942779541016,False,2516
0.36262115836143494,0.009997464716434479,0.0017730091931298375,0.023571904748678207,0.9999988079071045,0.9999985694885254,False,2517
0.36529210209846497,0.009996721521019936,0.0012595325242727995,0.023571904748678207,0.9999991655349731,0.9999988079071045,False,2518
0.3776024281978607,0.009998136200010777,0.001559547265060246,0.023571904748678207,0.9997252821922302,0.9996601343154907,False,2519
0.36998993158340454,0.009997955523431301,0.0014160479186102748,0.023571904748678207,0.9999839067459106,0.9999803304672241,False,2520
0.378116250038147,0.009998796507716179,0.0014156321994960308,0.023571904748678207,0.9889194369316101,0.9863871335983276,False,2521
0.35906004905700684,0.00999407283961773,0.0014557265676558018,0.023571904748678207,0.999833345413208,0.9997482895851135,False,2522
0.34513410925865173,0.009997677989304066,0.0014457835350185633,0.023571904748678207,0.9998687505722046,0.9998132586479187,False,2523
0.3699469268321991,0.009997455403208733,0.0013474604347720742,0.023571904748678207,1.0,1.0,False,2524
0.37712639570236206,0.00999792292714119,0.0010220938129350543,0.023571904748678207,0.9999382495880127,0.9999213218688965,False,2525
0.35869815945625305,0.009996884502470493,0.0013061799108982086,0.023571904748678207,0.9998475313186646,0.9997730851173401,False,2526
0.36034855246543884,0.009998109191656113,0.0017351252026855946,0.023571904748678207,0.9997089505195618,0.9996013045310974,False,2527
0.32878378033638,0.009997176006436348,0.0017846536356955767,0.023571904748678207,0.9947810769081116,0.9932023882865906,False,2528
0.382994681596756,0.009993072599172592,0.0010400906903669238,0.023571904748678207,0.9990894794464111,0.9988570213317871,False,2529
0.35849571228027344,0.009998146444559097,0.0014809664571657777,0.023571904748678207,0.9998121857643127,0.9997507929801941,False,2530
0.3445424735546112,0.009991300292313099,0.0014437808422371745,0.023571904748678207,0.9884210824966431,0.9832175970077515,False,2531
0.39460745453834534,0.009996921755373478,0.000982164405286312,0.023571904748678207,1.0,1.0,False,2532
0.36638766527175903,0.009995682165026665,0.0013435700675472617,0.023571904748678207,0.9999958276748657,0.9999948740005493,False,2533
0.3259401321411133,0.00999621395021677,0.0022135768085718155,0.023571904748678207,0.999985933303833,0.9999759197235107,False,2534
0.36047372221946716,0.009998193010687828,0.0011575830867514014,0.023571904748678207,0.9980340600013733,0.9973330497741699,False,2535
0.3223142921924591,0.009884259663522243,0.0013645576545968652,0.023571904748678207,1.0,0.9999998807907104,False,2536
0.34424614906311035,0.009998498484492302,0.0018269321881234646,0.023571904748678207,0.8190333843231201,0.7483721375465393,False,2537
0.37482234835624695,0.009996864944696426,0.0011343492660671473,0.023571904748678207,0.9977025389671326,0.9964928030967712,False,2538
0.36875173449516296,0.009998543187975883,0.0014152576914057136,0.023571904748678207,0.9962717294692993,0.9951469302177429,False,2539
0.36382219195365906,0.009998130612075329,0.0013556358171626925,0.023571904748678207,0.9997641444206238,0.9996591806411743,False,2540
0.3520624339580536,0.009999096393585205,0.0016500531928613782,0.023571904748678207,0.9931885004043579,0.9912793040275574,False,2541
0.3163778781890869,0.009996353648602962,0.0017446639249101281,0.023571904748678207,0.9999451637268066,0.9999282360076904,False,2542
0.3729465901851654,0.00999811664223671,0.0011958915274590254,0.023571904748678207,0.5228745937347412,0.4184807240962982,True,2543
0.38298511505126953,0.009996616281569004,0.0010937399929389358,0.023571904748678207,0.9999992847442627,0.9999990463256836,False,2544
0.3575768768787384,0.009998179040849209,0.001230809953995049,0.023571904748678207,0.9018810987472534,0.8775691390037537,False,2545
0.3782210052013397,0.009996652603149414,0.0011950335465371609,0.023571904748678207,0.9997656941413879,0.9997029900550842,False,2546
0.3423534035682678,0.009998476132750511,0.0010947487317025661,0.023571904748678207,0.9999984502792358,0.9999974966049194,False,2547
0.33944690227508545,0.009996331296861172,0.0015283988323062658,0.023571904748678207,0.99998939037323,0.9999849796295166,False,2548
0.3783667981624603,0.009995909407734871,0.0011037478689104319,0.023571904748678207,0.9976924657821655,0.996448278427124,False,2549
0.38104531168937683,0.009996841661632061,0.0009162232163362205,0.023571904748678207,0.9939753413200378,0.992229163646698,False,2550
0.37473341822624207,0.009996690787374973,0.0010623241541907191,0.023571904748678207,0.9999998807907104,0.9999998807907104,False,2551
0.3573477566242218,0.009997816756367683,0.00144928228110075,0.023571904748678207,0.8296629190444946,0.8017877340316772,False,2552
0.3841758072376251,0.009997738525271416,0.001450396259315312,0.023571904748678207,1.0,1.0,False,2553
0.3742970824241638,0.009997970424592495,0.0014767157845199108,0.023571904748678207,0.9998552799224854,0.9998257756233215,False,2554
0.36764898896217346,0.009997565299272537,0.0011904295533895493,0.023571904748678207,1.0,1.0,False,2555
0.3758361041545868,0.009993414394557476,0.0009659368661232293,0.023571904748678207,0.9999998807907104,0.9999998807907104,False,2556
0.3703242242336273,0.009996461682021618,0.0012376010417938232,0.023571904748678207,0.9999990463256836,0.9999988079071045,False,2557
0.3758028447628021,0.009998458437621593,0.0012071342207491398,0.023571904748678207,0.9999759197235107,0.9999721050262451,False,2558
0.3758638799190521,0.009996507316827774,0.0010233012726530433,0.023571904748678207,0.9999998807907104,0.9999998807907104,False,2559
0.3753392696380615,0.009996780194342136,0.0013205813011154532,0.02326575480401516,0.9967945218086243,0.9959090948104858,False,2560
0.342935711145401,0.009998787194490433,0.0011883093975484371,0.02326575480401516,0.9998953342437744,0.9998648166656494,False,2561
0.33276212215423584,0.009998319670557976,0.001390731893479824,0.02326575480401516,0.9980399012565613,0.9972302317619324,False,2562
0.35466328263282776,0.009996513836085796,0.001220791949890554,0.02326575480401516,0.9999998807907104,0.9999998807907104,False,2563
0.36852341890335083,0.009995963424444199,0.0015369781758636236,0.02326575480401516,0.9989303946495056,0.998484194278717,False,2564
0.39168745279312134,0.00999481976032257,0.0008875421481207013,0.02326575480401516,0.9999995231628418,0.9999994039535522,False,2565
0.3583979308605194,0.009997679851949215,0.0016104963142424822,0.02326575480401516,0.9999290704727173,0.9999099969863892,False,2566
0.33841705322265625,0.00999476108700037,0.0013576924102380872,0.02326575480401516,0.9997877478599548,0.9996968507766724,False,2567
0.3617076575756073,0.009995214641094208,0.0013775289990007877,0.02326575480401516,0.8819300532341003,0.8549692630767822,False,2568
0.36665812134742737,0.009997215121984482,0.0012950253440067172,0.02326575480401516,0.9984151124954224,0.9978286623954773,False,2569
0.3886766731739044,0.00999757181853056,0.0009463576134294271,0.02326575480401516,0.9897845387458801,0.9874024391174316,False,2570
0.3454371690750122,0.009997285902500153,0.0019131216686218977,0.02326575480401516,0.999996542930603,0.9999951124191284,False,2571
0.33127886056900024,0.009998507797718048,0.0016026411904022098,0.02326575480401516,0.6169465184211731,0.5325028300285339,False,2572
0.3630140423774719,0.009996732696890831,0.001085895230062306,0.02326575480401516,0.9999986886978149,0.9999983310699463,False,2573
0.3416634202003479,0.00999139528721571,0.0018627361860126257,0.02326575480401516,0.9999940395355225,0.999993085861206,False,2574
0.352003276348114,0.009997062385082245,0.0014055437641218305,0.02326575480401516,0.9999558925628662,0.9999477863311768,False,2575
0.2982679605484009,0.009994547814130783,0.002015393693000078,0.02326575480401516,0.9999059438705444,0.9998478889465332,False,2576
0.3847452998161316,0.009988569654524326,0.0011840227525681257,0.02326575480401516,0.9999994039535522,0.9999994039535522,False,2577
0.36275550723075867,0.009997527115046978,0.0013850409304723144,0.02326575480401516,0.9999988079071045,0.9999986886978149,False,2578
0.3816797733306885,0.009997591376304626,0.0012579162139445543,0.02326575480401516,1.0,1.0,False,2579
0.35263773798942566,0.009982450865209103,0.0015031825751066208,0.02326575480401516,0.9999954700469971,0.9999943971633911,False,2580
0.3552006781101227,0.009998676367104053,0.0012227162951603532,0.02326575480401516,1.0,1.0,False,2581
0.35050350427627563,0.009997802786529064,0.0012904329923912883,0.02326575480401516,0.9999779462814331,0.9999690055847168,False,2582
0.32612255215644836,0.009992050006985664,0.0025204785633832216,0.02326575480401516,0.9999967813491821,0.9999951124191284,False,2583
0.391544371843338,0.009997125715017319,0.001194620504975319,0.02326575480401516,1.0,1.0,False,2584
0.3868406116962433,0.009997151792049408,0.0012276842026039958,0.02326575480401516,1.0,1.0,False,2585
0.39252328872680664,0.009989388287067413,0.0014241940807551146,0.02326575480401516,0.9999997615814209,0.9999997615814209,False,2586
0.39164891839027405,0.009997955523431301,0.0010480437194928527,0.02326575480401516,0.9999986886978149,0.9999984502792358,False,2587
0.37051263451576233,0.009996172040700912,0.0011916504008695483,0.02326575480401516,0.9933186769485474,0.991972804069519,False,2588
0.3843088746070862,0.009997887536883354,0.0009102606563828886,0.02326575480401516,0.9040689468383789,0.8788623809814453,False,2589
0.3536641001701355,0.009998830035328865,0.0018464357126504183,0.02326575480401516,0.9991241097450256,0.998927652835846,False,2590
0.3372991681098938,0.009986289776861668,0.0020235790871083736,0.02326575480401516,0.9999951124191284,0.9999938011169434,False,2591
0.36158648133277893,0.009997152723371983,0.0013929163105785847,0.02326575480401516,0.9995244741439819,0.9994106292724609,False,2592
0.3649045526981354,0.009999137371778488,0.001280221389606595,0.02326575480401516,0.9999868869781494,0.9999816417694092,False,2593
0.34524470567703247,0.009997631423175335,0.001321672578342259,0.02326575480401516,0.9998292922973633,0.9997612833976746,False,2594
0.3439751863479614,0.009998644702136517,0.001203733030706644,0.02326575480401516,0.999622106552124,0.9995263814926147,False,2595
0.3839890658855438,0.009998509660363197,0.0010816884459927678,0.02326575480401516,0.9999995231628418,0.9999995231628418,False,2596
0.37489596009254456,0.009996646083891392,0.0011893128976225853,0.02326575480401516,0.9991971850395203,0.9989737272262573,False,2597
0.3549843728542328,0.009998939000070095,0.0015586958033964038,0.02326575480401516,0.999975323677063,0.9999728202819824,False,2598
0.37580743432044983,0.009994825348258018,0.0010256479727104306,0.02326575480401516,0.9996514320373535,0.9995521903038025,False,2599
0.3707786202430725,0.00999824982136488,0.0011523509165272117,0.02326575480401516,0.9999732971191406,0.9999663829803467,False,2600
0.36587342619895935,0.009996005333960056,0.0013929866254329681,0.02326575480401516,0.9980695843696594,0.9974944591522217,False,2601
0.364801287651062,0.009996207430958748,0.0014483991544693708,0.02326575480401516,0.9999980926513672,0.9999973773956299,False,2602
0.38735610246658325,0.009996667504310608,0.001118540414609015,0.02326575480401516,1.0,1.0,False,2603
0.37580811977386475,0.009997740387916565,0.0012107141083106399,0.02326575480401516,0.9999954700469971,0.9999942779541016,False,2604
0.3434664309024811,0.009994138963520527,0.0017191710649058223,0.02326575480401516,0.9997932314872742,0.9997068047523499,False,2605
0.3614009618759155,0.009996526874601841,0.0011699657188728452,0.02326575480401516,0.9972067475318909,0.9964302182197571,False,2606
