l1,l2,linf,times,prob_org,prob_adv,success,global_index
37.54491424560547,0.9493987560272217,0.08300944417715073,0.022960422560572624,0.9962466359138489,1.9348057321622036e-05,True,1073
37.33934783935547,0.9575814604759216,0.07868045568466187,0.022960422560572624,1.0,0.6323917508125305,False,1074
38.18694305419922,0.9791719913482666,0.10773734748363495,0.022960422560572624,0.9999943971633911,0.8353444337844849,False,1075
34.60988998413086,0.9536349773406982,0.09760066866874695,0.022960422560572624,0.9999275207519531,0.025842759758234024,True,1076
35.85182189941406,0.9366001486778259,0.12274476885795593,0.022960422560572624,1.0,0.49546024203300476,True,1077
37.484867095947266,0.9745951890945435,0.09067519754171371,0.022960422560572624,0.9951100945472717,0.0017065852880477905,True,1078
33.582794189453125,0.9623801708221436,0.16578298807144165,0.022960422560572624,0.9999979734420776,3.235387339373119e-05,True,1079
32.56768035888672,0.9425738453865051,0.11649033427238464,0.022960422560572624,0.9642466306686401,3.641379464625061e-07,True,1080
35.16812515258789,0.9183271527290344,0.14346344769001007,0.022960422560572624,0.9902689456939697,4.721526420325972e-05,True,1081
35.74333572387695,0.9459133744239807,0.10510899871587753,0.022960422560572624,0.9998410940170288,0.7029373049736023,False,1082
36.41054916381836,0.9665026068687439,0.1038280576467514,0.022960422560572624,0.910115659236908,3.0391784093808383e-06,True,1083
35.71242141723633,0.9538350105285645,0.11725807934999466,0.022960422560572624,0.9934345483779907,1.967876670505575e-07,True,1084
34.74626541137695,0.9467993974685669,0.12956082820892334,0.022960422560572624,0.9999921321868896,0.010251080617308617,True,1085
35.19414138793945,0.9467283487319946,0.10415510833263397,0.022960422560572624,0.9999713897705078,0.0005259881727397442,True,1086
33.933040618896484,0.9652400612831116,0.1371593475341797,0.022960422560572624,0.513664960861206,2.5486477284175635e-07,True,1087
37.392696380615234,0.9693422913551331,0.1057811826467514,0.022960422560572624,0.9991334080696106,0.000174354063346982,True,1088
37.289730072021484,0.9447354078292847,0.07499448210000992,0.022960422560572624,0.9999994039535522,0.39310628175735474,True,1089
32.32639694213867,0.9490446448326111,0.10959440469741821,0.022960422560572624,0.9935818910598755,1.2326328032941092e-05,True,1090
35.94050598144531,0.9601119160652161,0.12956205010414124,0.022960422560572624,0.9999911785125732,5.1031194743700325e-05,True,1091
31.216310501098633,0.9300596714019775,0.1425824910402298,0.022960422560572624,0.9999862909317017,3.4403161208729216e-08,True,1092
36.394588470458984,0.9467257261276245,0.08218447864055634,0.022960422560572624,0.9999784231185913,0.08434243500232697,True,1093
35.699241638183594,0.9526079297065735,0.09969668835401535,0.022960422560572624,0.9999990463256836,0.3260374069213867,True,1094
35.09283447265625,0.966970682144165,0.10905107855796814,0.022960422560572624,0.9853320717811584,1.1973149412369821e-05,True,1095
35.76954650878906,0.9635753631591797,0.10417439043521881,0.022960422560572624,0.9999381303787231,0.8254906535148621,False,1096
36.20964050292969,0.9622716307640076,0.10689864307641983,0.022960422560572624,1.0,0.0002748995611909777,True,1097
36.1186637878418,0.967179536819458,0.11047860980033875,0.022960422560572624,0.9999990463256836,0.016666876152157784,True,1098
38.42646789550781,0.9702072143554688,0.0816764310002327,0.022960422560572624,0.6386128664016724,5.001250258374057e-08,True,1099
35.32180404663086,0.9510077834129333,0.10678967088460922,0.022960422560572624,0.999993085861206,1.7548847608850338e-05,True,1100
35.197540283203125,0.9331884980201721,0.1057746410369873,0.022960422560572624,0.9999995231628418,0.9932738542556763,False,1101
36.262081146240234,0.9560673236846924,0.12779642641544342,0.022960422560572624,0.9986833930015564,0.0009456165134906769,True,1102
35.40050506591797,0.9314925074577332,0.10303152352571487,0.022960422560572624,0.9999997615814209,0.6891974806785583,False,1103
34.18571472167969,0.9311003684997559,0.12710821628570557,0.022960422560572624,0.9998182654380798,1.4749888066489802e-07,True,1104
31.927820205688477,0.9403329491615295,0.12140782922506332,0.022960422560572624,1.0,0.7819526791572571,False,1105
35.93019485473633,0.9444665908813477,0.10990811884403229,0.022960422560572624,0.9989519119262695,8.313915778046521e-09,True,1106
34.42221450805664,0.9338409304618835,0.09681046009063721,0.022960422560572624,0.8829953074455261,8.051780575613066e-09,True,1107
35.68809509277344,0.9478650093078613,0.13122783601284027,0.022960422560572624,0.9999974966049194,5.446874951076097e-08,True,1108
36.55427932739258,0.9265426397323608,0.09043861925601959,0.022960422560572624,0.9913977384567261,8.753013425177869e-09,True,1109
31.518390655517578,0.9525838494300842,0.12225554138422012,0.022960422560572624,0.9999973773956299,0.16193683445453644,True,1110
36.329139709472656,0.9384493827819824,0.11394810676574707,0.022960422560572624,0.9999816417694092,6.071326424716972e-06,True,1111
36.59868621826172,0.9599887132644653,0.14091071486473083,0.022960422560572624,1.0,3.246747837692965e-06,True,1112
39.03108215332031,0.9639195799827576,0.08090198040008545,0.022960422560572624,0.9725459814071655,0.0006129707326181233,True,1113
35.6407356262207,0.9521300792694092,0.12539686262607574,0.022960422560572624,0.9999730587005615,0.09480250626802444,True,1114
36.80989456176758,0.9644402861595154,0.14960327744483948,0.022960422560572624,0.9999699592590332,1.8709108644543448e-06,True,1115
35.792850494384766,0.9520317316055298,0.10309074819087982,0.022960422560572624,0.999127209186554,1.3680855772690848e-05,True,1116
35.16279983520508,0.9286797046661377,0.09043090790510178,0.022960422560572624,1.0,0.3726574182510376,False,1117
34.82332229614258,0.9632455706596375,0.14415839314460754,0.022960422560572624,0.9989867806434631,0.00024353660410270095,True,1118
34.7428092956543,0.9437057375907898,0.08427475392818451,0.022960422560572624,0.9999978542327881,0.021851493045687675,True,1119
38.10003662109375,0.9737317562103271,0.09529102593660355,0.022960422560572624,0.9017825126647949,3.739451415185613e-08,True,1120
31.93692398071289,0.945412814617157,0.12388526648283005,0.022960422560572624,1.0,0.03212945908308029,True,1121
35.53253173828125,0.9697707891464233,0.09894055128097534,0.022960422560572624,0.9999953508377075,0.6352596282958984,False,1122
34.65883255004883,0.9699546694755554,0.12135027348995209,0.022960422560572624,0.9999995231628418,0.9912101030349731,False,1123
32.20323181152344,0.9343857765197754,0.09447931498289108,0.022960422560572624,0.9318197965621948,2.8372662654874148e-06,True,1124
35.69548797607422,0.9437821507453918,0.11080942302942276,0.022960422560572624,0.9999395608901978,0.19984453916549683,True,1125
37.580718994140625,0.9447469115257263,0.10202502459287643,0.022960422560572624,1.0,0.9995720982551575,False,1126
36.88254165649414,0.9571998119354248,0.10686540603637695,0.022960422560572624,0.9998713731765747,1.1195398656127509e-05,True,1127
35.56636428833008,0.9517138004302979,0.10518670827150345,0.022960422560572624,1.0,0.028006797656416893,True,1128
35.0813102722168,0.9416506886482239,0.11423836648464203,0.022960422560572624,1.0,0.0283233392983675,True,1129
33.19978332519531,0.9489428997039795,0.1269495189189911,0.022960422560572624,0.9999992847442627,0.033972643315792084,True,1130
34.92266845703125,0.9436873197555542,0.12281930446624756,0.022960422560572624,0.9798079133033752,5.073985676062875e-07,True,1131
37.88285827636719,0.9582589864730835,0.12440815567970276,0.022960422560572624,0.999950647354126,0.0009899651631712914,True,1132
38.63530731201172,0.9366655349731445,0.07113518565893173,0.022960422560572624,1.0,0.9998134970664978,False,1133
35.72572326660156,0.9487293362617493,0.13291020691394806,0.022960422560572624,0.999921441078186,0.00016294234956149012,True,1134
37.95021438598633,0.9717075824737549,0.14376768469810486,0.022960422560572624,0.9999023675918579,2.00131307792617e-06,True,1135
34.96699142456055,0.9477313756942749,0.13358502089977264,0.022960422560572624,0.9998090863227844,0.001008245162665844,True,1136
30.80101776123047,0.9503926038742065,0.14537914097309113,0.022960422560572624,0.9986730813980103,9.352331107947975e-05,True,1137
30.812326431274414,0.9615834355354309,0.19671615958213806,0.022960422560572624,0.6769223213195801,3.5584605484473286e-07,True,1138
38.29336166381836,0.9747389554977417,0.10892198234796524,0.022960422560572624,0.9999996423721313,0.08083154261112213,True,1139
35.265586853027344,0.930570125579834,0.10513737052679062,0.022960422560572624,0.9991377592086792,6.053112429071916e-07,True,1140
34.84949493408203,0.9386209845542908,0.10502307862043381,0.022960422560572624,0.9999995231628418,0.0020920566748827696,True,1141
35.886253356933594,0.9689840078353882,0.10001882910728455,0.022960422560572624,0.999985933303833,1.698705354158392e-08,True,1142
34.9209098815918,0.9600586295127869,0.14430515468120575,0.022960422560572624,0.9999982118606567,0.7235383987426758,False,1143
30.119888305664062,0.9183680415153503,0.13059279322624207,0.022960422560572624,0.9924041628837585,5.0748367357300594e-05,True,1144
33.902069091796875,0.9678491353988647,0.1552858054637909,0.022960422560572624,0.9999991655349731,0.8960571885108948,False,1145
36.45256805419922,0.9546300172805786,0.12003175169229507,0.022960422560572624,0.9999572038650513,6.323314778455824e-07,True,1146
33.26658248901367,0.9210200309753418,0.09894498437643051,0.022960422560572624,0.821230947971344,3.144529546261765e-05,True,1147
33.169010162353516,0.9482393860816956,0.1256570816040039,0.022960422560572624,0.8681499361991882,5.568114858078843e-10,True,1148
36.04766845703125,0.9536219239234924,0.10683447122573853,0.022960422560572624,0.9863860607147217,0.001010279287584126,True,1149
38.135982513427734,0.9511067867279053,0.09099356830120087,0.022960422560572624,0.49986931681632996,1.8248954347654944e-06,True,1150
34.8603401184082,0.9461378455162048,0.13234055042266846,0.022960422560572624,1.0,0.919634997844696,False,1151
34.11992263793945,0.9263612627983093,0.10736273229122162,0.023639000952243805,0.9934553503990173,2.2570652902231814e-08,True,1152
33.2552604675293,0.9433627128601074,0.11794034391641617,0.023639000952243805,0.9999855756759644,4.977297294317395e-07,True,1153
36.94757080078125,0.9615284204483032,0.10626275092363358,0.023639000952243805,0.9999890327453613,4.3046406062785536e-05,True,1154
36.221500396728516,0.9549269676208496,0.08756435662508011,0.023639000952243805,0.9999114274978638,8.776850154390559e-05,True,1155
35.8360481262207,0.9551129937171936,0.1032256931066513,0.023639000952243805,0.9999957084655762,0.00037165277171880007,True,1156
31.207298278808594,0.9029500484466553,0.1025310531258583,0.023639000952243805,0.9999990463256836,0.9426905512809753,False,1157
35.310157775878906,0.9319153428077698,0.14768202602863312,0.023639000952243805,0.9999697208404541,0.2708914279937744,True,1158
31.678834915161133,0.9429461359977722,0.11753994226455688,0.023639000952243805,0.9996802806854248,1.134285321313655e-05,True,1159
36.27367401123047,0.945083737373352,0.10718926042318344,0.023639000952243805,0.9997779726982117,0.0015985327772796154,True,1160
37.43227005004883,0.9662985801696777,0.09572985768318176,0.023639000952243805,0.9999992847442627,0.03172445297241211,True,1161
37.44120407104492,0.953428328037262,0.08929558843374252,0.023639000952243805,0.9993672966957092,6.049715040035153e-08,True,1162
32.31049728393555,0.9406331181526184,0.11791153252124786,0.023639000952243805,0.991945207118988,4.136876668781042e-06,True,1163
33.810733795166016,0.9375355243682861,0.12104813009500504,0.023639000952243805,0.9999620914459229,2.1501018636627123e-06,True,1164
35.891807556152344,0.957535982131958,0.09171022474765778,0.023639000952243805,0.999935507774353,1.9572278233681573e-06,True,1165
35.41839599609375,0.9160628914833069,0.0747808963060379,0.023639000952243805,1.0,0.9819008708000183,False,1166
34.914493560791016,0.9395228624343872,0.1421245038509369,0.023639000952243805,0.9990578293800354,0.0014381681103259325,True,1167
35.443660736083984,0.9543702006340027,0.12141440808773041,0.023639000952243805,0.9999992847442627,0.001959798624739051,True,1168
31.81171989440918,0.948885440826416,0.15673042833805084,0.023639000952243805,0.998408854007721,2.338621015951503e-06,True,1169
33.917274475097656,0.9534749984741211,0.15058164298534393,0.023639000952243805,0.9999992847442627,0.00022255376097746193,True,1170
36.8714485168457,0.956766664981842,0.08722449094057083,0.023639000952243805,0.560092568397522,1.0982063036735212e-09,True,1171
34.84552764892578,0.9456511735916138,0.10466470569372177,0.023639000952243805,1.0,0.9764175415039062,False,1172
36.25619888305664,0.9639879465103149,0.12095572054386139,0.023639000952243805,0.9982776641845703,0.0002109958149958402,True,1173
35.05723190307617,0.9656082987785339,0.17880189418792725,0.023639000952243805,0.9999979734420776,0.003933924250304699,True,1174
32.045249938964844,0.8930930495262146,0.12417037039995193,0.023639000952243805,0.9998636245727539,7.4283923368057e-07,True,1175
35.767852783203125,0.9703019261360168,0.09543883055448532,0.023639000952243805,0.9999983310699463,4.98597682963009e-06,True,1176
33.136051177978516,0.9357085824012756,0.11300726979970932,0.023639000952243805,0.9990921020507812,1.8604978668790295e-10,True,1177
36.69800567626953,0.9468345046043396,0.11493578553199768,0.023639000952243805,0.9990105628967285,1.4458406694117798e-09,True,1178
33.49937438964844,0.9616000652313232,0.10935819149017334,0.023639000952243805,0.9999996423721313,0.8746199607849121,False,1179
35.83431625366211,0.94508957862854,0.11955904215574265,0.023639000952243805,0.9999154806137085,1.2317053915467113e-05,True,1180
36.923702239990234,0.971943199634552,0.11768022179603577,0.023639000952243805,0.5703591704368591,2.965275029964687e-07,True,1181
35.449893951416016,0.9541223049163818,0.10149763524532318,0.023639000952243805,0.9836296439170837,4.9328718887409195e-09,True,1182
34.07931900024414,0.8865016102790833,0.12002839893102646,0.023639000952243805,0.6731113195419312,1.5504838302149437e-06,True,1183
34.11940002441406,0.9529983401298523,0.11975111812353134,0.023639000952243805,0.999981164932251,1.930805638039601e-06,True,1184
34.912513732910156,0.9504886865615845,0.14714163541793823,0.023639000952243805,0.9999806880950928,0.00011815868492703885,True,1185
36.085105895996094,0.9618694186210632,0.12069806456565857,0.023639000952243805,0.9999994039535522,0.11130815744400024,True,1186
35.51065444946289,0.9773930907249451,0.11857161670923233,0.023639000952243805,0.9999845027923584,0.8399434089660645,False,1187
34.621395111083984,0.940621554851532,0.09269041568040848,0.023639000952243805,0.9999998807907104,0.001395932980813086,True,1188
33.14379119873047,0.9614427089691162,0.10000600665807724,0.023639000952243805,0.9999938011169434,1.2504625601650332e-06,True,1189
34.2424430847168,0.943145751953125,0.11947891861200333,0.023639000952243805,0.9994334578514099,7.9576132350212e-09,True,1190
34.551513671875,0.9589330554008484,0.10454356670379639,0.023639000952243805,0.9991604089736938,4.6692457544850186e-06,True,1191
34.93747329711914,0.9401538372039795,0.09109312295913696,0.023639000952243805,0.999936580657959,2.603192115202546e-07,True,1192
35.436363220214844,0.9297869205474854,0.08939454704523087,0.023639000952243805,0.9898311495780945,6.066564992579515e-07,True,1193
36.43355941772461,0.9482997059822083,0.11088056862354279,0.023639000952243805,0.9999749660491943,5.689291810995201e-07,True,1194
35.15337371826172,0.9467761516571045,0.1134498342871666,0.023639000952243805,1.0,0.9991908669471741,False,1195
36.873538970947266,0.9642612934112549,0.15779682993888855,0.023639000952243805,0.9960307478904724,0.00047764115151949227,True,1196
35.523162841796875,0.9319736361503601,0.09285354614257812,0.023639000952243805,0.9997743964195251,6.151132936338399e-08,True,1197
31.10381317138672,0.9219565391540527,0.11871879547834396,0.023639000952243805,0.63308185338974,2.971335177903711e-09,True,1198
35.2298698425293,0.934568464756012,0.11711250245571136,0.023639000952243805,0.9940656423568726,1.1008177702720445e-09,True,1199
36.59010314941406,0.9283971786499023,0.09480572491884232,0.023639000952243805,0.9954931735992432,2.2256028842093656e-07,True,1200
36.67461013793945,0.9569151997566223,0.09333929419517517,0.023639000952243805,0.9998024106025696,6.997604941716418e-05,True,1201
35.652225494384766,0.9341621994972229,0.10526873916387558,0.023639000952243805,0.9999982118606567,0.4285806715488434,True,1202
37.065494537353516,0.9711159467697144,0.12899954617023468,0.023639000952243805,0.9999904632568359,0.12366758286952972,True,1203
33.82957458496094,0.9536481499671936,0.13527081906795502,0.023639000952243805,0.9999998807907104,0.9942470788955688,False,1204
35.02894973754883,0.9449455142021179,0.09486740827560425,0.023639000952243805,0.9999749660491943,0.025376873090863228,True,1205
35.50426483154297,0.9623515009880066,0.12897466123104095,0.023639000952243805,0.9970344305038452,4.9601640057517216e-05,True,1206
34.500370025634766,0.9406870007514954,0.16976496577262878,0.023639000952243805,0.9595560431480408,1.782727485988289e-05,True,1207
37.633087158203125,0.9578802585601807,0.11334594339132309,0.023639000952243805,0.9981637597084045,0.002857436193153262,True,1208
36.42864990234375,0.9705513119697571,0.11719968169927597,0.023639000952243805,0.9999998807907104,0.28093621134757996,True,1209
33.43640899658203,0.9540551900863647,0.1486036777496338,0.023639000952243805,0.9999997615814209,0.0025922595523297787,True,1210
36.709598541259766,0.9468353986740112,0.0990181565284729,0.023639000952243805,0.9907641410827637,2.5800427465583198e-06,True,1211
35.800960540771484,0.9760856032371521,0.13848760724067688,0.023639000952243805,0.9988858103752136,0.07490591704845428,True,1212
35.32163619995117,0.958351194858551,0.11400889605283737,0.023639000952243805,0.9753309488296509,2.5766512408154085e-06,True,1213
35.62685775756836,0.963676393032074,0.0958375334739685,0.023639000952243805,0.9999769926071167,0.0005043441196903586,True,1214
36.38357162475586,0.8980593085289001,0.07588250190019608,0.023639000952243805,0.9992852807044983,4.508126039581839e-06,True,1215
35.80422592163086,0.9279543161392212,0.09635891020298004,0.023639000952243805,0.9999986886978149,0.008015555329620838,True,1216
36.91697311401367,0.9437968134880066,0.10045985877513885,0.023639000952243805,0.7632544040679932,2.301784206792945e-06,True,1217
31.54582405090332,0.9467477202415466,0.21715466678142548,0.023639000952243805,0.9999744892120361,4.612224074662663e-05,True,1218
38.115753173828125,0.9629502296447754,0.07955686748027802,0.023639000952243805,0.9996892213821411,6.624184152315138e-06,True,1219
36.75947570800781,0.95988929271698,0.10103201866149902,0.023639000952243805,0.9999990463256836,0.9682877659797668,False,1220
36.81752014160156,0.9592388272285461,0.08873555064201355,0.023639000952243805,0.9999173879623413,0.00535912811756134,True,1221
36.97578048706055,0.9759290814399719,0.10792829096317291,0.023639000952243805,0.5231468677520752,3.0675349989905953e-05,True,1222
33.626365661621094,0.9247332215309143,0.13987186551094055,0.023639000952243805,0.9992784857749939,0.1477547585964203,True,1223
36.44502258300781,0.9470654129981995,0.10774828493595123,0.023639000952243805,0.9999884366989136,2.3540199123317507e-08,True,1224
38.25553894042969,0.9685329794883728,0.10830375552177429,0.023639000952243805,0.9539007544517517,1.8148801927964087e-07,True,1225
32.35010528564453,0.949633002281189,0.14146527647972107,0.023639000952243805,0.999998927116394,0.06580010056495667,True,1226
35.2249870300293,0.922806441783905,0.12637263536453247,0.023639000952243805,1.0,0.08936052024364471,True,1227
35.86341094970703,0.9316115379333496,0.12165869772434235,0.023639000952243805,0.6598479151725769,8.527688277748524e-11,True,1228
34.33134841918945,0.952675998210907,0.12063270807266235,0.023639000952243805,1.0,0.01594383269548416,True,1229
34.01688766479492,0.9427781701087952,0.12175725400447845,0.023639000952243805,0.9579828977584839,1.3720838069275487e-05,True,1230
35.97789001464844,0.9485772848129272,0.08966737240552902,0.023639000952243805,1.0,0.08876130729913712,True,1231
34.16761016845703,0.9539488554000854,0.1215161681175232,0.023639000952243805,0.9941779375076294,7.807825022609904e-05,True,1232
34.33229064941406,0.9467906355857849,0.17837323248386383,0.023639000952243805,0.9997895359992981,1.0679568731575273e-05,True,1233
33.48234176635742,0.9560132622718811,0.14667876064777374,0.023639000952243805,0.9999997615814209,9.80492914095521e-05,True,1234
36.6546630859375,0.936751127243042,0.10685315728187561,0.023639000952243805,0.9946293234825134,3.858533215161941e-10,True,1235
31.14735221862793,0.9523974061012268,0.18036793172359467,0.023639000952243805,0.9999963045120239,0.3297935724258423,True,1236
34.98471450805664,0.9536811709403992,0.15246085822582245,0.023639000952243805,0.9998595714569092,9.652706722818039e-08,True,1237
35.47509002685547,0.92879319190979,0.10320683568716049,0.023639000952243805,0.9848452806472778,8.14769620660627e-08,True,1238
34.9809684753418,0.9706906080245972,0.1052805706858635,0.023639000952243805,0.9999994039535522,0.4234405755996704,True,1239
33.00697326660156,0.9611340165138245,0.14285992085933685,0.023639000952243805,0.9999531507492065,5.724138190998929e-06,True,1240
37.635414123535156,0.9775879383087158,0.11137688905000687,0.023639000952243805,0.9995625615119934,5.807249635836342e-06,True,1241
33.75894546508789,0.9306706786155701,0.13833241164684296,0.023639000952243805,0.9987847208976746,6.1165827958120644e-09,True,1242
34.645137786865234,0.9326323866844177,0.11094214022159576,0.023639000952243805,0.9999184608459473,4.007620373158716e-05,True,1243
36.40660858154297,0.9465301632881165,0.13791483640670776,0.023639000952243805,0.9998112320899963,0.022069623693823814,True,1244
37.24391174316406,0.9541288614273071,0.1014837846159935,0.023639000952243805,0.9732143878936768,1.746263222912603e-08,True,1245
32.50963592529297,0.950039267539978,0.10326867550611496,0.023639000952243805,0.9516816139221191,3.87315104433128e-08,True,1246
33.3111686706543,0.9444238543510437,0.10095195472240448,0.023639000952243805,0.999968409538269,0.00022382542374543846,True,1247
35.62168502807617,0.9634170532226562,0.14179761707782745,0.023639000952243805,0.9999929666519165,0.010117526166141033,True,1248
36.66582489013672,0.9657045602798462,0.10427790880203247,0.023639000952243805,0.9998169541358948,1.344661541224923e-06,True,1249
36.620506286621094,0.9660138487815857,0.10332924872636795,0.023639000952243805,0.9894854426383972,1.1717546044565097e-08,True,1250
34.4118537902832,0.951482355594635,0.13491815328598022,0.023639000952243805,0.9960403442382812,1.943278427063433e-08,True,1251
37.29582977294922,0.9698579907417297,0.10877149552106857,0.023639000952243805,0.9999996423721313,0.0007165985880419612,True,1252
34.3140754699707,0.9529054164886475,0.1207261011004448,0.023639000952243805,0.9999939203262329,0.00015349779278039932,True,1253
34.687984466552734,0.8991919159889221,0.1006799042224884,0.023639000952243805,1.0,0.9993904829025269,False,1254
34.6993522644043,0.9259177446365356,0.11612361669540405,0.023639000952243805,0.9999680519104004,1.0983408627041058e-09,True,1255
35.23072052001953,0.9359027743339539,0.11157592386007309,0.023639000952243805,0.8738918900489807,1.112147085535753e-08,True,1256
36.7531623840332,0.9606599807739258,0.12065506726503372,0.023639000952243805,0.9999992847442627,0.0011502199340611696,True,1257
36.224246978759766,0.9587931632995605,0.1332179754972458,0.023639000952243805,0.9996765851974487,2.0514544303296134e-05,True,1258
37.500343322753906,0.9540732502937317,0.09663182497024536,0.023639000952243805,0.9999645948410034,0.021364113315939903,True,1259
36.25920867919922,0.9398932456970215,0.1378965824842453,0.023639000952243805,0.9998596906661987,5.069853727945883e-07,True,1260
38.073726654052734,0.9610081911087036,0.10365954041481018,0.023639000952243805,0.999983549118042,1.4075583749217913e-05,True,1261
35.312679290771484,0.9500471949577332,0.09842600673437119,0.023639000952243805,0.9999995231628418,0.6590332388877869,False,1262
36.687957763671875,0.9516047835350037,0.133515864610672,0.023639000952243805,1.0,0.8078354001045227,False,1263
35.15983963012695,0.9693395495414734,0.11232815682888031,0.023639000952243805,0.999998927116394,0.03321745619177818,True,1264
36.877445220947266,0.9519320726394653,0.08438042551279068,0.023639000952243805,1.0,0.9805997014045715,False,1265
37.890228271484375,0.9534103274345398,0.08474093675613403,0.023639000952243805,0.9357298016548157,4.007908588343767e-11,True,1266
36.62146759033203,0.9421132206916809,0.11488820612430573,0.023639000952243805,0.9999992847442627,0.06552194058895111,True,1267
34.17169952392578,0.9631822109222412,0.1260613203048706,0.023639000952243805,0.9999997615814209,1.9587198039516807e-05,True,1268
36.4318733215332,0.9565716981887817,0.1147509440779686,0.023639000952243805,0.9999274015426636,6.235258479136974e-05,True,1269
35.45217514038086,0.9543460607528687,0.14151205122470856,0.023639000952243805,0.9955910444259644,1.2149213034717832e-05,True,1270
36.65218734741211,0.9561228156089783,0.09223850071430206,0.023639000952243805,0.9399582743644714,4.297304712963523e-06,True,1271
37.24649429321289,0.9450864791870117,0.08998997509479523,0.023639000952243805,0.9806010723114014,3.942277171375963e-09,True,1272
35.57317352294922,0.9658077359199524,0.1436394304037094,0.023639000952243805,1.0,0.9946211576461792,False,1273
34.93656539916992,0.9671977758407593,0.12600967288017273,0.023639000952243805,0.9937970638275146,9.629806299926713e-05,True,1274
31.955408096313477,0.9478554725646973,0.1346845179796219,0.023639000952243805,0.9999938011169434,1.524739036540268e-05,True,1275
35.45743942260742,0.9414591193199158,0.09868041425943375,0.023639000952243805,0.8990926146507263,6.212000153027475e-05,True,1276
37.16442108154297,0.9556900262832642,0.10012706369161606,0.023639000952243805,0.9999995231628418,0.3017524480819702,True,1277
34.43269729614258,0.916008710861206,0.10297341644763947,0.023639000952243805,0.9999592304229736,0.0009882873855531216,True,1278
36.46151351928711,0.9154481887817383,0.08945029228925705,0.023639000952243805,1.0,0.9984246492385864,False,1279
35.55504608154297,0.9620298743247986,0.12087394297122955,0.02304113283753395,0.9999938011169434,0.00037946103839203715,True,1280
33.913604736328125,0.965243935585022,0.13427972793579102,0.02304113283753395,0.8252905607223511,1.1885035746672656e-06,True,1281
38.268733978271484,0.9720156192779541,0.09689611196517944,0.02304113283753395,0.9999562501907349,0.0019489970291033387,True,1282
34.29927062988281,0.9670044779777527,0.15234790742397308,0.02304113283753395,0.999301552772522,1.1739664529386573e-07,True,1283
35.97038269042969,0.9544735550880432,0.10472957044839859,0.02304113283753395,0.9844807386398315,1.8576072591258708e-07,True,1284
38.8497200012207,0.9599431157112122,0.10916853696107864,0.02304113283753395,0.9998815059661865,0.0005355520406737924,True,1285
36.43857192993164,0.9680448174476624,0.10384389758110046,0.02304113283753395,0.9967286586761475,4.01099754299139e-07,True,1286
36.40958023071289,0.93510901927948,0.09377686679363251,0.02304113283753395,0.9920784831047058,1.97630569687135e-08,True,1287
36.022361755371094,0.9408223032951355,0.11160406470298767,0.02304113283753395,0.7194923162460327,5.4265276300258236e-11,True,1288
36.88557052612305,0.960364818572998,0.13256649672985077,0.02304113283753395,0.9998676776885986,7.980448524236294e-10,True,1289
32.56996154785156,0.9443016648292542,0.1753445416688919,0.02304113283753395,0.996275782585144,3.2276091521676875e-11,True,1290
36.330604553222656,0.9424651265144348,0.0976317897439003,0.02304113283753395,1.0,0.9999295473098755,False,1291
31.49395751953125,0.9652715921401978,0.1705431342124939,0.02304113283753395,0.9999014139175415,2.48351352638565e-05,True,1292
34.13210678100586,0.963593602180481,0.1285015344619751,0.02304113283753395,0.9999445676803589,0.0005457389052025974,True,1293
34.0911865234375,0.9475390911102295,0.13144060969352722,0.02304113283753395,0.9999998807907104,3.182247746735811e-05,True,1294
36.62506103515625,0.928153932094574,0.09048719704151154,0.02304113283753395,1.0,0.963145911693573,False,1295
37.5620002746582,0.9707167744636536,0.10107340663671494,0.02304113283753395,0.9999998807907104,0.9963127970695496,False,1296
35.21516418457031,0.9588361978530884,0.10419641435146332,0.02304113283753395,0.9988634586334229,0.00022526347311213613,True,1297
31.667083740234375,0.9325869679450989,0.14039799571037292,0.02304113283753395,0.9999915361404419,2.2141131594821672e-08,True,1298
36.05128860473633,0.9557704925537109,0.12953272461891174,0.02304113283753395,0.9999741315841675,0.0004916202742606401,True,1299
35.37232208251953,0.938103199005127,0.09746875613927841,0.02304113283753395,0.9955466985702515,5.337780066838604e-07,True,1300
36.750545501708984,0.949466347694397,0.11083025485277176,0.02304113283753395,0.9991740584373474,0.0016749714268371463,True,1301
35.80337142944336,0.956954300403595,0.09263874590396881,0.02304113283753395,0.8037036657333374,8.826359643165915e-10,True,1302
37.56003189086914,0.9658631086349487,0.10244783014059067,0.02304113283753395,0.9998233914375305,1.6147261305832217e-07,True,1303
36.3226318359375,0.9722204208374023,0.10845048725605011,0.02304113283753395,0.9926754832267761,1.6851014152052812e-05,True,1304
33.20252990722656,0.9085330367088318,0.097813680768013,0.02304113283753395,0.9999943971633911,0.038377683609724045,True,1305
37.296607971191406,0.9753665924072266,0.13238933682441711,0.02304113283753395,0.9960010647773743,0.00026424790848977864,True,1306
36.280765533447266,0.9542697668075562,0.1333926022052765,0.02304113283753395,0.9916781187057495,1.1532180765883027e-09,True,1307
36.345638275146484,0.9685533046722412,0.11227009445428848,0.02304113283753395,0.9877227544784546,3.1709629411125206e-07,True,1308
36.57072448730469,0.972345769405365,0.11281708627939224,0.02304113283753395,0.9919416904449463,3.2502236990694655e-07,True,1309
31.569690704345703,0.9250701665878296,0.10689958930015564,0.02304113283753395,0.972003161907196,6.768242410970515e-09,True,1310
