l1,l2,linf,times,prob_org,prob_adv,success,global_index
3.181927442550659,0.09930148720741272,0.016012271866202354,0.022814907133579254,0.63308185338974,0.06169969215989113,True,1198
3.305455446243286,0.09935808926820755,0.014464229345321655,0.022814907133579254,0.9940656423568726,0.4803076684474945,True,1199
3.8738746643066406,0.0995645672082901,0.010271678678691387,0.022814907133579254,0.9954931735992432,0.8881431818008423,False,1200
3.756319999694824,0.09965316206216812,0.01136902067810297,0.022814907133579254,0.9998024106025696,0.997590184211731,False,1201
3.566528797149658,0.09963726997375488,0.01069377176463604,0.022814907133579254,0.9999982118606567,0.9999691247940063,False,1202
3.7442879676818848,0.09973236173391342,0.012594387866556644,0.022814907133579254,0.9999904632568359,0.9999350309371948,False,1203
3.5458381175994873,0.09954796731472015,0.01253375131636858,0.022814907133579254,0.9999998807907104,0.9999995231628418,False,1204
3.608288526535034,0.09956945478916168,0.012905966490507126,0.022814907133579254,0.9999749660491943,0.9997974038124084,False,1205
3.6995046138763428,0.0996660441160202,0.011088158003985882,0.022814907133579254,0.9970344305038452,0.9834765195846558,False,1206
3.576192855834961,0.0996297150850296,0.015543557703495026,0.022814907133579254,0.9595560431480408,0.7016056776046753,False,1207
3.8212380409240723,0.09971591830253601,0.01621783897280693,0.022814907133579254,0.9981637597084045,0.9879419207572937,False,1208
3.706602096557617,0.09968344122171402,0.012647644616663456,0.022814907133579254,0.9999998807907104,0.9999980926513672,False,1209
3.5159683227539062,0.09951335191726685,0.013557708822190762,0.022814907133579254,0.9999997615814209,0.9999964237213135,False,1210
3.844444990158081,0.09932355582714081,0.011705651879310608,0.022814907133579254,0.9907641410827637,0.9389050602912903,False,1211
3.6877009868621826,0.0998632162809372,0.015411707572638988,0.022814907133579254,0.9988858103752136,0.9968144297599792,False,1212
3.7195887565612793,0.09970657527446747,0.012851390056312084,0.022814907133579254,0.9753309488296509,0.7361605167388916,False,1213
3.570371627807617,0.09972386062145233,0.013432890176773071,0.022814907133579254,0.9999769926071167,0.9997991919517517,False,1214
3.818775177001953,0.09921776503324509,0.012381930835545063,0.022814907133579254,0.9992852807044983,0.9789798259735107,False,1215
3.7089109420776367,0.09953361004590988,0.015059741213917732,0.022814907133579254,0.9999986886978149,0.9999884366989136,False,1216
3.867382287979126,0.09947636723518372,0.010745842009782791,0.022814907133579254,0.7632544040679932,0.3746422827243805,True,1217
3.1970016956329346,0.09966516494750977,0.024332161992788315,0.022814907133579254,0.9999744892120361,0.9991567134857178,False,1218
3.733917236328125,0.0997166559100151,0.010667613707482815,0.022814907133579254,0.9996892213821411,0.993569016456604,False,1219
3.674691677093506,0.09961368143558502,0.010181760415434837,0.022814907133579254,0.9999990463256836,0.9999964237213135,False,1220
3.6873133182525635,0.09969398379325867,0.010577668435871601,0.022814907133579254,0.9999173879623413,0.9994897842407227,False,1221
3.6220340728759766,0.09982583671808243,0.010803921148180962,0.022814907133579254,0.5231468677520752,0.21235142648220062,True,1222
3.55084490776062,0.09904763102531433,0.01059777569025755,0.022814907133579254,0.9992784857749939,0.9976726174354553,False,1223
3.6740458011627197,0.09956672042608261,0.012038398534059525,0.022814907133579254,0.9999884366989136,0.9996383190155029,False,1224
3.8474557399749756,0.09967947751283646,0.01169542782008648,0.022814907133579254,0.9539007544517517,0.5627412796020508,False,1225
3.298251152038574,0.09952360391616821,0.015056113712489605,0.022814907133579254,0.999998927116394,0.9999918937683105,False,1226
3.70377516746521,0.09861619025468826,0.011974431574344635,0.022814907133579254,1.0,0.9999998807907104,False,1227
3.699423313140869,0.09928381443023682,0.01197670679539442,0.022814907133579254,0.6598479151725769,0.06420554965734482,True,1228
3.5745346546173096,0.09944011270999908,0.012437963858246803,0.022814907133579254,1.0,1.0,False,1229
3.527663230895996,0.09934493154287338,0.013816296122968197,0.022814907133579254,0.9579828977584839,0.7246428728103638,False,1230
3.6200313568115234,0.09948436170816422,0.011759310960769653,0.022814907133579254,1.0,1.0,False,1231
3.6749675273895264,0.09974680840969086,0.011430926620960236,0.022814907133579254,0.9941779375076294,0.9650567173957825,False,1232
3.3790810108184814,0.09945075213909149,0.021271152421832085,0.022814907133579254,0.9997895359992981,0.9950904846191406,False,1233
3.555202007293701,0.09944489598274231,0.01198639441281557,0.022814907133579254,0.9999997615814209,0.9999985694885254,False,1234
3.6236448287963867,0.09938500821590424,0.012387789785861969,0.022814907133579254,0.9946293234825134,0.7113011479377747,False,1235
3.381497621536255,0.0996083915233612,0.015522027388215065,0.022814907133579254,0.9999963045120239,0.9999829530715942,False,1236
3.637479305267334,0.09969570487737656,0.01244398858398199,0.022814907133579254,0.9998595714569092,0.9935810565948486,False,1237
3.6614789962768555,0.09956132620573044,0.015999529510736465,0.022814907133579254,0.9848452806472778,0.7390936613082886,False,1238
3.5234475135803223,0.09972798824310303,0.011501266621053219,0.022814907133579254,0.9999994039535522,0.999994158744812,False,1239
3.4954099655151367,0.09954706579446793,0.01405384298413992,0.022814907133579254,0.9999531507492065,0.9993932247161865,False,1240
3.7810444831848145,0.09989557415246964,0.01128822099417448,0.022814907133579254,0.9995625615119934,0.9948247671127319,False,1241
3.3496742248535156,0.09955835342407227,0.01845591887831688,0.022814907133579254,0.9987847208976746,0.7750504612922668,False,1242
3.5512278079986572,0.09948795288801193,0.015641091391444206,0.022814907133579254,0.9999184608459473,0.9962388277053833,False,1243
3.684401512145996,0.09922425448894501,0.014457718469202518,0.022814907133579254,0.9998112320899963,0.9983626008033752,False,1244
3.6993656158447266,0.09975804388523102,0.011387237347662449,0.022814907133579254,0.9732143878936768,0.2789841592311859,True,1245
3.2201764583587646,0.09931256622076035,0.018837539479136467,0.022814907133579254,0.9516816139221191,0.5448191165924072,False,1246
3.301328659057617,0.09966336190700531,0.021507976576685905,0.022814907133579254,0.999968409538269,0.9995699524879456,False,1247
3.732684850692749,0.09974030405282974,0.013101047836244106,0.022814907133579254,0.9999929666519165,0.9999545812606812,False,1248
3.816408634185791,0.09981541335582733,0.009878354147076607,0.022814907133579254,0.9998169541358948,0.9967402815818787,False,1249
3.8072824478149414,0.09959156066179276,0.010388544760644436,0.022814907133579254,0.9894854426383972,0.8425102233886719,False,1250
3.4736297130584717,0.09962336719036102,0.018483862280845642,0.022814907133579254,0.9960403442382812,0.8412961959838867,False,1251
3.6963813304901123,0.09974963217973709,0.012200229801237583,0.022814907133579254,0.9999996423721313,0.9999920129776001,False,1252
3.5962986946105957,0.09970010817050934,0.01373368501663208,0.022814907133579254,0.9999939203262329,0.9999136924743652,False,1253
3.4687321186065674,0.09960068017244339,0.016807563602924347,0.022814907133579254,1.0,0.9999998807907104,False,1254
3.6456785202026367,0.09953553229570389,0.013014942407608032,0.022814907133579254,0.9999680519104004,0.9943802952766418,False,1255
3.564756393432617,0.0995095893740654,0.011875921860337257,0.022814907133579254,0.8738918900489807,0.15852707624435425,True,1256
3.654362678527832,0.0996340960264206,0.010157668963074684,0.022814907133579254,0.9999992847442627,0.9999881982803345,False,1257
3.5999701023101807,0.09967188537120819,0.014399436302483082,0.022814907133579254,0.9996765851974487,0.995360791683197,False,1258
3.7405734062194824,0.09962459653615952,0.012448673136532307,0.022814907133579254,0.9999645948410034,0.9998032450675964,False,1259
3.7145252227783203,0.09954064339399338,0.013422583229839802,0.022814907133579254,0.9998596906661987,0.9910584092140198,False,1260
3.8717200756073,0.09960094839334488,0.01235932856798172,0.022814907133579254,0.999983549118042,0.9997534155845642,False,1261
3.6934525966644287,0.09955095499753952,0.011684306897222996,0.022814907133579254,0.9999995231628418,0.9999970197677612,False,1262
3.794182777404785,0.09965132176876068,0.014040995389223099,0.022814907133579254,1.0,1.0,False,1263
3.5208380222320557,0.09978660196065903,0.011686433106660843,0.022814907133579254,0.999998927116394,0.9999920129776001,False,1264
3.702538251876831,0.09975102543830872,0.012460369616746902,0.022814907133579254,1.0,1.0,False,1265
3.7660515308380127,0.09970031678676605,0.011546132154762745,0.022814907133579254,0.9357298016548157,0.08227214962244034,True,1266
3.715291976928711,0.09932947903871536,0.008516128174960613,0.022814907133579254,0.9999992847442627,0.9999914169311523,False,1267
3.390760898590088,0.09969086199998856,0.015873562544584274,0.022814907133579254,0.9999997615814209,0.9999902248382568,False,1268
3.7533178329467773,0.09967721253633499,0.01037429179996252,0.022814907133579254,0.9999274015426636,0.9990231990814209,False,1269
3.5656442642211914,0.09962348639965057,0.01685931161046028,0.022814907133579254,0.9955910444259644,0.9468962550163269,False,1270
3.7034640312194824,0.09959447383880615,0.011601176112890244,0.022814907133579254,0.9399582743644714,0.624430239200592,False,1271
3.8102023601531982,0.09953711926937103,0.011814295314252377,0.022814907133579254,0.9806010723114014,0.6381363272666931,False,1272
3.6895289421081543,0.0996435359120369,0.01351932343095541,0.022814907133579254,1.0,1.0,False,1273
3.4891881942749023,0.09982013702392578,0.016052599996328354,0.022814907133579254,0.9937970638275146,0.9715678095817566,False,1274
3.354388952255249,0.09937404096126556,0.014485643245279789,0.022814907133579254,0.9999938011169434,0.9998892545700073,False,1275
3.621612310409546,0.09961307048797607,0.012624268420040607,0.022814907133579254,0.8990926146507263,0.628938615322113,False,1276
3.7266781330108643,0.09950301051139832,0.0119783915579319,0.022814907133579254,0.9999995231628418,0.9999964237213135,False,1277
3.582948923110962,0.09889133274555206,0.011016437783837318,0.022814907133579254,0.9999592304229736,0.9993817806243896,False,1278
3.598224401473999,0.09956949204206467,0.0147718396037817,0.022814907133579254,1.0,1.0,False,1279
3.543205499649048,0.09973602741956711,0.013233103789389133,0.022851407527923584,0.9999938011169434,0.9999262094497681,False,1280
3.4333226680755615,0.09971800446510315,0.013562062755227089,0.022851407527923584,0.8252905607223511,0.4832988679409027,False,1281
3.8795626163482666,0.09981884807348251,0.010093582794070244,0.022851407527923584,0.9999562501907349,0.9996711015701294,False,1282
3.361579179763794,0.09980256855487823,0.015214369632303715,0.022851407527923584,0.999301552772522,0.9397883415222168,False,1283
3.4240334033966064,0.09963908791542053,0.019338620826601982,0.022851407527923584,0.9844807386398315,0.6254580020904541,False,1284
4.029928684234619,0.09977944940328598,0.012152648530900478,0.022851407527923584,0.9998815059661865,0.9990769624710083,False,1285
3.546957015991211,0.09961714595556259,0.013419430702924728,0.022851407527923584,0.9967286586761475,0.9335212707519531,False,1286
3.7271950244903564,0.0996820405125618,0.015679981559515,0.022851407527923584,0.9920784831047058,0.7678203582763672,False,1287
3.546457529067993,0.09947202354669571,0.013407782651484013,0.022851407527923584,0.7194923162460327,0.04270509257912636,True,1288
3.6726059913635254,0.0997505709528923,0.016263386234641075,0.022851407527923584,0.9998676776885986,0.9664376378059387,False,1289
3.240838050842285,0.09953125566244125,0.01484753005206585,0.022851407527923584,0.996275782585144,0.5767096281051636,False,1290
3.672524929046631,0.09966347366571426,0.011508403345942497,0.022851407527923584,1.0,1.0,False,1291
3.144674301147461,0.09980200231075287,0.018777383491396904,0.022851407527923584,0.9999014139175415,0.9989951252937317,False,1292
3.3309640884399414,0.09961161762475967,0.01534147560596466,0.022851407527923584,0.9999445676803589,0.9995073080062866,False,1293
3.6287007331848145,0.09949168562889099,0.013246199116110802,0.022851407527923584,0.9999998807907104,0.9999963045120239,False,1294
3.780590057373047,0.09948357194662094,0.008518935181200504,0.022851407527923584,1.0,1.0,False,1295
3.793138027191162,0.09966819733381271,0.01291448064148426,0.022851407527923584,0.9999998807907104,0.9999997615814209,False,1296
3.6248276233673096,0.09957072883844376,0.011346450075507164,0.022851407527923584,0.9988634586334229,0.9900947213172913,False,1297
3.2886857986450195,0.09969174861907959,0.011876354925334454,0.022851407527923584,0.9999915361404419,0.998938262462616,False,1298
3.6506261825561523,0.09975574910640717,0.0147587014362216,0.022851407527923584,0.9999741315841675,0.9998196959495544,False,1299
3.702270746231079,0.09956847131252289,0.009962259791791439,0.022851407527923584,0.9955466985702515,0.9003318548202515,False,1300
3.8307623863220215,0.09955978393554688,0.010927792638540268,0.022851407527923584,0.9991740584373474,0.9873327612876892,False,1301
3.720606565475464,0.09967590123414993,0.011401567608118057,0.022851407527923584,0.8037036657333374,0.06557611376047134,True,1302
3.8349781036376953,0.09974367171525955,0.009679732844233513,0.022851407527923584,0.9998233914375305,0.9952250719070435,False,1303
3.719696521759033,0.09968629479408264,0.010756568051874638,0.022851407527923584,0.9926754832267761,0.9479788541793823,False,1304
3.1474523544311523,0.09944087266921997,0.01477049384266138,0.022851407527923584,0.9999943971633911,0.999896764755249,False,1305
3.7248125076293945,0.09977534413337708,0.015974391251802444,0.022851407527923584,0.9960010647773743,0.9660331606864929,False,1306
3.8300347328186035,0.0996921956539154,0.015472186729311943,0.022851407527923584,0.9916781187057495,0.7555880546569824,False,1307
3.709603786468506,0.09973732382059097,0.01203623041510582,0.022851407527923584,0.9877227544784546,0.8579785227775574,False,1308
3.6537606716156006,0.09981857240200043,0.011205324903130531,0.022851407527923584,0.9919416904449463,0.8883686065673828,False,1309
3.2368664741516113,0.0988934263586998,0.014739450067281723,0.022851407527923584,0.972003161907196,0.30087438225746155,True,1310
2.8746275901794434,0.09879717230796814,0.017541900277137756,0.022851407527923584,0.9606495499610901,0.7477419376373291,False,1311
3.4561243057250977,0.09942160546779633,0.011824904941022396,0.022851407527923584,0.9647800326347351,0.4261331856250763,True,1312
3.6347479820251465,0.09979478269815445,0.011523864232003689,0.022851407527923584,0.8656493425369263,0.23915259540081024,True,1313
3.1811318397521973,0.09846320003271103,0.012075291015207767,0.022851407527923584,0.7413241267204285,0.2014482319355011,True,1314
3.016327142715454,0.09937184303998947,0.016755612567067146,0.022851407527923584,0.9851093292236328,0.841334342956543,False,1315
3.6974215507507324,0.0998193621635437,0.009424098767340183,0.022851407527923584,0.9999631643295288,0.9994982481002808,False,1316
3.8479156494140625,0.09955178201198578,0.01005188375711441,0.022851407527923584,0.7234789133071899,0.086672842502594,True,1317
3.8993239402770996,0.0994434580206871,0.010197529569268227,0.022851407527923584,0.9999998807907104,0.9999983310699463,False,1318
3.6524252891540527,0.09970798343420029,0.0107001643627882,0.022851407527923584,0.9999991655349731,0.9999934434890747,False,1319
3.625166654586792,0.09977111220359802,0.012215017341077328,0.022851407527923584,0.9999130964279175,0.9983585476875305,False,1320
3.670044183731079,0.09955116361379623,0.011661761440336704,0.022851407527923584,0.9999839067459106,0.9989926218986511,False,1321
3.603945255279541,0.09972808510065079,0.01157727837562561,0.022851407527923584,0.9999798536300659,0.999771773815155,False,1322
3.320481061935425,0.09823962301015854,0.016930533573031425,0.022851407527923584,1.0,0.9999991655349731,False,1323
3.6387224197387695,0.09956686198711395,0.014071918092668056,0.022851407527923584,0.9955224990844727,0.973543107509613,False,1324
3.7477080821990967,0.09973292797803879,0.011917531490325928,0.022851407527923584,0.9020712971687317,0.6188367605209351,False,1325
3.7282638549804688,0.09968261420726776,0.010294830426573753,0.022851407527923584,0.999764621257782,0.9977067708969116,False,1326
3.5620102882385254,0.09963829070329666,0.011291837319731712,0.022851407527923584,0.999909520149231,0.9991078972816467,False,1327
3.6081361770629883,0.09952490031719208,0.011539819650352001,0.022851407527923584,0.9998244643211365,0.9991037249565125,False,1328
3.5711562633514404,0.09952982515096664,0.011418386362493038,0.022851407527923584,1.0,1.0,False,1329
3.761805295944214,0.09973056614398956,0.011084441095590591,0.022851407527923584,0.9630151987075806,0.8654263615608215,False,1330
3.8159866333007812,0.0995779037475586,0.011042649857699871,0.022851407527923584,0.9993663430213928,0.9941296577453613,False,1331
3.6432158946990967,0.09981603920459747,0.011406582780182362,0.022851407527923584,0.9999774694442749,0.9997811913490295,False,1332
3.6206328868865967,0.09927362948656082,0.012838437221944332,0.022851407527923584,0.9999001026153564,0.9996554851531982,False,1333
3.224229335784912,0.09977205097675323,0.01868917979300022,0.022851407527923584,0.9650787115097046,0.7287490367889404,False,1334
3.764371156692505,0.09980466216802597,0.01010806579142809,0.022851407527923584,0.9999476671218872,0.9996024966239929,False,1335
3.760922908782959,0.09973657131195068,0.015235645696520805,0.022851407527923584,0.8467994332313538,0.3069181442260742,True,1336
3.303314447402954,0.09947964549064636,0.015950903296470642,0.022851407527923584,0.9992853999137878,0.8747801184654236,False,1337
3.7905256748199463,0.09970320761203766,0.01158616691827774,0.022851407527923584,0.9999927282333374,0.9999772310256958,False,1338
3.491842031478882,0.0990513488650322,0.009381787851452827,0.022851407527923584,0.9996123909950256,0.9978942275047302,False,1339
3.410914659500122,0.09979721158742905,0.016921086236834526,0.022851407527923584,0.9999691247940063,0.9997963309288025,False,1340
3.6923635005950928,0.09966947883367538,0.013606533408164978,0.022851407527923584,0.9997232556343079,0.9967637062072754,False,1341
3.566009521484375,0.09977655112743378,0.012294664978981018,0.022851407527923584,0.9999624490737915,0.9994763731956482,False,1342
3.5474352836608887,0.0997597724199295,0.016430646181106567,0.022851407527923584,0.9999866485595703,0.9995989203453064,False,1343
3.786673069000244,0.09959245473146439,0.011104130186140537,0.022851407527923584,1.0,1.0,False,1344
3.406144142150879,0.09927995502948761,0.013382801786065102,0.022851407527923584,0.9999991655349731,0.9999980926513672,False,1345
3.447345018386841,0.09949655085802078,0.011443504132330418,0.022851407527923584,0.998325765132904,0.955901563167572,False,1346
3.854001522064209,0.09953823685646057,0.01003214716911316,0.022851407527923584,0.9999520778656006,0.9989843964576721,False,1347
3.735682249069214,0.09942176938056946,0.010282882489264011,0.022851407527923584,0.9999823570251465,0.999930739402771,False,1348
3.3528671264648438,0.09964233636856079,0.013976287096738815,0.022851407527923584,0.9859201312065125,0.8776301741600037,False,1349
3.6221978664398193,0.09971798211336136,0.014760465361177921,0.022851407527923584,0.9999960660934448,0.9999716281890869,False,1350
3.8547372817993164,0.09955134242773056,0.010344020090997219,0.022851407527923584,0.5763716697692871,0.04880935326218605,True,1351
3.636789083480835,0.09957650303840637,0.01135853212326765,0.022851407527923584,0.9928374886512756,0.9312958121299744,False,1352
3.5468547344207764,0.09946296364068985,0.011777312494814396,0.022851407527923584,0.9996453523635864,0.9974143505096436,False,1353
3.7638843059539795,0.09976612776517868,0.016583673655986786,0.022851407527923584,0.9999415874481201,0.9990135431289673,False,1354
3.5831005573272705,0.0994611382484436,0.011034549213945866,0.022851407527923584,0.9999979734420776,0.9999167919158936,False,1355
3.5872509479522705,0.09959983825683594,0.010598466731607914,0.022851407527923584,0.9989386200904846,0.9820685982704163,False,1356
3.6462855339050293,0.09965772926807404,0.010741036385297775,0.022851407527923584,0.9999744892120361,0.9998103976249695,False,1357
3.6324243545532227,0.09961112588644028,0.013288366608321667,0.022851407527923584,0.9999841451644897,0.9998762607574463,False,1358
3.79608416557312,0.09937025606632233,0.009200839325785637,0.022851407527923584,1.0,1.0,False,1359
3.734988212585449,0.09970446676015854,0.01190816517919302,0.022851407527923584,0.999883770942688,0.9949991703033447,False,1360
3.8173141479492188,0.09986317902803421,0.011164842173457146,0.022851407527923584,0.9999969005584717,0.9999810457229614,False,1361
3.434084177017212,0.09953393042087555,0.015293749049305916,0.022851407527923584,0.999998927116394,0.9999958276748657,False,1362
3.593715190887451,0.09977467358112335,0.010952051728963852,0.022851407527923584,0.9999957084655762,0.9999806880950928,False,1363
3.232543468475342,0.09972458332777023,0.017142603173851967,0.022851407527923584,0.9986515641212463,0.9735785722732544,False,1364
3.9637815952301025,0.09966198354959488,0.009781858883798122,0.022851407527923584,0.9982362985610962,0.9292295575141907,False,1365
3.2549803256988525,0.09949817508459091,0.013834236189723015,0.022851407527923584,0.999971866607666,0.9998227953910828,False,1366
3.712110757827759,0.09972736239433289,0.012752695009112358,0.022851407527923584,0.9999997615814209,0.9999922513961792,False,1367
3.506568670272827,0.09967893362045288,0.014782311394810677,0.022851407527923584,0.9864786267280579,0.5965436697006226,False,1368
3.6739165782928467,0.09959273785352707,0.010109420865774155,0.022851407527923584,0.9999080896377563,0.9977957010269165,False,1369
3.606466770172119,0.09710761904716492,0.013134711422026157,0.022851407527923584,1.0,0.9999983310699463,False,1370
3.171983242034912,0.09950707107782364,0.019756315276026726,0.022851407527923584,0.9999936819076538,0.9999334812164307,False,1371
3.6302847862243652,0.09945765137672424,0.013245084322988987,0.022851407527923584,0.9998273253440857,0.9976025223731995,False,1372
3.618093490600586,0.09958206862211227,0.011606297455728054,0.022851407527923584,0.9999998807907104,0.9999959468841553,False,1373
3.274251937866211,0.09597628563642502,0.013140748254954815,0.022851407527923584,1.0,0.9999997615814209,False,1374
3.5779404640197754,0.0996248871088028,0.014711777679622173,0.022851407527923584,0.9997833371162415,0.9977471232414246,False,1375
3.5239105224609375,0.09952614456415176,0.013818844221532345,0.022851407527923584,0.9999964237213135,0.9999799728393555,False,1376
3.8690261840820312,0.09980344772338867,0.011216787621378899,0.022851407527923584,0.8646975159645081,0.6213514804840088,False,1377
3.610445976257324,0.09976784884929657,0.013448448851704597,0.022851407527923584,0.8344194293022156,0.20472343266010284,True,1378
3.917147159576416,0.09965670853853226,0.011327152140438557,0.022851407527923584,0.9997950196266174,0.9979057312011719,False,1379
3.6485753059387207,0.098460853099823,0.01105952076613903,0.022851407527923584,1.0,0.9999996423721313,False,1380
3.560633659362793,0.09962872415781021,0.015511210076510906,0.022851407527923584,0.9945059418678284,0.8967769742012024,False,1381
3.283980369567871,0.09951604902744293,0.015049364417791367,0.022851407527923584,0.9997755885124207,0.9957916736602783,False,1382
3.5640814304351807,0.09972357004880905,0.012468457221984863,0.022851407527923584,0.9999427795410156,0.9995396137237549,False,1383
3.395777940750122,0.0997699573636055,0.019585728645324707,0.022851407527923584,0.5791523456573486,0.03504066541790962,True,1384
3.6410560607910156,0.09977248311042786,0.010037384927272797,0.022851407527923584,0.9999798536300659,0.9996548891067505,False,1385
3.721320152282715,0.09963545948266983,0.010678364895284176,0.022851407527923584,0.9974061846733093,0.9368378520011902,False,1386
3.656682014465332,0.09968041628599167,0.011743559502065182,0.022851407527923584,0.9942020773887634,0.8574801087379456,False,1387
3.470529794692993,0.09943576902151108,0.013500169850885868,0.022851407527923584,0.678514301776886,0.3298304080963135,True,1388
3.6607422828674316,0.09975119680166245,0.013789745979011059,0.022851407527923584,0.9995237588882446,0.9938955903053284,False,1389
3.551234722137451,0.09974423050880432,0.014920279383659363,0.022851407527923584,0.9999994039535522,0.9999932050704956,False,1390
3.408644914627075,0.0994800478219986,0.011274528689682484,0.022851407527923584,0.9989827275276184,0.9904272556304932,False,1391
3.7365775108337402,0.09975562244653702,0.010529987514019012,0.022851407527923584,0.9999951124191284,0.9999227523803711,False,1392
3.733853816986084,0.09965917468070984,0.011937662959098816,0.022851407527923584,0.9999784231185913,0.9999146461486816,False,1393
3.33795428276062,0.09953553229570389,0.013971254229545593,0.022851407527923584,0.9999853372573853,0.9998571872711182,False,1394
3.774035692214966,0.09960328787565231,0.012568951584398746,0.022851407527923584,0.9998921155929565,0.997298538684845,False,1395
3.558518648147583,0.09963817149400711,0.014689305797219276,0.022851407527923584,0.9964355230331421,0.9844830632209778,False,1396
3.5564820766448975,0.09937417507171631,0.015629107132554054,0.022851407527923584,0.9986899495124817,0.9748431444168091,False,1397
3.6330811977386475,0.09977950155735016,0.010495022870600224,0.022851407527923584,1.0,1.0,False,1398
3.773911476135254,0.09980887919664383,0.014558461494743824,0.022851407527923584,0.991074800491333,0.9242792725563049,False,1399
3.8845372200012207,0.09959705919027328,0.012080135755240917,0.022851407527923584,1.0,0.9999998807907104,False,1400
3.5791335105895996,0.09963858127593994,0.011521341279149055,0.022851407527923584,0.9999823570251465,0.9998663663864136,False,1401
3.747670888900757,0.09917149692773819,0.008933154866099358,0.022851407527923584,1.0,1.0,False,1402
3.547441005706787,0.09979908168315887,0.010646665468811989,0.022851407527923584,0.9999974966049194,0.999954104423523,False,1403
3.781008243560791,0.09942662715911865,0.012327462434768677,0.022851407527923584,0.7531349062919617,0.3629075288772583,False,1404
3.8076696395874023,0.09954480826854706,0.011749880388379097,0.022851407527923584,0.9999997615814209,0.9999978542327881,False,1405
3.6249501705169678,0.09911169111728668,0.014044728130102158,0.022851407527923584,1.0,0.9999998807907104,False,1406
3.405164957046509,0.09949490427970886,0.01791587844491005,0.022851407527923584,0.9996670484542847,0.9459972381591797,False,1407
3.7052106857299805,0.09966268390417099,0.016201360151171684,0.022841429337859154,0.9999985694885254,0.9999746084213257,False,1408
3.778151750564575,0.09952515363693237,0.010436427779495716,0.022841429337859154,0.5768702030181885,0.07207995653152466,True,1409
3.3698079586029053,0.09957598894834518,0.012816312722861767,0.022841429337859154,0.9999992847442627,0.9999946355819702,False,1410
3.9537675380706787,0.09968593716621399,0.010349086485803127,0.022841429337859154,0.9999951124191284,0.9999758005142212,False,1411
3.769069194793701,0.09938207268714905,0.01151876151561737,0.022841429337859154,0.9999980926513672,0.9999381303787231,False,1412
3.6334943771362305,0.09970437735319138,0.012396689504384995,0.022841429337859154,0.8096527457237244,0.09476407617330551,True,1413
3.602576732635498,0.09955412149429321,0.012267771176993847,0.022841429337859154,0.998075008392334,0.9652283191680908,False,1414
3.80617356300354,0.0994667261838913,0.012005752883851528,0.022841429337859154,0.8796906471252441,0.0760025903582573,True,1415
3.676318883895874,0.09962250292301178,0.011564746499061584,0.022841429337859154,0.9986139535903931,0.8665525317192078,False,1416
3.6296370029449463,0.09978994727134705,0.01592918299138546,0.022841429337859154,0.9999967813491821,0.9999533891677856,False,1417
3.7683265209198,0.09978776425123215,0.01163394097238779,0.022841429337859154,0.9999935626983643,0.9999384880065918,False,1418
3.1219260692596436,0.09957284480333328,0.016887718811631203,0.022841429337859154,0.9967107772827148,0.8867980241775513,False,1419
3.4368350505828857,0.09947653114795685,0.011882450431585312,0.022841429337859154,0.99998939037323,0.9998544454574585,False,1420
3.668633222579956,0.09968431293964386,0.010808976367115974,0.022841429337859154,0.9999998807907104,0.9999969005584717,False,1421
3.6522223949432373,0.09965987503528595,0.010033141821622849,0.022841429337859154,0.9999966621398926,0.9999545812606812,False,1422
3.7900173664093018,0.09986167401075363,0.016018668189644814,0.022841429337859154,0.9806525707244873,0.7906869053840637,False,1423
3.3289928436279297,0.09967318177223206,0.01925879344344139,0.022841429337859154,0.937734067440033,0.6138288378715515,False,1424
3.6769165992736816,0.09980865567922592,0.014441349543631077,0.022841429337859154,0.9999943971633911,0.9998847246170044,False,1425
3.7565178871154785,0.09968165308237076,0.011258402839303017,0.022841429337859154,0.9994214773178101,0.9640089273452759,False,1426
3.698840618133545,0.09957298636436462,0.014043689705431461,0.022841429337859154,0.9998698234558105,0.9978766441345215,False,1427
3.5979549884796143,0.09899831563234329,0.011755787767469883,0.022841429337859154,1.0,0.9999998807907104,False,1428
3.361143112182617,0.09956234693527222,0.015909656882286072,0.022841429337859154,0.9999992847442627,0.9999916553497314,False,1429
3.3394737243652344,0.09875446557998657,0.014348411932587624,0.022841429337859154,0.9999607801437378,0.987891674041748,False,1430
2.988666296005249,0.09936252236366272,0.01593834161758423,0.022841429337859154,0.9929879307746887,0.662195086479187,False,1431
3.3880467414855957,0.09946145117282867,0.013102125376462936,0.022841429337859154,0.9999997615814209,0.9999942779541016,False,1432
3.7404141426086426,0.09972856938838959,0.01265275850892067,0.022841429337859154,0.9613262414932251,0.8078112006187439,False,1433
3.786017894744873,0.09963848441839218,0.010614493861794472,0.022841429337859154,0.9999998807907104,0.9999988079071045,False,1434
3.8038811683654785,0.09975656121969223,0.010960482992231846,0.022841429337859154,0.9999562501907349,0.9994500279426575,False,1435
3.55755615234375,0.09937374293804169,0.010346981696784496,0.022841429337859154,0.9999998807907104,0.9999990463256836,False,1436
3.3791470527648926,0.09977656602859497,0.013751542195677757,0.022841429337859154,0.8942249417304993,0.18596334755420685,True,1437
3.449887990951538,0.0995352491736412,0.013653751462697983,0.022841429337859154,0.9999966621398926,0.9999819993972778,False,1438
3.604686737060547,0.09950331598520279,0.013472218997776508,0.022841429337859154,0.972504734992981,0.3513622581958771,True,1439
