l1,l2,linf,times,prob_org,prob_adv,success,global_index
385.5671691894531,10.0,1.331170678138733,0.0022574681788682938,0.9999698400497437,0.020054813474416733,True,676
393.9608459472656,10.000000953674316,1.122723937034607,0.0022574681788682938,0.9999517202377319,0.013654650188982487,True,677
355.3885192871094,9.999998092651367,1.6770480871200562,0.0022574681788682938,0.9998480081558228,0.12057840824127197,True,678
371.6455078125,9.999999046325684,1.1456507444381714,0.0022574681788682938,0.9999967813491821,0.9981021285057068,False,679
364.7756652832031,9.999998092651367,1.834306001663208,0.0022574681788682938,0.995227575302124,0.0003489022783469409,True,680
364.3154602050781,10.000001907348633,1.446333646774292,0.0022574681788682938,0.9999898672103882,0.001079662935808301,True,681
369.7633361816406,9.999996185302734,1.3854511976242065,0.0022574681788682938,0.9999995231628418,0.9258249402046204,False,682
383.61956787109375,10.0,1.0444283485412598,0.0022574681788682938,0.9999971389770508,0.06095185875892639,True,683
380.738525390625,9.999999046325684,1.4643034934997559,0.0022574681788682938,0.9999773502349854,0.09282033145427704,True,684
377.7062072753906,10.000000953674316,1.3748573064804077,0.0022574681788682938,0.9995695948600769,0.0034850765950977802,True,685
401.57110595703125,9.99999713897705,1.1490534543991089,0.0022574681788682938,0.9999983310699463,0.14054538309574127,True,686
367.5150451660156,10.0,1.4320638179779053,0.0022574681788682938,0.9998792409896851,0.9646201729774475,False,687
394.92901611328125,10.0,0.954475998878479,0.0022574681788682938,0.9999809265136719,0.9533620476722717,False,688
360.9197082519531,10.000001907348633,1.6283631324768066,0.0022574681788682938,0.8965784907341003,0.004787649028003216,True,689
364.51177978515625,10.0,1.3427447080612183,0.0022574681788682938,0.9999125003814697,0.0008783372468315065,True,690
376.0187072753906,9.999999046325684,1.5590163469314575,0.0022574681788682938,0.9582452178001404,0.013831588439643383,True,691
347.55462646484375,10.000000953674316,2.299074649810791,0.0022574681788682938,0.999956488609314,0.829197347164154,False,692
362.8455505371094,10.000000953674316,1.6320122480392456,0.0022574681788682938,0.9999973773956299,0.5276105999946594,False,693
372.6197204589844,10.0,1.7573102712631226,0.0022574681788682938,0.9999994039535522,0.6456144452095032,False,694
367.09228515625,9.999999046325684,1.2597222328186035,0.0022574681788682938,0.9999992847442627,0.2251310497522354,True,695
369.2594909667969,10.000001907348633,1.6942613124847412,0.0022574681788682938,0.9999983310699463,2.932602546934504e-05,True,696
331.8538818359375,9.999998092651367,1.7916454076766968,0.0022574681788682938,0.9998929500579834,0.9837945103645325,False,697
338.00140380859375,9.999999046325684,1.3458328247070312,0.0022574681788682938,0.9998024106025696,0.12870076298713684,True,698
362.2500915527344,10.000003814697266,1.4437880516052246,0.0022574681788682938,0.9802549481391907,0.00941837765276432,True,699
359.67095947265625,10.00000286102295,1.4258726835250854,0.0022574681788682938,0.9932384490966797,0.0004267934709787369,True,700
375.56634521484375,10.0,1.526943564414978,0.0022574681788682938,0.9999551773071289,0.5012183785438538,False,701
331.2305603027344,10.0,1.7979120016098022,0.0022574681788682938,0.9999879598617554,0.014268135651946068,True,702
366.0518798828125,10.000000953674316,1.0882598161697388,0.0022574681788682938,0.999800980091095,0.6974014043807983,False,703
376.1338195800781,10.0,1.3317264318466187,0.0022574681788682938,0.9996485710144043,0.007740912493318319,True,704
356.43817138671875,9.999998092651367,1.3878659009933472,0.0022574681788682938,0.9999945163726807,0.0038527504075318575,True,705
388.8395080566406,10.0,1.0246998071670532,0.0022574681788682938,0.9999991655349731,0.021138129755854607,True,706
350.2911376953125,10.0,1.1978580951690674,0.0022574681788682938,0.9991722106933594,0.008766872808337212,True,707
368.2986145019531,10.000001907348633,1.4513694047927856,0.0022574681788682938,0.9994263648986816,0.02817707508802414,True,708
356.8268127441406,9.999998092651367,1.2604002952575684,0.0022574681788682938,0.9997304081916809,0.013999498449265957,True,709
333.8268737792969,10.000001907348633,1.7779947519302368,0.0022574681788682938,0.9999911785125732,0.6781556010246277,False,710
359.6800842285156,9.99999713897705,1.6049489974975586,0.0022574681788682938,0.9999984502792358,0.5019617080688477,False,711
373.8738708496094,10.0,1.7354317903518677,0.0022574681788682938,0.9998958110809326,0.0069692316465079784,True,712
379.5711669921875,9.99999713897705,1.4890079498291016,0.0022574681788682938,0.9997482895851135,0.05623483285307884,True,713
345.8345031738281,9.999999046325684,1.7887846231460571,0.0022574681788682938,0.9998834133148193,0.0022926493547856808,True,714
381.9164733886719,10.000000953674316,1.0758864879608154,0.0022574681788682938,0.8842046856880188,0.06687632203102112,True,715
370.395751953125,9.999998092651367,1.2701841592788696,0.0022574681788682938,0.9999877214431763,0.0456928089261055,True,716
383.69671630859375,10.0,1.2817481756210327,0.0022574681788682938,0.9776156544685364,2.545214920246508e-05,True,717
338.8709716796875,9.999998092651367,1.6748690605163574,0.0022574681788682938,0.9999986886978149,0.9946963787078857,False,718
379.5504150390625,9.999998092651367,1.2151768207550049,0.0022574681788682938,0.9998212456703186,0.0022989988792687654,True,719
390.9695739746094,9.999999046325684,1.2275331020355225,0.0022574681788682938,0.9999830722808838,0.6768384575843811,False,720
375.2339782714844,10.000001907348633,1.3596535921096802,0.0022574681788682938,0.9072186350822449,0.0001857322349678725,True,721
362.08599853515625,10.000001907348633,1.5523908138275146,0.0022574681788682938,0.9999511241912842,0.08464673161506653,True,722
354.1764221191406,10.00000286102295,1.5978184938430786,0.0022574681788682938,0.9988983869552612,0.0003699407970998436,True,723
362.42230224609375,9.999998092651367,1.469941258430481,0.0022574681788682938,0.9999945163726807,0.6518044471740723,False,724
376.3025207519531,9.999998092651367,1.3101210594177246,0.0022574681788682938,0.9994046688079834,0.9433586001396179,False,725
369.93914794921875,9.999998092651367,1.2040868997573853,0.0022574681788682938,0.9999924898147583,0.777117133140564,False,726
354.1360778808594,9.99999713897705,1.4702539443969727,0.0022574681788682938,0.9942979216575623,0.0005613440880551934,True,727
388.9189453125,10.0,1.2349517345428467,0.0022574681788682938,0.999957799911499,0.851997435092926,False,728
391.3800048828125,10.0,1.3243502378463745,0.0022574681788682938,0.9997314810752869,0.35595032572746277,True,729
372.5658874511719,9.999999046325684,1.0563660860061646,0.0022574681788682938,0.9999643564224243,0.04601116478443146,True,730
365.19140625,10.0,1.2712005376815796,0.0022574681788682938,0.998621940612793,0.6888633370399475,False,731
389.63250732421875,10.00000286102295,1.0196335315704346,0.0022574681788682938,0.9998189806938171,0.010674113407731056,True,732
386.0216979980469,10.0,1.0415010452270508,0.0022574681788682938,0.9874684810638428,0.0004395142605062574,True,733
382.2608337402344,9.999999046325684,1.0124281644821167,0.0022574681788682938,0.999985933303833,0.10318474471569061,True,734
391.327880859375,10.000000953674316,1.328526496887207,0.0022574681788682938,0.9999130964279175,0.0009538255399093032,True,735
374.73553466796875,10.000000953674316,1.0494792461395264,0.0022574681788682938,0.9999682903289795,0.0011994576780125499,True,736
390.6002197265625,9.999999046325684,1.295585036277771,0.0022574681788682938,0.983314037322998,5.974581654299982e-05,True,737
344.4713439941406,9.999998092651367,1.639400601387024,0.0022574681788682938,0.9959930181503296,0.011414086446166039,True,738
364.0016784667969,10.000001907348633,1.1667840480804443,0.0022574681788682938,0.9999319314956665,0.020530138164758682,True,739
351.4201354980469,9.999998092651367,1.342838168144226,0.0022574681788682938,0.9998997449874878,0.0035817476455122232,True,740
393.8044128417969,10.000001907348633,0.9762514233589172,0.0022574681788682938,0.9999884366989136,0.007711620070040226,True,741
375.68865966796875,10.000001907348633,1.2354644536972046,0.0022574681788682938,0.9999990463256836,0.9995064735412598,False,742
359.80609130859375,10.0,1.61540949344635,0.0022574681788682938,0.9936832189559937,0.0017742005875334144,True,743
382.1611328125,10.0,1.0392796993255615,0.0022574681788682938,0.9999451637268066,0.9990967512130737,False,744
375.4895935058594,9.999999046325684,1.3690191507339478,0.0022574681788682938,0.9999110698699951,3.5948853565059835e-06,True,745
375.3990783691406,10.000000953674316,1.3500498533248901,0.0022574681788682938,0.999915361404419,0.4657907783985138,False,746
382.16351318359375,9.999998092651367,1.0765376091003418,0.0022574681788682938,0.999795138835907,0.001096927560865879,True,747
359.0240173339844,9.999998092651367,1.2638808488845825,0.0022574681788682938,0.9998741149902344,0.0016220249235630035,True,748
390.5965881347656,10.0,1.0198376178741455,0.0022574681788682938,0.9999866485595703,0.9780182242393494,False,749
354.5865173339844,10.0,2.747164011001587,0.0022574681788682938,0.999997615814209,0.012453565374016762,True,750
382.6773681640625,10.000000953674316,1.548693060874939,0.0022574681788682938,0.9999994039535522,0.9999517202377319,False,751
394.42779541015625,9.99999713897705,1.0983258485794067,0.0022574681788682938,0.9999531507492065,0.997879147529602,False,752
372.009033203125,10.000000953674316,1.1691229343414307,0.0022574681788682938,0.9986479878425598,0.9950238466262817,False,753
385.02764892578125,10.000000953674316,1.4144233465194702,0.0022574681788682938,0.9999815225601196,0.0033317094203084707,True,754
368.4532470703125,10.0,1.480894684791565,0.0022574681788682938,0.9999511241912842,0.4660106897354126,False,755
371.0696716308594,9.999999046325684,1.071463704109192,0.0022574681788682938,0.9985529780387878,0.0020553285721689463,True,756
396.89361572265625,9.999998092651367,1.0798845291137695,0.0022574681788682938,0.9999979734420776,0.6567762494087219,False,757
385.6570739746094,10.00000286102295,1.0921229124069214,0.0022574681788682938,0.9990009665489197,0.4596281945705414,False,758
349.1288146972656,10.0,1.3416872024536133,0.0022574681788682938,0.9999988079071045,0.6747270226478577,False,759
348.0326843261719,10.000001907348633,1.4067506790161133,0.0022574681788682938,0.9999951124191284,0.021570829674601555,True,760
391.6768493652344,9.999998092651367,1.4439400434494019,0.0022574681788682938,0.9999974966049194,0.9945170283317566,False,761
378.65802001953125,10.000003814697266,0.9247778058052063,0.0022574681788682938,0.9999065399169922,0.07293908298015594,True,762
377.32373046875,9.99999713897705,1.2993327379226685,0.0022574681788682938,0.9990917444229126,0.02476232871413231,True,763
359.22589111328125,9.999996185302734,1.3948330879211426,0.0022574681788682938,0.9999982118606567,0.43152695894241333,False,764
369.9396667480469,10.000001907348633,1.0826822519302368,0.0022574681788682938,1.0,0.7926950454711914,False,765
364.34368896484375,9.999998092651367,1.7752498388290405,0.0022574681788682938,0.9999175071716309,0.0009395712404511869,True,766
379.5248107910156,10.000001907348633,1.3306772708892822,0.0022574681788682938,0.9994950294494629,0.0011001290986314416,True,767
374.0771484375,10.0,1.261121392250061,0.0022997818887233734,0.9999940395355225,0.7383002638816833,False,768
351.2351379394531,10.000000953674316,1.2497507333755493,0.0022997818887233734,0.9996823072433472,0.128953218460083,True,769
345.8211364746094,10.00000286102295,1.3137552738189697,0.0022997818887233734,0.9565438032150269,0.0013586345594376326,True,770
366.96051025390625,9.999998092651367,0.9706702828407288,0.0022997818887233734,0.9996547698974609,0.9438861608505249,False,771
356.98150634765625,9.999998092651367,1.356702208518982,0.0022997818887233734,0.9929749965667725,0.001646624063141644,True,772
366.8825378417969,10.000000953674316,1.1147630214691162,0.0022997818887233734,1.0,0.05456320196390152,True,773
355.40338134765625,9.999999046325684,1.274672031402588,0.0022997818887233734,0.9998031258583069,0.3482423424720764,True,774
374.17486572265625,9.999999046325684,1.251746654510498,0.0022997818887233734,0.8828936219215393,0.0017280100146308541,True,775
369.566162109375,9.999998092651367,1.320009469985962,0.0022997818887233734,0.9999947547912598,0.03062806837260723,True,776
381.50823974609375,10.0,1.2785849571228027,0.0022997818887233734,0.9988806843757629,0.0005537298857234418,True,777
384.0710144042969,10.000003814697266,1.0854541063308716,0.0022997818887233734,0.9996974468231201,0.015296726487576962,True,778
381.5999450683594,10.0,1.110645055770874,0.0022997818887233734,0.9999946355819702,0.0004907533875666559,True,779
358.6855773925781,10.0,1.4196040630340576,0.0022997818887233734,0.9998717308044434,0.28110647201538086,False,780
368.4787292480469,10.000000953674316,1.5893253087997437,0.0022997818887233734,0.9999479055404663,0.023603390902280807,True,781
394.01373291015625,9.999999046325684,1.0389058589935303,0.0022997818887233734,0.9999845027923584,0.7131335139274597,False,782
365.1545715332031,10.000000953674316,1.3428668975830078,0.0022997818887233734,0.9999943971633911,0.30541208386421204,True,783
386.4669189453125,10.0,1.3039504289627075,0.0022997818887233734,0.9999479055404663,0.0013284380547702312,True,784
377.1386413574219,9.999996185302734,1.1402565240859985,0.0022997818887233734,0.9999872446060181,0.9995457530021667,False,785
356.65264892578125,10.0,1.5032702684402466,0.0022997818887233734,0.991762638092041,0.007875020615756512,True,786
384.6861267089844,10.000000953674316,1.213005542755127,0.0022997818887233734,0.9995822310447693,0.01762664131820202,True,787
359.1629333496094,10.0,1.858840823173523,0.0022997818887233734,0.9791497588157654,7.42222837288864e-05,True,788
383.8565673828125,10.0,1.2338262796401978,0.0022997818887233734,0.9999995231628418,0.7405548095703125,False,789
358.0965576171875,10.000001907348633,1.327803611755371,0.0022997818887233734,0.9995342493057251,0.0005083985743112862,True,790
366.4440612792969,10.000000953674316,1.780078411102295,0.0022997818887233734,0.9986039996147156,0.34287112951278687,True,791
397.8091735839844,10.000000953674316,0.8540648221969604,0.0022997818887233734,0.9999998807907104,0.3330669105052948,True,792
389.65887451171875,10.0,0.8890570402145386,0.0022997818887233734,0.9999823570251465,0.991242527961731,False,793
378.6291198730469,9.999999046325684,1.274894118309021,0.0022997818887233734,0.9996898174285889,0.058406949043273926,True,794
373.5673522949219,9.999999046325684,1.1462218761444092,0.0022997818887233734,0.9999682903289795,0.15294094383716583,True,795
361.1354064941406,10.000000953674316,0.9840299487113953,0.0022997818887233734,0.9999940395355225,0.016667814925312996,True,796
384.474853515625,9.99999713897705,1.0200486183166504,0.0022997818887233734,0.9999986886978149,0.9898375272750854,False,797
351.8846435546875,9.999999046325684,1.6575522422790527,0.0022997818887233734,0.9997819066047668,0.3131699860095978,True,798
360.974365234375,10.000001907348633,1.6214735507965088,0.0022997818887233734,0.999897837638855,0.9872439503669739,False,799
377.1549987792969,9.99999713897705,1.1879328489303589,0.0022997818887233734,0.999969482421875,0.0002947335597127676,True,800
400.1150817871094,9.999999046325684,1.0084401369094849,0.0022997818887233734,0.9999964237213135,0.9871025681495667,False,801
383.08538818359375,10.000000953674316,1.1028906106948853,0.0022997818887233734,0.9999748468399048,0.8927980065345764,False,802
363.6212158203125,10.0,1.6309592723846436,0.0022997818887233734,0.9735456705093384,0.0011485442519187927,True,803
335.0497131347656,10.0,1.3228691816329956,0.0022997818887233734,0.999966025352478,0.942439079284668,False,804
378.983642578125,10.0,1.193998098373413,0.0022997818887233734,0.9999964237213135,0.6856474876403809,False,805
379.3335876464844,10.000000953674316,1.2672386169433594,0.0022997818887233734,0.9996806383132935,0.054792337119579315,True,806
389.6590881347656,9.999998092651367,1.0314292907714844,0.0022997818887233734,0.9995778203010559,0.0001539228396723047,True,807
387.4441833496094,10.0,1.3657439947128296,0.0022997818887233734,0.9566786289215088,0.0001353806583210826,True,808
385.01806640625,9.999998092651367,1.2106553316116333,0.0022997818887233734,0.9999922513961792,0.861956775188446,False,809
371.8819580078125,10.000000953674316,1.2903610467910767,0.0022997818887233734,0.9999483823776245,0.045373011380434036,True,810
382.8474426269531,10.000001907348633,1.3090074062347412,0.0022997818887233734,0.9999239444732666,0.9644784331321716,False,811
370.4330139160156,10.0,1.1508138179779053,0.0022997818887233734,0.9999589920043945,0.04536411911249161,True,812
380.6551208496094,10.000000953674316,1.3602226972579956,0.0022997818887233734,0.9999872446060181,0.016636336222290993,True,813
369.14898681640625,10.0,1.2767564058303833,0.0022997818887233734,0.9999953508377075,0.9955093860626221,False,814
358.5101013183594,10.000000953674316,1.5543322563171387,0.0022997818887233734,0.9999985694885254,0.054126981645822525,True,815
379.17108154296875,10.000000953674316,1.0924729108810425,0.0022997818887233734,0.9995114803314209,0.004774192348122597,True,816
386.99444580078125,10.0,1.0105046033859253,0.0022997818887233734,0.9999799728393555,0.0029796347953379154,True,817
359.3971252441406,9.999999046325684,1.4641389846801758,0.0022997818887233734,0.9999933242797852,0.9826048016548157,False,818
368.3327941894531,9.999998092651367,1.164514422416687,0.0022997818887233734,0.9999788999557495,2.268970274599269e-05,True,819
390.4442443847656,10.000000953674316,1.0967988967895508,0.0022997818887233734,0.9999914169311523,4.300649743527174e-05,True,820
379.5333251953125,10.000000953674316,1.440269112586975,0.0022997818887233734,0.999976634979248,0.2646908164024353,True,821
349.773681640625,9.999999046325684,1.356784701347351,0.0022997818887233734,0.9999690055847168,0.7153796553611755,False,822
348.18505859375,10.0,1.824098825454712,0.0022997818887233734,0.9998204112052917,0.002612563781440258,True,823
393.03533935546875,9.999998092651367,1.0600697994232178,0.0022997818887233734,0.9999992847442627,0.07547014951705933,True,824
366.4638366699219,10.000000953674316,1.4715720415115356,0.0022997818887233734,0.9999946355819702,0.9843756556510925,False,825
388.64923095703125,10.000000953674316,1.1147490739822388,0.0022997818887233734,0.9999903440475464,0.019881725311279297,True,826
392.5213623046875,10.0,1.185457468032837,0.0022997818887233734,0.9999922513961792,0.9244837164878845,False,827
387.7162170410156,10.0,0.8917345404624939,0.0022997818887233734,0.9762700200080872,0.0005086783203296363,True,828
373.23944091796875,10.0,1.314082145690918,0.0022997818887233734,0.9999959468841553,0.8707165122032166,False,829
326.9701232910156,10.000001907348633,1.4393421411514282,0.0022997818887233734,0.9999823570251465,0.9696688055992126,False,830
392.7200927734375,10.000001907348633,1.0794392824172974,0.0022997818887233734,0.9994051456451416,2.136210423486773e-05,True,831
380.48486328125,10.0,1.2603989839553833,0.0022997818887233734,0.999735414981842,0.038774363696575165,True,832
371.1732482910156,10.000000953674316,1.2769426107406616,0.0022997818887233734,0.9998453855514526,0.23777031898498535,True,833
358.0838317871094,9.999999046325684,1.5896507501602173,0.0022997818887233734,0.9999998807907104,0.4963195323944092,False,834
363.2987976074219,10.0,1.2920891046524048,0.0022997818887233734,0.9997351765632629,0.08161405473947525,True,835
383.99554443359375,10.0,0.8304803967475891,0.0022997818887233734,0.9999065399169922,0.01148780807852745,True,836
331.7524719238281,9.999996185302734,1.523514747619629,0.0022997818887233734,0.7196823954582214,3.856579860439524e-05,True,837
389.30364990234375,10.000000953674316,1.2937901020050049,0.0022997818887233734,0.4333098232746124,4.245933723723283e-06,True,838
369.13818359375,9.999998092651367,1.1856348514556885,0.0022997818887233734,0.9999914169311523,0.0009437739499844611,True,839
378.5218811035156,9.99999713897705,1.2744557857513428,0.0022997818887233734,0.9992581009864807,0.13009540736675262,True,840
376.7491149902344,10.00000286102295,1.1062389612197876,0.0022997818887233734,0.9985309839248657,0.571263313293457,False,841
324.1234130859375,9.999998092651367,2.0482981204986572,0.0022997818887233734,0.9999052286148071,0.045908503234386444,True,842
333.1340637207031,9.999999046325684,1.405798316001892,0.0022997818887233734,0.9998040795326233,0.0014787344262003899,True,843
369.60040283203125,10.0,1.3560189008712769,0.0022997818887233734,0.9992774128913879,0.11428504437208176,True,844
376.9836730957031,10.00000286102295,1.2881196737289429,0.0022997818887233734,0.9901760220527649,0.00035496795317158103,True,845
376.5967712402344,10.00000286102295,1.3599865436553955,0.0022997818887233734,0.9999175071716309,0.0029315315186977386,True,846
346.30303955078125,9.999998092651367,1.3951880931854248,0.0022997818887233734,0.9999963045120239,0.8201684951782227,False,847
376.3187255859375,10.0,1.107769250869751,0.0022997818887233734,1.0,0.012643559835851192,True,848
332.743408203125,10.000001907348633,1.268372654914856,0.0022997818887233734,0.97298264503479,0.0009438394918106496,True,849
386.93280029296875,10.0,1.117366909980774,0.0022997818887233734,0.998598039150238,0.002200816059485078,True,850
400.544921875,9.999998092651367,0.8444796204566956,0.0022997818887233734,0.9996455907821655,0.0039474843069911,True,851
305.6536865234375,10.000000953674316,1.647457480430603,0.0022997818887233734,0.9975382089614868,0.015981601551175117,True,852
387.5231018066406,10.0,1.2190591096878052,0.0022997818887233734,0.9980238676071167,0.0664825290441513,True,853
375.60430908203125,10.0,1.1655778884887695,0.0022997818887233734,0.9999946355819702,0.9316580295562744,False,854
365.03350830078125,9.999998092651367,1.304619550704956,0.0022997818887233734,0.998759388923645,0.01824803464114666,True,855
392.4032897949219,10.0,1.4036751985549927,0.0022997818887233734,0.999963641166687,0.5747568011283875,False,856
345.24041748046875,10.000001907348633,1.8594090938568115,0.0022997818887233734,0.9999772310256958,0.06960325688123703,True,857
359.138671875,10.000000953674316,1.1074661016464233,0.0022997818887233734,0.9995730519294739,0.002111343201249838,True,858
376.46728515625,9.999999046325684,1.0543980598449707,0.0022997818887233734,0.9999772310256958,0.5081425905227661,False,859
369.3452453613281,10.000000953674316,1.1195554733276367,0.0022997818887233734,0.9999899864196777,0.9776991605758667,False,860
366.44720458984375,10.000000953674316,1.5587027072906494,0.0022997818887233734,0.9937919974327087,0.0020881877280771732,True,861
338.9275817871094,10.0,1.5182344913482666,0.0022997818887233734,0.9045208692550659,0.0032151099294424057,True,862
354.51007080078125,9.99999713897705,1.3268933296203613,0.0022997818887233734,0.9999862909317017,1.0965381079586223e-05,True,863
340.33013916015625,10.0,1.1018450260162354,0.0022997818887233734,0.9999979734420776,0.0006318144733086228,True,864
385.5267639160156,9.999998092651367,1.1615477800369263,0.0022997818887233734,0.9999986886978149,0.11595437675714493,True,865
360.485107421875,10.0,1.5340077877044678,0.0022997818887233734,0.855927586555481,0.0005269487737677991,True,866
343.7879638671875,10.000001907348633,1.1934791803359985,0.0022997818887233734,0.999981164932251,0.03360574692487717,True,867
370.43597412109375,10.0,1.1399708986282349,0.0022997818887233734,0.9944165945053101,0.0015732910251244903,True,868
358.5509033203125,10.0,1.1717785596847534,0.0022997818887233734,0.9755918383598328,0.034911517053842545,True,869
366.0252685546875,9.999999046325684,1.4043328762054443,0.0022997818887233734,0.9999722242355347,7.632499182363972e-05,True,870
387.4694519042969,9.99999713897705,1.0051130056381226,0.0022997818887233734,0.9999995231628418,0.997168242931366,False,871
383.21588134765625,9.999999046325684,1.069219946861267,0.0022997818887233734,0.9999984502792358,0.025458889082074165,True,872
376.2999267578125,10.0,1.2544275522232056,0.0022997818887233734,0.9999994039535522,0.045305948704481125,True,873
384.05706787109375,9.999998092651367,1.2342114448547363,0.0022997818887233734,0.9999978542327881,0.9924561977386475,False,874
353.3504333496094,10.0,1.4594467878341675,0.0022997818887233734,0.9999028444290161,0.5601952075958252,False,875
367.2068786621094,10.000003814697266,1.2994437217712402,0.0022997818887233734,0.9995419979095459,0.0008764404337853193,True,876
338.71966552734375,9.999999046325684,1.5486481189727783,0.0022997818887233734,0.9998369216918945,0.012415862642228603,True,877
354.57489013671875,10.000000953674316,1.2794960737228394,0.0022997818887233734,0.804192304611206,0.0030618610326200724,True,878
386.47406005859375,10.0,1.12563955783844,0.0022997818887233734,0.9999436140060425,0.0006103005725890398,True,879
392.91326904296875,10.000000953674316,1.3362945318222046,0.0022997818887233734,0.9997245669364929,0.0030802725814282894,True,880
360.9331970214844,10.0,0.9708876013755798,0.0022997818887233734,0.9998536109924316,0.00021993197151459754,True,881
364.36956787109375,10.000000953674316,1.669983148574829,0.0022997818887233734,0.999982476234436,0.0029417998157441616,True,882
368.2934265136719,10.0,1.212825894355774,0.0022997818887233734,0.9999970197677612,0.015990685671567917,True,883
384.9496765136719,10.0,1.3441977500915527,0.0022997818887233734,0.9987523555755615,0.00028491063858382404,True,884
370.6096496582031,10.0,1.4472991228103638,0.0022997818887233734,0.9988316893577576,0.003762732492759824,True,885
374.9945373535156,10.0,1.1496591567993164,0.0022997818887233734,0.999944806098938,0.994060218334198,False,886
374.42132568359375,10.0,1.2783571481704712,0.0022997818887233734,0.9999505281448364,0.0005910245236009359,True,887
374.79815673828125,9.999999046325684,1.3317891359329224,0.0022997818887233734,0.9996713399887085,0.021815558895468712,True,888
375.3121643066406,9.999998092651367,1.132716178894043,0.0022997818887233734,0.9999992847442627,0.000278806866845116,True,889
368.8191223144531,9.999998092651367,1.3096606731414795,0.0022997818887233734,0.9856866002082825,0.00015752633044030517,True,890
349.1941833496094,10.0,1.0081982612609863,0.0022997818887233734,0.7359772324562073,0.00035805715015158057,True,891
370.5514831542969,9.999999046325684,1.3343205451965332,0.0022997818887233734,0.9999997615814209,0.0047566755674779415,True,892
366.9524841308594,10.000001907348633,1.0622968673706055,0.0022997818887233734,0.9999353885650635,0.9061326384544373,False,893
381.1391296386719,10.00000286102295,1.804813027381897,0.0022997818887233734,0.9999666213989258,0.0030101488810032606,True,894
366.86322021484375,10.000000953674316,1.4237757921218872,0.0022997818887233734,0.9958797693252563,0.3961358070373535,False,895
375.607177734375,9.99999713897705,1.0759358406066895,0.002287672832608223,0.9999741315841675,0.000162854150403291,True,896
374.189208984375,10.000000953674316,1.319283366203308,0.002287672832608223,0.9999997615814209,0.2968020737171173,True,897
337.25079345703125,9.999996185302734,1.8038705587387085,0.002287672832608223,0.999923825263977,0.7541455030441284,False,898
390.8045654296875,10.000003814697266,1.4212490320205688,0.002287672832608223,0.9999825954437256,0.9610939621925354,False,899
390.91094970703125,10.000000953674316,1.0852406024932861,0.002287672832608223,0.9999958276748657,0.27008143067359924,True,900
370.0030212402344,10.0,1.1709504127502441,0.002287672832608223,0.9983189702033997,0.0016735459212213755,True,901
378.26251220703125,10.0,1.4702284336090088,0.002287672832608223,0.777195394039154,4.136117695452413e-06,True,902
388.2000732421875,10.0,1.1638834476470947,0.002287672832608223,0.9999911785125732,0.8681352734565735,False,903
379.4103698730469,10.000003814697266,0.9590311050415039,0.002287672832608223,0.9999887943267822,0.02506883628666401,True,904
364.0921325683594,9.99999713897705,1.2461758852005005,0.002287672832608223,0.9999897480010986,0.021104466170072556,True,905
380.54638671875,10.0,1.3921313285827637,0.002287672832608223,0.9753546714782715,0.00890146754682064,True,906
379.7687683105469,9.999998092651367,1.188046932220459,0.002287672832608223,0.9998972415924072,0.8770458698272705,False,907
379.5964050292969,9.999998092651367,1.1467015743255615,0.002287672832608223,0.9989399313926697,0.17181451618671417,True,908
396.9305419921875,9.999998092651367,0.8404674530029297,0.002287672832608223,0.9999983310699463,0.2982504367828369,True,909
391.7221374511719,9.999998092651367,1.0860934257507324,0.002287672832608223,0.9999091625213623,0.005435014609247446,True,910
383.63421630859375,9.999998092651367,0.983663022518158,0.002287672832608223,0.9999905824661255,0.005876988638192415,True,911
371.5308837890625,10.0,1.5271750688552856,0.002287672832608223,0.964849591255188,0.0077085476368665695,True,912
386.9442138671875,9.999998092651367,1.1514523029327393,0.002287672832608223,0.9999902248382568,0.0058417958207428455,True,913
362.1719055175781,10.000000953674316,1.6636730432510376,0.002287672832608223,0.9999041557312012,0.010067551396787167,True,914
367.7843322753906,10.000001907348633,1.1973395347595215,0.002287672832608223,0.9999681711196899,0.3047483265399933,True,915
366.6750793457031,9.999998092651367,1.6430619955062866,0.002287672832608223,0.9988137483596802,0.0004421220510266721,True,916
388.6998596191406,10.000000953674316,1.0287573337554932,0.002287672832608223,0.9999798536300659,0.060909003019332886,True,917
370.34381103515625,9.999999046325684,1.4316623210906982,0.002287672832608223,0.9999985694885254,0.003426535287871957,True,918
389.5502624511719,10.000001907348633,0.9871559739112854,0.002287672832608223,0.9999898672103882,0.9565541744232178,False,919
366.7986755371094,10.0,1.1688477993011475,0.002287672832608223,0.9565865993499756,0.0008892010664567351,True,920
382.6566467285156,10.00000286102295,1.2811753749847412,0.002287672832608223,0.9999933242797852,7.45656798244454e-05,True,921
367.7423095703125,9.999999046325684,1.480425477027893,0.002287672832608223,0.9999970197677612,0.9872532486915588,False,922
358.3524169921875,10.000000953674316,1.3086628913879395,0.002287672832608223,0.9998114705085754,0.9687877297401428,False,923
394.38055419921875,10.000001907348633,0.9600890278816223,0.002287672832608223,0.999977707862854,0.823158323764801,False,924
352.9642639160156,10.000001907348633,0.9924231171607971,0.002287672832608223,0.9663282036781311,0.001817603362724185,True,925
350.81890869140625,10.000003814697266,1.8774980306625366,0.002287672832608223,0.999903678894043,0.37767428159713745,False,926
