l1,l2,linf,times,prob_org,prob_adv,success,global_index
14.287919998168945,0.3901086151599884,0.057441823184490204,0.022797249257564545,0.9999922513961792,0.9999998807907104,False,960
17.3012752532959,0.4442460834980011,0.05251966789364815,0.022797249257564545,0.999997615814209,0.9999998807907104,False,961
16.600299835205078,0.44360724091529846,0.05087576061487198,0.022797249257564545,0.9999387264251709,0.9999912977218628,False,962
276.2926940917969,6.898837089538574,0.7557832598686218,0.022797249257564545,0.9516348838806152,3.3420824701452245e-12,True,963
15.587142944335938,0.43362319469451904,0.06660005450248718,0.022797249257564545,0.9997978806495667,0.9999825954437256,False,964
16.858783721923828,0.4440539479255676,0.06867470592260361,0.022797249257564545,0.9999995231628418,1.0,False,965
104.65261840820312,2.7230663299560547,0.3125799894332886,0.022797249257564545,0.9994655251502991,3.713639395996893e-10,True,966
17.4747314453125,0.4442867338657379,0.04489818215370178,0.022797249257564545,0.9999966621398926,0.9999998807907104,False,967
16.874488830566406,0.4432511627674103,0.05626033991575241,0.022797249257564545,0.9999872446060181,0.9999995231628418,False,968
15.916278839111328,0.4433489143848419,0.05161382257938385,0.022797249257564545,0.9999961853027344,0.9999995231628418,False,969
16.990121841430664,0.44175922870635986,0.049335040152072906,0.022797249257564545,0.9999483823776245,0.9999960660934448,False,970
17.431625366210938,0.4427969753742218,0.045265354216098785,0.022797249257564545,0.9999991655349731,1.0,False,971
67.63407135009766,1.8460932970046997,0.1690737009048462,0.022797249257564545,0.9984219074249268,4.735907168651465e-06,True,972
133.2869415283203,3.3001062870025635,0.3310263156890869,0.022797249257564545,0.998557984828949,1.206334615533322e-10,True,973
16.144489288330078,0.4405769109725952,0.05310920625925064,0.022797249257564545,0.9999880790710449,0.9999998807907104,False,974
15.05734634399414,0.44438764452934265,0.06884323060512543,0.022797249257564545,0.9999994039535522,1.0,False,975
16.16878890991211,0.4440891444683075,0.049378685653209686,0.022797249257564545,0.9999995231628418,1.0,False,976
16.51678466796875,0.44444307684898376,0.06509478390216827,0.022797249257564545,0.9999964237213135,0.9999992847442627,False,977
17.587421417236328,0.44446897506713867,0.045399803668260574,0.022797249257564545,0.9999990463256836,0.9999998807907104,False,978
222.10223388671875,5.39201021194458,0.48512229323387146,0.022797249257564545,0.8620229959487915,2.998357118144668e-11,True,979
94.33470916748047,2.5567874908447266,0.32509294152259827,0.022797249257564545,0.9955730438232422,6.860056078750176e-09,True,980
20.507179260253906,0.5379437208175659,0.06757919490337372,0.022797249257564545,0.9999756813049316,0.9843173027038574,False,981
16.681921005249023,0.4439544975757599,0.051536813378334045,0.022797249257564545,0.9999978542327881,0.9999998807907104,False,982
49.31773376464844,1.3042064905166626,0.1465054452419281,0.022797249257564545,0.9991284012794495,0.0006667660200037062,True,983
131.40037536621094,3.3956141471862793,0.37395986914634705,0.022797249257564545,0.9813129901885986,2.3211021993319036e-09,True,984
105.70466613769531,2.694875955581665,0.2981172800064087,0.022797249257564545,0.9997904896736145,6.108233363555371e-10,True,985
262.952880859375,6.806492328643799,0.7422979474067688,0.022797249257564545,0.9921011328697205,7.412839439502328e-12,True,986
16.95826530456543,0.4444485902786255,0.05480469763278961,0.022797249257564545,0.9999997615814209,1.0,False,987
15.809155464172363,0.44010207056999207,0.05388954281806946,0.022797249257564545,0.9999758005142212,0.9999973773956299,False,988
17.696434020996094,0.4442288875579834,0.04566492512822151,0.022797249257564545,0.9999973773956299,0.9999998807907104,False,989
155.11679077148438,4.027162551879883,0.45818549394607544,0.022797249257564545,0.9530244469642639,8.269674944827443e-10,True,990
16.757226943969727,0.44443926215171814,0.06984886527061462,0.022797249257564545,0.9999996423721313,1.0,False,991
16.460609436035156,0.44438672065734863,0.048930369317531586,0.022797249257564545,0.9999998807907104,1.0,False,992
218.7238006591797,5.429637908935547,0.6200097799301147,0.022797249257564545,0.9639724493026733,1.3115607233084303e-14,True,993
15.342386245727539,0.44042423367500305,0.08797772973775864,0.022797249257564545,0.9999934434890747,1.0,False,994
188.4048309326172,5.077601909637451,0.6498530507087708,0.022797249257564545,0.9706676602363586,4.1662959193722315e-10,True,995
17.248342514038086,0.444330632686615,0.07010070979595184,0.022797249257564545,0.9999994039535522,1.0,False,996
76.35081481933594,1.8882750272750854,0.2229752391576767,0.022797249257564545,0.9973275661468506,6.949081665652557e-08,True,997
116.62001037597656,2.8790557384490967,0.28067320585250854,0.022797249257564545,0.9992471933364868,1.0251247850590062e-08,True,998
15.52348804473877,0.4425729215145111,0.0606510154902935,0.022797249257564545,0.9999767541885376,0.9999970197677612,False,999
159.6267852783203,4.133121013641357,0.43908193707466125,0.022797249257564545,0.9990884065628052,1.0046582454847908e-09,True,1000
17.419248580932617,0.436808317899704,0.05025609955191612,0.022797249257564545,0.9999799728393555,0.9999988079071045,False,1001
17.280237197875977,0.4438476860523224,0.04362184554338455,0.022797249257564545,0.9999920129776001,0.9999995231628418,False,1002
105.27613830566406,2.863618850708008,0.46767458319664,0.022797249257564545,0.9943093061447144,4.953843113497669e-09,True,1003
97.58711242675781,2.430319309234619,0.26093733310699463,0.022797249257564545,0.9996703863143921,1.751562006546692e-09,True,1004
360.9280090332031,8.762423515319824,0.798404335975647,0.022797249257564545,0.8589112162590027,6.795058510956543e-21,True,1005
14.595215797424316,0.429164320230484,0.0796593502163887,0.022797249257564545,0.9999383687973022,0.9999986886978149,False,1006
112.01416015625,2.8313448429107666,0.28557345271110535,0.022797249257564545,0.9965247511863708,5.239881417651304e-09,True,1007
216.4817657470703,5.3413591384887695,0.602671205997467,0.022797249257564545,0.9454174637794495,3.287697891707353e-11,True,1008
80.06426239013672,2.0561001300811768,0.2530069053173065,0.022797249257564545,0.9998821020126343,1.9881211699157575e-07,True,1009
56.375423431396484,1.391911506652832,0.13856956362724304,0.022797249257564545,0.9999779462814331,8.043283014558256e-05,True,1010
13.109864234924316,0.38982388377189636,0.08943581581115723,0.022797249257564545,0.9998838901519775,0.9999929666519165,False,1011
15.989776611328125,0.44417333602905273,0.06264246255159378,0.022797249257564545,0.9999997615814209,1.0,False,1012
13.065730094909668,0.3677316904067993,0.04782017692923546,0.022797249257564545,0.999998927116394,0.9999997615814209,False,1013
16.24922752380371,0.444436252117157,0.06639208644628525,0.022797249257564545,0.999998927116394,1.0,False,1014
17.646385192871094,0.44447213411331177,0.04975936934351921,0.022797249257564545,0.9999998807907104,1.0,False,1015
15.97592830657959,0.4435637593269348,0.07377311587333679,0.022797249257564545,0.999984622001648,0.9999995231628418,False,1016
100.48812103271484,2.4785518646240234,0.22719165682792664,0.022797249257564545,0.9999858140945435,1.3768819417947498e-09,True,1017
16.884296417236328,0.4442219138145447,0.05818970128893852,0.022797249257564545,0.9999896287918091,0.9999990463256836,False,1018
11.422202110290527,0.40644243359565735,0.06592827290296555,0.022797249257564545,0.9948949217796326,0.999832034111023,False,1019
13.439986228942871,0.37993094325065613,0.059906862676143646,0.022797249257564545,0.999880313873291,0.9999940395355225,False,1020
16.002302169799805,0.3992574214935303,0.057194583117961884,0.022797249257564545,0.9998089671134949,0.9999866485595703,False,1021
103.21012878417969,2.603576421737671,0.2726934254169464,0.022797249257564545,0.996690034866333,4.132787889687961e-09,True,1022
486.50958251953125,12.231301307678223,1.4253406524658203,0.022797249257564545,0.5909270644187927,2.830172348648047e-13,True,1023
131.01583862304688,3.3411810398101807,0.4445822536945343,0.023033421486616135,0.7754123210906982,4.996172746352112e-13,True,1024
127.18382263183594,3.1123924255371094,0.2695264518260956,0.023033421486616135,0.8987796306610107,2.044469736735277e-13,True,1025
0.3409747779369354,0.009320751763880253,0.0016598799265921116,0.023033421486616135,1.0,1.0,False,1026
0.2573661804199219,0.007533406373113394,0.0009409263730049133,0.023033421486616135,0.9974371194839478,0.9972039461135864,False,1027
136.27513122558594,3.4730637073516846,0.32226186990737915,0.023033421486616135,0.9560236930847168,4.316676304972559e-16,True,1028
0.34691673517227173,0.00930043961852789,0.001039755530655384,0.023033421486616135,0.9999978542327881,0.9999982118606567,False,1029
118.71033477783203,3.3045456409454346,0.5041213035583496,0.023033421486616135,0.9641846418380737,1.6923880620336134e-18,True,1030
0.17965495586395264,0.004974321462213993,0.00055069470545277,0.023033421486616135,0.9972372055053711,0.9975099563598633,False,1031
0.29976311326026917,0.0087057463824749,0.0013658758252859116,0.023033421486616135,0.9999396800994873,0.9999493360519409,False,1032
0.29508668184280396,0.009317297488451004,0.0016324729658663273,0.023033421486616135,0.9999996423721313,0.9999997615814209,False,1033
0.3170120418071747,0.008433404378592968,0.0009477573912590742,0.023033421486616135,0.9999085664749146,0.9999220371246338,False,1034
0.32334935665130615,0.009320500306785107,0.0011917226947844028,0.023033421486616135,1.0,1.0,False,1035
0.3279884159564972,0.009030335582792759,0.0013736276887357235,0.023033421486616135,0.9999783039093018,0.9999829530715942,False,1036
0.3301236927509308,0.009238953702151775,0.0016854871064424515,0.023033421486616135,0.999993085861206,0.9999945163726807,False,1037
0.26883500814437866,0.007177995052188635,0.0008461484685540199,0.023033421486616135,0.9998458623886108,0.9998739957809448,False,1038
0.13397207856178284,0.0050581893883645535,0.001412773854099214,0.023033421486616135,0.994975209236145,0.9950944185256958,False,1039
0.3701404929161072,0.009313976392149925,0.00090187625028193,0.023033421486616135,0.9999991655349731,0.9999992847442627,False,1040
121.9433364868164,2.9464173316955566,0.2438577115535736,0.023033421486616135,0.8856605291366577,1.6282019889586456e-15,True,1041
0.3525421619415283,0.009316965006291866,0.0012695440091192722,0.023033421486616135,0.9999995231628418,0.9999996423721313,False,1042
0.32133233547210693,0.008948893286287785,0.0019211210310459137,0.023033421486616135,0.999963641166687,0.9999700784683228,False,1043
119.65957641601562,3.012631893157959,0.32465508580207825,0.023033421486616135,0.9840116500854492,1.2474771751344853e-14,True,1044
107.5499267578125,2.704876661300659,0.5298457741737366,0.023033421486616135,0.9733753204345703,1.3963336780234425e-13,True,1045
0.2923506200313568,0.009320667944848537,0.0015677064657211304,0.023033421486616135,1.0,1.0,False,1046
0.34804460406303406,0.00932074710726738,0.0011609764769673347,0.023033421486616135,1.0,1.0,False,1047
0.22489896416664124,0.006019591353833675,0.0006758272647857666,0.023033421486616135,0.9997634291648865,0.9998007416725159,False,1048
0.32677310705184937,0.009233643300831318,0.0009166963864117861,0.023033421486616135,0.9999939203262329,0.9999953508377075,False,1049
0.3097749948501587,0.009274410083889961,0.0016518756747245789,0.023033421486616135,0.9999961853027344,0.9999969005584717,False,1050
109.44727325439453,2.6490225791931152,0.23394188284873962,0.023033421486616135,0.9284592270851135,3.5640037470731356e-13,True,1051
118.11912536621094,3.1325597763061523,0.35954904556274414,0.023033421486616135,0.9167484045028687,1.6728332137406587e-15,True,1052
0.3175063729286194,0.009284737519919872,0.0010535353794693947,0.023033421486616135,0.9999947547912598,0.9999954700469971,False,1053
0.3377741277217865,0.009295154362916946,0.0010783926118165255,0.023033421486616135,0.9999979734420776,0.9999983310699463,False,1054
0.11019554734230042,0.0030903369188308716,0.000357677461579442,0.023033421486616135,0.9993225336074829,0.9992371797561646,False,1055
0.3398391902446747,0.009291697293519974,0.001105976291000843,0.023033421486616135,0.9999971389770508,0.999997615814209,False,1056
317.5271301269531,8.573714256286621,1.3191635608673096,0.023033421486616135,0.569885790348053,1.0129908196987447e-11,True,1057
0.01993165723979473,0.0005766141111962497,7.113046012818813e-05,0.023033421486616135,0.9996008276939392,0.9995881915092468,False,1058
0.30565130710601807,0.009310594759881496,0.0016466621309518814,0.023033421486616135,0.9999982118606567,0.9999984502792358,False,1059
0.20938892662525177,0.0060972473584115505,0.0008206870406866074,0.023033421486616135,0.9992110729217529,0.99898761510849,False,1060
0.040616873651742935,0.001193615491501987,0.0001422969507984817,0.023033421486616135,0.997830331325531,0.9979124665260315,False,1061
0.2778817117214203,0.00921422615647316,0.0017044050619006157,0.023033421486616135,0.9999916553497314,0.9999933242797852,False,1062
0.34708428382873535,0.00931958295404911,0.0010188913438469172,0.023033421486616135,0.9999998807907104,0.9999998807907104,False,1063
3.5584001541137695,0.09932823479175568,0.012444771826267242,0.023033421486616135,0.9965757727622986,0.9999825954437256,False,1064
0.3584987223148346,0.009285892359912395,0.0012766234576702118,0.023033421486616135,0.9999974966049194,0.9999980926513672,False,1065
0.3365215063095093,0.009320705197751522,0.0011805759277194738,0.023033421486616135,1.0,1.0,False,1066
99.28141021728516,2.7482991218566895,0.2895135283470154,0.023033421486616135,0.9600971937179565,4.9832652517260365e-14,True,1067
0.3308562934398651,0.009313467890024185,0.0015015541575849056,0.023033421486616135,0.9999994039535522,0.9999996423721313,False,1068
109.24761199951172,2.7775676250457764,0.3483636677265167,0.023033421486616135,0.9064669013023376,3.643078894111085e-12,True,1069
0.3481024503707886,0.009320731274783611,0.0010907826945185661,0.023033421486616135,1.0,1.0,False,1070
0.3490450084209442,0.009035664610564709,0.001349251251667738,0.023033421486616135,0.999976634979248,0.9999812841415405,False,1071
0.3421365022659302,0.009320656768977642,0.001056384528055787,0.023033421486616135,1.0,1.0,False,1072
0.8572284579277039,0.02249055914580822,0.0022158680949360132,0.023033421486616135,0.9962466359138489,0.9933419823646545,False,1073
0.3624803423881531,0.009320614859461784,0.000983464764431119,0.023033421486616135,1.0,1.0,False,1074
0.3551434278488159,0.009280323050916195,0.0013131401501595974,0.023033421486616135,0.9999943971633911,0.9999951124191284,False,1075
0.3055543899536133,0.00861649215221405,0.001030775485560298,0.023033421486616135,0.9999275207519531,0.9999384880065918,False,1076
0.35303807258605957,0.009320659562945366,0.0010309475474059582,0.023033421486616135,1.0,1.0,False,1077
0.33238351345062256,0.008636774495244026,0.0010468154214322567,0.023033421486616135,0.9951100945472717,0.9943221807479858,False,1078
0.31272298097610474,0.009288121946156025,0.0015017087571322918,0.023033421486616135,0.9999979734420776,0.9999984502792358,False,1079
103.5450439453125,2.8563168048858643,0.39256614446640015,0.023033421486616135,0.9642466306686401,1.590032142409492e-12,True,1080
4.105197429656982,0.11228447407484055,0.020155783742666245,0.023033421486616135,0.9902689456939697,0.9993163347244263,False,1081
0.28695613145828247,0.008171739988029003,0.0012435573153197765,0.023033421486616135,0.9998410940170288,0.9998570680618286,False,1082
107.12809753417969,2.743246078491211,0.2915171980857849,0.023033421486616135,0.910115659236908,2.688481490382977e-13,True,1083
3.5843377113342285,0.10007653385400772,0.01254984736442566,0.023033421486616135,0.9934345483779907,0.9995507597923279,False,1084
0.31146010756492615,0.009224173612892628,0.001688181422650814,0.023033421486616135,0.9999921321868896,0.9999936819076538,False,1085
0.31817930936813354,0.009019904769957066,0.0012712436728179455,0.023033421486616135,0.9999713897705078,0.9999762773513794,False,1086
194.27586364746094,5.222928047180176,0.7595906853675842,0.023033421486616135,0.513664960861206,9.447746404656066e-13,True,1087
0.07113530486822128,0.001915179193019867,0.0002477907110005617,0.023033421486616135,0.9991334080696106,0.9990894794464111,False,1088
0.3408535420894623,0.009314879775047302,0.0016990010626614094,0.023033421486616135,0.9999994039535522,0.9999995231628418,False,1089
0.2986980974674225,0.00846776645630598,0.0008059837855398655,0.023033421486616135,0.9935818910598755,0.994573175907135,False,1090
0.32553404569625854,0.009199526160955429,0.0011272889096289873,0.023033421486616135,0.9999911785125732,0.9999932050704956,False,1091
0.29936373233795166,0.009117787703871727,0.0017382549121975899,0.023033421486616135,0.9999862909317017,0.9999896287918091,False,1092
0.3427615463733673,0.009090264327824116,0.0009833229705691338,0.023033421486616135,0.9999784231185913,0.9999821186065674,False,1093
0.3403643071651459,0.0093136141076684,0.0010300413705408573,0.023033421486616135,0.9999990463256836,0.9999992847442627,False,1094
40.050777435302734,1.1272157430648804,0.1357777863740921,0.023033421486616135,0.9853320717811584,4.176196853222791e-06,True,1095
0.3107318580150604,0.008845973759889603,0.0011775670573115349,0.023033421486616135,0.9999381303787231,0.9999455213546753,False,1096
0.3415730595588684,0.009320521727204323,0.0009679645299911499,0.023033421486616135,1.0,1.0,False,1097
0.3456474244594574,0.009308702312409878,0.0009823748841881752,0.023033421486616135,0.9999990463256836,0.9999991655349731,False,1098
171.916015625,4.23817253112793,0.37661653757095337,0.023033421486616135,0.6386128664016724,8.582575102339591e-16,True,1099
0.33139386773109436,0.009212188422679901,0.0010188797023147345,0.023033421486616135,0.999993085861206,0.9999949932098389,False,1100
0.33069053292274475,0.00931717548519373,0.0012224633246660233,0.023033421486616135,0.9999995231628418,0.9999996423721313,False,1101
0.09902756661176682,0.0026681553572416306,0.00030385772697627544,0.023033421486616135,0.9986833930015564,0.9986224174499512,False,1102
0.3337286114692688,0.009318306110799313,0.001379985362291336,0.023033421486616135,0.9999997615814209,0.9999997615814209,False,1103
0.17097485065460205,0.005182079039514065,0.0006171362474560738,0.023033421486616135,0.9998182654380798,0.9998595714569092,False,1104
0.3108845353126526,0.009320659562945366,0.0014611943624913692,0.023033421486616135,1.0,1.0,False,1105
0.45049065351486206,0.013038326054811478,0.0021422719582915306,0.023033421486616135,0.9989519119262695,0.9981130361557007,False,1106
132.13253784179688,3.3269588947296143,0.3339560329914093,0.023033421486616135,0.8829953074455261,2.8203941918346137e-15,True,1107
0.3446883261203766,0.00928043294698,0.00113051594235003,0.023033421486616135,0.9999974966049194,0.9999983310699463,False,1108
113.63316345214844,2.845456838607788,0.2740146517753601,0.023033421486616135,0.9913977384567261,5.197425335164846e-14,True,1109
0.3111567199230194,0.009296468459069729,0.001084163086488843,0.023033421486616135,0.9999973773956299,0.9999977350234985,False,1110
0.30733779072761536,0.008996501564979553,0.0015856665559113026,0.023033421486616135,0.9999816417694092,0.999987006187439,False,1111
0.3491411507129669,0.009320776909589767,0.0012823357246816158,0.023033421486616135,1.0,1.0,False,1112
11.378265380859375,0.2893016040325165,0.02611587941646576,0.023033421486616135,0.9725459814071655,0.3051827549934387,True,1113
0.34091123938560486,0.009081361815333366,0.0009294573683291674,0.023033421486616135,0.9999730587005615,0.9999769926071167,False,1114
0.31866997480392456,0.008848017081618309,0.0015266858972609043,0.023033421486616135,0.9999699592590332,0.9999775886535645,False,1115
0.10800733417272568,0.0029271540697664022,0.00032419245690107346,0.023033421486616135,0.999127209186554,0.999052107334137,False,1116
0.3407524526119232,0.009320618584752083,0.001280798576772213,0.023033421486616135,1.0,1.0,False,1117
0.10306369513273239,0.002986082574352622,0.00044486764818429947,0.023033421486616135,0.9989867806434631,0.9989131689071655,False,1118
0.34108230471611023,0.009295976720750332,0.0010967908892780542,0.023033421486616135,0.9999978542327881,0.9999982118606567,False,1119
108.19137573242188,2.623967170715332,0.22390982508659363,0.023033421486616135,0.9017825126647949,3.559239898252506e-14,True,1120
0.3173374533653259,0.009320703335106373,0.0013512014411389828,0.023033421486616135,1.0,1.0,False,1121
0.3313598930835724,0.009278158657252789,0.0008846258278936148,0.023033421486616135,0.9999953508377075,0.9999960660934448,False,1122
0.3249562084674835,0.009317686781287193,0.001104868482798338,0.023033421486616135,0.9999995231628418,0.9999995231628418,False,1123
109.9006576538086,2.8928074836730957,0.25318044424057007,0.023033421486616135,0.9318197965621948,1.578443322228229e-13,True,1124
0.30774563550949097,0.008719011209905148,0.0011700871400535107,0.023033421486616135,0.9999395608901978,0.9999490976333618,False,1125
0.36668092012405396,0.009320740588009357,0.0008619599975645542,0.023033421486616135,1.0,1.0,False,1126
0.27715471386909485,0.00745970057323575,0.0010453504510223866,0.023033421486616135,0.9998713731765747,0.9998974800109863,False,1127
0.35819366574287415,0.009320678189396858,0.0012130301911383867,0.023033421486616135,1.0,1.0,False,1128
0.32075783610343933,0.009320694953203201,0.0017344923689961433,0.023033421486616135,1.0,1.0,False,1129
0.33178913593292236,0.009313798509538174,0.0010146270506083965,0.023033421486616135,0.9999992847442627,0.9999995231628418,False,1130
98.45104217529297,2.525357484817505,0.2686519920825958,0.023033421486616135,0.9798079133033752,1.1103078526031318e-11,True,1131
0.33684590458869934,0.008774472400546074,0.0012865150347352028,0.023033421486616135,0.999950647354126,0.9999593496322632,False,1132
0.37323418259620667,0.009320755489170551,0.0009009786881506443,0.023033421486616135,1.0,1.0,False,1133
0.29133015871047974,0.00829797238111496,0.0011199642904102802,0.023033421486616135,0.999921441078186,0.9999369382858276,False,1134
0.3152312934398651,0.008184234611690044,0.0010674078948795795,0.023033421486616135,0.9999023675918579,0.9999194145202637,False,1135
0.24752160906791687,0.007239953614771366,0.0011623837053775787,0.023033421486616135,0.9998090863227844,0.9998363256454468,False,1136
0.1341467797756195,0.004182244185358286,0.0008199713192880154,0.023033421486616135,0.9986730813980103,0.998561441898346,False,1137
145.69021606445312,3.9880855083465576,0.6670624017715454,0.023033421486616135,0.6769223213195801,5.871953415853819e-15,True,1138
0.35267698764801025,0.00931727048009634,0.0012135880533605814,0.023033421486616135,0.9999996423721313,0.9999997615814209,False,1139
0.3406861126422882,0.009400494396686554,0.0010470072738826275,0.023033421486616135,0.9991377592086792,0.9987010955810547,False,1140
0.3106537461280823,0.009313822723925114,0.001762760803103447,0.023033421486616135,0.9999995231628418,0.9999996423721313,False,1141
0.330219566822052,0.009084033779799938,0.0012570363469421864,0.023033421486616135,0.999985933303833,0.9999898672103882,False,1142
0.33005064725875854,0.009304880164563656,0.00139170465990901,0.023033421486616135,0.9999982118606567,0.9999984502792358,False,1143
2.0190250873565674,0.06407365947961807,0.008311065845191479,0.023033421486616135,0.9924041628837585,0.9979119896888733,False,1144
0.3234032392501831,0.009314507246017456,0.0018518408760428429,0.023033421486616135,0.9999991655349731,0.9999992847442627,False,1145
0.2981552481651306,0.00853058509528637,0.0013329382054507732,0.023033421486616135,0.9999572038650513,0.9999697208404541,False,1146
107.28791809082031,2.851663112640381,0.3111962676048279,0.023033421486616135,0.821230947971344,6.91318113865691e-11,True,1147
142.0606231689453,3.498594284057617,0.41139522194862366,0.023033421486616135,0.8681499361991882,5.218154743366243e-18,True,1148
2.3451380729675293,0.06833752244710922,0.010266127996146679,0.023033421486616135,0.9863860607147217,0.995205283164978,False,1149
187.31719970703125,4.560574054718018,0.4533763825893402,0.023033421486616135,0.49986931681632996,1.0280244537586025e-12,True,1150
0.3480364680290222,0.009320557117462158,0.0014802333898842335,0.023033421486616135,1.0,1.0,False,1151
2.729055881500244,0.08122137188911438,0.009814245626330376,0.022781046107411385,0.9934553503990173,0.9996180534362793,False,1152
2.5179879665374756,0.07075843214988708,0.009940098971128464,0.022781046107411385,0.9999855756759644,0.9999985694885254,False,1153
2.7477736473083496,0.07087558507919312,0.007040983997285366,0.022781046107411385,0.9999890327453613,0.9999983310699463,False,1154
2.418464422225952,0.069491446018219,0.010568499565124512,0.022781046107411385,0.9999114274978638,0.9999833106994629,False,1155
2.66349458694458,0.07099664956331253,0.00788910873234272,0.022781046107411385,0.9999957084655762,0.9999992847442627,False,1156
2.122957706451416,0.07105917483568192,0.011915287934243679,0.022781046107411385,0.9999990463256836,0.9999997615814209,False,1157
2.4712226390838623,0.07066813111305237,0.00997201818972826,0.022781046107411385,0.9999697208404541,0.9999916553497314,False,1158
2.3151752948760986,0.06664317101240158,0.01032865047454834,0.022781046107411385,0.9996802806854248,0.9999126195907593,False,1159
2.3967297077178955,0.06757096946239471,0.010725496336817741,0.022781046107411385,0.9997779726982117,0.9999363422393799,False,1160
2.707340955734253,0.07106085121631622,0.007231826428323984,0.022781046107411385,0.9999992847442627,0.9999997615814209,False,1161
2.080434799194336,0.05608411505818367,0.006423271261155605,0.022781046107411385,0.9993672966957092,0.9999035596847534,False,1162
2.924797534942627,0.09073249250650406,0.012039104476571083,0.022781046107411385,0.991945207118988,0.9990633130073547,False,1163
2.4490649700164795,0.07004204392433167,0.00884281937032938,0.022781046107411385,0.9999620914459229,0.9999977350234985,False,1164
2.4283671379089355,0.06963731348514557,0.009563140571117401,0.022781046107411385,0.999935507774353,0.9999927282333374,False,1165
2.62168025970459,0.07107167690992355,0.007849215529859066,0.022781046107411385,1.0,1.0,False,1166
2.020275831222534,0.05741886422038078,0.008717439137399197,0.022781046107411385,0.9990578293800354,0.9997037053108215,False,1167
2.69757080078125,0.0710623636841774,0.008410824462771416,0.022781046107411385,0.9999992847442627,0.9999997615814209,False,1168
1.3409297466278076,0.040448013693094254,0.006340594030916691,0.022781046107411385,0.998408854007721,0.9994558691978455,False,1169
2.523122787475586,0.07105796039104462,0.011042839847505093,0.022781046107411385,0.9999992847442627,1.0,False,1170
329.4870300292969,8.623945236206055,1.0907940864562988,0.022781046107411385,0.560092568397522,7.167748653728184e-14,True,1171
2.674022674560547,0.07107172906398773,0.008097692392766476,0.022781046107411385,1.0,1.0,False,1172
1.6938437223434448,0.04623949155211449,0.004922980442643166,0.022781046107411385,0.9982776641845703,0.9992884397506714,False,1173
2.472139596939087,0.07103373110294342,0.015263455919921398,0.022781046107411385,0.9999979734420776,0.9999997615814209,False,1174
1.9256342649459839,0.06789565831422806,0.018240947276353836,0.022781046107411385,0.9998636245727539,0.9999874830245972,False,1175
2.6400303840637207,0.0710505023598671,0.008251888677477837,0.022781046107411385,0.9999983310699463,0.9999995231628418,False,1176
1.4140993356704712,0.044332489371299744,0.007359927520155907,0.022781046107411385,0.9990921020507812,0.9998579025268555,False,1177
1.8188780546188354,0.04708787053823471,0.005836321506649256,0.022781046107411385,0.9990105628967285,0.9998212456703186,False,1178
2.530486822128296,0.07106845080852509,0.007368250284343958,0.022781046107411385,0.9999996423721313,0.9999997615814209,False,1179
2.589630126953125,0.06964382529258728,0.009912094101309776,0.022781046107411385,0.9999154806137085,0.9999847412109375,False,1180
193.60691833496094,4.823134422302246,0.4918611943721771,0.022781046107411385,0.5703591704368591,2.1667849806061845e-12,True,1181
120.75701904296875,3.1107101440429688,0.3406512141227722,0.022781046107411385,0.9836296439170837,1.368559709087364e-15,True,1182
205.43643188476562,5.781057834625244,1.102602243423462,0.022781046107411385,0.6731113195419312,8.977717007307984e-12,True,1183
2.4521279335021973,0.07078049331903458,0.009727317839860916,0.022781046107411385,0.999981164932251,0.9999959468841553,False,1184
2.5384132862091064,0.0707283541560173,0.010898565873503685,0.022781046107411385,0.9999806880950928,0.9999969005584717,False,1185
2.5471808910369873,0.07106287777423859,0.008516422472894192,0.022781046107411385,0.9999994039535522,0.9999998807907104,False,1186
2.5353543758392334,0.07093577831983566,0.008252348750829697,0.022781046107411385,0.9999845027923584,0.9999938011169434,False,1187
2.3960349559783936,0.0710696280002594,0.013032244518399239,0.022781046107411385,0.9999998807907104,1.0,False,1188
2.484187126159668,0.07096472382545471,0.008002195507287979,0.022781046107411385,0.9999938011169434,0.9999988079071045,False,1189
1.9557949304580688,0.0552283339202404,0.007259523496031761,0.022781046107411385,0.9994334578514099,0.9999548196792603,False,1190
2.027050495147705,0.058184992522001266,0.007626546546816826,0.022781046107411385,0.9991604089736938,0.9997791647911072,False,1191
2.480830430984497,0.06943182647228241,0.007726667448878288,0.022781046107411385,0.999936580657959,0.999995231628418,False,1192
3.9685239791870117,0.11528974026441574,0.022793009877204895,0.022781046107411385,0.9898311495780945,0.9997212290763855,False,1193
2.6161458492279053,0.07049736380577087,0.00793555099517107,0.022781046107411385,0.9999749660491943,0.999997615814209,False,1194
2.5201926231384277,0.07107185572385788,0.009577913209795952,0.022781046107411385,1.0,1.0,False,1195
0.44869205355644226,0.012258099392056465,0.0016380860470235348,0.022781046107411385,0.9960307478904724,0.9969173669815063,False,1196
2.3278040885925293,0.06550139933824539,0.008507480844855309,0.022781046107411385,0.9997743964195251,0.9999748468399048,False,1197
276.32708740234375,8.131880760192871,1.3262553215026855,0.022781046107411385,0.63308185338974,1.4936548286937994e-15,True,1198
3.044816732406616,0.09429098665714264,0.014607281424105167,0.022781046107411385,0.9940656423568726,0.9999293088912964,False,1199
0.3253060281276703,0.008384818211197853,0.0009682254167273641,0.022781046107411385,0.9954931735992432,0.996547281742096,False,1200
2.5651886463165283,0.06807263940572739,0.008359990082681179,0.022781046107411385,0.9998024106025696,0.9999526739120483,False,1201
