l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.01573222503066063,0.00042520847637206316,6.361153646139428e-05,0.023068677634000778,0.9996649026870728,0.9996610879898071,False,673
0.006490588653832674,0.000194967957213521,3.283730256953277e-05,0.023068677634000778,0.9997639060020447,0.999764621257782,False,674
0.018994923681020737,0.00048589432844892144,6.0684484196826816e-05,0.023068677634000778,0.9999675750732422,0.9999678134918213,False,675
0.018994180485606194,0.0004926297115162015,6.557743472512811e-05,0.023068677634000778,0.9999698400497437,0.9999700784683228,False,676
0.01828422211110592,0.00046411226503551006,5.210698873270303e-05,0.023068677634000778,0.9999517202377319,0.999951958656311,False,677
0.012922798283398151,0.0003636233159340918,6.098137964727357e-05,0.023068677634000778,0.9998480081558228,0.9998486042022705,False,678
0.01958949863910675,0.0005271016270853579,6.038742503733374e-05,0.023068677634000778,0.9999967813491821,0.9999967813491821,False,679
0.18440645933151245,0.00505533441901207,0.0009273032774217427,0.023068677634000778,0.995227575302124,0.9948604702949524,False,680
0.0188389103859663,0.0005171031225472689,7.479033956769854e-05,0.023068677634000778,0.9999898672103882,0.9999899864196777,False,681
0.01957615464925766,0.0005294258007779717,7.334936526603997e-05,0.023068677634000778,0.9999995231628418,0.9999995231628418,False,682
0.020177973434329033,0.0005259883473627269,5.493571370607242e-05,0.023068677634000778,0.9999971389770508,0.9999971389770508,False,683
0.018785670399665833,0.0004934013704769313,7.224893488455564e-05,0.023068677634000778,0.9999773502349854,0.9999774694442749,False,684
0.006306011229753494,0.00016695541853550822,2.295396370755043e-05,0.023068677634000778,0.9995695948600769,0.999568521976471,False,685
0.02121846377849579,0.0005283866776153445,6.071442840038799e-05,0.023068677634000778,0.9999983310699463,0.9999983310699463,False,686
0.013835796155035496,0.00037646840792149305,5.391266677179374e-05,0.023068677634000778,0.9998792409896851,0.9998795986175537,False,687
0.020372921600937843,0.0005158631829544902,4.923790038446896e-05,0.023068677634000778,0.9999809265136719,0.9999810457229614,False,688
6.179314136505127,0.17121374607086182,0.02787942625582218,0.023068677634000778,0.8965784907341003,0.41107624769210815,True,689
0.014124047942459583,0.0003874790563713759,5.2028524805791676e-05,0.023068677634000778,0.9999125003814697,0.9999129772186279,False,690
2.2557287216186523,0.0599900558590889,0.00935267936438322,0.023068677634000778,0.9582452178001404,0.9108983874320984,False,691
0.0169658325612545,0.0004881478671450168,0.00011222882312722504,0.023068677634000778,0.999956488609314,0.9999566078186035,False,692
0.019098883494734764,0.0005263646598905325,8.590336074121296e-05,0.023068677634000778,0.9999973773956299,0.9999973773956299,False,693
0.019732661545276642,0.0005295660230331123,9.306120045948774e-05,0.023068677634000778,0.9999994039535522,0.9999994039535522,False,694
0.019428599625825882,0.0005292566493153572,6.667162233497947e-05,0.023068677634000778,0.9999992847442627,0.9999992847442627,False,695
0.01945667713880539,0.0005269107641652226,8.927247108658776e-05,0.023068677634000778,0.9999983310699463,0.9999984502792358,False,696
0.008319508284330368,0.0002506979217287153,4.491618892643601e-05,0.023068677634000778,0.9998929500579834,0.9998937845230103,False,697
0.01348150335252285,0.0003988595271948725,5.367979611037299e-05,0.023068677634000778,0.9998024106025696,0.9998028874397278,False,698
1.3318129777908325,0.0367651991546154,0.005308319348841906,0.023068677634000778,0.9802549481391907,0.9615365266799927,False,699
0.6551171541213989,0.01821432076394558,0.0025971299037337303,0.023068677634000778,0.9932384490966797,0.9887431859970093,False,700
0.017925269901752472,0.0004772869579028338,7.287902553798631e-05,0.023068677634000778,0.9999551773071289,0.9999552965164185,False,701
0.016656411811709404,0.0005028645391575992,9.04106127563864e-05,0.023068677634000778,0.9999879598617554,0.9999880790710449,False,702
0.010951456613838673,0.00029917771462351084,3.255781848565675e-05,0.023068677634000778,0.999800980091095,0.9998015761375427,False,703
0.001970914890989661,5.239929669187404e-05,6.9781599449925125e-06,0.023068677634000778,0.9996485710144043,0.9996490478515625,False,704
0.018483545631170273,0.0005185629706829786,7.196957449195907e-05,0.023068677634000778,0.9999945163726807,0.9999945163726807,False,705
0.020554646849632263,0.0005286155501380563,5.416722342488356e-05,0.023068677634000778,0.9999991655349731,0.9999991655349731,False,706
0.013602745719254017,0.0003883264143951237,4.6515979192918167e-05,0.023068677634000778,0.9991722106933594,0.9991683959960938,False,707
0.039518341422080994,0.001072997460141778,0.00015573148266412318,0.023068677634000778,0.9994263648986816,0.9994389414787292,False,708
0.005015929229557514,0.0001405704242642969,1.7717518858262338e-05,0.023068677634000778,0.9997304081916809,0.9997308850288391,False,709
0.017131654545664787,0.0005131905782036483,9.12449904717505e-05,0.023068677634000778,0.9999911785125732,0.9999912977218628,False,710
0.018985267728567123,0.0005278373137116432,8.471519686281681e-05,0.023068677634000778,0.9999984502792358,0.9999984502792358,False,711
0.01380457915365696,0.00036923083825968206,6.407752516679466e-05,0.023068677634000778,0.9998958110809326,0.9998964071273804,False,712
0.0022497689351439476,5.9271231293678284e-05,8.825536497170106e-06,0.023068677634000778,0.9997482895851135,0.9997485280036926,False,713
0.011481374502182007,0.00033199062454514205,5.938604226685129e-05,0.023068677634000778,0.9998834133148193,0.9998840093612671,False,714
13.193902015686035,0.345424085855484,0.03715817630290985,0.023068677634000778,0.8842046856880188,0.003933152183890343,True,715
0.019127821549773216,0.0005164156318642199,6.559432222275063e-05,0.023068677634000778,0.9999877214431763,0.9999877214431763,False,716
1.4935067892074585,0.03892411291599274,0.004989068489521742,0.023068677634000778,0.9776156544685364,0.9576897025108337,False,717
0.01792636141180992,0.0005290017579682171,8.860085654305294e-05,0.023068677634000778,0.9999986886978149,0.9999986886978149,False,718
0.010072415694594383,0.0002653776609804481,3.2248131901724264e-05,0.023068677634000778,0.9998212456703186,0.9998218417167664,False,719
0.020170627161860466,0.0005159127176739275,6.333000783342868e-05,0.023068677634000778,0.9999830722808838,0.9999831914901733,False,720
4.764087677001953,0.12696389853954315,0.017263274639844894,0.023068677634000778,0.9072186350822449,0.6675861477851868,False,721
0.01755657233297825,0.0004848736571148038,7.52713531255722e-05,0.023068677634000778,0.9999511241912842,0.9999514818191528,False,722
0.0074190846644341946,0.00020936570945195854,3.347466918057762e-05,0.023068677634000778,0.9988983869552612,0.9988934397697449,False,723
0.01886923424899578,0.0005206416826695204,7.653128704987466e-05,0.023068677634000778,0.9999945163726807,0.9999945163726807,False,724
0.03799610212445259,0.0010097222402691841,0.00013228601892478764,0.023068677634000778,0.9994046688079834,0.9994162321090698,False,725
0.019246358424425125,0.0005202575121074915,6.264352850848809e-05,0.023068677634000778,0.9999924898147583,0.9999924898147583,False,726
0.43855157494544983,0.012383673340082169,0.0018207140965387225,0.023068677634000778,0.9942979216575623,0.992302417755127,False,727
0.018776489421725273,0.00048278673784807324,5.9621819673338905e-05,0.023068677634000778,0.999957799911499,0.9999580383300781,False,728
0.004768360871821642,0.00012183458602521569,1.6135178157128394e-05,0.023068677634000778,0.9997314810752869,0.9997319579124451,False,729
0.018074575811624527,0.0004851371340919286,5.1248251111246645e-05,0.023068677634000778,0.9999643564224243,0.9999645948410034,False,730
0.023942308500409126,0.0006556105799973011,8.33412486827001e-05,0.023068677634000778,0.998621940612793,0.9986323714256287,False,731
0.013984942808747292,0.0003589263360481709,3.659736830741167e-05,0.023068677634000778,0.9998189806938171,0.9998194575309753,False,732
0.9843969941139221,0.0255009513348341,0.0026559506077319384,0.023068677634000778,0.9874684810638428,0.9787444472312927,False,733
0.019564932212233543,0.0005118219996802509,5.181829328648746e-05,0.023068677634000778,0.999985933303833,0.999985933303833,False,734
0.01673460751771927,0.00042763655073940754,5.681263792212121e-05,0.023068677634000778,0.9999130964279175,0.9999135732650757,False,735
0.01794762909412384,0.00047894229646772146,5.026399958296679e-05,0.023068677634000778,0.9999682903289795,0.9999686479568481,False,736
1.4836207628250122,0.03798303380608559,0.0049210055731236935,0.023068677634000778,0.983314037322998,0.9621215462684631,False,737
0.17766276001930237,0.005157554987818003,0.0008455297793261707,0.023068677634000778,0.9959930181503296,0.9956070780754089,False,738
0.015002445317804813,0.0004121521778870374,4.808927405974828e-05,0.023068677634000778,0.9999319314956665,0.9999322891235352,False,739
0.014841272495687008,0.0004223230353090912,5.671112739946693e-05,0.023068677634000778,0.9998997449874878,0.999900221824646,False,740
0.020495066419243813,0.0005204379558563232,5.0807808293029666e-05,0.023068677634000778,0.9999884366989136,0.9999884366989136,False,741
0.019887693226337433,0.0005293660797178745,6.540126196341589e-05,0.023068677634000778,0.9999990463256836,0.9999990463256836,False,742
0.37617480754852295,0.010454944334924221,0.0016889016842469573,0.023068677634000778,0.9936832189559937,0.9923037886619568,False,743
0.018117912113666534,0.0004740903968922794,4.92712679260876e-05,0.023068677634000778,0.9999451637268066,0.9999452829360962,False,744
0.009469110518693924,0.0002521805581636727,3.452399687375873e-05,0.023068677634000778,0.9999110698699951,0.9999117851257324,False,745
0.01507400069385767,0.00040154613088816404,5.421073728939518e-05,0.023068677634000778,0.999915361404419,0.9999158382415771,False,746
0.008068118244409561,0.00021111714886501431,2.2727563191438094e-05,0.023068677634000778,0.999795138835907,0.9997957348823547,False,747
0.006030112970620394,0.0001679584092926234,2.12279428524198e-05,0.023068677634000778,0.9998741149902344,0.9998747110366821,False,748
0.020135952159762383,0.0005155183607712388,5.2574479923350736e-05,0.023068677634000778,0.9999866485595703,0.9999867677688599,False,749
0.018636489287018776,0.0005255835712887347,0.00014438647485803813,0.023068677634000778,0.999997615814209,0.999997615814209,False,750
0.020262587815523148,0.0005294951261021197,8.200258889701217e-05,0.023068677634000778,0.9999994039535522,0.9999994039535522,False,751
0.01913820579648018,0.0004852142883464694,5.32923404534813e-05,0.023068677634000778,0.9999531507492065,0.9999533891677856,False,752
0.01862458884716034,0.0005006500286981463,5.85314555792138e-05,0.023068677634000778,0.9986479878425598,0.9986565113067627,False,753
0.019424891099333763,0.0005045057623647153,7.135845226002857e-05,0.023068677634000778,0.9999815225601196,0.9999817609786987,False,754
0.01726078800857067,0.0004684658779297024,6.937485159141943e-05,0.023068677634000778,0.9999511241912842,0.9999514818191528,False,755
0.017019595950841904,0.0004586626891978085,4.9144062359118834e-05,0.023068677634000778,0.9985529780387878,0.9985408782958984,False,756
0.020928755402565002,0.0005273142596706748,5.694384890375659e-05,0.023068677634000778,0.9999979734420776,0.9999979734420776,False,757
0.008978689089417458,0.00023281527683138847,2.542629954405129e-05,0.023068677634000778,0.9990009665489197,0.998999297618866,False,758
0.018434185534715652,0.0005280040204524994,7.084159005898982e-05,0.023068677634000778,0.9999988079071045,0.9999988079071045,False,759
0.018174750730395317,0.0005222145700827241,7.346249185502529e-05,0.023068677634000778,0.9999951124191284,0.9999951124191284,False,760
0.020673133432865143,0.0005278110620565712,7.621276017744094e-05,0.023068677634000778,0.9999974966049194,0.9999974966049194,False,761
0.015349446795880795,0.000405363884055987,3.748715607798658e-05,0.023068677634000778,0.9999065399169922,0.9999071359634399,False,762
0.01706848479807377,0.0004523556272033602,5.877604417037219e-05,0.023068677634000778,0.9990917444229126,0.999099850654602,False,763
0.018967049196362495,0.0005279980250634253,7.364692282862961e-05,0.023068677634000778,0.9999982118606567,0.9999982118606567,False,764
0.01960684172809124,0.0005300009506754577,5.7382258091820404e-05,0.023068677634000778,1.0,1.0,False,765
0.015752334147691727,0.0004323480243328959,7.675259257666767e-05,0.023068677634000778,0.9999175071716309,0.9999179840087891,False,766
0.011403724551200867,0.00030047347536310554,3.998332977062091e-05,0.023068677634000778,0.9994950294494629,0.9994926452636719,False,767
0.0021476063411682844,5.741076165577397e-05,7.24019400877296e-06,0.022834813222289085,0.9999940395355225,0.9999940395355225,False,768
0.0018105384660884738,5.154768223292194e-05,6.442192898248322e-06,0.022834813222289085,0.9996823072433472,0.9996826648712158,False,769
0.013197489082813263,0.0003816270036622882,5.0136452045990154e-05,0.022834813222289085,0.9565438032150269,0.9563236236572266,False,770
0.002011755481362343,5.482223423314281e-05,5.321429853211157e-06,0.022834813222289085,0.9996547698974609,0.9996548891067505,False,771
0.0003871905792038888,1.0846230907191057e-05,1.471510131523246e-06,0.022834813222289085,0.9929749965667725,0.9929763674736023,False,772
0.0021080048754811287,5.745726957684383e-05,6.4051228036987595e-06,0.022834813222289085,1.0,1.0,False,773
0.0019797387067228556,5.570397843257524e-05,7.1004301389621105e-06,0.022834813222289085,0.9998031258583069,0.9998032450675964,False,774
0.07151059061288834,0.0019111188594251871,0.00023913099721539766,0.022834813222289085,0.8828936219215393,0.8786374926567078,False,775
0.002121480880305171,5.74046207475476e-05,7.5774637480208185e-06,0.022834813222289085,0.9999947547912598,0.9999947547912598,False,776
0.001573519199155271,4.124470433453098e-05,5.27348720424925e-06,0.022834813222289085,0.9988806843757629,0.9988815188407898,False,777
0.0020627006888389587,5.370625149225816e-05,5.829567726323148e-06,0.022834813222289085,0.9996974468231201,0.9996976852416992,False,778
0.002190870000049472,5.7412653404753655e-05,6.376506917149527e-06,0.022834813222289085,0.9999946355819702,0.9999946355819702,False,779
0.002019919455051422,5.631460953736678e-05,7.994442967174109e-06,0.022834813222289085,0.9998717308044434,0.9998717308044434,False,780
0.0020953435450792313,5.6864722864702344e-05,9.037597919814289e-06,0.022834813222289085,0.9999479055404663,0.9999480247497559,False,781
0.002257982036098838,5.730711200158112e-05,5.953668733127415e-06,0.022834813222289085,0.9999845027923584,0.9999845027923584,False,782
0.002096364041790366,5.7410426961723715e-05,7.709455530857667e-06,0.022834813222289085,0.9999943971633911,0.9999943971633911,False,783
0.002192349638789892,5.672797851730138e-05,7.397047284030123e-06,0.022834813222289085,0.9999479055404663,0.9999479055404663,False,784
0.002163963159546256,5.737842366215773e-05,6.54261475574458e-06,0.022834813222289085,0.9999872446060181,0.9999872446060181,False,785
0.0021729804575443268,6.092710100347176e-05,9.158990906144027e-06,0.022834813222289085,0.991762638092041,0.9917498230934143,False,786
0.002027729991823435,5.271114059723914e-05,6.393889179889811e-06,0.022834813222289085,0.9995822310447693,0.9995825886726379,False,787
0.004906711634248495,0.0001366152719128877,2.5394567273906432e-05,0.022834813222289085,0.9791497588157654,0.9791092872619629,False,788
0.0022054398432374,5.745466842199676e-05,7.0889109338168055e-06,0.022834813222289085,0.9999995231628418,0.9999995231628418,False,789
0.0018788599409162998,5.2467930800048634e-05,6.96670895194984e-06,0.022834813222289085,0.9995342493057251,0.9995344877243042,False,790
0.0013948245905339718,3.806371023529209e-05,6.775637757527875e-06,0.022834813222289085,0.9986039996147156,0.9986048340797424,False,791
0.0022856630384922028,5.745631278841756e-05,4.9071418288804125e-06,0.022834813222289085,0.9999998807907104,0.9999998807907104,False,792
0.0022328991908580065,5.730395423597656e-05,5.094648258818779e-06,0.022834813222289085,0.9999823570251465,0.9999823570251465,False,793
0.002050618641078472,5.415901978267357e-05,6.904705514898524e-06,0.022834813222289085,0.9996898174285889,0.9996899366378784,False,794
0.0021349957678467035,5.715144652640447e-05,6.550825673912186e-06,0.022834813222289085,0.9999682903289795,0.9999682903289795,False,795
0.0020733035635203123,5.7410576118854806e-05,5.649374998029089e-06,0.022834813222289085,0.9999940395355225,0.9999940395355225,False,796
0.002208826830610633,5.745042653870769e-05,5.86022497373051e-06,0.022834813222289085,0.9999986886978149,0.9999986886978149,False,797
0.0019466403173282743,5.532050636247732e-05,9.169663826469332e-06,0.022834813222289085,0.9997819066047668,0.9997820258140564,False,798
0.002048067981377244,5.673720079357736e-05,9.199786290992051e-06,0.022834813222289085,0.999897837638855,0.999897837638855,False,799
0.0021588101517409086,5.723945650970563e-05,6.799665243306663e-06,0.022834813222289085,0.999969482421875,0.999969482421875,False,800
0.0022978526540100574,5.742985740653239e-05,5.791456715087406e-06,0.022834813222289085,0.9999964237213135,0.9999964237213135,False,801
0.0021955976262688637,5.731341661885381e-05,6.321042747003958e-06,0.022834813222289085,0.9999748468399048,0.9999748468399048,False,802
0.01106933318078518,0.0003044194309040904,4.9649661377770826e-05,0.022834813222289085,0.9735456705093384,0.9733937382698059,False,803
0.0019102661171928048,5.701444752048701e-05,7.542265848314855e-06,0.022834813222289085,0.999966025352478,0.999966025352478,False,804
0.002175684552639723,5.740830602007918e-05,6.85453824189608e-06,0.022834813222289085,0.9999964237213135,0.9999964237213135,False,805
0.002078734803944826,5.479961691889912e-05,6.944417691556737e-06,0.022834813222289085,0.9996806383132935,0.9996808767318726,False,806
0.0020776321180164814,5.331928332452662e-05,5.499507551576244e-06,0.022834813222289085,0.9995778203010559,0.999578058719635,False,807
0.013989920727908611,0.00036108322092331946,4.9314821808366105e-05,0.022834813222289085,0.9566786289215088,0.9564775228500366,False,808
0.0022103297524154186,5.740840424550697e-05,6.95018024998717e-06,0.022834813222289085,0.9999922513961792,0.9999922513961792,False,809
0.002125720726326108,5.716122905141674e-05,7.375860604952322e-06,0.022834813222289085,0.9999483823776245,0.9999483823776245,False,810
0.0021782168187201023,5.689516547136009e-05,7.447619736922206e-06,0.022834813222289085,0.9999239444732666,0.9999239444732666,False,811
0.002108901971951127,5.693078855983913e-05,6.551671958732186e-06,0.022834813222289085,0.9999589920043945,0.9999589920043945,False,812
0.002183091826736927,5.735081504099071e-05,7.800987077644095e-06,0.022834813222289085,0.9999872446060181,0.9999872446060181,False,813
0.0021200107876211405,5.7429540902376175e-05,7.332353106903611e-06,0.022834813222289085,0.9999953508377075,0.9999954700469971,False,814
0.002059351420029998,5.744188456446864e-05,8.92837761057308e-06,0.022834813222289085,0.9999985694885254,0.9999985694885254,False,815
0.0019463036442175508,5.1330411224626005e-05,5.607706953014713e-06,0.022834813222289085,0.9995114803314209,0.9995119571685791,False,816
0.0022114261519163847,5.71435630263295e-05,5.774383680545725e-06,0.022834813222289085,0.9999799728393555,0.9999799728393555,False,817
0.002063537249341607,5.741670975112356e-05,8.406605957134161e-06,0.022834813222289085,0.9999933242797852,0.9999933242797852,False,818
0.0021082002203911543,5.7236313296016306e-05,6.665252840321045e-06,0.022834813222289085,0.9999788999557495,0.9999788999557495,False,819
0.0022412738762795925,5.7403271057410166e-05,6.295983439486008e-06,0.022834813222289085,0.9999914169311523,0.9999914169311523,False,820
0.0021735508926212788,5.7269113312941045e-05,8.24829112389125e-06,0.022834813222289085,0.999976634979248,0.999976634979248,False,821
0.002003277651965618,5.727353709517047e-05,7.770787306071725e-06,0.022834813222289085,0.9999690055847168,0.9999690055847168,False,822
0.0019254675135016441,5.530005000764504e-05,1.0087275768455584e-05,0.022834813222289085,0.9998204112052917,0.9998205304145813,False,823
0.0022579815704375505,5.7449818996246904e-05,6.090082479204284e-06,0.022834813222289085,0.9999992847442627,0.9999992847442627,False,824
0.002104104496538639,5.741636050515808e-05,8.44922942633275e-06,0.022834813222289085,0.9999946355819702,0.9999946355819702,False,825
0.0022296628449112177,5.736964521929622e-05,6.395275704562664e-06,0.022834813222289085,0.9999903440475464,0.9999904632568359,False,826
0.002252968493849039,5.739739572163671e-05,6.804215445299633e-06,0.022834813222289085,0.9999922513961792,0.9999922513961792,False,827
0.0060002245008945465,0.00015475801774300635,1.3800312444800511e-05,0.022834813222289085,0.9762700200080872,0.9762200117111206,False,828
0.002143306192010641,5.742445864598267e-05,7.5460457082954235e-06,0.022834813222289085,0.9999959468841553,0.9999959468841553,False,829
0.0018701163353398442,5.7195335102733225e-05,8.2323631431791e-06,0.022834813222289085,0.9999823570251465,0.999982476234436,False,830
0.001983179245144129,5.0498649216024205e-05,5.45102284377208e-06,0.022834813222289085,0.9994051456451416,0.9994055032730103,False,831
0.002072628354653716,5.447340299724601e-05,6.865821433166275e-06,0.022834813222289085,0.999735414981842,0.9997355341911316,False,832
0.0020926175639033318,5.6378445151494816e-05,7.199203537311405e-06,0.022834813222289085,0.9998453855514526,0.9998455047607422,False,833
0.0020574030932039022,5.7455985370324925e-05,9.133494131674524e-06,0.022834813222289085,0.9999998807907104,0.9999998807907104,False,834
0.002007325179874897,5.525269079953432e-05,7.139139597711619e-06,0.022834813222289085,0.9997351765632629,0.9997352957725525,False,835
0.002180740237236023,5.6790868256939575e-05,4.716368948720628e-06,0.022834813222289085,0.9999065399169922,0.9999065399169922,False,836
0.22136804461479187,0.006672700867056847,0.001016547903418541,0.022834813222289085,0.7196823954582214,0.677920401096344,False,837
0.14546187222003937,0.0037364119198173285,0.0004836092994082719,0.022834813222289085,0.4333098232746124,0.42565858364105225,False,838
0.002118332777172327,5.738592517445795e-05,6.803877113270573e-06,0.022834813222289085,0.9999914169311523,0.9999914169311523,False,839
0.0019174817716702819,5.0657101382967085e-05,6.456024948420236e-06,0.022834813222289085,0.9992581009864807,0.9992584586143494,False,840
0.001582021708600223,4.199141767458059e-05,4.6452541937469505e-06,0.022834813222289085,0.9985309839248657,0.9985319375991821,False,841
0.0018008461920544505,5.5560383771080524e-05,1.1380426258256193e-05,0.022834813222289085,0.9999052286148071,0.9999053478240967,False,842
0.001843498321250081,5.533806324820034e-05,7.779416591802146e-06,0.022834813222289085,0.9998040795326233,0.9998041987419128,False,843
0.0017750116530805826,4.8025194701040164e-05,6.512307663797401e-06,0.022834813222289085,0.9992774128913879,0.9992778897285461,False,844
0.0010484871454536915,2.7812568077933975e-05,3.58258967025904e-06,0.022834813222289085,0.9901760220527649,0.9901717305183411,False,845
0.002141175325959921,5.68557734368369e-05,7.732306585239712e-06,0.022834813222289085,0.9999175071716309,0.9999176263809204,False,846
0.0019887557718902826,5.7428238505963236e-05,8.012323633010965e-06,0.022834813222289085,0.9999963045120239,0.9999963045120239,False,847
0.002162222284823656,5.745723319705576e-05,6.364936325553572e-06,0.022834813222289085,1.0,1.0,False,848
0.009621196426451206,0.00028914958238601685,3.667434793896973e-05,0.022834813222289085,0.97298264503479,0.9728447794914246,False,849
0.0014328706311061978,3.7031575629953295e-05,4.137785708735464e-06,0.022834813222289085,0.998598039150238,0.9985989928245544,False,850
0.0021600204054266214,5.392710227170028e-05,4.554033694148529e-06,0.022834813222289085,0.9996455907821655,0.9996458292007446,False,851
0.00036451875348575413,1.1925904800591525e-05,1.964740931725828e-06,0.022834813222289085,0.9975382089614868,0.9975390434265137,False,852
0.0015279208309948444,3.942783587262966e-05,4.8064844122563954e-06,0.022834813222289085,0.9980238676071167,0.998024582862854,False,853
0.0021565065253525972,5.741431232308969e-05,6.692085662507452e-06,0.022834813222289085,0.9999946355819702,0.9999946355819702,False,854
0.0016669878968968987,4.5666645746678114e-05,5.957761459285393e-06,0.022834813222289085,0.998759388923645,0.9987602233886719,False,855
0.00223926012404263,5.706518277293071e-05,8.010099008970428e-06,0.022834813222289085,0.999963641166687,0.999963641166687,False,856
0.0019766322802752256,5.7253801060141996e-05,1.064582284016069e-05,0.022834813222289085,0.9999772310256958,0.9999772310256958,False,857
0.0018435207894071937,5.133185186423361e-05,5.6848266467568465e-06,0.022834813222289085,0.9995730519294739,0.9995735287666321,False,858
0.0021563423797488213,5.727838652092032e-05,6.039423169568181e-06,0.022834813222289085,0.9999772310256958,0.9999772310256958,False,859
0.0021180359181016684,5.734573642257601e-05,6.420172667276347e-06,0.022834813222289085,0.9999899864196777,0.9999901056289673,False,860
0.0005079075926914811,1.3860288163414225e-05,2.1604048470180715e-06,0.022834813222289085,0.9937919974327087,0.9937934875488281,False,861
0.06949246674776077,0.002049243776127696,0.00030937176779843867,0.022834813222289085,0.9045208692550659,0.8994905948638916,False,862
0.002032916061580181,5.734432124882005e-05,7.608979558426654e-06,0.022834813222289085,0.9999862909317017,0.9999862909317017,False,863
0.001954346429556608,5.74249897908885e-05,6.327344181045191e-06,0.022834813222289085,0.9999979734420776,0.9999979734420776,False,864
0.0022147544659674168,5.744754525949247e-05,6.6728066485666204e-06,0.022834813222289085,0.9999986886978149,0.9999986886978149,False,865
0.07931174337863922,0.0022001811303198338,0.00033750373404473066,0.022834813222289085,0.855927586555481,0.8505300879478455,False,866
0.001972051803022623,5.736243838327937e-05,6.846085398137802e-06,0.022834813222289085,0.999981164932251,0.999981164932251,False,867
0.0007043176447041333,1.901324503705837e-05,2.167454567825189e-06,0.022834813222289085,0.9944165945053101,0.9944186210632324,False,868
0.013931752182543278,0.00038855840102769434,4.5530385250458494e-05,0.022834813222289085,0.9755918383598328,0.975359320640564,False,869
0.0020977759268134832,5.7312394346809015e-05,8.048567906371318e-06,0.022834813222289085,0.9999722242355347,0.9999722242355347,False,870
0.0022261482663452625,5.745350063079968e-05,5.774729288532399e-06,0.022834813222289085,0.9999995231628418,0.9999995231628418,False,871
0.0022012542467564344,5.744169175159186e-05,6.141783160273917e-06,0.022834813222289085,0.9999984502792358,0.9999984502792358,False,872
0.002161877229809761,5.745091402786784e-05,7.206801456050016e-06,0.022834813222289085,0.9999994039535522,0.9999994039535522,False,873
0.0022058766335248947,5.743619112763554e-05,7.088840902724769e-06,0.022834813222289085,0.9999978542327881,0.9999978542327881,False,874
0.001982645131647587,5.6109751312760636e-05,8.188920219254214e-06,0.022834813222289085,0.9999028444290161,0.9999029636383057,False,875
0.0018639107001945376,5.0759175792336464e-05,6.595867489522789e-06,0.022834813222289085,0.9995419979095459,0.9995425939559937,False,876
0.001888834172859788,5.576400144491345e-05,8.635884114482906e-06,0.022834813222289085,0.9998369216918945,0.9998371601104736,False,877
0.18895497918128967,0.005329804494976997,0.0006815161905251443,0.022834813222289085,0.804192304611206,0.773643434047699,False,878
0.002200893359258771,5.694802166544832e-05,6.410296009562444e-06,0.022834813222289085,0.9999436140060425,0.999943733215332,False,879
0.0021454268135130405,5.460307147586718e-05,7.29657676856732e-06,0.022834813222289085,0.9997245669364929,0.999724805355072,False,880
0.0020099543035030365,5.5687636631773785e-05,5.4066449592937715e-06,0.022834813222289085,0.9998536109924316,0.9998537302017212,False,881
0.002086653606966138,5.726740710088052e-05,9.563561434333678e-06,0.022834813222289085,0.999982476234436,0.999982476234436,False,882
0.0021151297260075808,5.743040674133226e-05,6.965307420614408e-06,0.022834813222289085,0.9999970197677612,0.9999970197677612,False,883
0.0016497060423716903,4.2855132051045075e-05,5.76057664147811e-06,0.022834813222289085,0.9987523555755615,0.9987530708312988,False,884
0.0014343596994876862,3.870270666084252e-05,5.6014396250247955e-06,0.022834813222289085,0.9988316893577576,0.9988325238227844,False,885
0.0021354095079004765,5.694513311027549e-05,6.546749773406191e-06,0.022834813222289085,0.999944806098938,0.9999450445175171,False,886
0.0021290762815624475,5.6863133067963645e-05,7.269140496646287e-06,0.022834813222289085,0.9999505281448364,0.9999505281448364,False,887
0.0020922611001878977,5.582371886703186e-05,7.434542112605413e-06,0.022834813222289085,0.9996713399887085,0.999671459197998,False,888
0.0021561572793871164,5.74496116314549e-05,6.5074109443230554e-06,0.022834813222289085,0.9999992847442627,0.9999992847442627,False,889
0.004806886427104473,0.00013033179857302457,1.706912553345319e-05,0.022834813222289085,0.9856866002082825,0.9856488704681396,False,890
0.16493850946426392,0.004721881356090307,0.0004706282343249768,0.022834813222289085,0.7359772324562073,0.7146710753440857,False,891
0.0021290152799338102,5.7455257774563506e-05,7.666374585824087e-06,0.022834813222289085,0.9999997615814209,0.9999997615814209,False,892
0.002085825428366661,5.6841818150132895e-05,6.03828902967507e-06,0.022834813222289085,0.9999353885650635,0.999935507774353,False,893
0.002178223105147481,5.715051156585105e-05,1.0314595783711411e-05,0.022834813222289085,0.9999666213989258,0.9999666213989258,False,894
0.0008623340982012451,2.350558315811213e-05,3.346667654113844e-06,0.022834813222289085,0.9958797693252563,0.9958808422088623,False,895
0.13601729273796082,0.0036212685517966747,0.00038962624967098236,0.023616882041096687,0.9999741315841675,0.9999752044677734,False,896
0.1362123191356659,0.003640199778601527,0.0004802455077879131,0.023616882041096687,0.9999997615814209,0.9999997615814209,False,897
0.121312715113163,0.0035971051547676325,0.0006488713552244008,0.023616882041096687,0.999923825263977,0.9999263286590576,False,898
0.14179924130439758,0.0036283954977989197,0.0005156854167580605,0.023616882041096687,0.9999825954437256,0.9999833106994629,False,899
