l1,l2,linf,times,prob_org,prob_adv,success,global_index
63512440.0,1615210.0,177041.84375,0.023151922971010208,0.9999884366989136,0.0,True,3013
170578320.0,5323109.5,683795.6875,0.023151922971010208,0.8604357242584229,0.0,True,3014
61624492.0,1547973.625,150114.515625,0.023151922971010208,0.9967453479766846,0.0,True,3015
83777056.0,2071989.5,240756.328125,0.023151922971010208,0.9990880489349365,0.0,True,3016
80307112.0,1964936.125,185792.75,0.023151922971010208,0.9999997615814209,0.0,True,3017
78849712.0,1942351.5,202184.90625,0.023151922971010208,0.9999716281890869,0.0,True,3018
66199616.0,1638612.75,192642.0,0.023151922971010208,0.9997463822364807,0.0,True,3019
76610656.0,1899698.25,250571.015625,0.023151922971010208,0.9999973773956299,0.0,True,3020
74758512.0,1823721.25,190730.40625,0.023151922971010208,0.9999675750732422,0.0,True,3021
65186456.0,1650993.0,271079.75,0.023151922971010208,0.9999996423721313,0.0,True,3022
121752168.0,3152739.25,360755.21875,0.023151922971010208,0.9691715240478516,0.0,True,3023
84768288.0,2079603.625,292552.65625,0.023151922971010208,0.9999734163284302,0.0,True,3024
81436448.0,1960831.375,172041.546875,0.023151922971010208,0.9999978542327881,0.0,True,3025
64273172.0,1607678.25,171296.53125,0.023151922971010208,1.0,0.0,True,3026
77824848.0,1906261.5,168558.6875,0.023151922971010208,0.9999972581863403,0.0,True,3027
76301480.0,1839955.5,162400.609375,0.023151922971010208,0.9234849810600281,0.0,True,3028
80547736.0,1891823.125,148615.984375,0.023151922971010208,0.9999619722366333,0.0,True,3029
81328104.0,2054705.25,237050.09375,0.023151922971010208,0.9999465942382812,0.0,True,3030
56452588.0,1457493.375,175057.125,0.023151922971010208,0.9944807291030884,0.0,True,3031
79132776.0,1957748.875,190098.046875,0.023151922971010208,0.9999980926513672,0.0,True,3032
78683568.0,1925746.875,190622.0625,0.023151922971010208,0.9999948740005493,0.0,True,3033
80156344.0,1925922.75,153374.3125,0.023151922971010208,0.9999990463256836,0.0,True,3034
78977928.0,1879334.75,149390.375,0.023151922971010208,0.9888350367546082,0.0,True,3035
84570360.0,2033581.5,185578.53125,0.023151922971010208,0.9998383522033691,0.0,True,3036
85418264.0,2133715.5,212649.90625,0.023151922971010208,0.9990119934082031,0.0,True,3037
78024224.0,1876985.25,164289.546875,0.023151922971010208,0.9999891519546509,0.0,True,3038
66131804.0,1670893.25,163212.25,0.023151922971010208,0.9999852180480957,0.0,True,3039
75800904.0,1867002.0,174890.078125,0.023151922971010208,0.9996556043624878,0.0,True,3040
66396064.0,1726967.75,246112.0625,0.023151922971010208,0.9999791383743286,0.0,True,3041
86764136.0,2067308.375,150904.15625,0.023151922971010208,0.9999998807907104,0.0,True,3042
58572136.0,1418026.875,127297.84375,0.023151922971010208,0.9860018491744995,0.0,True,3043
90924224.0,2178919.5,192940.515625,0.023151922971010208,0.9999368190765381,0.0,True,3044
65211192.0,1686140.125,219254.65625,0.023151922971010208,0.9999923706054688,0.0,True,3045
70484888.0,1720465.875,172486.375,0.023151922971010208,0.9999604225158691,0.0,True,3046
88367416.0,2116896.0,173872.453125,0.023151922971010208,1.0,0.0,True,3047
72028904.0,1774214.75,235667.96875,0.023151922971010208,0.9777297973632812,0.0,True,3048
76411248.0,1865193.0,178819.59375,0.023151922971010208,0.9999984502792358,0.0,True,3049
73751016.0,1845401.25,201174.0625,0.023151922971010208,0.9995248317718506,0.0,True,3050
74654488.0,1842000.0,207486.21875,0.023151922971010208,0.9999992847442627,0.0,True,3051
66755036.0,1633867.25,135091.984375,0.023151922971010208,0.9999957084655762,0.0,True,3052
82996560.0,2023164.125,223072.796875,0.023151922971010208,0.9997527003288269,0.0,True,3053
65082476.0,1611855.5,154299.515625,0.023151922971010208,0.9996141195297241,0.0,True,3054
56867100.0,1556362.625,331031.625,0.023151922971010208,0.9999762773513794,0.0,True,3055
62448524.0,1574454.0,146995.65625,0.023151922971010208,0.9999802112579346,0.0,True,3056
81280112.0,2021259.375,238690.34375,0.023151922971010208,0.9999790191650391,0.0,True,3057
82746728.0,1960114.0,222774.0,0.023151922971010208,0.9955270886421204,0.0,True,3058
68547776.0,1716849.875,171342.40625,0.023151922971010208,0.999995231628418,0.0,True,3059
80447376.0,1967478.875,207172.375,0.023151922971010208,0.999692440032959,0.0,True,3060
86711288.0,2093771.5,206195.328125,0.023151922971010208,0.9999852180480957,0.0,True,3061
80076864.0,1961113.625,183208.6875,0.023151922971010208,0.99950110912323,0.0,True,3062
63459048.0,1595514.0,189431.21875,0.023151922971010208,0.9999738931655884,0.0,True,3063
80540696.0,1928837.375,176634.28125,0.023151922971010208,0.9959748387336731,0.0,True,3064
86391664.0,2126800.25,243208.875,0.023151922971010208,0.9999994039535522,0.0,True,3065
88617968.0,2138000.0,194860.84375,0.023151922971010208,1.0,0.0,True,3066
108720312.0,2770606.75,419756.0625,0.023151922971010208,0.9623228907585144,0.0,True,3067
60146552.0,1527370.375,174704.0,0.023151922971010208,0.9953216910362244,0.0,True,3068
80628912.0,1962585.125,168388.3125,0.023151922971010208,0.9999997615814209,0.0,True,3069
85683176.0,2051320.5,217668.09375,0.023151922971010208,0.9991545677185059,0.0,True,3070
75083280.0,1833886.25,197285.796875,0.023151922971010208,1.0,0.0,True,3071
128739992.0,3153565.5,343368.0625,0.024655954912304878,0.9999982118606567,0.0,True,3072
134816976.0,3356650.75,365417.6875,0.024655954912304878,0.9999996423721313,0.0,True,3073
144215808.0,3528320.75,340577.71875,0.024655954912304878,0.999972939491272,0.0,True,3074
144639648.0,3568972.5,381461.875,0.024655954912304878,0.9999998807907104,0.0,True,3075
127054560.0,3150523.5,401774.90625,0.024655954912304878,0.9912720322608948,0.0,True,3076
125482432.0,3071613.0,329728.53125,0.024655954912304878,0.9997637867927551,0.0,True,3077
110321872.0,2899038.75,498535.1875,0.024655954912304878,0.9999998807907104,0.0,True,3078
123269152.0,2922670.25,261948.21875,0.024655954912304878,0.9999997615814209,0.0,True,3079
123672904.0,3025321.75,396977.625,0.024655954912304878,0.9997712969779968,0.0,True,3080
397157568.0,11493216.0,1610098.25,0.024655954912304878,0.6740218997001648,0.0,True,3081
131136072.0,3194527.5,259673.484375,0.024655954912304878,0.9999212026596069,0.0,True,3082
144679824.0,3498204.75,351003.0625,0.024655954912304878,0.9999797344207764,0.0,True,3083
141369872.0,3525574.25,372129.0,0.024655954912304878,0.9994915723800659,0.0,True,3084
127861800.0,3165873.75,334852.5,0.024655954912304878,0.9999998807907104,0.0,True,3085
201573952.0,5075142.0,439373.625,0.024655954912304878,0.5933579802513123,0.0,True,3086
136381008.0,3229797.25,278431.875,0.024655954912304878,0.9951640367507935,0.0,True,3087
137177968.0,3296067.75,290356.25,0.024655954912304878,0.9999984502792358,0.0,True,3088
142105072.0,3916871.0,526057.9375,0.024655954912304878,1.0,0.0,True,3089
128046184.0,3409742.5,544366.125,0.024655954912304878,0.9998449087142944,0.0,True,3090
141039056.0,3459011.5,341317.6875,0.024655954912304878,0.99982750415802,0.0,True,3091
131495920.0,3145315.75,305227.6875,0.024655954912304878,0.9999992847442627,0.0,True,3092
129244512.0,3185648.75,310922.53125,0.024655954912304878,0.999998927116394,0.0,True,3093
125396536.0,3248131.25,400903.6875,0.024655954912304878,0.9999772310256958,0.0,True,3094
139567936.0,3498131.5,357960.03125,0.024655954912304878,0.9920065999031067,0.0,True,3095
132018952.0,3198119.5,324215.21875,0.024655954912304878,0.9993062019348145,0.0,True,3096
134985584.0,3189446.5,345815.8125,0.024655954912304878,1.0,0.0,True,3097
185568608.0,4794462.0,473849.40625,0.024655954912304878,0.8943313360214233,0.0,True,3098
169914848.0,4157844.5,447170.125,0.024655954912304878,0.8815476298332214,0.0,True,3099
136595968.0,3392741.5,319968.3125,0.024655954912304878,1.0,0.0,True,3100
130852640.0,3215217.5,275636.375,0.024655954912304878,0.9995972514152527,0.0,True,3101
133129576.0,3259399.75,386894.5,0.024655954912304878,0.9999933242797852,0.0,True,3102
129714056.0,3128612.0,273534.25,0.024655954912304878,1.0,0.0,True,3103
124917400.0,3119025.25,321489.125,0.024655954912304878,0.9999868869781494,0.0,True,3104
135122816.0,3175698.5,234284.328125,0.024655954912304878,1.0,0.0,True,3105
140354416.0,3355783.5,258760.125,0.024655954912304878,1.0,0.0,True,3106
106885656.0,2883975.75,390587.46875,0.024655954912304878,0.9968557357788086,0.0,True,3107
163318480.0,4062789.25,464075.5,0.024655954912304878,0.9736135005950928,0.0,True,3108
125947168.0,2994157.75,253263.40625,0.024655954912304878,0.9995026588439941,0.0,True,3109
159201824.0,3957041.75,408440.5,0.024655954912304878,0.9999995231628418,0.0,True,3110
113349544.0,2860051.25,377041.125,0.024655954912304878,1.0,0.0,True,3111
123975760.0,3015472.5,320976.71875,0.024655954912304878,0.9999997615814209,0.0,True,3112
181364976.0,4531634.0,385701.59375,0.024655954912304878,0.950435221195221,0.0,True,3113
121350888.0,3188107.5,510753.375,0.024655954912304878,0.9999622106552124,0.0,True,3114
139047232.0,3350202.25,383988.9375,0.024655954912304878,1.0,0.0,True,3115
131820360.0,3176399.0,247978.28125,0.024655954912304878,0.9999415874481201,0.0,True,3116
122357840.0,2911338.5,233776.90625,0.024655954912304878,0.9999996423721313,0.0,True,3117
132625992.0,3330006.5,401993.5625,0.024655954912304878,0.9999834299087524,0.0,True,3118
146781264.0,3582286.5,409959.5625,0.024655954912304878,0.9521613121032715,0.0,True,3119
153524928.0,3765584.0,378286.15625,0.024655954912304878,0.9999954700469971,0.0,True,3120
156188832.0,4020089.75,460122.84375,0.024655954912304878,0.9993993043899536,0.0,True,3121
129243424.0,3249448.75,486057.34375,0.024655954912304878,0.9999957084655762,0.0,True,3122
124567296.0,3148168.75,461583.9375,0.024655954912304878,0.9998034834861755,0.0,True,3123
147553024.0,3570371.0,413263.84375,0.024655954912304878,0.9999910593032837,0.0,True,3124
122527384.0,3058861.0,381450.625,0.024655954912304878,0.995435893535614,0.0,True,3125
112134112.0,2830016.5,296607.3125,0.024655954912304878,0.999994158744812,0.0,True,3126
151303248.0,3664078.25,326102.0625,0.024655954912304878,0.9999970197677612,0.0,True,3127
132491000.0,3134085.25,351054.0625,0.024655954912304878,1.0,0.0,True,3128
112881728.0,2837573.25,404228.28125,0.024655954912304878,0.9990084767341614,0.0,True,3129
128530800.0,3165076.75,274229.78125,0.024655954912304878,0.999529242515564,0.0,True,3130
139359840.0,3500779.5,362097.8125,0.024655954912304878,0.9999998807907104,0.0,True,3131
139064432.0,3414383.75,476299.6875,0.024655954912304878,0.9985452890396118,0.0,True,3132
133480176.0,3195641.75,278370.1875,0.024655954912304878,0.999997615814209,0.0,True,3133
132839912.0,3151762.25,259303.15625,0.024655954912304878,0.9999558925628662,0.0,True,3134
133618920.0,3288628.0,319584.0625,0.024655954912304878,0.9998242259025574,0.0,True,3135
138803504.0,3242515.25,270796.4375,0.024655954912304878,0.9997279047966003,0.0,True,3136
124370680.0,3124607.0,299265.4375,0.024655954912304878,0.9999911785125732,0.0,True,3137
129733416.0,3062964.5,361153.625,0.024655954912304878,1.0,0.0,True,3138
131039136.0,3221891.75,363197.8125,0.024655954912304878,0.9999905824661255,0.0,True,3139
140018160.0,3576946.25,449217.0,0.024655954912304878,0.999996542930603,0.0,True,3140
131588472.0,3153953.75,366076.84375,0.024655954912304878,1.0,0.0,True,3141
121064664.0,2888170.75,317875.375,0.024655954912304878,0.9999834299087524,0.0,True,3142
129766480.0,3113158.25,274284.84375,0.024655954912304878,0.999998927116394,0.0,True,3143
139184112.0,3354146.75,307618.03125,0.024655954912304878,0.9996414184570312,0.0,True,3144
130206624.0,3127197.5,313391.125,0.024655954912304878,0.9973773956298828,0.0,True,3145
136221136.0,3381520.5,402643.875,0.024655954912304878,1.0,0.0,True,3146
221736208.0,7377317.5,1552761.0,0.024655954912304878,0.9819351434707642,0.0,True,3147
127398624.0,3063530.75,275901.34375,0.024655954912304878,0.9999997615814209,0.0,True,3148
282951040.0,7602471.0,825294.5,0.024655954912304878,0.5158219337463379,0.0,True,3149
133731008.0,3297853.75,318386.875,0.024655954912304878,0.9999998807907104,0.0,True,3150
139578224.0,3527477.75,413298.0,0.024655954912304878,0.9735437631607056,0.0,True,3151
159389840.0,3847188.0,370174.15625,0.024655954912304878,0.7387135624885559,0.0,True,3152
125514968.0,3000368.0,283594.71875,0.024655954912304878,0.9923062920570374,0.0,True,3153
213675808.0,5759143.0,1043712.8125,0.024655954912304878,0.970029354095459,0.0,True,3154
125682720.0,2982399.75,250205.171875,0.024655954912304878,0.9999827146530151,0.0,True,3155
135759504.0,3315421.25,431171.6875,0.024655954912304878,0.9999814033508301,0.0,True,3156
134064536.0,3264254.5,456196.25,0.024655954912304878,0.9922587275505066,0.0,True,3157
123491600.0,3123750.0,459416.1875,0.024655954912304878,1.0,0.0,True,3158
128398328.0,3085699.5,340227.6875,0.024655954912304878,0.9999455213546753,0.0,True,3159
132911176.0,3170166.25,304250.75,0.024655954912304878,0.9999967813491821,0.0,True,3160
139384304.0,3391716.75,354050.125,0.024655954912304878,0.9999314546585083,0.0,True,3161
171791392.0,4335767.0,432934.6875,0.024655954912304878,0.7738892436027527,0.0,True,3162
141333040.0,3555706.0,342787.09375,0.024655954912304878,0.999728262424469,0.0,True,3163
171684800.0,4153871.75,471702.0,0.024655954912304878,0.9999735355377197,0.0,True,3164
135957104.0,3370671.5,393632.1875,0.024655954912304878,0.9995561242103577,0.0,True,3165
128851136.0,3065336.75,295076.5625,0.024655954912304878,0.9999984502792358,0.0,True,3166
156463184.0,4102604.75,580328.6875,0.024655954912304878,0.9999783039093018,0.0,True,3167
114741064.0,2844938.25,297705.84375,0.024655954912304878,0.9999839067459106,0.0,True,3168
123289592.0,3044214.75,409083.0,0.024655954912304878,0.9999054670333862,0.0,True,3169
132459152.0,3230191.75,330775.71875,0.024655954912304878,0.9915560483932495,0.0,True,3170
142165984.0,3492638.5,459369.46875,0.024655954912304878,0.997528612613678,0.0,True,3171
142694400.0,3377398.0,293953.46875,0.024655954912304878,0.9999977350234985,0.0,True,3172
128842952.0,3335324.75,347762.125,0.024655954912304878,0.999998927116394,0.0,True,3173
165930528.0,4196221.0,418930.59375,0.024655954912304878,0.999977707862854,0.0,True,3174
129316368.0,3285517.25,375800.4375,0.024655954912304878,0.9999873638153076,0.0,True,3175
137396352.0,3488419.0,427224.90625,0.024655954912304878,0.9999680519104004,0.0,True,3176
159788064.0,3885361.25,367095.40625,0.024655954912304878,0.9999150037765503,0.0,True,3177
135043680.0,3271813.25,307581.15625,0.024655954912304878,0.9999512434005737,0.0,True,3178
118261104.0,2878465.0,352495.1875,0.024655954912304878,0.9999973773956299,0.0,True,3179
142399824.0,3534606.0,335939.875,0.024655954912304878,0.9991645812988281,0.0,True,3180
124314624.0,3068980.0,295724.875,0.024655954912304878,0.9997135996818542,0.0,True,3181
219113600.0,6037583.5,821712.25,0.024655954912304878,0.5132665038108826,0.0,True,3182
216449040.0,5820807.5,815237.625,0.024655954912304878,0.7243880033493042,0.0,True,3183
144780096.0,3568291.0,394754.9375,0.024655954912304878,0.9993378520011902,0.0,True,3184
137390688.0,3324633.5,342364.71875,0.024655954912304878,0.9950774312019348,0.0,True,3185
124666952.0,3189753.5,368519.71875,0.024655954912304878,1.0,0.0,True,3186
135215424.0,3424578.25,331866.4375,0.024655954912304878,0.9999938011169434,0.0,True,3187
182547920.0,5086815.5,624735.1875,0.024655954912304878,0.5723223090171814,0.0,True,3188
145563888.0,3573465.0,315892.375,0.024655954912304878,0.9999985694885254,0.0,True,3189
127956544.0,3059412.25,266066.46875,0.024655954912304878,0.9990724325180054,0.0,True,3190
127239288.0,3143767.0,312906.71875,0.024655954912304878,0.9999194145202637,0.0,True,3191
180622176.0,4766083.5,647984.25,0.024655954912304878,0.9993071556091309,0.0,True,3192
128241360.0,3071215.0,293871.59375,0.024655954912304878,0.9999995231628418,0.0,True,3193
143319312.0,3570049.25,375344.125,0.024655954912304878,0.9999933242797852,0.0,True,3194
127524640.0,3088289.5,344892.09375,0.024655954912304878,0.9999942779541016,0.0,True,3195
128977384.0,3290031.5,344320.0625,0.024655954912304878,0.9999996423721313,0.0,True,3196
124306592.0,3163051.0,354564.8125,0.024655954912304878,0.9999960660934448,0.0,True,3197
134875168.0,3403058.5,384840.5625,0.024655954912304878,0.994544267654419,0.0,True,3198
158964288.0,4052519.75,677429.9375,0.024655954912304878,0.9999842643737793,0.0,True,3199
67440808.0,1667032.75,233490.859375,0.02337503992021084,0.9999992847442627,0.0,True,3200
128012624.0,3344937.75,383310.59375,0.02337503992021084,0.9988055229187012,0.0,True,3201
100816048.0,2597041.25,307013.15625,0.02337503992021084,1.0,0.0,True,3202
67885008.0,1712641.875,217859.109375,0.02337503992021084,0.999887228012085,0.0,True,3203
87201656.0,2199364.75,339828.90625,0.02337503992021084,0.9999953508377075,0.0,True,3204
74467816.0,1842538.25,165567.59375,0.02337503992021084,0.9986364245414734,0.0,True,3205
87078824.0,2278266.75,265141.46875,0.02337503992021084,0.9999996423721313,0.0,True,3206
86437424.0,2122071.0,227304.53125,0.02337503992021084,0.9999991655349731,0.0,True,3207
41130456.0,1015186.375,97399.65625,0.02337503992021084,0.9995943903923035,0.0,True,3208
41462736.0,1012582.1875,106701.8125,0.02337503992021084,0.9999891519546509,0.0,True,3209
93690464.0,2341256.75,253406.796875,0.02337503992021084,0.9676574468612671,0.0,True,3210
40118864.0,1011171.375,114187.0859375,0.02337503992021084,0.9999997615814209,0.0,True,3211
266420800.0,7068697.5,923695.5,0.02337503992021084,0.9976703524589539,0.0,True,3212
41194920.0,1018048.875,112698.140625,0.02337503992021084,0.9999942779541016,0.0,True,3213
58668640.0,1437692.0,147662.546875,0.02337503992021084,0.9999997615814209,0.0,True,3214
47682668.0,1195543.375,165423.015625,0.02337503992021084,0.9987064599990845,0.0,True,3215
41359556.0,1011867.625,112255.71875,0.02337503992021084,0.9996975660324097,0.0,True,3216
182424016.0,4709005.0,540172.1875,0.02337503992021084,0.9579176902770996,0.0,True,3217
55834084.0,1355867.25,122133.1328125,0.02337503992021084,0.9999992847442627,0.0,True,3218
39061908.0,1010408.125,164002.296875,0.02337503992021084,0.9999997615814209,0.0,True,3219
207623936.0,5672784.5,677093.5625,0.02337503992021084,0.9604412317276001,0.0,True,3220
77394160.0,1889745.75,173154.640625,0.02337503992021084,0.9999754428863525,0.0,True,3221
41805756.0,1011061.5,91897.609375,0.02337503992021084,0.9999994039535522,0.0,True,3222
66186216.0,1730278.625,229401.328125,0.02337503992021084,0.9998990297317505,0.0,True,3223
79715080.0,2046050.75,251670.625,0.02337503992021084,0.9999200105667114,0.0,True,3224
67254848.0,1756299.875,257614.65625,0.02337503992021084,1.0,0.0,True,3225
84775576.0,2106310.25,211636.203125,0.02337503992021084,1.0,0.0,True,3226
39790568.0,1013317.875,110112.7734375,0.02337503992021084,0.9999802112579346,0.0,True,3227
48777132.0,1169750.25,115833.34375,0.02337503992021084,0.999954104423523,0.0,True,3228
103865760.0,2703007.0,439334.78125,0.02337503992021084,0.9999995231628418,0.0,True,3229
39046860.0,1012716.0,160310.421875,0.02337503992021084,0.9998688697814941,0.0,True,3230
40862336.0,1012529.0625,110182.0625,0.02337503992021084,0.9999998807907104,0.0,True,3231
40139572.0,1011610.3125,163971.828125,0.02337503992021084,0.9999959468841553,0.0,True,3232
87832232.0,2296862.5,295941.84375,0.02337503992021084,0.98249751329422,0.0,True,3233
40731332.0,1013225.3125,112354.046875,0.02337503992021084,0.9998364448547363,0.0,True,3234
92301472.0,2295744.75,282080.125,0.02337503992021084,0.9999681711196899,0.0,True,3235
110112088.0,2769350.0,352126.6875,0.02337503992021084,0.9999964237213135,0.0,True,3236
39509004.0,1012852.4375,115637.03125,0.02337503992021084,0.9999997615814209,0.0,True,3237
53882696.0,1328618.75,143862.125,0.02337503992021084,0.9999995231628418,0.0,True,3238
40177572.0,1013184.6875,96421.59375,0.02337503992021084,0.9999850988388062,0.0,True,3239
39413712.0,1011313.8125,184272.6875,0.02337503992021084,1.0,0.0,True,3240
85160000.0,2188013.25,280221.125,0.02337503992021084,0.9976497292518616,0.0,True,3241
39545580.0,1012622.75,138829.5,0.02337503992021084,0.9998103976249695,0.0,True,3242
66200124.0,1669711.25,227016.96875,0.02337503992021084,0.9999216794967651,0.0,True,3243
52792360.0,1323334.375,150357.8125,0.02337503992021084,0.9999250173568726,0.0,True,3244
38780756.0,1017778.1875,132435.203125,0.02337503992021084,0.9996323585510254,0.0,True,3245
71321424.0,1741296.75,174490.453125,0.02337503992021084,0.9999986886978149,0.0,True,3246
79215360.0,2098856.75,327051.15625,0.02337503992021084,0.9999985694885254,0.0,True,3247
57007528.0,1531432.25,313416.6875,0.02337503992021084,0.9994785189628601,0.0,True,3248
47083300.0,1222226.875,181920.390625,0.02337503992021084,0.9996225833892822,0.0,True,3249
188519904.0,5008935.5,674891.0625,0.02337503992021084,0.8769826889038086,0.0,True,3250
46928800.0,1143876.0,130687.4296875,0.02337503992021084,0.9992339611053467,0.0,True,3251
39949376.0,1011536.625,117109.140625,0.02337503992021084,1.0,0.0,True,3252
41474396.0,1012342.3125,143742.84375,0.02337503992021084,0.9999945163726807,0.0,True,3253
83747592.0,2112663.5,218945.78125,0.02337503992021084,0.9999231100082397,0.0,True,3254
65205336.0,1602016.375,170885.78125,0.02337503992021084,0.9999918937683105,0.0,True,3255
99291584.0,2570043.5,292123.03125,0.02337503992021084,0.9979279041290283,0.0,True,3256
56628440.0,1433833.625,177104.109375,0.02337503992021084,0.9999271631240845,0.0,True,3257
75003616.0,1850442.75,162599.515625,0.02337503992021084,1.0,0.0,True,3258
72694008.0,1846351.625,185897.453125,0.02337503992021084,0.9999772310256958,0.0,True,3259
106492160.0,2708974.25,302325.53125,0.02337503992021084,0.9998781681060791,0.0,True,3260
91824144.0,2587236.25,508209.125,0.02337503992021084,0.9999983310699463,0.0,True,3261
50295676.0,1226820.375,142814.28125,0.02337503992021084,0.9789655804634094,0.0,True,3262
40440592.0,1011111.25,133159.234375,0.02337503992021084,0.9999973773956299,0.0,True,3263
56459728.0,1394056.625,129275.203125,0.02337503992021084,0.9864664673805237,0.0,True,3264
40849200.0,1011511.1875,112913.703125,0.02337503992021084,0.9999964237213135,0.0,True,3265
173803600.0,5381929.5,1288213.75,0.02337503992021084,0.6281506419181824,0.0,True,3266
77384168.0,1964837.25,241657.3125,0.02337503992021084,0.9999687671661377,0.0,True,3267
73910536.0,1815436.375,181182.828125,0.02337503992021084,1.0,0.0,True,3268
70505000.0,2003699.0,418326.25,0.02337503992021084,0.999984622001648,0.0,True,3269
74066808.0,1834688.0,185411.078125,0.02337503992021084,0.9994644522666931,0.0,True,3270
39329636.0,1012321.6875,122238.734375,0.02337503992021084,0.9999998807907104,0.0,True,3271
97399224.0,2377549.0,212772.296875,0.02337503992021084,0.9999947547912598,0.0,True,3272
75159624.0,1987763.625,270480.0625,0.02337503992021084,0.9792214035987854,0.0,True,3273
50130848.0,1217892.625,123811.0859375,0.02337503992021084,0.9999834299087524,0.0,True,3274
154326928.0,4159435.75,700552.0,0.02337503992021084,0.9948912858963013,0.0,True,3275
71561800.0,2007484.0,223013.09375,0.02337503992021084,0.9999983310699463,0.0,True,3276
53107944.0,1348681.125,210249.671875,0.02337503992021084,0.9999982118606567,0.0,True,3277
55275276.0,1379180.625,242546.21875,0.02337503992021084,0.9999996423721313,0.0,True,3278
81477552.0,2014066.0,212194.140625,0.02337503992021084,0.9999974966049194,0.0,True,3279
41125928.0,1010448.8125,100069.515625,0.02337503992021084,1.0,0.0,True,3280
82143216.0,2127604.25,231551.84375,0.02337503992021084,0.9999833106994629,0.0,True,3281
39174484.0,1012757.3125,126400.296875,0.02337503992021084,0.9999430179595947,0.0,True,3282
79449464.0,1969725.625,211218.78125,0.02337503992021084,0.9998395442962646,0.0,True,3283
41029952.0,1010945.5,116273.546875,0.02337503992021084,0.9999998807907104,0.0,True,3284
53659216.0,1293340.375,118705.4375,0.02337503992021084,0.9999840259552002,0.0,True,3285
87755400.0,2177808.5,277534.5625,0.02337503992021084,0.9999988079071045,0.0,True,3286
40102644.0,1011757.9375,130491.734375,0.02337503992021084,0.9999861717224121,0.0,True,3287
85445656.0,2288292.75,313251.6875,0.02337503992021084,0.9998530149459839,0.0,True,3288
58604232.0,1519727.125,227958.328125,0.02337503992021084,0.9912652373313904,0.0,True,3289
166063824.0,4592900.0,672341.75,0.02337503992021084,0.7758722305297852,0.0,True,3290
74493720.0,1905731.875,272715.28125,0.02337503992021084,0.9999998807907104,0.0,True,3291
181707792.0,4610393.5,595533.3125,0.02337503992021084,0.9731118083000183,0.0,True,3292
49204208.0,1217474.125,174524.203125,0.02337503992021084,0.9999797344207764,0.0,True,3293
81488152.0,2066294.25,199355.921875,0.02337503992021084,0.9999934434890747,0.0,True,3294
132532352.0,3189385.0,284444.25,0.02337503992021084,0.8800184726715088,0.0,True,3295
92920872.0,2272553.5,206534.6875,0.02337503992021084,0.9999967813491821,0.0,True,3296
40497588.0,1011360.0,104144.203125,0.02337503992021084,0.9999994039535522,0.0,True,3297
40940796.0,1011806.6875,124216.953125,0.02337503992021084,0.9999998807907104,0.0,True,3298
102146408.0,2553990.75,259461.953125,0.02337503992021084,0.9999988079071045,0.0,True,3299
45726648.0,1151669.5,143613.140625,0.02337503992021084,0.9858158826828003,0.0,True,3300
58279472.0,1486179.0,147556.203125,0.02337503992021084,0.9999969005584717,0.0,True,3301
55695740.0,1395932.375,181331.640625,0.02337503992021084,0.9999948740005493,0.0,True,3302
49028572.0,1323947.875,210601.875,0.02337503992021084,0.9999340772628784,0.0,True,3303
93298264.0,2306445.25,238093.453125,0.02337503992021084,0.9999442100524902,0.0,True,3304
64082800.0,1571143.5,172583.375,0.02337503992021084,0.9954038858413696,0.0,True,3305
76243376.0,1954300.625,265189.65625,0.02337503992021084,0.9999849796295166,0.0,True,3306
67193576.0,1658331.375,211155.9375,0.02337503992021084,0.9999072551727295,0.0,True,3307
247155280.0,7001525.0,1339402.75,0.02337503992021084,0.4228058159351349,0.0,True,3308
39656636.0,1012779.4375,134607.96875,0.02337503992021084,0.9999289512634277,0.0,True,3309
40443488.0,1013688.8125,110508.28125,0.02337503992021084,0.9999964237213135,0.0,True,3310
113437848.0,2866260.5,282494.4375,0.02337503992021084,0.9003371596336365,0.0,True,3311
42157108.0,1015930.125,108755.4375,0.02337503992021084,0.9999998807907104,0.0,True,3312
116134592.0,2974527.25,349956.34375,0.02337503992021084,0.9989056587219238,0.0,True,3313
39532344.0,1012796.25,117895.65625,0.02337503992021084,0.9999256134033203,0.0,True,3314
55186904.0,1398271.125,233309.953125,0.02337503992021084,0.9999990463256836,0.0,True,3315
42548188.0,1017212.125,93132.015625,0.02337503992021084,0.9999979734420776,0.0,True,3316
87426264.0,2136838.25,181553.3125,0.02337503992021084,0.999976634979248,0.0,True,3317
77434032.0,1972880.5,308455.03125,0.02337503992021084,0.9998579025268555,0.0,True,3318
65215588.0,1686563.125,264357.84375,0.02337503992021084,0.9999426603317261,0.0,True,3319
43760912.0,1043820.0625,87237.40625,0.02337503992021084,0.9999961853027344,0.0,True,3320
118636352.0,3076875.25,394141.96875,0.02337503992021084,0.999669075012207,0.0,True,3321
40222232.0,1011959.625,104388.9765625,0.02337503992021084,1.0,0.0,True,3322
46027764.0,1157780.125,104109.0625,0.02337503992021084,0.9834674000740051,0.0,True,3323
50232540.0,1202634.375,124467.4375,0.02337503992021084,0.9999979734420776,0.0,True,3324
189239456.0,5164254.0,798251.875,0.02337503992021084,0.9876232147216797,0.0,True,3325
103247512.0,2651167.0,410604.875,0.02337503992021084,1.0,0.0,True,3326
63336636.0,1617548.25,181712.15625,0.02337503992021084,0.9999790191650391,0.0,True,3327
