l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.3793340027332306,0.010000001639127731,0.0012672386365011334,0.002260880544781685,0.9996806383132935,0.9996464252471924,False,806
0.3896588385105133,0.009999997913837433,0.001031429274007678,0.002260880544781685,0.9995778203010559,0.999523401260376,False,807
0.3874436318874359,0.010000002570450306,0.0013657439267262816,0.002260880544781685,0.9566786289215088,0.9508476257324219,False,808
0.38501864671707153,0.009999998845160007,0.0012106552021577954,0.002260880544781685,0.9999922513961792,0.9999915361404419,False,809
0.3718820810317993,0.010000001639127731,0.0012903610477223992,0.002260880544781685,0.9999483823776245,0.9999445676803589,False,810
0.38284826278686523,0.010000001639127731,0.0013090074062347412,0.002260880544781685,0.9999239444732666,0.9999167919158936,False,811
0.37043336033821106,0.009999999776482582,0.0011508137686178088,0.002260880544781685,0.9999589920043945,0.9999520778656006,False,812
0.3806554973125458,0.010000000707805157,0.0013602228136733174,0.002260880544781685,0.9999872446060181,0.999985933303833,False,813
0.36914965510368347,0.010000000707805157,0.0012767562875524163,0.002260880544781685,0.9999953508377075,0.9999948740005493,False,814
0.35851070284843445,0.010000001639127731,0.0015543322078883648,0.002260880544781685,0.9999985694885254,0.9999984502792358,False,815
0.37917107343673706,0.009999999776482582,0.0010924728121608496,0.002260880544781685,0.9995114803314209,0.9994304776191711,False,816
0.3869948089122772,0.009999998845160007,0.0010105045512318611,0.002260880544781685,0.9999799728393555,0.9999756813049316,False,817
0.35939687490463257,0.009999999776482582,0.0014641390880569816,0.002260880544781685,0.9999933242797852,0.999992847442627,False,818
0.3683325946331024,0.009999998845160007,0.0011645144550129771,0.002260880544781685,0.9999788999557495,0.9999761581420898,False,819
0.39044317603111267,0.010000000707805157,0.0010967989219352603,0.002260880544781685,0.9999914169311523,0.9999908208847046,False,820
0.37953343987464905,0.010000001639127731,0.0014402690576389432,0.002260880544781685,0.999976634979248,0.999974250793457,False,821
0.3497743010520935,0.009999998845160007,0.0013567847199738026,0.002260880544781685,0.9999690055847168,0.9999667406082153,False,822
0.3481859862804413,0.009999999776482582,0.0018240987556055188,0.002260880544781685,0.9998204112052917,0.9997918009757996,False,823
0.3930343687534332,0.009999996982514858,0.0010600696550682187,0.002260880544781685,0.9999992847442627,0.9999990463256836,False,824
0.36646348237991333,0.009999997913837433,0.0014715719735249877,0.002260880544781685,0.9999946355819702,0.999994158744812,False,825
0.38864973187446594,0.009999999776482582,0.0011147490004077554,0.002260880544781685,0.9999903440475464,0.9999892711639404,False,826
0.3925212323665619,0.010000002570450306,0.001185457338578999,0.002260880544781685,0.9999922513961792,0.9999912977218628,False,827
0.38771578669548035,0.009999996982514858,0.0008917345548979938,0.002260880544781685,0.9762700200080872,0.9729471206665039,False,828
0.37323909997940063,0.010000000707805157,0.001314082182943821,0.002260880544781685,0.9999959468841553,0.9999953508377075,False,829
0.32697001099586487,0.010000001639127731,0.0014393420424312353,0.002260880544781685,0.9999823570251465,0.99997878074646,False,830
0.3927197754383087,0.009999997913837433,0.0010794393019750714,0.002260880544781685,0.9994051456451416,0.9993124008178711,False,831
0.38048478960990906,0.009999999776482582,0.0012603990035131574,0.002260880544781685,0.999735414981842,0.9996957778930664,False,832
0.37117311358451843,0.009999999776482582,0.0012769425520673394,0.002260880544781685,0.9998453855514526,0.9998316764831543,False,833
0.3580828607082367,0.009999999776482582,0.0015896507538855076,0.002260880544781685,0.9999998807907104,0.9999998807907104,False,834
0.3632989525794983,0.009999998845160007,0.0012920891167595983,0.002260880544781685,0.9997351765632629,0.9997065663337708,False,835
0.3839949667453766,0.009999998845160007,0.0008304804214276373,0.002260880544781685,0.9999065399169922,0.9998983144760132,False,836
0.3317526578903198,0.009999997913837433,0.0015235147438943386,0.002260880544781685,0.7196823954582214,0.6561871767044067,False,837
0.3893040120601654,0.010000001639127731,0.0012937900610268116,0.002260880544781685,0.4333098232746124,0.4129789173603058,False,838
0.3691387474536896,0.009999996982514858,0.0011856348719447851,0.002260880544781685,0.9999914169311523,0.9999904632568359,False,839
0.37852075695991516,0.009999997913837433,0.0012744558043777943,0.002260880544781685,0.9992581009864807,0.9991673231124878,False,840
0.3767499625682831,0.010000001639127731,0.0011062390403822064,0.002260880544781685,0.9985309839248657,0.998325526714325,False,841
0.32412412762641907,0.009999997913837433,0.002048298018053174,0.002260880544781685,0.9999052286148071,0.9998781681060791,False,842
0.3331342041492462,0.010000001639127731,0.001405798364430666,0.002260880544781685,0.9998040795326233,0.9997758269309998,False,843
0.3696000874042511,0.009999999776482582,0.001356018939986825,0.002260880544781685,0.9992774128913879,0.9991511106491089,False,844
0.3769834637641907,0.01000000350177288,0.0012881195871159434,0.002260880544781685,0.9901760220527649,0.9883894920349121,False,845
0.37659722566604614,0.01000000350177288,0.0013599864905700088,0.002260880544781685,0.9999175071716309,0.9999099969863892,False,846
0.3463018238544464,0.009999996982514858,0.0013951880391687155,0.002260880544781685,0.9999963045120239,0.9999959468841553,False,847
0.3763182461261749,0.009999999776482582,0.0011077693197876215,0.002260880544781685,1.0,0.9999998807907104,False,848
0.3327447175979614,0.009999999776482582,0.0012683726381510496,0.002260880544781685,0.97298264503479,0.9677913188934326,False,849
0.3869315981864929,0.010000001639127731,0.0011173669481649995,0.002260880544781685,0.998598039150238,0.9983217120170593,False,850
0.4005453586578369,0.009999999776482582,0.0008444795967079699,0.002260880544781685,0.9996455907821655,0.9995998740196228,False,851
0.3056538999080658,0.010000001639127731,0.001647457480430603,0.002260880544781685,0.9975382089614868,0.9969103932380676,False,852
0.3875233232975006,0.010000000707805157,0.0012190589914098382,0.002260880544781685,0.9980238676071167,0.9977904558181763,False,853
0.375604510307312,0.010000002570450306,0.001165578025393188,0.002260880544781685,0.9999946355819702,0.9999940395355225,False,854
0.36503392457962036,0.009999998845160007,0.0013046195963397622,0.002260880544781685,0.998759388923645,0.9986017346382141,False,855
0.3924035131931305,0.009999999776482582,0.0014036752982065082,0.002260880544781685,0.999963641166687,0.9999585151672363,False,856
0.3452402353286743,0.009999999776482582,0.0018594091525301337,0.002260880544781685,0.9999772310256958,0.9999747276306152,False,857
0.359137624502182,0.009999999776482582,0.0011074660578742623,0.002260880544781685,0.9995730519294739,0.9994903802871704,False,858
0.37646785378456116,0.010000000707805157,0.0010543980170041323,0.002260880544781685,0.9999772310256958,0.9999748468399048,False,859
0.3693453073501587,0.009999998845160007,0.001119555439800024,0.002260880544781685,0.9999899864196777,0.9999885559082031,False,860
0.36644819378852844,0.010000000707805157,0.0015587025554850698,0.002260880544781685,0.9937919974327087,0.9926326870918274,False,861
0.3389279842376709,0.009999999776482582,0.0015182343777269125,0.002260880544781685,0.9045208692550659,0.8779277801513672,False,862
0.3545103371143341,0.009999996051192284,0.0013268933398649096,0.002260880544781685,0.9999862909317017,0.999984860420227,False,863
0.3403295874595642,0.009999999776482582,0.0011018450604751706,0.002260880544781685,0.9999979734420776,0.9999973773956299,False,864
0.3855257034301758,0.009999998845160007,0.0011615477269515395,0.002260880544781685,0.9999986886978149,0.9999983310699463,False,865
0.3604848086833954,0.010000002570450306,0.0015340077225118876,0.002260880544781685,0.855927586555481,0.8306373357772827,False,866
0.3437880277633667,0.009999999776482582,0.0011934792855754495,0.002260880544781685,0.999981164932251,0.9999798536300659,False,867
0.37043583393096924,0.009999999776482582,0.00113997096195817,0.002260880544781685,0.9944165945053101,0.9933456182479858,False,868
0.35855090618133545,0.009999998845160007,0.0011717785382643342,0.002260880544781685,0.9755918383598328,0.968887209892273,False,869
0.3660244941711426,0.010000001639127731,0.0014043328119441867,0.002260880544781685,0.9999722242355347,0.999970555305481,False,870
0.3874695301055908,0.009999996982514858,0.0010051128920167685,0.002260880544781685,0.9999995231628418,0.9999995231628418,False,871
0.38321542739868164,0.009999997913837433,0.0010692198993638158,0.002260880544781685,0.9999984502792358,0.9999983310699463,False,872
0.3763003647327423,0.009999999776482582,0.0012544274795800447,0.002260880544781685,0.9999994039535522,0.9999994039535522,False,873
0.38405677676200867,0.010000001639127731,0.0012342114932835102,0.002260880544781685,0.9999978542327881,0.999997615814209,False,874
0.3533506691455841,0.010000001639127731,0.0014594467356801033,0.002260880544781685,0.9999028444290161,0.9998846054077148,False,875
0.36720696091651917,0.009999999776482582,0.0012994436547160149,0.002260880544781685,0.9995419979095459,0.9994520545005798,False,876
0.33871862292289734,0.009999998845160007,0.001548647996969521,0.002260880544781685,0.9998369216918945,0.9998146891593933,False,877
0.3545753061771393,0.010000001639127731,0.0012794960057362914,0.002260880544781685,0.804192304611206,0.7438616156578064,False,878
0.38647395372390747,0.010000002570450306,0.0011256395373493433,0.002260880544781685,0.9999436140060425,0.9999369382858276,False,879
0.3929142355918884,0.010000000707805157,0.0013362944591790438,0.002260880544781685,0.9997245669364929,0.9996864795684814,False,880
0.3609336316585541,0.009999997913837433,0.0009708875440992415,0.002260880544781685,0.9998536109924316,0.9998297691345215,False,881
0.36436963081359863,0.009999997913837433,0.001669983146712184,0.002260880544781685,0.999982476234436,0.9999799728393555,False,882
0.3682938516139984,0.01000000350177288,0.0012128258822485805,0.002260880544781685,0.9999970197677612,0.999996542930603,False,883
0.3849504590034485,0.010000000707805157,0.0013441976625472307,0.002260880544781685,0.9987523555755615,0.9985602498054504,False,884
0.37060967087745667,0.010000001639127731,0.0014472991460934281,0.002260880544781685,0.9988316893577576,0.9985747337341309,False,885
0.374994158744812,0.009999998845160007,0.0011496590450406075,0.002260880544781685,0.999944806098938,0.9999384880065918,False,886
0.37442097067832947,0.009999999776482582,0.0012783571146428585,0.002260880544781685,0.9999505281448364,0.9999425411224365,False,887
0.37479811906814575,0.009999998845160007,0.0013317890698090196,0.002260880544781685,0.9996713399887085,0.9996504783630371,False,888
0.3753126561641693,0.009999999776482582,0.001132716191932559,0.002260880544781685,0.9999992847442627,0.9999991655349731,False,889
0.3688198924064636,0.009999997913837433,0.001309660729020834,0.002260880544781685,0.9856866002082825,0.9824874997138977,False,890
0.34919416904449463,0.009999998845160007,0.0010081982472911477,0.002260880544781685,0.7359772324562073,0.6899577975273132,False,891
0.37055152654647827,0.009999999776482582,0.001334320637397468,0.002260880544781685,0.9999997615814209,0.9999997615814209,False,892
0.36695247888565063,0.009999999776482582,0.0010622969130054116,0.002260880544781685,0.9999353885650635,0.999927282333374,False,893
0.3811386227607727,0.009999999776482582,0.0018048128113150597,0.002260880544781685,0.9999666213989258,0.999962329864502,False,894
0.36686310172080994,0.009999997913837433,0.0014237758005037904,0.002260880544781685,0.9958797693252563,0.9954410791397095,False,895
0.37560757994651794,0.009999998845160007,0.0010759358992800117,0.002276366576552391,0.9999741315841675,0.9999707937240601,False,896
0.3741902709007263,0.010000001639127731,0.0013192833866924047,0.002276366576552391,0.9999997615814209,0.9999997615814209,False,897
0.3372509777545929,0.009999999776482582,0.0018038705457001925,0.002276366576552391,0.999923825263977,0.9999164342880249,False,898
0.39080455899238586,0.010000001639127731,0.0014212490059435368,0.002276366576552391,0.9999825954437256,0.9999804496765137,False,899
0.3909105956554413,0.009999999776482582,0.001085240626707673,0.002276366576552391,0.9999958276748657,0.9999953508377075,False,900
0.37000375986099243,0.010000000707805157,0.0011709503596648574,0.002276366576552391,0.9983189702033997,0.9979537725448608,False,901
0.3782624900341034,0.009999998845160007,0.001470228424295783,0.002276366576552391,0.777195394039154,0.7480302453041077,False,902
0.388200044631958,0.010000000707805157,0.0011638834839686751,0.002276366576552391,0.9999911785125732,0.9999898672103882,False,903
0.37941038608551025,0.010000001639127731,0.0009590310510247946,0.002276366576552391,0.9999887943267822,0.9999867677688599,False,904
0.36409223079681396,0.009999997913837433,0.0012461758451536298,0.002276366576552391,0.9999897480010986,0.9999879598617554,False,905
0.38054654002189636,0.010000000707805157,0.0013921314384788275,0.002276366576552391,0.9753546714782715,0.9705159664154053,False,906
0.37976938486099243,0.009999997913837433,0.0011880468809977174,0.002276366576552391,0.9998972415924072,0.9998847246170044,False,907
0.3795965015888214,0.010000000707805157,0.0011467015137895942,0.002276366576552391,0.9989399313926697,0.9987873435020447,False,908
0.39692986011505127,0.009999998845160007,0.0008404674590565264,0.002276366576552391,0.9999983310699463,0.9999980926513672,False,909
0.39172178506851196,0.009999998845160007,0.0010860933689400554,0.002276366576552391,0.9999091625213623,0.9998977184295654,False,910
0.38363397121429443,0.009999998845160007,0.0009836629033088684,0.002276366576552391,0.9999905824661255,0.9999892711639404,False,911
0.37153178453445435,0.009999998845160007,0.001527175190858543,0.002276366576552391,0.964849591255188,0.9568974375724792,False,912
0.3869441747665405,0.009999998845160007,0.0011514524230733514,0.002276366576552391,0.9999902248382568,0.9999890327453613,False,913
0.3621712327003479,0.009999999776482582,0.0016636729706078768,0.002276366576552391,0.9999041557312012,0.9998788833618164,False,914
0.36778292059898376,0.009999999776482582,0.0011973395012319088,0.002276366576552391,0.9999681711196899,0.9999637603759766,False,915
0.36667510867118835,0.009999998845160007,0.0016430618707090616,0.002276366576552391,0.9988137483596802,0.998643696308136,False,916
0.3887001574039459,0.009999999776482582,0.001028757425956428,0.002276366576552391,0.9999798536300659,0.9999785423278809,False,917
0.3703444004058838,0.009999999776482582,0.001431662472896278,0.002276366576552391,0.9999985694885254,0.9999982118606567,False,918
0.38955044746398926,0.010000000707805157,0.0009871559450402856,0.002276366576552391,0.9999898672103882,0.9999891519546509,False,919
0.3667980432510376,0.009999999776482582,0.0011688476661220193,0.002276366576552391,0.9565865993499756,0.9480230212211609,False,920
0.3826562166213989,0.009999999776482582,0.001281175296753645,0.002276366576552391,0.9999933242797852,0.9999923706054688,False,921
0.3677421510219574,0.009999999776482582,0.001480425475165248,0.002276366576552391,0.9999970197677612,0.999996542930603,False,922
0.3583521842956543,0.010000000707805157,0.0013086628168821335,0.002276366576552391,0.9998114705085754,0.9997922778129578,False,923
0.39438098669052124,0.010000000707805157,0.0009600889752618968,0.002276366576552391,0.999977707862854,0.9999759197235107,False,924
0.35296472907066345,0.010000001639127731,0.0009924231562763453,0.002276366576552391,0.9663282036781311,0.9598796367645264,False,925
0.35081881284713745,0.010000004433095455,0.0018774981144815683,0.002276366576552391,0.999903678894043,0.9998950958251953,False,926
0.36582037806510925,0.010000000707805157,0.0012360229156911373,0.002276366576552391,0.9999345541000366,0.9999258518218994,False,927
0.3741435408592224,0.009999998845160007,0.0012548044323921204,0.002276366576552391,0.9999955892562866,0.9999946355819702,False,928
0.3765266239643097,0.010000002570450306,0.0015552793629467487,0.002276366576552391,0.9998619556427002,0.9998422861099243,False,929
0.380279004573822,0.009999997913837433,0.00162329594604671,0.002276366576552391,0.9999966621398926,0.9999964237213135,False,930
0.34643030166625977,0.010000001639127731,0.0013996073976159096,0.002276366576552391,0.9998667240142822,0.9998396635055542,False,931
0.3772137761116028,0.009999997913837433,0.0010619935346767306,0.002276366576552391,0.9999986886978149,0.9999984502792358,False,932
0.37457379698753357,0.009999998845160007,0.0014097895473241806,0.002276366576552391,0.9999661445617676,0.9999606609344482,False,933
0.37177106738090515,0.010000000707805157,0.0013151646126061678,0.002276366576552391,0.9999927282333374,0.9999921321868896,False,934
0.37471383810043335,0.010000000707805157,0.0012439279817044735,0.002276366576552391,0.9998980760574341,0.9998892545700073,False,935
0.3901524543762207,0.009999999776482582,0.0012799116084352136,0.002276366576552391,0.9999849796295166,0.9999839067459106,False,936
0.38383591175079346,0.009999995119869709,0.0012349109165370464,0.002276366576552391,0.9997894167900085,0.9997591376304626,False,937
0.3857249617576599,0.010000002570450306,0.0014469061279669404,0.002276366576552391,0.9999951124191284,0.9999942779541016,False,938
0.3554338216781616,0.009999998845160007,0.0015411146450787783,0.002276366576552391,0.99598228931427,0.9953194260597229,False,939
0.3974524438381195,0.009999998845160007,0.0009551840485073626,0.002276366576552391,0.9999783039093018,0.9999768733978271,False,940
0.3507325053215027,0.009999999776482582,0.0017110758926719427,0.002276366576552391,0.9996985197067261,0.9996708631515503,False,941
0.35314735770225525,0.010000000707805157,0.0012190580600872636,0.002276366576552391,0.999852180480957,0.999839186668396,False,942
0.36431220173835754,0.010000000707805157,0.0013110664440318942,0.002276366576552391,0.9999995231628418,0.9999994039535522,False,943
0.36170706152915955,0.009999998845160007,0.0017170145874843001,0.002276366576552391,0.9997226595878601,0.9996719360351562,False,944
0.38384196162223816,0.010000004433095455,0.0014544075820595026,0.002276366576552391,0.9999709129333496,0.9999678134918213,False,945
0.3920757472515106,0.010000002570450306,0.0008164980099536479,0.002276366576552391,0.9994989633560181,0.9994173049926758,False,946
0.3423137366771698,0.009999999776482582,0.0015234447782859206,0.002276366576552391,0.9999992847442627,0.9999992847442627,False,947
0.3681930601596832,0.009999998845160007,0.001300206407904625,0.002276366576552391,0.99989914894104,0.9998878240585327,False,948
0.37904486060142517,0.009999999776482582,0.0011363860685378313,0.002276366576552391,0.9999986886978149,0.9999985694885254,False,949
0.3845714330673218,0.010000001639127731,0.001220055273734033,0.002276366576552391,0.9999963045120239,0.9999959468841553,False,950
0.33084040880203247,0.010000002570450306,0.0017821044893935323,0.002276366576552391,0.9992330074310303,0.9990181922912598,False,951
0.374243825674057,0.009999996051192284,0.0013093799352645874,0.002276366576552391,0.9999940395355225,0.9999938011169434,False,952
0.35496190190315247,0.009999997913837433,0.0013061041245236993,0.002276366576552391,0.9895832538604736,0.9883719086647034,False,953
0.375577837228775,0.009999998845160007,0.0012488835491240025,0.002276366576552391,0.9999980926513672,0.9999978542327881,False,954
0.35108742117881775,0.009999997913837433,0.0012998114107176661,0.002276366576552391,0.9999873638153076,0.9999847412109375,False,955
0.36334869265556335,0.009999997913837433,0.001377237611450255,0.002276366576552391,0.9999970197677612,0.9999967813491821,False,956
0.35704463720321655,0.010000000707805157,0.0019408591324463487,0.002276366576552391,0.9997298121452332,0.9997099041938782,False,957
0.3805104196071625,0.010000000707805157,0.0010063357185572386,0.002276366576552391,0.9998964071273804,0.9998849630355835,False,958
0.3663402199745178,0.009999997913837433,0.0014543343568220735,0.002276366576552391,0.9999886751174927,0.9999874830245972,False,959
0.37042149901390076,0.01000000350177288,0.0015581001061946154,0.002276366576552391,0.9999922513961792,0.9999909400939941,False,960
0.38948526978492737,0.009999999776482582,0.0011813027085736394,0.002276366576552391,0.999997615814209,0.9999974966049194,False,961
0.37432554364204407,0.009999997913837433,0.0011460172245278955,0.002276366576552391,0.9999387264251709,0.9999344348907471,False,962
0.34705135226249695,0.010000000707805157,0.00182780169416219,0.002276366576552391,0.9516348838806152,0.9375907182693481,False,963
0.36296766996383667,0.009999999776482582,0.001556339324451983,0.002276366576552391,0.9997978806495667,0.9997723698616028,False,964
0.37969762086868286,0.009999999776482582,0.0015471050282940269,0.002276366576552391,0.9999995231628418,0.9999995231628418,False,965
0.3584810793399811,0.009999999776482582,0.0015435890527442098,0.002276366576552391,0.9994655251502991,0.9993682503700256,False,966
0.3933497369289398,0.009999999776482582,0.0010104086250066757,0.002276366576552391,0.9999966621398926,0.9999964237213135,False,967
0.3808562457561493,0.009999999776482582,0.0012689585564658046,0.002276366576552391,0.9999872446060181,0.999985933303833,False,968
0.3590424358844757,0.009999999776482582,0.0011618902208283544,0.002276366576552391,0.9999961853027344,0.9999959468841553,False,969
0.38489362597465515,0.010000001639127731,0.0011164635652676225,0.002276366576552391,0.9999483823776245,0.999943733215332,False,970
0.39383816719055176,0.009999999776482582,0.0010214191861450672,0.002276366576552391,0.9999991655349731,0.9999990463256836,False,971
0.34774962067604065,0.010000001639127731,0.001347461948171258,0.002276366576552391,0.9984219074249268,0.9981184005737305,False,972
0.3771962821483612,0.010000001639127731,0.0015376955270767212,0.002276366576552391,0.998557984828949,0.9981673955917358,False,973
0.3675534129142761,0.009999998845160007,0.0011920224642381072,0.002276366576552391,0.9999880790710449,0.9999861717224121,False,974
0.338851660490036,0.010000000707805157,0.0015490974765270948,0.002276366576552391,0.9999994039535522,0.9999994039535522,False,975
0.36415717005729675,0.01000000350177288,0.0011110655032098293,0.002276366576552391,0.9999995231628418,0.9999994039535522,False,976
0.37163329124450684,0.009999999776482582,0.0014646385097876191,0.002276366576552391,0.9999964237213135,0.9999961853027344,False,977
0.3956957161426544,0.009999999776482582,0.0010214252397418022,0.002276366576552391,0.9999990463256836,0.9999990463256836,False,978
0.37313202023506165,0.009999999776482582,0.0010080882348120213,0.002276366576552391,0.8620229959487915,0.8395861387252808,False,979
0.38675475120544434,0.009999999776482582,0.0010327775962650776,0.002276366576552391,0.9955730438232422,0.9950780868530273,False,980
0.38079825043678284,0.009999998845160007,0.0011206372873857617,0.002276366576552391,0.9999756813049316,0.9999723434448242,False,981
0.3758465349674225,0.009999996051192284,0.0011579730780795217,0.002276366576552391,0.9999978542327881,0.999997615814209,False,982
0.388125479221344,0.009999998845160007,0.001075890613719821,0.002276366576552391,0.9991284012794495,0.9990293979644775,False,983
0.3758794367313385,0.009999998845160007,0.0013680210104212165,0.002276366576552391,0.9813129901885986,0.9788873195648193,False,984
0.36561110615730286,0.009999999776482582,0.0012227516854181886,0.002276366576552391,0.9997904896736145,0.9997522234916687,False,985
0.356625497341156,0.009999999776482582,0.0018212709110230207,0.002276366576552391,0.9921011328697205,0.9891479015350342,False,986
0.38155755400657654,0.01000000350177288,0.0012331018224358559,0.002276366576552391,0.9999997615814209,0.9999996423721313,False,987
0.35957619547843933,0.010000001639127731,0.0012233528541401029,0.002276366576552391,0.9999758005142212,0.9999730587005615,False,988
0.3983796238899231,0.009999996982514858,0.0010276149259880185,0.002276366576552391,0.9999973773956299,0.9999970197677612,False,989
0.3620446026325226,0.009999998845160007,0.0012649891432374716,0.002276366576552391,0.9530244469642639,0.9449254870414734,False,990
0.37704557180404663,0.010000000707805157,0.0015716301277279854,0.002276366576552391,0.9999996423721313,0.9999996423721313,False,991
0.370422899723053,0.009999998845160007,0.001100893598049879,0.002276366576552391,0.9999998807907104,0.9999998807907104,False,992
0.3601019084453583,0.01000000350177288,0.0016421780455857515,0.002276366576552391,0.9639724493026733,0.9547282457351685,False,993
0.350254088640213,0.009999998845160007,0.0019730650819838047,0.002276366576552391,0.9999934434890747,0.9999922513961792,False,994
0.37619665265083313,0.009999997913837433,0.0013307594927027822,0.002276366576552391,0.9706676602363586,0.9650569558143616,False,995
0.3881929814815521,0.009999997913837433,0.0015776577638462186,0.002276366576552391,0.9999994039535522,0.9999991655349731,False,996
0.3697223961353302,0.009999999776482582,0.0013723114971071482,0.002276366576552391,0.9973275661468506,0.9968966245651245,False,997
0.3703256845474243,0.009999999776482582,0.001238032360561192,0.002276366576552391,0.9992471933364868,0.9990730285644531,False,998
0.3508347272872925,0.009999997913837433,0.0013709461782127619,0.002276366576552391,0.9999767541885376,0.9999744892120361,False,999
0.36958047747612,0.010000001639127731,0.0011668381048366427,0.002276366576552391,0.9990884065628052,0.9988558292388916,False,1000
0.39973631501197815,0.010000002570450306,0.0011500976979732513,0.002276366576552391,0.9999799728393555,0.9999781847000122,False,1001
0.3893607258796692,0.010000001639127731,0.000981356599368155,0.002276366576552391,0.9999920129776001,0.9999911785125732,False,1002
0.3505409359931946,0.010000000707805157,0.0014499069657176733,0.002276366576552391,0.9943093061447144,0.9934189915657043,False,1003
0.39195477962493896,0.009999999776482582,0.0011397881899029016,0.002276366576552391,0.9996703863143921,0.9996078610420227,False,1004
0.3812737762928009,0.009999997913837433,0.0016213986091315746,0.002276366576552391,0.8589112162590027,0.8418076038360596,False,1005
0.34527137875556946,0.009999999776482582,0.0018175774021074176,0.002276366576552391,0.9999383687973022,0.9999277591705322,False,1006
0.36094382405281067,0.009999999776482582,0.0015916939591988921,0.002276366576552391,0.9965247511863708,0.9959261417388916,False,1007
0.36790525913238525,0.009999999776482582,0.0012309623416513205,0.002276366576552391,0.9454174637794495,0.9355595707893372,False,1008
0.3636302053928375,0.009999998845160007,0.0014255623100325465,0.002276366576552391,0.9998821020126343,0.9998641014099121,False,1009
0.39051154255867004,0.010000001639127731,0.0013019340112805367,0.002276366576552391,0.9999779462814331,0.999974250793457,False,1010
0.36052507162094116,0.010000001639127731,0.0018709859577938914,0.002276366576552391,0.9998838901519775,0.999868631362915,False,1011
0.3600226640701294,0.010000001639127731,0.0014098705723881721,0.002276366576552391,0.9999997615814209,0.9999997615814209,False,1012
0.37819886207580566,0.010000001639127731,0.0013906796230003238,0.002276366576552391,0.999998927116394,0.9999986886978149,False,1013
0.36562076210975647,0.010000000707805157,0.0014938530512154102,0.002276366576552391,0.999998927116394,0.999998927116394,False,1014
0.39701899886131287,0.010000000707805157,0.001119513064622879,0.002276366576552391,0.9999998807907104,0.9999998807907104,False,1015
0.36039572954177856,0.010000001639127731,0.0016573016764596105,0.002276366576552391,0.999984622001648,0.9999825954437256,False,1016
0.37677982449531555,0.010000000707805157,0.0015404813457280397,0.002276366576552391,0.9999858140945435,0.9999822378158569,False,1017
0.3800818920135498,0.009999996982514858,0.0013100674841552973,0.002276366576552391,0.9999896287918091,0.9999885559082031,False,1018
0.3422945439815521,0.009999997913837433,0.0014102781424298882,0.002276366576552391,0.9948949217796326,0.994091808795929,False,1019
0.37847745418548584,0.010000001639127731,0.0014425122644752264,0.002276366576552391,0.999880313873291,0.999864935874939,False,1020
0.4045458436012268,0.009999999776482582,0.0013157825451344252,0.002276366576552391,0.9998089671134949,0.9997918009757996,False,1021
0.38905274868011475,0.010000001639127731,0.0012585674412548542,0.002276366576552391,0.996690034866333,0.9961462020874023,False,1022
0.35976898670196533,0.010000002570450306,0.0012630277778953314,0.002276366576552391,0.5909270644187927,0.5126862525939941,False,1023
0.35043084621429443,0.009999999776482582,0.0015953343827277422,0.0023659151047468185,0.7754123210906982,0.7286774516105652,False,1024
0.374577134847641,0.009999996982514858,0.0010296459076926112,0.0023659151047468185,0.8987796306610107,0.8554291725158691,False,1025
0.3658231496810913,0.009999999776482582,0.001780843362212181,0.0023659151047468185,1.0,1.0,False,1026
0.3405092656612396,0.009999998845160007,0.001236822921782732,0.0023659151047468185,0.9974371194839478,0.9971222281455994,False,1027
0.339807391166687,0.009999999776482582,0.0016346870688721538,0.0023659151047468185,0.9560236930847168,0.9374949336051941,False,1028
0.37301313877105713,0.010000000707805157,0.0011179702123627067,0.0023659151047468185,0.9999978542327881,0.9999973773956299,False,1029
0.3438122570514679,0.009999999776482582,0.0010564107215031981,0.0023659151047468185,0.9641846418380737,0.9547258615493774,False,1030
0.36385267972946167,0.009999999776482582,0.0011607962660491467,0.0023659151047468185,0.9972372055053711,0.9964912533760071,False,1031
0.34436777234077454,0.010000000707805157,0.0015674711903557181,0.0023659151047468185,0.9999396800994873,0.9999266862869263,False,1032
0.3167087137699127,0.009999999776482582,0.0017520877299830317,0.0023659151047468185,0.9999996423721313,0.9999996423721313,False,1033
0.37594491243362427,0.009999999776482582,0.0011231305543333292,0.0023659151047468185,0.9999085664749146,0.999889612197876,False,1034
0.3469234108924866,0.009999999776482582,0.0012786044972017407,0.0023659151047468185,1.0,1.0,False,1035
0.3632117211818695,0.010000000707805157,0.0015208451077342033,0.0023659151047468185,0.9999783039093018,0.9999712705612183,False,1036
0.3573179841041565,0.01000000350177288,0.0018243476515635848,0.0023659151047468185,0.999993085861206,0.9999912977218628,False,1037
0.3745850622653961,0.009999996051192284,0.0011782508809119463,0.0023659151047468185,0.9998458623886108,0.999795138835907,False,1038
0.33573973178863525,0.009999999776482582,0.0014528859173879027,0.0023659151047468185,0.994975209236145,0.9938107132911682,False,1039
0.39740338921546936,0.009999996982514858,0.0009682689560577273,0.0023659151047468185,0.9999991655349731,0.999998927116394,False,1040
0.39204394817352295,0.009999999776482582,0.0010344194015488029,0.0023659151047468185,0.8856605291366577,0.8519325852394104,False,1041
0.37838682532310486,0.009999998845160007,0.001362618524581194,0.0023659151047468185,0.9999995231628418,0.9999994039535522,False,1042
0.3590664565563202,0.009999996982514858,0.0021465420722961426,0.0023659151047468185,0.999963641166687,0.9999557733535767,False,1043
