l1,l2,linf,times,prob_org,prob_adv,success,global_index
4.025859832763672,0.10000002384185791,0.011790985241532326,0.0023145396262407303,0.9997265934944153,0.9986754059791565,False,672
3.699876070022583,0.09999997913837433,0.014960085041821003,0.0023145396262407303,0.9996649026870728,0.9948943853378296,False,673
3.32906174659729,0.10000000894069672,0.01684240810573101,0.0023145396262407303,0.9997639060020447,0.9993247985839844,False,674
3.9092605113983154,0.09999997913837433,0.01248923223465681,0.0023145396262407303,0.9999675750732422,0.9998942613601685,False,675
3.8556759357452393,0.10000000149011612,0.01331170741468668,0.0023145396262407303,0.9999698400497437,0.9999045133590698,False,676
3.939610481262207,0.10000000894069672,0.011227238923311234,0.0023145396262407303,0.9999517202377319,0.9998294115066528,False,677
3.553891658782959,0.09999996423721313,0.016770480200648308,0.0023145396262407303,0.9998480081558228,0.9996248483657837,False,678
3.716458797454834,0.10000000149011612,0.011456507258117199,0.0023145396262407303,0.9999967813491821,0.999992847442627,False,679
3.647771120071411,0.09999998658895493,0.018343061208724976,0.0023145396262407303,0.995227575302124,0.9808139204978943,False,680
3.6431546211242676,0.10000001639127731,0.014463337138295174,0.0023145396262407303,0.9999898672103882,0.999962568283081,False,681
3.6976258754730225,0.10000000149011612,0.013854511082172394,0.0023145396262407303,0.9999995231628418,0.9999984502792358,False,682
3.8362090587615967,0.10000000894069672,0.010444283485412598,0.0023145396262407303,0.9999971389770508,0.9999896287918091,False,683
3.807387113571167,0.10000000149011612,0.01464303582906723,0.0023145396262407303,0.9999773502349854,0.999903678894043,False,684
3.777064323425293,0.10000000894069672,0.013748574070632458,0.0023145396262407303,0.9995695948600769,0.9980409741401672,False,685
4.015712261199951,0.09999999403953552,0.011490534991025925,0.0023145396262407303,0.9999983310699463,0.9999957084655762,False,686
3.67515230178833,0.10000000149011612,0.01432063989341259,0.0023145396262407303,0.9998792409896851,0.9996719360351562,False,687
3.9492807388305664,0.09999999403953552,0.00954475998878479,0.0023145396262407303,0.9999809265136719,0.999962329864502,False,688
3.6091976165771484,0.10000001639127731,0.016283633187413216,0.0023145396262407303,0.8965784907341003,0.6626244783401489,False,689
3.645108222961426,0.10000003129243851,0.013427447527647018,0.0023145396262407303,0.9999125003814697,0.9996377229690552,False,690
3.7601871490478516,0.09999997913837433,0.015590162947773933,0.0023145396262407303,0.9582452178001404,0.8586628437042236,False,691
3.4755563735961914,0.10000002384185791,0.022990748286247253,0.0023145396262407303,0.999956488609314,0.9999032020568848,False,692
3.6284570693969727,0.09999999403953552,0.01632012240588665,0.0023145396262407303,0.9999973773956299,0.9999921321868896,False,693
3.7261946201324463,0.10000000894069672,0.017573103308677673,0.0023145396262407303,0.9999994039535522,0.9999988079071045,False,694
3.6709134578704834,0.10000000149011612,0.012597223743796349,0.0023145396262407303,0.9999992847442627,0.9999983310699463,False,695
3.6925911903381348,0.09999998658895493,0.016942612826824188,0.0023145396262407303,0.9999983310699463,0.9999897480010986,False,696
3.318535566329956,0.10000001639127731,0.017916454002261162,0.0023145396262407303,0.9998929500579834,0.9992311000823975,False,697
3.380013942718506,0.10000000894069672,0.013458328321576118,0.0023145396262407303,0.9998024106025696,0.9996389150619507,False,698
3.6224987506866455,0.10000000149011612,0.014437881298363209,0.0023145396262407303,0.9802549481391907,0.8845639824867249,False,699
3.596707820892334,0.10000002384185791,0.014258727431297302,0.0023145396262407303,0.9932384490966797,0.9040610790252686,False,700
3.755664825439453,0.09999996423721313,0.01526943501085043,0.0023145396262407303,0.9999551773071289,0.9998819828033447,False,701
3.312303304672241,0.10000000894069672,0.017979120835661888,0.0023145396262407303,0.9999879598617554,0.9999014139175415,False,702
3.6605215072631836,0.10000003129243851,0.010882598347961903,0.0023145396262407303,0.999800980091095,0.9994138479232788,False,703
3.761334180831909,0.09999999403953552,0.013317263685166836,0.0023145396262407303,0.9996485710144043,0.998785674571991,False,704
3.56437611579895,0.09999997913837433,0.013878658413887024,0.0023145396262407303,0.9999945163726807,0.9999613761901855,False,705
3.8883893489837646,0.09999997913837433,0.010246997699141502,0.0023145396262407303,0.9999991655349731,0.9999957084655762,False,706
3.502917766571045,0.1000000387430191,0.011978580616414547,0.0023145396262407303,0.9991722106933594,0.9974035620689392,False,707
3.6829895973205566,0.10000000894069672,0.014513693749904633,0.0023145396262407303,0.9994263648986816,0.9947912693023682,False,708
3.56826114654541,0.10000000149011612,0.012604002840816975,0.0023145396262407303,0.9997304081916809,0.9989990592002869,False,709
3.338264226913452,0.10000000894069672,0.017779946327209473,0.0023145396262407303,0.9999911785125732,0.9999483823776245,False,710
3.5968050956726074,0.09999999403953552,0.016049489378929138,0.0023145396262407303,0.9999984502792358,0.9999939203262329,False,711
3.738736867904663,0.10000000894069672,0.017354318872094154,0.0023145396262407303,0.9998958110809326,0.9996078610420227,False,712
3.795715808868408,0.09999998658895493,0.014890080317854881,0.0023145396262407303,0.9997482895851135,0.9985040426254272,False,713
3.4583470821380615,0.10000000149011612,0.017887847498059273,0.0023145396262407303,0.9998834133148193,0.9993946552276611,False,714
3.8191699981689453,0.09999997913837433,0.010758866555988789,0.0023145396262407303,0.8842046856880188,0.3652201294898987,True,715
3.7039544582366943,0.09999997913837433,0.012701842002570629,0.0023145396262407303,0.9999877214431763,0.9999688863754272,False,716
3.8369717597961426,0.10000000149011612,0.012817480601370335,0.0023145396262407303,0.9776156544685364,0.888231635093689,False,717
3.3887135982513428,0.09999997913837433,0.016748690977692604,0.0023145396262407303,0.9999986886978149,0.999997615814209,False,718
3.7955033779144287,0.10000002384185791,0.012151768431067467,0.0023145396262407303,0.9998212456703186,0.9992671608924866,False,719
3.9096996784210205,0.10000000149011612,0.012275331653654575,0.0023145396262407303,0.9999830722808838,0.9999637603759766,False,720
3.752345323562622,0.10000002384185791,0.013596536591649055,0.0023145396262407303,0.9072186350822449,0.736361026763916,False,721
3.6208550930023193,0.10000000894069672,0.015523908659815788,0.0023145396262407303,0.9999511241912842,0.9998902082443237,False,722
3.541759729385376,0.09999998658895493,0.015978185459971428,0.0023145396262407303,0.9988983869552612,0.9923037886619568,False,723
3.6242268085479736,0.10000000149011612,0.014699413441121578,0.0023145396262407303,0.9999945163726807,0.9999706745147705,False,724
3.7630202770233154,0.10000000149011612,0.013101210817694664,0.0023145396262407303,0.9994046688079834,0.996150016784668,False,725
3.6993911266326904,0.10000000149011612,0.01204086933284998,0.0023145396262407303,0.9999924898147583,0.9999754428863525,False,726
3.5413644313812256,0.09999994933605194,0.014702539891004562,0.0023145396262407303,0.9942979216575623,0.9438202381134033,False,727
3.889191150665283,0.10000000149011612,0.012349517084658146,0.0023145396262407303,0.999957799911499,0.9998811483383179,False,728
3.9137964248657227,0.10000001639127731,0.01324350293725729,0.0023145396262407303,0.9997314810752869,0.9989598989486694,False,729
3.725656509399414,0.09999997913837433,0.010563661344349384,0.0023145396262407303,0.9999643564224243,0.9998873472213745,False,730
3.6519081592559814,0.10000002384185791,0.012712005525827408,0.0023145396262407303,0.998621940612793,0.9958255290985107,False,731
3.8963325023651123,0.10000001639127731,0.010196334682404995,0.0023145396262407303,0.9998189806938171,0.9995833039283752,False,732
3.8602142333984375,0.10000000894069672,0.010415010154247284,0.0023145396262407303,0.9874684810638428,0.9033570885658264,False,733
3.8226072788238525,0.10000001639127731,0.010124281980097294,0.0023145396262407303,0.999985933303833,0.9999552965164185,False,734
3.9132747650146484,0.10000002384185791,0.013285266235470772,0.0023145396262407303,0.9999130964279175,0.9997276663780212,False,735
3.747349262237549,0.09999999403953552,0.010494792833924294,0.0023145396262407303,0.9999682903289795,0.9998459815979004,False,736
3.9060041904449463,0.10000002384185791,0.01295584999024868,0.0023145396262407303,0.983314037322998,0.8700240850448608,False,737
3.4447107315063477,0.10000001639127731,0.016394006088376045,0.0023145396262407303,0.9959930181503296,0.9783061146736145,False,738
3.640023708343506,0.09999999403953552,0.011667841114103794,0.0023145396262407303,0.9999319314956665,0.9996627569198608,False,739
3.514192819595337,0.10000003129243851,0.013428381644189358,0.0023145396262407303,0.9998997449874878,0.999729335308075,False,740
3.9380438327789307,0.10000000149011612,0.009762514382600784,0.0023145396262407303,0.9999884366989136,0.9999746084213257,False,741
3.7568812370300293,0.10000000149011612,0.012354644946753979,0.0023145396262407303,0.9999990463256836,0.9999984502792358,False,742
3.5980615615844727,0.10000000894069672,0.01615409553050995,0.0023145396262407303,0.9936832189559937,0.9661730527877808,False,743
3.8216099739074707,0.10000001639127731,0.01039279717952013,0.0023145396262407303,0.9999451637268066,0.9998693466186523,False,744
3.7548904418945312,0.10000000149011612,0.013690191321074963,0.0023145396262407303,0.9999110698699951,0.9979895353317261,False,745
3.753988027572632,0.10000000894069672,0.013500498607754707,0.0023145396262407303,0.999915361404419,0.9996811151504517,False,746
3.821631908416748,0.10000000149011612,0.01076537650078535,0.0023145396262407303,0.999795138835907,0.9990450739860535,False,747
3.590242385864258,0.09999999403953552,0.012638810090720654,0.0023145396262407303,0.9998741149902344,0.9980022311210632,False,748
3.905959367752075,0.10000001639127731,0.010198377072811127,0.0023145396262407303,0.9999866485595703,0.9999649524688721,False,749
3.5458619594573975,0.10000000149011612,0.027471642941236496,0.0023145396262407303,0.999997615814209,0.9999879598617554,False,750
3.826770067214966,0.10000000149011612,0.01548693235963583,0.0023145396262407303,0.9999994039535522,0.9999988079071045,False,751
3.9442694187164307,0.09999998658895493,0.010983258485794067,0.0023145396262407303,0.9999531507492065,0.9998931884765625,False,752
3.7200872898101807,0.10000001639127731,0.011691230349242687,0.0023145396262407303,0.9986479878425598,0.9958221912384033,False,753
3.850277900695801,0.10000000149011612,0.014144234359264374,0.0023145396262407303,0.9999815225601196,0.9999349117279053,False,754
3.684532642364502,0.10000002384185791,0.01480894722044468,0.0023145396262407303,0.9999511241912842,0.9998518228530884,False,755
3.710697889328003,0.10000000894069672,0.010714637115597725,0.0023145396262407303,0.9985529780387878,0.991159975528717,False,756
3.9689347743988037,0.09999999403953552,0.010798846371471882,0.0023145396262407303,0.9999979734420776,0.9999927282333374,False,757
3.8565690517425537,0.10000001639127731,0.010921229608356953,0.0023145396262407303,0.9990009665489197,0.9980860948562622,False,758
3.4912896156311035,0.10000002384185791,0.01341687235981226,0.0023145396262407303,0.9999988079071045,0.9999947547912598,False,759
3.4803218841552734,0.10000002384185791,0.014067506417632103,0.0023145396262407303,0.9999951124191284,0.9999818801879883,False,760
3.91677188873291,0.09999999403953552,0.014439400285482407,0.0023145396262407303,0.9999974966049194,0.9999942779541016,False,761
3.7865850925445557,0.10000002384185791,0.009247778914868832,0.0023145396262407303,0.9999065399169922,0.9996660947799683,False,762
3.7732388973236084,0.09999996423721313,0.012993328273296356,0.0023145396262407303,0.9990917444229126,0.9934955835342407,False,763
3.592257022857666,0.09999997913837433,0.013948330655694008,0.0023145396262407303,0.9999982118606567,0.9999948740005493,False,764
3.6994006633758545,0.10000000149011612,0.01082682330161333,0.0023145396262407303,1.0,0.9999998807907104,False,765
3.643439769744873,0.09999997168779373,0.017752500250935555,0.0023145396262407303,0.9999175071716309,0.9997492432594299,False,766
3.795250654220581,0.10000000149011612,0.013306772336363792,0.0023145396262407303,0.9994950294494629,0.9979477524757385,False,767
3.7407774925231934,0.10000001639127731,0.012611214071512222,0.0022705700248479843,0.9999940395355225,0.9999860525131226,False,768
3.5123534202575684,0.09999998658895493,0.012497507967054844,0.0022705700248479843,0.9996823072433472,0.9967923760414124,False,769
3.4582135677337646,0.10000001639127731,0.01313755288720131,0.0022705700248479843,0.9565438032150269,0.8543245792388916,False,770
3.669607400894165,0.10000001639127731,0.009706703014671803,0.0022705700248479843,0.9996547698974609,0.9991962313652039,False,771
3.5698137283325195,0.10000000149011612,0.013567022047936916,0.0022705700248479843,0.9929749965667725,0.9641090631484985,False,772
3.668825626373291,0.09999998658895493,0.011147631332278252,0.0022705700248479843,1.0,0.9999998807907104,False,773
3.554037570953369,0.09999998658895493,0.0127467205747962,0.0022705700248479843,0.9998031258583069,0.9994828701019287,False,774
3.7417538166046143,0.10000003129243851,0.012517468072474003,0.0022705700248479843,0.8828936219215393,0.5321930050849915,False,775
3.6956605911254883,0.10000000894069672,0.013200095854699612,0.0022705700248479843,0.9999947547912598,0.9999819993972778,False,776
3.8150815963745117,0.09999997913837433,0.012785849161446095,0.0022705700248479843,0.9988806843757629,0.9937459230422974,False,777
3.840709686279297,0.10000001639127731,0.010854542255401611,0.0022705700248479843,0.9996974468231201,0.9985723495483398,False,778
3.81600284576416,0.10000000149011612,0.011106450110673904,0.0022705700248479843,0.9999946355819702,0.9999858140945435,False,779
3.58685040473938,0.10000000894069672,0.014196041040122509,0.0022705700248479843,0.9998717308044434,0.9996289014816284,False,780
3.6847901344299316,0.09999999403953552,0.015893252566456795,0.0022705700248479843,0.9999479055404663,0.9997913241386414,False,781
3.940143585205078,0.10000000149011612,0.010389058850705624,0.0022705700248479843,0.9999845027923584,0.9999517202377319,False,782
3.6515398025512695,0.1000000387430191,0.013428670354187489,0.0022705700248479843,0.9999943971633911,0.9999858140945435,False,783
3.8646738529205322,0.10000000149011612,0.013039503246545792,0.0022705700248479843,0.9999479055404663,0.9997259974479675,False,784
3.771388053894043,0.09999996423721313,0.011402565985918045,0.0022705700248479843,0.9999872446060181,0.9999758005142212,False,785
3.566521406173706,0.09999998658895493,0.015032702125608921,0.0022705700248479843,0.991762638092041,0.9344318509101868,False,786
3.84686017036438,0.09999998658895493,0.012130056507885456,0.0022705700248479843,0.9995822310447693,0.998428225517273,False,787
3.5916292667388916,0.10000000894069672,0.018588410690426826,0.0022705700248479843,0.9791497588157654,0.9263067245483398,False,788
3.8385729789733887,0.09999997168779373,0.012338263913989067,0.0022705700248479843,0.9999995231628418,0.9999990463256836,False,789
3.580960750579834,0.10000002384185791,0.013278037309646606,0.0022705700248479843,0.9995342493057251,0.9983795881271362,False,790
3.664440393447876,0.10000000149011612,0.01780078560113907,0.0022705700248479843,0.9986039996147156,0.9921396374702454,False,791
3.9780938625335693,0.10000000149011612,0.00854064803570509,0.0022705700248479843,0.9999998807907104,0.9999997615814209,False,792
3.896587371826172,0.09999998658895493,0.008890570141375065,0.0022705700248479843,0.9999823570251465,0.9999513626098633,False,793
3.7862961292266846,0.10000000149011612,0.012748940847814083,0.0022705700248479843,0.9996898174285889,0.9988698363304138,False,794
3.7356743812561035,0.09999998658895493,0.011462218128144741,0.0022705700248479843,0.9999682903289795,0.9999033212661743,False,795
3.611354351043701,0.10000000894069672,0.009840300306677818,0.0022705700248479843,0.9999940395355225,0.999984860420227,False,796
3.844752311706543,0.09999999403953552,0.010200487449765205,0.0022705700248479843,0.9999986886978149,0.9999977350234985,False,797
3.518843412399292,0.09999998658895493,0.01657552272081375,0.0022705700248479843,0.9997819066047668,0.9992730021476746,False,798
3.6097402572631836,0.10000001639127731,0.016214735805988312,0.0022705700248479843,0.999897837638855,0.9997876286506653,False,799
3.771543502807617,0.09999998658895493,0.011879327706992626,0.0022705700248479843,0.999969482421875,0.9999291896820068,False,800
4.001143455505371,0.10000001639127731,0.010084402747452259,0.0022705700248479843,0.9999964237213135,0.9999910593032837,False,801
3.8308632373809814,0.10000000894069672,0.01102890633046627,0.0022705700248479843,0.9999748468399048,0.9999496936798096,False,802
3.6362104415893555,0.10000000149011612,0.016309591010212898,0.0022705700248479843,0.9735456705093384,0.868859589099884,False,803
3.3504953384399414,0.09999998658895493,0.01322869211435318,0.0022705700248479843,0.999966025352478,0.9998346567153931,False,804
3.7898359298706055,0.09999999403953552,0.01193998008966446,0.0022705700248479843,0.9999964237213135,0.9999814033508301,False,805
3.7933361530303955,0.10000003129243851,0.012672387063503265,0.0022705700248479843,0.9996806383132935,0.9991274476051331,False,806
3.8965983390808105,0.10000000149011612,0.010314293205738068,0.0022705700248479843,0.9995778203010559,0.9986249208450317,False,807
3.8744394779205322,0.10000001639127731,0.01365743950009346,0.0022705700248479843,0.9566786289215088,0.8586033582687378,False,808
3.8501834869384766,0.09999997913837433,0.012106552720069885,0.0022705700248479843,0.9999922513961792,0.999983549118042,False,809
3.7188186645507812,0.09999998658895493,0.012903611175715923,0.0022705700248479843,0.9999483823776245,0.999895453453064,False,810
3.8284764289855957,0.09999999403953552,0.013090074993669987,0.0022705700248479843,0.9999239444732666,0.9998210072517395,False,811
3.7043352127075195,0.10000002384185791,0.011508138850331306,0.0022705700248479843,0.9999589920043945,0.9998273253440857,False,812
3.8065543174743652,0.09999998658895493,0.01360222790390253,0.0022705700248479843,0.9999872446060181,0.9999659061431885,False,813
3.6914961338043213,0.09999997913837433,0.012767563574016094,0.0022705700248479843,0.9999953508377075,0.9999910593032837,False,814
3.5850987434387207,0.10000000894069672,0.015543322078883648,0.0022705700248479843,0.9999985694885254,0.9999949932098389,False,815
3.7917075157165527,0.10000000894069672,0.010924727655947208,0.0022705700248479843,0.9995114803314209,0.9982224106788635,False,816
3.869941473007202,0.10000000894069672,0.010105046443641186,0.0022705700248479843,0.9999799728393555,0.9998760223388672,False,817
3.5939722061157227,0.09999999403953552,0.01464139111340046,0.0022705700248479843,0.9999933242797852,0.999985933303833,False,818
3.68332839012146,0.10000000149011612,0.011645144782960415,0.0022705700248479843,0.9999788999557495,0.9999319314956665,False,819
3.904439687728882,0.10000002384185791,0.010967989452183247,0.0022705700248479843,0.9999914169311523,0.9999812841415405,False,820
3.79532790184021,0.10000003129243851,0.014402690343558788,0.0022705700248479843,0.999976634979248,0.9999369382858276,False,821
3.4977431297302246,0.09999999403953552,0.0135678481310606,0.0022705700248479843,0.9999690055847168,0.999940037727356,False,822
3.4818546772003174,0.10000000149011612,0.01824098825454712,0.0022705700248479843,0.9998204112052917,0.9992532134056091,False,823
3.930349588394165,0.09999996423721313,0.010600698180496693,0.0022705700248479843,0.9999992847442627,0.9999971389770508,False,824
3.6646413803100586,0.10000000149011612,0.01471571996808052,0.0022705700248479843,0.9999946355819702,0.9999877214431763,False,825
3.8864967823028564,0.10000000149011612,0.011147490702569485,0.0022705700248479843,0.9999903440475464,0.9999701976776123,False,826
3.92521071434021,0.1000000387430191,0.011854574084281921,0.0022705700248479843,0.9999922513961792,0.9999790191650391,False,827
3.877155303955078,0.09999998658895493,0.00891734566539526,0.0022705700248479843,0.9762700200080872,0.9138997197151184,False,828
3.7323946952819824,0.09999998658895493,0.013140822760760784,0.0022705700248479843,0.9999959468841553,0.9999897480010986,False,829
3.269698143005371,0.10000000149011612,0.01439342088997364,0.0022705700248479843,0.9999823570251465,0.9999042749404907,False,830
3.9271974563598633,0.10000000149011612,0.01079439278692007,0.0022705700248479843,0.9994051456451416,0.9975761771202087,False,831
3.8048508167266846,0.09999997913837433,0.012603990733623505,0.0022705700248479843,0.999735414981842,0.998976469039917,False,832
3.7117364406585693,0.10000001639127731,0.01276942528784275,0.0022705700248479843,0.9998453855514526,0.9996404647827148,False,833
3.580831527709961,0.10000000894069672,0.0158965066075325,0.0022705700248479843,0.9999998807907104,0.9999992847442627,False,834
3.6329894065856934,0.10000000894069672,0.012920890934765339,0.0022705700248479843,0.9997351765632629,0.9992803931236267,False,835
3.839954376220703,0.10000000894069672,0.008304804563522339,0.0022705700248479843,0.9999065399169922,0.9997791647911072,False,836
3.317525625228882,0.09999997913837433,0.015235149301588535,0.0022705700248479843,0.7196823954582214,0.12649115920066833,True,837
3.8930442333221436,0.09999998658895493,0.01293790154159069,0.0022705700248479843,0.4333098232746124,0.2604042887687683,True,838
3.691387891769409,0.10000000149011612,0.011856349185109138,0.0022705700248479843,0.9999914169311523,0.9999762773513794,False,839
3.7852094173431396,0.09999997913837433,0.012744558043777943,0.0022705700248479843,0.9992581009864807,0.997831404209137,False,840
3.7674953937530518,0.10000003129243851,0.01106239017099142,0.0022705700248479843,0.9985309839248657,0.9946284890174866,False,841
3.2412362098693848,0.09999997168779373,0.020482979714870453,0.0022705700248479843,0.9999052286148071,0.999114453792572,False,842
3.3313405513763428,0.09999998658895493,0.01405798364430666,0.0022705700248479843,0.9998040795326233,0.9992859959602356,False,843
3.6960067749023438,0.10000002384185791,0.013560190796852112,0.0022705700248479843,0.9992774128913879,0.9962968230247498,False,844
3.7698352336883545,0.10000000149011612,0.012881197035312653,0.0022705700248479843,0.9901760220527649,0.9518387317657471,False,845
3.765974998474121,0.10000001639127731,0.013599865138530731,0.0022705700248479843,0.9999175071716309,0.9997918009757996,False,846
3.4630212783813477,0.09999998658895493,0.013951880857348442,0.0022705700248479843,0.9999963045120239,0.9999909400939941,False,847
3.7631824016571045,0.10000000894069672,0.011077692732214928,0.0022705700248479843,1.0,0.9999998807907104,False,848
3.3274428844451904,0.10000000894069672,0.012683727778494358,0.0022705700248479843,0.97298264503479,0.8599738478660583,False,849
3.869324207305908,0.10000000894069672,0.011173669248819351,0.0022705700248479843,0.998598039150238,0.9924214482307434,False,850
4.005450248718262,0.10000002384185791,0.008444796316325665,0.0022705700248479843,0.9996455907821655,0.9988382458686829,False,851
3.0565407276153564,0.10000000149011612,0.01647457480430603,0.0022705700248479843,0.9975382089614868,0.9821920990943909,False,852
3.8752365112304688,0.10000001639127731,0.012190590612590313,0.0022705700248479843,0.9980238676071167,0.9943029880523682,False,853
3.7560441493988037,0.10000001639127731,0.011655780486762524,0.0022705700248479843,0.9999946355819702,0.9999861717224121,False,854
3.650346040725708,0.10000000149011612,0.013046196661889553,0.0022705700248479843,0.998759388923645,0.9960954785346985,False,855
3.9240291118621826,0.09999998658895493,0.014036753214895725,0.0022705700248479843,0.999963641166687,0.9998611211776733,False,856
3.4523983001708984,0.10000002384185791,0.01859408989548683,0.0022705700248479843,0.9999772310256958,0.9999344348907471,False,857
3.591386318206787,0.10000000894069672,0.01107466034591198,0.0022705700248479843,0.9995730519294739,0.9975288510322571,False,858
3.764681339263916,0.10000000149011612,0.010543981567025185,0.0022705700248479843,0.9999772310256958,0.9999449253082275,False,859
3.6934547424316406,0.09999999403953552,0.01119555439800024,0.0022705700248479843,0.9999899864196777,0.9999657869338989,False,860
3.664480209350586,0.10000000149011612,0.015587027184665203,0.0022705700248479843,0.9937919974327087,0.9697484374046326,False,861
3.3892719745635986,0.10000000149011612,0.015182344242930412,0.0022705700248479843,0.9045208692550659,0.40849217772483826,True,862
3.545100450515747,0.09999999403953552,0.01326893363147974,0.0022705700248479843,0.9999862909317017,0.9999628067016602,False,863
3.403304100036621,0.10000002384185791,0.011018451303243637,0.0022705700248479843,0.9999979734420776,0.9999841451644897,False,864
3.855268716812134,0.09999999403953552,0.011615477502346039,0.0022705700248479843,0.9999986886978149,0.9999966621398926,False,865
3.604849100112915,0.10000000894069672,0.015340077690780163,0.0022705700248479843,0.855927586555481,0.5342493057250977,False,866
3.4378812313079834,0.10000001639127731,0.011934792622923851,0.0022705700248479843,0.999981164932251,0.9999688863754272,False,867
3.704361915588379,0.09999998658895493,0.011399708688259125,0.0022705700248479843,0.9944165945053101,0.9681456089019775,False,868
3.5855109691619873,0.10000002384185791,0.011717786081135273,0.0022705700248479843,0.9755918383598328,0.8212500214576721,False,869
3.6602487564086914,0.10000000149011612,0.014043329283595085,0.0022705700248479843,0.9999722242355347,0.9999477863311768,False,870
3.874703884124756,0.10000000149011612,0.010051129385828972,0.0022705700248479843,0.9999995231628418,0.9999988079071045,False,871
3.832160234451294,0.10000000149011612,0.010692199692130089,0.0022705700248479843,0.9999984502792358,0.9999949932098389,False,872
3.763000965118408,0.09999998658895493,0.012544275261461735,0.0022705700248479843,0.9999994039535522,0.9999982118606567,False,873
3.840573787689209,0.10000000894069672,0.012342114932835102,0.0022705700248479843,0.9999978542327881,0.9999934434890747,False,874
3.5335164070129395,0.10000000894069672,0.014594467356801033,0.0022705700248479843,0.9999028444290161,0.9994944334030151,False,875
3.672072410583496,0.10000001639127731,0.012994437478482723,0.0022705700248479843,0.9995419979095459,0.9971135854721069,False,876
3.3872013092041016,0.09999998658895493,0.01548648253083229,0.0022705700248479843,0.9998369216918945,0.9994471669197083,False,877
3.5457496643066406,0.09999998658895493,0.012794960290193558,0.0022705700248479843,0.804192304611206,0.11906274408102036,True,878
3.8647422790527344,0.10000000894069672,0.01125639583915472,0.0022705700248479843,0.9999436140060425,0.9998377561569214,False,879
3.929128646850586,0.10000001639127731,0.0133629459887743,0.0022705700248479843,0.9997245669364929,0.9990277290344238,False,880
3.6093409061431885,0.09999997913837433,0.009708876721560955,0.0022705700248479843,0.9998536109924316,0.9992960691452026,False,881
3.6436986923217773,0.10000000149011612,0.016699831932783127,0.0022705700248479843,0.999982476234436,0.9999315738677979,False,882
3.6829395294189453,0.10000001639127731,0.012128259055316448,0.0022705700248479843,0.9999970197677612,0.9999909400939941,False,883
3.8495001792907715,0.10000001639127731,0.013441977091133595,0.0022705700248479843,0.9987523555755615,0.9955621957778931,False,884
3.706097364425659,0.09999999403953552,0.014472992159426212,0.0022705700248479843,0.9988316893577576,0.9905994534492493,False,885
3.7499442100524902,0.10000000149011612,0.01149659138172865,0.0022705700248479843,0.999944806098938,0.9998480081558228,False,886
3.7442097663879395,0.10000002384185791,0.01278357207775116,0.0022705700248479843,0.9999505281448364,0.999777615070343,False,887
3.747980833053589,0.09999998658895493,0.013317891396582127,0.0022705700248479843,0.9996713399887085,0.9994009733200073,False,888
3.753131151199341,0.10000000149011612,0.011327161453664303,0.0022705700248479843,0.9999992847442627,0.9999974966049194,False,889
3.6881892681121826,0.09999997913837433,0.01309660729020834,0.0022705700248479843,0.9856866002082825,0.9026368856430054,False,890
3.491938829421997,0.09999998658895493,0.010081983171403408,0.0022705700248479843,0.7359772324562073,0.2433566302061081,True,891
3.705512285232544,0.10000001639127731,0.013343206606805325,0.0022705700248479843,0.9999997615814209,0.9999991655349731,False,892
3.6695287227630615,0.10000002384185791,0.010622969828546047,0.0022705700248479843,0.9999353885650635,0.9997987151145935,False,893
3.8113842010498047,0.10000001639127731,0.018048129975795746,0.0022705700248479843,0.9999666213989258,0.9998975992202759,False,894
3.6686363220214844,0.10000000149011612,0.014237758703529835,0.0022705700248479843,0.9958797693252563,0.9888311624526978,False,895
3.756070852279663,0.09999997168779373,0.01075935922563076,0.0022659916430711746,0.9999741315841675,0.9999188184738159,False,896
3.741893768310547,0.10000001639127731,0.01319283340126276,0.0022659916430711746,0.9999997615814209,0.9999992847442627,False,897
3.372507333755493,0.10000000149011612,0.018038706853985786,0.0022659916430711746,0.999923825263977,0.9998230338096619,False,898
3.908043146133423,0.10000002384185791,0.014212490990757942,0.0022659916430711746,0.9999825954437256,0.9999498128890991,False,899
3.909106492996216,0.1000000461935997,0.010852407664060593,0.0022659916430711746,0.9999958276748657,0.9999914169311523,False,900
3.7000350952148438,0.09999998658895493,0.011709504760801792,0.0022659916430711746,0.9983189702033997,0.9885855317115784,False,901
3.7826216220855713,0.10000000149011612,0.014702285639941692,0.0022659916430711746,0.777195394039154,0.43118658661842346,True,902
3.8820016384124756,0.10000003129243851,0.01163883600383997,0.0022659916430711746,0.9999911785125732,0.9999594688415527,False,903
3.7941062450408936,0.10000001639127731,0.009590310975909233,0.0022659916430711746,0.9999887943267822,0.999942421913147,False,904
3.6409220695495605,0.09999997913837433,0.012461759150028229,0.0022659916430711746,0.9999897480010986,0.9999425411224365,False,905
3.805462598800659,0.10000002384185791,0.013921314850449562,0.0022659916430711746,0.9753546714782715,0.8739880323410034,False,906
3.797685384750366,0.09999997168779373,0.011880469508469105,0.0022659916430711746,0.9998972415924072,0.9996798038482666,False,907
3.7959604263305664,0.10000000149011612,0.011467015370726585,0.0022659916430711746,0.9989399313926697,0.9962719678878784,False,908
3.969301700592041,0.09999999403953552,0.00840467493981123,0.0022659916430711746,0.9999983310699463,0.9999948740005493,False,909
3.91721248626709,0.10000000149011612,0.010860934853553772,0.0022659916430711746,0.9999091625213623,0.9997082352638245,False,910
