l1,l2,linf,times,prob_org,prob_adv,success,global_index
35.29624557495117,1.0000001192092896,0.1341475248336792,0.002443874254822731,0.9999395608901978,0.9480013251304626,False,1125
39.34029769897461,0.9999998807907104,0.09247763454914093,0.002443874254822731,1.0,0.9999747276306152,False,1126
37.16380310058594,1.0,0.13999000191688538,0.002443874254822731,0.9998713731765747,0.003396463580429554,True,1127
38.42995071411133,0.9999999403953552,0.13014398515224457,0.002443874254822731,1.0,0.9506869912147522,False,1128
34.41350555419922,1.0000003576278687,0.18609045445919037,0.002443874254822731,1.0,0.989625871181488,False,1129
35.6234245300293,1.0000001192092896,0.10893747210502625,0.002443874254822731,0.9999992847442627,0.9699532985687256,False,1130
34.82107925415039,1.0000001192092896,0.1329067349433899,0.002443874254822731,0.9798079133033752,0.00016828202933538705,True,1131
38.3927001953125,1.0,0.14659583568572998,0.002443874254822731,0.999950647354126,0.4199763834476471,True,1132
40.04336166381836,0.9999999403953552,0.09666375815868378,0.002443874254822731,1.0,0.9999971389770508,False,1133
35.109249114990234,0.9999997615814209,0.13496489822864532,0.002443874254822731,0.999921441078186,0.09892105311155319,True,1134
38.51864242553711,0.9999998211860657,0.13040265440940857,0.002443874254822731,0.9999023675918579,0.0002115684765158221,True,1135
34.207645416259766,1.0,0.1602383404970169,0.002443874254822731,0.9998090863227844,0.5578431487083435,False,1136
32.086669921875,0.9999999403953552,0.1881350874900818,0.002443874254822731,0.9986730813980103,0.02251339890062809,True,1137
29.724496841430664,0.9999999403953552,0.2195938378572464,0.002443874254822731,0.6769223213195801,3.5965320421382785e-05,True,1138
37.85190963745117,1.0,0.13025140762329102,0.002443874254822731,0.9999996423721313,0.8507333993911743,False,1139
36.238216400146484,0.9999998211860657,0.11160688102245331,0.002443874254822731,0.9991377592086792,0.0035662467125803232,True,1140
33.35409927368164,1.0,0.18926207721233368,0.002443874254822731,0.9999995231628418,0.9223833680152893,False,1141
36.352012634277344,1.000000238418579,0.13837721943855286,0.002443874254822731,0.999985933303833,2.9141629056539387e-06,True,1142
35.4709587097168,0.9999999403953552,0.1495702713727951,0.002443874254822731,0.9999982118606567,0.9807509183883667,False,1143
31.52556037902832,0.9999997019767761,0.12938910722732544,0.002443874254822731,0.9924041628837585,0.1977303922176361,True,1144
34.72049331665039,1.000000238418579,0.19880786538124084,0.002443874254822731,0.9999991655349731,0.9937092065811157,False,1145
34.950584411621094,1.0,0.1563078612089157,0.002443874254822731,0.9999572038650513,0.0035468123387545347,True,1146
34.284080505371094,0.9999997615814209,0.18082445859909058,0.002443874254822731,0.821230947971344,0.6560419797897339,False,1147
35.90201950073242,0.9999998807907104,0.11066505312919617,0.002443874254822731,0.8681499361991882,2.446281825996266e-07,True,1148
34.62271499633789,1.0000001192092896,0.14213331043720245,0.002443874254822731,0.9863860607147217,0.07838869094848633,True,1149
38.990135192871094,0.9999999403953552,0.09190621972084045,0.002443874254822731,0.49986931681632996,0.0002975904499180615,True,1150
37.34077072143555,0.9999998211860657,0.1588137447834015,0.002443874254822731,1.0,0.9995366334915161,False,1151
33.64155960083008,1.0000001192092896,0.1197069063782692,0.0023073144257068634,0.9934553503990173,0.1283368170261383,True,1152
35.58576965332031,1.000000238418579,0.14048120379447937,0.0023073144257068634,0.9999855756759644,0.00010023187496699393,True,1153
38.76899719238281,1.000000238418579,0.09934357553720474,0.0023073144257068634,0.9999890327453613,0.005058077163994312,True,1154
34.8046760559082,1.0000001192092896,0.15204133093357086,0.0023073144257068634,0.9999114274978638,0.19855308532714844,True,1155
37.51573181152344,1.0000001192092896,0.11111864447593689,0.0023073144257068634,0.9999957084655762,0.18787625432014465,True,1156
29.87601089477539,0.9999997615814209,0.16768094897270203,0.0023073144257068634,0.9999990463256836,0.9999879598617554,False,1157
34.96940612792969,0.9999997019767761,0.1411152482032776,0.0023073144257068634,0.9999697208404541,0.9767118692398071,False,1158
34.74726867675781,0.9999997615814209,0.15494143962860107,0.0023073144257068634,0.9996802806854248,0.1226067766547203,True,1159
35.482967376708984,1.0,0.15863986313343048,0.0023073144257068634,0.9997779726982117,0.3792596757411957,False,1160
38.098899841308594,0.9999998807907104,0.10176950693130493,0.0023073144257068634,0.9999992847442627,0.7136589288711548,False,1161
37.10158157348633,1.0,0.11442685127258301,0.0023073144257068634,0.9993672966957092,1.4097442544880323e-05,True,1162
32.310001373291016,1.000000238418579,0.13447274267673492,0.0023073144257068634,0.991945207118988,0.005131999496370554,True,1163
34.965641021728516,0.9999998211860657,0.12625433504581451,0.0023073144257068634,0.9999620914459229,0.005637940485030413,True,1164
34.87209701538086,1.0000001192092896,0.1373136043548584,0.0023073144257068634,0.999935507774353,0.002355716424062848,True,1165
36.88788604736328,1.0,0.11044082045555115,0.0023073144257068634,1.0,0.9999974966049194,False,1166
35.20063018798828,1.0,0.1520170420408249,0.0023073144257068634,0.9990578293800354,0.23766908049583435,True,1167
37.96068572998047,0.9999997615814209,0.1183583214879036,0.0023073144257068634,0.9999992847442627,0.6812397241592407,False,1168
33.18512725830078,1.0000001192092896,0.15638203918933868,0.0023073144257068634,0.998408854007721,0.0012641741195693612,True,1169
35.50794219970703,0.9999999403953552,0.15540599822998047,0.0023073144257068634,0.9999992847442627,0.06106237322092056,True,1170
37.54277801513672,1.0000001192092896,0.1187766045331955,0.0023073144257068634,0.560092568397522,3.3014779887707846e-07,True,1171
37.6242561340332,0.9999998211860657,0.1139368936419487,0.0023073144257068634,1.0,0.9997301697731018,False,1172
36.719966888427734,1.0,0.10692184418439865,0.0023073144257068634,0.9982776641845703,0.0035018872004002333,True,1173
34.80227279663086,1.0000001192092896,0.2148759365081787,0.0023073144257068634,0.9999979734420776,0.13774807751178741,True,1174
28.360437393188477,1.0,0.2686457335948944,0.0023073144257068634,0.9998636245727539,0.9981749057769775,False,1175
37.15707778930664,0.9999999403953552,0.11614152044057846,0.0023073144257068634,0.9999983310699463,0.005886835046112537,True,1176
31.906328201293945,1.0,0.1654360145330429,0.0023073144257068634,0.9990921020507812,4.783439726452343e-05,True,1177
38.63441848754883,1.0000003576278687,0.12409403175115585,0.0023073144257068634,0.9990105628967285,2.160744315915508e-06,True,1178
35.60626983642578,1.0000001192092896,0.10367824137210846,0.0023073144257068634,0.9999996423721313,0.9979971051216125,False,1179
37.18386459350586,1.0,0.14236773550510406,0.0023073144257068634,0.9999154806137085,0.04892779141664505,True,1180
38.87916564941406,0.9999998807907104,0.10359134525060654,0.0023073144257068634,0.5703591704368591,2.0220309124852065e-06,True,1181
35.88462448120117,1.0000001192092896,0.11448337882757187,0.0023073144257068634,0.9836296439170837,2.361141241635778e-06,True,1182
30.889183044433594,0.9999999403953552,0.2232837826013565,0.0023073144257068634,0.6731113195419312,0.019832497462630272,True,1183
34.64436340332031,0.9999999403953552,0.13742612302303314,0.0023073144257068634,0.999981164932251,0.01224514003843069,True,1184
35.889923095703125,0.9999997019767761,0.15408207476139069,0.0023073144257068634,0.9999806880950928,0.012513375841081142,True,1185
35.84395217895508,0.9999998807907104,0.11984345316886902,0.0023073144257068634,0.9999994039535522,0.904690146446228,False,1186
35.741432189941406,0.9999997019767761,0.11633604019880295,0.0023073144257068634,0.9999845027923584,0.9692462086677551,False,1187
33.71388244628906,0.9999999403953552,0.18337291479110718,0.0023073144257068634,0.9999998807907104,0.9927474856376648,False,1188
35.00588607788086,0.9999999403953552,0.11276184767484665,0.0023073144257068634,0.9999938011169434,0.00079216284211725,True,1189
35.40995407104492,1.000000238418579,0.13142110407352448,0.0023073144257068634,0.9994334578514099,2.0723562556668185e-05,True,1190
34.82353973388672,0.9999998807907104,0.1315198689699173,0.0023073144257068634,0.9991604089736938,0.0045240954495966434,True,1191
35.73094177246094,1.0000001192092896,0.11128357797861099,0.0023073144257068634,0.999936580657959,0.0010281545110046864,True,1192
34.19732666015625,1.0,0.19774432480335236,0.0023073144257068634,0.9898311495780945,0.13855089247226715,True,1193
37.110130310058594,0.9999998211860657,0.11256086081266403,0.0023073144257068634,0.9999749660491943,0.0065462104976177216,True,1194
35.45970916748047,0.9999999403953552,0.13476377725601196,0.0023073144257068634,1.0,0.9999998807907104,False,1195
36.599185943603516,0.9999996423721313,0.12881731986999512,0.0023073144257068634,0.9960307478904724,0.05368852987885475,True,1196
35.541221618652344,1.0,0.12990354001522064,0.0023073144257068634,0.9997743964195251,0.08845584839582443,True,1197
31.407184600830078,0.9999998211860657,0.1672271341085434,0.0023073144257068634,0.63308185338974,2.4324932383024134e-05,True,1198
32.16740036010742,0.9999998807907104,0.1611904352903366,0.0023073144257068634,0.9940656423568726,0.0011373254237696528,True,1199
38.93865966796875,1.0000001192092896,0.10554148256778717,0.0023073144257068634,0.9954931735992432,0.009260022081434727,True,1200
37.68583679199219,1.0000003576278687,0.1227530837059021,0.0023073144257068634,0.9998024106025696,0.06859683990478516,True,1201
35.839447021484375,1.0,0.11055230349302292,0.0023073144257068634,0.9999982118606567,0.9863170981407166,False,1202
36.970726013183594,0.9999999403953552,0.13578414916992188,0.0023073144257068634,0.9999904632568359,0.6611942052841187,False,1203
35.23844909667969,0.9999998211860657,0.11128456890583038,0.0023073144257068634,0.9999998807907104,0.9999909400939941,False,1204
35.95259094238281,1.0,0.1359868198633194,0.0023073144257068634,0.9999749660491943,0.9078790545463562,False,1205
37.25436019897461,0.9999997615814209,0.10332205891609192,0.0023073144257068634,0.9970344305038452,0.0036078854463994503,True,1206
36.25127410888672,1.0,0.1482224315404892,0.0023073144257068634,0.9595560431480408,0.0028115520253777504,True,1207
38.33769989013672,0.9999999403953552,0.1496576964855194,0.0023073144257068634,0.9981637597084045,0.08413410931825638,True,1208
37.19203567504883,1.0000001192092896,0.1176207885146141,0.0023073144257068634,0.9999998807907104,0.8508245944976807,False,1209
35.11648941040039,1.0,0.13573065400123596,0.0023073144257068634,0.9999997615814209,0.6729548573493958,False,1210
38.502864837646484,1.0,0.1203511506319046,0.0023073144257068634,0.9907641410827637,0.005059799645096064,True,1211
36.86161804199219,0.9999997615814209,0.162185937166214,0.0023073144257068634,0.9988858103752136,0.33168938755989075,True,1212
37.561500549316406,1.0,0.1296427845954895,0.0023073144257068634,0.9753309488296509,0.00029743884806521237,True,1213
35.37391662597656,0.9999998211860657,0.13590700924396515,0.0023073144257068634,0.9999769926071167,0.11908619105815887,True,1214
37.76204299926758,1.0000001192092896,0.1258530616760254,0.0023073144257068634,0.9992852807044983,0.8069861531257629,False,1215
37.3016471862793,0.9999998807907104,0.15509425103664398,0.0023073144257068634,0.9999986886978149,0.9931049942970276,False,1216
38.79976272583008,1.0000001192092896,0.11499686539173126,0.0023073144257068634,0.7632544040679932,0.0018083305330947042,True,1217
31.736473083496094,1.0,0.2587364614009857,0.0023073144257068634,0.9999744892120361,0.0074326531030237675,True,1218
37.417152404785156,1.0000001192092896,0.10618041455745697,0.0023073144257068634,0.9996892213821411,0.0010374435223639011,True,1219
36.5552864074707,1.000000238418579,0.11766349524259567,0.0023073144257068634,0.9999990463256836,0.9996263980865479,False,1220
36.71117401123047,0.9999998807907104,0.10441167652606964,0.0023073144257068634,0.9999173879623413,0.862288236618042,False,1221
36.28545379638672,1.0000001192092896,0.11242411285638809,0.0023073144257068634,0.5231468677520752,0.0004327430797275156,True,1222
34.99669647216797,1.0000001192092896,0.13240474462509155,0.0023073144257068634,0.9992784857749939,0.9964967370033264,False,1223
37.025108337402344,1.0,0.12230796366930008,0.0023073144257068634,0.9999884366989136,0.23673108220100403,True,1224
38.60606002807617,0.9999997615814209,0.1201096922159195,0.0023073144257068634,0.9539007544517517,6.9872598942311015e-06,True,1225
33.4796028137207,0.9999997019767761,0.1440332978963852,0.0023073144257068634,0.999998927116394,0.9779174327850342,False,1226
37.61382293701172,1.0,0.10354144126176834,0.0023073144257068634,1.0,0.9999114274978638,False,1227
37.77863311767578,0.9999998211860657,0.12868085503578186,0.0023073144257068634,0.6598479151725769,1.1189122233190574e-05,True,1228
35.73359680175781,1.0000001192092896,0.13992072641849518,0.0023073144257068634,1.0,0.9969789981842041,False,1229
34.899566650390625,1.0000001192092896,0.15490230917930603,0.0023073144257068634,0.9579828977584839,0.0031829355284571648,True,1230
36.78788757324219,1.0,0.11843554675579071,0.0023073144257068634,1.0,0.997026264667511,False,1231
36.89312744140625,0.9999997019767761,0.11154067516326904,0.0023073144257068634,0.9941779375076294,0.015939664095640182,True,1232
34.05656814575195,0.9999995827674866,0.21798138320446014,0.0023073144257068634,0.9997895359992981,0.009770290926098824,True,1233
36.18689727783203,1.0,0.12075701355934143,0.0023073144257068634,0.9999997615814209,0.5900366902351379,False,1234
36.153480529785156,0.9999997615814209,0.10210927575826645,0.0023073144257068634,0.9946293234825134,0.00043448631186038256,True,1235
33.95185089111328,0.9999998807907104,0.14910325407981873,0.0023073144257068634,0.9999963045120239,0.9926854372024536,False,1236
36.82875442504883,1.0000001192092896,0.10723423957824707,0.0023073144257068634,0.9998595714569092,5.763363151345402e-05,True,1237
37.05426788330078,1.0,0.14468008279800415,0.0023073144257068634,0.9848452806472778,0.000629498390480876,True,1238
35.11054611206055,0.9999999403953552,0.1149788573384285,0.0023073144257068634,0.9999994039535522,0.9306643009185791,False,1239
35.87363815307617,0.9999998807907104,0.11949783563613892,0.0023073144257068634,0.9999531507492065,0.0025746142491698265,True,1240
37.86492919921875,1.0,0.1070961132645607,0.0023073144257068634,0.9995625615119934,0.00011664671910693869,True,1241
33.745208740234375,1.0000001192092896,0.19005076587200165,0.0023073144257068634,0.9987847208976746,0.001806283718906343,True,1242
35.41493606567383,0.9999996423721313,0.14991827309131622,0.0023073144257068634,0.9999184608459473,0.009007029235363007,True,1243
37.61708068847656,0.9999996423721313,0.14574338495731354,0.0023073144257068634,0.9998112320899963,0.6937857270240784,False,1244
36.818214416503906,0.9999999403953552,0.1153705045580864,0.0023073144257068634,0.9732143878936768,4.955146778229391e-06,True,1245
30.893630981445312,0.9999998211860657,0.2214234322309494,0.0023073144257068634,0.9516816139221191,0.0003731168690137565,True,1246
33.1340446472168,1.0000003576278687,0.2061789631843567,0.0023073144257068634,0.999968409538269,0.20402218401432037,True,1247
37.45547866821289,1.0000001192092896,0.12074305862188339,0.0023073144257068634,0.9999929666519165,0.5997768044471741,False,1248
38.395408630371094,1.0000001192092896,0.09622413665056229,0.0023073144257068634,0.9998169541358948,7.311441004276276e-05,True,1249
38.0391845703125,0.9999998211860657,0.11369787156581879,0.0023073144257068634,0.9894854426383972,7.36094170861179e-06,True,1250
35.192543029785156,0.9999999403953552,0.15518365800380707,0.0023073144257068634,0.9960403442382812,5.714248982258141e-05,True,1251
36.968284606933594,1.0,0.114461250603199,0.0023073144257068634,0.9999996423721313,0.11078141629695892,True,1252
36.19711685180664,1.0000001192092896,0.13771869242191315,0.0023073144257068634,0.9999939203262329,0.1505606472492218,True,1253
34.88399887084961,1.0000001192092896,0.17073599994182587,0.0023073144257068634,1.0,0.9999995231628418,False,1254
36.37868118286133,1.000000238418579,0.1468735784292221,0.0023073144257068634,0.9999680519104004,0.028947914019227028,True,1255
35.96409225463867,1.0,0.12678347527980804,0.0023073144257068634,0.8738918900489807,9.613261499907821e-05,True,1256
36.453250885009766,1.0000001192092896,0.1033046767115593,0.0023073144257068634,0.9999992847442627,0.4150106608867645,True,1257
35.43549346923828,1.0000001192092896,0.14749173820018768,0.0023073144257068634,0.9996765851974487,0.004180898889899254,True,1258
36.94034957885742,1.0000001192092896,0.1472294181585312,0.0023073144257068634,0.9999645948410034,0.8800097703933716,False,1259
37.44564437866211,0.9999998807907104,0.12184154987335205,0.0023073144257068634,0.9998596906661987,0.0075087533332407475,True,1260
38.320796966552734,1.0,0.1302385777235031,0.0023073144257068634,0.999983549118042,0.01360261533409357,True,1261
37.04123306274414,0.9999998807907104,0.11942660808563232,0.0023073144257068634,0.9999995231628418,0.9992424249649048,False,1262
38.006229400634766,1.0000001192092896,0.1500837206840515,0.0023073144257068634,1.0,0.9996381998062134,False,1263
34.89691162109375,1.0,0.12160705775022507,0.0023073144257068634,0.999998927116394,0.8237192630767822,False,1264
37.09975051879883,1.0,0.12844930589199066,0.0023073144257068634,1.0,0.9998321533203125,False,1265
37.95228576660156,0.9999997019767761,0.11294320225715637,0.0023073144257068634,0.9357298016548157,1.3943700416518823e-08,True,1266
36.9973258972168,0.9999998211860657,0.09056583791971207,0.0023073144257068634,0.9999992847442627,0.9713969230651855,False,1267
33.39147186279297,0.9999999403953552,0.19477687776088715,0.0023073144257068634,0.9999997615814209,0.02129935473203659,True,1268
37.6954345703125,1.0000003576278687,0.12151552736759186,0.0023073144257068634,0.9999274015426636,0.02042786404490471,True,1269
34.91011047363281,0.9999998807907104,0.18952123820781708,0.0023073144257068634,0.9955910444259644,0.005394021514803171,True,1270
36.41819381713867,1.0000001192092896,0.1406044065952301,0.0023073144257068634,0.9399582743644714,0.0005408547585830092,True,1271
37.81010055541992,1.000000238418579,0.13249608874320984,0.0023073144257068634,0.9806010723114014,0.00012479058932512999,True,1272
36.741085052490234,0.9999999403953552,0.12478569895029068,0.0023073144257068634,1.0,0.9999834299087524,False,1273
34.62401580810547,1.0000001192092896,0.15898370742797852,0.0023073144257068634,0.9937970638275146,0.006243518088012934,True,1274
34.79755401611328,1.0,0.12431345134973526,0.0023073144257068634,0.9999938011169434,0.03635193407535553,True,1275
36.358802795410156,0.9999997615814209,0.13478338718414307,0.0023073144257068634,0.8990926146507263,0.01453389786183834,True,1276
37.24314498901367,0.9999998807907104,0.12296837568283081,0.0023073144257068634,0.9999995231628418,0.9814223051071167,False,1277
35.54893493652344,0.9999998211860657,0.1110571101307869,0.0023073144257068634,0.9999592304229736,0.9948964715003967,False,1278
36.00688171386719,0.9999998807907104,0.14197483658790588,0.0023073144257068634,1.0,0.999998927116394,False,1279
35.35809326171875,1.0,0.1472044736146927,0.002257758751511574,0.9999938011169434,0.09807874262332916,True,1280
34.19673156738281,1.000000238418579,0.14331533014774323,0.002257758751511574,0.8252905607223511,6.574456347152591e-05,True,1281
38.960968017578125,1.0000001192092896,0.10546738654375076,0.002257758751511574,0.9999562501907349,0.06471569091081619,True,1282
33.67744827270508,1.0000001192092896,0.14403802156448364,0.002257758751511574,0.999301552772522,7.068400464049773e-06,True,1283
34.31189727783203,1.0000001192092896,0.17479483783245087,0.002257758751511574,0.9844807386398315,5.6299213611055166e-05,True,1284
40.21262741088867,1.0,0.12775632739067078,0.002257758751511574,0.9998815059661865,0.05768211930990219,True,1285
35.45693588256836,0.9999999403953552,0.14409318566322327,0.002257758751511574,0.9967286586761475,2.6679290385800414e-05,True,1286
37.293521881103516,1.0000001192092896,0.1558484584093094,0.002257758751511574,0.9920784831047058,0.00011298451136099175,True,1287
34.918548583984375,0.9999998807907104,0.1445232480764389,0.002257758751511574,0.7194923162460327,1.1757089168895618e-06,True,1288
36.858402252197266,0.9999997615814209,0.1717173159122467,0.002257758751511574,0.9998676776885986,1.3546289778787468e-07,True,1289
31.854568481445312,0.9999997019767761,0.1601770669221878,0.002257758751511574,0.996275782585144,1.2435022654244676e-05,True,1290
36.56669998168945,1.0000001192092896,0.11565446108579636,0.002257758751511574,1.0,0.9999998807907104,False,1291
31.857969284057617,1.0000001192092896,0.19036191701889038,0.002257758751511574,0.9999014139175415,0.0005750767886638641,True,1292
33.293216705322266,1.0000001192092896,0.15016065537929535,0.002257758751511574,0.9999445676803589,0.19398149847984314,True,1293
36.48193359375,1.000000238418579,0.1227477639913559,0.002257758751511574,0.9999998807907104,0.839338481426239,False,1294
37.68074035644531,1.000000238418579,0.08954378217458725,0.002257758751511574,1.0,0.9999988079071045,False,1295
37.95890808105469,0.9999998807907104,0.12789657711982727,0.002257758751511574,0.9999998807907104,0.9997521042823792,False,1296
35.880592346191406,1.0000003576278687,0.11985144764184952,0.002257758751511574,0.9988634586334229,0.00522591732442379,True,1297
33.30621337890625,0.9999998211860657,0.11724845319986343,0.002257758751511574,0.9999915361404419,3.341934643685818e-05,True,1298
36.397361755371094,1.0000001192092896,0.15306241810321808,0.002257758751511574,0.9999741315841675,0.6544975638389587,False,1299
37.18559646606445,1.0000004768371582,0.09626205265522003,0.002257758751511574,0.9955466985702515,0.0006697283824905753,True,1300
38.406951904296875,1.0000001192092896,0.11267568171024323,0.002257758751511574,0.9991740584373474,0.058433808386325836,True,1301
37.612606048583984,0.9999998807907104,0.11360839009284973,0.002257758751511574,0.8037036657333374,4.80691880966333e-07,True,1302
38.1063117980957,1.0,0.11626596748828888,0.002257758751511574,0.9998233914375305,3.331120387883857e-05,True,1303
37.27152633666992,1.0000005960464478,0.11739947646856308,0.002257758751511574,0.9926754832267761,0.00048256872105412185,True,1304
30.78472137451172,0.9999997615814209,0.15462221205234528,0.002257758751511574,0.9999943971633911,0.9999499320983887,False,1305
37.509342193603516,1.0000001192092896,0.15928389132022858,0.002257758751511574,0.9960010647773743,0.001894323038868606,True,1306
37.91655349731445,1.000000238418579,0.15460513532161713,0.002257758751511574,0.9916781187057495,1.122273374676297e-06,True,1307
37.2739372253418,0.9999998211860657,0.12299210578203201,0.002257758751511574,0.9877227544784546,1.6046857126639225e-05,True,1308
36.03119659423828,0.9999999403953552,0.12272539734840393,0.002257758751511574,0.9919416904449463,2.1054242097306997e-05,True,1309
31.230806350708008,0.9999998211860657,0.1707555204629898,0.002257758751511574,0.972003161907196,0.006269155535846949,True,1310
30.396425247192383,1.000000238418579,0.15804129838943481,0.002257758751511574,0.9606495499610901,0.0010802523465827107,True,1311
34.95185089111328,0.9999999403953552,0.11116868257522583,0.002257758751511574,0.9647800326347351,0.0002823222894221544,True,1312
35.997398376464844,1.0000001192092896,0.11865317821502686,0.002257758751511574,0.8656493425369263,4.2570965774757497e-07,True,1313
31.074193954467773,0.9999995231628418,0.1727016121149063,0.002257758751511574,0.7413241267204285,0.009474458172917366,True,1314
31.11267852783203,0.9999998807907104,0.1706392914056778,0.002257758751511574,0.9851093292236328,9.956506255548447e-05,True,1315
37.17377471923828,1.000000238418579,0.09646737575531006,0.002257758751511574,0.9999631643295288,0.0008745118975639343,True,1316
38.47259521484375,1.0,0.09876180440187454,0.002257758751511574,0.7234789133071899,2.4626064259791747e-05,True,1317
39.052528381347656,1.0000001192092896,0.09455558657646179,0.002257758751511574,0.9999998807907104,0.9961017370223999,False,1318
36.57302474975586,1.0000001192092896,0.10790511220693588,0.002257758751511574,0.9999991655349731,0.6158292889595032,False,1319
35.966182708740234,1.0,0.12290401011705399,0.002257758751511574,0.9999130964279175,0.10725712031126022,True,1320
37.29850769042969,0.9999998211860657,0.1060996800661087,0.002257758751511574,0.9999839067459106,0.9353465437889099,False,1321
36.23762512207031,0.9999997019767761,0.12864290177822113,0.002257758751511574,0.9999798536300659,0.10678456723690033,True,1322
34.5604133605957,0.9999996423721313,0.15968690812587738,0.002257758751511574,1.0,0.9983383417129517,False,1323
35.50704574584961,1.0000001192092896,0.1646728217601776,0.002257758751511574,0.9955224990844727,0.003982169553637505,True,1324
37.3647575378418,1.0,0.10519073158502579,0.002257758751511574,0.9020712971687317,0.005034926813095808,True,1325
37.38223648071289,1.0,0.09482119232416153,0.002257758751511574,0.999764621257782,0.13952875137329102,True,1326
36.09124755859375,1.0,0.12637537717819214,0.002257758751511574,0.999909520149231,0.15452219545841217,True,1327
35.7390022277832,1.0000001192092896,0.12528568506240845,0.002257758751511574,0.9998244643211365,0.8630411624908447,False,1328
35.40906524658203,0.9999998211860657,0.11543809622526169,0.002257758751511574,1.0,0.9999945163726807,False,1329
37.568145751953125,0.9999998807907104,0.1146487295627594,0.002257758751511574,0.9630151987075806,0.019686268642544746,True,1330
38.20170211791992,0.9999995827674866,0.0971723273396492,0.002257758751511574,0.9993663430213928,0.13031341135501862,True,1331
36.35572814941406,1.0000001192092896,0.11370214819908142,0.002257758751511574,0.9999774694442749,0.006595047190785408,True,1332
36.11961364746094,0.9999999403953552,0.12275567650794983,0.002257758751511574,0.9999001026153564,0.9653638005256653,False,1333
32.29020309448242,0.9999998807907104,0.18838194012641907,0.002257758751511574,0.9650787115097046,0.004066283814609051,True,1334
37.50636291503906,0.9999999403953552,0.10652920603752136,0.002257758751511574,0.9999476671218872,0.07148440927267075,True,1335
37.41603088378906,0.9999997615814209,0.1523706316947937,0.002257758751511574,0.8467994332313538,1.4348502190841828e-05,True,1336
32.77645492553711,1.0000001192092896,0.1793174296617508,0.002257758751511574,0.9992853999137878,0.0017879479564726353,True,1337
37.958255767822266,1.0000001192092896,0.117360919713974,0.002257758751511574,0.9999927282333374,0.9987823367118835,False,1338
35.449180603027344,1.0000001192092896,0.10951720923185349,0.002257758751511574,0.9996123909950256,0.9008655548095703,False,1339
33.983341217041016,1.000000238418579,0.1651802957057953,0.002257758751511574,0.9999691247940063,0.7829408049583435,False,1340
36.908714294433594,1.000000238418579,0.14892862737178802,0.002257758751511574,0.9997232556343079,0.0015110601671040058,True,1341
35.46174240112305,0.9999998807907104,0.1250278353691101,0.002257758751511574,0.9999624490737915,0.021146032959222794,True,1342
35.87546920776367,0.9999999403953552,0.1729205697774887,0.002257758751511574,0.9999866485595703,0.05041230842471123,True,1343
38.15330505371094,1.0,0.11056704819202423,0.002257758751511574,1.0,0.9999897480010986,False,1344
33.97135925292969,1.0000003576278687,0.15214188396930695,0.002257758751511574,0.9999991655349731,0.9999333620071411,False,1345
34.72343063354492,0.9999999403953552,0.113978810608387,0.002257758751511574,0.998325765132904,0.056618042290210724,True,1346
38.74570846557617,0.9999992847442627,0.09590796381235123,0.002257758751511574,0.9999520778656006,0.008929956704378128,True,1347
37.894569396972656,1.0,0.1040361076593399,0.002257758751511574,0.9999823570251465,0.9456524848937988,False,1348
32.82143783569336,0.9999998807907104,0.15426726639270782,0.002257758751511574,0.9859201312065125,0.01959914341568947,True,1349
35.88239288330078,1.0,0.1572311669588089,0.002257758751511574,0.9999960660934448,0.9884766340255737,False,1350
38.050697326660156,0.9999998807907104,0.1222178041934967,0.002257758751511574,0.5763716697692871,1.520948535471689e-05,True,1351
36.232669830322266,1.0000001192092896,0.11064314097166061,0.002257758751511574,0.9928374886512756,0.00269039673730731,True,1352
35.041744232177734,0.9999998807907104,0.13260328769683838,0.002257758751511574,0.9996453523635864,0.21952416002750397,True,1353
37.78464126586914,0.9999999403953552,0.16975294053554535,0.002257758751511574,0.9999415874481201,0.008000814355909824,True,1354
35.612205505371094,1.0,0.10431855171918869,0.002257758751511574,0.9999979734420776,0.026850437745451927,True,1355
36.157047271728516,0.9999999403953552,0.10290181636810303,0.002257758751511574,0.9989386200904846,0.10021626204252243,True,1356
36.39452362060547,1.0000001192092896,0.11993098258972168,0.002257758751511574,0.9999744892120361,0.9549039602279663,False,1357
36.07107925415039,1.0000001192092896,0.1276421844959259,0.002257758751511574,0.9999841451644897,0.0808495506644249,True,1358
38.14006042480469,0.9999998807907104,0.0893956869840622,0.002257758751511574,1.0,0.9996634721755981,False,1359
37.3858642578125,0.9999999403953552,0.12876208126544952,0.002257758751511574,0.999883770942688,6.590309203602374e-05,True,1360
38.25090408325195,0.9999997019767761,0.10797376930713654,0.002257758751511574,0.9999969005584717,0.2689658999443054,True,1361
34.31298065185547,1.0000001192092896,0.1765495389699936,0.002257758751511574,0.999998927116394,0.9991552829742432,False,1362
35.90275192260742,1.0000001192092896,0.11150506883859634,0.002257758751511574,0.9999957084655762,0.965886116027832,False,1363
32.91690444946289,0.9999997019767761,0.15453389286994934,0.002257758751511574,0.9986515641212463,0.0001554619229864329,True,1364
39.18174743652344,1.0,0.10700512677431107,0.002257758751511574,0.9982362985610962,2.386631786066573e-05,True,1365
32.939735412597656,0.9999998211860657,0.14118242263793945,0.002257758751511574,0.999971866607666,0.6802303194999695,False,1366
37.029659271240234,1.000000238418579,0.13619926571846008,0.002257758751511574,0.9999997615814209,0.7353705167770386,False,1367
