l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.33545488119125366,0.009996676817536354,0.0014372975565493107,0.023225514218211174,0.6351258158683777,0.5153011679649353,False,1941
0.3081877529621124,0.009987412951886654,0.0017943797865882516,0.023225514218211174,0.7232429385185242,0.6388339400291443,False,1942
0.3932304382324219,0.00998744461685419,0.0013759916182607412,0.023225514218211174,0.999958872795105,0.9999488592147827,False,1943
0.35741162300109863,0.009989039972424507,0.001442610751837492,0.023225514218211174,0.9969421029090881,0.9961327314376831,False,1944
0.3524605631828308,0.009995822794735432,0.0014104500878602266,0.023225514218211174,0.9999998807907104,0.9999998807907104,False,1945
0.382810115814209,0.009988253936171532,0.0014061436522752047,0.023225514218211174,0.9999998807907104,0.9999997615814209,False,1946
0.33756986260414124,0.0099974749609828,0.0014353515580296516,0.023225514218211174,0.9999501705169678,0.9999346733093262,False,1947
0.3763815462589264,0.009990864433348179,0.0010159651283174753,0.023225514218211174,1.0,1.0,False,1948
0.3406318128108978,0.009996605105698109,0.0014441864332184196,0.023225514218211174,0.9999997615814209,0.9999996423721313,False,1949
0.3649166226387024,0.009995349682867527,0.0011867417488247156,0.023225514218211174,0.9999377727508545,0.9999191761016846,False,1950
0.3333340287208557,0.009993266314268112,0.0014784674858674407,0.023225514218211174,0.9999994039535522,0.9999994039535522,False,1951
0.33815300464630127,0.00999690406024456,0.0014951284974813461,0.023225514218211174,0.8284083008766174,0.7722431421279907,False,1952
0.3618217706680298,0.009997854009270668,0.0013707089237868786,0.023225514218211174,0.9890385866165161,0.9848628640174866,False,1953
0.39282751083374023,0.00999766681343317,0.000978359254077077,0.023225514218211174,0.9963756203651428,0.9953019618988037,False,1954
0.3859899342060089,0.00999703910201788,0.0009881515288725495,0.023225514218211174,0.983169436454773,0.9790979623794556,False,1955
0.37378016114234924,0.00999770313501358,0.00112517224624753,0.023225514218211174,0.9999843835830688,0.9999784231185913,False,1956
0.364346444606781,0.009996549226343632,0.00118370505515486,0.023225514218211174,0.6534799933433533,0.5696943998336792,False,1957
0.3831618130207062,0.009996864944696426,0.0011918599484488368,0.023225514218211174,0.9999969005584717,0.9999958276748657,False,1958
0.37870487570762634,0.009997531771659851,0.0011440153466537595,0.023225514218211174,0.9997707009315491,0.9997132420539856,False,1959
0.3790131211280823,0.009993819519877434,0.0012506177881732583,0.023225514218211174,0.9999045133590698,0.9998695850372314,False,1960
0.38726893067359924,0.009994433261454105,0.0009485080954618752,0.023225514218211174,0.9999895095825195,0.9999871253967285,False,1961
0.34322720766067505,0.009999288246035576,0.0015507834032177925,0.023225514218211174,0.990094006061554,0.987697184085846,False,1962
0.34850314259529114,0.00999300368130207,0.0013942689402028918,0.023225514218211174,0.9999037981033325,0.9998394250869751,False,1963
0.3517167866230011,0.009994111955165863,0.0011580988066270947,0.023225514218211174,0.3803046643733978,0.3289104104042053,True,1964
0.37655389308929443,0.009994281455874443,0.001084054121747613,0.023225514218211174,0.982322633266449,0.9778398275375366,False,1965
0.3715188205242157,0.009995903819799423,0.0010145206470042467,0.023225514218211174,1.0,1.0,False,1966
0.3713970184326172,0.009998517110943794,0.0009382690768688917,0.023225514218211174,0.9986411929130554,0.9984304308891296,False,1967
0.3545743525028229,0.009992741048336029,0.0017211526865139604,0.023225514218211174,1.0,1.0,False,1968
0.3346010744571686,0.009993156418204308,0.001591412932612002,0.023225514218211174,0.9994392991065979,0.9990948438644409,False,1969
0.30925342440605164,0.009997539222240448,0.0013859816826879978,0.023225514218211174,0.9284296631813049,0.8888806104660034,False,1970
0.3651195466518402,0.009998015128076077,0.0012323769042268395,0.023225514218211174,0.9999933242797852,0.9999918937683105,False,1971
0.3674201965332031,0.009996901266276836,0.0010674397926777601,0.023225514218211174,0.49923625588417053,0.4321514368057251,True,1972
0.3402614891529083,0.00999746099114418,0.0016323745949193835,0.023225514218211174,0.9592949151992798,0.9397096037864685,False,1973
0.35277459025382996,0.009991471655666828,0.0011219724547117949,0.023225514218211174,0.7473653554916382,0.6952053904533386,False,1974
0.32492509484291077,0.009994993917644024,0.00140379776712507,0.023225514218211174,0.9799324870109558,0.9720773100852966,False,1975
0.36245059967041016,0.009995645843446255,0.001205462496727705,0.023225514218211174,0.9999998807907104,0.9999997615814209,False,1976
0.34517377614974976,0.009991464205086231,0.001371174119412899,0.023225514218211174,0.7104477882385254,0.6370013356208801,False,1977
0.38061589002609253,0.009909695945680141,0.0010639149695634842,0.023225514218211174,0.9620664715766907,0.9462795257568359,False,1978
0.3671344816684723,0.009995887987315655,0.0013371119275689125,0.023225514218211174,0.9943530559539795,0.99277663230896,False,1979
0.35630327463150024,0.0099970493465662,0.0011535354424268007,0.023225514218211174,0.9981564879417419,0.9973559379577637,False,1980
0.3682982325553894,0.009998835623264313,0.0014284029603004456,0.023225514218211174,0.9908265471458435,0.989563524723053,False,1981
0.39273637533187866,0.009993503801524639,0.0009097548318095505,0.023225514218211174,0.9999539852142334,0.99993896484375,False,1982
0.37927645444869995,0.009997088462114334,0.0010259681148454547,0.023225514218211174,0.9320740699768066,0.9034477472305298,False,1983
0.39536720514297485,0.009997748769819736,0.0008822076488286257,0.023225514218211174,0.9999513626098633,0.9999409914016724,False,1984
0.33489763736724854,0.009994454681873322,0.0015390958869829774,0.023225514218211174,0.9671862125396729,0.9586563110351562,False,1985
0.3679140508174896,0.009977792389690876,0.0010482539655640721,0.023225514218211174,1.0,1.0,False,1986
0.3848497271537781,0.009998845867812634,0.0010685111628845334,0.023225514218211174,0.9999995231628418,0.9999994039535522,False,1987
0.3674050569534302,0.009996017441153526,0.0011327313259243965,0.023225514218211174,0.7593874335289001,0.6798559427261353,False,1988
0.35843220353126526,0.009990254417061806,0.0015883748419582844,0.023225514218211174,0.9999040365219116,0.9998577833175659,False,1989
0.3571627736091614,0.00999664980918169,0.0011024829000234604,0.023225514218211174,0.9999288320541382,0.9999113082885742,False,1990
0.34971198439598083,0.00999683141708374,0.0011686886427924037,0.023225514218211174,0.9145420789718628,0.8839307427406311,False,1991
0.3971865177154541,0.009997470304369926,0.0008754555601626635,0.023225514218211174,1.0,1.0,False,1992
0.35130617022514343,0.009992442093789577,0.0011417981004342437,0.023225514218211174,0.9999991655349731,0.999998927116394,False,1993
0.3456251919269562,0.009999061934649944,0.0012799239484593272,0.023225514218211174,0.9006224274635315,0.871406078338623,False,1994
0.3687547445297241,0.009995175525546074,0.001954322913661599,0.023225514218211174,0.9979439377784729,0.997403085231781,False,1995
0.353257417678833,0.00999742466956377,0.001150645548477769,0.023225514218211174,0.9815846681594849,0.969154417514801,False,1996
0.31279489398002625,0.009997228160500526,0.0017448767321184278,0.023225514218211174,0.9477714896202087,0.8920324444770813,False,1997
0.3869973421096802,0.009996523149311543,0.0011082920245826244,0.023225514218211174,1.0,1.0,False,1998
0.3771933615207672,0.009994331747293472,0.0011250147363170981,0.023225514218211174,1.0,1.0,False,1999
0.36946266889572144,0.009993085637688637,0.001397229265421629,0.023225514218211174,0.96678626537323,0.9498397707939148,False,2000
0.34460386633872986,0.009987563826143742,0.0014785181265324354,0.023225514218211174,0.8882473707199097,0.8506627082824707,False,2001
0.3317619860172272,0.009980583563446999,0.0016658257227391005,0.023225514218211174,0.9718380570411682,0.9625604152679443,False,2002
0.3364071547985077,0.009969370439648628,0.0015453583328053355,0.023225514218211174,0.9997581839561462,0.9996674060821533,False,2003
0.3380061089992523,0.009995325468480587,0.0013885216321796179,0.023225514218211174,0.757439374923706,0.69290691614151,False,2004
0.34002625942230225,0.00999760814011097,0.0011937434319406748,0.023225514218211174,0.9884768724441528,0.9848793148994446,False,2005
0.3298734426498413,0.009995385073125362,0.00139172887429595,0.023225514218211174,0.9999431371688843,0.9999316930770874,False,2006
0.3515252470970154,0.00999772921204567,0.0012919270666316152,0.023225514218211174,0.6395406723022461,0.569485604763031,False,2007
0.31949034333229065,0.009998148307204247,0.0017658444121479988,0.023225514218211174,0.9994364380836487,0.9989547729492188,False,2008
0.3495168685913086,0.009999070316553116,0.0015573098789900541,0.023225514218211174,0.999942421913147,0.9999250173568726,False,2009
0.3456764221191406,0.009991880506277084,0.0014185006730258465,0.023225514218211174,0.9937977194786072,0.9905072450637817,False,2010
0.30903300642967224,0.009981057606637478,0.0019425507634878159,0.023225514218211174,0.9242966771125793,0.8740849494934082,False,2011
0.3565942645072937,0.009996305219829082,0.001262948731891811,0.023225514218211174,0.7224012613296509,0.6704890727996826,False,2012
0.343952476978302,0.009990861639380455,0.0011861848179250956,0.023225514218211174,0.9969717264175415,0.9950963854789734,False,2013
0.3415899872779846,0.009998784400522709,0.0011333773145452142,0.023225514218211174,0.9523322582244873,0.9275052547454834,False,2014
0.35011327266693115,0.009996808134019375,0.0011767172254621983,0.023225514218211174,0.9673823714256287,0.9478756785392761,False,2015
0.35190314054489136,0.009994705207645893,0.0011232614051550627,0.023225514218211174,0.9987712502479553,0.9982665777206421,False,2016
0.3419910669326782,0.009995530359447002,0.0014501535333693027,0.023225514218211174,0.9989894032478333,0.9986704587936401,False,2017
0.3600045144557953,0.009995749220252037,0.0011156098917126656,0.023225514218211174,0.9999988079071045,0.9999984502792358,False,2018
0.3301069438457489,0.00999867357313633,0.0012292678002268076,0.023225514218211174,0.93683260679245,0.9087930917739868,False,2019
0.34086182713508606,0.009996991604566574,0.0013056062161922455,0.023225514218211174,0.9452468156814575,0.9259366989135742,False,2020
0.3415150046348572,0.009998150169849396,0.0011726600350812078,0.023225514218211174,0.8125803470611572,0.7677655816078186,False,2021
0.3294373154640198,0.00999763235449791,0.0015462636947631836,0.023225514218211174,0.9999353885650635,0.9999109506607056,False,2022
0.36557212471961975,0.00999195221811533,0.001605630968697369,0.023225514218211174,0.9713227152824402,0.9607524275779724,False,2023
0.3651622533798218,0.00999628659337759,0.001560207805596292,0.023225514218211174,0.9999978542327881,0.9999970197677612,False,2024
0.3108811676502228,0.009995309635996819,0.0017691454850137234,0.023225514218211174,0.9993274211883545,0.9991388320922852,False,2025
0.3722177743911743,0.009997301734983921,0.0011194823309779167,0.023225514218211174,0.9996908903121948,0.9996368885040283,False,2026
0.3705860376358032,0.0099952332675457,0.001190969254821539,0.023225514218211174,0.9999788999557495,0.9999728202819824,False,2027
0.34667935967445374,0.00999750941991806,0.001369617646560073,0.023225514218211174,0.9066529870033264,0.875484049320221,False,2028
0.358443945646286,0.009997322224080563,0.0016744316089898348,0.023225514218211174,0.9327781200408936,0.9174453020095825,False,2029
0.3672625720500946,0.009991507977247238,0.001184695167466998,0.023225514218211174,0.999981164932251,0.999975323677063,False,2030
0.3716892898082733,0.00999809242784977,0.001324107637628913,0.023225514218211174,0.9999997615814209,0.9999997615814209,False,2031
0.3752250075340271,0.009997226297855377,0.0010197078809142113,0.023225514218211174,0.9999568462371826,0.9999369382858276,False,2032
0.30144086480140686,0.009992500767111778,0.0018900635186582804,0.023225514218211174,0.9996974468231201,0.9994206428527832,False,2033
0.3755408525466919,0.009979764930903912,0.0010690902126953006,0.023225514218211174,0.9994481205940247,0.9992862343788147,False,2034
0.376817911863327,0.009998341090977192,0.0011556848185136914,0.023225514218211174,0.9999816417694092,0.999976634979248,False,2035
0.39014995098114014,0.009995798580348492,0.0010228847386315465,0.023225514218211174,1.0,1.0,False,2036
0.37157654762268066,0.009998536668717861,0.001313057728111744,0.023225514218211174,0.9999340772628784,0.9999183416366577,False,2037
0.36264678835868835,0.009994402527809143,0.001503154868260026,0.023225514218211174,0.9951647520065308,0.9936450719833374,False,2038
0.3148627281188965,0.009996166452765465,0.0015342740807682276,0.023225514218211174,0.5782999992370605,0.500952959060669,False,2039
0.35722190141677856,0.009994899854063988,0.0014852078165858984,0.023225514218211174,0.9999986886978149,0.9999983310699463,False,2040
0.3633795976638794,0.009996464475989342,0.0013850074028596282,0.023225514218211174,0.9995299577713013,0.9992243051528931,False,2041
0.39675867557525635,0.009998029097914696,0.0010921331122517586,0.023225514218211174,0.9004979729652405,0.8584005832672119,False,2042
0.3451205790042877,0.00999904703348875,0.0013761118752881885,0.023225514218211174,0.9999948740005493,0.9999933242797852,False,2043
0.38124340772628784,0.009991186670958996,0.0010819761082530022,0.023225514218211174,0.99991774559021,0.999901533126831,False,2044
0.33387646079063416,0.009986711665987968,0.0014139157719910145,0.023225514218211174,0.9998698234558105,0.9998337030410767,False,2045
0.3495030999183655,0.00999837089329958,0.001530249952338636,0.023225514218211174,0.9999909400939941,0.9999889135360718,False,2046
0.31851568818092346,0.009965112432837486,0.0019416941795498133,0.023225514218211174,0.9997302889823914,0.999657392501831,False,2047
0.33095818758010864,0.009995673783123493,0.002159970346838236,0.022929102182388306,0.9029449820518494,0.8488695621490479,False,2048
0.3683280050754547,0.009993861429393291,0.0011994061060249805,0.022929102182388306,0.9999345541000366,0.9999089241027832,False,2049
0.34045571088790894,0.009998113848268986,0.0015010606730356812,0.022929102182388306,0.9998327493667603,0.999784529209137,False,2050
0.3805621266365051,0.009998316876590252,0.0013243542052805424,0.022929102182388306,0.9969758987426758,0.9960487484931946,False,2051
0.36809584498405457,0.009993977844715118,0.0013498166808858514,0.022929102182388306,0.9989258646965027,0.9986364245414734,False,2052
0.34828418493270874,0.00999829825013876,0.0012120659230276942,0.022929102182388306,0.5325077772140503,0.44059643149375916,True,2053
0.3460112512111664,0.009998108260333538,0.0012628270778805017,0.022929102182388306,0.9999574422836304,0.9999428987503052,False,2054
0.36365628242492676,0.009992392733693123,0.001234182040207088,0.022929102182388306,0.9999898672103882,0.9999866485595703,False,2055
0.4065147042274475,0.009997999295592308,0.0008246387005783617,0.022929102182388306,0.9997946619987488,0.9997490048408508,False,2056
0.3587418496608734,0.00999449472874403,0.0016127937706187367,0.022929102182388306,0.9999488592147827,0.9999313354492188,False,2057
0.36572548747062683,0.009994696825742722,0.0013065962120890617,0.022929102182388306,0.9999862909317017,0.9999799728393555,False,2058
0.36022135615348816,0.009997152723371983,0.0012638663174584508,0.022929102182388306,0.9999982118606567,0.9999978542327881,False,2059
0.3640293776988983,0.009996301494538784,0.0015449709026142955,0.022929102182388306,0.8933027982711792,0.8698570132255554,False,2060
0.37320518493652344,0.009994305670261383,0.0011869529262185097,0.022929102182388306,0.9999998807907104,0.9999998807907104,False,2061
0.33395251631736755,0.009994938969612122,0.0016062589129433036,0.022929102182388306,0.9964684247970581,0.995459258556366,False,2062
0.38475465774536133,0.009998218156397343,0.0009960578754544258,0.022929102182388306,0.9705289602279663,0.9612608551979065,False,2063
0.3687886595726013,0.00994108710438013,0.001517242519184947,0.022929102182388306,1.0,0.9999998807907104,False,2064
0.33978843688964844,0.00999474711716175,0.001506172469817102,0.022929102182388306,1.0,1.0,False,2065
0.35180431604385376,0.009984617121517658,0.00137237343005836,0.022929102182388306,0.998397171497345,0.9979767203330994,False,2066
0.36946630477905273,0.009995258413255215,0.0011306044179946184,0.022929102182388306,0.9999078512191772,0.9998775720596313,False,2067
0.35324937105178833,0.009998707100749016,0.0011791412252932787,0.022929102182388306,0.9994722008705139,0.9992688298225403,False,2068
0.34473973512649536,0.0099977171048522,0.0010653447825461626,0.022929102182388306,0.9892710447311401,0.9830958843231201,False,2069
0.370085209608078,0.009992996230721474,0.0012527569197118282,0.022929102182388306,0.999913215637207,0.9998703002929688,False,2070
0.33969512581825256,0.009994948282837868,0.0017009334405884147,0.022929102182388306,0.9994837045669556,0.9992225170135498,False,2071
0.3501596748828888,0.009997855871915817,0.0013312759110704064,0.022929102182388306,0.8706223368644714,0.8205357789993286,False,2072
0.36555421352386475,0.009998205117881298,0.0012475915718823671,0.022929102182388306,0.9997925162315369,0.9997300505638123,False,2073
0.33941423892974854,0.00999442394822836,0.0014703655615448952,0.022929102182388306,0.7190568447113037,0.6222665905952454,False,2074
0.3441687226295471,0.009994931519031525,0.0015613893046975136,0.022929102182388306,0.9437694549560547,0.9100937247276306,False,2075
0.37801334261894226,0.009998333640396595,0.0012544436613097787,0.022929102182388306,0.9999806880950928,0.9999700784683228,False,2076
0.3630564510822296,0.009996658191084862,0.0008799027418717742,0.022929102182388306,0.9999897480010986,0.9999868869781494,False,2077
0.3403248190879822,0.00999517273157835,0.0015230959979817271,0.022929102182388306,0.9999912977218628,0.999985933303833,False,2078
0.34692567586898804,0.009997809305787086,0.001525110099464655,0.022929102182388306,0.9999914169311523,0.9999895095825195,False,2079
0.34820929169654846,0.009998164139688015,0.0012791819171980023,0.022929102182388306,0.9995241165161133,0.9992851614952087,False,2080
0.3552245795726776,0.009991266764700413,0.0017127427272498608,0.022929102182388306,0.9998725652694702,0.9998261332511902,False,2081
0.3426887094974518,0.009996281936764717,0.0015742776449769735,0.022929102182388306,0.9999986886978149,0.9999979734420776,False,2082
0.3579621911048889,0.009987149387598038,0.0017190714133903384,0.022929102182388306,0.9999997615814209,0.9999996423721313,False,2083
0.3754815459251404,0.009998795576393604,0.0011313683353364468,0.022929102182388306,0.9999998807907104,0.9999998807907104,False,2084
0.35735827684402466,0.009994415566325188,0.0015345667488873005,0.022929102182388306,0.9995517134666443,0.9994186162948608,False,2085
0.3655878007411957,0.009997199289500713,0.001384266302920878,0.022929102182388306,0.9893895983695984,0.9848865866661072,False,2086
0.3640698194503784,0.009997519664466381,0.0015527259092777967,0.022929102182388306,0.9999521970748901,0.9999423027038574,False,2087
0.3413936197757721,0.009996590204536915,0.0016520199133083224,0.022929102182388306,0.999998927116394,0.9999985694885254,False,2088
0.3735256493091583,0.00999432522803545,0.0009676552144810557,0.022929102182388306,0.9999798536300659,0.9999758005142212,False,2089
0.3508021831512451,0.009996508248150349,0.001197537872940302,0.022929102182388306,0.9999555349349976,0.9999344348907471,False,2090
0.34622722864151,0.00995336752384901,0.0013684375444427133,0.022929102182388306,1.0,0.9999998807907104,False,2091
0.344085156917572,0.00999754760414362,0.0011235398706048727,0.022929102182388306,0.9999983310699463,0.9999977350234985,False,2092
0.3493366837501526,0.009997442364692688,0.0014701527543365955,0.022929102182388306,0.9999252557754517,0.9998964071273804,False,2093
0.3615197241306305,0.009999110363423824,0.0011922148987650871,0.022929102182388306,0.999920129776001,0.999884843826294,False,2094
0.37197527289390564,0.00998477078974247,0.0010570939630270004,0.022929102182388306,0.9999986886978149,0.9999983310699463,False,2095
0.3574634790420532,0.009992617182433605,0.0014565514866262674,0.022929102182388306,0.9985843896865845,0.9980074763298035,False,2096
0.37303826212882996,0.00999839510768652,0.0010298106353729963,0.022929102182388306,0.9999990463256836,0.9999988079071045,False,2097
0.35026147961616516,0.009996471926569939,0.0015697231283411384,0.022929102182388306,0.9991564750671387,0.9986007809638977,False,2098
0.3430767059326172,0.009995191358029842,0.0015134691493585706,0.022929102182388306,0.9998602867126465,0.9997958540916443,False,2099
0.35658249258995056,0.009994673542678356,0.001142678433097899,0.022929102182388306,0.9981866478919983,0.9971182346343994,False,2100
0.36819493770599365,0.00999287236481905,0.001232282374985516,0.022929102182388306,0.9943714737892151,0.9918860197067261,False,2101
0.36273112893104553,0.009994277730584145,0.001464430126361549,0.022929102182388306,0.9993808269500732,0.9991185069084167,False,2102
0.38688185811042786,0.009994996711611748,0.0010293836239725351,0.022929102182388306,1.0,1.0,False,2103
0.3704235255718231,0.00999811664223671,0.001219112891703844,0.022929102182388306,0.9999940395355225,0.999992847442627,False,2104
0.34817492961883545,0.009995992295444012,0.0016560880467295647,0.022929102182388306,0.999745786190033,0.9996455907821655,False,2105
0.32954052090644836,0.009989921934902668,0.0019824036862701178,0.022929102182388306,0.9999737739562988,0.9999672174453735,False,2106
0.37390926480293274,0.009997445158660412,0.0009008612832985818,0.022929102182388306,0.9984967708587646,0.9980983138084412,False,2107
0.31356093287467957,0.009995353408157825,0.001714780693873763,0.022929102182388306,0.9930751323699951,0.9907596111297607,False,2108
0.3593244254589081,0.009995508007705212,0.0012033290695399046,0.022929102182388306,0.8740325570106506,0.8273020386695862,False,2109
0.35196948051452637,0.009994221851229668,0.001684411894530058,0.022929102182388306,0.9999998807907104,0.9999997615814209,False,2110
0.3878469169139862,0.009995563887059689,0.000982376397587359,0.022929102182388306,1.0,1.0,False,2111
0.39037439227104187,0.009998046793043613,0.0008888205047696829,0.022929102182388306,0.9999599456787109,0.999947190284729,False,2112
0.35785651206970215,0.009997592307627201,0.0015125689096748829,0.022929102182388306,0.9999972581863403,0.9999966621398926,False,2113
0.34689846634864807,0.00999422650784254,0.00122303725220263,0.022929102182388306,0.9992817044258118,0.9991994500160217,False,2114
0.35032299160957336,0.009998205117881298,0.0012235237518325448,0.022929102182388306,0.9999932050704956,0.999990701675415,False,2115
0.36254996061325073,0.009997013956308365,0.0012895092368125916,0.022929102182388306,0.9781039953231812,0.972241222858429,False,2116
0.3118528425693512,0.009997030720114708,0.002260747831314802,0.022929102182388306,0.9999775886535645,0.9999655485153198,False,2117
0.3328169882297516,0.009996077045798302,0.0019338189158588648,0.022929102182388306,0.9883865714073181,0.9826523065567017,False,2118
0.3482017517089844,0.00999826192855835,0.0014936542138457298,0.022929102182388306,0.9999996423721313,0.9999995231628418,False,2119
0.3039887249469757,0.009997832588851452,0.0017529930919408798,0.022929102182388306,0.9942266941070557,0.9907397031784058,False,2120
0.3135548233985901,0.00998713355511427,0.0019683632999658585,0.022929102182388306,0.9999799728393555,0.9999747276306152,False,2121
0.3296543061733246,0.009996876120567322,0.0014799053315073252,0.022929102182388306,1.0,1.0,False,2122
0.3810460567474365,0.009997867979109287,0.0009513073018752038,0.022929102182388306,0.999235987663269,0.9989389777183533,False,2123
0.34647294878959656,0.009995853528380394,0.002042985986918211,0.022929102182388306,0.9994271993637085,0.9992658495903015,False,2124
0.37479329109191895,0.009997298009693623,0.0010133777977898717,0.022929102182388306,0.9999997615814209,0.9999996423721313,False,2125
0.35936957597732544,0.009997895918786526,0.0010566172422841191,0.022929102182388306,0.9995079040527344,0.999332845211029,False,2126
0.36382436752319336,0.00999479740858078,0.0017923848936334252,0.022929102182388306,0.9999984502792358,0.9999980926513672,False,2127
0.351973295211792,0.009995399974286556,0.0016043884679675102,0.022929102182388306,0.9999979734420776,0.9999973773956299,False,2128
0.3618471920490265,0.00999688170850277,0.0010643918067216873,0.022929102182388306,0.9994301199913025,0.9993213415145874,False,2129
0.36547353863716125,0.009991989471018314,0.0012741800164803863,0.022929102182388306,0.9999721050262451,0.9999626874923706,False,2130
0.35552313923835754,0.009997951798141003,0.001298805931583047,0.022929102182388306,0.9999985694885254,0.9999980926513672,False,2131
0.32970499992370605,0.009996369481086731,0.0013494363520294428,0.022929102182388306,0.930730402469635,0.906812310218811,False,2132
0.3356064260005951,0.009999326430261135,0.0018058146815747023,0.022929102182388306,0.9996039271354675,0.9994669556617737,False,2133
0.3881625533103943,0.009997282177209854,0.0009970191167667508,0.022929102182388306,1.0,1.0,False,2134
0.3407151699066162,0.009992140345275402,0.001563995610922575,0.022929102182388306,0.9972569346427917,0.9965296387672424,False,2135
0.39102229475975037,0.00999651663005352,0.0009289872250519693,0.022929102182388306,1.0,1.0,False,2136
0.3693365454673767,0.009998535737395287,0.0010409518145024776,0.022929102182388306,0.9999997615814209,0.9999996423721313,False,2137
0.3470930755138397,0.009996170178055763,0.0016872611595317721,0.022929102182388306,0.9998836517333984,0.9998617172241211,False,2138
0.32656130194664,0.009993569925427437,0.0019915481097996235,0.022929102182388306,0.9948480129241943,0.9927570223808289,False,2139
0.3525081276893616,0.00999631267040968,0.0016468542162328959,0.022929102182388306,0.5947781801223755,0.5175045728683472,False,2140
0.34446990489959717,0.009997147135436535,0.0013766350457444787,0.022929102182388306,0.9973105192184448,0.9960716962814331,False,2141
0.37496718764305115,0.00999669823795557,0.0011339468182995915,0.022929102182388306,0.999148964881897,0.9986205101013184,False,2142
0.3567986786365509,0.009997841902077198,0.0013043065555393696,0.022929102182388306,0.7935833930969238,0.6934213638305664,False,2143
0.2875695526599884,0.009992627426981926,0.0013012861600145698,0.022929102182388306,0.9932250380516052,0.9886345863342285,False,2144
0.3908744156360626,0.009991578757762909,0.001026995712891221,0.022929102182388306,1.0,1.0,False,2145
0.3478372395038605,0.009997032582759857,0.0012086927890777588,0.022929102182388306,0.9999994039535522,0.9999991655349731,False,2146
0.33982160687446594,0.009996356442570686,0.0016624544514343143,0.022929102182388306,0.9999663829803467,0.9999595880508423,False,2147
0.36974185705184937,0.00998758990317583,0.001097672269679606,0.022929102182388306,1.0,1.0,False,2148
0.350768119096756,0.009996357373893261,0.0012615867890417576,0.022929102182388306,0.9977105855941772,0.9971844553947449,False,2149
0.39749443531036377,0.009993749670684338,0.0009932444663718343,0.022929102182388306,1.0,1.0,False,2150
0.33649781346321106,0.009997921995818615,0.001492427079938352,0.022929102182388306,0.9999217987060547,0.9998910427093506,False,2151
0.348577082157135,0.0099935969337821,0.0014565936289727688,0.022929102182388306,0.9875401258468628,0.9837039113044739,False,2152
0.3694065511226654,0.009993110783398151,0.0012497626012191176,0.022929102182388306,0.8241178393363953,0.7638517618179321,False,2153
0.33751270174980164,0.009997044689953327,0.0020940753165632486,0.022929102182388306,0.999841570854187,0.9997915625572205,False,2154
0.38309988379478455,0.009995953179895878,0.0010266161989420652,0.022929102182388306,0.9999995231628418,0.9999991655349731,False,2155
0.34939441084861755,0.009997604414820671,0.0010142386890947819,0.022929102182388306,0.8511613607406616,0.8175631165504456,False,2156
0.3575778901576996,0.009996801614761353,0.0011628754436969757,0.022929102182388306,0.7917633056640625,0.7230703830718994,False,2157
0.3374618887901306,0.009985096752643585,0.0018718335777521133,0.022929102182388306,0.999106228351593,0.9988816380500793,False,2158
0.3822803795337677,0.009998195804655552,0.001296959351748228,0.022929102182388306,0.999997615814209,0.9999970197677612,False,2159
0.36234810948371887,0.00999927893280983,0.0010940401116386056,0.022929102182388306,0.9999914169311523,0.9999899864196777,False,2160
0.3570777475833893,0.009995546191930771,0.0014135984238237143,0.022929102182388306,0.9999972581863403,0.9999958276748657,False,2161
0.34997156262397766,0.009989270940423012,0.0013214078499004245,0.022929102182388306,0.9999924898147583,0.9999891519546509,False,2162
0.3958870470523834,0.009998663328588009,0.000983581063337624,0.022929102182388306,0.9999996423721313,0.9999995231628418,False,2163
0.3302076458930969,0.00999637134373188,0.0021067997440695763,0.022929102182388306,0.9775185585021973,0.9676470756530762,False,2164
0.3508848249912262,0.009998230263590813,0.0016351648373529315,0.022929102182388306,0.9999910593032837,0.9999889135360718,False,2165
0.32008999586105347,0.009997219778597355,0.0015765418065711856,0.022929102182388306,0.9998513460159302,0.9997788071632385,False,2166
0.37675049901008606,0.009997176006436348,0.001063965493813157,0.022929102182388306,0.9999948740005493,0.9999935626983643,False,2167
0.36144089698791504,0.009995631873607635,0.0010029139230027795,0.022929102182388306,0.9999970197677612,0.9999964237213135,False,2168
0.35557952523231506,0.009997101500630379,0.0015972357941791415,0.022929102182388306,0.9999996423721313,0.9999992847442627,False,2169
0.366693913936615,0.009997920133173466,0.0013173543848097324,0.022929102182388306,0.9999997615814209,0.9999997615814209,False,2170
0.3439176678657532,0.009998169727623463,0.0013414648128673434,0.022929102182388306,0.9999270439147949,0.999897837638855,False,2171
0.3373216688632965,0.009999002330005169,0.0012811573687940836,0.022929102182388306,0.9993909597396851,0.9991655349731445,False,2172
0.3663409650325775,0.009997657500207424,0.001102362060919404,0.022929102182388306,0.9998695850372314,0.9998043179512024,False,2173
0.3463163673877716,0.00999881885945797,0.0013927675317972898,0.022929102182388306,0.9999039173126221,0.9998388290405273,False,2174
0.3578828275203705,0.009992983192205429,0.0015258565545082092,0.022929102182388306,0.9388726353645325,0.9128414988517761,False,2175
0.3827732503414154,0.009997548535466194,0.0011182125890627503,0.022954585030674934,1.0,1.0,False,2176
0.38575321435928345,0.009999128989875317,0.0010007737437263131,0.022954585030674934,0.9597749710083008,0.9487804174423218,False,2177
