l1,l2,linf,times,prob_org,prob_adv,success,global_index
35.27991485595703,0.9080964922904968,0.09466613829135895,0.02349003031849861,0.9992774128913879,0.00014973270299378783,True,844
34.54441452026367,0.8809746503829956,0.10698766261339188,0.02349003031849861,0.9901760220527649,5.4695985454600304e-05,True,845
32.07570266723633,0.872346818447113,0.09667393565177917,0.02349003031849861,0.9999175071716309,0.21431991457939148,True,846
32.19877624511719,0.8796479105949402,0.09849269688129425,0.02349003031849861,0.9999963045120239,0.9041058421134949,False,847
32.49180221557617,0.8706939816474915,0.10243022441864014,0.02349003031849861,1.0,0.9964905381202698,False,848
32.35979080200195,0.8768818378448486,0.11657177656888962,0.02349003031849861,0.97298264503479,2.4910936190281063e-05,True,849
33.054805755615234,0.8487937450408936,0.08187008649110794,0.02349003031849861,0.998598039150238,6.753861089237034e-05,True,850
35.89678955078125,0.9007289409637451,0.08715882897377014,0.02349003031849861,0.9996455907821655,0.05512762814760208,True,851
22.428956985473633,0.6458761096000671,0.1115013137459755,0.02349003031849861,0.9975382089614868,0.0015973502304404974,True,852
36.013427734375,0.891209065914154,0.09458059072494507,0.02349003031849861,0.9980238676071167,0.034599702805280685,True,853
33.90602111816406,0.8824465870857239,0.09384121000766754,0.02349003031849861,0.9999946355819702,0.9845209717750549,False,854
33.8383903503418,0.8765535354614258,0.09860009700059891,0.02349003031849861,0.998759388923645,0.041333235800266266,True,855
35.40628433227539,0.8874613642692566,0.08775484561920166,0.02349003031849861,0.999963641166687,0.019139990210533142,True,856
34.27802276611328,0.8960584402084351,0.09218381345272064,0.02349003031849861,0.9999772310256958,0.8632391095161438,False,857
32.84329605102539,0.8918124437332153,0.10377959161996841,0.02349003031849861,0.9995730519294739,0.00030817603692412376,True,858
34.845890045166016,0.9050664901733398,0.12389534711837769,0.02349003031849861,0.9999772310256958,0.8924474716186523,False,859
34.01310729980469,0.8971524238586426,0.11289837211370468,0.02349003031849861,0.9999899864196777,0.21575471758842468,True,860
28.58893585205078,0.8097214102745056,0.11204329133033752,0.02349003031849861,0.9937919974327087,8.135979214785038e-07,True,861
31.674285888671875,0.854684054851532,0.1085885539650917,0.02349003031849861,0.9045208692550659,8.765517236497544e-07,True,862
33.82915496826172,0.9172506332397461,0.09225112944841385,0.02349003031849861,0.9999862909317017,0.03411811962723732,True,863
34.11360549926758,0.9052330851554871,0.09827157109975815,0.02349003031849861,0.9999979734420776,0.0050669764168560505,True,864
35.30918884277344,0.8979596495628357,0.10112647712230682,0.02349003031849861,0.9999986886978149,0.990356981754303,False,865
31.935213088989258,0.8388090133666992,0.09210874885320663,0.02349003031849861,0.855927586555481,1.6794923794805072e-05,True,866
26.44337272644043,0.75870680809021,0.11599688977003098,0.02349003031849861,0.999981164932251,0.9984816908836365,False,867
34.73588180541992,0.8917398452758789,0.09199745208024979,0.02349003031849861,0.9944165945053101,4.649567199521698e-05,True,868
31.981407165527344,0.834348738193512,0.09226549416780472,0.02349003031849861,0.9755918383598328,5.7154270507453475e-06,True,869
32.276180267333984,0.884479284286499,0.12408548593521118,0.02349003031849861,0.9999722242355347,0.9860602617263794,False,870
30.656639099121094,0.8559749722480774,0.09489621222019196,0.02349003031849861,0.9999995231628418,0.7693613767623901,False,871
35.993896484375,0.8977589011192322,0.0823265016078949,0.02349003031849861,0.9999984502792358,0.8999503254890442,False,872
32.215118408203125,0.8346996307373047,0.09725268185138702,0.02349003031849861,0.9999994039535522,0.6378194689750671,False,873
33.87092590332031,0.8917458057403564,0.10392960906028748,0.02349003031849861,0.9999978542327881,0.5506908297538757,False,874
31.303003311157227,0.8320517539978027,0.12111559510231018,0.02349003031849861,0.9999028444290161,0.0020045775454491377,True,875
32.98041534423828,0.8707412481307983,0.10664188861846924,0.02349003031849861,0.9995419979095459,8.654592238599434e-05,True,876
32.24007797241211,0.888251781463623,0.11273527890443802,0.02349003031849861,0.9998369216918945,0.11433275789022446,True,877
33.59575653076172,0.8699020147323608,0.10943377017974854,0.02349003031849861,0.804192304611206,3.84264930985978e-09,True,878
35.56610107421875,0.884175181388855,0.10108949989080429,0.02349003031849861,0.9999436140060425,0.26204541325569153,True,879
35.491580963134766,0.9258687496185303,0.12385504692792892,0.02349003031849861,0.9997245669364929,0.0017695354763418436,True,880
32.48761749267578,0.9022186398506165,0.11866553872823715,0.02349003031849861,0.9998536109924316,3.570320404833183e-05,True,881
33.043678283691406,0.8719356060028076,0.12733414769172668,0.02349003031849861,0.999982476234436,0.0018243355443701148,True,882
33.10927200317383,0.8753635883331299,0.10492497682571411,0.02349003031849861,0.9999970197677612,0.6316950917243958,False,883
33.92503356933594,0.8763750791549683,0.08288764208555222,0.02349003031849861,0.9987523555755615,0.0010619463864713907,True,884
32.82551956176758,0.8804693818092346,0.11577901244163513,0.02349003031849861,0.9988316893577576,2.2066133453790826e-07,True,885
33.66548538208008,0.8533993363380432,0.11019498854875565,0.02349003031849861,0.999944806098938,0.5594927668571472,False,886
32.969661712646484,0.8532945513725281,0.09042561799287796,0.02349003031849861,0.9999505281448364,0.0038688620552420616,True,887
32.951778411865234,0.8891985416412354,0.11914021521806717,0.02349003031849861,0.9996713399887085,0.918658435344696,False,888
34.88607406616211,0.891735851764679,0.09473616629838943,0.02349003031849861,0.9999992847442627,0.25753116607666016,True,889
31.965665817260742,0.8776386380195618,0.14521172642707825,0.02349003031849861,0.9856866002082825,3.7538853803198435e-08,True,890
31.473344802856445,0.8677051067352295,0.10986930876970291,0.02349003031849861,0.7359772324562073,3.336428022748805e-08,True,891
32.58620834350586,0.8783817887306213,0.114836186170578,0.02349003031849861,0.9999997615814209,0.4599665403366089,True,892
31.055675506591797,0.8268886804580688,0.1071164533495903,0.02349003031849861,0.9999353885650635,0.03865813463926315,True,893
34.9699592590332,0.8899480104446411,0.10923736542463303,0.02349003031849861,0.9999666213989258,0.6516331434249878,False,894
32.80829620361328,0.8444814085960388,0.12234707176685333,0.02349003031849861,0.9958797693252563,0.008804096840322018,True,895
32.39473342895508,0.8685120940208435,0.10041598230600357,0.023777514696121216,0.9999741315841675,0.0034832714591175318,True,896
33.1949462890625,0.8677088618278503,0.11069591343402863,0.023777514696121216,0.9999997615814209,0.9620664119720459,False,897
31.41681480407715,0.8436850905418396,0.08892983943223953,0.023777514696121216,0.999923825263977,0.85564786195755,False,898
35.581092834472656,0.8886210322380066,0.09252341091632843,0.023777514696121216,0.9999825954437256,0.6164242029190063,False,899
35.3406982421875,0.9001847505569458,0.09337633103132248,0.023777514696121216,0.9999958276748657,0.9971500039100647,False,900
33.30429458618164,0.8927551507949829,0.10899556428194046,0.023777514696121216,0.9983189702033997,6.733740883646533e-05,True,901
33.8057746887207,0.8612674474716187,0.08437039703130722,0.023777514696121216,0.777195394039154,3.1489091725234175e-06,True,902
34.820003509521484,0.8713423013687134,0.08467017114162445,0.023777514696121216,0.9999911785125732,0.07956622540950775,True,903
31.674806594848633,0.8152663707733154,0.09396396577358246,0.023777514696121216,0.9999887943267822,0.0018974515842273831,True,904
32.558570861816406,0.8469973206520081,0.10413480550050735,0.023777514696121216,0.9999897480010986,0.0002736682363320142,True,905
33.926822662353516,0.8694649934768677,0.10397771000862122,0.023777514696121216,0.9753546714782715,6.056138204257877e-07,True,906
34.00368881225586,0.8606311082839966,0.07866932451725006,0.023777514696121216,0.9998972415924072,0.19067659974098206,True,907
33.6529655456543,0.8837400078773499,0.12652181088924408,0.023777514696121216,0.9989399313926697,0.0026192592922598124,True,908
35.179805755615234,0.8934212327003479,0.080251544713974,0.023777514696121216,0.9999983310699463,0.7862831354141235,False,909
37.36152648925781,0.9306742548942566,0.08456040173768997,0.023777514696121216,0.9999091625213623,0.08230926096439362,True,910
29.375003814697266,0.8013033270835876,0.09620866179466248,0.023777514696121216,0.9999905824661255,0.32466331124305725,True,911
31.874420166015625,0.8821757435798645,0.10014936327934265,0.023777514696121216,0.964849591255188,4.477027193416916e-09,True,912
34.60984802246094,0.9028535485267639,0.12308451533317566,0.023777514696121216,0.9999902248382568,0.22070464491844177,True,913
32.575035095214844,0.8586148619651794,0.11068650335073471,0.023777514696121216,0.9999041557312012,0.00013919694174546748,True,914
32.06047439575195,0.8457333445549011,0.10115747898817062,0.023777514696121216,0.9999681711196899,0.02563122659921646,True,915
35.64933395385742,0.9020671844482422,0.09247106313705444,0.023777514696121216,0.9988137483596802,0.010228822007775307,True,916
35.5001106262207,0.9240973591804504,0.09128262102603912,0.023777514696121216,0.9999798536300659,0.9874498844146729,False,917
34.9215202331543,0.8763927817344666,0.08762984722852707,0.023777514696121216,0.9999985694885254,0.006331981159746647,True,918
35.94322204589844,0.9328469038009644,0.08018779754638672,0.023777514696121216,0.9999898672103882,0.985663890838623,False,919
33.195716857910156,0.8908010721206665,0.1137421578168869,0.023777514696121216,0.9565865993499756,3.573995172700961e-06,True,920
35.37659454345703,0.9095045328140259,0.10788183659315109,0.023777514696121216,0.9999933242797852,0.006700101308524609,True,921
34.13124084472656,0.8876427412033081,0.10152729600667953,0.023777514696121216,0.9999970197677612,0.9924063086509705,False,922
32.25724411010742,0.8303672075271606,0.07917657494544983,0.023777514696121216,0.9998114705085754,0.7927973866462708,False,923
35.71958923339844,0.8858380913734436,0.08391228318214417,0.023777514696121216,0.999977707862854,0.9559494853019714,False,924
26.54291534423828,0.8000437021255493,0.12722685933113098,0.023777514696121216,0.9663282036781311,2.5507395093882224e-06,True,925
34.45426940917969,0.8678422570228577,0.08069202303886414,0.023777514696121216,0.999903678894043,0.9844553470611572,False,926
33.841552734375,0.8960146903991699,0.09999237954616547,0.023777514696121216,0.9999345541000366,0.012381639331579208,True,927
35.107704162597656,0.8874063491821289,0.09999736398458481,0.023777514696121216,0.9999955892562866,0.003095977706834674,True,928
34.62776565551758,0.8963495492935181,0.08462148904800415,0.023777514696121216,0.9998619556427002,0.016464125365018845,True,929
35.56350326538086,0.9046059846878052,0.10415396839380264,0.023777514696121216,0.9999966621398926,0.9964220523834229,False,930
33.408843994140625,0.8719179034233093,0.10262396186590195,0.023777514696121216,0.9998667240142822,0.013338202610611916,True,931
35.434173583984375,0.9010118246078491,0.11359918862581253,0.023777514696121216,0.9999986886978149,0.9822211861610413,False,932
34.630741119384766,0.8746569752693176,0.09263555705547333,0.023777514696121216,0.9999661445617676,0.22189828753471375,True,933
32.764217376708984,0.8331226110458374,0.08422979712486267,0.023777514696121216,0.9999927282333374,0.997553288936615,False,934
34.28684997558594,0.9009650945663452,0.12202295660972595,0.023777514696121216,0.9998980760574341,0.7973186373710632,False,935
31.881568908691406,0.8652730584144592,0.11127248406410217,0.023777514696121216,0.9999849796295166,0.962241530418396,False,936
35.12921142578125,0.8918442726135254,0.1063503697514534,0.023777514696121216,0.9997894167900085,0.006547898054122925,True,937
34.441959381103516,0.8928482532501221,0.08843344449996948,0.023777514696121216,0.9999951124191284,0.0002704470243770629,True,938
32.88732147216797,0.8943184018135071,0.12787269055843353,0.023777514696121216,0.99598228931427,5.017526927986182e-05,True,939
35.326393127441406,0.9232690930366516,0.12151908874511719,0.023777514696121216,0.9999783039093018,0.7918660640716553,False,940
30.8973331451416,0.8645277619361877,0.16094151139259338,0.023777514696121216,0.9996985197067261,0.37343665957450867,True,941
30.83864402770996,0.838151752948761,0.09056127816438675,0.023777514696121216,0.999852180480957,0.04981478303670883,True,942
34.233070373535156,0.8777125477790833,0.08978160470724106,0.023777514696121216,0.9999995231628418,0.9993682503700256,False,943
32.372596740722656,0.8630200624465942,0.1002662181854248,0.023777514696121216,0.9997226595878601,2.979458076879382e-05,True,944
36.48158264160156,0.9086767435073853,0.09526047110557556,0.023777514696121216,0.9999709129333496,0.9401501417160034,False,945
37.11126708984375,0.9300779104232788,0.08446978777647018,0.023777514696121216,0.9994989633560181,0.0017830749275162816,True,946
32.33946228027344,0.8784695863723755,0.11831163614988327,0.023777514696121216,0.9999992847442627,0.9989411234855652,False,947
33.70130157470703,0.8917089700698853,0.09906040877103806,0.023777514696121216,0.99989914894104,0.1546490490436554,True,948
36.0716438293457,0.9023085236549377,0.08342067152261734,0.023777514696121216,0.9999986886978149,0.9188204407691956,False,949
32.685691833496094,0.8530464768409729,0.09782724827528,0.023777514696121216,0.9999963045120239,0.1250147521495819,True,950
30.758316040039062,0.8267859220504761,0.11064550280570984,0.023777514696121216,0.9992330074310303,2.7579277229961008e-05,True,951
34.3834228515625,0.8900238275527954,0.09711533784866333,0.023777514696121216,0.9999940395355225,0.9993818998336792,False,952
32.365230560302734,0.8260923624038696,0.09998257458209991,0.023777514696121216,0.9895832538604736,0.059204887598752975,True,953
34.1039924621582,0.8842172026634216,0.09806254506111145,0.023777514696121216,0.9999980926513672,0.7360942363739014,False,954
32.244388580322266,0.8637704253196716,0.10051929205656052,0.023777514696121216,0.9999873638153076,0.018714774399995804,True,955
34.73532485961914,0.8889886140823364,0.10754554718732834,0.023777514696121216,0.9999970197677612,0.9880362749099731,False,956
31.77056121826172,0.866232693195343,0.13597440719604492,0.023777514696121216,0.9997298121452332,0.8394614458084106,False,957
35.20711898803711,0.897309422492981,0.08247256278991699,0.023777514696121216,0.9998964071273804,0.39467653632164,True,958
33.93644714355469,0.8958611488342285,0.11601220816373825,0.023777514696121216,0.9999886751174927,0.9543454647064209,False,959
32.19538497924805,0.8356577157974243,0.08942341804504395,0.023777514696121216,0.9999922513961792,0.007175453007221222,True,960
35.25408172607422,0.8813759684562683,0.0918862521648407,0.023777514696121216,0.999997615814209,0.9872124791145325,False,961
31.442842483520508,0.8216978907585144,0.10144074261188507,0.023777514696121216,0.9999387264251709,0.9928949475288391,False,962
33.705772399902344,0.8768711686134338,0.08904628455638885,0.023777514696121216,0.9516348838806152,1.0263700005452847e-06,True,963
32.329097747802734,0.845393717288971,0.14202861487865448,0.023777514696121216,0.9997978806495667,0.3452867269515991,True,964
34.04230499267578,0.8798552751541138,0.10982059687376022,0.023777514696121216,0.9999995231628418,0.817335844039917,False,965
33.72321701049805,0.9025967717170715,0.1337035447359085,0.023777514696121216,0.9994655251502991,4.8612990212859586e-05,True,966
33.206058502197266,0.8339641094207764,0.07070692628622055,0.023777514696121216,0.9999966621398926,0.8761778473854065,False,967
35.272056579589844,0.8749833703041077,0.07280838489532471,0.023777514696121216,0.9999872446060181,0.905417799949646,False,968
32.58517837524414,0.9069787263870239,0.10477925837039948,0.023777514696121216,0.9999961853027344,0.15050986409187317,True,969
35.49628448486328,0.8943970799446106,0.0892748236656189,0.023777514696121216,0.9999483823776245,0.9591322541236877,False,970
37.062034606933594,0.9120854735374451,0.07389740645885468,0.023777514696121216,0.9999991655349731,0.38086679577827454,True,971
30.974868774414062,0.8292195796966553,0.08451498299837112,0.023777514696121216,0.9984219074249268,0.0006243158713914454,True,972
35.563987731933594,0.894129753112793,0.09596344828605652,0.023777514696121216,0.998557984828949,3.460935840848833e-05,True,973
34.26624298095703,0.8605361580848694,0.08594132214784622,0.023777514696121216,0.9999880790710449,0.10704338550567627,True,974
31.97357749938965,0.879236102104187,0.10867245495319366,0.023777514696121216,0.9999994039535522,0.9727250933647156,False,975
33.42088317871094,0.8678784370422363,0.08066641539335251,0.023777514696121216,0.9999995231628418,0.5931633710861206,False,976
32.24951934814453,0.8313371539115906,0.09044498950242996,0.023777514696121216,0.9999964237213135,0.9996678829193115,False,977
34.121097564697266,0.8694614171981812,0.09668317437171936,0.023777514696121216,0.9999990463256836,0.99986732006073,False,978
35.025753021240234,0.9137360453605652,0.09080718457698822,0.023777514696121216,0.8620229959487915,5.607862021861365e-06,True,979
32.69532775878906,0.8696891665458679,0.12795403599739075,0.023777514696121216,0.9955730438232422,0.0001335052220383659,True,980
35.23463821411133,0.9227550029754639,0.13535813987255096,0.023777514696121216,0.9999756813049316,0.013883777894079685,True,981
32.59666442871094,0.8728061318397522,0.10239525139331818,0.023777514696121216,0.9999978542327881,0.645355224609375,False,982
33.147708892822266,0.8680105805397034,0.10676496475934982,0.023777514696121216,0.9991284012794495,0.012182739563286304,True,983
33.22353744506836,0.8779377937316895,0.09645776450634003,0.023777514696121216,0.9813129901885986,0.0002450845204293728,True,984
32.49266052246094,0.8722977042198181,0.0969000831246376,0.023777514696121216,0.9997904896736145,1.5391846318379976e-05,True,985
33.35683822631836,0.8653796315193176,0.1329810917377472,0.023777514696121216,0.9921011328697205,6.646727257475504e-08,True,986
34.485050201416016,0.9211710095405579,0.09851443767547607,0.023777514696121216,0.9999997615814209,0.998755693435669,False,987
32.76226043701172,0.897859513759613,0.0990278348326683,0.023777514696121216,0.9999758005142212,0.8690671324729919,False,988
33.2502555847168,0.8276174068450928,0.11141830682754517,0.023777514696121216,0.9999973773956299,0.6272838711738586,False,989
32.51670455932617,0.8850879073143005,0.15817348659038544,0.023777514696121216,0.9530244469642639,5.067134406999685e-05,True,990
33.86122512817383,0.895057201385498,0.11876834183931351,0.023777514696121216,0.9999996423721313,0.9933236241340637,False,991
34.303218841552734,0.8684096336364746,0.08329786360263824,0.023777514696121216,0.9999998807907104,0.9731781482696533,False,992
33.51304244995117,0.8504728078842163,0.08847672492265701,0.023777514696121216,0.9639724493026733,2.608930742553639e-07,True,993
33.19679641723633,0.8585551977157593,0.13120685517787933,0.023777514696121216,0.9999934434890747,0.04999975115060806,True,994
32.734371185302734,0.8719544410705566,0.14384932816028595,0.023777514696121216,0.9706676602363586,2.506816053937655e-05,True,995
35.58684539794922,0.8913096189498901,0.10990913212299347,0.023777514696121216,0.9999994039535522,0.9925790429115295,False,996
34.1525764465332,0.8523816466331482,0.09696977585554123,0.023777514696121216,0.9973275661468506,0.003619292052462697,True,997
33.429805755615234,0.8511229157447815,0.08578002452850342,0.023777514696121216,0.9992471933364868,5.655192580888979e-05,True,998
29.63356590270996,0.8539779782295227,0.12655910849571228,0.023777514696121216,0.9999767541885376,0.8405765891075134,False,999
32.10358810424805,0.855858564376831,0.09389939159154892,0.023777514696121216,0.9990884065628052,1.815241489566688e-06,True,1000
36.64651870727539,0.9042696356773376,0.08992385864257812,0.023777514696121216,0.9999799728393555,0.27786776423454285,True,1001
34.35237121582031,0.876432478427887,0.09238091856241226,0.023777514696121216,0.9999920129776001,0.8952233195304871,False,1002
31.653268814086914,0.8945627808570862,0.1508011817932129,0.023777514696121216,0.9943093061447144,5.803125168313272e-05,True,1003
35.53767776489258,0.8969328999519348,0.10226975381374359,0.023777514696121216,0.9996703863143921,0.00033005874138325453,True,1004
31.503990173339844,0.8081555962562561,0.09631554037332535,0.023777514696121216,0.8589112162590027,7.124037074390799e-05,True,1005
33.33781814575195,0.8497182130813599,0.09475502371788025,0.023777514696121216,0.9999383687973022,0.01958639547228813,True,1006
33.186851501464844,0.8833670616149902,0.1002124696969986,0.023777514696121216,0.9965247511863708,0.0001207431050715968,True,1007
33.377830505371094,0.9040441513061523,0.10492870956659317,0.023777514696121216,0.9454174637794495,1.4284236158346175e-06,True,1008
33.103851318359375,0.8958149552345276,0.1155351847410202,0.023777514696121216,0.9998821020126343,0.0007613306515850127,True,1009
36.83139419555664,0.922001302242279,0.0907898098230362,0.023777514696121216,0.9999779462814331,0.010568024590611458,True,1010
32.970123291015625,0.867121160030365,0.12002220749855042,0.023777514696121216,0.9998838901519775,0.013359993696212769,True,1011
32.705474853515625,0.8788599371910095,0.10555379837751389,0.023777514696121216,0.9999997615814209,0.8330928683280945,False,1012
34.46696090698242,0.9048173427581787,0.12718987464904785,0.023777514696121216,0.999998927116394,0.004070790484547615,True,1013
31.52287483215332,0.8346458673477173,0.09096719324588776,0.023777514696121216,0.999998927116394,0.9938556551933289,False,1014
35.126216888427734,0.8697975277900696,0.07518457621335983,0.023777514696121216,0.9999998807907104,0.9988370537757874,False,1015
32.73995590209961,0.8467727899551392,0.0966198667883873,0.023777514696121216,0.999984622001648,0.3916056752204895,True,1016
34.87405776977539,0.8877367973327637,0.10246390104293823,0.023777514696121216,0.9999858140945435,6.724071135977283e-05,True,1017
29.09783935546875,0.8330957889556885,0.10802266001701355,0.023777514696121216,0.9999896287918091,0.9892072677612305,False,1018
24.447620391845703,0.6751420497894287,0.08057095110416412,0.023777514696121216,0.9948949217796326,0.04618026316165924,True,1019
34.6982421875,0.8783047199249268,0.11630358546972275,0.023777514696121216,0.999880313873291,0.04926992580294609,True,1020
33.46107864379883,0.8478757739067078,0.08618739247322083,0.023777514696121216,0.9998089671134949,0.06368057429790497,True,1021
35.914432525634766,0.915526807308197,0.09432604163885117,0.023777514696121216,0.996690034866333,0.0003727419243659824,True,1022
32.06550979614258,0.8322511315345764,0.07992719113826752,0.023777514696121216,0.5909270644187927,8.170832760390212e-11,True,1023
32.99159622192383,0.8555528521537781,0.0802897959947586,0.02324114926159382,0.7754123210906982,5.049683409197314e-07,True,1024
31.891605377197266,0.7959967255592346,0.07477089017629623,0.02324114926159382,0.8987796306610107,2.4775526075160315e-09,True,1025
32.34564208984375,0.8748102188110352,0.12875375151634216,0.02324114926159382,1.0,0.00496402895078063,True,1026
30.5580997467041,0.8664993643760681,0.10154397785663605,0.02324114926159382,0.9974371194839478,0.041823793202638626,True,1027
28.78407096862793,0.7695659399032593,0.1012755036354065,0.02324114926159382,0.9560236930847168,1.2344847366563272e-09,True,1028
32.437294006347656,0.8357210159301758,0.0796450525522232,0.02324114926159382,0.9999978542327881,0.04926357418298721,True,1029
28.444475173950195,0.8387399911880493,0.09921695291996002,0.02324114926159382,0.9641846418380737,1.3346133920233427e-10,True,1030
34.48439407348633,0.8623923659324646,0.07395923137664795,0.02324114926159382,0.9972372055053711,5.786646397609729e-06,True,1031
30.303035736083984,0.8131693601608276,0.1070476621389389,0.02324114926159382,0.9999396800994873,0.00023330085969064385,True,1032
23.33366584777832,0.6228752136230469,0.0902356281876564,0.02324114926159382,0.9999996423721313,0.9952048063278198,False,1033
31.446367263793945,0.843148946762085,0.11259545385837555,0.02324114926159382,0.9999085664749146,0.0011461398098617792,True,1034
31.672433853149414,0.8434889912605286,0.08506658673286438,0.02324114926159382,1.0,0.0001723228197079152,True,1035
31.05423355102539,0.848982036113739,0.10371378809213638,0.02324114926159382,0.9999783039093018,6.325702997855842e-06,True,1036
31.273841857910156,0.8286775946617126,0.10882978141307831,0.02324114926159382,0.999993085861206,0.00013249937910586596,True,1037
31.77420997619629,0.8330162763595581,0.07615695148706436,0.02324114926159382,0.9998458623886108,8.18795342638623e-08,True,1038
27.633625030517578,0.7591210603713989,0.0814133957028389,0.02324114926159382,0.994975209236145,3.914092872037145e-07,True,1039
35.370731353759766,0.8578246831893921,0.08705245703458786,0.02324114926159382,0.9999991655349731,0.7575637102127075,False,1040
32.52986145019531,0.7855299115180969,0.06391085684299469,0.02324114926159382,0.8856605291366577,8.317176947159055e-10,True,1041
34.4846305847168,0.9153755307197571,0.10015252977609634,0.02324114926159382,0.9999995231628418,0.3414703905582428,True,1042
35.19091033935547,0.882702112197876,0.08072301745414734,0.02324114926159382,0.999963641166687,0.03438340872526169,True,1043
30.95655059814453,0.8170874714851379,0.0865374282002449,0.02324114926159382,0.9840116500854492,6.965146237547515e-10,True,1044
31.450035095214844,0.8195260167121887,0.11245653033256531,0.02324114926159382,0.9733753204345703,1.1756587703359855e-08,True,1045
28.645719528198242,0.8060566186904907,0.13750410079956055,0.02324114926159382,1.0,3.290830863988958e-05,True,1046
30.63482666015625,0.789824903011322,0.08056715875864029,0.02324114926159382,1.0,0.9853371977806091,False,1047
33.022098541259766,0.8431771993637085,0.09496039897203445,0.02324114926159382,0.9997634291648865,1.878941588984162e-06,True,1048
30.168195724487305,0.7989271283149719,0.09051983058452606,0.02324114926159382,0.9999939203262329,1.2304026313358918e-05,True,1049
31.469823837280273,0.8246662020683289,0.08436641097068787,0.02324114926159382,0.9999961853027344,0.00039952018414624035,True,1050
36.62355422973633,0.9134045243263245,0.09175442904233932,0.02324114926159382,0.9284592270851135,3.8851004546813783e-07,True,1051
28.725955963134766,0.7959475517272949,0.09119748324155807,0.02324114926159382,0.9167484045028687,2.8033264598548158e-09,True,1052
29.752111434936523,0.8244245648384094,0.10832340270280838,0.02324114926159382,0.9999947547912598,0.34950247406959534,True,1053
32.22732162475586,0.8540693521499634,0.08500795066356659,0.02324114926159382,0.9999979734420776,1.2015610764137818e-06,True,1054
29.54659080505371,0.7844775915145874,0.09844532608985901,0.02324114926159382,0.9993225336074829,7.604220725321298e-11,True,1055
34.094970703125,0.9117304086685181,0.1132342591881752,0.02324114926159382,0.9999971389770508,0.04164700582623482,True,1056
30.751161575317383,0.801258385181427,0.08603717386722565,0.02324114926159382,0.569885790348053,6.538691810220598e-11,True,1057
29.385433197021484,0.7614173293113708,0.08021293580532074,0.02324114926159382,0.9996008276939392,1.3201915255445229e-11,True,1058
29.45968246459961,0.8313354849815369,0.09575516730546951,0.02324114926159382,0.9999982118606567,0.9853501319885254,False,1059
31.065284729003906,0.8176584839820862,0.07767333090305328,0.02324114926159382,0.9992110729217529,1.94842608713941e-09,True,1060
32.588104248046875,0.8422226905822754,0.08958663046360016,0.02324114926159382,0.997830331325531,1.5417778165272011e-09,True,1061
28.138246536254883,0.7827674150466919,0.11906535923480988,0.02324114926159382,0.9999916553497314,0.0010688885813578963,True,1062
30.55012321472168,0.8190966248512268,0.09751333296298981,0.02324114926159382,0.9999998807907104,0.432339072227478,True,1063
29.170801162719727,0.7668548226356506,0.11195792257785797,0.02324114926159382,0.9965757727622986,2.325799329603445e-13,True,1064
35.750911712646484,0.8909711837768555,0.08496799319982529,0.02324114926159382,0.9999974966049194,1.8655011899681995e-06,True,1065
31.20840835571289,0.8204737305641174,0.10157163441181183,0.02324114926159382,1.0,5.474093632074073e-05,True,1066
28.653738021850586,0.820715069770813,0.09718635678291321,0.02324114926159382,0.9600971937179565,8.358362890703575e-08,True,1067
33.00727081298828,0.8707964420318604,0.09933868050575256,0.02324114926159382,0.9999994039535522,0.00043419282883405685,True,1068
32.5093994140625,0.8618226051330566,0.08142396062612534,0.02324114926159382,0.9064669013023376,1.3867038717307878e-07,True,1069
29.81193733215332,0.8087643980979919,0.10025927424430847,0.02324114926159382,1.0,0.9985792636871338,False,1070
32.69963836669922,0.8528758883476257,0.09257873147726059,0.02324114926159382,0.999976634979248,3.4446238714735955e-05,True,1071
30.681503295898438,0.8225818872451782,0.08897147327661514,0.02324114926159382,1.0,0.88873690366745,False,1072
32.169254302978516,0.8177067637443542,0.07780639827251434,0.02324114926159382,0.9962466359138489,4.4640830765274586e-07,True,1073
33.13826370239258,0.8586522340774536,0.0799313634634018,0.02324114926159382,1.0,0.2984981834888458,True,1074
36.00052261352539,0.9105698466300964,0.09236785769462585,0.02324114926159382,0.9999943971633911,0.7036274075508118,False,1075
31.38569450378418,0.8304124474525452,0.08825291693210602,0.02324114926159382,0.9999275207519531,0.010137934237718582,True,1076
31.425430297851562,0.8088342547416687,0.10242954641580582,0.02324114926159382,1.0,0.12351645529270172,True,1077
34.14341354370117,0.8830775618553162,0.0847449079155922,0.02324114926159382,0.9951100945472717,0.00038082277751527727,True,1078
31.062578201293945,0.8428766131401062,0.1020691990852356,0.02324114926159382,0.9999979734420776,6.122313607193064e-07,True,1079
28.91356086730957,0.8289510011672974,0.11672230809926987,0.02324114926159382,0.9642466306686401,4.46392434128029e-08,True,1080
30.111177444458008,0.7696041464805603,0.0838032215833664,0.02324114926159382,0.9902689456939697,1.0143101007997757e-06,True,1081
31.119529724121094,0.8138341903686523,0.07958658039569855,0.02324114926159382,0.9998410940170288,0.5058314800262451,False,1082
33.338714599609375,0.8664191961288452,0.08837320655584335,0.02324114926159382,0.910115659236908,5.903331157242064e-07,True,1083
31.68109130859375,0.8176876306533813,0.09502828121185303,0.02324114926159382,0.9934345483779907,1.758646206440062e-08,True,1084
30.04966163635254,0.8152257800102234,0.11529753357172012,0.02324114926159382,0.9999921321868896,0.005181639455258846,True,1085
