l1,l2,linf,times,prob_org,prob_adv,success,global_index
148.2715606689453,3.666598320007324,0.3996446132659912,0.023097703233361244,0.9997634291648865,5.891060381413843e-18,True,1048
150.03448486328125,3.9236042499542236,0.7583258748054504,0.023097703233361244,0.9999939203262329,1.5499587975158564e-23,True,1049
155.686767578125,3.8303210735321045,0.3508141338825226,0.023097703233361244,0.9999961853027344,1.4773003694877726e-16,True,1050
171.03648376464844,4.1000518798828125,0.34189218282699585,0.023097703233361244,0.9284592270851135,3.2424881133315196e-17,True,1051
157.90505981445312,3.966740608215332,0.31742072105407715,0.023097703233361244,0.9167484045028687,1.4148625817217195e-19,True,1052
178.75730895996094,4.53554105758667,0.536624014377594,0.023097703233361244,0.9999947547912598,6.005446655374044e-16,True,1053
157.5395050048828,3.8384475708007812,0.34993308782577515,0.023097703233361244,0.9999979734420776,3.208866240640475e-20,True,1054
144.15472412109375,3.509852886199951,0.31089428067207336,0.023097703233361244,0.9993225336074829,8.662806484707137e-22,True,1055
190.2741241455078,4.70768928527832,0.3792434632778168,0.023097703233361244,0.9999971389770508,5.7533298397226436e-15,True,1056
158.67926025390625,3.977271556854248,0.4110769033432007,0.023097703233361244,0.569885790348053,4.252899970251553e-23,True,1057
146.91961669921875,3.552466630935669,0.29797104001045227,0.023097703233361244,0.9996008276939392,2.931338865244873e-21,True,1058
179.49493408203125,4.379558086395264,0.4175841808319092,0.023097703233361244,0.9999982118606567,1.181330381755971e-15,True,1059
146.18441772460938,3.59027099609375,0.3753993511199951,0.023097703233361244,0.9992110729217529,9.78982213629345e-19,True,1060
174.48455810546875,4.19135046005249,0.3123685121536255,0.023097703233361244,0.997830331325531,3.6073500846185034e-24,True,1061
160.280029296875,3.93271541595459,0.4129692614078522,0.023097703233361244,0.9999916553497314,1.3003497605015309e-17,True,1062
157.33489990234375,3.906820058822632,0.48642697930336,0.023097703233361244,0.9999998807907104,4.976222215121264e-16,True,1063
143.6663818359375,3.531128406524658,0.358205646276474,0.023097703233361244,0.9965757727622986,3.032008977322305e-24,True,1064
176.36732482910156,4.1749773025512695,0.32454872131347656,0.023097703233361244,0.9999974966049194,3.0663781762736217e-18,True,1065
141.11135864257812,3.492004871368408,0.30778470635414124,0.023097703233361244,1.0,1.9324517369847478e-17,True,1066
152.14303588867188,3.788590908050537,0.36978116631507874,0.023097703233361244,0.9600971937179565,3.899159447808487e-20,True,1067
164.24429321289062,4.126197338104248,0.46321535110473633,0.023097703233361244,0.9999994039535522,1.8796205197007877e-21,True,1068
170.05291748046875,4.11298942565918,0.4725525677204132,0.023097703233361244,0.9064669013023376,6.519970466436565e-16,True,1069
158.61758422851562,4.047547817230225,0.46379226446151733,0.023097703233361244,1.0,5.053699260015431e-16,True,1070
170.75511169433594,4.1358137130737305,0.37759697437286377,0.023097703233361244,0.999976634979248,1.0455102203069078e-17,True,1071
157.320068359375,4.05199670791626,0.4233761429786682,0.023097703233361244,1.0,5.858858074731031e-17,True,1072
147.21961975097656,3.591932773590088,0.36363619565963745,0.023097703233361244,0.9962466359138489,2.9042931692196216e-20,True,1073
174.1497802734375,4.274516582489014,0.35077059268951416,0.023097703233361244,1.0,2.3952756239403253e-20,True,1074
190.57310485839844,4.755950927734375,0.49090737104415894,0.023097703233361244,0.9999943971633911,9.141765035941551e-13,True,1075
160.3258514404297,3.8353500366210938,0.3166761100292206,0.023097703233361244,0.9999275207519531,4.327919145335033e-17,True,1076
143.13351440429688,3.603586196899414,0.3736349046230316,0.023097703233361244,1.0,5.43428194138017e-20,True,1077
191.35943603515625,4.6567816734313965,0.4741756319999695,0.023097703233361244,0.9951100945472717,1.2808924872608136e-18,True,1078
166.7749786376953,4.100557804107666,0.41018030047416687,0.023097703233361244,0.9999979734420776,2.4700512897136338e-24,True,1079
136.36497497558594,3.469743013381958,0.3572328984737396,0.023097703233361244,0.9642466306686401,6.280846712679571e-16,True,1080
151.98719787597656,3.727203845977783,0.401790052652359,0.023097703233361244,0.9902689456939697,4.2627102444688814e-23,True,1081
167.72230529785156,4.200520992279053,0.53400057554245,0.023097703233361244,0.9998410940170288,1.5452819103454227e-17,True,1082
169.3099365234375,4.203350067138672,0.4139714241027832,0.023097703233361244,0.910115659236908,6.617183511350655e-18,True,1083
142.5517120361328,3.489617109298706,0.34828314185142517,0.023097703233361244,0.9934345483779907,7.19665248176549e-18,True,1084
154.54547119140625,3.9421024322509766,0.38024529814720154,0.023097703233361244,0.9999921321868896,5.576570580773143e-16,True,1085
159.5538330078125,3.9313907623291016,0.3523569703102112,0.023097703233361244,0.9999713897705078,6.196074133306034e-18,True,1086
161.95120239257812,4.0492658615112305,0.4078056812286377,0.023097703233361244,0.513664960861206,8.278219223732176e-16,True,1087
165.45286560058594,4.013967990875244,0.406430721282959,0.023097703233361244,0.9991334080696106,4.0233278948004214e-14,True,1088
154.79635620117188,3.783062219619751,0.3486476540565491,0.023097703233361244,0.9999994039535522,1.671675149302556e-19,True,1089
147.89767456054688,3.6951615810394287,0.37116292119026184,0.023097703233361244,0.9935818910598755,3.276518034218737e-18,True,1090
153.09588623046875,3.8649914264678955,0.36539000272750854,0.023097703233361244,0.9999911785125732,3.334822583477573e-20,True,1091
128.8971405029297,3.1561331748962402,0.2889082729816437,0.023097703233361244,0.9999862909317017,1.4297799682622342e-16,True,1092
146.04299926757812,3.5931687355041504,0.45073550939559937,0.023097703233361244,0.9999784231185913,1.7393899326844637e-17,True,1093
155.30703735351562,4.146865367889404,0.6017580032348633,0.023097703233361244,0.9999990463256836,6.429887983100478e-17,True,1094
150.8345947265625,3.6067850589752197,0.3735083341598511,0.023097703233361244,0.9853320717811584,8.528524606486314e-17,True,1095
170.59886169433594,4.339478969573975,0.482951819896698,0.023097703233361244,0.9999381303787231,1.811765357694322e-14,True,1096
152.43235778808594,3.797966718673706,0.3084031045436859,0.023097703233361244,1.0,1.9107878612323475e-20,True,1097
153.34744262695312,3.6797964572906494,0.29362067580223083,0.023097703233361244,0.9999990463256836,1.2999797500403906e-14,True,1098
160.1586456298828,3.8906190395355225,0.44635409116744995,0.023097703233361244,0.6386128664016724,5.092562886680074e-22,True,1099
146.8253173828125,3.674730062484741,0.3502189815044403,0.023097703233361244,0.999993085861206,2.8075208130486754e-17,True,1100
160.35231018066406,3.830083131790161,0.3117375373840332,0.023097703233361244,0.9999995231628418,5.555014948841725e-18,True,1101
162.2908172607422,3.950507402420044,0.418364554643631,0.023097703233361244,0.9986833930015564,2.8698376225482153e-17,True,1102
152.3396453857422,3.8067100048065186,0.4385753571987152,0.023097703233361244,0.9999997615814209,6.592508657032869e-13,True,1103
144.51551818847656,3.5209035873413086,0.43653231859207153,0.023097703233361244,0.9998182654380798,1.7330176227585696e-18,True,1104
165.59751892089844,3.995020627975464,0.4291801452636719,0.023097703233361244,1.0,1.83646399140331e-14,True,1105
141.0887908935547,3.49723219871521,0.34871578216552734,0.023097703233361244,0.9989519119262695,3.352513908828551e-20,True,1106
137.75906372070312,3.387742042541504,0.3095255196094513,0.023097703233361244,0.8829953074455261,2.187406493098942e-19,True,1107
145.88084411621094,3.6813061237335205,0.39319872856140137,0.023097703233361244,0.9999974966049194,4.7426658914669265e-21,True,1108
130.0536651611328,3.221498727798462,0.28497058153152466,0.023097703233361244,0.9913977384567261,5.383979020379289e-19,True,1109
174.11241149902344,4.129352569580078,0.3954527974128723,0.023097703233361244,0.9999973773956299,2.619751051813564e-19,True,1110
147.42288208007812,3.5425572395324707,0.3040301203727722,0.023097703233361244,0.9999816417694092,2.7011525992892975e-16,True,1111
145.03005981445312,3.551917791366577,0.3193812370300293,0.023097703233361244,1.0,2.7151686619170288e-18,True,1112
180.6431121826172,4.30122184753418,0.48271483182907104,0.023097703233361244,0.9725459814071655,1.408351571701676e-20,True,1113
161.50497436523438,3.8892619609832764,0.34557995200157166,0.023097703233361244,0.9999730587005615,9.069938222921973e-19,True,1114
165.99818420410156,4.068659782409668,0.3785090148448944,0.023097703233361244,0.9999699592590332,1.3405522685557413e-18,True,1115
160.33912658691406,3.91119122505188,0.3334366977214813,0.023097703233361244,0.999127209186554,3.1157701646249287e-19,True,1116
141.22532653808594,3.572493553161621,0.32566675543785095,0.023097703233361244,1.0,6.226494010525401e-19,True,1117
202.41746520996094,4.965252876281738,0.55528724193573,0.023097703233361244,0.9989867806434631,1.340108113925831e-17,True,1118
151.80419921875,3.818117618560791,0.37329113483428955,0.023097703233361244,0.9999978542327881,7.718798431300441e-16,True,1119
169.27235412597656,3.9695749282836914,0.2937197983264923,0.023097703233361244,0.9017825126647949,5.726429726024711e-19,True,1120
143.29849243164062,3.47998046875,0.4552668631076813,0.023097703233361244,1.0,3.240039989590608e-17,True,1121
170.1041259765625,4.376155853271484,0.49428752064704895,0.023097703233361244,0.9999953508377075,9.095388118606895e-15,True,1122
162.96743774414062,4.14595890045166,0.45633256435394287,0.023097703233361244,0.9999995231628418,9.068772208881137e-13,True,1123
150.67527770996094,3.7139508724212646,0.26201242208480835,0.023097703233361244,0.9318197965621948,5.2290320650237385e-19,True,1124
156.97312927246094,3.9236769676208496,0.3722130358219147,0.023097703233361244,0.9999395608901978,1.628365620328156e-20,True,1125
182.1476287841797,4.574260234832764,0.4618295133113861,0.023097703233361244,1.0,3.133224370381512e-16,True,1126
165.26585388183594,3.9322004318237305,0.3572424352169037,0.023097703233361244,0.9998713731765747,3.1599746965597625e-19,True,1127
155.9755096435547,3.844125270843506,0.357758104801178,0.023097703233361244,1.0,3.5961122588860223e-16,True,1128
164.0068359375,3.9427247047424316,0.3193425238132477,0.023097703233361244,1.0,7.639610181329474e-18,True,1129
146.17282104492188,3.715501546859741,0.45779839158058167,0.023097703233361244,0.9999992847442627,6.516790704752572e-15,True,1130
155.5223388671875,3.8312041759490967,0.3993857800960541,0.023097703233361244,0.9798079133033752,2.4518022461831885e-16,True,1131
158.4549560546875,3.878525733947754,0.3095267713069916,0.023097703233361244,0.999950647354126,2.7446064689541425e-19,True,1132
162.84756469726562,3.8833816051483154,0.39399129152297974,0.023097703233361244,1.0,1.565690800750183e-13,True,1133
155.64999389648438,3.85019850730896,0.37031489610671997,0.023097703233361244,0.999921441078186,6.5747106820282006e-18,True,1134
171.72947692871094,4.211361408233643,0.4471079707145691,0.023097703233361244,0.9999023675918579,2.7476442897537435e-19,True,1135
164.52801513671875,4.058640480041504,0.36410367488861084,0.023097703233361244,0.9998090863227844,1.662311688107221e-15,True,1136
149.88226318359375,3.770573854446411,0.3956775963306427,0.023097703233361244,0.9986730813980103,7.127592198127397e-16,True,1137
165.62132263183594,4.123688697814941,0.41096633672714233,0.023097703233361244,0.6769223213195801,6.807752792990648e-19,True,1138
185.01309204101562,4.438450336456299,0.35770899057388306,0.023097703233361244,0.9999996423721313,3.448751203220267e-19,True,1139
141.03684997558594,3.459177255630493,0.314249187707901,0.023097703233361244,0.9991377592086792,1.3809391551684897e-18,True,1140
162.79177856445312,4.0278239250183105,0.3849063813686371,0.023097703233361244,0.9999995231628418,9.193420390998743e-20,True,1141
155.19677734375,3.7157742977142334,0.37188801169395447,0.023097703233361244,0.999985933303833,2.304110384576108e-21,True,1142
172.83013916015625,4.318194389343262,0.38518190383911133,0.023097703233361244,0.9999982118606567,1.6893445130082705e-17,True,1143
151.83984375,3.726320266723633,0.3237837255001068,0.023097703233361244,0.9924041628837585,3.732605778440928e-18,True,1144
162.01083374023438,4.161440372467041,0.4415522515773773,0.023097703233361244,0.9999991655349731,1.248780409439219e-16,True,1145
156.98011779785156,3.8177297115325928,0.3936549425125122,0.023097703233361244,0.9999572038650513,1.126452457911439e-20,True,1146
149.76405334472656,3.819094657897949,0.4133692979812622,0.023097703233361244,0.821230947971344,5.775646616783953e-16,True,1147
142.17068481445312,3.436279058456421,0.4103390872478485,0.023097703233361244,0.8681499361991882,6.869572620745939e-21,True,1148
206.5977783203125,5.0369791984558105,0.41620099544525146,0.023097703233361244,0.9863860607147217,9.066488466177321e-17,True,1149
163.61485290527344,3.944854497909546,0.35693222284317017,0.023097703233361244,0.49986931681632996,3.749128917971828e-19,True,1150
166.8787841796875,4.123910427093506,0.40707939863204956,0.023097703233361244,1.0,4.59876294624283e-15,True,1151
117.33727264404297,2.948184013366699,0.29631152749061584,0.022855352610349655,0.9934553503990173,3.1701110141081016e-15,True,1152
137.30435180664062,3.3496861457824707,0.34342822432518005,0.022855352610349655,0.9999855756759644,2.5311669569398707e-15,True,1153
155.41041564941406,3.770251512527466,0.39671263098716736,0.022855352610349655,0.9999890327453613,1.4996038587197216e-15,True,1154
167.11569213867188,4.071755886077881,0.3529793918132782,0.022855352610349655,0.9999114274978638,1.7092896366947563e-18,True,1155
156.13235473632812,3.7875752449035645,0.3293399214744568,0.022855352610349655,0.9999957084655762,1.829932935449528e-21,True,1156
154.66455078125,3.7944114208221436,0.3552296757698059,0.022855352610349655,0.9999990463256836,5.548659795517885e-11,True,1157
159.45599365234375,3.870478391647339,0.3189734220504761,0.022855352610349655,0.9999697208404541,2.021436335919273e-14,True,1158
140.85528564453125,3.596238136291504,0.3593486547470093,0.022855352610349655,0.9996802806854248,8.032712547322029e-16,True,1159
152.50303649902344,3.730194330215454,0.28439629077911377,0.022855352610349655,0.9997779726982117,1.594169359882103e-18,True,1160
149.4012908935547,3.761932849884033,0.45747461915016174,0.022855352610349655,0.9999992847442627,9.101821124151006e-20,True,1161
146.89212036132812,3.5564608573913574,0.29971322417259216,0.022855352610349655,0.9993672966957092,6.5751402369203e-17,True,1162
154.54620361328125,3.835169553756714,0.3252429962158203,0.022855352610349655,0.991945207118988,3.531655897101277e-18,True,1163
141.3206329345703,3.6158621311187744,0.39732033014297485,0.022855352610349655,0.9999620914459229,1.2845973465063773e-17,True,1164
145.97711181640625,3.5934855937957764,0.33156803250312805,0.022855352610349655,0.999935507774353,4.1101331441361104e-16,True,1165
148.8585968017578,3.8089444637298584,0.5469295382499695,0.022855352610349655,1.0,3.4150864949812013e-15,True,1166
161.82479858398438,3.868838310241699,0.34562745690345764,0.022855352610349655,0.9990578293800354,3.03393204487037e-15,True,1167
172.47923278808594,4.289857387542725,0.4445912837982178,0.022855352610349655,0.9999992847442627,5.879523693410566e-17,True,1168
132.4592742919922,3.4108142852783203,0.3333601951599121,0.022855352610349655,0.998408854007721,1.6248692584183347e-16,True,1169
153.2496795654297,3.7308082580566406,0.31499820947647095,0.022855352610349655,0.9999992847442627,4.490938804442672e-19,True,1170
143.93276977539062,3.5608842372894287,0.35117632150650024,0.022855352610349655,0.560092568397522,2.038094860762774e-18,True,1171
155.9396209716797,4.003235340118408,0.41921672224998474,0.022855352610349655,1.0,1.1377168703688063e-17,True,1172
177.270263671875,4.249795913696289,0.34004276990890503,0.022855352610349655,0.9982776641845703,1.3473105905862894e-16,True,1173
171.92579650878906,4.194053649902344,0.3548394441604614,0.022855352610349655,0.9999979734420776,9.013548906973927e-18,True,1174
141.52650451660156,3.714162826538086,0.5553606748580933,0.022855352610349655,0.9998636245727539,4.363138301203978e-20,True,1175
168.95870971679688,4.192659854888916,0.5387603640556335,0.022855352610349655,0.9999983310699463,5.3820200603949265e-22,True,1176
127.2962417602539,3.0344810485839844,0.24821500480175018,0.022855352610349655,0.9990921020507812,8.208053247769284e-19,True,1177
148.2171630859375,3.52119779586792,0.31008753180503845,0.022855352610349655,0.9990105628967285,3.739624529934753e-22,True,1178
169.63577270507812,4.137958526611328,0.33145031332969666,0.022855352610349655,0.9999996423721313,3.150684736979298e-14,True,1179
148.0479736328125,3.7101593017578125,0.33436211943626404,0.022855352610349655,0.9999154806137085,1.8475351950974016e-17,True,1180
177.62472534179688,4.316073894500732,0.35796910524368286,0.022855352610349655,0.5703591704368591,1.6771189489908593e-17,True,1181
140.9996337890625,3.532843828201294,0.38711512088775635,0.022855352610349655,0.9836296439170837,3.0653794849309347e-21,True,1182
174.6242218017578,4.28294038772583,0.3910192847251892,0.022855352610349655,0.6731113195419312,5.746164575229607e-20,True,1183
155.76840209960938,3.7809762954711914,0.35861557722091675,0.022855352610349655,0.999981164932251,1.4072574573205128e-18,True,1184
165.76063537597656,4.00065279006958,0.3027205765247345,0.022855352610349655,0.9999806880950928,4.561612888504534e-17,True,1185
163.6341094970703,4.013006687164307,0.3181714713573456,0.022855352610349655,0.9999994039535522,1.6205131109074157e-14,True,1186
187.26034545898438,4.800602436065674,0.5000746846199036,0.022855352610349655,0.9999845027923584,8.014715214775244e-16,True,1187
162.5290985107422,3.9940025806427,0.3986062705516815,0.022855352610349655,0.9999998807907104,2.2785573401667354e-17,True,1188
144.92152404785156,3.6151647567749023,0.3618525564670563,0.022855352610349655,0.9999938011169434,1.9283849655416767e-19,True,1189
139.45689392089844,3.502744436264038,0.2970292866230011,0.022855352610349655,0.9994334578514099,5.639749122284045e-22,True,1190
136.0847930908203,3.5246012210845947,0.33617880940437317,0.022855352610349655,0.9991604089736938,2.0642711732267493e-15,True,1191
149.1086883544922,3.61544132232666,0.32491183280944824,0.022855352610349655,0.999936580657959,4.583658823472236e-18,True,1192
139.86964416503906,3.5700860023498535,0.32360169291496277,0.022855352610349655,0.9898311495780945,6.716723944723448e-18,True,1193
142.2078094482422,3.5055651664733887,0.34632423520088196,0.022855352610349655,0.9999749660491943,1.7889624131378995e-20,True,1194
160.66995239257812,4.1068291664123535,0.39683884382247925,0.022855352610349655,1.0,3.368594444693189e-17,True,1195
165.60386657714844,4.026517391204834,0.426613986492157,0.022855352610349655,0.9960307478904724,5.268527144229856e-15,True,1196
144.84228515625,3.4455723762512207,0.2731497287750244,0.022855352610349655,0.9997743964195251,3.372187559592815e-21,True,1197
144.85523986816406,3.583610773086548,0.4379178285598755,0.022855352610349655,0.63308185338974,6.20336941313656e-22,True,1198
146.00177001953125,3.5289151668548584,0.28407856822013855,0.022855352610349655,0.9940656423568726,1.0430428445834735e-20,True,1199
141.84901428222656,3.3786888122558594,0.30403780937194824,0.022855352610349655,0.9954931735992432,8.763621545242738e-21,True,1200
178.75112915039062,4.283985614776611,0.3535516858100891,0.022855352610349655,0.9998024106025696,2.34832374115079e-24,True,1201
152.41000366210938,3.9152143001556396,0.47714778780937195,0.022855352610349655,0.9999982118606567,4.89770629755218e-17,True,1202
171.50355529785156,4.220736503601074,0.42255330085754395,0.022855352610349655,0.9999904632568359,6.56999058265782e-20,True,1203
162.4007568359375,4.144145488739014,0.41623371839523315,0.022855352610349655,0.9999998807907104,3.9666053170480005e-15,True,1204
142.5002899169922,3.576193332672119,0.4188797175884247,0.022855352610349655,0.9999749660491943,1.1539108333749407e-17,True,1205
178.3496551513672,4.361310958862305,0.36159971356391907,0.022855352610349655,0.9970344305038452,6.522217347991188e-21,True,1206
155.638916015625,3.830096960067749,0.34004995226860046,0.022855352610349655,0.9595560431480408,3.852105252814014e-18,True,1207
181.382080078125,4.379974842071533,0.4494183361530304,0.022855352610349655,0.9981637597084045,6.290209018923976e-20,True,1208
156.15948486328125,3.994511842727661,0.45421507954597473,0.022855352610349655,0.9999998807907104,1.2544172017381644e-19,True,1209
146.14059448242188,3.6672487258911133,0.45555830001831055,0.022855352610349655,0.9999997615814209,1.4101015400129447e-16,True,1210
153.4238739013672,3.7060062885284424,0.37521860003471375,0.022855352610349655,0.9907641410827637,5.204832379215617e-19,True,1211
174.1868133544922,4.308129787445068,0.4293419420719147,0.022855352610349655,0.9988858103752136,1.945212010402448e-15,True,1212
154.3750457763672,3.7643606662750244,0.31998875737190247,0.022855352610349655,0.9753309488296509,1.9074779631516898e-16,True,1213
185.4915313720703,4.458576202392578,0.4088490307331085,0.022855352610349655,0.9999769926071167,5.268538728067154e-18,True,1214
133.22459411621094,3.17085337638855,0.30584916472435,0.022855352610349655,0.9992852807044983,4.9112302042590544e-18,True,1215
128.0424346923828,3.3849542140960693,0.371987909078598,0.022855352610349655,0.9999986886978149,1.0802719396102445e-16,True,1216
164.0510711669922,3.961588144302368,0.3492285907268524,0.022855352610349655,0.7632544040679932,1.0987432806399764e-20,True,1217
145.59083557128906,3.705979585647583,0.3543723225593567,0.022855352610349655,0.9999744892120361,2.2940695913183222e-20,True,1218
157.77166748046875,3.73244309425354,0.2812480926513672,0.022855352610349655,0.9996892213821411,3.853688747925079e-20,True,1219
170.00357055664062,4.271830081939697,0.4321577250957489,0.022855352610349655,0.9999990463256836,2.553997300665012e-16,True,1220
154.79412841796875,3.8266327381134033,0.40718817710876465,0.022855352610349655,0.9999173879623413,1.399491764134315e-15,True,1221
187.14508056640625,4.698050022125244,0.5356349945068359,0.022855352610349655,0.5231468677520752,5.782766987496809e-16,True,1222
159.20375061035156,4.066325664520264,0.35451850295066833,0.022855352610349655,0.9992784857749939,7.662405052902971e-14,True,1223
136.48114013671875,3.3105010986328125,0.2803798019886017,0.022855352610349655,0.9999884366989136,1.4430771695786263e-18,True,1224
166.47286987304688,4.054948329925537,0.395672470331192,0.022855352610349655,0.9539007544517517,6.076522901983527e-21,True,1225
164.06613159179688,4.1234660148620605,0.5158600807189941,0.022855352610349655,0.999998927116394,2.832817327610461e-14,True,1226
160.30796813964844,3.8178133964538574,0.3161308765411377,0.022855352610349655,1.0,6.822106754762704e-18,True,1227
148.2926788330078,3.622067928314209,0.3977052569389343,0.022855352610349655,0.6598479151725769,2.447807462916606e-27,True,1228
166.90438842773438,4.0823655128479,0.47325360774993896,0.022855352610349655,1.0,3.3684958925047724e-22,True,1229
156.16653442382812,3.954726219177246,0.46285128593444824,0.022855352610349655,0.9579828977584839,1.335367376399167e-17,True,1230
152.8495330810547,3.7410995960235596,0.32903942465782166,0.022855352610349655,1.0,1.0872438339177767e-13,True,1231
144.81069946289062,3.673609733581543,0.3938874304294586,0.022855352610349655,0.9941779375076294,8.856425122438867e-18,True,1232
157.2982635498047,3.803712844848633,0.32526668906211853,0.022855352610349655,0.9997895359992981,6.950370621316095e-19,True,1233
153.35403442382812,3.872624158859253,0.4069526195526123,0.022855352610349655,0.9999997615814209,6.621801040325079e-19,True,1234
136.73634338378906,3.285168409347534,0.3045138120651245,0.022855352610349655,0.9946293234825134,1.4459363969140983e-19,True,1235
162.70501708984375,4.013112545013428,0.40538090467453003,0.022855352610349655,0.9999963045120239,2.3332718542641226e-14,True,1236
145.8280792236328,3.7105588912963867,0.4261269271373749,0.022855352610349655,0.9998595714569092,4.9795323718251104e-21,True,1237
140.5163116455078,3.4395065307617188,0.3033871352672577,0.022855352610349655,0.9848452806472778,2.3337910951388026e-19,True,1238
167.15867614746094,4.347636699676514,0.4782102406024933,0.022855352610349655,0.9999994039535522,1.879029435175868e-17,True,1239
160.3111572265625,3.9913415908813477,0.3966267704963684,0.022855352610349655,0.9999531507492065,5.03863835246876e-19,True,1240
194.92718505859375,4.700653076171875,0.45879003405570984,0.022855352610349655,0.9995625615119934,3.487870060728063e-21,True,1241
131.27098083496094,3.252807378768921,0.27376800775527954,0.022855352610349655,0.9987847208976746,1.1430354097092099e-20,True,1242
125.67440032958984,3.1060492992401123,0.3035895526409149,0.022855352610349655,0.9999184608459473,2.4975383195657765e-16,True,1243
139.6138916015625,3.3583154678344727,0.30373215675354004,0.022855352610349655,0.9998112320899963,1.3166669734189357e-17,True,1244
160.16183471679688,3.81351375579834,0.2997521460056305,0.022855352610349655,0.9732143878936768,3.0921804598950795e-21,True,1245
147.79598999023438,3.6138787269592285,0.3571058511734009,0.022855352610349655,0.9516816139221191,1.7917848761725526e-18,True,1246
144.41648864746094,3.6487553119659424,0.31411212682724,0.022855352610349655,0.999968409538269,5.0694134417226725e-17,True,1247
153.99932861328125,3.945918321609497,0.4531179666519165,0.022855352610349655,0.9999929666519165,9.342093796623659e-17,True,1248
146.38778686523438,3.535007953643799,0.3187624216079712,0.022855352610349655,0.9998169541358948,6.599637769787486e-18,True,1249
143.6848602294922,3.6289522647857666,0.35098350048065186,0.022855352610349655,0.9894854426383972,1.339545176159958e-18,True,1250
140.30857849121094,3.4544453620910645,0.3733149468898773,0.022855352610349655,0.9960403442382812,1.986747831033698e-18,True,1251
173.15074157714844,4.178768157958984,0.34055715799331665,0.022855352610349655,0.9999996423721313,7.977976579302839e-19,True,1252
166.5768585205078,4.069249629974365,0.3627890646457672,0.022855352610349655,0.9999939203262329,1.970686341002664e-17,True,1253
149.83602905273438,3.7879412174224854,0.33413445949554443,0.022855352610349655,1.0,6.5601651443990966e-15,True,1254
122.4586181640625,3.0237600803375244,0.27733373641967773,0.022855352610349655,0.9999680519104004,2.8245029137424503e-18,True,1255
148.27728271484375,3.667585849761963,0.34219950437545776,0.022855352610349655,0.8738918900489807,2.9301009458373347e-19,True,1256
162.91246032714844,4.053333282470703,0.39717987179756165,0.022855352610349655,0.9999992847442627,3.3571448277891407e-21,True,1257
162.47061157226562,3.975127696990967,0.3256901502609253,0.022855352610349655,0.9996765851974487,1.4017390252614419e-18,True,1258
152.137451171875,3.7418103218078613,0.3014015555381775,0.022855352610349655,0.9999645948410034,4.733146076592207e-19,True,1259
141.85177612304688,3.4213438034057617,0.3858753740787506,0.022855352610349655,0.9998596906661987,3.1201083068851145e-21,True,1260
169.92308044433594,4.09578275680542,0.32895344495773315,0.022855352610349655,0.999983549118042,1.61256110041676e-18,True,1261
170.94366455078125,4.130164623260498,0.38135677576065063,0.022855352610349655,0.9999995231628418,1.5801472009332571e-18,True,1262
161.79615783691406,4.031300067901611,0.3813591003417969,0.022855352610349655,1.0,2.9492783528575524e-18,True,1263
149.7637176513672,3.818620443344116,0.58580482006073,0.022855352610349655,0.999998927116394,1.0433589213952599e-13,True,1264
184.8115234375,4.472311019897461,0.46424537897109985,0.022855352610349655,1.0,2.4051493919840958e-17,True,1265
143.68756103515625,3.4384982585906982,0.31494635343551636,0.022855352610349655,0.9357298016548157,7.892872687630657e-22,True,1266
149.0922393798828,3.604422092437744,0.27868345379829407,0.022855352610349655,0.9999992847442627,5.475753314318488e-13,True,1267
149.53660583496094,3.705545663833618,0.5033559799194336,0.022855352610349655,0.9999997615814209,1.3240676884449144e-22,True,1268
176.2974395751953,4.246959686279297,0.41219186782836914,0.022855352610349655,0.9999274015426636,1.4422902106233587e-18,True,1269
157.06996154785156,3.889798879623413,0.3127036988735199,0.022855352610349655,0.9955910444259644,3.390187498275518e-17,True,1270
167.28628540039062,4.046905517578125,0.34181010723114014,0.022855352610349655,0.9399582743644714,2.619073022205212e-18,True,1271
142.723876953125,3.5482358932495117,0.3579184114933014,0.022855352610349655,0.9806010723114014,5.680105075249941e-21,True,1272
186.41697692871094,4.552506923675537,0.4055643677711487,0.022855352610349655,1.0,4.142778257144434e-17,True,1273
193.4342498779297,4.680304527282715,0.4238896369934082,0.022855352610349655,0.9937970638275146,8.840951623406509e-21,True,1274
144.6326141357422,3.584719181060791,0.32499948143959045,0.022855352610349655,0.9999938011169434,3.161166999864575e-20,True,1275
179.94668579101562,4.354251861572266,0.4381374716758728,0.022855352610349655,0.8990926146507263,1.4247912047647994e-18,True,1276
175.80897521972656,4.2231597900390625,0.36647963523864746,0.022855352610349655,0.9999995231628418,5.979823908719602e-15,True,1277
147.8086395263672,3.611574172973633,0.3172338902950287,0.022855352610349655,0.9999592304229736,6.763374277676034e-15,True,1278
163.79071044921875,3.955495595932007,0.36043548583984375,0.022855352610349655,1.0,7.266508248455063e-16,True,1279
163.4434051513672,4.011910915374756,0.38179144263267517,0.023045266047120094,0.9999938011169434,3.699076978432197e-21,True,1280
190.79119873046875,4.591488838195801,0.37481939792633057,0.023045266047120094,0.8252905607223511,4.488986141209164e-19,True,1281
164.64881896972656,4.195897102355957,0.5708687901496887,0.023045266047120094,0.9999562501907349,2.6457580209674056e-15,True,1282
152.20599365234375,3.7441325187683105,0.39219653606414795,0.023045266047120094,0.999301552772522,4.883962314919692e-22,True,1283
