l1,l2,linf,times,prob_org,prob_adv,success,global_index
171.39976501464844,4.188599109649658,0.38771504163742065,0.02281378209590912,0.9997404217720032,2.4736858611831836e-13,True,613
193.13165283203125,4.727601528167725,0.4635799527168274,0.02281378209590912,0.9999552965164185,5.402585778242373e-16,True,614
193.4232940673828,4.704073905944824,0.43062880635261536,0.02281378209590912,0.999974250793457,2.4766986305490997e-20,True,615
181.11627197265625,4.413572788238525,0.328043133020401,0.02281378209590912,0.9999603033065796,9.749918971138638e-13,True,616
182.11111450195312,4.437257766723633,0.375852108001709,0.02281378209590912,0.9932302236557007,2.4683350719990614e-18,True,617
181.96731567382812,4.384690284729004,0.3512536883354187,0.02281378209590912,0.9999947547912598,1.7200594721873512e-14,True,618
185.393310546875,4.409145355224609,0.4095118045806885,0.02281378209590912,0.9999759197235107,1.5416227322484488e-13,True,619
175.86854553222656,4.239799976348877,0.4700145423412323,0.02281378209590912,0.99992835521698,5.424121980561469e-13,True,620
198.7420654296875,4.773880481719971,0.41585904359817505,0.02281378209590912,0.9999853372573853,3.602395090617105e-19,True,621
182.5879669189453,4.396929740905762,0.41350099444389343,0.02281378209590912,0.9999959468841553,1.5921030627119454e-18,True,622
192.70574951171875,4.578705310821533,0.3358322083950043,0.02281378209590912,0.9994964599609375,7.021832405487054e-15,True,623
196.6021270751953,4.781883716583252,0.38221633434295654,0.02281378209590912,0.9999932050704956,4.6948711160865655e-15,True,624
203.2606658935547,4.901910305023193,0.3435862064361572,0.02281378209590912,0.9970314502716064,3.1626301577603044e-10,True,625
191.74835205078125,4.644224643707275,0.36501041054725647,0.02281378209590912,0.9999897480010986,1.7221811541949517e-13,True,626
184.2801513671875,4.386931419372559,0.3487565815448761,0.02281378209590912,0.9998841285705566,7.354225735334285e-12,True,627
162.69984436035156,3.9936583042144775,0.3444502353668213,0.02281378209590912,0.9999557733535767,2.460660527333486e-13,True,628
220.74020385742188,5.332418441772461,0.5429412722587585,0.02281378209590912,0.7153435349464417,1.3348869535786956e-12,True,629
198.79212951660156,4.762621879577637,0.3964104652404785,0.02281378209590912,0.9999986886978149,1.9251950210575484e-19,True,630
196.22454833984375,4.779052257537842,0.6450717449188232,0.02281378209590912,0.9999983310699463,1.866456544874495e-09,True,631
176.87916564941406,4.283143997192383,0.34708693623542786,0.02281378209590912,0.665523886680603,3.695288765876517e-18,True,632
183.8428955078125,4.392232894897461,0.3537602722644806,0.02281378209590912,0.9999912977218628,1.0272096541419362e-11,True,633
192.8516845703125,4.632164001464844,0.41589686274528503,0.02281378209590912,0.9999827146530151,8.587594069013604e-14,True,634
175.28692626953125,4.2149434089660645,0.3702298104763031,0.02281378209590912,0.9999514818191528,1.273483966527213e-15,True,635
160.18634033203125,4.023702144622803,0.34881624579429626,0.02281378209590912,0.999995231628418,2.560286848523642e-14,True,636
197.11968994140625,4.9086689949035645,0.44959086179733276,0.02281378209590912,0.9999982118606567,4.403960866430298e-18,True,637
178.12315368652344,4.302091121673584,0.3465418517589569,0.02281378209590912,0.9999973773956299,1.1250124316424534e-15,True,638
178.77944946289062,4.4522199630737305,0.6886635422706604,0.02281378209590912,0.9999898672103882,6.227376741444607e-14,True,639
171.48585510253906,4.097478866577148,0.31449994444847107,0.02289699949324131,0.9984270334243774,9.320110194678197e-14,True,640
185.00216674804688,4.592288017272949,0.47408726811408997,0.02289699949324131,0.9997941851615906,9.139189405260595e-12,True,641
184.9932403564453,4.430284023284912,0.36648690700531006,0.02289699949324131,0.9999923706054688,6.989906483484409e-12,True,642
183.61253356933594,4.38419771194458,0.36688289046287537,0.02289699949324131,0.9998682737350464,9.81335050299594e-17,True,643
210.2190704345703,5.041606426239014,0.4040355086326599,0.02289699949324131,0.9995336532592773,1.481750441692546e-20,True,644
181.53309631347656,4.404970169067383,0.414426326751709,0.02289699949324131,0.9999926090240479,1.085747567157111e-13,True,645
197.58460998535156,4.709137916564941,0.5461910367012024,0.02289699949324131,0.9999997615814209,6.888307702013208e-10,True,646
198.80068969726562,4.7953877449035645,0.49417760968208313,0.02289699949324131,0.9999995231628418,4.568324478470068e-14,True,647
174.89614868164062,4.412472724914551,0.5038405060768127,0.02289699949324131,0.9998708963394165,5.812433867546929e-13,True,648
172.91836547851562,4.232887268066406,0.3885155916213989,0.02289699949324131,0.999982476234436,2.7668535865221777e-13,True,649
179.79159545898438,4.397533416748047,0.4376770853996277,0.02289699949324131,0.9998503923416138,5.757093828319934e-19,True,650
203.08355712890625,4.935615062713623,0.43666186928749084,0.02289699949324131,0.9997931122779846,2.798357637095058e-17,True,651
162.71888732910156,3.9209113121032715,0.3082866072654724,0.02289699949324131,0.9997997879981995,7.352432614793034e-19,True,652
182.4793701171875,4.354304790496826,0.3841609060764313,0.02289699949324131,0.9999994039535522,4.5767754955914133e-14,True,653
192.47650146484375,4.611240386962891,0.44072425365448,0.02289699949324131,0.9999517202377319,3.3192767578404045e-19,True,654
182.25209045410156,4.416832447052002,0.38002878427505493,0.02289699949324131,0.9988831877708435,2.2034492286326923e-11,True,655
178.90643310546875,4.237641334533691,0.41726619005203247,0.02289699949324131,0.9999986886978149,6.077513058783124e-12,True,656
189.47207641601562,4.52338981628418,0.41478678584098816,0.02289699949324131,0.9999374151229858,8.856526865654211e-18,True,657
180.61764526367188,4.362232208251953,0.32049480080604553,0.02289699949324131,0.9999974966049194,4.75063171852079e-14,True,658
169.770263671875,4.085638046264648,0.4568025469779968,0.02289699949324131,0.9911579489707947,2.076162291578893e-17,True,659
187.60304260253906,4.587680339813232,0.5245834589004517,0.02289699949324131,0.9995738863945007,1.3201616460708497e-18,True,660
192.43540954589844,4.685138702392578,0.39322230219841003,0.02289699949324131,0.999998927116394,9.681995195810408e-14,True,661
195.9340362548828,4.850029945373535,0.5043041706085205,0.02289699949324131,0.9999994039535522,3.5109131314020603e-12,True,662
173.7541046142578,4.08673095703125,0.32248473167419434,0.02289699949324131,0.9969573020935059,1.8492055692156777e-14,True,663
177.664794921875,4.311147689819336,0.3818274736404419,0.02289699949324131,0.9820443391799927,4.372700072876565e-21,True,664
193.343505859375,4.665383815765381,0.3233986496925354,0.02289699949324131,0.9992672801017761,3.411733061350929e-19,True,665
184.9589080810547,4.71264123916626,0.5208069682121277,0.02289699949324131,0.9999995231628418,7.627509976533895e-22,True,666
157.50076293945312,3.9026925563812256,0.37990355491638184,0.02289699949324131,0.9960274696350098,5.473121955645865e-13,True,667
206.0830841064453,5.055275917053223,0.5380390882492065,0.02289699949324131,0.999982476234436,5.328884848578713e-14,True,668
183.45030212402344,4.400999546051025,0.33571434020996094,0.02289699949324131,0.9986600875854492,4.259458671190819e-12,True,669
190.0365447998047,4.656193733215332,0.6092489957809448,0.02289699949324131,0.9988992214202881,9.43071467272849e-13,True,670
167.7850799560547,4.128352165222168,0.38679608702659607,0.02289699949324131,0.9999970197677612,4.2984182450966967e-17,True,671
176.24195861816406,4.291574478149414,0.3742767572402954,0.02289699949324131,0.9997265934944153,5.350703604148355e-13,True,672
181.9985809326172,4.496463775634766,0.48277759552001953,0.02289699949324131,0.9996649026870728,4.356496700251523e-15,True,673
192.77053833007812,4.604250431060791,0.4318118393421173,0.02289699949324131,0.9997639060020447,2.7537992719484095e-11,True,674
197.45547485351562,4.678177356719971,0.3778265714645386,0.02289699949324131,0.9999675750732422,8.17717997217666e-18,True,675
206.6412811279297,4.9074296951293945,0.3792564868927002,0.02289699949324131,0.9999698400497437,4.1227992293925913e-19,True,676
176.0159149169922,4.289068222045898,0.3556455373764038,0.02289699949324131,0.9999517202377319,2.33237539525033e-12,True,677
187.96731567382812,4.709841251373291,0.48796942830085754,0.02289699949324131,0.9998480081558228,1.3764092946996764e-13,True,678
212.6798095703125,5.11051082611084,0.47098612785339355,0.02289699949324131,0.9999967813491821,7.733581931420984e-19,True,679
186.00344848632812,4.512333393096924,0.4083120822906494,0.02289699949324131,0.995227575302124,2.2023216617614392e-16,True,680
190.50750732421875,4.544661521911621,0.38887888193130493,0.02289699949324131,0.9999898672103882,3.1703667333548777e-14,True,681
180.30113220214844,4.405562877655029,0.3969120979309082,0.02289699949324131,0.9999995231628418,1.0586393957637275e-14,True,682
164.31674194335938,4.013023376464844,0.34974342584609985,0.02289699949324131,0.9999971389770508,1.4671288934546775e-17,True,683
184.94432067871094,4.4667887687683105,0.3855804204940796,0.02289699949324131,0.9999773502349854,1.5829134877853868e-14,True,684
189.24977111816406,4.497034549713135,0.35740065574645996,0.02289699949324131,0.9995695948600769,7.33123890333093e-17,True,685
179.69578552246094,4.466139793395996,0.5293240547180176,0.02289699949324131,0.9999983310699463,5.18060632702547e-19,True,686
193.88388061523438,4.64054536819458,0.3873968720436096,0.02289699949324131,0.9998792409896851,1.796266152313819e-12,True,687
191.9434356689453,4.731815814971924,0.45878949761390686,0.02289699949324131,0.9999809265136719,4.663266246184639e-20,True,688
169.08956909179688,4.040040493011475,0.34149789810180664,0.02289699949324131,0.8965784907341003,1.3689564381440342e-15,True,689
174.6116485595703,4.268153190612793,0.36736223101615906,0.02289699949324131,0.9999125003814697,8.758980609641918e-20,True,690
184.48770141601562,4.477386951446533,0.47643381357192993,0.02289699949324131,0.9582452178001404,1.5712348675003964e-16,True,691
187.1324462890625,4.569636344909668,0.4861530661582947,0.02289699949324131,0.999956488609314,3.2054277010473697e-09,True,692
195.2308349609375,4.706772804260254,0.39290446043014526,0.02289699949324131,0.9999973773956299,6.385873546534832e-14,True,693
192.1721649169922,4.658117771148682,0.4373941123485565,0.02289699949324131,0.9999994039535522,1.070399347093522e-14,True,694
189.9344940185547,4.562240123748779,0.3570960760116577,0.02289699949324131,0.9999992847442627,9.616957837715878e-13,True,695
177.15029907226562,4.314129829406738,0.33052870631217957,0.02289699949324131,0.9999983310699463,5.9889687874380695e-18,True,696
179.36216735839844,4.399338722229004,0.4980498254299164,0.02289699949324131,0.9998929500579834,2.0602267721686607e-12,True,697
192.60342407226562,4.856900215148926,0.6116321682929993,0.02289699949324131,0.9998024106025696,3.138009047742315e-16,True,698
168.1704559326172,3.984606981277466,0.3074270486831665,0.02289699949324131,0.9802549481391907,1.699594805171234e-11,True,699
186.07225036621094,4.342134952545166,0.35429686307907104,0.02289699949324131,0.9932384490966797,3.626350305110937e-12,True,700
214.86569213867188,5.094958782196045,0.4727679491043091,0.02289699949324131,0.9999551773071289,3.8588880355017174e-13,True,701
184.92294311523438,4.434319972991943,0.4630865454673767,0.02289699949324131,0.9999879598617554,9.374338938027311e-15,True,702
174.45191955566406,4.218316555023193,0.378618448972702,0.02289699949324131,0.999800980091095,1.213529793306639e-18,True,703
188.7767333984375,4.546648979187012,0.3759724795818329,0.02289699949324131,0.9996485710144043,6.307712598768722e-13,True,704
171.12786865234375,4.153397560119629,0.3369104862213135,0.02289699949324131,0.9999945163726807,2.0665936952164732e-13,True,705
191.8155517578125,4.62819242477417,0.4812602698802948,0.02289699949324131,0.9999991655349731,1.5684046943131857e-13,True,706
184.08770751953125,4.437907695770264,0.3455877900123596,0.02289699949324131,0.9991722106933594,4.096260136643437e-11,True,707
173.4833984375,4.217934608459473,0.38463902473449707,0.02289699949324131,0.9994263648986816,1.9573169582516592e-13,True,708
173.93081665039062,4.1954426765441895,0.414893239736557,0.02289699949324131,0.9997304081916809,1.4216018228048466e-14,True,709
191.03004455566406,4.5046892166137695,0.333371102809906,0.02289699949324131,0.9999911785125732,9.470184037966476e-18,True,710
171.00033569335938,4.143505573272705,0.4145575165748596,0.02289699949324131,0.9999984502792358,1.668262326172254e-17,True,711
179.22398376464844,4.270344257354736,0.31750351190567017,0.02289699949324131,0.9998958110809326,1.5669702948389874e-12,True,712
188.88763427734375,4.550783157348633,0.4296313226222992,0.02289699949324131,0.9997482895851135,7.076084290040986e-18,True,713
198.9757080078125,4.791677951812744,0.40025514364242554,0.02289699949324131,0.9998834133148193,2.5282930922944928e-21,True,714
165.725830078125,3.9862170219421387,0.31753453612327576,0.02289699949324131,0.8842046856880188,4.1835246261116404e-19,True,715
207.7665557861328,5.1002197265625,0.5108341574668884,0.02289699949324131,0.9999877214431763,2.890559158637159e-17,True,716
172.90248107910156,4.082362651824951,0.32515430450439453,0.02289699949324131,0.9776156544685364,3.5863961133546576e-14,True,717
197.37693786621094,4.78754997253418,0.44109779596328735,0.02289699949324131,0.9999986886978149,7.802340761492541e-16,True,718
193.0641632080078,4.617438793182373,0.45149940252304077,0.02289699949324131,0.9998212456703186,6.422166943208241e-13,True,719
206.00299072265625,5.044996738433838,0.44056546688079834,0.02289699949324131,0.9999830722808838,2.8966304181643476e-13,True,720
180.8091278076172,4.483901500701904,0.40689462423324585,0.02289699949324131,0.9072186350822449,1.538145289305473e-13,True,721
200.76295471191406,5.037731647491455,0.48636090755462646,0.02289699949324131,0.9999511241912842,1.5751110268510948e-13,True,722
167.0179443359375,4.088929176330566,0.5610818266868591,0.02289699949324131,0.9988983869552612,2.64109912799927e-15,True,723
178.50613403320312,4.227070331573486,0.3544332981109619,0.02289699949324131,0.9999945163726807,1.5777766246283242e-11,True,724
181.96327209472656,4.400634288787842,0.4645307660102844,0.02289699949324131,0.9994046688079834,1.2510937093577297e-15,True,725
179.22854614257812,4.393418312072754,0.4153359532356262,0.02289699949324131,0.9999924898147583,1.9276516960344686e-13,True,726
162.80516052246094,3.9714763164520264,0.36602285504341125,0.02289699949324131,0.9942979216575623,1.8530550629104053e-13,True,727
205.8144073486328,4.993068218231201,0.39667874574661255,0.02289699949324131,0.999957799911499,2.445859747575383e-17,True,728
186.9348602294922,4.72064208984375,0.44237199425697327,0.02289699949324131,0.9997314810752869,5.43916955475076e-15,True,729
191.83303833007812,4.577752113342285,0.41216838359832764,0.02289699949324131,0.9999643564224243,4.820361124147077e-12,True,730
199.29403686523438,4.722520351409912,0.4653469920158386,0.02289699949324131,0.998621940612793,5.956539515100667e-13,True,731
212.4481658935547,5.0812668800354,0.5737943649291992,0.02289699949324131,0.9998189806938171,3.561392212941946e-18,True,732
177.31983947753906,4.2757978439331055,0.38731467723846436,0.02289699949324131,0.9874684810638428,1.776339729334716e-14,True,733
195.52423095703125,4.760141372680664,0.4316999912261963,0.02289699949324131,0.999985933303833,3.4006513743833446e-18,True,734
175.18479919433594,4.268636226654053,0.35119420289993286,0.02289699949324131,0.9999130964279175,3.0124193237604095e-18,True,735
176.55096435546875,4.206401348114014,0.3588116765022278,0.02289699949324131,0.9999682903289795,6.556818889918992e-13,True,736
174.61172485351562,4.23231840133667,0.4306277930736542,0.02289699949324131,0.983314037322998,1.354325858274677e-13,True,737
187.23519897460938,4.590514183044434,0.4101756513118744,0.02289699949324131,0.9959930181503296,3.6763308868502376e-13,True,738
176.46815490722656,4.302802562713623,0.43601638078689575,0.02289699949324131,0.9999319314956665,4.252141729771229e-21,True,739
177.88357543945312,4.381478786468506,0.38194841146469116,0.02289699949324131,0.9998997449874878,8.049361551647552e-14,True,740
197.7104034423828,4.755188465118408,0.47966474294662476,0.02289699949324131,0.9999884366989136,7.148310806129321e-13,True,741
209.41482543945312,5.178193092346191,0.49866414070129395,0.02289699949324131,0.9999990463256836,1.3855566693976584e-10,True,742
182.23928833007812,4.460125923156738,0.47116416692733765,0.02289699949324131,0.9936832189559937,6.550367742108917e-21,True,743
196.50750732421875,4.716579437255859,0.4391360282897949,0.02289699949324131,0.9999451637268066,2.0657976197713257e-13,True,744
162.47193908691406,3.9436373710632324,0.37651875615119934,0.02289699949324131,0.9999110698699951,1.52550865411071e-17,True,745
195.1038055419922,4.628957748413086,0.38673242926597595,0.02289699949324131,0.999915361404419,3.096799294263908e-19,True,746
191.11532592773438,4.526316165924072,0.3577210605144501,0.02289699949324131,0.999795138835907,2.99024422844435e-13,True,747
185.20489501953125,4.484215259552002,0.43187612295150757,0.02289699949324131,0.9998741149902344,2.589132599548396e-18,True,748
174.71664428710938,4.184080123901367,0.35106876492500305,0.02289699949324131,0.9999866485595703,1.155501801013148e-12,True,749
185.64808654785156,4.50148344039917,0.5020632147789001,0.02289699949324131,0.999997615814209,7.015165832675689e-15,True,750
216.44146728515625,5.111360549926758,0.46425166726112366,0.02289699949324131,0.9999994039535522,2.1315570836177855e-12,True,751
199.32318115234375,4.937959671020508,0.46660953760147095,0.02289699949324131,0.9999531507492065,1.7665337983109423e-15,True,752
203.38250732421875,4.85783576965332,0.41980651021003723,0.02289699949324131,0.9986479878425598,2.1569819733283866e-17,True,753
179.77920532226562,4.308609485626221,0.3887083828449249,0.02289699949324131,0.9999815225601196,8.690263948989835e-14,True,754
180.93328857421875,4.420112609863281,0.36733564734458923,0.02289699949324131,0.9999511241912842,1.3029076515597149e-12,True,755
168.59620666503906,4.1135663986206055,0.35995420813560486,0.02289699949324131,0.9985529780387878,5.865969842765517e-17,True,756
177.91525268554688,4.406951427459717,0.3855387568473816,0.02289699949324131,0.9999979734420776,6.857395781854209e-14,True,757
205.4641876220703,4.984597682952881,0.41801953315734863,0.02289699949324131,0.9990009665489197,7.193146724893368e-16,True,758
192.5207977294922,4.624719142913818,0.4196781814098358,0.02289699949324131,0.9999988079071045,2.1429619146903778e-13,True,759
194.80674743652344,4.656649589538574,0.4127422571182251,0.02289699949324131,0.9999951124191284,5.5671575036303055e-15,True,760
177.0665740966797,4.355479717254639,0.3901832103729248,0.02289699949324131,0.9999974966049194,4.035875366542596e-12,True,761
188.94808959960938,4.558420181274414,0.3858288824558258,0.02289699949324131,0.9999065399169922,2.07392349821367e-12,True,762
192.17344665527344,4.641194820404053,0.4918215274810791,0.02289699949324131,0.9990917444229126,1.0930189384334744e-15,True,763
170.4331512451172,4.3132643699646,0.3375040590763092,0.02289699949324131,0.9999982118606567,6.569302724075839e-16,True,764
202.3815155029297,5.023380279541016,0.4656144976615906,0.02289699949324131,1.0,5.490604173576108e-13,True,765
201.6305389404297,4.95820951461792,0.47094547748565674,0.02289699949324131,0.9999175071716309,7.465688840095299e-17,True,766
184.3958740234375,4.448437213897705,0.36795300245285034,0.02289699949324131,0.9994950294494629,1.8778283371627055e-14,True,767
174.23724365234375,4.245311737060547,0.32532647252082825,0.023450056090950966,0.9999940395355225,1.0696355351333354e-15,True,768
181.50457763671875,4.302914619445801,0.41731756925582886,0.023450056090950966,0.9996823072433472,5.824432538172248e-16,True,769
181.48085021972656,4.392127513885498,0.3746945559978485,0.023450056090950966,0.9565438032150269,5.505288065699165e-12,True,770
203.2922821044922,4.902294635772705,0.45240938663482666,0.023450056090950966,0.9996547698974609,2.8225855090825524e-18,True,771
176.59536743164062,4.2649993896484375,0.3800455331802368,0.023450056090950966,0.9929749965667725,6.190289708780938e-13,True,772
190.90060424804688,4.6602091789245605,0.4565509259700775,0.023450056090950966,1.0,8.885884514092321e-14,True,773
188.49606323242188,4.548363208770752,0.4701303243637085,0.023450056090950966,0.9998031258583069,1.7017907291084415e-15,True,774
188.8500213623047,4.528627872467041,0.3492310345172882,0.023450056090950966,0.8828936219215393,3.4865096101435806e-23,True,775
170.1587371826172,4.143838882446289,0.3701186180114746,0.023450056090950966,0.9999947547912598,2.374610280815332e-16,True,776
161.63072204589844,3.886272668838501,0.4065786302089691,0.023450056090950966,0.9988806843757629,1.1900513906292539e-14,True,777
175.08457946777344,4.262886047363281,0.35725632309913635,0.023450056090950966,0.9996974468231201,1.1630314508860423e-18,True,778
194.40841674804688,4.731802940368652,0.41375184059143066,0.023450056090950966,0.9999946355819702,5.632149540962295e-18,True,779
180.23606872558594,4.350070476531982,0.4063607454299927,0.023450056090950966,0.9998717308044434,5.418106935328737e-12,True,780
192.74386596679688,4.5578107833862305,0.3358592092990875,0.023450056090950966,0.9999479055404663,3.2685386515407533e-12,True,781
195.67184448242188,4.696295738220215,0.39507147669792175,0.023450056090950966,0.9999845027923584,9.098210610024182e-20,True,782
213.1782989501953,5.156869411468506,0.4422473907470703,0.023450056090950966,0.9999943971633911,2.7342324453403546e-17,True,783
182.3137969970703,4.420947074890137,0.4004591703414917,0.023450056090950966,0.9999479055404663,1.3113593359312647e-16,True,784
201.87696838378906,4.912713527679443,0.5063349604606628,0.023450056090950966,0.9999872446060181,2.55834312068437e-11,True,785
171.13323974609375,4.095246315002441,0.32552409172058105,0.023450056090950966,0.991762638092041,4.603508980266513e-12,True,786
191.54318237304688,4.6491923332214355,0.4149470031261444,0.023450056090950966,0.9995822310447693,6.455071414131593e-19,True,787
187.4766845703125,4.484310150146484,0.34134694933891296,0.023450056090950966,0.9791497588157654,1.8305669480245257e-15,True,788
189.45603942871094,4.642232894897461,0.48699110746383667,0.023450056090950966,0.9999995231628418,8.036077914219675e-10,True,789
173.13778686523438,4.301163196563721,0.5349928140640259,0.023450056090950966,0.9995342493057251,9.638685427129407e-16,True,790
178.86465454101562,4.3538031578063965,0.5504744052886963,0.023450056090950966,0.9986039996147156,5.623546498632274e-16,True,791
186.44996643066406,4.565098285675049,0.38988596200942993,0.023450056090950966,0.9999998807907104,4.026080250435493e-12,True,792
190.86569213867188,4.635840892791748,0.4335775375366211,0.023450056090950966,0.9999823570251465,8.67165663096004e-17,True,793
176.6084747314453,4.180935382843018,0.3300302028656006,0.023450056090950966,0.9996898174285889,1.806917652611914e-13,True,794
216.6514892578125,5.179774284362793,0.39406004548072815,0.023450056090950966,0.9999682903289795,1.7204252951293585e-16,True,795
191.5093994140625,4.667604446411133,0.463718056678772,0.023450056090950966,0.9999940395355225,2.2305518977000505e-13,True,796
219.0189666748047,5.1424241065979,0.41889727115631104,0.023450056090950966,0.9999986886978149,3.0495081286552317e-12,True,797
180.76380920410156,4.419856071472168,0.3703126907348633,0.023450056090950966,0.9997819066047668,2.2116080668210802e-12,True,798
182.4244842529297,4.6047749519348145,0.508272111415863,0.023450056090950966,0.999897837638855,6.130556132188936e-12,True,799
199.73446655273438,4.837183475494385,0.36158204078674316,0.023450056090950966,0.999969482421875,3.6639544480007724e-13,True,800
200.41897583007812,4.90192174911499,0.4015205502510071,0.023450056090950966,0.9999964237213135,9.683046560897809e-18,True,801
189.4959716796875,4.822468280792236,0.46703392267227173,0.023450056090950966,0.9999748468399048,1.7212254299799057e-13,True,802
176.5716552734375,4.347859859466553,0.39427343010902405,0.023450056090950966,0.9735456705093384,1.8346985629829953e-15,True,803
174.40267944335938,4.367663383483887,0.4321143925189972,0.023450056090950966,0.999966025352478,4.839700862291352e-11,True,804
186.51815795898438,4.456396579742432,0.41524139046669006,0.023450056090950966,0.9999964237213135,3.4254181793553357e-16,True,805
189.97915649414062,4.492125988006592,0.3748670220375061,0.023450056090950966,0.9996806383132935,9.703778579284172e-13,True,806
180.40524291992188,4.30916690826416,0.38094329833984375,0.023450056090950966,0.9995778203010559,1.464062568011168e-13,True,807
178.89891052246094,4.27884578704834,0.3337669372558594,0.023450056090950966,0.9566786289215088,5.297110840241093e-12,True,808
197.82711791992188,4.793353080749512,0.4347166419029236,0.023450056090950966,0.9999922513961792,1.202703301533825e-12,True,809
221.754150390625,5.452355861663818,0.6029371619224548,0.023450056090950966,0.9999483823776245,6.847922565372117e-17,True,810
198.65536499023438,4.778736114501953,0.48330050706863403,0.023450056090950966,0.9999239444732666,6.670698878257636e-14,True,811
168.2429962158203,3.9054932594299316,0.34104275703430176,0.023450056090950966,0.9999589920043945,1.1347679523474041e-12,True,812
199.00677490234375,4.8726959228515625,0.5559842586517334,0.023450056090950966,0.9999872446060181,3.767227415435448e-12,True,813
195.33360290527344,4.881367206573486,0.5915964841842651,0.023450056090950966,0.9999953508377075,1.3352459329180055e-12,True,814
182.3521270751953,4.381019592285156,0.3603150546550751,0.023450056090950966,0.9999985694885254,4.234175943890195e-13,True,815
181.2565460205078,4.329634189605713,0.3274012804031372,0.023450056090950966,0.9995114803314209,1.5705225392615351e-15,True,816
168.6287841796875,4.028168678283691,0.40449997782707214,0.023450056090950966,0.9999799728393555,8.554105795586782e-16,True,817
190.95156860351562,4.6342339515686035,0.3538135290145874,0.023450056090950966,0.9999933242797852,1.1387591980493994e-09,True,818
185.8610076904297,4.559874057769775,0.4461059868335724,0.023450056090950966,0.9999788999557495,4.561894265120436e-12,True,819
205.0308380126953,4.967935562133789,0.5218389630317688,0.023450056090950966,0.9999914169311523,1.504449628331845e-17,True,820
193.2396240234375,4.595738887786865,0.3563910722732544,0.023450056090950966,0.999976634979248,1.340441815128547e-15,True,821
189.97923278808594,4.7812676429748535,0.5605668425559998,0.023450056090950966,0.9999690055847168,2.7288545365435415e-14,True,822
190.55987548828125,4.549350738525391,0.38343411684036255,0.023450056090950966,0.9998204112052917,3.918746049704001e-16,True,823
184.46636962890625,4.407451152801514,0.3954066038131714,0.023450056090950966,0.9999992847442627,1.2047093466034664e-13,True,824
178.76138305664062,4.578176498413086,0.5701770186424255,0.023450056090950966,0.9999946355819702,4.9402105670171e-12,True,825
202.92823791503906,4.853222846984863,0.483744740486145,0.023450056090950966,0.9999903440475464,7.784173154147533e-13,True,826
193.7284393310547,4.630248546600342,0.3925877511501312,0.023450056090950966,0.9999922513961792,1.150208400746422e-13,True,827
200.480712890625,4.82680606842041,0.42324456572532654,0.023450056090950966,0.9762700200080872,2.710322201046611e-13,True,828
199.745361328125,4.8426055908203125,0.5367202758789062,0.023450056090950966,0.9999959468841553,1.0613039920092e-14,True,829
189.41510009765625,4.645955562591553,0.4680072069168091,0.023450056090950966,0.9999823570251465,6.598316863596146e-14,True,830
175.89215087890625,4.261538028717041,0.38402897119522095,0.023450056090950966,0.9994051456451416,8.025446762227953e-14,True,831
194.7228240966797,4.853692531585693,0.4462476074695587,0.023450056090950966,0.999735414981842,2.2157805917768364e-15,True,832
185.15330505371094,4.526914119720459,0.3383680582046509,0.023450056090950966,0.9998453855514526,6.611126229794095e-11,True,833
190.8046875,4.741548538208008,0.37192264199256897,0.023450056090950966,0.9999998807907104,6.212076209335948e-13,True,834
183.44039916992188,4.4657063484191895,0.3698471486568451,0.023450056090950966,0.9997351765632629,2.925305871560695e-14,True,835
192.32333374023438,4.646630764007568,0.4440233111381531,0.023450056090950966,0.9999065399169922,1.7489195855424633e-11,True,836
173.44461059570312,4.10062313079834,0.32498854398727417,0.023450056090950966,0.7196823954582214,3.1969283990906927e-13,True,837
205.84913635253906,4.967289924621582,0.44991374015808105,0.023450056090950966,0.4333098232746124,9.066181152036145e-16,True,838
206.51535034179688,4.88071346282959,0.41892746090888977,0.023450056090950966,0.9999914169311523,2.627156903235328e-19,True,839
210.60577392578125,5.149271011352539,0.44376805424690247,0.023450056090950966,0.9992581009864807,6.056835130987712e-19,True,840
172.07907104492188,4.33729887008667,0.4272029399871826,0.023450056090950966,0.9985309839248657,1.9367671485801946e-19,True,841
187.75892639160156,4.502082347869873,0.47640782594680786,0.023450056090950966,0.9999052286148071,1.6811944877212427e-15,True,842
169.13319396972656,4.248043060302734,0.3422861695289612,0.023450056090950966,0.9998040795326233,1.4279467365485576e-11,True,843
169.3592071533203,4.185514450073242,0.38291430473327637,0.023450056090950966,0.9992774128913879,5.5967553759062125e-15,True,844
186.0185546875,4.4350972175598145,0.4462732970714569,0.023450056090950966,0.9901760220527649,4.7950657116810347e-14,True,845
185.5532989501953,4.445427894592285,0.38251373171806335,0.023450056090950966,0.9999175071716309,8.991158782153342e-18,True,846
181.00799560546875,4.3659892082214355,0.3740066587924957,0.023450056090950966,0.9999963045120239,8.117140857036298e-13,True,847
190.14735412597656,4.554188251495361,0.43233320116996765,0.023450056090950966,1.0,1.3585785057709798e-14,True,848
177.8395233154297,4.316257953643799,0.34690386056900024,0.023450056090950966,0.97298264503479,2.2964078555398615e-12,True,849
184.7476348876953,4.451255798339844,0.44720184803009033,0.023450056090950966,0.998598039150238,1.0150886515031878e-16,True,850
187.95555114746094,4.647132873535156,0.45377853512763977,0.023450056090950966,0.9996455907821655,2.111714123877173e-14,True,851
