l1,l2,linf,times,prob_org,prob_adv,success,global_index
35.812713623046875,0.9098321795463562,0.11627023667097092,0.02292896807193756,0.9994474053382874,0.00018853397341445088,True,601
31.441791534423828,0.817672848701477,0.11614526063203812,0.02292896807193756,0.9999918937683105,1.9544049791875295e-05,True,602
33.13707733154297,0.856898844242096,0.09533537924289703,0.02292896807193756,0.9997652173042297,2.1683101536495997e-08,True,603
33.94307327270508,0.8989531397819519,0.09984205663204193,0.02292896807193756,0.999994158744812,0.0049924226477742195,True,604
33.247779846191406,0.8922116756439209,0.11219972372055054,0.02292896807193756,0.9999994039535522,0.00023292993137147278,True,605
28.710891723632812,0.7786005735397339,0.08817976713180542,0.02292896807193756,0.999702513217926,8.051532773833969e-08,True,606
35.4943962097168,0.88730788230896,0.07850497961044312,0.02292896807193756,0.9999755620956421,0.014070821925997734,True,607
31.88336753845215,0.9307146668434143,0.14587122201919556,0.02292896807193756,0.9998395442962646,0.0024022862780839205,True,608
34.51795959472656,0.9175817966461182,0.11470882594585419,0.02292896807193756,0.999790370464325,3.3103301575465593e-06,True,609
32.217464447021484,0.8255862593650818,0.09196434170007706,0.02292896807193756,0.999998927116394,0.9947260022163391,False,610
34.62709045410156,0.9125542044639587,0.10416238754987717,0.02292896807193756,0.9999908208847046,0.0003984528302680701,True,611
22.87921714782715,0.6632969975471497,0.09485487639904022,0.02292896807193756,0.99982750415802,0.00010303904127795249,True,612
34.48822784423828,0.911535918712616,0.10158140957355499,0.02292896807193756,0.9997404217720032,2.033782766375225e-05,True,613
33.51664733886719,0.8768124580383301,0.10309247672557831,0.02292896807193756,0.9999552965164185,0.648546576499939,False,614
32.34524154663086,0.8395214676856995,0.09507647156715393,0.02292896807193756,0.999974250793457,0.018954433500766754,True,615
30.597515106201172,0.8843418955802917,0.11873769015073776,0.02292896807193756,0.9999603033065796,0.04041898623108864,True,616
32.925872802734375,0.8840509057044983,0.09909584373235703,0.02292896807193756,0.9932302236557007,3.4602321647980716e-06,True,617
30.606718063354492,0.8777101039886475,0.1464037150144577,0.02292896807193756,0.9999947547912598,0.00030941073782742023,True,618
31.820619583129883,0.8474672436714172,0.10467073321342468,0.02292896807193756,0.9999759197235107,0.015417024493217468,True,619
34.49680709838867,0.8620014786720276,0.07956255227327347,0.02292896807193756,0.99992835521698,7.141569312807405e-06,True,620
31.096006393432617,0.8710910677909851,0.10773538053035736,0.02292896807193756,0.9999853372573853,0.06623275578022003,True,621
34.948612213134766,0.8998036980628967,0.085619255900383,0.02292896807193756,0.9999959468841553,0.00018795521464198828,True,622
34.72199249267578,0.8958162069320679,0.08610974252223969,0.02292896807193756,0.9994964599609375,0.015146966092288494,True,623
33.869789123535156,0.9398478865623474,0.12865090370178223,0.02292896807193756,0.9999932050704956,0.9400318264961243,False,624
29.43006706237793,0.7499976754188538,0.07278300821781158,0.02292896807193756,0.9970314502716064,0.5611989498138428,False,625
34.20846939086914,0.8986098766326904,0.0959843173623085,0.02292896807193756,0.9999897480010986,0.06515968590974808,True,626
36.25001525878906,0.9318209886550903,0.09147186577320099,0.02292896807193756,0.9998841285705566,0.0015603351639583707,True,627
31.588144302368164,0.893962025642395,0.11468306928873062,0.02292896807193756,0.9999557733535767,8.264920836609235e-08,True,628
37.4766845703125,0.9424063563346863,0.10724359005689621,0.02292896807193756,0.7153435349464417,0.0006729915621690452,True,629
32.917930603027344,0.8731989860534668,0.10225177556276321,0.02292896807193756,0.9999986886978149,0.6034724712371826,False,630
33.539390563964844,0.8928917646408081,0.10507573187351227,0.02292896807193756,0.9999983310699463,0.9761456251144409,False,631
30.490339279174805,0.7745091915130615,0.07500287145376205,0.02292896807193756,0.665523886680603,2.5013039817167737e-07,True,632
33.591796875,0.8918273448944092,0.11545829474925995,0.02292896807193756,0.9999912977218628,0.9223430156707764,False,633
35.10120391845703,0.9159224629402161,0.10133741050958633,0.02292896807193756,0.9999827146530151,8.593290112912655e-05,True,634
34.3924560546875,0.9262959957122803,0.11225701123476028,0.02292896807193756,0.9999514818191528,5.883683570573339e-06,True,635
32.84239196777344,0.8704093098640442,0.09661698341369629,0.02292896807193756,0.999995231628418,0.0006856962572783232,True,636
33.520992279052734,0.8934271335601807,0.10298894345760345,0.02292896807193756,0.9999982118606567,0.04192029684782028,True,637
32.612648010253906,0.8305099010467529,0.07353367656469345,0.02292896807193756,0.9999973773956299,0.9955989122390747,False,638
33.91115951538086,0.8697264790534973,0.11343714594841003,0.02292896807193756,0.9999898672103882,0.9877654314041138,False,639
34.54411697387695,0.8679133653640747,0.0794973373413086,0.023240843787789345,0.9984270334243774,4.0223937958216993e-07,True,640
31.91284942626953,0.8653676509857178,0.11497674882411957,0.023240843787789345,0.9997941851615906,0.188454270362854,True,641
36.20889663696289,0.9166173934936523,0.08426141738891602,0.023240843787789345,0.9999923706054688,0.01534174382686615,True,642
27.167917251586914,0.7311930060386658,0.10720226168632507,0.023240843787789345,0.9998682737350464,0.05108456313610077,True,643
34.86898422241211,0.9060718417167664,0.1553136259317398,0.023240843787789345,0.9995336532592773,0.001941326423548162,True,644
34.30393600463867,0.9321393370628357,0.10928985476493835,0.023240843787789345,0.9999926090240479,6.519594899145886e-05,True,645
34.91044616699219,0.9171953201293945,0.09181614965200424,0.023240843787789345,0.9999997615814209,0.9243524074554443,False,646
36.58827209472656,0.9251409769058228,0.09681816399097443,0.023240843787789345,0.9999995231628418,0.9837692379951477,False,647
33.76999282836914,0.9101025462150574,0.10108345746994019,0.023240843787789345,0.9998708963394165,0.005057250149548054,True,648
32.94304275512695,0.8729469776153564,0.10320694744586945,0.023240843787789345,0.999982476234436,0.0053795939311385155,True,649
32.18625259399414,0.8970867395401001,0.10626539587974548,0.023240843787789345,0.9998503923416138,3.646285767899826e-05,True,650
36.83778762817383,0.9183738231658936,0.10231156647205353,0.023240843787789345,0.9997931122779846,0.000568616553209722,True,651
30.347768783569336,0.7678804397583008,0.06913799047470093,0.023240843787789345,0.9997997879981995,3.154095207236196e-09,True,652
34.35015106201172,0.9085333347320557,0.10600735247135162,0.023240843787789345,0.9999994039535522,0.0010144077241420746,True,653
35.33718490600586,0.8826733231544495,0.08581522852182388,0.023240843787789345,0.9999517202377319,0.00770200090482831,True,654
31.512283325195312,0.8949077725410461,0.1160329207777977,0.023240843787789345,0.9988831877708435,1.6840094758663327e-05,True,655
34.8792724609375,0.8780654072761536,0.08301244676113129,0.023240843787789345,0.9999986886978149,0.050229087471961975,True,656
34.92133712768555,0.8813666701316833,0.097439244389534,0.023240843787789345,0.9999374151229858,0.001354333246126771,True,657
36.33041763305664,0.9381894469261169,0.1053028479218483,0.023240843787789345,0.9999974966049194,0.0017941363621503115,True,658
33.21482467651367,0.8285759687423706,0.07118575274944305,0.023240843787789345,0.9911579489707947,1.3363340656269429e-08,True,659
34.28231430053711,0.9318348169326782,0.13783089816570282,0.023240843787789345,0.9995738863945007,3.9490789305318685e-08,True,660
31.05675506591797,0.8288470506668091,0.09526441246271133,0.023240843787789345,0.999998927116394,0.9992163181304932,False,661
34.510520935058594,0.8774407505989075,0.09378830343484879,0.023240843787789345,0.9999994039535522,0.9986567497253418,False,662
36.23769760131836,0.8922011852264404,0.07280738651752472,0.023240843787789345,0.9969573020935059,2.720963010460764e-08,True,663
32.46278762817383,0.8716381192207336,0.11698491871356964,0.023240843787789345,0.9820443391799927,8.018545486265793e-06,True,664
35.266815185546875,0.8910650610923767,0.09127601981163025,0.023240843787789345,0.9992672801017761,0.07979441434144974,True,665
33.34733581542969,0.8808286786079407,0.09142797440290451,0.023240843787789345,0.9999995231628418,0.004002267029136419,True,666
32.12412643432617,0.9064486622810364,0.10175783932209015,0.023240843787789345,0.9960274696350098,2.9249608957115925e-08,True,667
33.200923919677734,0.9400059580802917,0.16220849752426147,0.023240843787789345,0.999982476234436,0.7321746945381165,False,668
33.35485076904297,0.899666428565979,0.09455734491348267,0.023240843787789345,0.9986600875854492,8.783487828623038e-06,True,669
35.83967590332031,0.9381615519523621,0.13192367553710938,0.023240843787789345,0.9988992214202881,0.002466799458488822,True,670
31.387184143066406,0.8751795887947083,0.11748151481151581,0.023240843787789345,0.9999970197677612,5.49602737009991e-06,True,671
37.89223861694336,0.9519326686859131,0.08552955090999603,0.023240843787789345,0.9997265934944153,6.280618981691077e-05,True,672
32.32786178588867,0.8280555009841919,0.08126159012317657,0.023240843787789345,0.9996649026870728,3.1226804253492446e-07,True,673
32.86039733886719,0.8496870398521423,0.08850035816431046,0.023240843787789345,0.9997639060020447,0.0635431557893753,True,674
35.472267150878906,0.8819049000740051,0.07448998838663101,0.023240843787789345,0.9999675750732422,0.09932763874530792,True,675
35.02692794799805,0.9038530588150024,0.08305336534976959,0.023240843787789345,0.9999698400497437,0.013988238759338856,True,676
35.04323959350586,0.8864182829856873,0.08031731843948364,0.023240843787789345,0.9999517202377319,0.017873527482151985,True,677
33.304901123046875,0.8754603266716003,0.09072098881006241,0.023240843787789345,0.9998480081558228,0.44353756308555603,True,678
35.25154495239258,0.8973573446273804,0.09670567512512207,0.023240843787789345,0.9999967813491821,0.9939618706703186,False,679
30.082059860229492,0.7987547516822815,0.08798619359731674,0.023240843787789345,0.995227575302124,1.0549077160248999e-05,True,680
34.79935836791992,0.9013304114341736,0.08534424006938934,0.023240843787789345,0.9999898672103882,0.025991423055529594,True,681
34.209957122802734,0.8705149292945862,0.11756733059883118,0.023240843787789345,0.9999995231628418,0.6531128287315369,False,682
33.671085357666016,0.8588505387306213,0.08887456357479095,0.023240843787789345,0.9999971389770508,0.05209876596927643,True,683
36.29574966430664,0.9362523555755615,0.08500915765762329,0.023240843787789345,0.9999773502349854,0.0006481882301159203,True,684
35.95530700683594,0.9374277591705322,0.09308978915214539,0.023240843787789345,0.9995695948600769,2.6236561097903177e-05,True,685
32.36233901977539,0.9018660187721252,0.11113974452018738,0.023240843787789345,0.9999983310699463,0.047592196613550186,True,686
31.07172203063965,0.7905234098434448,0.07967564463615417,0.023240843787789345,0.9998792409896851,0.5598672032356262,False,687
33.28224182128906,0.8691087961196899,0.10243634879589081,0.023240843787789345,0.9999809265136719,0.9640259742736816,False,688
36.560550689697266,0.917334258556366,0.10137687623500824,0.023240843787789345,0.8965784907341003,1.453510321880458e-05,True,689
34.49973678588867,0.8969444036483765,0.0839286595582962,0.023240843787789345,0.9999125003814697,4.884562798679326e-08,True,690
30.07179069519043,0.769434928894043,0.08337170630693436,0.023240843787789345,0.9582452178001404,0.000705069222021848,True,691
32.56200408935547,0.8589292168617249,0.07890427857637405,0.023240843787789345,0.999956488609314,0.6031991243362427,False,692
27.523618698120117,0.7236520648002625,0.10938656330108643,0.023240843787789345,0.9999973773956299,0.9847972989082336,False,693
33.65764617919922,0.9224011898040771,0.10002913326025009,0.023240843787789345,0.9999994039535522,0.9944233298301697,False,694
32.39842224121094,0.9240206480026245,0.11090458929538727,0.023240843787789345,0.9999992847442627,0.8046016693115234,False,695
29.693340301513672,0.8075196146965027,0.10417670011520386,0.023240843787789345,0.9999983310699463,1.8355176223394665e-07,True,696
25.750242233276367,0.6942498087882996,0.07924725860357285,0.023240843787789345,0.9998929500579834,0.019875172525644302,True,697
31.46491050720215,0.8755025267601013,0.08883856236934662,0.023240843787789345,0.9998024106025696,0.622852623462677,False,698
32.29325866699219,0.8393359184265137,0.09354273229837418,0.023240843787789345,0.9802549481391907,1.4066785958277706e-08,True,699
34.21039962768555,0.84761643409729,0.07484253495931625,0.023240843787789345,0.9932384490966797,9.974837666959502e-07,True,700
36.597373962402344,0.8931328654289246,0.0805903971195221,0.023240843787789345,0.9999551773071289,0.8445057272911072,False,701
31.111223220825195,0.7908719778060913,0.08386065065860748,0.023240843787789345,0.9999879598617554,0.07152193784713745,True,702
31.5506591796875,0.8971993923187256,0.1542234718799591,0.023240843787789345,0.999800980091095,0.0002251817932119593,True,703
34.93674087524414,0.9149001836776733,0.08826643228530884,0.023240843787789345,0.9996485710144043,0.00032541571999900043,True,704
32.42570877075195,0.8586831092834473,0.08970166742801666,0.023240843787789345,0.9999945163726807,1.5710029401816428e-05,True,705
33.92981719970703,0.8679020404815674,0.08759867399930954,0.023240843787789345,0.9999991655349731,0.018323196098208427,True,706
34.08237838745117,0.8655041456222534,0.08885443955659866,0.023240843787789345,0.9991722106933594,0.004158060997724533,True,707
34.67033386230469,0.9031784534454346,0.11223489046096802,0.023240843787789345,0.9994263648986816,2.675462553725083e-07,True,708
30.663753509521484,0.8705920577049255,0.1305736005306244,0.023240843787789345,0.9997304081916809,9.505097841611132e-05,True,709
33.02076721191406,0.845115602016449,0.09408321976661682,0.023240843787789345,0.9999911785125732,0.038652706891298294,True,710
36.17567825317383,0.9274117350578308,0.09018203616142273,0.023240843787789345,0.9999984502792358,0.030546138063073158,True,711
35.6342887878418,0.9183578491210938,0.11634627729654312,0.023240843787789345,0.9998958110809326,0.00023866175615694374,True,712
33.92525863647461,0.8728063702583313,0.10632819682359695,0.023240843787789345,0.9997482895851135,2.198578158640885e-06,True,713
32.00812911987305,0.8459291458129883,0.10561767965555191,0.023240843787789345,0.9998834133148193,4.5317519834497944e-05,True,714
33.128387451171875,0.8448949456214905,0.10311179608106613,0.023240843787789345,0.8842046856880188,1.4271170356572327e-10,True,715
35.54876708984375,0.9286801218986511,0.12649595737457275,0.023240843787789345,0.9999877214431763,0.8060835003852844,False,716
34.21585464477539,0.8812711238861084,0.09329085052013397,0.023240843787789345,0.9776156544685364,4.370676265352813e-08,True,717
27.367496490478516,0.791151762008667,0.11916668713092804,0.023240843787789345,0.9999986886978149,0.9988149404525757,False,718
34.01716613769531,0.911819338798523,0.11563950031995773,0.023240843787789345,0.9998212456703186,0.00023900582164060324,True,719
34.871551513671875,0.9071901440620422,0.09190955758094788,0.023240843787789345,0.9999830722808838,0.9488903284072876,False,720
34.043663024902344,0.8990644216537476,0.08639030158519745,0.023240843787789345,0.9072186350822449,1.3482008398568723e-06,True,721
35.68526077270508,0.9008910059928894,0.0820513367652893,0.023240843787789345,0.9999511241912842,0.6905346512794495,False,722
33.26397705078125,0.8791311383247375,0.10893366485834122,0.023240843787789345,0.9988983869552612,3.185748553846679e-08,True,723
34.33806610107422,0.8913427591323853,0.11571434140205383,0.023240843787789345,0.9999945163726807,0.003292356850579381,True,724
36.285606384277344,0.9240536093711853,0.11162156611680984,0.023240843787789345,0.9994046688079834,2.087302527797874e-05,True,725
33.8129997253418,0.9098079204559326,0.10391098260879517,0.023240843787789345,0.9999924898147583,0.009329509921371937,True,726
33.2518424987793,0.894212543964386,0.12672890722751617,0.023240843787789345,0.9942979216575623,7.631900444948769e-08,True,727
34.813175201416016,0.9092481732368469,0.10674213618040085,0.023240843787789345,0.999957799911499,0.019383851438760757,True,728
36.129817962646484,0.905464768409729,0.0998578667640686,0.023240843787789345,0.9997314810752869,0.00014705897774547338,True,729
34.10541534423828,0.8925868272781372,0.1157408058643341,0.023240843787789345,0.9999643564224243,0.0025069466792047024,True,730
35.78844451904297,0.8990719318389893,0.0833212360739708,0.023240843787789345,0.998621940612793,0.003930404782295227,True,731
35.43132781982422,0.9005362391471863,0.10290957242250443,0.023240843787789345,0.9998189806938171,0.32197678089141846,True,732
34.79351043701172,0.9015072584152222,0.09731975942850113,0.023240843787789345,0.9874684810638428,2.2255007934290916e-06,True,733
32.04502868652344,0.8371546864509583,0.10898087918758392,0.023240843787789345,0.999985933303833,0.24527597427368164,True,734
34.3542366027832,0.9109315872192383,0.09081259369850159,0.023240843787789345,0.9999130964279175,2.0401103029143997e-07,True,735
35.96464157104492,0.9180642366409302,0.10801936686038971,0.023240843787789345,0.9999682903289795,6.7066312112729065e-06,True,736
31.386688232421875,0.8053010106086731,0.09241608530282974,0.023240843787789345,0.983314037322998,2.071312565021799e-06,True,737
32.33448791503906,0.8277341723442078,0.10489534586668015,0.023240843787789345,0.9959930181503296,0.00030580698512494564,True,738
34.491249084472656,0.904859721660614,0.11691711843013763,0.023240843787789345,0.9999319314956665,9.2605077384178e-08,True,739
25.523473739624023,0.7936385869979858,0.13866138458251953,0.023240843787789345,0.9998997449874878,0.0011476699728518724,True,740
36.400814056396484,0.9321271777153015,0.09449604898691177,0.023240843787789345,0.9999884366989136,0.44142580032348633,True,741
34.083248138427734,0.8951643109321594,0.10989103466272354,0.023240843787789345,0.9999990463256836,0.999774158000946,False,742
30.952171325683594,0.8182958364486694,0.09457454085350037,0.023240843787789345,0.9936832189559937,5.595350103249075e-06,True,743
35.094154357910156,0.8710448145866394,0.08613193780183792,0.023240843787789345,0.9999451637268066,0.7228850722312927,False,744
31.116321563720703,0.8337495923042297,0.12621521949768066,0.023240843787789345,0.9999110698699951,3.1852427362366598e-09,True,745
33.53975296020508,0.8712633848190308,0.08426421880722046,0.023240843787789345,0.999915361404419,0.026960298418998718,True,746
35.11037063598633,0.9409382343292236,0.1370600163936615,0.023240843787789345,0.999795138835907,1.6771895388956182e-05,True,747
31.360010147094727,0.8070244193077087,0.08276695758104324,0.023240843787789345,0.9998741149902344,3.0581071541746496e-07,True,748
29.048938751220703,0.8015924692153931,0.10280773788690567,0.023240843787789345,0.9999866485595703,0.009592208079993725,True,749
31.58185386657715,0.8484529852867126,0.11035771667957306,0.023240843787789345,0.999997615814209,0.007112795952707529,True,750
32.05156326293945,0.8010167479515076,0.09671159833669662,0.023240843787789345,0.9999994039535522,0.9996150732040405,False,751
34.81804656982422,0.8883042335510254,0.1058519035577774,0.023240843787789345,0.9999531507492065,0.7053900957107544,False,752
28.175609588623047,0.7383415699005127,0.08020012825727463,0.023240843787789345,0.9986479878425598,0.038359109312295914,True,753
30.72379493713379,0.8447105884552002,0.0970434844493866,0.023240843787789345,0.9999815225601196,5.745236649090657e-06,True,754
34.004085540771484,0.8716437220573425,0.09367616474628448,0.023240843787789345,0.9999511241912842,0.0011595804244279861,True,755
31.83184051513672,0.8410841226577759,0.09368030726909637,0.023240843787789345,0.9985529780387878,6.349825980578316e-06,True,756
34.74553680419922,0.9046021103858948,0.0831819400191307,0.023240843787789345,0.9999979734420776,0.046427659690380096,True,757
35.785892486572266,0.9262276291847229,0.10488086938858032,0.023240843787789345,0.9990009665489197,0.39616623520851135,True,758
32.15132522583008,0.8648841381072998,0.0814320370554924,0.023240843787789345,0.9999988079071045,0.11387462168931961,True,759
35.228633880615234,0.901589035987854,0.0878467857837677,0.023240843787789345,0.9999951124191284,0.06338801234960556,True,760
33.29975891113281,0.8494696021080017,0.09927766025066376,0.023240843787789345,0.9999974966049194,0.9936797618865967,False,761
32.998268127441406,0.8692742586135864,0.11304128170013428,0.023240843787789345,0.9999065399169922,0.0011977917747572064,True,762
31.501453399658203,0.7913352251052856,0.08350066095590591,0.023240843787789345,0.9990917444229126,0.0002569199714343995,True,763
32.35036087036133,0.8738785982131958,0.08360583335161209,0.023240843787789345,0.9999982118606567,0.6366909742355347,False,764
32.9637451171875,0.8701425194740295,0.09577035903930664,0.023240843787789345,1.0,0.9998465776443481,False,765
34.71201705932617,0.9343352913856506,0.1080542504787445,0.023240843787789345,0.9999175071716309,0.007860764861106873,True,766
35.31022644042969,0.9073467254638672,0.08717963099479675,0.023240843787789345,0.9994950294494629,0.00021712204033974558,True,767
32.178863525390625,0.8368465900421143,0.07694107294082642,0.022860350087285042,0.9999940395355225,0.2602939009666443,True,768
32.996307373046875,0.8714799284934998,0.08452047407627106,0.022860350087285042,0.9996823072433472,1.368471724827458e-10,True,769
29.212486267089844,0.786444365978241,0.0828457921743393,0.022860350087285042,0.9565438032150269,0.0007158180233091116,True,770
25.97301483154297,0.722913920879364,0.07919633388519287,0.022860350087285042,0.9996547698974609,0.5436883568763733,False,771
34.41977310180664,0.8844098448753357,0.12035444378852844,0.022860350087285042,0.9929749965667725,3.7108359265403124e-06,True,772
34.50682830810547,0.9513311982154846,0.15520226955413818,0.022860350087285042,1.0,0.8360628485679626,False,773
29.689678192138672,0.7892671823501587,0.0897090807557106,0.022860350087285042,0.9998031258583069,0.14158442616462708,True,774
31.611934661865234,0.7988073825836182,0.08716514706611633,0.022860350087285042,0.8828936219215393,3.8024641071388032e-06,True,775
32.69145202636719,0.9029027223587036,0.10652425140142441,0.022860350087285042,0.9999947547912598,6.515027780551463e-05,True,776
33.36737060546875,0.8607778549194336,0.08503150939941406,0.022860350087285042,0.9988806843757629,1.095057289290935e-08,True,777
33.44790267944336,0.8435497283935547,0.08627282083034515,0.022860350087285042,0.9996974468231201,5.354074346541893e-06,True,778
34.76813507080078,0.9512147307395935,0.10237458348274231,0.022860350087285042,0.9999946355819702,3.0258563128882088e-05,True,779
32.21709060668945,0.8959130644798279,0.12344707548618317,0.022860350087285042,0.9998717308044434,0.008622338995337486,True,780
33.38434982299805,0.8798907995223999,0.180660679936409,0.022860350087285042,0.9999479055404663,0.0001449773262720555,True,781
34.69171142578125,0.9002993106842041,0.12333518266677856,0.022860350087285042,0.9999845027923584,0.07227862626314163,True,782
34.990333557128906,0.9094913601875305,0.07984659820795059,0.022860350087285042,0.9999943971633911,0.2637692093849182,True,783
32.68274688720703,0.8489235639572144,0.08335120975971222,0.022860350087285042,0.9999479055404663,9.280672088607389e-07,True,784
30.080713272094727,0.7611671090126038,0.07408121973276138,0.022860350087285042,0.9999872446060181,0.9968593120574951,False,785
34.459251403808594,0.8872141242027283,0.11888828873634338,0.022860350087285042,0.991762638092041,1.9349522517586593e-06,True,786
34.649497985839844,0.8956509232521057,0.12617629766464233,0.022860350087285042,0.9995822310447693,2.1257350454106927e-05,True,787
31.347272872924805,0.856253445148468,0.1280151903629303,0.022860350087285042,0.9791497588157654,3.580544944270514e-05,True,788
35.692203521728516,0.9472537040710449,0.12156212329864502,0.022860350087285042,0.9999995231628418,0.9985117316246033,False,789
33.261993408203125,0.8716359734535217,0.08498328924179077,0.022860350087285042,0.9995342493057251,5.20415160281118e-05,True,790
33.874046325683594,0.8696091175079346,0.09699802100658417,0.022860350087285042,0.9986039996147156,6.770533218514174e-06,True,791
33.07299041748047,0.8440927863121033,0.11159296333789825,0.022860350087285042,0.9999998807907104,0.998271107673645,False,792
32.30983352661133,0.813532292842865,0.09351187199354172,0.022860350087285042,0.9999823570251465,0.6506925225257874,False,793
35.8514289855957,0.91896653175354,0.107762411236763,0.022860350087285042,0.9996898174285889,0.004418667405843735,True,794
33.09554672241211,0.8883336186408997,0.11731914430856705,0.022860350087285042,0.9999682903289795,0.005843175109475851,True,795
31.009262084960938,0.8410802483558655,0.08022642880678177,0.022860350087285042,0.9999940395355225,0.1408861130475998,True,796
36.436798095703125,0.8966569304466248,0.08435030281543732,0.022860350087285042,0.9999986886978149,0.9992743134498596,False,797
34.26278305053711,0.8930908441543579,0.0904749408364296,0.022860350087285042,0.9997819066047668,0.0030277541372925043,True,798
32.34123229980469,0.8537062406539917,0.11252280324697495,0.022860350087285042,0.999897837638855,0.9575168490409851,False,799
34.261722564697266,0.9243781566619873,0.11192876100540161,0.022860350087285042,0.999969482421875,0.5590652227401733,False,800
34.061214447021484,0.85831218957901,0.07434101402759552,0.022860350087285042,0.9999964237213135,0.9551618695259094,False,801
34.123409271240234,0.9125780463218689,0.11837443709373474,0.022860350087285042,0.9999748468399048,0.9601911306381226,False,802
26.13240623474121,0.7265563011169434,0.11329225450754166,0.022860350087285042,0.9735456705093384,2.7661460990202613e-05,True,803
31.837800979614258,0.8519695401191711,0.09039653837680817,0.022860350087285042,0.999966025352478,0.0018841715063899755,True,804
31.144962310791016,0.8205033540725708,0.11472265422344208,0.022860350087285042,0.9999964237213135,0.014267870225012302,True,805
35.79938507080078,0.9082185626029968,0.12462194263935089,0.022860350087285042,0.9996806383132935,0.002457935130223632,True,806
34.60296630859375,0.9333373308181763,0.1011626273393631,0.022860350087285042,0.9995778203010559,1.1199094842595514e-05,True,807
37.280189514160156,0.9404740929603577,0.08740126341581345,0.022860350087285042,0.9566786289215088,1.2754101589962374e-05,True,808
34.82659149169922,0.9217747449874878,0.09607984125614166,0.022860350087285042,0.9999922513961792,0.9609115719795227,False,809
36.22843933105469,0.9420427680015564,0.08895958214998245,0.022860350087285042,0.9999483823776245,0.8205652236938477,False,810
35.822608947753906,0.9141537547111511,0.12782983481884003,0.022860350087285042,0.9999239444732666,0.10319853574037552,True,811
32.82146072387695,0.8531785011291504,0.09331195056438446,0.022860350087285042,0.9999589920043945,0.0029560215771198273,True,812
34.50518035888672,0.9546422958374023,0.1046961098909378,0.022860350087285042,0.9999872446060181,0.02402445673942566,True,813
33.898929595947266,0.8672611713409424,0.10034328699111938,0.022860350087285042,0.9999953508377075,0.998075008392334,False,814
33.03155517578125,0.8815739154815674,0.15388131141662598,0.022860350087285042,0.9999985694885254,0.02358015812933445,True,815
33.897666931152344,0.8794788718223572,0.10513877123594284,0.022860350087285042,0.9995114803314209,6.157808456919156e-06,True,816
33.447322845458984,0.854063868522644,0.08937801420688629,0.022860350087285042,0.9999799728393555,1.9536587103630154e-07,True,817
33.91312789916992,0.893464982509613,0.10057854652404785,0.022860350087285042,0.9999933242797852,0.9818270802497864,False,818
35.35575866699219,0.954500675201416,0.11655516177415848,0.022860350087285042,0.9999788999557495,0.0014313124120235443,True,819
34.182254791259766,0.917031466960907,0.10013861954212189,0.022860350087285042,0.9999914169311523,0.002160759177058935,True,820
33.555564880371094,0.9068208336830139,0.10795094072818756,0.022860350087285042,0.999976634979248,0.12159071117639542,True,821
28.189456939697266,0.885055661201477,0.13735748827457428,0.022860350087285042,0.9999690055847168,0.7500207424163818,False,822
33.7126579284668,0.896336019039154,0.09760621935129166,0.022860350087285042,0.9998204112052917,0.0012448190245777369,True,823
35.036521911621094,0.8746982216835022,0.08785796165466309,0.022860350087285042,0.9999992847442627,0.0013772975653409958,True,824
30.870285034179688,0.8419238328933716,0.09569589793682098,0.022860350087285042,0.9999946355819702,0.9792863726615906,False,825
36.48124694824219,0.9469441175460815,0.11705627292394638,0.022860350087285042,0.9999903440475464,0.09844221919775009,True,826
35.30485916137695,0.8872963786125183,0.08334358036518097,0.022860350087285042,0.9999922513961792,0.6737657189369202,False,827
36.824588775634766,0.9237650036811829,0.08766718953847885,0.022860350087285042,0.9762700200080872,0.00014430502778850496,True,828
35.742008209228516,0.9116809368133545,0.1137581616640091,0.022860350087285042,0.9999959468841553,0.7233926057815552,False,829
30.870634078979492,0.8239488005638123,0.08627645671367645,0.022860350087285042,0.9999823570251465,0.04416374862194061,True,830
36.0079460144043,0.9059945940971375,0.0883587896823883,0.022860350087285042,0.9994051456451416,1.2627299838641193e-05,True,831
36.19565200805664,0.923402726650238,0.09113189578056335,0.022860350087285042,0.999735414981842,0.0023643472231924534,True,832
33.44204330444336,0.8481576442718506,0.09341368824243546,0.022860350087285042,0.9998453855514526,0.6497069001197815,False,833
33.10049057006836,0.9043216109275818,0.10127825289964676,0.022860350087285042,0.9999998807907104,0.7467378377914429,False,834
30.619638442993164,0.8566475510597229,0.10034812241792679,0.022860350087285042,0.9997351765632629,0.00010508605919312686,True,835
34.573486328125,0.9055154323577881,0.10940957069396973,0.022860350087285042,0.9999065399169922,0.01697501540184021,True,836
34.813419342041016,0.8977808952331543,0.11504288762807846,0.022860350087285042,0.7196823954582214,1.4320865382444481e-08,True,837
36.9498291015625,0.9220344424247742,0.10833659023046494,0.022860350087285042,0.4333098232746124,0.00011378166527720168,True,838
34.36532211303711,0.9167339205741882,0.10812520980834961,0.022860350087285042,0.9999914169311523,0.0028268571477383375,True,839
33.46660614013672,0.8793180584907532,0.1042041927576065,0.022860350087285042,0.9992581009864807,0.0024067687336355448,True,840
27.887956619262695,0.7736831307411194,0.11043000221252441,0.022860350087285042,0.9985309839248657,0.00020998941909056157,True,841
26.90392303466797,0.7150449752807617,0.08071894198656082,0.022860350087285042,0.9999052286148071,0.001853295718319714,True,842
