l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.0005933885113336146,1.6657269952702336e-05,1.8146005231756135e-06,0.023228030651807785,0.9999992847442627,0.9999992847442627,False,1130
0.004205875564366579,0.00012078553845640272,1.6053212675615214e-05,0.023228030651807785,0.9798079133033752,0.9797367453575134,False,1131
0.0006288636941462755,1.637979585211724e-05,2.4012094854697352e-06,0.023228030651807785,0.999950647354126,0.999950647354126,False,1132
0.0006671534501947463,1.666072967054788e-05,1.6104888800327899e-06,0.023228030651807785,1.0,1.0,False,1133
0.000565864669624716,1.6117250197567046e-05,2.1752632619609358e-06,0.023228030651807785,0.999921441078186,0.9999215602874756,False,1134
0.0006190233398228884,1.6070756828412414e-05,2.095669287882629e-06,0.023228030651807785,0.9999023675918579,0.9999023675918579,False,1135
0.0005333848530426621,1.5592562704114243e-05,2.4985270101751667e-06,0.023228030651807785,0.9998090863227844,0.999809205532074,False,1136
0.0003203884407412261,9.985105862142518e-06,1.8785490283335093e-06,0.023228030651807785,0.9986730813980103,0.9986733198165894,False,1137
0.05660329386591911,0.001904270495288074,0.0004181665135547519,0.023228030651807785,0.6769223213195801,0.6673639416694641,False,1138
0.0006305698188953102,1.6658859749441035e-05,2.1698397176805884e-06,0.023228030651807785,0.9999996423721313,0.9999996423721313,False,1139
0.00023396122560370713,6.456207756855292e-06,7.20557125077903e-07,0.023228030651807785,0.9991377592086792,0.9991379976272583,False,1140
0.0005555745447054505,1.665685158513952e-05,3.15250917992671e-06,0.023228030651807785,0.9999995231628418,0.9999995231628418,False,1141
0.0006008803611621261,1.6529498680029064e-05,2.2873064153827727e-06,0.023228030651807785,0.999985933303833,0.999985933303833,False,1142
0.0005906848236918449,1.6652653357596137e-05,2.490741962901666e-06,0.023228030651807785,0.9999982118606567,0.9999982118606567,False,1143
0.0003056562563870102,9.695520930108614e-06,1.254494577551668e-06,0.023228030651807785,0.9924041628837585,0.9924027919769287,False,1144
0.0005783625529147685,1.6657639207551256e-05,3.3116684790002182e-06,0.023228030651807785,0.9999991655349731,0.9999991655349731,False,1145
0.0005668745725415647,1.62193118740106e-05,2.535206022002967e-06,0.023228030651807785,0.9999572038650513,0.9999572038650513,False,1146
0.029027078300714493,0.0008466627332381904,0.00015309735317714512,0.023228030651807785,0.821230947971344,0.8188379406929016,False,1147
0.041345808655023575,0.001151627628132701,0.00012744493142236024,0.023228030651807785,0.8681499361991882,0.8634760975837708,False,1148
0.0009295531781390309,2.683737147890497e-05,3.8089017380116275e-06,0.023228030651807785,0.9863860607147217,0.9863796830177307,False,1149
0.10241521149873734,0.002626695903018117,0.00024140928871929646,0.023228030651807785,0.49986931681632996,0.4863255023956299,False,1150
0.0006221211515367031,1.666066236793995e-05,2.645942686285707e-06,0.023228030651807785,1.0,1.0,False,1151
0.007124830037355423,0.00021178685710765421,2.5352339434903115e-05,0.02457587420940399,0.9934553503990173,0.9933986663818359,False,1152
0.0027512090746313334,7.731206278549507e-05,1.0860891052288935e-05,0.02457587420940399,0.9999855756759644,0.9999856948852539,False,1153
0.0030078431591391563,7.758363790344447e-05,7.707437362114433e-06,0.02457587420940399,0.9999890327453613,0.9999890327453613,False,1154
0.0025956539902836084,7.457776519004256e-05,1.1338807780703064e-05,0.02457587420940399,0.9999114274978638,0.9999115467071533,False,1155
0.0029205470345914364,7.784841727698222e-05,8.650410563859623e-06,0.02457587420940399,0.9999957084655762,0.9999957084655762,False,1156
0.002329855691641569,7.798417209414765e-05,1.3076460163574666e-05,0.02457587420940399,0.9999990463256836,0.9999990463256836,False,1157
0.0026983844581991434,7.716400432400405e-05,1.0889019904425368e-05,0.02457587420940399,0.9999697208404541,0.9999697208404541,False,1158
0.0023870531003922224,6.869753997307271e-05,1.0644100257195532e-05,0.02457587420940399,0.9996802806854248,0.999680757522583,False,1159
0.0024989463854581118,7.042657671263441e-05,1.1172465747222304e-05,0.02457587420940399,0.9997779726982117,0.9997784495353699,False,1160
0.0029712358955293894,7.798749720677733e-05,7.936750989756547e-06,0.02457587420940399,0.9999992847442627,0.9999992847442627,False,1161
0.0016635735519230366,4.4838361645815894e-05,5.130713816470234e-06,0.02457587420940399,0.9993672966957092,0.9993683695793152,False,1162
0.0064281378872692585,0.0001989581942325458,2.6756608349387534e-05,0.02457587420940399,0.991945207118988,0.9918939471244812,False,1163
0.002645826665684581,7.566923159174621e-05,9.553571544529404e-06,0.02457587420940399,0.9999620914459229,0.999962329864502,False,1164
0.0026089975144714117,7.481634384021163e-05,1.0273301086272113e-05,0.02457587420940399,0.999935507774353,0.9999357461929321,False,1165
0.00287765939719975,7.80109767219983e-05,8.615596925665159e-06,0.02457587420940399,1.0,1.0,False,1166
0.0017438792856410146,4.9541235057404265e-05,7.531112260039663e-06,0.02457587420940399,0.9990578293800354,0.9990591406822205,False,1167
0.0029606076423078775,7.799147715559229e-05,9.230941032001283e-06,0.02457587420940399,0.9999992847442627,0.9999992847442627,False,1168
0.00043874181574210525,1.3221042536315508e-05,2.067540663119871e-06,0.02457587420940399,0.998408854007721,0.9984093308448792,False,1169
0.0027689363341778517,7.798085425747558e-05,1.2118690392526332e-05,0.02457587420940399,0.9999992847442627,0.9999992847442627,False,1170
0.7260928750038147,0.01934000290930271,0.002297063125297427,0.02457587420940399,0.560092568397522,0.4053862988948822,True,1171
0.0029351054690778255,7.80109767219983e-05,8.888329830369912e-06,0.02457587420940399,1.0,1.0,False,1172
0.0009851177455857396,2.682788181118667e-05,2.868488536478253e-06,0.02457587420940399,0.9982776641845703,0.9982787370681763,False,1173
0.0027120481245219707,7.792723044985905e-05,1.6744686945457943e-05,0.02457587420940399,0.9999979734420776,0.9999979734420776,False,1174
0.002010749187320471,7.089978316798806e-05,1.9046919987886213e-05,0.02457587420940399,0.9998636245727539,0.9998639822006226,False,1175
0.0028969876002520323,7.796580757712945e-05,9.055066584551241e-06,0.02457587420940399,0.9999983310699463,0.9999983310699463,False,1176
0.0005775110912509263,1.810021603887435e-05,2.9944274047011277e-06,0.02457587420940399,0.9990921020507812,0.9990928173065186,False,1177
0.0009801796404644847,2.537129694246687e-05,3.1485069484915584e-06,0.02457587420940399,0.9990105628967285,0.9990113973617554,False,1178
0.0027774441987276077,7.800434832461178e-05,8.087353307928424e-06,0.02457587420940399,0.9999996423721313,0.9999996423721313,False,1179
0.002786194672808051,7.49303144402802e-05,1.0667657988960855e-05,0.02457587420940399,0.9999154806137085,0.9999157190322876,False,1180
0.4143417775630951,0.010656425729393959,0.001104121096432209,0.02457587420940399,0.5703591704368591,0.5216463208198547,False,1181
0.026049496605992317,0.0007259240956045687,8.310623525176197e-05,0.02457587420940399,0.9836296439170837,0.9831631779670715,False,1182
0.4078167974948883,0.013180688954889774,0.002941306447610259,0.02457587420940399,0.6731113195419312,0.588992178440094,False,1183
0.0026810348499566317,7.738723797956482e-05,1.0635028047545347e-05,0.02457587420940399,0.999981164932251,0.999981164932251,False,1184
0.0027730020228773355,7.726417970843613e-05,1.1905026440217625e-05,0.02457587420940399,0.9999806880950928,0.9999806880950928,False,1185
0.0027955356054008007,7.799170271027833e-05,9.346794286102522e-06,0.02457587420940399,0.9999994039535522,0.9999994039535522,False,1186
0.0027787077706307173,7.774464756948873e-05,9.044506441568956e-06,0.02457587420940399,0.9999845027923584,0.9999845027923584,False,1187
0.0026298840530216694,7.800593448337168e-05,1.4304177966550924e-05,0.02457587420940399,0.9999998807907104,0.9999998807907104,False,1188
0.0027227280661463737,7.777912833262235e-05,8.770519343670458e-06,0.02457587420940399,0.9999938011169434,0.9999938011169434,False,1189
0.0015011646319180727,4.2394010961288586e-05,5.571467227127869e-06,0.02457587420940399,0.9994334578514099,0.9994345307350159,False,1190
0.001778968027792871,5.1085258746752515e-05,6.718726581311785e-06,0.02457587420940399,0.9991604089736938,0.9991613626480103,False,1191
0.002654806012287736,7.429993274854496e-05,8.26836003398057e-06,0.02457587420940399,0.999936580657959,0.9999366998672485,False,1192
0.012143159285187721,0.0003550914698280394,7.021733472356573e-05,0.02457587420940399,0.9898311495780945,0.9896994233131409,False,1193
0.002847200958058238,7.672283391002566e-05,8.635989615868311e-06,0.02457587420940399,0.9999749660491943,0.9999750852584839,False,1194
0.0027662545908242464,7.80111295171082e-05,1.0513077540963423e-05,0.02457587420940399,1.0,1.0,False,1195
0.0025072942953556776,6.850698991911486e-05,8.824034921417478e-06,0.02457587420940399,0.9960307478904724,0.9960250854492188,False,1196
0.0023271094541996717,6.547635712195188e-05,8.505605364916846e-06,0.02457587420940399,0.9997743964195251,0.9997751116752625,False,1197
0.5783979296684265,0.01841811090707779,0.0030800877138972282,0.02457587420940399,0.63308185338974,0.47772112488746643,False,1198
0.009197262115776539,0.0002859187079593539,4.608735616784543e-05,0.02457587420940399,0.9940656423568726,0.9939736723899841,False,1199
0.0016876941081136465,4.334247933002189e-05,4.574428658088436e-06,0.02457587420940399,0.9954931735992432,0.9954869151115417,False,1200
0.002699748147279024,7.163835834944621e-05,8.793827873887494e-06,0.02457587420940399,0.9998024106025696,0.9998026490211487,False,1201
0.00279325433075428,7.793811528244987e-05,8.616238119429909e-06,0.02457587420940399,0.9999982118606567,0.9999982118606567,False,1202
0.0028737036045640707,7.772919343551621e-05,1.0554390428296756e-05,0.02457587420940399,0.9999904632568359,0.9999904632568359,False,1203
0.0027488949708640575,7.800852472428232e-05,8.681146937306039e-06,0.02457587420940399,0.9999998807907104,0.9999998807907104,False,1204
0.0027771731838583946,7.724532770225778e-05,1.0504346391826402e-05,0.02457587420940399,0.9999749660491943,0.9999749660491943,False,1205
0.0003638229100033641,9.765867616806645e-06,1.0090135447171633e-06,0.02457587420940399,0.9970344305038452,0.9970349073410034,False,1206
0.039809271693229675,0.0010982147650793195,0.00016276173118967563,0.02457587420940399,0.9595560431480408,0.9585787653923035,False,1207
0.0010591060854494572,2.7625748771242797e-05,4.134401024202816e-06,0.02457587420940399,0.9981637597084045,0.998164713382721,False,1208
0.0029012281447649,7.800681487424299e-05,9.17522356758127e-06,0.02457587420940399,0.9999998807907104,0.9999998807907104,False,1209
0.00273918267339468,7.80025584390387e-05,1.0587339602352586e-05,0.02457587420940399,0.9999997615814209,0.9999997615814209,False,1210
0.0030186676885932684,7.840122998459265e-05,9.435687388759106e-06,0.02457587420940399,0.9907641410827637,0.9907508492469788,False,1211
0.0022744094021618366,6.170138658490032e-05,1.0007096534536686e-05,0.02457587420940399,0.9988858103752136,0.9988865256309509,False,1212
0.02786395326256752,0.0007418228196911514,9.61719561018981e-05,0.02457587420940399,0.9753309488296509,0.9748508334159851,False,1213
0.0027346371207386255,7.730654760962352e-05,1.0506501894269604e-05,0.02457587420940399,0.9999769926071167,0.9999769926071167,False,1214
0.001608453574590385,4.2594518163241446e-05,5.360653631214518e-06,0.02457587420940399,0.9992852807044983,0.9992862343788147,False,1215
0.002908440539613366,7.797078433213755e-05,1.2092817087250296e-05,0.02457587420940399,0.9999986886978149,0.9999986886978149,False,1216
0.2248995006084442,0.005796411074697971,0.0006665851688012481,0.02457587420940399,0.7632544040679932,0.7434999942779541,False,1217
0.0024366199504584074,7.677659596083686e-05,1.9864904970745556e-05,0.02457587420940399,0.9999744892120361,0.9999746084213257,False,1218
0.002431180328130722,6.497505091829225e-05,6.899078016431304e-06,0.02457587420940399,0.9996892213821411,0.9996898174285889,False,1219
0.0028510421980172396,7.799269224051386e-05,9.176887033390813e-06,0.02457587420940399,0.9999990463256836,0.9999990463256836,False,1220
0.0027858284302055836,7.588512380607426e-05,7.923293196654413e-06,0.02457587420940399,0.9999173879623413,0.9999175071716309,False,1221
0.350620299577713,0.009662989526987076,0.0010863150237128139,0.02457587420940399,0.5231468677520752,0.4870362877845764,True,1222
0.002268074778839946,6.480826414190233e-05,8.58091971167596e-06,0.02457587420940399,0.9992784857749939,0.9992792010307312,False,1223
0.0028702979907393456,7.752301462460309e-05,9.481685083301272e-06,0.02457587420940399,0.9999884366989136,0.9999884366989136,False,1224
0.05983389914035797,0.001549860229715705,0.00018615322187542915,0.02457587420940399,0.9539007544517517,0.9520251750946045,False,1225
0.0026107896119356155,7.798171282047406e-05,1.1231966709601693e-05,0.02457587420940399,0.999998927116394,0.999998927116394,False,1226
0.0029342889320105314,7.801094761816785e-05,8.077362508629449e-06,0.02457587420940399,1.0,1.0,False,1227
0.5304082036018372,0.014042528346180916,0.0018084562616422772,0.02457587420940399,0.6598479151725769,0.558199405670166,False,1228
0.0027876156382262707,7.801115134498104e-05,1.0915375241893344e-05,0.02457587420940399,1.0,1.0,False,1229
0.04023845121264458,0.001152852550148964,0.0001784828637028113,0.02457587420940399,0.9579828977584839,0.9569244980812073,False,1230
0.002869867952540517,7.801115134498104e-05,9.239292921847664e-06,0.02457587420940399,1.0,1.0,False,1231
0.0036136845592409372,9.795019286684692e-05,1.0925457900157198e-05,0.02457587420940399,0.9941779375076294,0.994167685508728,False,1232
0.0023516053333878517,6.904987822053954e-05,1.5051588889036793e-05,0.02457587420940399,0.9997895359992981,0.9997900128364563,False,1233
0.002822773065418005,7.800511957611889e-05,9.419665730092674e-06,0.02457587420940399,0.9999997615814209,0.9999997615814209,False,1234
0.0043662916868925095,0.00012077134306309745,1.2331880498095416e-05,0.02457587420940399,0.9946293234825134,0.9946046471595764,False,1235
0.0026459505315870047,7.79323308961466e-05,1.1619964425335638e-05,0.02457587420940399,0.9999963045120239,0.9999963045120239,False,1236
0.0026087157893925905,7.083369564497843e-05,7.595798251713859e-06,0.02457587420940399,0.9998595714569092,0.9998599290847778,False,1237
0.01884058304131031,0.0005084595759399235,7.356439164141193e-05,0.02457587420940399,0.9848452806472778,0.984600841999054,False,1238
0.0027383179403841496,7.79915353632532e-05,8.967377652879804e-06,0.02457587420940399,0.9999994039535522,0.9999994039535522,False,1239
0.0027435924857854843,7.64792348491028e-05,9.139104804489762e-06,0.02457587420940399,0.9999531507492065,0.9999531507492065,False,1240
0.0024002098944038153,6.338878301903605e-05,6.788696737203281e-06,0.02457587420940399,0.9995625615119934,0.9995633959770203,False,1241
0.0012547860387712717,3.718415609910153e-05,7.0669093474862166e-06,0.02457587420940399,0.9987847208976746,0.9987871050834656,False,1242
0.0026064468547701836,7.35973590053618e-05,1.1033589544240385e-05,0.02457587420940399,0.9999184608459473,0.9999186992645264,False,1243
0.002717740135267377,7.224750152090564e-05,1.0529580322327092e-05,0.02457587420940399,0.9998112320899963,0.999811589717865,False,1244
0.05885203927755356,0.0015984642086550593,0.00018441598513163626,0.02457587420940399,0.9732143878936768,0.971152126789093,False,1245
0.05965644493699074,0.001931043341755867,0.00042759141069836915,0.02457587420940399,0.9516816139221191,0.9488251805305481,False,1246
0.0025473025161772966,7.687868492212147e-05,1.5850762792979367e-05,0.02457587420940399,0.999968409538269,0.999968409538269,False,1247
0.002915356308221817,7.7835276897531e-05,9.398072506883182e-06,0.02457587420940399,0.9999929666519165,0.9999929666519165,False,1248
0.0027193957939743996,7.082612137310207e-05,6.81518167766626e-06,0.02457587420940399,0.9998169541358948,0.9998173117637634,False,1249
0.01028064452111721,0.00027026503812521696,3.0728522688150406e-05,0.02457587420940399,0.9894854426383972,0.989401638507843,False,1250
0.0013934195740148425,3.959415334975347e-05,6.144367034721654e-06,0.02457587420940399,0.9960403442382812,0.9960348010063171,False,1251
0.002883387729525566,7.799636659910902e-05,8.927560884330887e-06,0.02457587420940399,0.9999996423721313,0.9999996423721313,False,1252
0.00281559769064188,7.778502185828984e-05,1.071244969352847e-05,0.02457587420940399,0.9999939203262329,0.9999939203262329,False,1253
0.0027213268913328648,7.801076571922749e-05,1.3319247955223545e-05,0.02457587420940399,1.0,1.0,False,1254
0.0027535739354789257,7.569196168333292e-05,1.111714300350286e-05,0.02457587420940399,0.9999680519104004,0.9999681711196899,False,1255
0.22089706361293793,0.006142131518572569,0.0007787867798469961,0.02457587420940399,0.8738918900489807,0.8472620844841003,False,1256
0.0028427885845303535,7.798465230735019e-05,8.056181286519859e-06,0.02457587420940399,0.9999992847442627,0.9999992847442627,False,1257
0.002285399939864874,6.449470674851909e-05,9.512436008662917e-06,0.02457587420940399,0.9996765851974487,0.9996771812438965,False,1258
0.0028472032863646746,7.707564509473741e-05,1.1347799045324791e-05,0.02457587420940399,0.9999645948410034,0.9999645948410034,False,1259
0.0026255932170897722,7.011745037743822e-05,8.543215699319262e-06,0.02457587420940399,0.9998596906661987,0.9998600482940674,False,1260
0.002964803483337164,7.736789848422632e-05,1.0076288162963465e-05,0.02457587420940399,0.999983549118042,0.999983549118042,False,1261
0.002889233874157071,7.800047023920342e-05,9.315332135884091e-06,0.02457587420940399,0.9999995231628418,0.9999995231628418,False,1262
0.0029649112839251757,7.801110768923536e-05,1.1708197234838735e-05,0.02457587420940399,1.0,1.0,False,1263
0.002721283584833145,7.798047590767965e-05,9.482973837293684e-06,0.02457587420940399,0.999998927116394,0.999998927116394,False,1264
0.0028941885102540255,7.801103492965922e-05,1.002046246867394e-05,0.02457587420940399,1.0,1.0,False,1265
0.15949606895446777,0.0042025065049529076,0.00047477646148763597,0.02457587420940399,0.9357298016548157,0.9221661686897278,False,1266
0.0028853192925453186,7.798725710017607e-05,7.06298169461661e-06,0.02457587420940399,0.9999992847442627,0.9999992847442627,False,1267
0.0026044868864119053,7.799833110766485e-05,1.5192274076980539e-05,0.02457587420940399,0.9999997615814209,0.9999997615814209,False,1268
0.002842280315235257,7.540138176409528e-05,9.16243516257964e-06,0.02457587420940399,0.9999274015426636,0.9999274015426636,False,1269
0.0005070800543762743,1.4525306141877081e-05,2.7528576538315974e-06,0.02457587420940399,0.9955910444259644,0.9955894947052002,False,1270
0.06935782730579376,0.0019045149674639106,0.00026779662584885955,0.02457587420940399,0.9399582743644714,0.9372153878211975,False,1271
0.029572244733572006,0.0007821241742931306,0.00010362841567257419,0.02457587420940399,0.9806010723114014,0.9800706505775452,False,1272
0.0028662155382335186,7.801113679306582e-05,9.734673767525237e-06,0.02457587420940399,1.0,1.0,False,1273
0.0032160214614123106,9.288424189435318e-05,1.4767084394406993e-05,0.02457587420940399,0.9937970638275146,0.9937877655029297,False,1274
0.0027071686927229166,7.779784937156364e-05,9.671317457105033e-06,0.02457587420940399,0.9999938011169434,0.9999938011169434,False,1275
0.08267032355070114,0.0022737430408596992,0.0003064649645239115,0.02457587420940399,0.8990926146507263,0.8954198360443115,False,1276
0.0029048461001366377,7.799685408826917e-05,9.591146408638451e-06,0.02457587420940399,0.9999995231628418,0.9999995231628418,False,1277
0.0027174761053174734,7.644309516763315e-05,8.489553692925256e-06,0.02457587420940399,0.9999592304229736,0.9999592304229736,False,1278
0.002808941761031747,7.801108586136252e-05,1.1075611837441102e-05,0.02457587420940399,1.0,1.0,False,1279
0.001315577421337366,3.7207202694844455e-05,5.4770675887994e-06,0.023572655394673347,0.9999938011169434,0.9999938011169434,False,1280
0.04450451210141182,0.0013014239957556129,0.00018651399295777082,0.023572655394673347,0.8252905607223511,0.8222131729125977,False,1281
0.0014361946377903223,3.686247509904206e-05,3.88778789783828e-06,0.023572655394673347,0.9999562501907349,0.9999563694000244,False,1282
0.0007139837834984064,2.120061981258914e-05,3.0536955364368623e-06,0.023572655394673347,0.999301552772522,0.9993023872375488,False,1283
0.007061277516186237,0.00020579693955369294,3.597224349505268e-05,0.023572655394673347,0.9844807386398315,0.9843633770942688,False,1284
0.001451220829039812,3.6088647902943194e-05,4.610552423400804e-06,0.023572655394673347,0.9998815059661865,0.9998816251754761,False,1285
0.0008503429708071053,2.3982378479558975e-05,3.4556996979517862e-06,0.023572655394673347,0.9967286586761475,0.9967312812805176,False,1286
0.0026910468004643917,7.215869118226692e-05,1.1245829227846116e-05,0.023572655394673347,0.9920784831047058,0.9920564293861389,False,1287
0.20561105012893677,0.005888317711651325,0.0008509993785992265,0.023572655394673347,0.7194923162460327,0.6658144593238831,False,1288
0.001238031778484583,3.358887624926865e-05,5.767790298705222e-06,0.023572655394673347,0.9998676776885986,0.9998680353164673,False,1289
0.001005101134069264,3.155285230604932e-05,5.054044322605478e-06,0.023572655394673347,0.996275782585144,0.996268630027771,False,1290
0.0013634354108944535,3.7286208680598065e-05,4.312316377763636e-06,0.023572655394673347,1.0,1.0,False,1291
0.001155205420218408,3.626112447818741e-05,6.902739187353291e-06,0.023572655394673347,0.9999014139175415,0.9999014139175415,False,1292
0.0012212529545649886,3.6681696656160057e-05,5.508147296495736e-06,0.023572655394673347,0.9999445676803589,0.9999445676803589,False,1293
0.0013602045364677906,3.728426599991508e-05,4.576560513669392e-06,0.023572655394673347,0.9999998807907104,0.9999998807907104,False,1294
0.0014049735618755221,3.7286219594534487e-05,3.3387489111191826e-06,0.023572655394673347,1.0,1.0,False,1295
0.0014153214870020747,3.728553565451875e-05,4.7686939979030285e-06,0.023572655394673347,0.9999998807907104,0.9999998807907104,False,1296
0.0008767382241785526,2.443489029246848e-05,2.928554977188469e-06,0.023572655394673347,0.9988634586334229,0.9988641738891602,False,1297
0.0012364210560917854,3.71228888980113e-05,4.352601081336616e-06,0.023572655394673347,0.9999915361404419,0.9999915361404419,False,1298
0.0013479619519785047,3.703457332449034e-05,5.668601716024568e-06,0.023572655394673347,0.9999741315841675,0.9999741315841675,False,1299
0.00012217597395647317,3.2855696190381423e-06,3.16275674094868e-07,0.023572655394673347,0.9955466985702515,0.9955472946166992,False,1300
0.0009827390313148499,2.5587525669834577e-05,2.88309183815727e-06,0.023572655394673347,0.9991740584373474,0.9991747736930847,False,1301
0.14354142546653748,0.0038163133431226015,0.00043356529204174876,0.023572655394673347,0.8037036657333374,0.7778502702713013,False,1302
0.0013093489687889814,3.436041151871905e-05,3.994945927843219e-06,0.023572655394673347,0.9998233914375305,0.9998236298561096,False,1303
0.00018828181782737374,5.051609150541481e-06,5.93055574427126e-07,0.023572655394673347,0.9926754832267761,0.9926767349243164,False,1304
0.001144898240454495,3.719051892403513e-05,5.750482614530483e-06,0.023572655394673347,0.9999943971633911,0.9999943971633911,False,1305
0.0012056148843839765,3.2141728297574446e-05,5.119657998875482e-06,0.023572655394673347,0.9960010647773743,0.9960041642189026,False,1306
0.002809484489262104,7.409652607748285e-05,1.1455698768259026e-05,0.023572655394673347,0.9916781187057495,0.9916548728942871,False,1307
0.002851196564733982,7.649301551282406e-05,9.408037840330508e-06,0.023572655394673347,0.9877227544784546,0.9876993894577026,False,1308
0.0013487685937434435,3.743327397387475e-05,4.594015990733169e-06,0.023572655394673347,0.9919416904449463,0.9919330477714539,False,1309
0.019200997427105904,0.0006148088723421097,0.00010498202027520165,0.023572655394673347,0.972003161907196,0.9711474180221558,False,1310
0.009068498387932777,0.0002983409503940493,4.7150188038358465e-05,0.023572655394673347,0.9606495499610901,0.9604282379150391,False,1311
0.01889502815902233,0.000540601322427392,6.009794378769584e-05,0.023572655394673347,0.9647800326347351,0.9641191363334656,False,1312
0.06871644407510757,0.0019089275738224387,0.0002265019720653072,0.023572655394673347,0.8656493425369263,0.8587592840194702,False,1313
0.1098744347691536,0.003535869298502803,0.0006106505752541125,0.023572655394673347,0.7413241267204285,0.7215301990509033,False,1314
0.0023881446104496717,7.67578967497684e-05,1.3097913324600086e-05,0.023572655394673347,0.9851093292236328,0.9850851893424988,False,1315
0.0013694859808310866,3.684014154714532e-05,3.5538703286874807e-06,0.023572655394673347,0.9999631643295288,0.9999631643295288,False,1316
0.18618716299533844,0.004839484579861164,0.00047795637510716915,0.023572655394673347,0.7234789133071899,0.6867486238479614,False,1317
0.001456060679629445,3.7284695281414315e-05,3.5254747672297526e-06,0.023572655394673347,0.9999998807907104,0.9999998807907104,False,1318
0.0013633588096126914,3.727764851646498e-05,4.022449502372183e-06,0.023572655394673347,0.9999991655349731,0.9999991655349731,False,1319
0.001289787469431758,3.586109232855961e-05,4.407470896694576e-06,0.023572655394673347,0.9999130964279175,0.999913215637207,False,1320
0.0013787727802991867,3.6965928302379325e-05,3.922073119611014e-06,0.023572655394673347,0.9999839067459106,0.9999839067459106,False,1321
0.0013427393278107047,3.705366907524876e-05,4.766692654811777e-06,0.023572655394673347,0.9999798536300659,0.9999798536300659,False,1322
0.0012886194745078683,3.7286019505700096e-05,5.954089374426985e-06,0.023572655394673347,1.0,1.0,False,1323
0.0011383399832993746,3.205953908036463e-05,5.279333436192246e-06,0.023572655394673347,0.9955224990844727,0.9955256581306458,False,1324
0.029043855145573616,0.000777308945544064,8.176083792932332e-05,0.023572655394673347,0.9020712971687317,0.9008277654647827,False,1325
0.00128963403403759,3.449861833360046e-05,3.2711993753764546e-06,0.023572655394673347,0.999764621257782,0.9997648596763611,False,1326
0.001310941413976252,3.63229846698232e-05,4.590330718201585e-06,0.023572655394673347,0.999909520149231,0.9999096393585205,False,1327
0.0012766019208356738,3.572017885744572e-05,4.475227342481958e-06,0.023572655394673347,0.9998244643211365,0.999824583530426,False,1328
0.0013202683767303824,3.7286197766661644e-05,4.30424870501156e-06,0.023572655394673347,1.0,1.0,False,1329
0.006990407593548298,0.00018607056699693203,2.1333158656489104e-05,0.023572655394673347,0.9630151987075806,0.9629168510437012,False,1330
0.0011485529830679297,3.0065355531405658e-05,2.921494797192281e-06,0.023572655394673347,0.9993663430213928,0.999366819858551,False,1331
0.0013464826624840498,3.703629408846609e-05,4.211105988360941e-06,0.023572655394673347,0.9999774694442749,0.9999774694442749,False,1332
0.0013236523373052478,3.664630276034586e-05,4.498542693909258e-06,0.023572655394673347,0.9999001026153564,0.9999001026153564,False,1333
0.010937209241092205,0.0003387155302334577,6.380789272952825e-05,0.023572655394673347,0.9650787115097046,0.9647986888885498,False,1334
0.0013791961828246713,3.6772289604414254e-05,3.9173232835310046e-06,0.023572655394673347,0.9999476671218872,0.9999477863311768,False,1335
0.07256004959344864,0.0019392730901017785,0.0002954882802441716,0.023572655394673347,0.8467994332313538,0.8398743867874146,False,1336
0.0005935325752943754,1.8108501535607502e-05,3.2471689337398857e-06,0.023572655394673347,0.9992853999137878,0.9992862343788147,False,1337
0.0014136569807305932,3.724254565895535e-05,4.370819169707829e-06,0.023572655394673347,0.9999927282333374,0.9999927282333374,False,1338
0.001212501898407936,3.4203974792035297e-05,3.745923777387361e-06,0.023572655394673347,0.9996123909950256,0.9996126294136047,False,1339
0.001257062191143632,3.699054286698811e-05,6.110106824053219e-06,0.023572655394673347,0.9999691247940063,0.9999691247940063,False,1340
0.0012531210668385029,3.3951946534216404e-05,5.0564162847877014e-06,0.023572655394673347,0.9997232556343079,0.999723494052887,False,1341
0.0013044599909335375,3.6785084375878796e-05,4.599159183271695e-06,0.023572655394673347,0.9999624490737915,0.999962568283081,False,1342
0.0013299413258209825,3.707101859617978e-05,6.410342848539585e-06,0.023572655394673347,0.9999866485595703,0.9999866485595703,False,1343
0.0014225903432816267,3.728619049070403e-05,4.122623522562208e-06,0.023572655394673347,1.0,1.0,False,1344
0.0012665538815781474,3.728294905158691e-05,5.672295174008468e-06,0.023572655394673347,0.9999991655349731,0.9999991655349731,False,1345
0.00031862061587162316,9.175964805763215e-06,1.0458666110935155e-06,0.023572655394673347,0.998325765132904,0.9983261227607727,False,1346
0.001419061329215765,3.662504968815483e-05,3.512634748403798e-06,0.023572655394673347,0.9999520778656006,0.9999521970748901,False,1347
0.0014084525173529983,3.716767969308421e-05,3.86678129871143e-06,0.023572655394673347,0.9999823570251465,0.9999823570251465,False,1348
0.0035552496556192636,0.00010832111001946032,1.6710404452169314e-05,0.023572655394673347,0.9859201312065125,0.9858798384666443,False,1349
0.0013365009799599648,3.724678754224442e-05,5.856357347511221e-06,0.023572655394673347,0.9999960660934448,0.9999960660934448,False,1350
0.2903943955898285,0.007631782907992601,0.0009327406878583133,0.023572655394673347,0.5763716697692871,0.5063492059707642,False,1351
0.00025928817922249436,7.156195806601318e-06,7.91785396359046e-07,0.023572655394673347,0.9928374886512756,0.992836058139801,False,1352
