l1,l2,linf,times,prob_org,prob_adv,success,global_index
3.5552806854248047,0.0980338603258133,0.013506878167390823,0.022918399423360825,0.9996002316474915,0.9946655035018921,False,82
3.7687275409698486,0.09852754324674606,0.011639277450740337,0.022918399423360825,0.9992693066596985,0.9883783459663391,False,83
3.530487298965454,0.09862890094518661,0.013859213329851627,0.022918399423360825,0.9999847412109375,0.9997102618217468,False,84
3.5586979389190674,0.09831154346466064,0.014039280824363232,0.022918399423360825,0.9999815225601196,0.9998883008956909,False,85
3.7747297286987305,0.09852837026119232,0.011909326538443565,0.022918399423360825,0.9999978542327881,0.9998781681060791,False,86
3.6343233585357666,0.0983341783285141,0.012631701305508614,0.022918399423360825,0.9998897314071655,0.9980567097663879,False,87
3.4940249919891357,0.09729673713445663,0.013977953232824802,0.022918399423360825,0.8559989333152771,0.4104815423488617,True,88
3.659353733062744,0.09854841977357864,0.015327857807278633,0.022918399423360825,0.999997615814209,0.9999867677688599,False,89
3.5526516437530518,0.09752419590950012,0.013278717175126076,0.022918399423360825,0.5631000399589539,0.07751404494047165,True,90
3.4789035320281982,0.0978216752409935,0.009748741053044796,0.022918399423360825,0.9996143579483032,0.9973012804985046,False,91
3.4002089500427246,0.09772080928087234,0.019100282341241837,0.022918399423360825,0.9725764393806458,0.5773857831954956,False,92
3.621285915374756,0.09762882441282272,0.009006921201944351,0.022918399423360825,0.9999597072601318,0.9998494386672974,False,93
3.2054836750030518,0.0960489958524704,0.010872413404285908,0.022918399423360825,0.9926334023475647,0.9396767616271973,False,94
3.6546764373779297,0.0984736829996109,0.011379919946193695,0.022918399423360825,0.9999319314956665,0.9958360195159912,False,95
3.821490526199341,0.09921050071716309,0.01072098407894373,0.022918399423360825,0.999997615814209,0.9999829530715942,False,96
3.4566826820373535,0.0985943153500557,0.01684405282139778,0.022918399423360825,0.856883704662323,0.4098092019557953,True,97
3.36515736579895,0.09767352044582367,0.018227579072117805,0.022918399423360825,0.9999936819076538,0.9998862743377686,False,98
3.8648343086242676,0.09866199642419815,0.012020669877529144,0.022918399423360825,0.3034810721874237,0.06904295086860657,True,99
2.8654844760894775,0.08466921746730804,0.012595274485647678,0.022918399423360825,1.0,0.9999997615814209,False,100
3.3632640838623047,0.09120884537696838,0.010605912655591965,0.022918399423360825,1.0,0.9999995231628418,False,101
3.341339111328125,0.09871253371238708,0.016241533681750298,0.022918399423360825,0.999763548374176,0.9938235282897949,False,102
3.575359344482422,0.09715110808610916,0.014661931432783604,0.022918399423360825,0.9999971389770508,0.9999891519546509,False,103
3.0386626720428467,0.09788566082715988,0.016532227396965027,0.022918399423360825,0.9999995231628418,0.9999980926513672,False,104
3.271233081817627,0.09793505072593689,0.012363203801214695,0.022918399423360825,0.9995923638343811,0.9198946952819824,False,105
3.4629452228546143,0.09832528233528137,0.016865497455000877,0.022918399423360825,0.9268524646759033,0.32063189148902893,True,106
3.4252779483795166,0.09714696556329727,0.013378235511481762,0.022918399423360825,0.9996353387832642,0.9942154288291931,False,107
3.7224197387695312,0.09916394203901291,0.01232847012579441,0.022918399423360825,0.9841446876525879,0.7988153100013733,False,108
3.8133718967437744,0.09824444353580475,0.011125271208584309,0.022918399423360825,0.9999964237213135,0.9999861717224121,False,109
3.80835223197937,0.0989106297492981,0.011784336529672146,0.022918399423360825,0.9999755620956421,0.9993815422058105,False,110
3.677865505218506,0.09788689762353897,0.011719465255737305,0.022918399423360825,0.9970458149909973,0.9652543067932129,False,111
3.6033196449279785,0.09758275002241135,0.012368187308311462,0.022918399423360825,0.9999817609786987,0.9999167919158936,False,112
3.3366472721099854,0.09696091711521149,0.013221174478530884,0.022918399423360825,0.9999657869338989,0.9997068047523499,False,113
3.726612091064453,0.09853409975767136,0.012372180819511414,0.022918399423360825,0.9972412586212158,0.9412127733230591,False,114
3.4016518592834473,0.09828504920005798,0.01143580675125122,0.022918399423360825,0.9988666772842407,0.9912645816802979,False,115
3.547654151916504,0.09795717895030975,0.012553079053759575,0.022918399423360825,0.9955185651779175,0.9331319332122803,False,116
3.7298030853271484,0.09802906960248947,0.01062491163611412,0.022918399423360825,0.998815655708313,0.9896891117095947,False,117
3.362934112548828,0.09809637814760208,0.012272615917026997,0.022918399423360825,0.9998723268508911,0.9978697299957275,False,118
3.6257338523864746,0.09881015866994858,0.010268726386129856,0.022918399423360825,0.9988765120506287,0.9795057773590088,False,119
3.5523712635040283,0.09857388585805893,0.013653875328600407,0.022918399423360825,0.9999982118606567,0.9999866485595703,False,120
3.5125300884246826,0.09867072850465775,0.010154243558645248,0.022918399423360825,0.9999449253082275,0.9994893074035645,False,121
3.610304355621338,0.09775290638208389,0.010426126420497894,0.022918399423360825,0.9999943971633911,0.9998224377632141,False,122
3.3762893676757812,0.09711664170026779,0.013640127144753933,0.022918399423360825,0.9999839067459106,0.9999204874038696,False,123
3.4760591983795166,0.09854589402675629,0.019170749932527542,0.022918399423360825,0.9584178924560547,0.8261743783950806,False,124
3.750474214553833,0.09891702979803085,0.013563642278313637,0.022918399423360825,0.9633132815361023,0.8165411353111267,False,125
3.515359401702881,0.09866242110729218,0.012862803414463997,0.022918399423360825,0.9999994039535522,0.999997615814209,False,126
3.2638869285583496,0.09675371646881104,0.013101862743496895,0.022918399423360825,0.9999796152114868,0.9998825788497925,False,127
3.211010217666626,0.09759687632322311,0.014924703165888786,0.02277587354183197,0.9999697208404541,0.9997631907463074,False,128
3.609795331954956,0.09787877649068832,0.012713865377008915,0.02277587354183197,0.9999982118606567,0.999971866607666,False,129
3.712181568145752,0.09800897538661957,0.01289304718375206,0.02277587354183197,0.9999998807907104,0.9999974966049194,False,130
3.5017552375793457,0.09728406369686127,0.013729270547628403,0.02277587354183197,0.9771917462348938,0.7823765277862549,False,131
3.8363964557647705,0.09844717383384705,0.017362674698233604,0.02277587354183197,0.9992893934249878,0.9933952689170837,False,132
3.581193208694458,0.09884753078222275,0.014095629565417767,0.02277587354183197,0.9912497997283936,0.939444899559021,False,133
3.513526678085327,0.09889272600412369,0.013481700792908669,0.02277587354183197,0.999854326248169,0.9981535077095032,False,134
3.418053150177002,0.09822292625904083,0.013353075832128525,0.02277587354183197,0.5254690051078796,0.15806207060813904,True,135
3.6742234230041504,0.09864375740289688,0.010197977535426617,0.02277587354183197,0.9999278783798218,0.9990602135658264,False,136
3.450577735900879,0.09747800976037979,0.012893706560134888,0.02277587354183197,0.9582713842391968,0.6673067212104797,False,137
3.6150426864624023,0.09883148223161697,0.013985284604132175,0.02277587354183197,0.9999353885650635,0.9988665580749512,False,138
3.539685010910034,0.09397047013044357,0.011230549775063992,0.02277587354183197,1.0,0.9999997615814209,False,139
3.726797103881836,0.09856415539979935,0.011277178302407265,0.02277587354183197,0.9999778270721436,0.999768078327179,False,140
3.536942720413208,0.09796403348445892,0.015744656324386597,0.02277587354183197,0.9997355341911316,0.9988694787025452,False,141
3.7061283588409424,0.09672360867261887,0.01114658359438181,0.02277587354183197,1.0,0.9999990463256836,False,142
3.7112979888916016,0.09864504635334015,0.012112357653677464,0.02277587354183197,0.9999836683273315,0.9998676776885986,False,143
3.5491297245025635,0.09844246506690979,0.013008871115744114,0.02277587354183197,0.9999998807907104,0.9999992847442627,False,144
2.860438823699951,0.095034159719944,0.015019500628113747,0.02277587354183197,0.9916934370994568,0.9338052868843079,False,145
3.221853017807007,0.09044356644153595,0.011088952422142029,0.02277587354183197,1.0,0.9999998807907104,False,146
2.938204050064087,0.09391538798809052,0.011818486265838146,0.02277587354183197,1.0,0.9999998807907104,False,147
3.5504589080810547,0.0984787791967392,0.013029590249061584,0.02277587354183197,0.9994066953659058,0.9960129261016846,False,148
3.134443998336792,0.096950002014637,0.014988276176154613,0.02277587354183197,0.999906063079834,0.9996215105056763,False,149
3.825015068054199,0.09892204403877258,0.012208439409732819,0.02277587354183197,0.9999651908874512,0.9998452663421631,False,150
3.7039942741394043,0.09750419110059738,0.010412023402750492,0.02277587354183197,0.9999970197677612,0.9999815225601196,False,151
3.6216585636138916,0.09675481915473938,0.011105980724096298,0.02277587354183197,0.5256975889205933,0.12169715762138367,True,152
3.592081069946289,0.09880616515874863,0.012423306703567505,0.02277587354183197,0.5896965265274048,0.021116379648447037,True,153
3.710594415664673,0.09816624969244003,0.010656027123332024,0.02277587354183197,0.9999902248382568,0.9999392032623291,False,154
3.62526535987854,0.09710974991321564,0.01277304720133543,0.02277587354183197,0.999981164932251,0.9999138116836548,False,155
3.5068116188049316,0.09770725667476654,0.010694757103919983,0.02277587354183197,0.9999995231628418,0.9999960660934448,False,156
3.6495680809020996,0.09824449568986893,0.011877783574163914,0.02277587354183197,0.9999988079071045,0.9999887943267822,False,157
3.763451337814331,0.09813469648361206,0.014452137053012848,0.02277587354183197,0.9983229041099548,0.9905118346214294,False,158
3.6674633026123047,0.09892379492521286,0.014321927912533283,0.02277587354183197,0.4204675257205963,0.12902963161468506,True,159
3.431021213531494,0.09857086837291718,0.021050041541457176,0.02277587354183197,1.0,1.0,False,160
3.3296666145324707,0.09607250243425369,0.012715705670416355,0.02277587354183197,0.9863613843917847,0.9080939888954163,False,161
3.670140266418457,0.09827287495136261,0.009129461832344532,0.02277587354183197,0.9999905824661255,0.9999363422393799,False,162
3.5010340213775635,0.0979747474193573,0.012865593656897545,0.02277587354183197,0.9999836683273315,0.9999380111694336,False,163
3.187403917312622,0.0979803279042244,0.01682351902127266,0.02277587354183197,0.9385204315185547,0.4248712956905365,True,164
3.7142574787139893,0.09632093459367752,0.014004852622747421,0.02277587354183197,1.0,1.0,False,165
3.7782065868377686,0.09913361817598343,0.012779598124325275,0.02277587354183197,0.9981505274772644,0.9832255244255066,False,166
3.649590015411377,0.09901277720928192,0.013166329823434353,0.02277587354183197,0.9999995231628418,0.9999978542327881,False,167
3.546888828277588,0.09790811687707901,0.01125665009021759,0.02277587354183197,0.49175795912742615,0.08391384780406952,True,168
3.378389358520508,0.097478948533535,0.014962341636419296,0.02277587354183197,0.9914339780807495,0.9146633148193359,False,169
3.653341293334961,0.09832747280597687,0.012994995340704918,0.02277587354183197,1.0,1.0,False,170
3.835355281829834,0.09795506298542023,0.010643118992447853,0.02277587354183197,0.9736203551292419,0.8189491033554077,False,171
3.6424214839935303,0.09834464639425278,0.011030953377485275,0.02277587354183197,0.9986438155174255,0.9846789240837097,False,172
3.8720977306365967,0.09810013324022293,0.009246835485100746,0.02277587354183197,0.9999165534973145,0.9994142055511475,False,173
3.6235876083374023,0.09847812354564667,0.012172739021480083,0.02277587354183197,0.9999996423721313,0.999996542930603,False,174
3.534269332885742,0.09902727603912354,0.012377711944282055,0.02277587354183197,0.9998414516448975,0.994857668876648,False,175
3.5229620933532715,0.09782703220844269,0.012395579367876053,0.02277587354183197,0.9911019802093506,0.9108004570007324,False,176
3.7337136268615723,0.09871282428503036,0.012096426449716091,0.02277587354183197,0.999840497970581,0.9979216456413269,False,177
3.2067081928253174,0.09785167127847672,0.013882996514439583,0.02277587354183197,0.9979045391082764,0.9825448393821716,False,178
3.663989305496216,0.09869207441806793,0.010409750044345856,0.02277587354183197,0.9934656023979187,0.9459521174430847,False,179
3.3627798557281494,0.09711456298828125,0.01269223541021347,0.02277587354183197,0.9999183416366577,0.9991917014122009,False,180
3.630520820617676,0.09781514108181,0.011732595972716808,0.02277587354183197,0.9999996423721313,0.9999984502792358,False,181
3.3317391872406006,0.0979662835597992,0.01474207267165184,0.02277587354183197,0.996907651424408,0.970824122428894,False,182
3.792860269546509,0.09861911833286285,0.012848849408328533,0.02277587354183197,0.8666946291923523,0.16460223495960236,True,183
3.7580459117889404,0.09806759655475616,0.008829458616673946,0.02277587354183197,0.9999380111694336,0.9985194802284241,False,184
3.340846300125122,0.09678874164819717,0.011366919614374638,0.02277587354183197,0.9999805688858032,0.9997978806495667,False,185
3.723377227783203,0.09903286397457123,0.012420542538166046,0.02277587354183197,0.8073588609695435,0.2226826548576355,True,186
3.6651885509490967,0.09861991554498672,0.01407228410243988,0.02277587354183197,0.9868766069412231,0.7465160489082336,False,187
3.439814805984497,0.09840289503335953,0.011300815269351006,0.02277587354183197,0.9996151924133301,0.9975280165672302,False,188
3.66770601272583,0.09826863557100296,0.010051725432276726,0.02277587354183197,0.999962329864502,0.999243974685669,False,189
3.065288782119751,0.09837871044874191,0.01476825401186943,0.02277587354183197,0.999975323677063,0.9998577833175659,False,190
3.4202651977539062,0.09677298367023468,0.012039019726216793,0.02277587354183197,0.9999895095825195,0.9999630451202393,False,191
3.7207071781158447,0.09872584044933319,0.01039262767881155,0.02277587354183197,0.9999992847442627,0.9999878406524658,False,192
3.7060582637786865,0.09863921254873276,0.01309186965227127,0.02277587354183197,0.9999991655349731,0.9999923706054688,False,193
3.5749080181121826,0.09789325296878815,0.014090157113969326,0.02277587354183197,0.9997599720954895,0.9988418221473694,False,194
3.6501410007476807,0.09830793738365173,0.011413782835006714,0.02277587354183197,1.0,1.0,False,195
3.347433567047119,0.09825342148542404,0.013870613649487495,0.02277587354183197,0.9872222542762756,0.9301040172576904,False,196
3.8294882774353027,0.09908169507980347,0.011023169383406639,0.02277587354183197,0.9990403056144714,0.9930383563041687,False,197
3.586296796798706,0.09794089943170547,0.010839712806046009,0.02277587354183197,0.9999809265136719,0.9999392032623291,False,198
3.137218713760376,0.09792985767126083,0.015007969923317432,0.02277587354183197,0.9999568462371826,0.9989124536514282,False,199
3.693661689758301,0.09861202538013458,0.015188461169600487,0.02277587354183197,0.9999817609786987,0.9998812675476074,False,200
3.7654457092285156,0.09883875399827957,0.010086829774081707,0.02277587354183197,0.9998618364334106,0.9984622001647949,False,201
3.6495866775512695,0.09770786017179489,0.010173093527555466,0.02277587354183197,0.9999986886978149,0.9999878406524658,False,202
3.638310194015503,0.09859538078308105,0.0097354706376791,0.02277587354183197,0.571840763092041,0.08735749870538712,True,203
3.4899559020996094,0.09862656146287918,0.012686016969382763,0.02277587354183197,0.9999997615814209,0.9999988079071045,False,204
3.65960693359375,0.09846587479114532,0.014364773407578468,0.02277587354183197,0.9999986886978149,0.9999940395355225,False,205
3.6187775135040283,0.09860428422689438,0.013074446469545364,0.02277587354183197,0.9994544386863708,0.9967701435089111,False,206
3.610509157180786,0.09847289323806763,0.013765559531748295,0.02277587354183197,0.9968453049659729,0.9656165242195129,False,207
3.710573434829712,0.09865560382604599,0.01069517619907856,0.02277587354183197,0.9995036125183105,0.9956082701683044,False,208
3.718374729156494,0.09861963242292404,0.014638611115515232,0.02277587354183197,0.99998939037323,0.9998385906219482,False,209
3.539073944091797,0.09832616150379181,0.012178502976894379,0.02277587354183197,0.8815932273864746,0.37067386507987976,True,210
3.772871732711792,0.09825638681650162,0.011353463865816593,0.02277587354183197,0.9999997615814209,0.9999945163726807,False,211
3.5143566131591797,0.09682700037956238,0.011423123069107533,0.02277587354183197,0.9999991655349731,0.9999955892562866,False,212
3.8872804641723633,0.09818366914987564,0.009388959035277367,0.02277587354183197,0.9999958276748657,0.9999806880950928,False,213
3.7318801879882812,0.09788085520267487,0.010791688226163387,0.02277587354183197,1.0,1.0,False,214
3.7645630836486816,0.09810104966163635,0.010963664390146732,0.02277587354183197,0.9999607801437378,0.9994937181472778,False,215
3.741661787033081,0.09787938743829727,0.009725791402161121,0.02277587354183197,0.9999959468841553,0.9999585151672363,False,216
3.468559503555298,0.09834425896406174,0.01581917703151703,0.02277587354183197,0.9999566078186035,0.9998026490211487,False,217
3.6177172660827637,0.09758257865905762,0.011199804954230785,0.02277587354183197,0.9999995231628418,0.9999850988388062,False,218
3.6158530712127686,0.0985659658908844,0.012869245372712612,0.02277587354183197,0.9667801260948181,0.554951012134552,False,219
3.5913515090942383,0.09842260926961899,0.010660277679562569,0.02277587354183197,0.9963213205337524,0.980063796043396,False,220
3.2147066593170166,0.09857617318630219,0.012905577197670937,0.02277587354183197,0.9978704452514648,0.9808305501937866,False,221
3.798140525817871,0.09909827262163162,0.012270033359527588,0.02277587354183197,0.9007875919342041,0.5108713507652283,False,222
3.604262590408325,0.09807457029819489,0.013163731433451176,0.02277587354183197,0.9996778964996338,0.992673933506012,False,223
3.806973695755005,0.0989166647195816,0.012497879564762115,0.02277587354183197,0.9985890984535217,0.9789251089096069,False,224
3.5000853538513184,0.09842105209827423,0.010921258479356766,0.02277587354183197,0.9971524477005005,0.9629309773445129,False,225
2.8323044776916504,0.09484108537435532,0.011120155453681946,0.02277587354183197,0.9537512063980103,0.7584578394889832,False,226
3.1444973945617676,0.09859523922204971,0.014745885506272316,0.02277587354183197,0.9899459481239319,0.7995754480361938,False,227
3.5652828216552734,0.096481092274189,0.010413067415356636,0.02277587354183197,0.9775521755218506,0.9205223917961121,False,228
3.479717969894409,0.09890282154083252,0.01346169039607048,0.02277587354183197,0.939639687538147,0.5734504461288452,False,229
3.671741247177124,0.09918411821126938,0.011974130757153034,0.02277587354183197,0.96312016248703,0.3833513855934143,True,230
3.7838704586029053,0.09873165190219879,0.014081576839089394,0.02277587354183197,0.8130651712417603,0.1787460893392563,True,231
3.6493327617645264,0.09909923374652863,0.013821005821228027,0.02277587354183197,0.9932208061218262,0.9257562756538391,False,232
3.4483091831207275,0.09409724175930023,0.015222369693219662,0.02277587354183197,1.0,0.9999995231628418,False,233
3.561720848083496,0.0976136326789856,0.010316152125597,0.02277587354183197,0.9986543655395508,0.9239354133605957,False,234
3.89111065864563,0.09842745214700699,0.01221266109496355,0.02277587354183197,0.9754010438919067,0.8757953643798828,False,235
3.7019340991973877,0.09712246060371399,0.013225773349404335,0.02277587354183197,0.999991774559021,0.9998502731323242,False,236
3.580641031265259,0.09874148666858673,0.011213816702365875,0.02277587354183197,0.9996521472930908,0.9970421195030212,False,237
3.668384313583374,0.09723258763551712,0.010989936999976635,0.02277587354183197,0.8104944825172424,0.25775593519210815,True,238
3.2503180503845215,0.0972786694765091,0.0152096813544631,0.02277587354183197,0.9793936014175415,0.8166942596435547,False,239
3.0210533142089844,0.09612646698951721,0.01892552338540554,0.02277587354183197,0.859577476978302,0.3669218122959137,True,240
3.7057201862335205,0.097968190908432,0.011200420558452606,0.02277587354183197,0.9999936819076538,0.9999475479125977,False,241
3.191452980041504,0.09577314555644989,0.014819230884313583,0.02277587354183197,0.9999904632568359,0.999931812286377,False,242
3.4867875576019287,0.09860485792160034,0.011014391668140888,0.02277587354183197,0.9999401569366455,0.9995850920677185,False,243
3.6634814739227295,0.0991050973534584,0.011814620345830917,0.02277587354183197,0.9999475479125977,0.9995964169502258,False,244
