l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.3580869138240814,0.00998845137655735,0.0014409321593120694,0.022771505638957024,0.9999986886978149,0.9999983310699463,False,1577
0.347276896238327,0.009992347098886967,0.001218035933561623,0.022771505638957024,0.9980168342590332,0.9969378709793091,False,1578
0.3286726474761963,0.009982078336179256,0.001264744671061635,0.022771505638957024,0.9971984624862671,0.9964345693588257,False,1579
0.38274332880973816,0.009983709082007408,0.0010228392202407122,0.022771505638957024,0.9999847412109375,0.999980092048645,False,1580
0.35772183537483215,0.009991372004151344,0.0011382501106709242,0.022771505638957024,0.9997881054878235,0.9996731281280518,False,1581
0.3550419807434082,0.009983409196138382,0.0011740450281649828,0.022771505638957024,0.35141289234161377,0.2862209975719452,True,1582
0.3703432083129883,0.009985176846385002,0.0012795986840501428,0.022771505638957024,0.9999330043792725,0.9999027252197266,False,1583
0.3266317546367645,0.00998617708683014,0.0018460456049069762,0.022771505638957024,0.49169644713401794,0.4299759566783905,False,1584
0.3602033853530884,0.009986242279410362,0.0011771280551329255,0.022771505638957024,0.9999892711639404,0.9999858140945435,False,1585
0.3612271845340729,0.00997249037027359,0.0011814647587016225,0.022771505638957024,0.9994615912437439,0.9992730021476746,False,1586
0.3717564642429352,0.009982124902307987,0.00118069548625499,0.022771505638957024,0.8787686824798584,0.8415949940681458,False,1587
0.3754062354564667,0.009988914243876934,0.0009482286404818296,0.022771505638957024,0.8786640167236328,0.8520275354385376,False,1588
0.32407674193382263,0.009961509145796299,0.0013802371686324477,0.022771505638957024,1.0,1.0,False,1589
0.37200868129730225,0.00998605601489544,0.0011785620590671897,0.022771505638957024,0.999983549118042,0.9999798536300659,False,1590
0.34462350606918335,0.00997836608439684,0.001899799215607345,0.022771505638957024,0.9999995231628418,0.9999995231628418,False,1591
0.3685046434402466,0.009989945217967033,0.0011948352912440896,0.022771505638957024,0.999875545501709,0.9998548030853271,False,1592
0.36744266748428345,0.009986987337470055,0.001330023049376905,0.022771505638957024,0.9999955892562866,0.9999936819076538,False,1593
0.35235971212387085,0.00998767837882042,0.0010845160577446222,0.022771505638957024,0.9998016953468323,0.9996981620788574,False,1594
0.3566914200782776,0.009985381737351418,0.001224589766934514,0.022771505638957024,0.9963562488555908,0.9940730929374695,False,1595
0.3660610318183899,0.009983919560909271,0.0017187674529850483,0.022771505638957024,0.9999947547912598,0.9999933242797852,False,1596
0.373198539018631,0.009987161494791508,0.0016675859224051237,0.022771505638957024,0.9999983310699463,0.9999977350234985,False,1597
0.33071571588516235,0.009985296055674553,0.0015299045480787754,0.022771505638957024,0.7828260064125061,0.711950957775116,False,1598
0.33920538425445557,0.00998771283775568,0.001181617844849825,0.022771505638957024,0.9992642998695374,0.9991059899330139,False,1599
0.3074660301208496,0.009978600777685642,0.0018244261154904962,0.022771505638957024,0.9997065663337708,0.9996402263641357,False,1600
0.3706795573234558,0.009982648305594921,0.0014912430197000504,0.022771505638957024,0.8706445693969727,0.8256154656410217,False,1601
0.35508856177330017,0.00998618546873331,0.0012971991673111916,0.022771505638957024,0.9864423274993896,0.9826313853263855,False,1602
0.37497878074645996,0.009990059770643711,0.0011285273358225822,0.022771505638957024,0.9999884366989136,0.9999862909317017,False,1603
0.3497907817363739,0.009985016658902168,0.0011947199236601591,0.022771505638957024,0.917305052280426,0.8961426019668579,False,1604
0.377412885427475,0.009984301403164864,0.0010397317819297314,0.022771505638957024,0.9214022159576416,0.9077743887901306,False,1605
0.3249017596244812,0.00998010952025652,0.0016484357183799148,0.022771505638957024,0.996619701385498,0.9955436587333679,False,1606
0.38402581214904785,0.009987719357013702,0.0009007112821564078,0.022771505638957024,0.9989905953407288,0.9985383749008179,False,1607
0.36271774768829346,0.0099902069196105,0.0014508228050544858,0.022771505638957024,0.7961872220039368,0.7585560083389282,False,1608
0.308097779750824,0.009984951466321945,0.0013400319730862975,0.022771505638957024,0.9935755133628845,0.9896835088729858,False,1609
0.3329457640647888,0.009960257448256016,0.0011460335226729512,0.022771505638957024,0.9858534336090088,0.9776831269264221,False,1610
0.37534311413764954,0.009991409257054329,0.0009946956997737288,0.022771505638957024,0.9999994039535522,0.9999992847442627,False,1611
0.3654349148273468,0.00997723825275898,0.0017138738185167313,0.022771505638957024,0.9564954042434692,0.947594940662384,False,1612
0.3810579776763916,0.00999189168214798,0.001126686460338533,0.022771505638957024,0.9999998807907104,0.9999998807907104,False,1613
0.33310291171073914,0.009983825497329235,0.001482888124883175,0.022771505638957024,0.9999998807907104,0.9999998807907104,False,1614
0.35933974385261536,0.009983914904296398,0.0014356529572978616,0.022771505638957024,0.998671293258667,0.9981378316879272,False,1615
0.36493897438049316,0.009987099096179008,0.0011448876466602087,0.022771505638957024,0.9973443150520325,0.9967097043991089,False,1616
0.38045963644981384,0.009985499083995819,0.0013617222430184484,0.022771505638957024,0.9945297837257385,0.9932698607444763,False,1617
0.33554816246032715,0.009983989410102367,0.0014846608974039555,0.022771505638957024,0.7280477285385132,0.6584325432777405,False,1618
0.35200169682502747,0.00997709296643734,0.0013003884814679623,0.022771505638957024,0.9999991655349731,0.999998927116394,False,1619
0.36447855830192566,0.009979435242712498,0.0011567119508981705,0.022771505638957024,0.9994625449180603,0.9993274211883545,False,1620
0.36467036604881287,0.009984208270907402,0.001392271718941629,0.022771505638957024,0.9999986886978149,0.9999980926513672,False,1621
0.35874778032302856,0.009988187812268734,0.0016810726374387741,0.022771505638957024,0.9998487234115601,0.9997729659080505,False,1622
0.3377491533756256,0.009989345446228981,0.0016887353267520666,0.022771505638957024,0.9999979734420776,0.9999974966049194,False,1623
0.37615445256233215,0.009978944435715675,0.0011459887027740479,0.022771505638957024,0.9996317625045776,0.9994286894798279,False,1624
0.33849453926086426,0.009979112073779106,0.0013126994017511606,0.022771505638957024,0.9994137287139893,0.9990507960319519,False,1625
0.3584539592266083,0.009990721009671688,0.0011196283157914877,0.022771505638957024,1.0,1.0,False,1626
0.36854204535484314,0.009981079027056694,0.0013715589884668589,0.022771505638957024,0.9999841451644897,0.9999818801879883,False,1627
0.354062020778656,0.00997941754758358,0.001296329079195857,0.022771505638957024,0.9999628067016602,0.99994957447052,False,1628
0.33865782618522644,0.009983399882912636,0.0018762745894491673,0.022771505638957024,0.9925433397293091,0.9904744029045105,False,1629
0.36202508211135864,0.00998191349208355,0.0012724080588668585,0.022771505638957024,0.9997572302818298,0.9996935129165649,False,1630
0.3719231188297272,0.009991433471441269,0.001543649472296238,0.022771505638957024,0.9350528717041016,0.9127110838890076,False,1631
0.3301042318344116,0.009986852295696735,0.0011914258357137442,0.022771505638957024,0.8732467889785767,0.8388810753822327,False,1632
0.3567873239517212,0.009990277700126171,0.0013251573545858264,0.022771505638957024,0.9999417066574097,0.9999150037765503,False,1633
0.3110048770904541,0.009991483762860298,0.0019938198383897543,0.022771505638957024,0.63410884141922,0.507720947265625,False,1634
0.34447306394577026,0.009984076023101807,0.0012886241311207414,0.022771505638957024,0.560782790184021,0.4907832145690918,True,1635
0.33557695150375366,0.009989299811422825,0.0011994256637990475,0.022771505638957024,0.9996298551559448,0.9994983673095703,False,1636
0.3495752215385437,0.009991058148443699,0.0011236444115638733,0.022771505638957024,0.9986644983291626,0.9979669451713562,False,1637
0.37218597531318665,0.009996759705245495,0.0011757967295125127,0.022771505638957024,0.9999958276748657,0.9999945163726807,False,1638
0.3355501592159271,0.009985847398638725,0.0015298406360670924,0.022771505638957024,0.996679425239563,0.9952894449234009,False,1639
0.35693293809890747,0.009983557276427746,0.0011211340315639973,0.022771505638957024,0.9970245957374573,0.9959957599639893,False,1640
0.36399173736572266,0.009992746636271477,0.0010410695103928447,0.022771505638957024,0.9997826218605042,0.9996935129165649,False,1641
0.34634560346603394,0.009983714669942856,0.001625338802114129,0.022771505638957024,0.9999997615814209,0.9999995231628418,False,1642
0.3789713382720947,0.009991442784667015,0.0009836232056841254,0.022771505638957024,0.9999878406524658,0.9999855756759644,False,1643
0.3715859055519104,0.009975003078579903,0.001066379016265273,0.022771505638957024,0.999998927116394,0.9999986886978149,False,1644
0.3674178719520569,0.009981531649827957,0.0014685941860079765,0.022771505638957024,0.8500596284866333,0.8176566958427429,False,1645
0.3283671438694,0.009989219717681408,0.001323201577179134,0.022771505638957024,0.9999573230743408,0.999946117401123,False,1646
0.35360026359558105,0.009985215030610561,0.0014360514469444752,0.022771505638957024,0.9983647465705872,0.9978830218315125,False,1647
0.35442984104156494,0.009982864372432232,0.0013374596601352096,0.022771505638957024,0.842710554599762,0.7972528338432312,False,1648
0.3884366452693939,0.00998909492045641,0.0011236763093620539,0.022771505638957024,0.999996542930603,0.9999958276748657,False,1649
0.3778834640979767,0.009980649687349796,0.0010856385342776775,0.022771505638957024,1.0,1.0,False,1650
0.3836391568183899,0.00998921599239111,0.0009151436388492584,0.022771505638957024,0.9999998807907104,0.9999998807907104,False,1651
0.31062862277030945,0.009982680901885033,0.001353865023702383,0.022771505638957024,0.9999257326126099,0.9998960494995117,False,1652
0.3278749883174896,0.009991900995373726,0.0019148817518725991,0.022771505638957024,0.9977961778640747,0.9970443844795227,False,1653
0.3329082429409027,0.009978104382753372,0.001859651179984212,0.022771505638957024,0.8208361268043518,0.7900547981262207,False,1654
0.34241983294487,0.009994073770940304,0.00157713342923671,0.022771505638957024,0.993846595287323,0.9919033646583557,False,1655
0.3320678770542145,0.009989985264837742,0.0014026323333382607,0.022771505638957024,0.999239444732666,0.9987025260925293,False,1656
0.3600151836872101,0.009991726838052273,0.001145335379987955,0.022771505638957024,0.9831967353820801,0.9777260422706604,False,1657
0.3542077839374542,0.00998980924487114,0.0012337687658146024,0.022771505638957024,0.9999988079071045,0.9999985694885254,False,1658
0.36339086294174194,0.009993270970880985,0.0016924231313169003,0.022771505638957024,0.99944669008255,0.9993109703063965,False,1659
0.37810584902763367,0.009986331686377525,0.0010413192212581635,0.022771505638957024,0.9979395270347595,0.9969432950019836,False,1660
0.3828328549861908,0.009992643259465694,0.0012497308198362589,0.022771505638957024,0.9999915361404419,0.9999905824661255,False,1661
0.3721266984939575,0.009985694661736488,0.0009248748538084328,0.022771505638957024,0.9940205216407776,0.9926934242248535,False,1662
0.35358625650405884,0.009996253997087479,0.0013775889528915286,0.022771505638957024,0.6008324027061462,0.525201678276062,False,1663
0.3491961658000946,0.009991091676056385,0.001875016139820218,0.02270534262061119,0.9121020436286926,0.868464469909668,False,1664
0.3445703089237213,0.009983035735785961,0.0012975974241271615,0.02270534262061119,0.9998071789741516,0.9997087121009827,False,1665
0.37673237919807434,0.009976720437407494,0.001139824977144599,0.02270534262061119,0.9996798038482666,0.9996175765991211,False,1666
0.35898885130882263,0.00998719222843647,0.0010483640944585204,0.02270534262061119,0.9989035129547119,0.9986652135848999,False,1667
0.35647180676460266,0.00998707115650177,0.001623828778974712,0.02270534262061119,0.9995535016059875,0.999405026435852,False,1668
0.37139734625816345,0.009987709112465382,0.0011939622927457094,0.02270534262061119,0.9999996423721313,0.9999995231628418,False,1669
0.3481977880001068,0.009980750270187855,0.0014620160218328238,0.02270534262061119,0.9999810457229614,0.9999741315841675,False,1670
0.3208305239677429,0.00999063067138195,0.00171440071426332,0.02270534262061119,0.9960461258888245,0.9942511320114136,False,1671
0.3461618423461914,0.009979420341551304,0.0014615366235375404,0.02270534262061119,0.6906565427780151,0.639564573764801,False,1672
0.3664929270744324,0.00998244620859623,0.0010937935439869761,0.02270534262061119,0.9999957084655762,0.9999945163726807,False,1673
0.3495032787322998,0.009988068602979183,0.00147299375385046,0.02270534262061119,0.9999828338623047,0.999975323677063,False,1674
0.34099552035331726,0.009971360675990582,0.0016238453099504113,0.02270534262061119,0.9999986886978149,0.9999983310699463,False,1675
0.32585057616233826,0.009185614064335823,0.0012594241416081786,0.02270534262061119,1.0,0.9999998807907104,False,1676
0.3677884638309479,0.009983609430491924,0.0011273263953626156,0.02270534262061119,0.9331527948379517,0.9186552166938782,False,1677
0.3482859432697296,0.009978868067264557,0.0016941627254709601,0.02270534262061119,0.9689013957977295,0.9589520692825317,False,1678
0.3817666471004486,0.009993099607527256,0.0008996119140647352,0.02270534262061119,0.999690055847168,0.9996116757392883,False,1679
0.3965684473514557,0.009987898170948029,0.0013568451395258307,0.02270534262061119,1.0,1.0,False,1680
0.34071072936058044,0.009993630461394787,0.0013895484153181314,0.02270534262061119,0.9996676445007324,0.9995515942573547,False,1681
0.3353063464164734,0.009986097924411297,0.0016896901652216911,0.02270534262061119,0.9985629916191101,0.9980059266090393,False,1682
0.3728320002555847,0.009986304678022861,0.0012996569275856018,0.02270534262061119,0.9999988079071045,0.9999985694885254,False,1683
0.3971543312072754,0.009990018792450428,0.0008388503920286894,0.02270534262061119,0.9996789693832397,0.9996166229248047,False,1684
0.367617666721344,0.009995752945542336,0.0011927232844755054,0.02270534262061119,0.9995468258857727,0.9994472861289978,False,1685
0.3603770434856415,0.009992226958274841,0.0013798453146591783,0.02270534262061119,0.9571640491485596,0.9475246071815491,False,1686
0.3698359727859497,0.009985372424125671,0.0013230767799541354,0.02270534262061119,0.9999992847442627,0.9999990463256836,False,1687
0.3816441595554352,0.009991348721086979,0.0011041025863960385,0.02270534262061119,1.0,1.0,False,1688
0.3316617012023926,0.009986970573663712,0.0018790006870403886,0.02270534262061119,0.9999234676361084,0.9998974800109863,False,1689
0.33441904187202454,0.00997659657150507,0.001278116600587964,0.02270534262061119,0.999951958656311,0.9999371767044067,False,1690
0.3158605694770813,0.009990578517317772,0.0021078698337078094,0.02270534262061119,0.9863195419311523,0.9813300967216492,False,1691
0.33558210730552673,0.009984788484871387,0.0015801949193701148,0.02270534262061119,0.9972658157348633,0.9957932233810425,False,1692
0.31988272070884705,0.009988829493522644,0.0021107648499310017,0.02270534262061119,0.8110470771789551,0.7640429735183716,False,1693
0.3769535720348358,0.009988337755203247,0.0010621745605021715,0.02270534262061119,0.9998703002929688,0.9998300075531006,False,1694
0.3706512749195099,0.00999124813824892,0.0014258373994380236,0.02270534262061119,0.9999940395355225,0.9999927282333374,False,1695
0.3218453526496887,0.00997981708496809,0.001583543373271823,0.02270534262061119,0.7693866491317749,0.7085825204849243,False,1696
0.3737336993217468,0.009992771781980991,0.0015712874010205269,0.02270534262061119,1.0,1.0,False,1697
0.3095674216747284,0.009984415024518967,0.0019672438502311707,0.02270534262061119,0.9858928322792053,0.9754467606544495,False,1698
0.3574185073375702,0.009979226626455784,0.0011856553610414267,0.02270534262061119,0.9998007416725159,0.9996540546417236,False,1699
0.36131995916366577,0.009988594800233841,0.0014503466663882136,0.02270534262061119,0.9999995231628418,0.9999994039535522,False,1700
0.3800525963306427,0.009988585487008095,0.0011236350983381271,0.02270534262061119,0.9811199307441711,0.9771993160247803,False,1701
0.35723060369491577,0.009982643648982048,0.0010730685899034142,0.02270534262061119,0.5951011776924133,0.5459040403366089,False,1702
0.3696710765361786,0.009994963183999062,0.001130667864345014,0.02270534262061119,0.9925174713134766,0.989879846572876,False,1703
0.3510883152484894,0.009984265081584454,0.0012985002249479294,0.02270534262061119,0.9999523162841797,0.9999406337738037,False,1704
0.33029940724372864,0.00999538041651249,0.0013065182138234377,0.02270534262061119,0.9974626302719116,0.9968923926353455,False,1705
0.36721789836883545,0.009983518160879612,0.0010118471691384912,0.02270534262061119,0.9999954700469971,0.9999943971633911,False,1706
0.3743685185909271,0.009989365935325623,0.0011916316580027342,0.02270534262061119,0.9980124235153198,0.9973716735839844,False,1707
0.3538699150085449,0.00998334027826786,0.0013273420045152307,0.02270534262061119,0.9999992847442627,0.9999991655349731,False,1708
0.34183529019355774,0.00998718198388815,0.0014628148637712002,0.02270534262061119,0.9890910983085632,0.983548104763031,False,1709
0.34130194783210754,0.009990748949348927,0.0015542506007477641,0.02270534262061119,0.9994103908538818,0.9991762042045593,False,1710
0.3644692301750183,0.009992582723498344,0.0011033795308321714,0.02270534262061119,0.9835994243621826,0.9758660793304443,False,1711
0.3796064853668213,0.00998725090175867,0.001352675841189921,0.02270534262061119,0.9984052777290344,0.9980195760726929,False,1712
0.34015023708343506,0.00999424234032631,0.0012749038869515061,0.02270534262061119,0.9904258847236633,0.9866618514060974,False,1713
0.35897424817085266,0.009982078336179256,0.0015597508754581213,0.02270534262061119,0.9999876022338867,0.9999849796295166,False,1714
0.3840641379356384,0.009991027414798737,0.0011897305957973003,0.02270534262061119,0.9999943971633911,0.999992847442627,False,1715
0.3872886300086975,0.009982184506952763,0.0008841442177072167,0.02270534262061119,0.9999998807907104,0.9999998807907104,False,1716
0.361287385225296,0.009979777969419956,0.0012739300727844238,0.02270534262061119,0.6848315596580505,0.6026651859283447,False,1717
0.3659096956253052,0.0099919019266963,0.0011575405951589346,0.02270534262061119,0.9990509152412415,0.9985876083374023,False,1718
0.3564765453338623,0.009981193579733372,0.0012820189585909247,0.02270534262061119,0.9999872446060181,0.9999845027923584,False,1719
0.3561677634716034,0.009990169666707516,0.001075598644092679,0.02270534262061119,0.9999985694885254,0.9999982118606567,False,1720
0.3703845143318176,0.00998697243630886,0.0013956611510366201,0.02270534262061119,1.0,1.0,False,1721
0.38987430930137634,0.009984919801354408,0.0010590231977403164,0.02270534262061119,0.9999949932098389,0.9999934434890747,False,1722
0.37181949615478516,0.009974932298064232,0.0013885598164051771,0.02270534262061119,0.9999560117721558,0.9999420642852783,False,1723
0.3690340220928192,0.009992992505431175,0.0012380687985569239,0.02270534262061119,0.6642822027206421,0.6006181836128235,False,1724
0.3666635751724243,0.009991812519729137,0.0012786844745278358,0.02270534262061119,0.9996340274810791,0.9995793700218201,False,1725
0.3421940505504608,0.009990096092224121,0.0013419699389487505,0.02270534262061119,0.980126678943634,0.9759731292724609,False,1726
0.3602299690246582,0.009984425269067287,0.0018474763492122293,0.02270534262061119,0.9807863831520081,0.9721706509590149,False,1727
0.36891624331474304,0.009976127184927464,0.0011047020088881254,0.02270534262061119,1.0,1.0,False,1728
0.3738440275192261,0.009994538500905037,0.001769445021636784,0.02270534262061119,0.9970216155052185,0.9963337182998657,False,1729
0.37978285551071167,0.009989362210035324,0.0016270579071715474,0.02270534262061119,0.9300955533981323,0.9107081294059753,False,1730
0.38404926657676697,0.009990557096898556,0.0013272793730720878,0.02270534262061119,0.9943496584892273,0.9918960928916931,False,1731
0.3759162425994873,0.009991852566599846,0.0011866949498653412,0.02270534262061119,0.999997615814209,0.9999966621398926,False,1732
0.36499232053756714,0.00998988188803196,0.001229013316333294,0.02270534262061119,0.9974266886711121,0.9964240193367004,False,1733
0.36590442061424255,0.009990832768380642,0.0014087756862863898,0.02270534262061119,0.9999984502792358,0.9999979734420776,False,1734
0.3820294141769409,0.009977546520531178,0.0009669744176790118,0.02270534262061119,0.9999998807907104,0.9999998807907104,False,1735
0.3843008875846863,0.009993747808039188,0.0011796816252171993,0.02270534262061119,0.9999979734420776,0.999997615814209,False,1736
0.3872070610523224,0.009988679550588131,0.0010233697248622775,0.02270534262061119,0.8280599117279053,0.8009976148605347,False,1737
0.32670727372169495,0.009974640794098377,0.0013549404684454203,0.02270534262061119,0.9824808239936829,0.9742491841316223,False,1738
0.3355330228805542,0.009976429864764214,0.0016205096617341042,0.02270534262061119,0.9863109588623047,0.983755350112915,False,1739
0.3866000473499298,0.009987631812691689,0.0010833983542397618,0.02270534262061119,0.9982435703277588,0.9974748492240906,False,1740
0.34500303864479065,0.009982401505112648,0.001511937822215259,0.02270534262061119,0.9999186992645264,0.9998871088027954,False,1741
0.3601401448249817,0.009978038258850574,0.001733115641400218,0.02270534262061119,1.0,1.0,False,1742
0.2774921655654907,0.009985141456127167,0.0019029874820262194,0.02270534262061119,0.5317854881286621,0.3948574662208557,False,1743
0.3657272160053253,0.009990605525672436,0.0011603721650317311,0.02270534262061119,0.9976515173912048,0.9968703389167786,False,1744
0.36378639936447144,0.009991548955440521,0.0012860394781455398,0.02270534262061119,0.9979388117790222,0.9974262118339539,False,1745
0.35565218329429626,0.009990129619836807,0.0014122352004051208,0.02270534262061119,0.9999974966049194,0.9999963045120239,False,1746
0.37311992049217224,0.009995284490287304,0.001471980707719922,0.02270534262061119,0.9999998807907104,0.9999998807907104,False,1747
0.3370796740055084,0.009987288154661655,0.0019480304326862097,0.02270534262061119,0.9981332421302795,0.9975907802581787,False,1748
0.2935549020767212,0.009988785721361637,0.0018635153537616134,0.02270534262061119,0.9997708201408386,0.9996856451034546,False,1749
0.3920036554336548,0.009991300292313099,0.0009775635553523898,0.02270534262061119,0.9999585151672363,0.9999520778656006,False,1750
0.3769995868206024,0.009979474358260632,0.0010398963931947947,0.02270534262061119,0.9999997615814209,0.9999997615814209,False,1751
0.36735647916793823,0.009988118894398212,0.0012881197035312653,0.02270534262061119,0.9997957348823547,0.999738872051239,False,1752
0.361574649810791,0.009987056255340576,0.0011366182006895542,0.02270534262061119,0.9997674822807312,0.9997153878211975,False,1753
0.34171029925346375,0.009993335232138634,0.001527355401776731,0.02270534262061119,0.8186008930206299,0.7689363956451416,False,1754
0.3523367643356323,0.009972111321985722,0.0012243578676134348,0.02270534262061119,0.7481594085693359,0.6502240300178528,False,1755
0.3561834394931793,0.009986293502151966,0.0018190836999565363,0.02270534262061119,0.9999967813491821,0.9999961853027344,False,1756
0.3173927664756775,0.009974660351872444,0.0016378086293116212,0.02270534262061119,0.9146108031272888,0.8569690585136414,False,1757
0.3689846396446228,0.009981696493923664,0.001241629826836288,0.02270534262061119,0.9999390840530396,0.9999227523803711,False,1758
0.3579036593437195,0.009989210404455662,0.0009519712766632438,0.02270534262061119,0.9986059069633484,0.9978997707366943,False,1759
0.3597341477870941,0.00998453889042139,0.001181101775728166,0.02270534262061119,0.9999996423721313,0.9999995231628418,False,1760
0.35044777393341064,0.009987859055399895,0.001377826207317412,0.02270534262061119,0.9999828338623047,0.999977707862854,False,1761
0.3374059498310089,0.009981662034988403,0.0014986918540671468,0.02270534262061119,0.9998753070831299,0.9998353719711304,False,1762
0.34944412112236023,0.009977252222597599,0.0013969563879072666,0.02270534262061119,0.9999600648880005,0.99994957447052,False,1763
0.36713218688964844,0.009984609670937061,0.001306080841459334,0.02270534262061119,0.9999979734420776,0.999997615814209,False,1764
0.3671247065067291,0.009983503259718418,0.0010630007600411773,0.02270534262061119,0.9999858140945435,0.9999814033508301,False,1765
0.36213573813438416,0.009987059980630875,0.0014824745012447238,0.02270534262061119,0.9999984502792358,0.9999979734420776,False,1766
0.32724529504776,0.009979241527616978,0.002032030373811722,0.02270534262061119,0.9996634721755981,0.9995782971382141,False,1767
0.3689980208873749,0.009992246516048908,0.0011864948319271207,0.02270534262061119,0.9864647388458252,0.9834495186805725,False,1768
0.3224520981311798,0.009987671859562397,0.001400630222633481,0.02270534262061119,0.8689519166946411,0.8267690539360046,False,1769
0.327785462141037,0.009951706975698471,0.001609121565707028,0.02270534262061119,0.9999998807907104,0.9999998807907104,False,1770
0.36088308691978455,0.00998810213059187,0.0010118307545781136,0.02270534262061119,0.999937891960144,0.9999217987060547,False,1771
0.37985703349113464,0.009982974268496037,0.001294496702030301,0.02270534262061119,0.9983147382736206,0.9979655742645264,False,1772
0.2947600185871124,0.009967880323529243,0.001647160155698657,0.02270534262061119,0.9994239807128906,0.999098539352417,False,1773
0.35149914026260376,0.009972686879336834,0.0013347328640520573,0.02270534262061119,0.9974368810653687,0.996418833732605,False,1774
0.3313562273979187,0.009985500015318394,0.0014629856450483203,0.02270534262061119,0.9988192915916443,0.9984523057937622,False,1775
0.3710435628890991,0.009993442334234715,0.0011191319208592176,0.02270534262061119,0.9447016716003418,0.9295647740364075,False,1776
0.3492529094219208,0.00998343899846077,0.001469263806939125,0.02270534262061119,0.9990198612213135,0.9986384510993958,False,1777
0.35593146085739136,0.009980354458093643,0.001358389388769865,0.02270534262061119,0.9999463558197021,0.9999293088912964,False,1778
0.29182037711143494,0.009979208000004292,0.0019950419664382935,0.02270534262061119,0.9982446432113647,0.997398853302002,False,1779
0.35474392771720886,0.009990845806896687,0.0012821677373722196,0.02270534262061119,0.9995971322059631,0.9995326995849609,False,1780
0.2999477684497833,0.009956581518054008,0.0016911718994379044,0.02270534262061119,0.7634800672531128,0.732503354549408,False,1781
0.3908822536468506,0.009992768988013268,0.0012196690076962113,0.02270534262061119,0.9730365872383118,0.9678492546081543,False,1782
0.3515480160713196,0.009996587410569191,0.0010193376801908016,0.02270534262061119,0.9999901056289673,0.9999878406524658,False,1783
0.3560275435447693,0.009981788694858551,0.0012873380910605192,0.02270534262061119,0.9999332427978516,0.9998989105224609,False,1784
0.38438400626182556,0.009989294223487377,0.0010272962972521782,0.02270534262061119,1.0,1.0,False,1785
0.34682661294937134,0.009975639171898365,0.0011293913703411818,0.02270534262061119,0.9999150037765503,0.9998899698257446,False,1786
0.38678061962127686,0.009990333579480648,0.000930778740439564,0.02270534262061119,0.9999995231628418,0.9999992847442627,False,1787
0.35813456773757935,0.009973314590752125,0.0014316188171505928,0.02270534262061119,0.9129185080528259,0.8846539258956909,False,1788
0.34391406178474426,0.009990222752094269,0.001439716317690909,0.02270534262061119,0.9934105277061462,0.9888954162597656,False,1789
0.3280614912509918,0.009988338686525822,0.0013210680335760117,0.02270534262061119,0.9999910593032837,0.999985933303833,False,1790
0.3414921462535858,0.009987963363528252,0.0015358147211372852,0.02270534262061119,0.9841841459274292,0.9811137318611145,False,1791
0.38430899381637573,0.009980300441384315,0.0012616266030818224,0.02274870127439499,1.0,1.0,False,1792
0.36465269327163696,0.009978139773011208,0.0010429380927234888,0.02274870127439499,1.0,1.0,False,1793
0.3468911647796631,0.009975283406674862,0.0013238295214250684,0.02274870127439499,0.6359750032424927,0.5185645818710327,False,1794
0.3559779226779938,0.009987280704081059,0.0013290245551615953,0.02274870127439499,0.9760299921035767,0.9693965315818787,False,1795
0.3817504644393921,0.009969677776098251,0.0010133868781849742,0.02274870127439499,0.9999997615814209,0.9999997615814209,False,1796
0.370227187871933,0.009988218545913696,0.0012544880155473948,0.02274870127439499,0.9994858503341675,0.9992668032646179,False,1797
0.32291868329048157,0.009985544718801975,0.002082046354189515,0.02274870127439499,0.9846093654632568,0.9809773564338684,False,1798
0.34225699305534363,0.009991471655666828,0.001552581787109375,0.02274870127439499,0.9853048920631409,0.9781985282897949,False,1799
0.34487399458885193,0.009995820000767708,0.0013709469931200147,0.02274870127439499,0.9998063445091248,0.9997534155845642,False,1800
0.32752180099487305,0.009990543127059937,0.0018376371590420604,0.02274870127439499,0.9996556043624878,0.9995759129524231,False,1801
0.34226834774017334,0.009992730803787708,0.0012934725964441895,0.02274870127439499,0.9999547004699707,0.9999470710754395,False,1802
0.3725477457046509,0.009989853017032146,0.0012918604770675302,0.02274870127439499,1.0,1.0,False,1803
0.3395083248615265,0.009988483972847462,0.0013576464261859655,0.02274870127439499,0.9993158578872681,0.9991455078125,False,1804
0.38703837990760803,0.009983153082430363,0.0009488633368164301,0.02274870127439499,0.9999996423721313,0.9999996423721313,False,1805
0.35801881551742554,0.009988825768232346,0.0010683658765628934,0.02274870127439499,0.9980327486991882,0.9973052740097046,False,1806
0.36774736642837524,0.009987584315240383,0.0010104059474542737,0.02274870127439499,0.9999608993530273,0.9999511241912842,False,1807
0.33237573504447937,0.009991923347115517,0.0011911579640582204,0.02274870127439499,0.7652907371520996,0.671841561794281,False,1808
0.31375735998153687,0.009983735159039497,0.0012760406825691462,0.02274870127439499,0.992417573928833,0.9890559911727905,False,1809
0.29739946126937866,0.009978902526199818,0.002181184245273471,0.02274870127439499,0.9999548196792603,0.9999297857284546,False,1810
0.3586713373661041,0.009984097443521023,0.001221169950440526,0.02274870127439499,0.9999996423721313,0.9999996423721313,False,1811
0.35398954153060913,0.009913526475429535,0.0010678207036107779,0.02274870127439499,0.9999998807907104,0.9999997615814209,False,1812
0.3670431971549988,0.009991016238927841,0.0010279269190505147,0.02274870127439499,0.999734103679657,0.9996607303619385,False,1813
